date,Ticker,Open,High,Low,Close,Volume
2008-02-04,PLD,29.34823783358661,29.56666902650753,28.45210717825956,29.124204635620117,1945300.0
2008-02-05,PLD,28.513710659072814,28.681734455362843,27.589576574669916,27.617582321166992,1848600.0
2008-02-06,PLD,27.70719933201953,28.22247266986196,27.225529476577986,27.791210174560547,1556700.0
2008-02-07,PLD,27.74080005327375,28.65373231314911,27.180719279258685,28.64253044128418,1451300.0
2008-02-08,PLD,28.519305379145706,28.5865165947619,27.847210315288585,28.043237686157227,1359900.0
2008-02-11,PLD,28.03763510177103,28.20005684908611,27.443948907276308,27.52235984802246,1406300.0
2008-02-12,PLD,27.617585511903517,28.715343386799788,27.600781634756174,28.60332679748535,806000.0
2008-02-13,PLD,28.950570435760977,29.11859635395804,27.981631087105864,28.564115524291992,1050200.0
2008-02-14,PLD,28.715344536062272,28.715344536062272,27.953634262084957,27.95363426208496,868200.0
2008-02-15,PLD,27.824823852250113,28.418510472898,27.55598523248676,28.32329559326172,1069300.0
2008-02-19,PLD,28.603323780798654,28.732142097135707,27.639984205448577,27.774404525756836,786800.0
2008-02-20,PLD,27.5951692516495,27.707185790161702,26.88946655459907,27.65117645263672,1322700.0
2008-02-21,PLD,27.864026584044097,28.177672677561322,27.236736533548857,27.309545516967773,1091000.0
2008-02-22,PLD,27.331939944589305,27.617582321166996,26.73265371801382,27.617582321166992,996200.0
2008-02-25,PLD,27.65119074762329,28.58652687072754,27.141517263614976,28.58652687072754,1130900.0
2008-02-26,PLD,28.412901765748316,29.40984501265702,28.228076192985423,29.236221313476562,1060500.0
2008-02-27,PLD,29.051397241286615,29.510663432970084,28.748955162852056,29.107406616210938,471800.0
2008-02-28,PLD,28.89456728529194,29.101796573937218,28.480106571462784,28.68173599243164,620000.0
2008-02-29,PLD,28.32888967986276,28.687341072669913,28.04884926216481,28.104856491088867,955200.0
2008-03-03,PLD,28.222465343704798,28.222465343704798,27.410347924056428,28.166458129882812,969800.0
2008-03-04,PLD,27.673602996440984,27.908838134852974,26.883888847021314,27.499977111816406,1385800.0
2008-03-05,PLD,27.606369026690114,27.959218211932853,27.25911756996894,27.59516716003418,935200.0
2008-03-06,PLD,27.387965480231824,27.60079475087482,26.122181051583635,26.189390182495117,963500.0
2008-03-07,PLD,26.004544471827533,26.90627465051309,25.62368946298471,26.69904327392578,1097900.0
2008-03-10,PLD,26.79425799551346,26.917476420430802,26.351793775617622,26.682241439819336,1208300.0
2008-03-11,PLD,26.93988905377143,28.060050796323907,26.704656113374117,28.01524543762207,1305600.0
2008-03-12,PLD,27.99844190151763,28.989783100014183,27.662392118356795,28.104856491088867,1167500.0
2008-03-13,PLD,27.813612249622874,28.28408020382125,26.956689315258885,27.970434188842773,1023800.0
2008-03-14,PLD,28.14406358036881,28.31768941837685,26.889481497604585,27.74080467224121,1360300.0
2008-03-17,PLD,27.135911146852084,27.987234092477298,27.023894576223274,27.903221130371094,1147600.0
2008-03-18,PLD,28.485716402346426,29.174615688911295,28.076857580395206,29.05699920654297,1345300.0
2008-03-19,PLD,29.146608691770926,29.7402930405609,28.956181112441946,29.404245376586914,1522500.0
2008-03-20,PLD,29.54426930569626,31.140499114990234,29.2810305826923,31.140499114990234,1694700.0
2008-03-24,PLD,31.274904828534833,31.91339645314831,31.213295612732093,31.610952377319336,1309700.0
2008-03-25,PLD,31.51013698413003,31.74537197227468,30.770830684026542,31.162887573242188,1219800.0
2008-03-26,PLD,31.062093242970047,31.062093242970047,30.412399337146777,30.524415969848633,1198100.0
2008-03-27,PLD,30.647611358720805,31.000460601211508,30.317163716638913,30.4235782623291,1133700.0
2008-03-28,PLD,30.41237639385572,30.810033110239942,29.969912203577973,30.4235782623291,1057200.0
2008-03-31,PLD,30.54120632350435,31.039677909705187,30.081940223642537,30.479597091674805,1301100.0
2008-04-01,PLD,30.82123917222661,32.075820836949234,30.72042447878737,32.04781723022461,1228400.0
2008-04-02,PLD,32.2852191049487,32.2852191049487,30.973914835490753,31.19434928894043,1323600.0
2008-04-03,PLD,30.93433640736843,32.09303121030079,30.93433640736843,31.95172691345215,1266300.0
2008-04-04,PLD,31.86129054644605,32.11563869840293,31.30737799114681,31.431726455688477,973700.0
2008-04-07,PLD,31.68608368722853,31.725648727077733,30.787388063549695,31.177387237548828,613400.0
2008-04-08,PLD,31.019135578669566,31.024786804711137,30.476525164936017,30.59522247314453,1210400.0
2008-04-09,PLD,30.595211378913504,30.877820013452542,30.024340729710293,30.295644760131836,763800.0
2008-04-10,PLD,30.239133612554692,31.086959788607626,30.030003759512336,30.776090621948242,808700.0
2008-04-11,PLD,30.363488167872795,30.747836283121863,29.990444662617396,30.323923110961914,769300.0
2008-04-14,PLD,30.352167781771215,30.510427927156073,29.83782015313765,29.916950225830078,637500.0
2008-04-15,PLD,30.188256561096402,30.42564895343107,29.894343299989778,30.239126205444336,899300.0
2008-04-16,PLD,30.815651014589765,32.494347279476905,29.854781062362562,32.43782424926758,2424400.0
2008-04-17,PLD,32.228689988893066,32.52825446127681,31.912167531715617,32.49434280395508,919900.0
2008-04-18,PLD,32.833475988584006,33.17260553655258,32.194779778572325,32.32477951049805,889500.0
2008-04-21,PLD,32.09868386689566,32.562161777633236,31.95737957322854,32.454769134521484,735700.0
2008-04-22,PLD,32.32478034498206,32.72043293191481,32.06478087441856,32.43782424926758,809000.0
2008-04-23,PLD,32.58479095896975,33.54565902008319,32.58479095896975,33.20087814331055,881700.0
2008-04-24,PLD,33.675649392878746,33.675649392878746,32.731735335171436,33.664344787597656,1221100.0
2008-04-25,PLD,33.692598738525646,33.77738002761798,33.166946552849396,33.63042449951172,810900.0
2008-04-28,PLD,33.58520833722207,33.73216603130673,33.18955798268503,33.342166900634766,620200.0
2008-04-29,PLD,33.3478257528084,33.35347697796619,32.90695688197118,33.10478210449219,700400.0
2008-04-30,PLD,33.24042745158318,33.455208455478505,32.64129638671875,32.64129638671875,786000.0
2008-05-01,PLD,32.556513490083,32.89564514160156,32.030861262942054,32.89564514160156,1427500.0
2008-05-02,PLD,33.506093836080495,33.51174721870534,32.844790373800144,33.036964416503906,1002200.0
2008-05-05,PLD,32.59608024746176,33.40434114882077,32.59608024746176,33.34782028198242,739600.0
2008-05-06,PLD,33.121729274791974,33.74912075377221,32.714774329719575,33.59651184082031,928600.0
2008-05-07,PLD,33.585217712423315,33.760435887010374,32.78261001930838,32.86174011230469,871000.0
2008-05-08,PLD,32.92390970860229,33.11043246378371,32.437822456335205,32.74869155883789,743000.0
2008-05-09,PLD,32.545213062956165,32.62999436400033,31.93477734600034,32.20608139038086,705900.0
2008-05-12,PLD,32.23435314841176,32.96348423666243,32.23435314841176,32.901309967041016,558300.0
2008-05-13,PLD,32.85609333145751,33.15565791150511,32.516961543425985,33.04826736450195,497200.0
2008-05-14,PLD,33.17826979223936,33.7943569926841,33.17826979223936,33.69826889038086,491500.0
2008-05-15,PLD,33.56825376544284,33.913036649696,33.23477548547552,33.771732330322266,653600.0
2008-05-16,PLD,33.686958158874866,33.850871731987574,33.398698216619245,33.5286979675293,664800.0
2008-05-19,PLD,33.60216872782585,34.00912371537377,33.39303893171561,33.73781967163086,824400.0
2008-05-20,PLD,33.70391449220731,33.82260962988512,32.93521847577962,33.07652282714844,572900.0
2008-05-21,PLD,33.330865960189584,33.556951593898155,32.17782211303711,32.17782211303711,701700.0
2008-05-22,PLD,32.11564720761656,32.7656479730462,32.002603315002766,32.22303771972656,1027000.0
2008-05-23,PLD,32.10434222051663,32.22869071652463,31.77086392714933,31.900863647460938,574900.0
2008-05-27,PLD,31.934769203256234,32.79389953613281,31.934769203256234,32.79389953613281,516400.0
2008-05-28,PLD,33.05955353508854,33.183899847496136,32.70911733395442,32.99172592163086,633200.0
2008-05-29,PLD,33.121740894788196,33.55695857934462,32.946524869513155,33.460872650146484,717600.0
2008-05-30,PLD,33.61348196309302,33.61348196309302,33.02000192413235,33.31391525268555,674700.0
2008-06-02,PLD,33.24609262375346,33.24609262375346,32.74304940211367,33.04826736450195,775200.0
2008-06-03,PLD,33.347818124499845,33.376078556090675,32.84477511133185,33.342166900634766,1014300.0
2008-06-04,PLD,33.336516260072074,33.342169640534436,32.56216915896109,32.833473205566406,953900.0
2008-06-05,PLD,32.90693514988756,33.33649913058743,32.78258671720495,33.14997863769531,1042800.0
2008-06-06,PLD,32.918267485157116,33.17826701244417,31.691744413690948,31.79348373413086,966800.0
2008-06-09,PLD,31.934775601467045,32.16086337083319,30.9512966076969,30.990863800048828,867400.0
2008-06-10,PLD,30.555652299571605,31.26782524875384,30.408694573526684,31.16043472290039,1024800.0
2008-06-11,PLD,31.064348990745998,31.279132214789445,30.62348009161824,30.629131317138672,767900.0
2008-06-12,PLD,30.91737901033779,31.33563850031761,30.352161851670306,30.82694435119629,679500.0
2008-06-13,PLD,30.996526191115315,31.205656051635742,30.335220628957643,31.205656051635742,625500.0
2008-06-16,PLD,31.505225001484042,32.240007334315806,31.296092970066518,32.1608772277832,988700.0
2008-06-17,PLD,32.398259115521824,32.42651955248083,30.352172862599094,30.578258514404297,1093900.0
2008-06-18,PLD,30.425653208856996,30.67434808482294,29.758696514627207,30.176956176757812,756100.0
2008-06-19,PLD,30.148691647886192,31.29608210659502,29.84912716110202,31.171735763549805,596500.0
2008-06-20,PLD,30.973917652166147,30.996526868969152,30.00174504710641,30.069570541381836,961300.0
2008-06-23,PLD,30.210866477214534,30.380431243626784,29.159561906872405,29.187822341918945,1004300.0
2008-06-24,PLD,28.82608483081526,29.769996769743177,28.82608483081526,29.238693237304688,1153500.0
2008-06-25,PLD,29.38000081130227,30.233480310690712,29.255652290723827,29.600435256958008,1043800.0
2008-06-26,PLD,29.221737967212942,29.58347673292857,28.763911129029218,28.876955032348633,796000.0
2008-06-27,PLD,28.98433800175116,29.15955611404373,28.27216526184654,28.41912078857422,1248900.0
2008-06-30,PLD,28.905211153779053,29.012603816159352,28.20999416293589,28.47564697265625,1151700.0
2008-07-01,PLD,28.367139011875036,29.001073837280273,27.99020508577191,29.001073837280273,1643400.0
2008-07-02,PLD,29.258075824417585,29.258075824417585,28.23578453063965,28.23578453063965,976500.0
2008-07-03,PLD,28.48136187038118,28.744075111072796,28.035895097423094,28.1158504486084,621300.0
2008-07-07,PLD,28.270044109584912,28.635555442422664,27.818865104967326,27.893110275268555,1180200.0
2008-07-08,PLD,27.81886225637454,30.491666327335352,27.601841286361736,29.840599060058594,1432300.0
2008-07-09,PLD,29.84633446213149,29.84633446213149,26.990772328499197,27.202085494995117,1827400.0
2008-07-10,PLD,27.304865653750067,28.578445159286392,27.213487820394707,27.75604248046875,1244900.0
2008-07-11,PLD,27.476188639683137,28.761190170653506,26.796564213431804,27.81314468383789,1796900.0
2008-07-14,PLD,28.31001880933882,28.53846445773729,26.676638305561507,26.790861129760742,1972800.0
2008-07-15,PLD,26.51101676852162,27.373397068676187,25.64292848584288,26.545284271240234,1999300.0
2008-07-16,PLD,26.66521976511235,28.21864517622239,25.56868571864843,28.184377670288086,2666800.0
2008-07-17,PLD,27.322003113873457,29.206672619374515,26.77944617991806,28.898271560668945,3293200.0
2008-07-18,PLD,28.881150524109596,29.178129198895224,28.075882221206115,28.42426109313965,2198300.0
2008-07-21,PLD,28.6127094072348,29.035333232219017,28.321443255205978,28.892555236816406,1068900.0
2008-07-22,PLD,28.40141108653482,29.35516964855689,28.098722300193938,29.292346954345703,1423300.0
2008-07-23,PLD,29.149562761214234,30.634453383098954,28.943962052019774,30.337474822998047,1329700.0
2008-07-24,PLD,30.54878377021435,30.880027618277058,26.950776199814204,27.310577392578125,1912700.0
2008-07-25,PLD,27.567582303110065,28.264339786902852,27.253471072728345,28.20151710510254,978700.0
2008-07-28,PLD,27.95022430145675,28.487071048871307,26.6880671324675,26.90509033203125,1196300.0
2008-07-29,PLD,27.19065075978504,30.674434125017466,26.842271987537792,28.68696403503418,1459200.0
2008-07-30,PLD,28.704103257183018,29.21239503453904,27.881702328977106,28.875438690185547,1210900.0
2008-07-31,PLD,28.635559465267356,28.635559465267356,27.436224963578464,27.961647033691406,1555500.0
2008-08-01,PLD,27.910242873456614,28.36713203844434,27.344843212602864,28.195798873901367,1249000.0
2008-08-04,PLD,27.738919428252707,28.23007626969144,27.373407968192293,27.48763084411621,1321500.0
2008-08-05,PLD,27.887401688770918,28.350001042372863,27.56186582479466,28.224355697631836,2385600.0
2008-08-06,PLD,27.98448594827492,28.53846524481729,27.476196654120024,27.921663284301758,1144000.0
2008-08-07,PLD,27.579008531695525,27.97307516354656,26.545294670233936,26.733762741088867,1364100.0
2008-08-08,PLD,26.853687436589013,28.424245491282235,26.722331933449006,28.144399642944336,1172200.0
2008-08-11,PLD,28.23007176714773,29.412273660372133,27.65895965723759,29.383718490600586,1154300.0
2008-08-12,PLD,29.132435583121087,29.3437486890819,28.150123972017806,28.669836044311523,1311100.0
2008-08-13,PLD,28.607006745718536,28.664117087404087,27.453359978987304,27.698938369750977,991500.0
2008-08-14,PLD,27.459068892999355,28.178669130071242,27.287733532088303,27.73891258239746,1009200.0
2008-08-15,PLD,27.818876533874988,28.001632275375922,27.322009497833093,27.68752098083496,642900.0
2008-08-18,PLD,27.898825089097997,27.898825089097997,26.539579865767696,26.750890731811523,1191100.0
2008-08-19,PLD,26.431066642339115,26.54528949526054,25.842821890930388,26.231178283691406,1230500.0
2008-08-20,PLD,26.43105979959632,26.516727461763796,25.568681731609246,25.974170684814453,1046000.0
2008-08-21,PLD,25.779996129360338,25.945619137355337,24.80339510200135,25.088951110839844,1533400.0
2008-08-22,PLD,25.368802496595357,25.825693992617662,24.831957820975298,25.60296058654785,1558000.0
2008-08-25,PLD,25.37450758432805,25.37450758432805,24.58637237548828,24.58637237548828,1148800.0
2008-08-26,PLD,24.614937620772714,25.254584922819934,24.472159555272594,25.21460723876953,1340000.0
2008-08-27,PLD,25.106087271411592,25.431620992543753,24.843376229554014,25.25457763671875,1184500.0
2008-08-28,PLD,25.334541003662377,26.356832504272464,25.26029579749985,26.35683250427246,1697200.0
2008-08-29,PLD,25.985594117886333,26.35110542283357,25.734305640389913,25.922771453857422,811300.0
2008-09-02,PLD,26.436771272367107,26.950770692664847,25.962747333519477,26.533859252929688,1046200.0
2008-09-03,PLD,26.522446161913727,27.653247902062237,26.225467597033333,27.59042739868164,1823300.0
2008-09-04,PLD,27.350562088436106,27.510472802477604,26.927940293149273,26.990760803222656,1686900.0
2008-09-05,PLD,26.80228343126418,26.990749237968878,26.0484158472071,26.922216415405273,993400.0
2008-09-08,PLD,27.81886194230484,28.58986436481166,27.453350651021225,28.54988670349121,2186400.0
2008-09-09,PLD,28.48135195632809,28.761197766685257,26.413927334936684,26.790861129760742,2086300.0
2008-09-10,PLD,26.99076080322266,27.316296751781547,26.065559677008157,26.990760803222656,1112800.0
2008-09-11,PLD,26.57384358412414,27.23633348980737,26.20262205048711,27.19635581970215,1094700.0
2008-09-12,PLD,26.950775537571246,27.40766689812945,26.505308857508414,27.09355354309082,892700.0
2008-09-15,PLD,26.111244439317527,26.785156853671577,25.168908655915104,25.26599884033203,1689300.0
2008-09-16,PLD,25.066113044989343,27.470494782018537,25.014712862027242,27.361984252929688,2089300.0
2008-09-17,PLD,26.670933767679415,28.270047107747256,26.356822568872815,27.19635581970215,3374900.0
2008-09-18,PLD,25.27170956846285,29.160983621946325,24.50070913104237,28.812604904174805,7595600.0
2008-09-19,PLD,29.869155727406273,32.62762760044598,26.299705899116343,26.847972869873047,3470400.0
2008-09-22,PLD,26.710912256848427,26.830845270841728,23.6269061518056,24.15233039855957,1466700.0
2008-09-23,PLD,24.586381278143133,25.671495395964012,24.29511499692021,24.986160278320312,1426200.0
2008-09-24,PLD,25.008990288733543,25.591524680361523,23.23283195495606,23.232831954956055,842500.0
2008-09-25,PLD,23.25569217551215,24.335094009990062,23.24426966875434,23.6440486907959,1427500.0
2008-09-26,PLD,23.415600730661232,25.243160247802734,23.28995534665532,25.243160247802734,1383600.0
2008-09-29,PLD,24.55210999410721,26.81371337402138,22.99868439402729,24.129486083984375,1700700.0
2008-09-30,PLD,25.054687459743715,27.984493171144415,24.17517647297307,25.87137794494629,1048300.0
2008-10-01,PLD,25.23172232304479,25.23172232304479,24.34649936966556,24.79767608642578,785200.0
2008-10-02,PLD,24.07514587968431,24.826590540647032,22.73410556642018,22.797687530517578,1075500.0
2008-10-03,PLD,23.06358856200186,23.369946289234985,21.43931003935044,21.710987091064453,1427100.0
2008-10-06,PLD,19.6531745706943,22.341036092520568,18.768782420621633,20.635833740234375,1711400.0
2008-10-07,PLD,20.69364551856494,21.02890676291545,17.7052055411968,18.236997604370117,2734700.0
2008-10-08,PLD,17.9537568948834,18.786127144770923,16.682081257360952,18.121387481689453,2691400.0
2008-10-09,PLD,18.427738234266368,18.635832096703485,16.450860322529298,16.87860679626465,2519300.0
2008-10-10,PLD,16.647402936332462,20.22544000399903,15.687865190978679,19.797693252563477,4537700.0
2008-10-13,PLD,20.341037532787887,21.64161543090794,18.624276206687835,21.630054473876953,1619200.0
2008-10-14,PLD,22.16185353729206,22.398847708718687,17.092488255773567,18.89017677307129,2229400.0
2008-10-15,PLD,18.208091154595593,18.300576608767056,15.352599725139338,16.13872718811035,2533900.0
2008-10-16,PLD,15.699425789488199,16.710986735215602,13.462431629773114,15.971101760864258,4119900.0
2008-10-17,PLD,15.38728653498701,16.173413096616354,14.855494486157289,15.017343521118164,2414700.0
2008-10-20,PLD,14.73409937890428,15.208087495918734,14.040458635412387,14.91907024383545,1460500.0
2008-10-21,PLD,14.768786319788648,14.786127757899994,13.29479825824912,13.49133014678955,2074900.0
2008-10-22,PLD,13.393061728853665,13.393061728853665,11.179189254499112,11.624276161193848,2710800.0
2008-10-23,PLD,11.630056639496656,11.820808013435327,10.173409182593982,11.624276161193848,4147100.0
2008-10-24,PLD,10.780343603851712,11.04045957949295,10.052019974569598,10.352598190307617,2680300.0
2008-10-27,PLD,10.069364757552536,10.624277553541926,8.710982959747142,8.855491638183594,2128500.0
2008-10-28,PLD,9.306361305464682,10.74566794965711,8.895956539916083,10.664743423461914,3462600.0
2008-10-29,PLD,10.520228770556525,11.80924549358514,10.0462395350919,11.179187774658203,2734300.0
2008-10-30,PLD,11.323697651471411,12.156067765744826,10.98265715682166,12.02311897277832,1886600.0
2008-10-31,PLD,12.040462474436175,14.12716804528748,11.630058376270625,13.89017391204834,3355700.0
2008-11-03,PLD,13.826590049150992,14.526011505985851,13.554914137428257,13.953757286071777,1916800.0
2008-11-04,PLD,14.150288261067944,15.005779296219307,13.676300014633098,14.913293838500977,2308600.0
2008-11-05,PLD,14.861270911384139,15.265895623428626,13.393063415492465,13.554913520812988,2549900.0
2008-11-06,PLD,13.526011483172317,13.606937089228387,11.872833024654662,11.994219779968262,2096900.0
2008-11-07,PLD,12.138727481032548,13.271674850055732,11.734102790659362,13.023120880126953,2043500.0
2008-11-10,PLD,13.127166235354089,13.283235853829273,10.439305361395917,10.618496894836426,2104200.0
2008-11-11,PLD,10.543356692453134,11.167634355081475,9.450871058482065,10.95376205444336,2974500.0
2008-11-12,PLD,10.693641410683686,10.6994218896938,7.520231200031083,7.65895938873291,4547300.0
2008-11-13,PLD,8.046240902585177,9.757222624895595,7.445084998426823,9.676298141479492,5906700.0
2008-11-14,PLD,9.537572149503028,9.635838088477241,8.375722318989203,8.52601146697998,3343800.0
2008-11-17,PLD,7.514451542037829,9.06358480556783,7.514451542037829,8.653180122375488,3164900.0
2008-11-18,PLD,8.450865301655156,8.647397142595905,7.317917528517357,8.242773056030273,3421500.0
2008-11-19,PLD,8.213869438630272,8.312135337820077,6.369939812155012,6.508667945861816,3954000.0
2008-11-20,PLD,6.46242636613903,6.947975470384733,5.554911758915343,5.872830867767334,6198900.0
2008-11-21,PLD,5.9364168654837,6.77456710297104,5.046242863506335,6.491329669952393,5273300.0
2008-11-24,PLD,6.531792480176257,8.52601216428248,6.317919698816267,8.0982666015625,6128700.0
2008-11-25,PLD,8.179189641790794,10.1445071267155,7.780345997065855,8.924854278564453,5103700.0
2008-11-26,PLD,9.132948028378832,10.809248926384171,8.670520175437469,10.28323745727539,3958200.0
2008-11-28,PLD,10.289015401397531,10.433524050869481,9.341039013665851,9.953755378723145,2048800.0
2008-12-01,PLD,9.589593544443089,9.606934978339323,7.4624261637630225,7.601154327392578,4425600.0
2008-12-02,PLD,7.8786129071060715,9.260116017508867,7.803468331100212,9.092485427856445,4908400.0
2008-12-03,PLD,8.791909283107623,10.971100180818656,8.09248715679177,10.71098518371582,4654300.0
2008-12-04,PLD,10.554912541155877,11.335259516968188,9.780346043980822,9.982658386230469,4265500.0
2008-12-05,PLD,9.953758878302516,11.294800543001955,9.508672919354199,11.02890396118164,3335400.0
2008-12-08,PLD,11.277456008405025,13.254334530018312,11.27167552967792,12.97687816619873,3728400.0
2008-12-09,PLD,12.913292157016073,12.930633590718777,10.618495351002574,11.138726234436035,4240300.0
2008-12-10,PLD,11.20809214277655,12.4219651967357,11.184971328779723,12.31791877746582,3451200.0
2008-12-11,PLD,12.156070046606956,12.156070046606956,9.231214244021027,9.387283325195312,5210200.0
2008-12-12,PLD,9.156069419394575,10.919074752387855,8.9942198633466,10.716763496398926,4836600.0
2008-12-15,PLD,10.78034287789723,11.092482027647087,9.971094822916784,10.393059730529785,3142200.0
2008-12-16,PLD,10.560697324605261,13.017345518639639,10.514454579171058,12.994223594665527,3967100.0
2008-12-17,PLD,12.03468377077006,13.583817135376966,11.45086851903305,13.046244621276855,3962700.0
2008-12-18,PLD,13.265895306948309,13.29479659767696,11.381502265584642,11.630057334899902,3604700.0
2008-12-19,PLD,11.82081091336296,12.959538958049404,11.641619349556427,12.832371711730957,3153000.0
2008-12-22,PLD,12.803460612478329,12.924848399100044,11.80924192889872,12.699414253234863,3740600.0
2008-12-23,PLD,12.855489303364388,13.583813027794568,12.6416171199088,12.797685623168945,3864900.0
2008-12-24,PLD,12.81502919661503,12.936415953020914,12.398844614277266,12.676301002502441,967700.0
2008-12-26,PLD,12.734103559149986,13.104045377196156,12.329478868776802,13.023120880126953,790300.0
2008-12-29,PLD,13.046244360367735,13.046244360367735,11.815030806336905,12.16185188293457,1694600.0
2008-12-30,PLD,12.427744225565778,12.947975158691406,12.150287874900581,12.947975158691406,1506000.0
2008-12-31,PLD,12.947974459485009,13.699420080099522,12.537570434102578,13.537569999694824,2314400.0
2009-01-02,PLD,13.872826887481477,14.063578213083819,13.07513982655711,13.335254669189453,1773800.0
2009-01-05,PLD,13.208091749026917,13.791906867928523,12.867051223109014,13.161849021911621,2390100.0
2009-01-06,PLD,13.260121127344775,15.046249085188455,13.260121127344775,14.965323448181152,4167100.0
2009-01-07,PLD,14.80346312387529,14.98265350080344,13.867046797725525,14.063578605651855,2445500.0
2009-01-08,PLD,13.832367221799947,14.144505311448032,13.17918755043089,13.687858581542969,2093500.0
2009-01-09,PLD,13.722536341247364,13.797681429655606,13.023115255752973,13.184964179992676,2435700.0
2009-01-12,PLD,13.115611148935047,13.184974714022927,11.69364483446565,11.890176773071289,2214300.0
2009-01-13,PLD,11.040458212603163,12.265890628873935,10.306354196692784,12.115601539611816,2517400.0
2009-01-14,PLD,11.676298686990418,11.676298686990418,10.693639482709072,10.791905403137207,2529100.0
2009-01-15,PLD,10.83236862670895,11.450865492576863,9.872831247462992,10.699420928955078,3771500.0
2009-01-16,PLD,10.878607713338724,11.549127558830516,10.427741566981274,11.317914009094238,3322100.0
2009-01-20,PLD,11.208090801703452,11.554911790267255,8.959536508245003,9.14450740814209,4816500.0
2009-01-21,PLD,9.485550432280197,10.641619965550312,9.208094008898685,10.58959674835205,5162500.0
2009-01-22,PLD,9.976881400651271,11.046246067645761,9.705205424663808,10.375725746154785,3621700.0
2009-01-23,PLD,9.774569270624566,11.208095440668618,9.560696992540647,10.982662200927734,4055200.0
2009-01-26,PLD,11.023119690795648,11.31791747030602,9.87283096438077,10.433524131774902,2759300.0
2009-01-27,PLD,10.554915636031305,11.323701879989919,10.30636049431672,10.641620635986328,1700800.0
2009-01-28,PLD,10.976875101100044,12.138724586700079,10.87282871395477,12.086701393127441,3305900.0
2009-01-29,PLD,11.8497103418939,11.8497103418939,9.924854998750215,10.092484474182129,4103300.0
2009-01-30,PLD,10.179191290934702,10.583814914303906,9.156069620284248,9.317919731140137,3176500.0
2009-02-02,PLD,9.335260933857983,9.335260933857983,8.537573468931985,9.115608215332031,3678400.0
2009-02-03,PLD,9.18497121238455,9.306358516557273,8.670520151603611,9.005780220031738,2096000.0
2009-02-04,PLD,9.011558845933457,9.497107962774377,8.757223331751684,8.878610610961914,1914700.0
2009-02-05,PLD,8.815030008584907,9.693643100273404,8.254336142211509,9.000000953674316,2965400.0
2009-02-06,PLD,9.132945634210508,10.24855189614338,8.88439061127024,10.098262786865234,2765400.0
2009-02-09,PLD,10.069361914411749,10.514448782926543,9.890171512449806,10.294795036315918,1804900.0
2009-02-10,PLD,10.080924433488972,10.375722232283746,9.063583334465903,9.202311515808105,3429500.0
2009-02-11,PLD,9.398841701754339,9.543350335971018,8.757223013028007,9.150286674499512,4202200.0
2009-02-12,PLD,8.786127362264532,9.352601657014514,8.260115871518952,9.213872909545898,4117400.0
2009-02-13,PLD,9.19653271222345,9.317920582079275,8.38150380931213,8.445087432861328,3751700.0
2009-02-17,PLD,7.884389892771373,8.075141212243079,7.421962234466154,7.572251319885254,3118000.0
2009-02-18,PLD,7.878613027863696,7.930636239069498,6.994220091135591,7.890173435211182,2851500.0
2009-02-19,PLD,7.901734407591207,8.375722686058245,7.312138747906686,7.3872833251953125,4925800.0
