date,Ticker,Open,High,Low,Close,Volume
2008-06-12,FDX,71.72627237010784,73.5858746666012,70.8458422776562,71.94844055175781,4859600.0
2008-06-13,FDX,72.27756263316427,72.27756263316427,69.75146854758496,70.74710083007812,5189200.0
2008-06-16,FDX,69.98185156666328,71.05152920829492,69.70208547240286,70.78822326660156,3882600.0
2008-06-17,FDX,71.54526670349004,71.5864108299945,69.26602397144111,69.38945007324219,4795700.0
2008-06-18,FDX,66.44371889763191,68.92044627621975,66.13926863775268,67.96595764160156,11801000.0
2008-06-19,FDX,67.60390204914908,68.18811220521327,66.09811749435312,67.25008392333984,6201100.0
2008-06-20,FDX,66.65763667011066,67.0608226806153,65.91708645245117,66.27090454101562,4594100.0
2008-06-23,FDX,66.55890226075127,66.9620883179734,65.73606998527879,65.93354797363281,3566400.0
2008-06-24,FDX,65.5303078453118,67.03609117360858,64.55113623657671,65.81007385253906,4914000.0
2008-06-25,FDX,65.41512152372127,66.92090507299265,65.41512152372127,65.63728332519531,3833600.0
2008-06-26,FDX,65.21765425479522,65.4562762448619,64.123286386537,64.25493621826172,3332200.0
2008-06-27,FDX,64.1973789767592,64.91324540121785,62.95490661353094,63.56380081176758,4898800.0
2008-06-30,FDX,63.39097664864125,65.44805660370731,62.790306539569634,64.8309326171875,4433200.0
2008-07-01,FDX,64.21378031248231,64.21378031248231,61.50666353212482,62.83965301513672,4692500.0
2008-07-02,FDX,63.193521345272444,63.64607533071295,61.457344739668294,61.46556854248047,2866500.0
2008-07-03,FDX,61.440899515974564,62.60109632118686,60.88960326334956,61.68775177001953,1964600.0
2008-07-07,FDX,62.12381451924642,63.52262637482102,61.10350462132483,61.712398529052734,3299900.0
2008-07-08,FDX,61.9839282805091,63.78592586530752,61.94278417459345,63.7612419128418,3276300.0
2008-07-09,FDX,63.95876513272326,63.95876513272326,62.123846120866844,62.230812072753906,3151300.0
2008-07-10,FDX,62.11559069737654,62.80677289492034,61.144648611626984,61.893428802490234,2450000.0
2008-07-11,FDX,61.02945400956455,61.83583221204157,59.91863195451087,60.840206146240234,2842000.0
2008-07-14,FDX,61.11995572755218,61.59719976118889,59.69645998154104,60.16547393798828,2446100.0
2008-07-15,FDX,59.56484615071921,61.29279320255542,58.692645680624956,60.07500457763672,3101000.0
2008-07-16,FDX,60.05850551390884,63.52262745703139,59.62240556130744,63.32514953613281,4519900.0
2008-07-17,FDX,63.53086931321688,65.32464364469136,61.951033097710294,65.04488372802734,5452900.0
2008-07-18,FDX,64.97905618946243,65.90885426327245,64.33724811393772,65.43161010742188,3354700.0
2008-07-21,FDX,65.70313713585483,65.70313713585483,63.72011518394273,64.0245590209961,2544600.0
2008-07-22,FDX,63.44035802180777,66.27913272886063,63.44035802180777,66.2215347290039,3089800.0
2008-07-23,FDX,66.64939432034582,68.68179043553566,66.53419833855216,68.32797241210938,3802800.0
2008-07-24,FDX,68.45143250837415,68.45965631279844,65.34935070239747,65.65380096435547,3226700.0
2008-07-25,FDX,65.83479759106713,66.59180161080882,64.88030934883665,65.40692138671875,1869800.0
2008-07-28,FDX,64.83918330339012,65.83480956476888,64.14800095439193,64.21382904052734,1651000.0
2008-07-29,FDX,64.15623617614598,67.57099151611328,64.1233221304405,67.57099151611328,2486700.0
2008-07-30,FDX,66.4436902870131,67.09372838184599,64.6910602211519,65.54680633544922,4019500.0
2008-07-31,FDX,64.74867338226345,66.09811780382802,64.72398941857941,64.8720932006836,2275100.0
2008-08-01,FDX,65.00374865296888,65.00374865296888,62.625763919653174,63.63784408569336,2599300.0
2008-08-04,FDX,63.711905581637694,65.45631232696503,63.399231565938,64.73221588134766,2421500.0
2008-08-05,FDX,65.1764997825676,69.37294029868431,65.1764997825676,69.10963439941406,4441500.0
2008-08-06,FDX,67.99063271055296,68.61598703490571,66.85512636276796,68.26216888427734,2436300.0
2008-08-07,FDX,67.65327243962187,69.9407452200313,66.97855020743124,68.47610473632812,2498700.0
2008-08-08,FDX,69.70211854976888,72.87825150990041,69.70211854976888,72.5408935546875,4126300.0
2008-08-11,FDX,71.96491339365497,74.1865644069877,71.20790917179893,72.38455963134766,3534100.0
2008-08-12,FDX,72.07187568968196,72.77128814303707,71.0515654301825,72.10478973388672,2420200.0
2008-08-13,FDX,72.00604600572908,72.00604600572908,68.17164502424639,69.7926254272461,3379800.0
2008-08-14,FDX,69.63629651504775,71.63577929035934,69.47996264413965,71.55349731445312,2366200.0
2008-08-15,FDX,71.71804725163173,73.61878735142135,70.79647306018586,72.28579711914062,2925200.0
2008-08-18,FDX,71.98958490522068,72.27757490961719,70.34392056271342,70.69773864746094,1724100.0
2008-08-19,FDX,69.99008435944558,70.53315646518786,67.84249244620958,68.22100067138672,3476500.0
2008-08-20,FDX,68.0482390564517,69.22488967565671,66.68234049496039,67.62036895751953,2468900.0
2008-08-21,FDX,66.45194205452957,66.90449607843226,65.76075961912736,66.87158203125,2538600.0
2008-08-22,FDX,67.09372551359864,68.24569162889522,66.84687338971,68.03175354003906,2014400.0
2008-08-25,FDX,67.76849075911018,68.38561518471326,66.00762956693987,66.57538604736328,2189300.0
2008-08-26,FDX,66.410786840192,67.12665312205344,65.67023659649251,66.55066680908203,2883800.0
2008-08-27,FDX,66.69055227674181,67.52983835799071,65.58795386506496,67.07727813720703,2025300.0
2008-08-28,FDX,67.41463843118743,69.34006265261556,67.31589631302018,69.060302734375,2140700.0
2008-08-29,FDX,68.69003731187233,69.30716148427601,67.87542888434703,68.14696502685547,1681600.0
2008-09-02,FDX,70.82940894768517,72.35164751284333,69.15906031102601,69.6692123413086,3718700.0
2008-09-03,FDX,69.71032968225984,70.67304163822813,69.11788962390702,69.9489517211914,2238100.0
2008-09-04,FDX,69.12609592346462,70.14640551870575,67.719054407734,68.1304702758789,2327600.0
2008-09-05,FDX,67.71911214181446,68.13875216513757,66.25446512925585,67.70265197753906,2146000.0
2008-09-08,FDX,69.18573613830421,70.10853815720925,68.64193670334892,69.91903686523438,2793300.0
2008-09-09,FDX,69.72947199474733,71.50917091656815,69.53172976547127,69.8283462524414,4702300.0
2008-09-10,FDX,72.07772319035112,73.41249176769031,70.99013095253777,72.39081573486328,5665800.0
2008-09-11,FDX,71.23731405638931,74.67311641957802,71.23731405638931,74.54129028320312,3151600.0
2008-09-12,FDX,73.57725557115839,74.94498175449769,73.03345650659647,74.84610748291016,3242100.0
2008-09-15,FDX,73.3300863023621,76.15617864388646,73.3300863023621,74.56598663330078,4009100.0
2008-09-16,FDX,73.03347759875822,75.80189514160156,72.88516929160181,75.80189514160156,4995800.0
2008-09-17,FDX,74.05514522895348,74.96147716306452,71.85524415858751,72.56382751464844,4558100.0
2008-09-18,FDX,72.80275961619819,75.53821839888884,70.5946177347891,75.08505249023438,6109800.0
2008-09-19,FDX,79.10584228933807,79.6331591277542,73.82442652549491,74.21991729736328,4627300.0
2008-09-22,FDX,73.32183751700488,74.05513780023372,70.14969492416691,70.59461975097656,3943700.0
2008-09-23,FDX,70.8665513032622,71.80583537750567,69.44114299488004,69.8613510131836,2909700.0
2008-09-24,FDX,69.7459527259502,70.63580216829962,67.52957021290733,67.97449493408203,3640200.0
2008-09-25,FDX,68.46065077278632,69.3834588156042,66.99404973564246,67.46369171142578,2999300.0
2008-09-26,FDX,66.37608626791202,67.75206010477685,66.13714477870931,67.20001983642578,2638600.0
2008-09-29,FDX,66.1453949589322,67.06820294540744,64.83534342240735,65.5933609008789,4313700.0
2008-09-30,FDX,67.03523627810812,67.2000204789407,64.91772723822633,65.12371063232422,3242000.0
2008-10-01,FDX,64.58817827346498,67.12589620809514,64.34923668681634,66.52442169189453,3392600.0
2008-10-02,FDX,66.28547601102281,66.40906734629233,63.212206257164716,63.85487365722656,3844500.0
2008-10-03,FDX,64.62937863916159,66.77984667134783,63.94551197749873,64.266845703125,3577500.0
2008-10-06,FDX,62.84142879624677,64.46457940445633,61.48194304137764,63.72303771972656,4936800.0
2008-10-07,FDX,64.76944421929743,64.76944421929743,61.383075395908946,61.51490783691406,3934600.0
2008-10-08,FDX,59.11723460253403,62.04220133773234,57.93900932695533,58.47456741333008,7845100.0
2008-10-09,FDX,59.12547470374471,60.056517374220505,54.37961558360868,55.03876495361328,5116700.0
2008-10-10,FDX,52.8059041350771,58.087321801296014,50.82022732525932,56.32410430908203,7481800.0
2008-10-13,FDX,57.675351857959505,60.86397714510791,56.81021906564432,60.72390365600586,4282100.0
2008-10-14,FDX,62.00102201535929,62.454188145864954,57.31283641220877,58.29331970214844,4516300.0
2008-10-15,FDX,57.00797631794084,57.86486814437527,53.555692006286364,53.76991653442383,3358000.0
2008-10-16,FDX,53.14371930000763,55.0552450760982,50.177559480020854,54.577362060546875,4197400.0
2008-10-17,FDX,53.44858122452196,54.6020833722311,51.223956469407376,51.537052154541016,4505600.0
2008-10-20,FDX,52.089083018197485,53.44857471073344,51.149799220324894,52.863582611083984,2865200.0
2008-10-21,FDX,51.99021872997037,54.017095014756876,51.05917584898583,51.4464225769043,3122400.0
2008-10-22,FDX,51.06741035102459,51.116847504527456,46.43690383688201,47.78815460205078,5151000.0
2008-10-23,FDX,48.00237023341833,50.630720433375245,47.5080113298136,49.43601608276367,5891300.0
2008-10-24,FDX,46.62641938880826,48.63681696736077,46.165015274672,46.80768585205078,4015500.0
2008-10-27,FDX,46.51106771902867,47.75520648323146,45.26692581176758,45.26692581176758,2788800.0
2008-10-28,FDX,46.37921303377589,48.01883878185555,44.410012659992944,47.91996765136719,3483200.0
2008-10-29,FDX,47.91997417498882,50.31762063136884,47.56568250419581,47.854061126708984,4070600.0
2008-10-30,FDX,48.925182659670895,50.457699803012844,48.62032493593424,50.268192291259766,3864900.0
2008-10-31,FDX,49.43601655287933,54.20659290456594,48.710954096714396,53.86054229736328,5287000.0
2008-11-03,FDX,53.86055123088325,54.60208657327872,53.29203493467216,54.3796272277832,2447800.0
2008-11-04,FDX,54.65152052700106,56.892621061346716,54.45377192494829,56.7031135559082,3169500.0
2008-11-05,FDX,56.13460430813686,56.6207284910073,52.55049374113494,52.66584396362305,2645700.0
2008-11-06,FDX,52.295074843409004,53.646325657578444,51.10860826077614,51.52881622314453,4151900.0
2008-11-07,FDX,51.77599817643451,53.4980198795914,51.495860569215665,53.20964431762695,2700300.0
2008-11-10,FDX,54.033579992739746,56.01102236557399,53.62161309365411,54.61857223510742,3180300.0
2008-11-11,FDX,53.20138822263982,55.62375483252073,52.81413845454441,54.79158020019531,3064500.0
2008-11-12,FDX,53.94292064697163,54.18186208705357,51.54527458121881,51.990196228027344,3199300.0
2008-11-13,FDX,52.48458148462647,55.41778682095325,49.95510507629142,55.318912506103516,4639000.0
2008-11-14,FDX,53.37442684476977,55.64024463712864,52.319792659923046,53.036617279052734,2892900.0
2008-11-17,FDX,52.5010540847151,53.94293799695834,50.820228655537754,51.71007537841797,3169700.0
2008-11-18,FDX,51.28987143133869,54.82454766262741,51.27339238061955,53.38266372680664,3980300.0
2008-11-19,FDX,52.171478735228774,53.88526224472201,49.15588168642131,49.913902282714844,3524200.0
2008-11-20,FDX,49.452503453123704,50.94382465405939,46.1402894410793,46.75823974609375,5085600.0
2008-11-21,FDX,47.5903955303255,50.5318408904345,45.662391097521294,50.185787200927734,4663900.0
2008-11-24,FDX,50.919106783914245,55.40954649664016,50.630731219221815,54.73392105102539,4359400.0
2008-11-25,FDX,55.54959019711739,56.34056553352177,47.211384787310585,55.30241394042969,3182500.0
2008-11-26,FDX,54.49498063852231,57.59297346443018,54.42906442632691,57.04093933105469,3013600.0
2008-11-28,FDX,56.884373454514055,58.210906982421875,56.52184067835614,58.210906982421875,1035700.0
2008-12-01,FDX,57.2634016866553,57.2634016866553,52.16325236577644,52.278602600097656,3510100.0
2008-12-02,FDX,53.17667800979907,55.37657932530399,52.41865742475802,55.26947021484375,2418300.0
2008-12-03,FDX,53.80286300387215,57.897807442256834,53.49800532921583,57.74126434326172,2880600.0
2008-12-04,FDX,56.81021719286219,60.72390165420682,56.620715991800026,58.44160842895508,3616500.0
2008-12-05,FDX,57.67534695321559,60.84748977841966,54.97284598747172,60.732139587402344,3392400.0
2008-12-08,FDX,61.95978525656735,63.39343380812109,59.75164363243251,61.32535934448242,3399500.0
2008-12-09,FDX,55.10466861163936,55.549593443011055,51.33929602083706,52.44336700439453,14149600.0
2008-12-10,FDX,52.385600823648886,52.435120409192244,49.32351279477548,50.363468170166016,6284000.0
2008-12-11,FDX,50.05808275828053,51.18882502020415,48.00293507562526,48.37434768676758,4390500.0
2008-12-12,FDX,47.45820359848962,50.73488405446146,47.31789389913001,50.627586364746094,4098200.0
2008-12-15,FDX,50.800909794288565,50.800909794288565,49.00162465655499,49.69492721557617,2764600.0
2008-12-16,FDX,50.049821390376245,52.45987381801204,49.678408823797334,52.31956100463867,3406800.0
2008-12-17,FDX,51.6262734624655,53.77221160479633,51.50247133695533,52.79828643798828,2477000.0
2008-12-18,FDX,53.64014769802386,53.9785483398946,50.891700378392294,51.667537689208984,4110900.0
2008-12-19,FDX,52.080214247299956,53.22746413267351,51.6840418288723,52.484642028808594,3218000.0
2008-12-22,FDX,52.61669188491005,52.823031853086164,51.17231210767722,51.964656829833984,2019800.0
2008-12-23,FDX,52.14624992187036,52.14624992187036,49.744452223504005,50.231414794921875,2424600.0
2008-12-24,FDX,49.74443524943803,50.72661227256131,49.74443524943803,50.512020111083984,1151400.0
2008-12-26,FDX,50.59457177634369,50.67710967263065,49.075909118150555,50.32220458984375,1402800.0
2008-12-29,FDX,50.099367944328066,50.30570800740314,49.133694811916975,49.63716506958008,1901100.0
2008-12-30,FDX,49.84349428000045,51.444694835865896,49.71143679432587,51.353904724121094,1925200.0
2008-12-31,FDX,51.37866813014665,53.301758745735285,51.37866813014665,52.94685363769531,2237700.0
2009-01-02,FDX,52.95508800671658,53.37601697259799,51.91513289131281,53.186187744140625,2368800.0
2009-01-05,FDX,52.78178024291992,53.10366703709043,52.46814251610137,52.78178024291992,3766500.0
2009-01-06,FDX,53.23571060164346,53.44205056521572,52.36908338433956,52.889060974121094,4064900.0
2009-01-07,FDX,52.41860430296192,53.029371996116254,51.43642718466436,51.708797454833984,2474600.0
2009-01-08,FDX,51.601509987889465,52.10498011516401,50.63583710556808,51.246604919433594,2054500.0
2009-01-09,FDX,51.502471339132555,51.502471339132555,49.529858061531904,49.78572082519531,1879600.0
2009-01-12,FDX,49.7774543762207,50.33869933387202,49.529843898993704,49.7774543762207,2002200.0
2009-01-13,FDX,49.70318299866661,50.77615042922079,49.19145750301106,49.909523010253906,2413400.0
2009-01-14,FDX,49.19970232884521,49.232717479267556,47.20232980726611,47.78833770751953,3050900.0
2009-01-15,FDX,47.81310263643691,48.72099733117208,46.38523028639061,48.33308029174805,2945300.0
2009-01-16,FDX,49.0098776716806,49.28224483440635,47.05377220515675,48.34959030151367,2864800.0
2009-01-20,FDX,48.18451327160948,48.275303367059905,45.328765540115945,45.37828826904297,3107300.0
2009-01-21,FDX,45.97257711494884,47.053797275773626,45.345301417699154,46.946502685546875,2694500.0
2009-01-22,FDX,46.220152923779466,47.25185276582812,45.6754155331177,46.492523193359375,2028600.0
2009-01-23,FDX,45.444335816621766,46.01383324711732,44.115505330299364,44.668495178222656,3673800.0
2009-01-26,FDX,44.51990512019773,45.92301736708704,44.404355255482905,45.03988265991211,2369200.0
2009-01-27,FDX,45.39479096461112,46.088093352556,44.371343382978985,45.8652458190918,2466000.0
2009-01-28,FDX,46.62458777804869,47.681047570363965,45.81573220749646,46.83917999267578,2894100.0
2009-01-29,FDX,46.302684943722674,46.55854762304586,44.80878567484597,45.00687026977539,2479500.0
2009-01-30,FDX,45.469083860943535,45.469083860943535,41.72194859528542,42.04383850097656,4660300.0
2009-02-02,FDX,41.73846976040933,41.87878264742328,40.244566496788416,40.56645965576172,4418500.0
2009-02-03,FDX,41.00389307123788,43.82662331201554,40.85532799030231,43.60377883911133,4663900.0
2009-02-04,FDX,43.64503155397847,44.239288529567986,42.1923963947639,42.2996940612793,3718300.0
2009-02-05,FDX,41.91178358151024,43.488221198087956,41.639416394106156,43.39743423461914,3157900.0
2009-02-06,FDX,43.521226574993584,45.99730624232603,43.3561539674718,45.61764144897461,3918500.0
2009-02-09,FDX,45.683678110702544,46.81442366103701,45.29576102306476,45.93954086303711,2757900.0
2009-02-10,FDX,45.19672198392305,45.93954740388403,42.07686151708537,42.94348907470703,5126600.0
2009-02-11,FDX,43.25712795161092,43.81012092277368,42.72064256226638,43.36442565917969,2371600.0
2009-02-12,FDX,42.786653567154026,43.17457369344979,41.63940391112805,43.108543395996094,3040600.0
2009-02-13,FDX,43.09204395959112,44.66848140128365,42.68761933105398,42.76190185546875,3556800.0
2009-02-17,FDX,41.87877872371227,42.0768634122911,40.39312781687435,40.607723236083984,3870100.0
2009-02-18,FDX,40.847086474228796,41.581656706559144,39.17985813359701,39.6172981262207,3965600.0
