date,Ticker,Open,High,Low,Close,Volume
2012-07-24,META,28.643422059293506,29.269563165570865,27.927834119210427,28.27569007873535,11539800.0
2012-07-25,META,28.21605432749871,29.30931502461363,27.907954223216386,29.160234451293945,17230200.0
2012-07-26,META,27.579978892008764,28.05703753139802,26.566227861559707,26.68549346923828,64597400.0
2012-07-27,META,23.047918997943253,24.3896481364834,22.143494578440006,23.56473159790039,123102300.0
2012-07-30,META,23.8529560237902,23.89271186041458,22.88889973360056,23.008163452148438,29285900.0
2012-07-31,META,23.22681551956962,23.22681551956962,21.477598610599255,21.576984405517578,56179400.0
2012-08-01,META,21.36826966476063,21.447779429547197,20.712313631355844,20.75206756591797,44604400.0
2012-08-02,META,20.642744141578195,20.71231495324877,19.698563965774063,19.917217254638672,56374500.0
2012-08-03,META,20.235256125306794,22.024226876553154,19.778073531576105,20.960783004760742,80647000.0
2012-08-06,META,21.258942662209453,22.014286362540926,21.16949394140294,21.785696029663086,27778900.0
2012-08-07,META,22.063983635575994,22.312451911221387,20.374398602922312,20.593050003051758,36782900.0
2012-08-08,META,20.583111044546442,21.020415740467836,20.09611345176097,20.593050003051758,29537400.0
2012-08-09,META,20.62286792968066,21.040294729866964,20.483726294839425,20.881275177001953,15610700.0
2012-08-10,META,21.278819908757765,21.686307670452212,21.000534797691852,21.676368713378906,25794700.0
2012-08-13,META,22.01428647867938,22.312449514828163,21.268881731800878,21.4676570892334,24973100.0
2012-08-14,META,21.278820633281843,21.467657032779925,20.1259281127945,20.255130767822266,39308800.0
2012-08-15,META,20.513540024320914,21.27882276056956,20.275010709580265,21.070110321044922,47861100.0
2012-08-16,META,20.314767895216676,20.3545218358213,19.569363026169544,19.748260498046875,157565300.0
2012-08-17,META,19.887402067104826,19.95697288467706,18.883589952667716,18.93328285217285,129293400.0
2012-08-20,META,18.933282389209054,20.006665294971636,18.63512120814378,19.887401580810547,101186600.0
2012-08-21,META,19.460038933236177,19.85758786991694,18.97304124884439,19.042612075805664,70640600.0
2012-08-22,META,19.241384466498822,19.41034297497929,18.843833696665325,19.320894241333008,49892200.0
2012-08-23,META,19.380526098543008,19.609116464233477,19.241384466498822,19.320894241333008,32813700.0
2012-08-24,META,19.40040138927482,19.55942091741131,19.132055224671127,19.291074752807617,29622200.0
2012-08-27,META,19.370586065605796,19.410341898649655,18.982976171740447,19.032669067382812,20704000.0
2012-08-28,META,18.9829749159298,19.26125814617728,18.833894343202598,19.22150421142578,25417000.0
2012-08-29,META,19.201628316749257,19.261260172982553,18.953160037504233,18.98297691345215,16124700.0
2012-08-30,META,19.151933256539348,19.330830700700766,18.94321893979692,18.97303581237793,30647500.0
2012-08-31,META,18.565550633073507,18.58542855091236,17.91953346861133,17.94934844970703,58764200.0
2012-09-04,META,17.969224348650133,18.158060755577775,17.44247095907824,17.621368408203125,46622400.0
2012-09-05,META,18.158063479794297,18.635122151924527,18.068614741812045,18.466163635253906,60781800.0
2012-09-06,META,18.625178743397253,19.14199312924497,18.605300829557986,18.843830108642578,46066500.0
2012-09-07,META,18.982974086461553,19.30101313322603,18.664935039697077,18.86370849609375,36371700.0
2012-09-10,META,18.943220004657288,19.082363522194726,18.436344516260913,18.694751739501953,24797800.0
2012-09-11,META,18.804077671047658,19.460033714576802,18.73450686274341,19.31095314025879,50508200.0
2012-09-12,META,20.63280503782543,21.030353884325816,20.155746422024972,20.8017635345459,121584000.0
2012-09-13,META,20.831577151758992,21.348391566263363,20.483723118594803,20.58310890197754,65041600.0
2012-09-14,META,21.000537261902952,21.944717442373076,20.771946909380695,21.86520767211914,72819800.0
2012-09-17,META,22.531102931017436,22.61061270205531,21.368271344799524,21.38814926147461,50667600.0
2012-09-18,META,21.467655820408908,21.845326702414077,21.23906549983572,21.73600196838379,36760500.0
2012-09-19,META,21.85526661541561,23.22681239018317,21.636615242127018,23.147302627563477,78782800.0
2012-09-20,META,22.878957190145513,23.09760857033701,22.40189859936644,22.45159149169922,57248900.0
2012-09-21,META,22.829263023438045,23.097609198927564,22.46153106057823,22.719938278198242,51218100.0
2012-09-24,META,21.646554585264386,21.845328047525644,20.235254851861548,20.662620544433594,79106500.0
2012-09-25,META,21.070109756463996,21.080046818940584,20.096112711126818,20.155746459960938,46291700.0
2012-09-26,META,20.026542226011482,20.65268332933138,19.678686268129592,20.493663787841797,38271900.0
2012-09-27,META,20.861394417977067,20.871333375635423,20.036479888957018,20.195499420166016,30215900.0
2012-09-28,META,20.44396855636546,21.815514441774365,20.374397745418797,21.52729034423828,65486000.0
2012-10-01,META,21.944719121078233,22.451594656094944,21.596863138733905,21.855270385742188,51262700.0
2012-10-02,META,21.944716147188206,22.352203932647356,21.68630893519859,22.13355255126953,29341400.0
2012-10-03,META,22.163366719492377,22.352203116680226,21.6664302289597,21.696247100830078,32000100.0
2012-10-04,META,22.18324750724032,22.262757280197143,21.278823128983056,21.815515518188477,46892100.0
2012-10-05,META,21.35833143536549,21.497473054570104,20.752068273409858,20.781885147094727,40529300.0
2012-10-08,META,20.275009155273438,20.62286509014326,20.03647985881873,20.275009155273438,32236700.0
2012-10-09,META,20.26507194335007,20.424091488018497,19.847645164679818,20.10605239868164,27161800.0
2012-10-10,META,19.80789077468139,19.81782973295435,19.33083215155407,19.51966667175293,39321800.0
2012-10-11,META,19.75819281887048,19.83770257665752,19.489848571128057,19.628990173339844,21817300.0
2012-10-12,META,19.628992411840336,19.678685305250934,19.36064623783342,19.400402069091797,18809400.0
2012-10-15,META,19.55942160280055,19.75819507210531,19.370585195648015,19.400402069091797,20189700.0
2012-10-16,META,19.55942064946821,19.569359606798375,19.18174785357103,19.360645294189453,21834700.0
2012-10-17,META,19.38052494304578,20.354520100609093,19.25132227751695,19.758195877075195,44074500.0
2012-10-18,META,19.57929824697607,19.66874696583636,18.77425977723346,18.86370849609375,52157400.0
2012-10-19,META,18.883586883544922,18.943218732391724,18.684811526505847,18.883586883544922,34835000.0
2012-10-22,META,19.08236212699095,19.310952459261532,18.93327966226795,19.20162582397461,32447300.0
2012-10-23,META,19.1320554293119,19.678684826170166,18.98297485704713,19.380523681640625,78381200.0
2012-10-24,META,23.982154694879675,24.1014202891649,22.709998466036293,23.087669372558594,228949900.0
2012-10-25,META,23.14730262703052,23.167178645938282,22.33232519061958,22.42177391052246,76142000.0
2012-10-26,META,22.26275509278026,22.739813683648002,21.745940671509043,21.805574417114258,73175800.0
2012-10-31,META,20.69243728817626,21.36827128803403,20.602988559038472,20.980661392211914,99378200.0
2012-11-01,META,20.950843042448554,21.308637933812825,20.881272234830462,21.080045700073242,37713900.0
2012-11-02,META,21.12974170339629,21.55710742695836,20.94090528924184,21.05023193359375,38344400.0
2012-11-05,META,20.970721895461182,21.348392823275166,20.79182444177893,21.119802474975586,31806700.0
2012-11-06,META,21.10986355070875,21.23906810998048,20.861395285899565,21.040292739868164,29062700.0
2012-11-07,META,20.722250556752527,20.821638226904714,20.24519201481659,20.34457778930664,33396800.0
2012-11-08,META,20.39427662282362,20.602989065500722,19.857584234803916,19.867523193359375,34254600.0
2012-11-09,META,19.837707185699998,19.877463021661367,19.012792546127553,19.092302322387695,42295500.0
2012-11-12,META,19.032667775462563,20.046418701319013,18.754384545694986,19.947031021118164,67349200.0
2012-11-13,META,19.489851134254117,19.986787659691196,19.440156344312967,19.738319396972656,71775100.0
2012-11-14,META,19.97684992720349,22.362145016497372,19.80789142236345,22.223003387451172,229751000.0
2012-11-15,META,22.203122914099467,22.36214244203428,21.517350015091637,22.034164428710938,78857700.0
2012-11-16,META,22.113676200036835,23.78338329058157,22.044105387207882,23.4156494140625,107182200.0
2012-11-19,META,23.81319857170259,23.972220011749624,22.680183844047164,22.779571533203125,85021300.0
2012-11-20,META,22.590733626544925,23.75356515311315,22.560918648724186,22.958467483520508,46655300.0
2012-11-21,META,23.077733001495623,24.379708144406823,22.90877449645858,24.17099380493164,89862400.0
2012-11-23,META,24.42939924445803,24.528786927578643,23.733687358276104,23.85295295715332,29520900.0
2012-11-26,META,24.787197533498254,25.930151306455528,24.65799295908224,25.781070709228516,123865000.0
2012-11-27,META,25.88045567727213,26.33763637998791,25.30400747628928,25.98978042602539,85760600.0
2012-11-28,META,25.781067204630016,26.327696618709492,25.592230796125563,26.19849395751953,49205600.0
2012-11-29,META,26.33763520044056,27.351386142359882,25.999718219800787,27.152610778808594,88759700.0
2012-11-30,META,27.092979604136154,27.828445434570312,26.59604307851883,27.828445434570312,127049600.0
2012-12-03,META,27.828445846677955,28.703053310624934,26.81469486444713,26.87432861328125,123526100.0
2012-12-04,META,26.89420303791536,27.589914901061686,26.516532129356882,27.291751861572266,72869200.0
2012-12-05,META,27.579978001131607,27.729058584167394,27.09298041886139,27.54022216796875,58976300.0
2012-12-06,META,27.510407033920114,27.579977845901077,26.65567558235408,26.80475616455078,46001500.0
2012-12-07,META,26.904142693168584,27.60979353216373,26.67555235059563,27.321569442749023,51751900.0
2012-12-10,META,27.003530942605455,27.997403996222644,26.933960132158237,27.66942596435547,50608500.0
2012-12-11,META,27.898017685350524,28.066976188610997,27.490529864956883,27.808568954467773,77099100.0
2012-12-12,META,27.828447060667173,27.967588689358504,27.202307835893667,27.411020278930664,46704200.0
2012-12-13,META,27.4209575380126,28.57385012170492,27.261938002031755,28.066974639892578,81051600.0
2012-12-14,META,28.007341640673978,28.156422212592087,26.596041894902044,26.645734786987305,91631600.0
2012-12-17,META,26.60598326358013,26.834573620947722,26.15873961163267,26.586105346679688,57742500.0
2012-12-18,META,26.794817357127354,27.738997542458108,26.735185503045532,27.54022216796875,60512900.0
2012-12-19,META,27.659488394282263,28.047098298031113,26.784880897303132,27.242061614990234,61390300.0
2012-12-20,META,27.32157021754063,27.43089686085512,26.96377530899314,27.192367553710938,35574800.0
2012-12-21,META,26.496656601788345,26.844512564705706,25.95996611540762,26.09910774230957,54555200.0
2012-12-24,META,26.337637462961457,26.794818184475986,26.039476287683506,26.765003204345703,28230100.0
2012-12-26,META,26.864388664199566,27.013469239460882,26.218369678629912,26.34757423400879,33175400.0
2012-12-27,META,26.387328830563376,26.635797094111666,25.36364079796837,25.890392303466797,43481700.0
2012-12-28,META,25.323885495161967,25.950026593961205,24.99590745624985,25.751251220703125,56574800.0
2012-12-31,META,26.039476668746318,26.824635452821646,25.95002793572143,26.4569034576416,60374500.0
2013-01-02,META,27.27187705666438,28.007342887098535,27.25199914068071,27.828445434570312,69846400.0
2013-01-03,META,27.70918208579063,28.295567385317753,27.420959863258048,27.599857330322266,63140600.0
2013-01-04,META,27.838386877816546,28.752750242408137,27.659489409317366,28.583791732788086,72715400.0
2013-01-07,META,28.51421734018019,29.60747803615944,28.474461509649657,29.239744186401367,83781800.0
2013-01-08,META,29.329194010362958,29.418642736751956,28.683176905290956,28.88195037841797,45871300.0
2013-01-09,META,29.488215023852963,30.412517312385273,29.309317562116064,30.402578353881836,104787700.0
2013-01-10,META,30.412516754604503,31.257309255277885,30.094477670977458,31.108226776123047,95316400.0
2013-01-11,META,31.08835104290755,31.764183154039518,30.909453582795784,31.525653839111328,89598000.0
2013-01-14,META,31.883451765401123,32.012652542284314,30.432396012807313,30.760374069213867,98892800.0
2013-01-15,META,30.452271238850432,31.515715154690806,29.69692745384641,29.91558074951172,173242600.0
2013-01-16,META,30.02490344629376,30.16404696009987,29.34907137555105,29.667110443115234,75332700.0
2013-01-17,META,29.895701856329097,30.233618851630126,29.84600896111642,29.955333709716797,40256700.0
2013-01-18,META,30.1242924197028,30.253496981226384,29.09066540582643,29.478275299072266,49631500.0
2013-01-22,META,29.567722422115562,30.700737061258625,29.557783464410157,30.541717529296875,55243300.0
2013-01-23,META,30.909453513434844,31.307002370756397,30.611290448696817,30.631168365478516,48899800.0
2013-01-24,META,31.078410459554895,31.297061846224565,30.62122787476619,30.88957405090332,43845100.0
2013-01-25,META,31.21755332667592,31.7343677838231,30.939268181520717,31.346757888793945,54363600.0
2013-01-28,META,31.684670018755977,32.310809167013815,31.61509921291203,32.27105712890625,59682500.0
2013-01-29,META,31.803936212415817,31.873507019574504,30.52183912393489,30.601350784301758,72976500.0
2013-01-30,META,30.79018819488787,31.297063703562397,30.69080050571713,31.048595428466797,87682100.0
2013-01-31,META,28.97140015903781,31.27718542171998,28.563912344287726,30.79018783569336,190744900.0
2013-02-01,META,30.8200060387019,30.82994499749751,29.448460055509234,29.547847747802734,85856700.0
2013-02-04,META,28.881953006718476,29.0210965357983,27.83838696476399,27.937774658203125,92362200.0
2013-02-05,META,28.086854275613952,28.78256431421411,27.868202874167473,28.46452522277832,47948200.0
2013-02-06,META,28.563911071680373,29.11054238355721,28.484401303946232,28.872011184692383,38375900.0
2013-02-07,META,28.93164509799265,28.971399034256283,28.096791584169967,28.474462509155273,34540100.0
2013-02-08,META,28.71299137009741,28.991276502292827,28.33532045094726,28.37507438659668,37708800.0
2013-02-11,META,28.434708979015248,28.504279790217062,27.868201635614845,28.08685302734375,37361800.0
2013-02-12,META,27.500465981779087,27.987463524227934,26.93395867516843,27.20230484008789,93498700.0
2013-02-13,META,27.192367089815065,28.14648430211477,27.142672300218795,27.738996505737305,50164000.0
2013-02-14,META,27.84832549366815,28.4545868125267,27.838386534911447,28.32538414001465,35615800.0
2013-02-15,META,28.34525782175637,28.573848152013532,27.917892137394205,28.146482467651367,33109300.0
2013-02-19,META,28.057034714360586,28.901827154914294,27.94770997193293,28.75274658203125,49396400.0
2013-02-20,META,28.742808036239424,28.87201069574597,28.156422798257125,28.285625457763672,42098200.0
2013-02-21,META,28.10672890351355,28.375073170720047,26.98365136069037,27.112855911254883,49642300.0
2013-02-22,META,27.450773166891352,27.460710228734875,26.65567362738535,26.963773727416992,36350200.0
2013-02-25,META,26.99359198237703,27.470650593115195,26.983653024362184,27.10291862487793,34652000.0
2013-02-26,META,27.192366342913996,27.291752128051897,26.5364103035597,27.22218132019043,31611700.0
2013-02-27,META,27.172487664269557,27.172487664269557,26.466836856507694,26.705368041992188,44319700.0
2013-02-28,META,26.67555244422305,27.132733130973598,26.17861592610513,27.083040237426758,83027800.0
2013-03-01,META,26.884267690818202,27.947713543452736,26.645738364590503,27.60979652404785,54064800.0
2013-03-04,META,27.589917195196932,27.888078363816497,27.271878109826073,27.550161361694336,32400700.0
2013-03-05,META,27.709178103623543,28.007341137768208,27.043283125061436,27.35138511657715,40622200.0
2013-03-06,META,27.9278355503068,27.95765053121568,27.182430696983644,27.281818389892578,33532600.0
2013-03-07,META,27.40107995008975,28.50427965286673,27.301692264996454,28.404891967773438,74540200.0
2013-03-08,META,28.255812130532405,28.29556606821701,27.560100212258323,27.7886905670166,44198900.0
2013-03-11,META,27.838385755786614,28.464524974634546,27.65948829449792,27.967588424682617,35642100.0
2013-03-12,META,27.927832947778697,28.146484335272696,27.43089642520492,27.659486770629883,27569600.0
2013-03-13,META,27.450775864925678,27.480590844711273,26.755063936436784,26.91408348083496,39619500.0
2013-03-14,META,26.933960466452938,27.26193850239086,26.6656142836867,26.87432861328125,27646400.0
2013-03-15,META,26.864390056395123,26.894205035595075,26.39726849519632,26.486717224121094,31597400.0
2013-03-18,META,26.208432146751232,26.625858887398245,25.62204691832656,26.327695846557617,26653700.0
2013-03-19,META,26.367453080977942,26.735185053235085,26.04941210801341,26.3873291015625,25254200.0
2013-03-20,META,26.5165327406231,26.526471698401426,25.622047392859567,25.701557159423828,44006500.0
2013-03-21,META,25.50278278710592,25.950026426214293,25.403395101119347,25.582292556762695,24336100.0
2013-03-22,META,25.641924173888125,25.8506385021036,25.472965677966048,25.57235336303711,18456300.0
2013-03-25,META,25.592230555877915,25.64192344917778,24.926335549082946,24.976028442382812,39199000.0
2013-03-26,META,24.926337415189064,25.32388627833751,24.87664451816895,25.055540084838867,26957200.0
2013-03-27,META,24.84682543059364,26.118983575078477,24.568540303332547,25.930147171020508,52297400.0
2013-03-28,META,25.930146634984524,26.00965639889228,25.36363933018398,25.42327117919922,28585700.0
2013-04-01,META,25.47296481129578,25.73137202542375,25.125110768875782,25.373579025268555,22249300.0
2013-04-02,META,25.6121095713576,25.959965526382195,25.144988013364237,25.264253616333008,35153300.0
2013-04-03,META,25.67173989914909,26.228308256709994,25.542537241302973,26.08916664123535,48195200.0
2013-04-04,META,26.456904408915282,27.063165748739326,25.950028868770097,26.904146194458008,82016800.0
2013-04-05,META,26.695429834575144,27.629669105375303,26.446961580405716,27.22218132019043,64566600.0
2013-04-08,META,27.02341047938797,27.033349437999725,26.466840171104646,26.68549346923828,27256000.0
2013-04-09,META,26.41714501135562,26.725245119284473,26.258125478510898,26.42708396911621,21311100.0
2013-04-10,META,26.844510810946915,27.669425351346927,26.735184170859156,27.401079177856445,45949400.0
2013-04-11,META,27.311631455350703,27.927833591639846,27.083041104655713,27.848323822021484,33368500.0
2013-04-12,META,27.828448606455567,27.828448606455567,27.073104773943687,27.23212432861328,28697400.0
2013-04-15,META,26.993589612185332,27.311628658085127,26.198491997435845,26.357511520385742,30275400.0
2013-04-16,META,26.64573546311499,26.94389851017933,26.238247671556522,26.755062103271484,27365900.0
2013-04-17,META,26.486716752891212,27.033348075002102,26.228309529001734,26.466838836669922,26440600.0
2013-04-18,META,26.65567616879552,26.65567616879552,24.995908020321384,25.53260040283203,39059000.0
2013-04-19,META,25.46302861555512,25.800943711736856,25.174804518415282,25.57235336303711,20380900.0
2013-04-22,META,25.651863031135676,26.198494349046747,25.542538284083392,25.810882568359375,25687600.0
2013-04-23,META,26.059352995066256,26.16867964685469,25.612111220378477,25.820823669433594,25191500.0
2013-04-24,META,25.77113000301,26.23824968149941,25.641925437352548,25.950027465820312,19729900.0
2013-04-25,META,25.91026851902954,26.238246529561724,25.840697713107907,25.979839324951172,17150000.0
2013-04-26,META,26.437025190931898,27.450776221380956,26.437025190931898,26.68549346923828,33018000.0
2013-04-29,META,26.99359089667476,27.242059150065113,26.695429750871273,26.814693450927734,29201100.0
2013-04-30,META,26.9637772367981,27.679367105054965,26.84451352253033,27.599857330322266,36245700.0
2013-05-01,META,27.679364852383014,27.74893566265432,27.14267249486882,27.261938095092773,64567600.0
2013-05-02,META,27.838384235694058,28.84219623926411,27.808567361886567,28.79250144958496,104257000.0
2013-05-03,META,28.862075896411266,28.891890876355127,27.977527543380766,28.136547088623047,58506400.0
2013-05-06,META,28.156422909350564,28.28562556936689,27.31163045335962,27.401079177856445,43939400.0
2013-05-07,META,27.381202508500536,27.679365568948086,26.68549249211449,26.72524642944336,41259100.0
2013-05-08,META,26.715307144680978,27.132733907675792,26.48671679476207,26.953838348388672,34654900.0
2013-05-09,META,26.914082550174896,27.38120220873423,26.68549219996474,26.87432861328125,33457200.0
2013-05-10,META,26.973715524724533,27.1327350702349,26.407208156886032,26.51653480529785,30847100.0
2013-05-13,META,26.437024491376192,27.16255138987351,26.367453678597336,26.655675888061523,29068800.0
2013-05-14,META,26.72524872197587,27.11286054424137,26.65567790393562,26.904146194458008,24930300.0
2013-05-15,META,26.755064161664073,26.824634975966116,26.238249690188145,26.43702507019043,30299800.0
2013-05-16,META,26.31775798622691,26.387328796624963,25.741311691362775,25.96990203857422,35499100.0
2013-05-17,META,26.238247214338514,26.43702257558429,26.039473748755075,26.08916664123535,29462700.0
2013-05-20,META,26.019597716508862,26.029536674856654,25.53260013144178,25.602170944213867,42402900.0
2013-05-21,META,25.711497152076078,25.92020958683444,25.433212010069152,25.502782821655273,26261300.0
2013-05-22,META,25.49284359519988,25.69161896535048,24.7673167167763,25.00584602355957,45314500.0
2013-05-23,META,24.64804879504942,25.37357750083012,24.61823381929747,24.906455993652344,37663100.0
2013-05-24,META,24.81700874862008,24.81700874862008,23.932462363095784,24.161052703857422,58727900.0
2013-05-28,META,24.389647698239774,24.389647698239774,23.77344551904802,23.952342987060547,50079700.0
2013-05-29,META,23.644237883757068,23.664113901627875,23.117484549106212,23.17711639404297,64237800.0
2013-05-30,META,23.98215891393641,24.628177995166823,23.783385416041597,24.399585723876953,60733200.0
2013-05-31,META,24.479090794073844,24.7971317417291,24.121297808412887,24.200807571411133,35925000.0
2013-06-03,META,24.121301379467276,24.170994277824644,23.56473106041946,23.703874588012695,35733800.0
2013-06-04,META,23.743628450092192,23.783384285178414,23.17712106975143,23.375896453857422,34760800.0
2013-06-05,META,23.206936789877112,23.56472980951478,22.650368396036605,22.759693145751953,53819700.0
2013-06-06,META,22.84913969444129,22.9485273720597,22.531100642592204,22.829261779785156,31260700.0
2013-06-07,META,22.888895425133903,23.256627366376637,22.71993694260927,23.147302627563477,38699200.0
2013-06-10,META,23.912583028214243,24.44927533970568,23.843012223908815,24.18092918395996,58393000.0
2013-06-11,META,23.882770538330078,24.200809617208247,23.852953663811835,23.882770538330078,29885900.0
2013-06-12,META,24.011972829955738,24.11136051447567,23.435526534535004,23.62436294555664,26445800.0
2013-06-13,META,23.574667213033386,23.683993851201063,23.12742549406644,23.584606170654297,31189300.0
2013-06-14,META,23.415647241721047,23.743625254388917,23.117486101354732,23.485218048095703,30677100.0
2013-06-17,META,23.76350470144543,24.101421693334874,23.604485163575394,23.872831344604492,33664500.0
2013-06-18,META,23.94240467786003,24.538728955528217,23.932465718738253,24.061668395996094,36709100.0
2013-06-19,META,24.051727960171885,25.035662027315865,23.952340278552192,24.161052703857422,31790600.0
2013-06-20,META,24.131239582008455,24.59835925718107,23.5050984666183,23.75356674194336,42765600.0
2013-06-21,META,24.439339190444173,24.54866583586328,23.902646817291252,24.37970733642578,45833900.0
2013-06-24,META,23.80326056758588,23.962280105682,23.236751330498215,23.79332160949707,40626000.0
2013-06-25,META,23.992096613268078,24.280320729224428,23.892710817371107,24.101423263549805,24713200.0
2013-06-26,META,24.359830304504495,24.49897193415456,23.84301582914349,24.011974334716797,29890300.0
2013-06-27,META,24.09148434411189,24.68780859877884,24.06166746789665,24.5089111328125,34694100.0
2013-06-28,META,24.52879035964104,24.826951555059143,24.27038310563611,24.727563858032227,96778900.0
2013-07-01,META,24.817009036121906,24.906457761049644,24.46915498991668,24.657989501953125,20582200.0
2013-07-02,META,24.548664918785416,24.618235728484958,24.151114185081084,24.260440826416016,18394100.0
2013-07-03,META,24.07160508416397,24.55860266121112,24.002034272537585,24.369768142700195,10404400.0
2013-07-05,META,24.498969186957087,24.50890814448366,24.051727472235196,24.220685958862305,20229500.0
2013-07-08,META,24.32007586005928,24.886585161006977,24.270382959675995,24.558605194091797,27064600.0
2013-07-09,META,24.916397163453524,25.333823922009937,24.876643227033224,25.323884963989258,30387900.0
2013-07-10,META,25.423272516090336,25.671740778325645,25.313945874094834,25.641923904418945,26721800.0
2013-07-11,META,25.80094367772338,25.840699509964363,25.29407008628778,25.65186309814453,26777400.0
2013-07-12,META,25.58229272213249,25.771129137161424,25.39345630710356,25.751251220703125,16537900.0
2013-07-15,META,25.77113016057638,26.268066717793317,25.49284500609639,26.118986129760742,24234000.0
2013-07-16,META,26.228309902067465,26.58610481649016,25.8506389668032,26.15873908996582,30817600.0
2013-07-17,META,26.208433974721768,26.61592178619575,26.138861266709473,26.486717224121094,21518500.0
2013-07-18,META,26.586105369718183,26.605983286635848,25.959966152111644,26.01959800720215,24806900.0
2013-07-19,META,25.66180178745183,25.950025881193163,25.44315039940359,25.721433639526367,46539700.0
2013-07-22,META,25.830760451000682,25.969902071975753,25.56241427140955,25.890392303466797,27526300.0
2013-07-23,META,25.940087060210715,26.138860533396244,25.810882501760833,25.96990203857422,28221600.0
2013-07-24,META,26.15873782765786,26.367452149553596,25.89039165479007,26.34757423400879,82635600.0
