date,Ticker,Open,High,Low,Close,Volume
2008-02-13,USB,19.140755515396254,19.20477177651988,18.81485777878409,19.16985321044922,8569500.0
2008-02-14,USB,19.140761416002935,19.303710334541993,18.867238114158788,18.878877639770508,9348200.0
2008-02-15,USB,18.79158000597311,19.134938158854432,18.663547475064554,19.018545150756836,9327100.0
2008-02-19,USB,19.12912017541758,19.297889951638123,18.65773164047289,18.861417770385742,8981500.0
2008-02-20,USB,18.71010657494839,19.13493919039667,18.62281125916621,19.03018569946289,10733300.0
2008-02-21,USB,19.129123392163457,19.152402445214467,18.70429066403958,18.7508487701416,7009100.0
2008-02-22,USB,18.791577070339656,19.204770075525442,18.454037621588476,19.152393341064453,9798700.0
2008-02-25,USB,19.12912401445113,19.29789382454217,18.72757032631536,19.23969841003418,9779400.0
2008-02-26,USB,19.181491955742764,19.548129114596772,19.018543094035092,19.350261688232422,8685000.0
2008-02-27,USB,19.204775584022983,19.652887280718325,19.123301133716968,19.48411750793457,8248800.0
2008-02-28,USB,19.3386221896825,19.47247335767469,18.884691948664486,19.100017547607422,12722700.0
2008-02-29,USB,18.925422654766322,19.01271570646991,18.56460538036187,18.634441375732422,13082700.0
2008-03-03,USB,18.634452894369648,18.715927347659722,18.18634118126187,18.59371566772461,9854100.0
2008-03-04,USB,18.38421092794582,18.62281566485122,18.1688841334182,18.523881912231445,12083600.0
2008-03-05,USB,18.640273032529937,18.849780054839535,18.227079860759634,18.494783401489258,11777300.0
2008-03-06,USB,18.430769272574775,18.47732627074648,18.064133050723406,18.099050521850586,10723600.0
2008-03-07,USB,17.988471400382387,18.41330400965559,17.691670217052796,17.971012115478516,15792700.0
2008-03-10,USB,18.023381863240477,18.279445725725957,17.691663348887218,17.802236557006836,10585600.0
2008-03-11,USB,18.337646443395407,19.146575423244478,18.128139497534374,19.117475509643555,18691700.0
2008-03-12,USB,19.123302496224454,19.55977469968662,18.785762926607745,18.80904197692871,14232700.0
2008-03-13,USB,18.55879177986574,19.204770788875233,18.25617199285761,19.01272201538086,15209500.0
2008-03-14,USB,19.187311082972865,19.26296463617008,18.145597308832553,18.372562408447266,17721200.0
2008-03-17,USB,17.575280269427683,19.123301516244116,17.569460507145678,18.966171264648438,20272300.0
2008-03-18,USB,19.10585126003798,19.64125629186925,18.855606928199773,19.577239990234375,20290700.0
2008-03-19,USB,19.792552516996437,19.792552516996437,19.04182224281154,19.164033889770508,21616300.0
2008-03-20,USB,19.228054470323016,20.141736032489185,19.228054470323016,20.089359283447266,32011600.0
2008-03-24,USB,20.21157148192928,20.374520385390372,20.054441230729378,20.176652908325195,20716200.0
2008-03-25,USB,20.106817524371614,20.36288261829334,19.827475601921577,20.258129119873047,12982300.0
2008-03-26,USB,20.194106326265228,20.194106326265228,19.59468322995044,19.72853660583496,12442100.0
2008-03-27,USB,19.99080357285815,20.161716062575316,19.489855652732945,19.495750427246094,14431200.0
2008-03-28,USB,19.584146747084517,19.784526312959898,19.2128547356866,19.24821662902832,9332800.0
2008-03-31,USB,19.20696744397095,19.366092635067712,18.96533339412722,19.0714168548584,16224200.0
2008-04-01,USB,19.4250200307485,20.079200391462763,19.40144543709103,20.043838500976562,20288700.0
2008-04-02,USB,20.026167342960377,20.120463510184877,19.684344579845817,19.778640747070312,12311300.0
2008-04-03,USB,19.59593251009891,19.967224492416992,19.590039985768712,19.92597007751465,8905400.0
2008-04-04,USB,19.9318645303002,20.00258607008998,19.507530795167085,19.56646728515625,9316100.0
2008-04-07,USB,19.749164783629617,19.890610111406392,19.483958447368636,19.56646728515625,8038900.0
2008-04-08,USB,19.46627599305484,19.560572126983946,19.248216604880753,19.324832916259766,8377300.0
2008-04-09,USB,19.37197715756437,19.52520975895301,19.030154562814914,19.12445068359375,7398100.0
2008-04-10,USB,19.089090835863185,19.684336988571697,19.04194389453216,19.41912841796875,10538000.0
2008-04-11,USB,19.1480334368219,19.62540676813744,19.1480334368219,19.224647521972656,9929800.0
2008-04-14,USB,19.142134952501326,19.33072723788972,18.66476058959961,18.66476058959961,14734400.0
2008-04-15,USB,18.953549833576787,19.277692806136383,18.364198156850897,18.983016967773438,16567400.0
2008-04-16,USB,19.36610039168149,19.507543563842773,19.124466245057167,19.507543563842773,12795300.0
2008-04-17,USB,19.39555609258021,19.743273537344926,19.242325705079296,19.660764694213867,10415100.0
2008-04-18,USB,19.955445779591496,20.167612717896105,19.643090147197473,19.778640747070312,13703900.0
2008-04-21,USB,19.707911904597903,19.8022080477511,19.366089228741576,19.607723236083984,7581300.0
2008-04-22,USB,19.619510503464806,19.813995314819294,19.38376902186206,19.68433952331543,8902000.0
2008-04-23,USB,19.678449017129772,19.82578691303305,19.52521859459743,19.696128845214844,10189700.0
2008-04-24,USB,19.702021022577405,20.479964830528733,19.702021022577405,20.3149471282959,18080900.0
2008-04-25,USB,20.415139210759314,20.603731544256558,20.02027471506132,20.562477111816406,12494500.0
2008-04-28,USB,20.56836599606654,20.65676736246386,20.385666241729716,20.42102813720703,14664800.0
2008-04-29,USB,20.47995752016853,20.509424635306395,20.155814757258455,20.19706916809082,9595500.0
2008-04-30,USB,20.279584687752575,20.32673388610315,19.74327492160116,19.973121643066406,17800000.0
2008-05-01,USB,19.97312387568346,20.63909176354403,19.914189619355028,20.586050033569336,14358200.0
2008-05-02,USB,20.77463117608886,20.77463117608886,20.24421416167605,20.391551971435547,12071000.0
2008-05-05,USB,20.30315898806355,20.450496858443987,20.173500942705573,20.309051513671875,7102000.0
2008-05-06,USB,20.161706194378812,20.39744759916985,19.855243267429124,20.24421501159668,11301100.0
2008-05-07,USB,20.31495762749494,20.38567921525977,19.766860263870363,19.861156463623047,11246600.0
2008-05-08,USB,19.89650243246643,19.961331446691727,19.56057231166007,19.749164581298828,10737300.0
2008-05-09,USB,19.64307983893371,20.04383665318083,19.448592831484408,19.772735595703125,7825700.0
2008-05-12,USB,19.86114135083373,20.17939162590977,19.802204865710188,20.15581703186035,9730600.0
2008-05-13,USB,20.18528911846155,20.27369274380684,19.96722969032678,20.032058715820312,11940800.0
2008-05-14,USB,20.214761734008793,20.314952686489352,20.03206415603549,20.21476173400879,9333600.0
2008-05-15,USB,20.256009104746756,20.273691177368164,19.89061182806717,20.273691177368164,10514300.0
2008-05-16,USB,20.35030441192405,20.35030441192405,19.74916567605366,19.984907150268555,10357700.0
2008-05-19,USB,19.990797884634866,20.27368852762997,19.837567513859874,19.996692657470703,10669200.0
2008-05-20,USB,19.867046104558348,19.92598262596071,19.572370242141766,19.625411987304688,9904200.0
2008-05-21,USB,19.696126989082195,19.790425391843716,19.307155070481578,19.413238525390625,13418700.0
2008-05-22,USB,19.472177068691227,19.69612905413726,19.401453259205,19.59004783630371,10709400.0
2008-05-23,USB,19.53699992260899,19.53699992260899,19.248216745727063,19.2600040435791,9185300.0
2008-05-27,USB,19.307149262595804,19.55467799898904,19.148026376296496,19.401445388793945,8647400.0
2008-05-28,USB,19.454493452051768,19.52521725593895,19.041949170365136,19.383771896362305,11525300.0
2008-05-29,USB,19.383773991079096,19.690237096448474,19.30126512582541,19.61362075805664,8411100.0
2008-05-30,USB,19.63130502670107,19.678451991453308,19.41913806482046,19.56058120727539,9421100.0
2008-06-02,USB,19.448597973635636,19.50163969440072,19.106773051327902,19.313047409057617,8078300.0
2008-06-03,USB,19.354305267333984,19.525217758833477,19.118563744700353,19.354305267333984,10853200.0
2008-06-04,USB,19.248221806968626,19.5075356833074,19.14803312117789,19.354305267333984,11175500.0
2008-06-05,USB,19.39555920932405,19.766851311275467,19.34251748047385,19.755064010620117,11253900.0
2008-06-06,USB,19.607721478216014,19.607721478216014,18.859244925453417,18.90049934387207,15808000.0
2008-06-09,USB,18.94175836358872,19.006587393479666,18.057731042961755,18.24043083190918,16334800.0
2008-06-10,USB,18.07540673591617,18.64118351696557,18.022365022180473,18.40544319152832,14708100.0
2008-06-11,USB,18.40543967220803,18.517416726916444,17.821982056777326,18.004680633544922,14831900.0
2008-06-12,USB,18.069512116091754,18.7413722885023,18.069512116091754,18.340614318847656,14263900.0
2008-06-13,USB,18.552784587291047,18.682442634177924,17.692331953690434,18.169706344604492,22997300.0
2008-06-16,USB,18.0871970920456,18.594038596426017,17.875030201222007,18.49384880065918,14866500.0
2008-06-17,USB,18.623509891818603,18.747273182316626,18.04005197068741,18.07541275024414,12998300.0
2008-06-18,USB,17.8573527987607,17.998798170133327,17.503742742625995,17.68644142150879,22560000.0
2008-06-19,USB,17.68054230919358,17.774838444914725,17.23852875146374,17.633394241333008,23944700.0
2008-06-20,USB,16.973317330906255,17.84555812672131,16.973317330906255,17.486053466796875,26328100.0
2008-06-23,USB,17.533206049159567,17.59214142036304,16.94385458532227,17.032257080078125,16420400.0
2008-06-24,USB,16.979217544229606,17.751268870597794,16.88492138780429,17.639291763305664,18320900.0
2008-06-25,USB,17.739479709769373,18.29936293932017,17.550887416695474,17.645183563232422,23673700.0
2008-06-26,USB,17.564475009016224,17.869372440284696,17.122075150004672,17.128053665161133,23627900.0
2008-06-27,USB,17.18185214463714,17.283484580222435,16.829127876446094,16.924781799316406,18402400.0
2008-06-30,USB,16.984566630829264,17.181852999095984,16.607929433332707,16.673690795898438,19148200.0
2008-07-01,USB,16.512288477255748,17.026428457073514,16.326957849138765,16.978601455688477,21784900.0
2008-07-02,USB,17.044357355941678,17.379146234932605,16.787286896252404,16.799243927001953,17709000.0
2008-07-03,USB,16.912837255202284,17.193820699513818,16.494350206811472,16.542177200317383,13355000.0
2008-07-07,USB,16.655760669783486,16.859025603205264,15.806830989105787,16.087814331054688,25896000.0
2008-07-08,USB,16.13564204851925,16.859026377824595,15.764983251920738,16.76337242126465,29563000.0
2008-07-09,USB,16.823155478453874,16.936744980755584,15.770960804153866,15.836723327636719,20833900.0
2008-07-10,USB,15.806829439387538,16.141618239141806,15.495953555187532,15.675304412841797,26406100.0
2008-07-11,USB,15.424212801470782,16.255208012060017,14.945943079055008,15.38834285736084,32563500.0
2008-07-14,USB,15.908461720724194,16.081834062507017,13.839942665123559,13.947553634643555,45037800.0
2008-07-15,USB,12.470897351431754,14.348107750573927,12.297523835442112,13.570919036865234,69524900.0
2008-07-16,USB,13.92962490180791,16.028036412303397,13.714403997852173,15.986187934875488,48880500.0
2008-07-17,USB,16.380750884978585,17.809583600523883,15.75900034078956,16.464448928833008,46411800.0
2008-07-18,USB,16.49434822542063,17.271537061602874,16.081839743306503,16.972618103027344,33720200.0
2008-07-21,USB,17.24762120785607,17.253599722846197,16.231296465237392,16.291080474853516,27529300.0
2008-07-22,USB,16.159555870181514,18.269922538573915,15.824765886859556,18.162311553955078,42056800.0
2008-07-23,USB,17.87534595727386,18.76014542789612,17.61229706536716,18.293832778930664,40466000.0
2008-07-24,USB,18.335681863599095,18.407422887598933,17.337292883001084,17.355228424072266,28903700.0
2008-07-25,USB,17.36718895278141,17.779697385387873,16.876962101998323,17.27751350402832,18606800.0
2008-07-28,USB,17.271530892237838,17.779693168358502,16.57206073340938,16.6497802734375,20367300.0
2008-07-29,USB,16.763375199779524,17.96502837077246,16.48836917387384,17.947093963623047,25167500.0
2008-07-30,USB,18.180245332231642,18.61068808861123,17.95904601003233,18.550905227661133,25479100.0
2008-07-31,USB,18.389491577007654,18.6824319735182,18.15035667580365,18.299816131591797,21464000.0
2008-08-01,USB,18.43731279546546,18.515031186462313,17.761755627859465,18.41339874267578,17148300.0
2008-08-04,USB,18.186226424174734,18.521015282146553,17.827523506205214,18.21611785888672,12926600.0
2008-08-05,USB,18.40145477785921,19.13081675618601,18.186232724460748,19.08896827697754,17993800.0
2008-08-06,USB,18.83188927499412,19.15472220990226,18.622645832770512,19.023197174072266,16664600.0
2008-08-07,USB,18.921569158189122,19.05907160043966,17.887309872988528,18.19220733642578,21632600.0
2008-08-08,USB,18.132425104593807,18.975376528761327,18.030792606772206,18.807981491088867,15631800.0
2008-08-11,USB,18.831894501790153,19.393861326234955,18.59275956157052,19.11885643005371,16839000.0
2008-08-12,USB,18.807975335368685,18.981348832673223,18.036765219839786,18.228073120117188,18412100.0
2008-08-13,USB,18.07263759321996,18.317751015904662,17.474799754421138,17.959049224853516,20695200.0
2008-08-14,USB,17.821546567239483,18.34764453086252,17.696001162004475,18.32373046875,12908800.0
2008-08-15,USB,18.41938709566173,18.957441027729523,18.383517137599984,18.879722595214844,16802000.0
2008-08-18,USB,18.921562575174605,18.95743251713319,18.114481469254667,18.335681915283203,16485800.0
2008-08-19,USB,18.096546885424317,18.162308254969254,17.37316269815095,17.5883846282959,17400000.0
2008-08-20,USB,17.624260879776628,18.23405580665114,17.295450493475727,18.19220733642578,22799800.0
2008-08-21,USB,17.809594720336346,18.216123605988955,17.731875141108794,18.030794143676758,13408200.0
2008-08-22,USB,18.269922612067454,18.83189045606804,18.269922612067454,18.7960205078125,18157400.0
2008-08-25,USB,18.724284844469842,18.724284844469842,18.006879972054296,18.072641372680664,13449200.0
2008-08-26,USB,18.090572464754214,18.497102362433996,17.719912516785843,18.21611785888672,13022600.0
2008-08-27,USB,18.168292424796512,18.604714934600924,18.0307899889675,18.568843841552734,10483900.0
2008-08-28,USB,18.801998760165127,19.20254898071289,18.694387776615248,19.20254898071289,20618900.0
2008-08-29,USB,19.02917787337429,19.190593219076963,18.897653962727816,19.0471134185791,14255400.0
2008-09-02,USB,19.387887551884813,19.56126112842747,19.03516302193335,19.35201644897461,22808800.0
2008-09-03,USB,19.20254881328748,19.7286466971032,19.07102491247608,19.698755264282227,21928100.0
2008-09-04,USB,19.48951319597484,19.728649250634952,18.873740933995137,18.921567916870117,22731200.0
2008-09-05,USB,18.71830406942773,19.650930861178956,18.51503909503146,19.573213577270508,22487800.0
2008-09-08,USB,20.02756914082876,20.416164678177537,19.423753880630933,20.290616989135742,38026900.0
2008-09-09,USB,19.931909000872654,20.230827850747428,18.74221211520525,19.166677474975586,42337300.0
2008-09-10,USB,19.136790529573926,19.597125994758468,18.246013319214345,19.0411376953125,25024800.0
2008-09-11,USB,18.47916810347734,20.12919958845638,18.2759031404914,20.111265182495117,30864900.0
2008-09-12,USB,19.794413310865806,20.326488679043592,19.6808226498589,20.224857330322266,27914800.0
2008-09-15,USB,19.280274610255667,20.62541004818048,19.220491725242915,19.740610122680664,42250300.0
2008-09-16,USB,19.136783200306695,21.13356114971598,19.124827313281372,21.085735321044922,47337900.0
2008-09-17,USB,20.679214622290242,21.073787575025335,19.597127120127436,19.931917190551758,47668300.0
2008-09-18,USB,20.42811483498117,22.74772594492095,19.609077755553447,21.982494354248047,75279100.0
2008-09-19,USB,25.127128029348302,25.246696074133077,21.24716105410629,22.711864471435547,45554800.0
2008-09-22,USB,21.593907671376655,22.12000574384417,20.446059819343127,20.92432975769043,18165400.0
2008-09-23,USB,20.511817397093978,21.318897580106846,20.26072431490016,20.33246421813965,11593300.0
2008-09-24,USB,20.65529569625928,20.852583266483883,20.165068878851176,20.23680877685547,12493800.0
2008-09-25,USB,20.673230286019393,21.671618224010555,20.416159873606222,21.109651565551758,14695900.0
2008-09-26,USB,20.791968400066754,21.94774999977839,20.610432470316862,21.905391693115234,17871900.0
2008-09-29,USB,21.844879828639176,22.092979489997845,19.817724227905273,19.817724227905273,23939500.0
2008-09-30,USB,20.447048560306847,22.07482396892491,20.053718805828733,21.79646873474121,24100100.0
2008-10-01,USB,21.45154404645866,22.413686714245927,21.306313962790036,22.195842742919922,20159700.0
2008-10-02,USB,22.080876359967878,22.51051191159304,21.826724223898623,21.971954345703125,16689700.0
2008-10-03,USB,22.268465038876393,22.57707821756807,21.124786065929605,21.21555519104004,23434400.0
2008-10-06,USB,20.41073663263884,21.69359285699166,20.01135675579532,21.058216094970703,18237900.0
2008-10-07,USB,20.73750117039739,21.2397505023416,19.24285125732422,19.24285125732422,19060100.0
2008-10-08,USB,18.244397518728366,20.27760324926248,18.153629601555924,18.655879974365234,22011200.0
2008-10-09,USB,19.490958013609678,19.490958013609678,16.416941620053603,17.506160736083984,32789700.0
2008-10-10,USB,16.338264755062767,19.09156446507865,16.186984525849223,18.371471405029297,43106300.0
2008-10-13,USB,19.76325482954085,19.96899609375,17.6997919921875,18.9100341796875,26618100.0
2008-10-14,USB,19.3154714886829,19.962952233990414,18.06287061175954,19.0371150970459,30831600.0
2008-10-15,USB,18.807167328332948,19.59987579733179,17.778460800489317,18.232301712036133,22147700.0
2008-10-16,USB,18.401737386064497,18.928193389009564,16.997856250447256,18.68009376525879,20995800.0
2008-10-17,USB,18.21414825657657,19.206546650104205,18.02656100871693,18.486452102661133,18870600.0
2008-10-20,USB,18.946343498599248,18.946343498599248,17.972099200301727,18.831371307373047,14203000.0
2008-10-21,USB,18.323075495944085,19.03106754488909,17.85108041192161,18.27466583251953,17493200.0
2008-10-22,USB,17.911588767907883,18.41383934626006,16.586372941488662,17.009958267211914,20889700.0
2008-10-23,USB,17.40328138729582,17.796609835588296,16.562163504343644,17.35487174987793,23335700.0
2008-10-24,USB,16.065962287584796,18.649829266633194,15.648429623413646,17.82081413269043,22253300.0
2008-10-27,USB,17.282262605040746,18.46830085714889,17.245955653151096,17.439594268798828,14806200.0
2008-10-28,USB,18.050767570691743,18.7285039059143,16.94339568461439,18.649837493896484,20494500.0
2008-10-29,USB,18.504604885961733,18.583270128325836,17.481949810166345,17.566667556762695,21824100.0
2008-10-30,USB,18.353330110459346,18.353330110459346,17.124933380482975,17.427494049072266,16885500.0
2008-10-31,USB,17.306467716811046,18.18389282341889,16.967600145150364,18.038663864135742,19957800.0
2008-11-03,USB,17.91159035154985,18.607479601755667,17.790565632306553,18.335174560546875,11776900.0
2008-11-04,USB,18.625638468032303,19.575677796583005,18.49251101163429,19.48491096496582,18572500.0
2008-11-05,USB,19.16419096079755,19.242856219265278,17.851077738604314,17.99025535583496,15560800.0
2008-11-06,USB,17.820826023789355,18.456203043959587,16.81632457340313,16.9615535736084,19817100.0
2008-11-07,USB,17.124931473809273,17.29436584485846,15.896536034778643,16.465349197387695,22591200.0
2008-11-10,USB,16.85263008740716,16.985756370949826,16.34432805325896,16.646888732910156,12422100.0
2008-11-11,USB,16.265660879990403,16.79816829795505,15.914690553949889,16.096227645874023,16374900.0
2008-11-12,USB,15.787607376147692,16.114372124126778,15.158280966444654,15.23089599609375,21344700.0
2008-11-13,USB,15.406387234783569,16.701347558823144,14.946496077659885,16.568220138549805,27815700.0
2008-11-14,USB,16.26566033191467,17.034164673890658,15.721051382847698,15.914690017700195,17348700.0
2008-11-17,USB,15.76340279730805,16.277755917591854,15.509251911648805,15.612122535705566,16599900.0
2008-11-18,USB,15.672636680549624,15.799712715138266,14.831518698271372,15.5697660446167,19351400.0
2008-11-19,USB,15.376129358815383,15.696844005295489,14.153784276959597,14.292963027954102,20621700.0
2008-11-20,USB,13.984351417270359,14.795213924326776,13.100873857774026,13.385281562805176,38186600.0
2008-11-21,USB,13.633380889892578,14.238502082719423,12.235550103455067,13.633380889892578,38001100.0
2008-11-24,USB,14.329272014444106,15.364028843416925,14.30506660937522,15.188544273376465,32610800.0
2008-11-25,USB,15.606074863794966,15.66053470493318,14.722597393041568,15.267206192016602,28220500.0
2008-11-26,USB,14.970698944443184,16.04781513875217,14.758906285191,16.011507034301758,19714300.0
2008-11-28,USB,15.987302413244747,16.483501620741574,15.702895860068473,16.326169967651367,7288300.0
2008-12-01,USB,15.70895151756373,15.908642694280529,14.238507435689463,14.347428321838379,22159900.0
2008-12-02,USB,14.7770593320682,15.817867351116051,14.04486210061274,15.593973159790039,25700400.0
2008-12-03,USB,14.976753598984423,17.09467835035596,14.964650894831154,16.88893699645996,26770300.0
2008-12-04,USB,16.441139946965084,17.30041193494788,15.97519643390763,16.271705627441406,20141800.0
2008-12-05,USB,15.938889930975492,17.645331255227784,15.757354061910021,17.494050979614258,21458900.0
2008-12-08,USB,17.84502410888672,18.093123709378226,17.233851556351496,17.84502410888672,18803000.0
2008-12-09,USB,17.50615680866945,17.681641359584813,16.82842054490752,17.00390625,17658200.0
2008-12-10,USB,17.203598057674785,17.30041736947993,16.295916143868606,16.74370574951172,12888400.0
2008-12-11,USB,15.757358508535262,15.987304084519147,14.952546107148576,15.037263870239258,23483700.0
2008-12-12,USB,14.867831908051787,15.67264328570715,14.541066967724701,15.636336326599121,16954800.0
2008-12-15,USB,15.612126784385573,15.648434888058343,14.274809461887305,14.480550765991211,16012100.0
2008-12-16,USB,14.922286310223377,15.817865265815612,14.771006034447247,15.775506973266602,22585500.0
2008-12-17,USB,15.509260908513552,15.708950923501195,14.867832550398314,15.249059677124023,19679100.0
2008-12-18,USB,15.315614981417234,15.84207085531555,14.74075061902977,14.843621253967285,18630100.0
2008-12-19,USB,15.07962217469598,15.575821434064288,14.674190875474542,15.037263870239258,24504600.0
2008-12-22,USB,15.073569271551701,15.134081623478597,14.184041507010813,14.262706756591797,15780700.0
2008-12-23,USB,14.377683921520513,14.52291291214063,13.935945597445484,14.002508163452148,13783500.0
2008-12-24,USB,14.420041638822388,14.559219271494497,14.250607246323273,14.516860961914062,5835300.0
2008-12-26,USB,14.825469872386185,14.861776822373452,14.432141310688916,14.674189567565918,5868800.0
2008-12-29,USB,14.720387367907648,14.7758198838244,14.326201632291774,14.603363037109375,7181600.0
2008-12-30,USB,14.677268929664246,14.8743617367722,14.517130730197584,14.849725723266602,10140000.0
2008-12-31,USB,14.7265424530483,15.502596279058142,14.7265424530483,15.40404987335205,10742900.0
2009-01-02,USB,15.422535242129863,15.66274207565008,15.016029653052462,15.55187702178955,10883600.0
2009-01-05,USB,15.441001833382169,15.471798314111794,14.738858519465408,14.788131713867188,14067200.0
2009-01-06,USB,14.991380901958204,15.12072257182904,14.400101508185463,14.62799072265625,16001700.0
2009-01-07,USB,14.480176365859801,14.726542378884314,14.338516055216434,14.393948554992676,16651800.0
2009-01-08,USB,14.320037064000772,14.449378770368714,14.122944268716825,14.264604568481445,11620300.0
2009-01-09,USB,14.289238219159726,14.363147411718256,13.685640214516077,13.76570987701416,12473600.0
2009-01-12,USB,13.919694612251373,14.005922431583874,13.192913921403344,13.353052139282227,18155200.0
2009-01-13,USB,13.192912363709173,14.012080074946164,13.119001973889432,13.667167663574219,20859800.0
2009-01-14,USB,13.223711546887431,13.334576576702112,12.934231549411646,12.97734546661377,20597700.0
2009-01-15,USB,13.063566132843539,13.063566132843539,11.517619386873156,11.714712142944336,44131000.0
2009-01-16,USB,12.053464563463773,12.305989791305981,10.877066206999217,11.283570289611816,40157400.0
2009-01-20,USB,10.643024667132005,11.031051075805317,9.448147773742676,9.448147773742676,50800200.0
2009-01-21,USB,10.070220056584642,10.168766456270722,7.267804025443033,9.91008186340332,118711200.0
2009-01-22,USB,9.201777386340183,9.737624392592204,8.462678897809624,8.548907279968262,55164600.0
2009-01-23,USB,8.117769847349068,9.146349206265011,7.976108918111794,9.017006874084473,36275900.0
2009-01-26,USB,8.838389514246618,9.164824633265502,7.735900561439824,8.013062477111816,40113000.0
2009-01-27,USB,7.902195307139635,8.47499687307103,7.735898438329629,8.438041687011719,31426100.0
2009-01-28,USB,9.25720973812768,9.546690185643403,8.733681919086585,9.41734790802002,55092800.0
2009-01-29,USB,9.072434304713303,9.55284877906082,8.789113761346005,9.066275596618652,37680400.0
2009-01-30,USB,9.23873751772716,9.448148995443606,8.95541621035487,9.140191078186035,30595500.0
2009-02-02,USB,8.918460155644107,9.534375931720625,8.7213672952622,9.411192893981934,30754200.0
2009-02-03,USB,9.515895923774602,9.688352127692529,8.511953423046622,8.690568923950195,31703000.0
2009-02-04,USB,8.85686416321457,9.115548696919099,8.622816223797008,8.727521896362305,29463900.0
2009-02-05,USB,8.65361586013951,9.47894300715768,8.388771916351681,9.232576370239258,39010800.0
2009-02-06,USB,9.294166565573727,10.082538962222898,9.275689261906559,9.971673965454102,35474200.0
2009-02-09,USB,10.094857400464695,10.612226654431778,9.799218162416622,10.291950225830078,25200300.0
2009-02-10,USB,10.119496861824638,10.2919525353353,8.795277528944185,8.869187355041504,38512800.0
2009-02-11,USB,9.232576370239258,9.386555298044648,8.918459216544344,9.232576370239258,23601600.0
2009-02-12,USB,8.881504347461444,9.035483270839926,7.85292509230255,8.413408279418945,49058000.0
2009-02-13,USB,8.130082986013589,8.37029019825629,7.61887326210293,7.637350559234619,44028000.0
2009-02-17,USB,7.064554219938575,7.2678063820417,6.602617381089099,6.608776092529297,51758000.0
2009-02-18,USB,6.929050052149194,7.107665541109281,6.2145880963088445,6.787389755249023,44360700.0
2009-02-19,USB,6.904411016537604,7.089185736860937,6.60877134654374,6.7011590003967285,36332000.0
2009-02-20,USB,6.282338068418542,6.762752000519806,5.98053961026408,6.516386032104492,62223500.0
2009-02-23,USB,6.892095067150093,7.390986944341614,6.639569773866347,6.978323459625244,47732800.0
2009-02-24,USB,6.855140867494544,7.834446789619894,6.4794325536895645,7.723581790924072,60848300.0
2009-02-25,USB,7.661990714530975,8.222474470425531,6.818186312912277,7.859084129333496,62833200.0
