date,Ticker,Open,High,Low,Close,Volume
2008-04-02,LMT,59.28677464668892,59.74363703846103,58.58976411792169,58.695194244384766,2501500.0
2008-04-03,LMT,58.4608867581284,58.64246354034179,57.69359269140512,58.004024505615234,3389500.0
2008-04-04,LMT,58.30273578436565,59.3570321130564,57.986445545147916,59.046600341796875,2384800.0
2008-04-07,LMT,59.49762405982084,60.229776341118,59.19890467781479,59.89005661010742,2555300.0
2008-04-08,LMT,59.890028097684265,60.997041462482805,59.890028097684265,60.6163215637207,2658400.0
2008-04-09,LMT,60.56360902240825,61.038042046816855,60.071600597831996,60.39374923706055,1531000.0
2008-04-10,LMT,60.51675592076046,60.51675592076046,59.948605250130214,60.21803665161133,1258000.0
2008-04-11,LMT,60.007186442958194,60.739338568756615,59.67332525234219,60.3351936340332,1492200.0
2008-04-14,LMT,60.19462825661453,60.96192686399958,60.19462825661453,60.51677703857422,1305400.0
2008-04-15,LMT,61.020471115349984,61.020471115349984,59.69088516618107,60.39374923706055,1956000.0
2008-04-16,LMT,60.399630405340815,61.29578399658203,60.32934218435431,61.29578399658203,2064900.0
2008-04-17,LMT,60.99707126801366,61.58865156996842,60.91507056897474,61.12593078613281,1303700.0
2008-04-18,LMT,61.90493699772159,62.35594080675177,61.55350035112888,62.227081298828125,1714800.0
2008-04-21,LMT,62.18023599519157,62.43795057981638,61.389507894062916,62.420379638671875,1481200.0
2008-04-22,LMT,60.84474693843755,61.64718699065854,60.4347436817993,60.79203414916992,2116300.0
2008-04-23,LMT,60.90921769619654,63.25796371115315,60.79207510643501,63.18767547607422,2638100.0
2008-04-24,LMT,62.771788409181575,62.982648561521415,62.01035294235576,62.43792724609375,1681200.0
2008-04-25,LMT,62.60780020028677,63.24623925904794,62.19779674508419,63.04123306274414,1202100.0
2008-04-28,LMT,62.678076648682136,63.439512132274515,62.32664454327784,62.46721649169922,1562500.0
2008-04-29,LMT,62.268096864341864,62.71910525230771,61.822951415608834,62.0220947265625,1500700.0
2008-04-30,LMT,62.17436169272595,62.842084098403056,61.8463544896427,62.10993194580078,1572100.0
2008-05-01,LMT,61.94592676647561,63.15837047782346,61.94592676647561,63.09394073486328,1428300.0
2008-05-02,LMT,63.52152066094043,63.52152066094043,61.957644693896604,62.6312255859375,1729200.0
2008-05-05,LMT,62.355947428881954,63.19352985063337,62.127516265559116,62.44966506958008,1691400.0
2008-05-06,LMT,62.221254908986275,62.64297102836852,61.91081847091351,62.396968841552734,1334000.0
2008-05-07,LMT,62.30907761509729,62.77765679850849,61.50664168453613,62.03964614868164,2051700.0
2008-05-08,LMT,62.150960549701715,62.408679654595815,61.682381171476834,61.99281311035156,1300500.0
2008-05-09,LMT,61.79366977926367,62.25053221524566,61.46566689572873,61.99281311035156,950400.0
2008-05-12,LMT,61.992783253715785,62.70151045084113,61.811210954736,62.6546516418457,1101000.0
2008-05-13,LMT,62.80695839929271,63.64454085631446,62.80695839929271,63.55082321166992,1742200.0
2008-05-14,LMT,63.66797346902538,64.42941378303365,63.55083086781047,63.673831939697266,1853800.0
2008-05-15,LMT,63.831975599556344,63.978406076784566,63.304824987794035,63.87882995605469,1420400.0
2008-05-16,LMT,64.14237196109985,64.2243726254226,63.310643915010274,63.93737030029297,1778900.0
2008-05-19,LMT,63.83195663316434,64.78082298369627,63.550808234194236,64.39424896240234,1726200.0
2008-05-20,LMT,64.21270231724712,64.41185012427933,63.45126638582923,63.89641189575195,1489700.0
2008-05-21,LMT,63.89051516885624,64.42351951755268,62.56678306083778,62.64292526245117,1496600.0
2008-05-22,LMT,62.60780249649161,63.08223572186956,62.43794263919147,62.724945068359375,1173300.0
2008-05-23,LMT,62.818664143563865,63.65038804155409,62.642945813023836,62.918235778808594,1331100.0
2008-05-27,LMT,62.8303689715981,63.50980833376431,62.54922503937239,62.877227783203125,998800.0
2008-05-28,LMT,62.842099672108674,63.380962717478,62.63709791231634,63.07638931274414,1639400.0
2008-05-29,LMT,63.32923809697615,64.04074046886814,62.51777869947144,63.86433410644531,1921700.0
2008-05-30,LMT,63.929014802613246,64.61111011822918,63.75260844388151,64.35238647460938,1804100.0
2008-06-02,LMT,64.22887448979607,64.60520369613099,63.5585333244266,64.18771362304688,1755200.0
2008-06-03,LMT,64.53465033133351,64.53465033133351,63.088133878195976,63.405662536621094,2360300.0
2008-06-04,LMT,63.10577046571587,64.14655505572759,63.10577046571587,63.79374694824219,1696100.0
2008-06-05,LMT,63.776116938036296,63.79375667316985,62.6412476203861,63.31158447265625,2505000.0
2008-06-06,LMT,62.905851859799085,62.905851859799085,60.977158732393605,61.006561279296875,3129900.0
2008-06-09,LMT,61.37702793209258,61.37702793209258,59.830549496263004,60.359764099121094,2801800.0
2008-06-10,LMT,60.04809775073371,61.182966962123544,59.78348828990884,60.55379104614258,1921000.0
2008-06-11,LMT,60.30680638243226,61.13590954032548,60.25388719509319,60.38325119018555,1794500.0
2008-06-12,LMT,60.55968269402738,61.95916170658171,60.38328083011034,60.442081451416016,1963000.0
2008-06-13,LMT,60.85954526183954,61.22411613351175,60.42441546972605,61.1947135925293,1962000.0
2008-06-16,LMT,60.21273831796431,61.03007882835365,60.15981463389239,60.300941467285156,1949100.0
2008-06-17,LMT,60.30096017571449,60.80077219533506,59.618860394622956,59.7364616394043,1437400.0
2008-06-18,LMT,59.477752181545554,60.236292503940625,59.22490540741386,59.36602783203125,1456900.0
2008-06-19,LMT,59.648254908087985,61.100652964967864,59.242523041746836,60.765480041503906,1829300.0
2008-06-20,LMT,60.55379937631583,60.76548069341773,59.530649831626576,60.01870346069336,2148400.0
2008-06-23,LMT,60.389134161364204,61.353478329903446,60.00104662339017,61.22999572753906,2122400.0
2008-06-24,LMT,60.88896062070668,61.64749609231895,60.88896062070668,61.1182861328125,1844500.0
2008-06-25,LMT,61.22411755390384,61.741569089335556,60.97714786803601,61.053592681884766,2661800.0
2008-06-26,LMT,60.70668272529472,60.92424994545179,58.50750732421875,58.50750732421875,2699800.0
2008-06-27,LMT,58.683876286117254,59.25424684894338,58.4310297536493,58.578033447265625,3265600.0
2008-06-30,LMT,58.59570639349691,58.65450700704106,57.507879341232744,58.013572692871094,3720500.0
2008-07-01,LMT,58.22525277948194,59.67765078308396,58.1605752462835,59.44244384765625,2881100.0
2008-07-02,LMT,59.71294332190443,60.14219189102122,58.84267888159948,58.97792434692383,1956100.0
2008-07-03,LMT,59.3542471175669,59.90697827480816,59.2484042174655,59.671775817871094,1658900.0
2008-07-07,LMT,59.807017579943505,60.95364976070707,59.607094591639736,60.34211349487305,3525100.0
2008-07-08,LMT,60.400912911476944,61.31233364168312,60.13042649879773,61.041847229003906,3712900.0
2008-07-09,LMT,61.22999616013247,61.22999616013247,60.15980911254882,60.15980911254883,2873900.0
2008-07-10,LMT,60.159808290593524,60.941869253272806,59.84227967823807,60.86542892456055,2665800.0
2008-07-11,LMT,60.29506624899322,60.994805622900216,59.68353003345922,60.37738800048828,2932900.0
2008-07-14,LMT,60.86544223387719,60.86544223387719,59.16607901026251,59.971656799316406,2145400.0
2008-07-15,LMT,59.61297335942866,60.41267430981472,59.260165172187634,59.7717399597168,3040800.0
2008-07-16,LMT,59.53652222441765,60.00693604634932,58.05472631187068,59.23663330078125,4298300.0
2008-07-17,LMT,59.2777932368376,59.67176671311298,57.63135385849647,58.95438766479492,3685900.0
2008-07-18,LMT,58.942632775950585,59.61885104287219,58.64862522391504,59.383644104003906,2327400.0
2008-07-21,LMT,59.28369191217623,60.17747303663419,59.03672660641547,59.7364616394043,2621600.0
2008-07-22,LMT,59.28956442457023,61.70042547046554,59.28956442457023,61.0830078125,4131500.0
2008-07-23,LMT,61.094770734309,63.17046335169377,60.81252150800603,62.82353210449219,2863500.0
2008-07-24,LMT,62.85292187874619,62.85292187874619,61.412286948721615,61.59457015991211,2716500.0
2008-07-25,LMT,62.05912322362825,62.212008428012965,61.44758689228924,61.518150329589844,1685400.0
2008-07-28,LMT,61.506385072174126,62.02971820766418,60.59496426243511,60.771366119384766,2653300.0
2008-07-29,LMT,60.43619614129377,61.44758291276956,60.43619614129377,61.10653305053711,1929300.0
2008-07-30,LMT,61.38288087217033,62.55302937798354,60.79486591641724,61.22999572753906,2264300.0
2008-07-31,LMT,60.96537705310297,62.18256755776452,60.80073362038695,61.34758758544922,1976300.0
2008-08-01,LMT,61.447584053222755,61.82979480342531,60.483239552336094,61.13593673706055,1688200.0
2008-08-04,LMT,61.153581391746,62.18260800170327,60.99481926013774,61.50638961791992,1271200.0
2008-08-05,LMT,62.029703050124816,63.58206234018644,61.776856412702735,63.564422607421875,2648700.0
2008-08-06,LMT,63.44680043761439,63.49384270024451,62.4236558994933,63.14691162109375,2564900.0
2008-08-07,LMT,62.864684577100455,63.858426857101016,62.623596278428025,63.676143646240234,2253900.0
2008-08-08,LMT,63.4762396297699,65.89298248291016,63.270435205115625,65.89298248291016,3093700.0
2008-08-11,LMT,65.7048005299862,66.45158215688411,64.7228164716925,66.37513732910156,4045000.0
2008-08-12,LMT,66.33987027091106,67.27481670953235,65.84593968914861,67.26305389404297,4132400.0
2008-08-13,LMT,67.00433777563718,67.50415434076778,65.32261375574477,66.42808532714844,4197800.0
2008-08-14,LMT,66.18108873243418,66.86906519210737,65.28142203186347,66.5515365600586,2956800.0
2008-08-15,LMT,66.66916620222341,68.82130413096692,66.6162469840741,68.6037368774414,4938500.0
2008-08-18,LMT,68.63897890091667,68.63897890091667,67.04545462862063,67.76871490478516,3169000.0
2008-08-19,LMT,67.33359831664988,68.23914194706593,67.33359831664988,68.05685424804688,2727800.0
2008-08-20,LMT,68.09801174988013,68.09801174988013,66.45744945704672,67.18070983886719,4144800.0
2008-08-21,LMT,66.89258990556765,67.85105277276695,66.18109226998556,67.64524841308594,2238000.0
2008-08-22,LMT,67.82753579084373,68.19798814717348,67.17483871999487,68.07450103759766,2390500.0
2008-08-25,LMT,67.63936165754204,67.86281021855179,66.82202120359156,67.18659210205078,1679500.0
2008-08-26,LMT,67.34536392094357,68.02746354206488,66.85143342526167,67.96865844726562,1949400.0
2008-08-27,LMT,67.70994384793288,68.38616215197517,67.662901560337,68.15095520019531,1845300.0
2008-08-28,LMT,68.47554617686629,70.99550547886092,68.33981332133519,70.57649230957031,3542300.0
2008-08-29,LMT,70.33452647753012,70.33452647753012,68.51094898721145,68.7175064086914,3841500.0
2008-09-02,LMT,69.40205467038427,69.74434480057198,68.55813493699827,69.30763244628906,3641600.0
2008-09-03,LMT,69.08927999505563,69.75025363096192,68.25716578176363,68.69387817382812,2291800.0
2008-09-04,LMT,68.34571531507319,68.4578459863734,66.65787495900095,67.17131042480469,2671300.0
2008-09-05,LMT,66.61653353694257,68.6584643542432,66.40407789097932,68.29257202148438,3306300.0
2008-09-08,LMT,69.64406204812971,69.7148776335513,68.19228401426798,69.53783416748047,2938300.0
2008-09-09,LMT,70.22829223616112,70.71221810340212,68.36340433153964,68.39291381835938,3019500.0
2008-09-10,LMT,68.67618932086876,68.67618932086876,67.15949445595,67.33063507080078,3220100.0
2008-09-11,LMT,66.82309711846447,67.99750157464932,65.07034012712724,67.92668151855469,2328500.0
2008-09-12,LMT,67.86766679160041,69.20731353759766,67.54308049724335,69.20731353759766,2264400.0
2008-09-15,LMT,68.05061413908932,69.1601058533257,65.43623335870313,65.91426086425781,6054600.0
2008-09-16,LMT,64.97001439695579,66.86441161152356,62.62710814422511,66.11491394042969,5852900.0
2008-09-17,LMT,65.13525901277636,66.2919596094508,62.568087071046726,62.57398986816406,3922200.0
2008-09-18,LMT,62.99302012365311,67.80277485854386,62.85728726077903,67.17131042480469,4961000.0
2008-09-19,LMT,69.3430683804456,69.3430683804456,63.85463648634862,65.43624877929688,5822000.0
2008-09-22,LMT,64.77527236440699,65.80213855742389,62.67432209853118,63.85462951660156,2823100.0
2008-09-23,LMT,63.88413607234253,64.83428386050191,62.56219308545283,63.459224700927734,2678100.0
2008-09-24,LMT,63.53595879832374,64.39167998750698,62.898591628475174,63.53005599975586,1899400.0
2008-09-25,LMT,64.15560189223991,65.89065504081466,63.67757888294482,65.21788024902344,2357200.0
2008-09-26,LMT,64.54513947263962,66.61067830852758,63.15237578309664,66.42182922363281,2092600.0
2008-09-29,LMT,65.69590166140821,67.87356998862302,63.47102446588442,64.90509796142578,3425400.0
2008-09-30,LMT,65.07035339132086,66.28016587090849,63.84873531538689,64.72216033935547,3572600.0
2008-10-01,LMT,64.26773732955526,64.73985757701983,63.43561847078167,64.23822784423828,2879500.0
2008-10-02,LMT,63.85463226791818,64.6867511947189,60.70911628514093,61.53532791137695,3982300.0
2008-10-03,LMT,62.302499873845036,63.33526841693876,61.76546257274333,61.972015380859375,2837900.0
2008-10-06,LMT,60.96875680947255,62.03693770907767,59.812056486638575,60.561553955078125,3407100.0
2008-10-07,LMT,61.25796025363561,62.45006883201145,58.425220489501946,58.42522048950195,5152000.0
2008-10-08,LMT,57.25671509042625,59.88880478897327,56.654760243941325,57.83506774902344,5655600.0
2008-10-09,LMT,57.982624893603116,59.086214387802336,54.0935125708537,54.29416275024414,4987100.0
2008-10-10,LMT,52.46466900397511,55.521665593254426,48.25097161098414,51.626651763916016,8172500.0
2008-10-13,LMT,52.83054084616006,53.42069436299727,51.88039782636506,53.26725769042969,4474800.0
2008-10-14,LMT,55.12034747753198,57.15637560897526,54.40626215746752,56.51900863647461,4773000.0
2008-10-15,LMT,56.619374446234026,56.619374446234026,51.225367413589744,51.62076950073242,3067500.0
2008-10-16,LMT,56.20621971344972,56.20621971344972,50.050918349388404,54.654117584228516,3543300.0
2008-10-17,LMT,53.26725685861976,55.91704484713635,51.785970293785915,53.55643081665039,3212300.0
2008-10-20,LMT,54.28824235767788,55.52756433573329,53.48563289517202,55.01413345336914,3701800.0
2008-10-21,LMT,52.724343547771994,53.55646264931646,49.60833189585079,49.685054779052734,7339200.0
2008-10-22,LMT,48.9296517900721,50.15126992780706,46.22674641203491,47.07656478881836,5796400.0
2008-10-23,LMT,47.17686471733988,48.04439094457846,44.473961037205406,46.99981689453125,5599400.0
2008-10-24,LMT,44.267427620042305,47.00574026220516,44.267427620042305,44.75725173950195,3953000.0
2008-10-27,LMT,44.420857622383586,44.975603423853556,42.727119743238006,42.86875534057617,4722300.0
2008-10-28,LMT,43.59465402110469,47.5014685063464,43.340887758262966,47.37753677368164,4338800.0
2008-10-29,LMT,47.38932864597291,48.64045120535191,46.23262380435669,46.3919677734375,3465500.0
2008-10-30,LMT,47.631302270718784,49.20111319759718,46.510009394736386,48.49882888793945,3302400.0
2008-10-31,LMT,48.481137985692534,50.67060815246363,47.71983900546489,50.19258499145508,3922900.0
2008-11-03,LMT,50.13357221224809,50.53487704601579,49.00638059987454,49.561126708984375,2411500.0
2008-11-04,LMT,50.45223579738856,50.97747220150718,49.73815039968252,50.700103759765625,2947900.0
2008-11-05,LMT,50.94207858808707,51.14863152874303,49.09489871519748,49.80308151245117,3043700.0
2008-11-06,LMT,49.2778448320982,49.57292174726046,44.98152566773825,45.33561706542969,4631100.0
2008-11-07,LMT,45.54806439780431,46.87000747303745,44.67463490902446,46.474605560302734,2508200.0
2008-11-10,LMT,47.37165378201841,47.95000661210893,45.046450369247495,45.74283218383789,2588500.0
2008-11-11,LMT,44.857598286584164,45.2766070067528,43.435325255327804,43.913352966308594,3060900.0
2008-11-12,LMT,43.32908332816928,43.594655193175484,42.013043106026224,42.31401824951172,2317200.0
2008-11-13,LMT,42.46745669638846,44.397261679775475,40.614374570163776,44.38545608520508,3340700.0
2008-11-14,LMT,43.488424457354995,45.306094300350225,42.27860765860262,42.64450454711914,2782700.0
2008-11-17,LMT,42.042546505765976,43.17564498258522,41.23403885340513,41.8950080871582,1987400.0
2008-11-18,LMT,41.7297660484397,43.624158815306025,41.31666027467392,43.15203857421875,3964100.0
2008-11-19,LMT,43.39990213288975,44.24382207471732,40.60847324760925,40.91535568237305,2576400.0
2008-11-20,LMT,40.59075480178873,42.54416133973476,39.76453904622541,40.11273193359375,4021300.0
2008-11-21,LMT,40.171763148482015,43.06942004662704,40.171763148482015,42.892372131347656,4106300.0
2008-11-24,LMT,43.48251449465546,43.919226868489595,42.142867894138,42.92776870727539,2754800.0
2008-11-25,LMT,43.7480986243046,44.27333513471221,41.98944285985462,43.09893035888672,3336300.0
2008-11-26,LMT,42.55170872793641,43.74725002439794,41.80226445604208,43.7353515625,2046400.0
2008-11-28,LMT,43.83647016819784,45.86472702026367,43.58665689864508,45.86472702026367,1258900.0
2008-12-01,LMT,45.45432607762701,45.67440231284984,42.21863772417893,42.27216720581055,2883000.0
2008-12-02,LMT,42.90264374579333,44.50859603911426,42.26026736639935,43.794837951660156,3252400.0
2008-12-03,LMT,43.83647005675493,45.86472690366444,42.88479721949661,45.74576950073242,3971900.0
2008-12-04,LMT,45.2044953598152,46.91156148929578,44.68107652088385,45.888511657714844,3671800.0
2008-12-05,LMT,45.41269254593787,47.95247506159616,44.42533313575127,47.696712493896484,3718500.0
2008-12-08,LMT,48.452100331833,49.58221407596719,47.69671111672713,48.56511306762695,2939200.0
2008-12-09,LMT,48.02978545692065,49.272907137597265,47.643167081259534,48.04167938232422,3090000.0
2008-12-10,LMT,47.91677359643714,48.77328145460824,46.29892743675139,47.101905822753906,2848800.0
2008-12-11,LMT,46.96508227042647,47.292221820506214,45.07363118526643,45.32344436645508,4117500.0
2008-12-12,LMT,44.50860103250173,46.32272673186242,44.13387651971958,46.275146484375,2788100.0
2008-12-15,LMT,46.530899425084165,46.530899425084165,44.15765979398174,45.12123107910156,3002100.0
2008-12-16,LMT,45.38295339824654,46.69150326698812,44.35395394102151,46.63797378540039,3417500.0
2008-12-17,LMT,45.88257210122381,47.512312191142385,45.40673339246174,46.93536376953125,1910600.0
2008-12-18,LMT,47.04836300250521,47.87512908491969,46.51899492205086,46.774757385253906,2016100.0
2008-12-19,LMT,47.13759900166596,48.46994122333103,46.26324785878314,47.58964538574219,4692300.0
2008-12-22,LMT,47.524216966012744,47.524216966012744,46.108599115313254,46.941314697265625,2175700.0
2008-12-23,LMT,47.15541521628582,47.4766055263381,46.394077238946636,46.56061935424805,1597200.0
2008-12-24,LMT,46.518998071909955,47.488513990291075,46.22754928087602,47.11974334716797,468600.0
2008-12-26,LMT,47.07810821622872,48.48777194898817,46.923459972767766,48.2439079284668,1023900.0
2008-12-29,LMT,48.17847468758463,48.58293613808415,47.50040762909032,47.904869079589844,1263000.0
2008-12-30,LMT,48.237959823796004,50.147254642347995,48.05357449632042,50.13536071777344,1705500.0
2008-12-31,LMT,50.13536271892585,50.539824239612436,49.92123576456625,50.01045608520508,1562800.0
2009-01-02,LMT,50.16510408128364,51.09298914199968,48.7792325291105,50.88481140136719,1696800.0
2009-01-05,LMT,50.73015739071226,50.76584370279864,49.272904295421824,49.87364959716797,2472800.0
2009-01-06,LMT,50.68258593000974,50.68853516289827,49.53462903101899,50.022361755371094,2860100.0
2009-01-07,LMT,49.56434739414804,49.56434739414804,48.3033783517955,48.67215347290039,2860500.0
2009-01-08,LMT,48.36287353908069,48.44614463710571,47.45878538712282,48.06547546386719,2966100.0
2009-01-09,LMT,48.33313798330311,48.70190870395557,47.39930817910908,48.03573989868164,2868800.0
2009-01-12,LMT,48.02978770343934,48.226071516285195,47.04837317714442,47.38146209716797,2183700.0
2009-01-13,LMT,47.19110959332517,47.97029539175778,46.20969988332591,47.73237609863281,3246700.0
2009-01-14,LMT,47.25655175943947,48.08331803540676,46.322721996184754,46.869937896728516,3673800.0
2009-01-15,LMT,46.72718291071299,47.304135887698564,45.995586205949266,47.27439880371094,3103700.0
2009-01-16,LMT,48.017887804829066,49.11231037438468,47.56584152969645,48.868446350097656,3449400.0
2009-01-20,LMT,48.55915551715416,48.98740945529783,46.41789036437013,46.76881790161133,2957300.0
2009-01-21,LMT,47.35170732116078,47.69074084101429,46.394085450745365,47.60152053833008,2758100.0
2009-01-22,LMT,46.364366359687864,50.90860939442014,45.62087103937257,50.60526657104492,6176400.0
2009-01-23,LMT,49.69522142217053,50.0164073580254,47.69670594388132,48.166595458984375,5824300.0
2009-01-26,LMT,48.01194266315729,49.48108977902615,47.744281691243046,49.08257293701172,3279300.0
2009-01-27,LMT,49.43944209417975,49.72494161526942,47.85133342362783,49.058773040771484,2894200.0
2009-01-28,LMT,49.796332586715,49.9628747765674,48.386664129005496,49.1123161315918,2569800.0
2009-01-29,LMT,49.05284064262815,49.79633585174295,48.66027299400691,49.433509826660156,2489900.0
2009-01-30,LMT,49.31454761314016,49.956923962521806,48.44019660617152,48.79707336425781,2438500.0
2009-02-02,LMT,48.17848750674606,48.17848750674606,46.298929519632374,47.0959587097168,3852800.0
2009-02-03,LMT,47.518258837379925,47.92866958790766,45.70412896411064,47.524208068847656,4093400.0
2009-02-04,LMT,47.56583547607063,49.00524066550865,47.50040755492043,48.21416091918945,2541900.0
2009-02-05,LMT,47.82160454419616,49.046882986229164,47.04836784435108,48.54725646972656,2782000.0
2009-02-06,LMT,48.25582260478552,48.39857698534001,46.12645528110802,47.208984375,6036600.0
2009-02-09,LMT,47.20895824468076,48.54724919056467,47.04836078993212,48.47587203979492,3751500.0
2009-02-10,LMT,48.06548208459734,48.62459199515178,46.05507245288869,46.38815689086914,3957200.0
2009-02-11,LMT,46.917502387554045,47.06025668129945,45.864715564295985,46.090736389160156,2779800.0
2009-02-12,LMT,45.823089660675144,46.04911053304344,44.60970513641265,46.02531814575195,3804100.0
2009-02-13,LMT,45.78741143567263,47.250609478024785,45.359157464655475,46.67365646362305,3045800.0
2009-02-17,LMT,45.68628197563405,45.68628197563405,44.33014774251424,44.99037170410156,2847800.0
2009-02-18,LMT,45.19855400302047,46.64390869585445,44.59781321418905,45.817142486572266,3980800.0
