date,Ticker,Open,High,Low,Close,Volume
2008-02-11,MS,29.70904268790103,29.70904268790103,28.65528999462651,28.91362762451172,14941100.0
2008-02-12,MS,29.06318018795713,29.634246288368203,28.73005721547334,29.035985946655273,18691400.0
2008-02-13,MS,28.893225867936295,29.484686471320053,28.48532254009634,29.389509201049805,19850100.0
2008-02-14,MS,29.002005805912773,29.736235048450958,28.641691044326407,28.974811553955078,20165600.0
2008-02-15,MS,28.65528708827216,29.219553531461155,28.45133279967742,28.770858764648438,23014400.0
2008-02-19,MS,29.083575282702103,29.2875295040627,28.12500029717279,28.20658302307129,17433900.0
2008-02-20,MS,27.97544709635184,29.68864345496565,27.71030703302233,29.60706329345703,19134400.0
2008-02-21,MS,29.912974000676517,30.10332845988853,29.21953656490918,29.348705291748047,13388700.0
2008-02-22,MS,29.375910854595197,30.103340068100906,28.743658907397002,30.04215431213379,12847800.0
2008-02-25,MS,29.878978815003435,30.898739166413897,29.566252929649885,30.783164978027344,14734800.0
2008-02-26,MS,30.572438468541115,31.07551915661836,30.08295231288838,30.545244216918945,15693400.0
2008-02-27,MS,30.239311686373796,31.558201608764307,30.123740021136506,31.191089630126953,12172500.0
2008-02-28,MS,30.878350485543976,30.987127441879522,29.933372721154665,30.18491554260254,10733600.0
2008-02-29,MS,29.641053529029254,29.91299084680938,28.505720803078127,28.634889602661133,15564300.0
2008-03-03,MS,28.65527966574779,28.696068438192093,27.914253376841568,28.267770767211914,16895200.0
2008-03-04,MS,27.948255524376197,28.356158964415304,27.417980533647995,28.11141586303711,13558800.0
2008-03-05,MS,28.145404525056612,28.866033969080775,27.798684334143655,28.1929931640625,13105900.0
2008-03-06,MS,27.771486611468802,28.172592656766195,26.894494235637218,26.969274520874023,16193500.0
2008-03-07,MS,26.58855797227216,27.893850271555504,26.24863777849396,27.098438262939453,17079800.0
2008-03-10,MS,27.18003362366386,27.66951980705203,25.956320758580162,26.037900924682617,21098300.0
2008-03-11,MS,27.50635425538541,29.015601447817573,26.95568494503371,28.886432647705078,29294900.0
2008-03-12,MS,28.825239060613637,29.477885336840885,27.764686916705028,27.880258560180664,16000700.0
2008-03-13,MS,27.207228783154175,28.56691036596016,26.66335666870914,28.281375885009766,19445600.0
2008-03-14,MS,28.587296818895528,28.995202736462105,26.1806604634268,26.8876953125,30910600.0
2008-03-17,MS,24.311107510774974,25.745572110712303,22.81545972435194,24.73261070251465,49435100.0
2008-03-18,MS,26.79931828564103,29.511883732326197,26.133074732315247,29.137971878051758,42966900.0
2008-03-19,MS,30.76957778306392,32.00008993746746,29.287527980409113,29.5390682220459,40282100.0
2008-03-20,MS,29.498273016301503,34.02600974252874,29.287524162961653,33.767669677734375,44450200.0
2008-03-24,MS,33.64532194421895,35.215752514300405,32.97227841890775,33.14223861694336,29519000.0
2008-03-25,MS,33.27139057612266,34.182376879757015,32.822695984385476,33.61811065673828,16657000.0
2008-03-26,MS,33.10823300080378,33.24420162002353,31.986495133972927,32.48957824707031,15984300.0
2008-03-27,MS,32.75472462376335,33.18982225005082,30.749194071294813,31.061920166015625,25482100.0
2008-03-28,MS,31.13669644132299,31.61938260584488,30.076146850924,30.416067123413086,15430100.0
2008-03-31,MS,30.32088424618669,31.782542309541224,30.110135358018553,31.068710327148438,15426700.0
2008-04-01,MS,32.65275486768102,33.448170002753834,32.31963430682332,33.21022415161133,21696300.0
2008-04-02,MS,33.23060143955615,34.10079637303537,33.08103571284486,33.37336730957031,13723000.0
2008-04-03,MS,33.12184310386158,33.82207826622325,32.46239672788262,33.23061752319336,11975700.0
2008-04-04,MS,33.23061427534426,33.31219443352305,32.19725609599595,32.360416412353516,13185300.0
2008-04-07,MS,32.67993391463514,33.32578293374918,31.966101880197858,32.69353103637695,10753800.0
2008-04-08,MS,32.59154159877495,32.96545582185195,31.966089795418565,32.373992919921875,11016500.0
2008-04-09,MS,32.29195288241992,32.87311388446324,31.22535344708064,31.519351959228516,14166000.0
2008-04-10,MS,31.273220352177074,31.669774901887777,30.240806101942695,30.38438606262207,16609200.0
2008-04-11,MS,29.99469342594965,31.006595263669098,29.687019953087944,29.830602645874023,14168600.0
2008-04-14,MS,29.74170283393736,29.981002847952098,29.05114950194159,29.37933349609375,10709500.0
2008-04-15,MS,29.639147319876976,30.035704651400085,29.07849927806313,29.755380630493164,11955000.0
2008-04-16,MS,30.555324335401302,31.163834906088066,29.81691102849937,31.0544376373291,14045300.0
2008-04-17,MS,30.657877875241972,32.080008226473716,30.657877875241972,31.738149642944336,13448600.0
2008-04-18,MS,32.63381402250283,33.495298953909874,32.531258031355776,32.661163330078125,15776400.0
2008-04-21,MS,32.64065021347633,32.77739152478383,32.03213990219529,32.27144241333008,11768600.0
2008-04-22,MS,32.264591217041016,32.54491496912339,31.594549141531264,32.264591217041016,12605200.0
2008-04-23,MS,32.18940896986601,32.948332916784565,32.08001170741906,32.39452362060547,11054000.0
2008-04-24,MS,32.688528973750785,34.77386646730435,32.66117965250766,34.452518463134766,17436600.0
2008-04-25,MS,34.92427047118104,35.24561573233416,33.96706549472907,34.630271911621094,14537000.0
2008-04-28,MS,34.849058166435405,34.93110348048307,34.10380649272091,34.12431716918945,8131500.0
2008-04-29,MS,34.01492580195519,34.22004041078449,33.07823410312467,33.474788665771484,11470100.0
2008-04-30,MS,33.54316868091975,33.91921264069719,32.962007462923445,33.22865676879883,15257100.0
2008-05-01,MS,33.406418767630555,34.86957298130291,33.003025564108135,34.41148376464844,12492300.0
2008-05-02,MS,35.04050509289747,35.156735760306475,33.81665072808133,34.39781188964844,13613400.0
2008-05-05,MS,34.06962979735263,34.46618442256602,33.17395931406894,33.31070327758789,11369600.0
2008-05-06,MS,32.948333914177375,33.83032980804803,32.421871309498954,33.53633117675781,10489800.0
2008-05-07,MS,33.686732302736914,33.837150856811306,32.16204391392843,32.27827453613281,11152800.0
2008-05-08,MS,32.50391596791435,32.50391596791435,31.02024830345942,31.7791748046875,12711400.0
2008-05-09,MS,31.58774598072586,32.48341415026893,31.170677928568388,31.42365264892578,10807700.0
2008-05-12,MS,31.731328867309095,32.90732379438831,31.49202878711286,32.579139709472656,10583400.0
2008-05-13,MS,32.55177441110676,32.75688903751103,31.738149321320478,31.868057250976562,8922500.0
2008-05-14,MS,32.039001579101075,32.66802040973886,31.628769525568643,32.10737228393555,10480200.0
2008-05-15,MS,32.20307225472871,32.67483869201965,31.84070305010988,32.620140075683594,8657100.0
2008-05-16,MS,32.640646270205394,32.750040870939586,31.902230759119842,32.27827453613281,6489100.0
2008-05-19,MS,32.34666266232878,32.64749730060631,31.430481481921973,31.587736129760742,9152400.0
2008-05-20,MS,31.3415978545411,31.389457851875704,30.281836672143836,30.630531311035156,12986400.0
2008-05-21,MS,30.630536481729536,30.685235121159394,29.08533643228167,29.324636459350586,20105800.0
2008-05-22,MS,28.900722337017445,29.837414040438986,28.887047681938633,29.365650177001953,15192500.0
2008-05-23,MS,29.16737169066176,29.25625564489202,28.39477062918845,28.59988784790039,10991100.0
2008-05-27,MS,28.278550315831055,29.05115165988524,28.11445700247872,28.88022232055664,10523100.0
2008-05-28,MS,29.140021806482334,29.24258041381836,28.552024688526416,29.24258041381836,12121200.0
2008-05-29,MS,29.133180747410616,30.28182547506408,29.04429681029475,29.933128356933594,10044800.0
2008-05-30,MS,30.20662505710746,30.43225036903237,29.92630111915588,30.24081039428711,9472200.0
2008-06-02,MS,30.220294835717613,30.45275874246058,28.92123136718216,29.468204498291016,15502600.0
2008-06-03,MS,29.70751480863711,30.0493734310422,28.42212565810517,29.160541534423828,16031000.0
2008-06-04,MS,29.39984031234065,30.19978820379933,29.256260322823586,29.645978927612305,15419000.0
2008-06-05,MS,29.75537459004702,30.637370455379603,29.584445280091447,30.48695182800293,13548200.0
2008-06-06,MS,30.192953816356304,30.268163131564453,27.80677945356067,27.902502059936523,24261300.0
2008-06-09,MS,27.991382747362277,28.21017205457589,26.480368279363816,26.931621551513672,22427200.0
2008-06-10,MS,26.63078558838328,27.25296813901757,26.13167234298866,26.82222557067871,22014900.0
2008-06-11,MS,26.801709604589952,27.020498857837737,25.22916086880639,25.386415481567383,25041100.0
2008-06-12,MS,25.81716508106216,27.410227702498037,25.796654395898912,26.241071701049805,25077300.0
2008-06-13,MS,26.617104337152664,28.066583718665196,26.35729113399407,28.05974769592285,25572100.0
2008-06-16,MS,28.387941305595984,29.48872652536319,28.217011988443918,28.914403915405273,18126500.0
2008-06-17,MS,29.468209921048047,29.714348527385006,27.170922347642655,27.7520809173584,25995800.0
2008-06-18,MS,25.8992134138718,28.511013428324656,25.584701457148817,27.820457458496094,41563300.0
2008-06-19,MS,27.779431068969167,27.81361640795294,26.38464732976818,27.478593826293945,27248800.0
2008-06-20,MS,27.16409068697662,27.273485361406067,26.329954664342868,26.44618797302246,23897700.0
2008-06-23,MS,26.589759097388537,26.589759097388537,25.53683407819892,25.612043380737305,17296300.0
2008-06-24,MS,25.63940164840979,26.835907058668912,25.06507894715842,26.275259017944336,21551100.0
2008-06-25,MS,26.65813624223175,27.00683088581906,25.94706968914962,26.104324340820312,23605600.0
2008-06-26,MS,25.63939418923135,26.104322079183333,25.085582335801295,25.181304931640625,21958700.0
2008-06-27,MS,25.263344023337734,25.639387856938146,24.66167232467303,25.09925079345703,25884800.0
2008-06-30,MS,24.948850531989272,25.700938672682845,24.422387790233753,24.66168785095215,18433700.0
2008-07-01,MS,24.271959993621326,25.242837141442628,23.834381413861074,25.0240478515625,24814600.0
2008-07-02,MS,25.01037206347976,25.311206640039828,24.442885634585597,24.524930953979492,17818800.0
2008-07-03,MS,24.634331487130517,24.98302874243726,24.28563683999808,24.55228614807129,9268800.0
2008-07-07,MS,24.627490451003933,24.94883832517731,23.301080205388892,23.97795867919922,22913800.0
2008-07-08,MS,24.176236253193224,25.06506793140722,23.32158990718483,24.948837280273438,26886100.0
2008-07-09,MS,25.12792759263503,25.30702065554928,23.00638241413571,23.412782669067383,26145700.0
2008-07-10,MS,23.22681199851452,23.998283045005845,22.572438086283093,23.0821590423584,29068200.0
2008-07-11,MS,22.620646390594366,23.69519691648031,22.30379265790542,23.033933639526367,31936400.0
2008-07-14,MS,23.64009413956921,23.894954560870875,21.759632404332642,21.869842529296875,23739900.0
2008-07-15,MS,21.64252752821701,22.441552666639307,20.388886745246463,21.353225708007812,36155700.0
2008-07-16,MS,22.214245225397462,24.18425312937067,21.367004560021822,24.14292335510254,33824200.0
2008-07-17,MS,24.866183538890244,27.655882250104035,24.783526597315678,26.39535140991211,53727300.0
2008-07-18,MS,27.166819938541643,27.394129792390892,25.527444708086044,26.56755256652832,21280500.0
2008-07-21,MS,26.725971369594642,26.967057744187073,24.797293510934036,25.114147186279297,22337200.0
2008-07-22,MS,24.687095951375635,26.80864188430365,24.38401871170509,26.636438369750977,19000900.0
2008-07-23,MS,26.774210924560514,27.79365576636584,26.09917323043069,26.93952751159668,20744700.0
2008-07-24,MS,26.967066545113948,27.22881394793612,25.27258227186974,25.651432037353516,17389700.0
2008-07-25,MS,25.69964817727102,25.864962045808934,24.749084236520048,25.31391143798828,15356000.0
2008-07-28,MS,25.217474573006925,25.83051845730845,23.83295731223011,24.080930709838867,18664300.0
2008-07-29,MS,24.57687743423006,25.245027683904134,23.385229834814297,25.141704559326172,25001500.0
2008-07-30,MS,25.57566759030133,27.173716049701408,25.52056120250682,26.58822250366211,25573900.0
2008-07-31,MS,26.243808269163335,27.71787220720761,26.106047592672734,27.194372177124023,17235700.0
2008-08-01,MS,27.325250537061365,28.74420834472602,26.96706956388089,28.3171443939209,19549100.0
2008-08-04,MS,27.938298566455718,29.281483849963696,27.62144210927356,28.572006225585938,18233300.0
2008-08-05,MS,28.868187272203606,30.12871783196748,28.620213875029325,29.756757736206055,20017200.0
2008-08-06,MS,29.550117718234507,29.96340501218353,29.12994081373697,29.742984771728516,12978600.0
2008-08-07,MS,29.185039513079474,30.03228015849339,29.109269575847843,29.384796142578125,21930500.0
2008-08-08,MS,29.37102320072164,31.520121754340774,29.343470015102014,31.02417755126953,23077500.0
2008-08-11,MS,30.83821188915116,32.0849665306183,30.521357989425024,31.265275955200195,16618300.0
2008-08-12,MS,30.50068931239657,30.54890609204098,28.454913101093638,29.274600982666016,23164700.0
2008-08-13,MS,29.02662220921971,29.157498553913808,26.870633603748754,27.6558837890625,29494200.0
2008-08-14,MS,27.600771161669993,28.22070468675425,27.270140824163835,27.99339485168457,14861600.0
2008-08-15,MS,28.03471618268075,28.503109676596804,27.738526101892198,28.158702850341797,10677700.0
2008-08-18,MS,28.20692889834341,28.20692889834341,27.063497963182343,27.2701416015625,13122200.0
2008-08-19,MS,26.863749198092172,26.863749198092172,25.76164771793527,26.23004150390625,17941800.0
2008-08-20,MS,26.45734142176968,26.57444114948324,24.935063354808662,25.761640548706055,26613500.0
2008-08-21,MS,25.17614262525811,25.85806940984344,25.072822136913416,25.52743911743164,15685600.0
2008-08-22,MS,26.195593001795874,26.953289903816714,26.07849589457308,26.787973403930664,15628500.0
2008-08-25,MS,26.388462780605707,26.64332320067638,26.14048934372975,26.32646942138672,12318000.0
2008-08-26,MS,26.305802277684727,26.725979183214978,26.016501696732675,26.57444190979004,8475600.0
2008-08-27,MS,26.608870021342547,27.001493561917627,26.181803698781827,26.898170471191406,9599500.0
2008-08-28,MS,27.208145252778202,28.11049228178683,26.967061472470924,27.965839385986328,12267300.0
2008-08-29,MS,27.6076535043871,28.441117425011566,27.559434129470233,28.124263763427734,10499700.0
2008-09-02,MS,28.90262843291377,29.632772057772563,27.91762442001465,28.44801139831543,16819100.0
2008-09-03,MS,28.289583301631733,29.12304739097774,28.055386498352608,29.047277450561523,12350700.0
2008-09-04,MS,28.51689637732378,29.185044070411447,27.51811570148401,27.786752700805664,18916200.0
2008-09-05,MS,27.235706188206553,28.592667981306427,27.235706188206553,28.489347457885742,16761700.0
2008-09-08,MS,30.47311408220864,30.652204457720998,28.68908679630633,29.804964065551758,26428700.0
2008-09-09,MS,29.350351091644676,29.756751264715117,27.593876747146055,27.828073501586914,27418000.0
2008-09-10,MS,27.628325933883584,27.92451612092636,26.230034558507104,26.808635711669922,24490000.0
2008-09-11,MS,24.74219650897402,27.24948156371212,24.542442454922483,26.66398811340332,36335100.0
2008-09-12,MS,26.16115314955928,27.48367728191669,25.520555974570268,25.644542694091797,31468200.0
2008-09-15,MS,22.9374982168354,24.108482161638175,21.167247022604396,22.172914505004883,67701700.0
2008-09-16,MS,16.455771247625954,21.346352458195092,15.987377369175832,19.76896858215332,118926500.0
2008-09-17,MS,15.72561978576765,17.991817931422826,11.076126403872783,14.981700897216797,329786100.0
2008-09-18,MS,13.914040515055268,17.027478167684055,8.059122040773854,15.53275203704834,321561400.0
2008-09-19,MS,18.742624282836914,18.742624282836914,17.082583004573312,18.742624282836914,1209900.0
2008-09-22,MS,21.18791432091391,21.800958230966646,18.32933708765746,18.65996742248535,56512300.0
2008-09-23,MS,18.42576793261937,19.33500187833748,17.468317234296205,19.286785125732422,35085000.0
2008-09-24,MS,19.97560501958129,20.216690170510326,16.393771869857158,17.075698852539062,44652600.0
2008-09-25,MS,17.31677377449215,19.24545267517732,15.884041514975484,18.66684913635254,34234400.0
2008-09-26,MS,16.345560234797603,18.666864607811373,16.20090988710625,17.04815101623535,41149700.0
2008-09-29,MS,16.807058562905873,16.972373737960368,13.183897363322199,14.458203315734863,53602300.0
2008-09-30,MS,15.153907941735309,17.468323393255403,14.823277538320564,15.842721939086914,38220700.0
2008-10-01,MS,15.649854533385591,17.130805772093797,14.98859368487185,16.820838928222656,36127100.0
2008-10-02,MS,16.469539779274346,17.303005257941802,15.911600903880629,15.987369537353516,17881400.0
2008-10-03,MS,16.807063242458653,18.411999991839238,15.505205055300905,16.47643280029297,30168400.0
2008-10-06,MS,15.491429460204442,16.80706432931564,13.893380905921227,16.187131881713867,27017800.0
2008-10-07,MS,16.72440727402536,16.72440727402536,9.732943575488175,12.15756893157959,90486600.0
2008-10-08,MS,11.702947027062253,13.411205041242336,11.17944834907646,11.57207202911377,40961400.0
2008-10-09,MS,12.384875361172373,12.605295630188587,8.231327139698825,8.57573413848877,102865400.0
2008-10-10,MS,6.330199570748415,7.783597347440073,4.621941382006921,6.667718887329102,206852900.0
2008-10-13,MS,10.62839813433962,13.12879188319811,8.720383415277052,12.467531204223633,199684000.0
2008-10-14,MS,14.609742289383625,16.66929702077462,14.155125217345068,15.112577438354492,138504900.0
2008-10-15,MS,14.108326524055204,14.268727350336915,12.281149002546472,12.643794059753418,86911100.0
2008-10-16,MS,12.971573169357939,13.424880558545958,11.806921140422414,13.03433895111084,63120500.0
2008-10-17,MS,12.53221122028125,14.129249409742863,12.218383678676503,13.4179048538208,46656900.0
2008-10-20,MS,14.066486350012179,14.498872731226072,13.299349994413555,13.787528038024902,32972400.0
2008-10-21,MS,14.045556667423144,14.98006752382379,13.487640333830576,14.087401390075684,40227100.0
2008-10-22,MS,13.466726493942028,14.080436179412823,12.643798383529735,13.480674743652344,37919600.0
2008-10-23,MS,13.396986140993176,13.773580889885745,12.12772472244995,12.608928680419922,39650000.0
2008-10-24,MS,10.858456880141453,11.911525132915253,10.72595191602621,11.520983695983887,42625700.0
2008-10-27,MS,10.718981834272778,11.381508234656366,9.575251579284668,9.575251579284668,42921500.0
2008-10-28,MS,10.467923514948867,10.809647702037005,7.078575487233692,10.600428581237793,125704800.0
2008-10-29,MS,10.460945486658833,11.534936528441248,9.345111035379622,10.293570518493652,62602100.0
2008-10-30,MS,10.977017559161261,11.367559113173861,10.4051528082412,11.22110652923584,43123400.0
2008-10-31,MS,11.053728848895071,12.894854193506347,10.914249091803743,12.183509826660156,41919700.0
2008-11-03,MS,12.469446766813133,13.111051493617802,11.946399478554264,12.55313491821289,26330600.0
2008-11-04,MS,12.866961476230914,13.424877949868621,12.30904367241541,13.18078899383545,27694700.0
2008-11-05,MS,13.15986415003227,13.431848185968192,11.785993069647937,11.897576332092285,26645100.0
2008-11-06,MS,11.618618049896062,12.162587446042158,10.593445673408556,10.732925415039062,34423200.0
2008-11-07,MS,10.990963432774889,11.625593819924752,10.544629659407752,11.144390106201172,29934700.0
2008-11-10,MS,11.61862376116291,11.61862376116291,9.86815866110825,10.168039321899414,29810900.0
2008-11-11,MS,9.819337844848633,10.070400222128317,8.926670949432067,9.819337844848633,46738800.0
2008-11-12,MS,9.456692405264985,9.72867648727216,8.326910018920898,8.326910018920898,34221200.0
2008-11-13,MS,8.605871644534975,9.310242165056014,7.510959514182789,9.212606430053711,58075400.0
2008-11-14,MS,8.836012914413264,9.198658715988193,8.027033153503195,8.389678955078125,34968900.0
2008-11-17,MS,8.117693161919291,8.612844560942605,7.678333413623483,7.82478666305542,29177800.0
2008-11-18,MS,7.866631627066712,8.598898019300504,7.6783349348289205,8.389678955078125,36864800.0
2008-11-19,MS,8.215326603072842,8.285066485316326,6.925144102278864,7.148310661315918,38980100.0
2008-11-20,MS,6.966989737857607,7.76202185748245,6.2765674752062806,6.416046619415283,51671600.0
2008-11-21,MS,6.764743500826708,7.120415748413063,6.137087141041643,7.0088324546813965,49402000.0
2008-11-24,MS,7.399375163767986,9.498538373684546,7.399375163767986,9.33116340637207,67867800.0
2008-11-25,MS,9.903029824517942,10.893332873478649,9.366034883934523,9.951848030090332,50141900.0
2008-11-26,MS,9.449721933065591,10.398180855852342,9.275372822363604,10.112248420715332,27874700.0
2008-11-28,MS,9.903028167639311,10.446997141591334,9.756574905603498,10.286596298217773,13238700.0
2008-12-01,MS,9.714731741333933,9.923950122295864,7.915449142456054,7.915449142456055,36151200.0
2008-12-02,MS,8.027032333852272,8.66166292062223,7.566750838616435,8.396652221679688,36295600.0
2008-12-03,MS,7.999135239449557,9.833287471830484,7.789916229712737,9.65893840789795,41063000.0
2008-12-04,MS,9.303265341824641,10.928198421938845,9.135890414751922,10.419098854064941,45642900.0
2008-12-05,MS,10.168038786574082,11.08860176088629,9.735653126970195,10.9630708694458,36511300.0
2008-12-08,MS,11.374531647254681,11.792969633205772,10.677136112484272,11.367557525634766,34955200.0
2008-12-09,MS,10.865429988603593,11.32571125751643,10.398174599837246,10.440018653869629,28424800.0
2008-12-10,MS,10.705032057355929,10.80964122250593,9.770521032350878,10.181984901428223,21280200.0
2008-12-11,MS,9.930923978570076,10.112247191276392,9.449720784176083,9.582225799560547,28285100.0
2008-12-12,MS,9.066151324491775,9.735651756596262,8.822062368950668,9.65893840789795,21175100.0
2008-12-15,MS,9.798416890361569,9.972765942983346,9.275369732496243,9.512484550476074,20460200.0
2008-12-16,MS,9.847233804541101,12.037058009756679,9.665910641383563,11.24899959564209,52570400.0
2008-12-17,MS,10.823591905269,12.50431703869518,10.32146633618719,11.507040023803711,65914400.0
2008-12-18,MS,11.730205727945716,12.32996698053878,11.228080863328344,11.318741798400879,34326400.0
2008-12-19,MS,11.388480456559904,12.057981533394793,10.774771690368652,10.774771690368652,36407100.0
2008-12-22,MS,10.893331541531161,10.900305665058637,10.14014349287854,10.168039321899414,19350500.0
2008-12-23,MS,10.272648988745654,10.52371212661418,10.042508222425544,10.070404052734375,12686200.0
2008-12-24,MS,9.937899310013345,10.286597531417321,9.910003478904589,10.112248420715332,5255100.0
2008-12-26,MS,10.328439010567507,10.363308291858731,10.007636701030322,10.2168550491333,4467100.0
2008-12-29,MS,10.370280275483603,10.440020153861374,9.882103122105528,10.391201972961426,12024200.0
2008-12-30,MS,10.467916825058484,10.677135812148943,10.202906196755745,10.5934476852417,14039300.0
2008-12-31,MS,10.572525139793099,11.214129627466606,10.481863563807845,11.186234474182129,15006200.0
2009-01-02,MS,11.16531448428127,11.88363312394477,10.983991293778507,11.848762512207031,20238000.0
2009-01-05,MS,11.716256150279055,12.804195228510975,11.702309236592297,12.288122177124023,25421400.0
2009-01-06,MS,12.601952047637804,13.899109706524829,12.553134515129669,13.655020713806152,38858500.0
2009-01-07,MS,13.299344224610712,13.515536656335406,12.3857556503879,12.622870445251465,30848100.0
2009-01-08,MS,12.483395260512207,13.23658331728674,12.309046160979417,13.125,21116300.0
2009-01-09,MS,13.229604084522851,13.93397433423486,13.034334019771736,13.292369842529297,35802100.0
2009-01-12,MS,14.003715851541996,14.610451139864596,12.601949309024969,13.10407543182373,49187500.0
2009-01-13,MS,12.74143104001415,13.655019843492665,12.455498656252342,13.152894973754883,31384000.0
2009-01-14,MS,12.727478779221462,12.873931321209499,11.827837174972117,11.988239288330078,39491900.0
2009-01-15,MS,11.92547547560635,12.274173581149356,10.732927928045715,11.339662551879883,41782400.0
2009-01-16,MS,11.841785182950431,11.995213172690539,9.798415109802905,10.872405052185059,42343900.0
2009-01-20,MS,10.433046631574046,10.488838271441649,9.135890007019043,9.135890007019043,32971800.0
2009-01-21,MS,9.71472940440225,11.841787309825795,9.644989517465246,11.758100509643555,46571000.0
2009-01-22,MS,11.346637517662158,13.006440038237539,10.921225371597398,12.260226249694824,45770900.0
2009-01-23,MS,11.68836506530192,13.243558883270818,11.381510244254201,13.048287391662598,39107000.0
2009-01-26,MS,13.201711020587593,14.4361026831865,12.866961145021783,13.306320190429688,38061400.0
2009-01-27,MS,13.641064857135765,13.933971218953584,13.327237467444908,13.801466941833496,26110500.0
2009-01-28,MS,14.897387601444676,16.558938007394477,14.685275357526299,16.261980056762695,61525400.0
2009-01-29,MS,15.378174892546594,16.056935068073265,15.038794804783258,15.116568565368652,40229200.0
2009-01-30,MS,14.84789370439169,15.745838075887109,14.10549955860277,14.303470611572266,42330500.0
2009-02-02,MS,13.858038121417207,15.130714527550852,13.631784657978072,14.706488609313965,31263900.0
2009-02-03,MS,14.968089919482274,15.32868175969715,14.38831527981087,14.80547046661377,28454000.0
2009-02-04,MS,14.982233183495014,16.45995233641737,14.833753535126203,15.562007904052734,41346500.0
2009-02-05,MS,15.328678587697613,17.280115664033875,15.21555191793113,16.396312713623047,54825900.0
2009-02-06,MS,16.799328448208676,17.216483593509096,15.738764793765526,16.170061111450195,46982500.0
2009-02-09,MS,16.085218412013145,16.933670032517036,15.279190316538122,16.693275451660156,39662000.0
2009-02-10,MS,16.459953123793817,16.940740985578994,14.50144468982146,14.699417114257812,45320400.0
2009-02-11,MS,15.554938384563116,16.297332631668347,14.890317912348449,16.198347091674805,38580200.0
2009-02-12,MS,15.85189916175358,16.445815204098302,15.38525103542231,16.254913330078125,47102200.0
2009-02-13,MS,16.14885802779982,16.60136499856445,15.696351057035196,16.212491989135742,36055200.0
2009-02-17,MS,15.321614137087064,15.597360336480467,13.879246497171494,13.971162796020508,45958500.0
2009-02-18,MS,14.409524632776655,14.536792490389274,13.306538781094725,14.26811695098877,45579100.0
2009-02-19,MS,14.678201458405136,14.93980641031856,14.048934107967298,14.09135627746582,35223300.0
2009-02-20,MS,13.539866319937481,14.190345604297296,12.804542673769804,13.737838745117188,55967800.0
2009-02-23,MS,14.31761359720688,14.451952077695763,13.278261391934333,13.30654239654541,35410300.0
2009-02-24,MS,13.546936309907393,15.625641962473027,13.356034481405326,15.604430198669434,49059700.0
2009-02-25,MS,15.519590512947996,16.20542156615323,14.989308395401853,15.385251998901367,53556300.0
