date,Ticker,Open,High,Low,Close,Volume
2008-03-31,ADI,19.0058761788061,19.47055091231611,18.94042869918737,19.320022583007812,4900500.0
2008-04-01,ADI,19.378924634302745,20.164290622293112,19.378924634302745,20.039941787719727,6209600.0
2008-04-02,ADI,20.17083043927546,20.34099333943373,19.719244329174913,19.869773864746094,4081400.0
2008-04-03,ADI,19.71925062912747,20.229739492694467,19.61453515685325,20.098844528198242,3224100.0
2008-04-04,ADI,20.079209133260004,20.327908042764534,19.863233337427438,20.072664260864258,3665000.0
2008-04-07,ADI,20.12501738128311,20.242822560805024,19.830504432478325,20.046480178833008,4062700.0
2008-04-08,ADI,19.895957925435912,19.909047671197385,19.450916556000692,19.568721771240234,2999100.0
2008-04-09,ADI,19.61453249036748,19.712704324547182,19.14985780135891,19.64725685119629,3281000.0
2008-04-10,ADI,20.098842078935768,20.779493814080283,20.026850980711952,20.65514373779297,6179500.0
2008-04-11,ADI,20.367174377866863,20.484978319300577,19.810872786485746,19.856685638427734,3163600.0
2008-04-14,ADI,19.889413707138743,19.954861189793206,19.516364678807292,19.535999298095703,2210800.0
2008-04-15,ADI,19.477092050236223,19.84359611819176,19.306929135180216,19.778148651123047,3347100.0
2008-04-16,ADI,19.994131191450116,20.648603587220098,19.987587566002603,20.57661247253418,4672300.0
2008-04-17,ADI,20.602781843873007,20.628961327613446,20.15774060673745,20.373716354370117,3420800.0
2008-04-18,ADI,20.674773929041024,20.995466359500597,20.576603362799297,20.7205867767334,3257200.0
2008-04-21,ADI,20.812217427322175,21.420876830566343,20.563518517076368,21.355430603027344,5122500.0
2008-04-22,ADI,21.19836115642699,21.204907278691415,20.334457766969074,20.511165618896484,4344000.0
2008-04-23,ADI,20.550426483204376,21.453597554693236,20.550426483204376,21.01510238647461,4260800.0
2008-04-24,ADI,20.949655596425096,21.375063557010755,20.63551046473881,21.178722381591797,3440600.0
2008-04-25,ADI,21.178724411685607,21.2703501358897,20.707503548220267,21.07400894165039,3160300.0
2008-04-28,ADI,21.17217661274422,21.224535591919683,20.903844334310595,21.12636375427246,3113300.0
2008-04-29,ADI,21.303074787132395,21.44051338334154,21.13291307229449,21.224538803100586,3472000.0
2008-04-30,ADI,21.270352553360166,21.453604022595705,20.923481739253308,21.080554962158203,4677400.0
2008-05-01,ADI,21.106726591665478,22.199693871061157,21.09363684922436,21.990262985229492,5805200.0
2008-05-02,ADI,22.12116083558324,22.206242924384636,21.41433212667138,21.80701446533203,5178800.0
2008-05-05,ADI,21.77429302306981,22.232424117716647,21.682667303463163,22.016447067260742,5640100.0
2008-05-06,ADI,22.12115681312414,22.540018563960917,21.85936946715764,22.448392868041992,4888200.0
2008-05-07,ADI,22.448399743493745,22.664376804262783,22.22587905813189,22.324050903320312,4991800.0
2008-05-08,ADI,22.324044187840432,22.376400658674402,21.89863631547936,22.07534408569336,4115600.0
2008-05-09,ADI,21.735023822585514,22.468034573847575,21.735023822585514,22.34368324279785,3608900.0
2008-05-12,ADI,22.38294792175293,22.454940257365042,22.153881172385923,22.38294792175293,3646100.0
2008-05-13,ADI,22.559661966116394,22.644741571273805,22.409133630129663,22.553115844726562,3443500.0
2008-05-14,ADI,22.59892126566617,23.181401046847487,22.553108417479752,22.677459716796875,3598200.0
2008-05-15,ADI,22.729820105221183,23.220674274631236,22.579291792862378,23.168317794799805,4130900.0
2008-05-16,ADI,23.161773428899377,23.23376577865762,22.71673208186079,23.20758628845215,4279400.0
2008-05-19,ADI,23.338484583805688,23.79006961973393,23.220679357630676,23.36466407775879,4961300.0
2008-05-20,ADI,23.207592862542203,23.246862108974337,22.43531515901044,22.742918014526367,6376600.0
2008-05-21,ADI,21.43397010375291,22.08844247333315,21.244172517387288,21.82665252685547,11840800.0
2008-05-22,ADI,21.79391490646891,22.428753481469457,21.780825168193275,22.127696990966797,5757700.0
2008-05-23,ADI,22.1080611352472,22.173509826625363,21.682655876044475,22.127696990966797,3669800.0
2008-05-27,ADI,22.121152527154813,22.782170628119996,22.121152527154813,22.644729614257812,4649000.0
2008-05-28,ADI,22.796142202376483,22.914632309991187,22.440671879532374,22.59207534790039,3450400.0
2008-05-29,ADI,22.46041472085491,22.86196416743673,22.401169679373528,22.651315689086914,4343800.0
2008-05-30,ADI,22.651319389300273,23.303014952053413,22.651319389300273,23.11211395263672,4810200.0
2008-06-02,ADI,23.059452530721764,23.25035354637983,22.62498962229946,22.95412826538086,4467800.0
2008-06-03,ADI,23.118700448241764,23.395178248435677,22.815893461800375,23.164779663085938,6694100.0
2008-06-04,ADI,23.138451572109833,23.809892309087626,23.10553569326687,23.612409591674805,6032500.0
2008-06-05,ADI,23.704558002691094,23.882293126549317,23.428082817441368,23.717723846435547,4799900.0
2008-06-06,ADI,23.750643270425808,23.750643270425808,22.90804672241211,22.90804672241211,5389800.0
2008-06-09,ADI,22.960705398550285,23.08577714053432,22.414334213357723,22.81588363647461,5401400.0
2008-06-10,ADI,22.552587204336135,22.60525061238521,22.072044905971147,22.355104446411133,5749000.0
2008-06-11,ADI,22.33534487226117,22.33534487226117,21.617822647094727,21.617822647094727,6234700.0
2008-06-12,ADI,21.69023921726222,22.03254374111115,21.55200157622577,21.76923179626465,5208400.0
2008-06-13,ADI,21.802140770996413,22.348512067627652,21.802140770996413,22.335346221923828,4166300.0
2008-06-16,ADI,22.249774213448415,22.710568866590513,22.249774213448415,22.54599952697754,4689500.0
2008-06-17,ADI,22.59207381440922,22.769808963767073,22.216856002807617,22.216856002807617,4707000.0
2008-06-18,ADI,21.946961387609342,22.19052324226942,21.47300101215996,21.584909439086914,4603100.0
2008-06-19,ADI,21.519084233760957,22.4209259511875,21.519084233760957,22.23660659790039,5222900.0
2008-06-20,ADI,22.025948140647657,22.21684907612048,21.670477952759125,21.887710571289062,4902700.0
2008-06-23,ADI,21.953551988464582,22.276109044381787,21.58491822299257,21.611249923706055,2740000.0
2008-06-24,ADI,21.525672920442062,22.151036994450937,21.49934122001178,21.788982391357422,3429300.0
2008-06-25,ADI,21.835051145472878,22.651315889651958,21.81530363518021,22.00620460510254,4185100.0
2008-06-26,ADI,21.72314804792404,21.782393097590784,20.99245993907698,21.064870834350586,5926200.0
2008-06-27,ADI,21.117537671500173,21.17678021973041,20.63699427274834,20.86739158630371,3941800.0
2008-06-30,ADI,20.873977485333587,21.328190536187694,20.808150744316947,20.913475036621094,4834000.0
2008-07-01,ADI,20.72915262453362,20.913470725855817,20.419762736608405,20.880556106567383,4536600.0
2008-07-02,ADI,20.933221646439065,21.788981798089484,20.400017282889635,20.564586639404297,4958000.0
2008-07-03,ADI,20.702824620454336,20.729155063418645,20.024798450111682,20.2156982421875,3002300.0
2008-07-07,ADI,20.406597378259246,21.104372257135108,20.14986961947465,20.35393524169922,7097100.0
2008-07-08,ADI,20.393428569328115,20.53825036551496,19.919469409101474,20.446090698242188,7270600.0
2008-07-09,ADI,20.182780734356598,20.321019612145903,19.577165603637695,19.577165603637695,6617300.0
2008-07-10,ADI,19.616669661246554,19.945808422378644,19.320445529566516,19.81415367126465,5995500.0
2008-07-11,ADI,19.55083282666752,20.235440443720982,19.399428120431356,19.972129821777344,5742600.0
2008-07-14,ADI,20.215688111038858,20.25518563903776,19.517914772055157,19.74831199645996,4506300.0
2008-07-15,ADI,19.66275069820466,20.301279460844246,19.452100830452185,19.958974838256836,6427400.0
2008-07-16,ADI,20.05771456258415,20.867396825245933,19.820735521217102,20.70282745361328,5592300.0
2008-07-17,ADI,20.775227733003216,21.130696762165115,20.452672061065236,20.95296287536621,3922300.0
2008-07-18,ADI,20.952976177825192,20.952976177825192,20.353943655979354,20.83448600769043,3310800.0
2008-07-21,ADI,20.94638808440143,21.104375775988082,20.340772785201207,20.5777530670166,3237200.0
2008-07-22,ADI,20.03796194286853,20.195948348768304,19.64957822419496,19.899723052978516,5957400.0
2008-07-23,ADI,19.893133223685727,20.55799323578442,19.748312715773064,20.334178924560547,4462100.0
2008-07-24,ADI,20.2156907412545,20.242022430013055,19.689069521723674,19.741731643676758,3215700.0
2008-07-25,ADI,19.814147285581715,19.879975267706104,19.44551234347519,19.820730209350586,4163500.0
2008-07-28,ADI,19.721985684100677,19.87339040488346,19.340184931708844,19.392847061157227,3565700.0
2008-07-29,ADI,19.41917418931951,19.991875811079765,19.386260836986903,19.721981048583984,3280900.0
2008-07-30,ADI,19.8207304405563,20.274940885827796,19.768068305355357,20.18936538696289,3838000.0
2008-07-31,ADI,19.9523818368442,20.505334792395164,19.9523818368442,20.08403778076172,4134300.0
2008-08-01,ADI,20.110372338317756,20.242028309221375,19.61008266223854,19.879976272583008,2814500.0
2008-08-04,ADI,19.91289296838679,20.084045256964643,19.787819900663624,19.847064971923828,2326800.0
2008-08-05,ADI,20.04454170730323,20.50533500465618,19.92605160766374,20.472421646118164,3465800.0
2008-08-06,ADI,20.439504664666195,20.827888277139213,20.14986362749893,20.72914695739746,2930400.0
2008-08-07,ADI,20.66332147374061,21.124116028622044,20.44609004199688,20.7423152923584,3813000.0
2008-08-08,ADI,20.72915228350776,21.288688246562483,20.571165880215425,21.236024856567383,3432400.0
2008-08-11,ADI,21.10437201034668,21.900886973448458,21.10437201034668,21.52566909790039,3230100.0
2008-08-12,ADI,21.361097499767983,21.5322484817547,21.176778160172535,21.32159996032715,3117700.0
2008-08-13,ADI,21.39401335579544,21.591496053777032,21.189946478241506,21.334768295288086,2705800.0
2008-08-14,ADI,21.157034286424185,21.742900744397833,21.12412092012444,21.63099479675293,2947700.0
2008-08-15,ADI,22.072043601295462,22.072043601295462,21.361105212563036,21.44009780883789,2966600.0
2008-08-18,ADI,21.45325654376275,21.578328322304202,20.946382739470756,21.18336296081543,2681200.0
2008-08-19,ADI,21.104367329542153,21.44008758699833,20.91346634435719,21.157028198242188,5789200.0
2008-08-20,ADI,20.49875695769357,20.669909225042844,19.109792556869472,19.28094482421875,11062800.0
2008-08-21,ADI,19.18219822351957,19.267774967173914,18.793814554477073,18.89255714416504,6948600.0
2008-08-22,ADI,19.070293823318767,19.17561809581292,18.859645278330465,18.984718322753906,5552000.0
2008-08-25,ADI,18.951808359553738,19.01763510000266,18.6555830052752,18.66874885559082,4161100.0
2008-08-26,ADI,18.695063322995658,18.741142504154354,18.41200406094822,18.5173282623291,4714000.0
2008-08-27,ADI,18.530594871234012,18.74938180242592,18.37147595349926,18.689712524414062,3863200.0
2008-08-28,ADI,18.74275951271112,18.862098118211488,18.610160781142884,18.683090209960938,3913000.0
2008-08-29,ADI,18.570385582167585,18.66320395509851,18.39800770061338,18.537235260009766,3141000.0
2008-09-02,ADI,18.802423023613812,18.968170754740015,18.13280203811738,18.291919708251953,4761100.0
2008-09-03,ADI,18.185844618067723,18.364852504216774,17.30406657630823,17.39688491821289,12779300.0
2008-09-04,ADI,17.310695967861815,17.628931354538587,17.23776655087359,17.36373519897461,7300300.0
2008-09-05,ADI,17.23113918527286,18.344964477489835,17.23113918527286,18.232255935668945,8013500.0
2008-09-08,ADI,18.570377586809553,18.663195919778133,17.9206467269196,18.165952682495117,8123100.0
2008-09-09,ADI,18.02009302614574,18.073132248039833,17.383621098861855,17.39025115966797,5959200.0
2008-09-10,ADI,17.622300694519218,17.788048444190977,17.410143777268164,17.502962112426758,4267700.0
2008-09-11,ADI,17.304074145499186,17.847726839412516,17.22451462866902,17.708498001098633,4968300.0
2008-09-12,ADI,17.43666555144374,17.788051292248273,17.12506018740927,17.73501205444336,5839800.0
2008-09-15,ADI,17.337211937773876,17.85434529965736,17.21124331156736,17.39025115966797,7361700.0
2008-09-16,ADI,17.197992718462697,17.6886060728705,16.99246452837756,17.489707946777344,7162500.0
2008-09-17,ADI,17.30407463364121,17.30407463364121,16.65434340866271,16.820091247558594,9216500.0
2008-09-18,ADI,17.13832426534334,20.3405719896179,16.6079305004226,18.484195709228516,9333600.0
2008-09-19,ADI,19.43226601036578,19.584754902639492,18.01346566374722,18.344961166381836,8962400.0
2008-09-22,ADI,18.344957301431496,18.477555980371196,17.788044873172307,17.880863189697266,4775900.0
2008-09-23,ADI,17.88750088411806,18.265405636457068,17.35047840787607,17.63556480407715,4312100.0
2008-09-24,ADI,17.516224182749347,17.92064914155619,17.357106477125782,17.642192840576172,3635000.0
2008-09-25,ADI,17.75490774093132,18.020104012078328,17.463191210391827,17.60904884338379,4522800.0
2008-09-26,ADI,17.6090451148572,17.854352404074227,17.237770413864826,17.814573287963867,4222600.0
2008-09-29,ADI,17.59578123924299,17.668709387241194,16.541625478497284,16.74715232849121,5998000.0
2008-09-30,ADI,17.01234826769786,17.536111743406018,16.833340401476978,17.469812393188477,4586100.0
2008-10-01,ADI,17.290811719763095,17.436669339272978,17.012355344658445,17.350481033325195,3845600.0
2008-10-02,ADI,17.11842419647495,17.12505425697396,16.475323502727843,16.574771881103516,4354300.0
2008-10-03,ADI,16.641080061519787,17.03224498687064,16.25654520018993,16.336103439331055,5423300.0
2008-10-06,ADI,16.090793664663543,16.090793664663543,14.957078270893758,15.699628829956055,9524500.0
2008-10-07,ADI,15.600182333402108,15.971457026150722,14.811222504825441,14.85763168334961,6008900.0
2008-10-08,ADI,14.52613568845779,15.832227771125517,14.52613568845779,15.056528091430664,8642400.0
2008-10-09,ADI,15.030007901580687,15.54051133896315,14.625582936309499,14.665363311767578,6813200.0
2008-10-10,ADI,14.148229199230027,15.162605967498928,13.505128331830509,14.188008308410645,10232200.0
2008-10-13,ADI,14.559286054167158,15.938308955535547,14.32061008355408,15.925048828125,6865700.0
2008-10-14,ADI,16.19686981733588,16.442175771385386,14.75154928096225,15.096304893493652,5473900.0
2008-10-15,ADI,14.254308676417871,15.096307678471609,13.034404948992579,13.094074249267578,8983900.0
2008-10-16,ADI,13.273083066397659,13.418940663497374,12.32500552386136,13.412310600280762,11215100.0
2008-10-17,ADI,13.246565633974678,13.869777798922092,12.6962829153828,13.326125144958496,6586300.0
2008-10-20,ADI,13.531647365359653,13.763694488103273,13.153742665389657,13.478608131408691,7120200.0
2008-10-21,ADI,13.094073571906229,13.571426684857403,13.027774212302011,13.22004222869873,5031500.0
2008-10-22,ADI,13.153744290856242,13.48523986015291,12.6631310000438,12.948217391967773,5444900.0
2008-10-23,ADI,13.00125754149135,13.107336029918631,12.444344844970459,12.968107223510742,7190500.0
2008-10-24,ADI,12.238814234699671,13.213411892188192,11.947099081780525,12.775837898254395,6166100.0
2008-10-27,ADI,12.543789336884693,13.405677101263208,12.517269090815233,12.822245597839355,5914900.0
2008-10-28,ADI,13.167005442574853,14.188011217956348,12.934958273084177,14.168122291564941,6288200.0
2008-10-29,ADI,14.088555678736588,14.35375176801363,13.670871996194583,13.88965892791748,6275500.0
2008-10-30,ADI,14.254301337776047,14.572536599033311,13.763688327199134,14.221152305603027,7926400.0
2008-10-31,ADI,14.055409124894455,14.492983065644582,13.929440486025502,14.161487579345703,5740600.0
2008-11-03,ADI,14.207896804541384,14.327235382437054,13.969219648750045,14.015628814697266,3123500.0
2008-11-04,ADI,14.400166174854974,14.851000323245701,14.181379163377729,14.718402862548828,6337000.0
2008-11-05,ADI,14.552657154349845,14.645475516470901,13.849885581116498,13.869775772094727,5245300.0
2008-11-06,ADI,13.617840740251308,13.975855353956234,13.080816922860757,13.167006492614746,4843100.0
2008-11-07,ADI,13.153740395085883,13.604574438133746,12.941583495899799,13.591314315795898,3783600.0
2008-11-10,ADI,13.803473021543219,13.896291360946227,12.954845313732783,13.120593070983887,3847000.0
2008-11-11,ADI,12.928321782737832,13.306226370981417,12.895172745527058,13.021140098571777,5113300.0
2008-11-12,ADI,12.808986462893712,13.312859796087992,12.729428247658054,12.749317169189453,6218900.0
2008-11-13,ADI,12.835509010543252,13.45209097958044,12.238815966600647,13.412310600280762,9382600.0
2008-11-14,ADI,13.200154476135891,13.471980762550226,12.70954114786233,12.789100646972656,5988500.0
2008-11-17,ADI,12.364782138384834,12.934954814169213,12.364782138384834,12.46423053741455,4378400.0
2008-11-18,ADI,12.537163120576297,12.802359339833203,12.046549798812194,12.431084632873535,5862000.0
2008-11-19,ADI,12.298485309129832,12.510643539053536,11.622235298156738,11.622235298156738,4490400.0
2008-11-20,ADI,11.582451087241154,12.199032854224034,11.01890980860977,11.231066703796387,6036200.0
2008-11-21,ADI,11.429963715720643,11.516153246537886,10.760342710949585,11.217806816101074,9731600.0
2008-11-24,ADI,11.33714494887046,12.298481021081502,11.237696564097568,12.046545028686523,6792400.0
2008-11-25,ADI,12.16588575157069,13.12722199409415,10.813383432471692,11.237698554992676,12015200.0
2008-11-26,ADI,11.237703418166296,11.887434610489896,11.052065392692871,11.768095970153809,5794100.0
2008-11-28,ADI,11.688530209072828,11.748199497355369,11.23769741307296,11.337145805358887,2172600.0
2008-12-01,ADI,11.085213894608255,11.091843959243585,10.66752993902678,10.67416000366211,7295100.0
2008-12-02,ADI,10.713935178939943,10.939352235255058,10.402329210958605,10.839903831481934,6109900.0
2008-12-03,ADI,10.739219124820208,11.645340994519849,10.651962892618164,11.611780166625977,8417900.0
2008-12-04,ADI,11.410424478715981,11.477544878751457,10.692239142831223,10.866751670837402,6056000.0
2008-12-05,ADI,10.457319091267587,11.195640981246694,10.26267068610693,11.18221664428711,8356400.0
2008-12-08,ADI,11.457410367219492,11.59165119063609,11.0479770079927,11.215777397155762,7111700.0
2008-12-09,ADI,11.074822933935293,12.491058276367957,11.000990371373573,12.121896743774414,11045400.0
2008-12-10,ADI,12.36353229085553,12.423940531251487,11.94738677704064,12.202444076538086,5364900.0
2008-12-11,ADI,12.182309660537765,12.73269480730638,12.014509248463648,12.390381813049316,8383800.0
2008-12-12,ADI,12.101763945503228,13.155550133950108,11.9675231285405,13.007884979248047,6481200.0
2008-12-15,ADI,13.007883785884536,13.0213081223923,12.350106659586356,12.665572166442871,4629600.0
2008-12-16,ADI,12.59173918021357,13.517996605015446,12.497771388191467,13.410604476928711,6552300.0
2008-12-17,ADI,13.316634934712022,13.430739215834437,12.866929977372498,13.209242820739746,4899000.0
2008-12-18,ADI,13.028017622749548,13.209242287847346,12.054775188896869,12.242712020874023,5280600.0
2008-12-19,ADI,12.39037699629971,12.846794144543976,12.370241774016318,12.73268985748291,6016200.0
2008-12-22,ADI,12.746110995944145,12.752823161760311,12.074909776904128,12.316542625427246,4945200.0
2008-12-23,ADI,12.403803637627545,12.618587916687112,12.027931149273304,12.101763725280762,2453400.0
2008-12-24,ADI,12.215864388424343,12.309832162419715,12.081623613961037,12.209152221679688,607000.0
2008-12-26,ADI,12.262853159400422,12.309837065110587,12.142036670308332,12.175596237182617,872200.0
2008-12-29,ADI,12.24942528091,12.256137448388358,12.027928874984338,12.155457496643066,3589100.0
2008-12-30,ADI,12.189017226310684,12.712554775096024,12.189017226310684,12.645434379577637,2498200.0
2008-12-31,ADI,12.632007934389636,12.98103290861232,12.578311882987288,12.76624870300293,2585200.0
2009-01-02,ADI,12.752825896499912,13.276363420496784,12.591737723012029,13.202530860900879,3264900.0
2009-01-05,ADI,13.101852655658845,13.403892541053473,13.028020086239744,13.135412216186523,4380100.0
2009-01-06,ADI,13.135412230483498,13.82675018795664,13.12870006232762,13.773054122924805,5710900.0
2009-01-07,ADI,13.2897899190693,13.437455076531062,13.03473389833177,13.256230354309082,4462900.0
2009-01-08,ADI,13.222673223610416,13.309928876178414,12.866935882676575,13.269657135009766,3763200.0
2009-01-09,ADI,13.249519761722134,13.316640179443791,12.86693504498881,13.001175880432129,3264700.0
2009-01-12,ADI,12.967614081397604,12.974326250699555,12.632013297592426,12.786389350891113,3393500.0
2009-01-13,ADI,12.806527211111346,13.32335277999758,12.699135051370769,12.987751960754395,4729000.0
2009-01-14,ADI,12.752825721559715,12.860217835745123,12.376953321910781,12.484345436096191,5254700.0
2009-01-15,ADI,12.47763065568508,12.947472017006444,12.3299668496598,12.81994342803955,6168900.0
2009-01-16,ADI,13.048156916098977,13.437453716918684,12.759540079588378,13.309925079345703,6052900.0
2009-01-20,ADI,13.182399156792851,13.269656082656489,12.59174230570444,12.598454475402832,5205000.0
2009-01-21,ADI,12.121900508253038,12.799814276241046,12.121900508253038,12.685709953308105,6770100.0
2009-01-22,ADI,12.517908933709593,12.85350971627669,12.343396373148858,12.705845832824707,6430400.0
2009-01-23,ADI,12.363528457994256,13.444163000938001,12.363528457994256,13.195817947387695,6308800.0
2009-01-26,ADI,13.229378789096286,13.672372884518474,13.014594549021925,13.21595573425293,5753700.0
2009-01-27,ADI,13.309923438949518,13.873732705851483,13.128698757399233,13.786477088928223,5448100.0
2009-01-28,ADI,14.048249674557532,14.565075213136845,13.95428186034873,14.28988265991211,8227500.0
2009-01-29,ADI,14.101942098096776,14.39055891578805,13.585116693403803,13.71935749053955,5654300.0
2009-01-30,ADI,13.934142061512905,13.967701621459328,13.316636684906605,13.410604476928711,6515400.0
2009-02-02,ADI,13.410605365120661,13.773054781579981,13.028020723445978,13.638813972473145,5056600.0
2009-02-03,ADI,13.638815011007425,14.06838358451464,13.32335074986498,13.97441577911377,6039800.0
2009-02-04,ADI,13.974414703306424,14.672464861732237,13.82003866911368,14.122079849243164,5860000.0
2009-02-05,ADI,13.967700317963034,15.028198444012903,13.90057992411886,14.753005981445312,9566400.0
2009-02-06,ADI,14.665747577935324,15.122164633061992,14.618763695239599,15.021483421325684,5539600.0
2009-02-09,ADI,14.994642885761316,15.088610694072171,14.766434253964631,14.974506378173828,3796000.0
2009-02-10,ADI,14.8604029065406,15.088611551302517,14.001265684110273,14.108657836914062,7781500.0
2009-02-11,ADI,14.14221288269857,14.269741503457368,13.719356576266286,14.028108596801758,6279800.0
2009-02-12,ADI,13.806619638813439,14.330157458857139,13.739499208518238,14.18249225616455,7062800.0
2009-02-13,ADI,14.115370751932039,14.679180224034765,14.101946412068758,14.350290298461914,6320200.0
2009-02-17,ADI,14.075094312891906,14.0952308177948,13.336773722798625,13.424029350280762,7753900.0
