date,Ticker,Open,High,Low,Close,Volume
2008-04-09,SO,16.5849348580554,16.832130003527887,16.580357946285783,16.818397521972656,4624800.0
2008-04-10,SO,16.850443176589096,16.850443176589096,16.57120437629196,16.621559143066406,5741100.0
2008-04-11,SO,16.562046021786465,16.71310855047384,16.502535694123534,16.61697769165039,3475200.0
2008-04-14,SO,16.580357189761127,16.685643618122153,16.493380153889532,16.56204605102539,3868100.0
2008-04-15,SO,16.571201560669095,16.754307708627614,16.520846802450457,16.703954696655273,2490200.0
2008-04-16,SO,16.813814582617628,16.92825655642764,16.575775067543287,16.91452407836914,3672400.0
2008-04-17,SO,16.83212514264977,16.983187634871783,16.768037918904316,16.845857620239258,3440900.0
2008-04-18,SO,17.00607800666634,17.02438739532903,16.726839311170558,16.91452407836914,4081600.0
2008-04-21,SO,16.855018054868736,16.891640334011203,16.685644379450796,16.818397521972656,2958900.0
2008-04-22,SO,16.78177145159236,16.80465949776248,16.662752563760154,16.731416702270508,3471100.0
2008-04-23,SO,16.827554617479556,16.832133276385836,16.662759568034687,16.74973487854004,3543400.0
2008-04-24,SO,16.7726173159652,16.928258487955436,16.681063377221623,16.82754898071289,3754100.0
2008-04-25,SO,16.93283752798598,16.983190536499023,16.85043915587929,16.983190536499023,3180600.0
2008-04-28,SO,16.941996548130916,17.02897360439758,16.864176809625704,16.891643524169922,2374800.0
2008-04-29,SO,16.909949860128165,16.960304621221294,16.758887323095177,16.841285705566406,3011600.0
2008-04-30,SO,17.03354615202287,17.308207988340186,17.019813671393198,17.042701721191406,5452200.0
2008-05-01,SO,17.17234498749017,17.227903441196776,17.04270800678429,17.09363555908203,4319500.0
2008-05-02,SO,17.172338630111906,17.237157096468376,17.028810764486334,17.181598663330078,4458300.0
2008-05-05,SO,17.195489778525527,17.195489778525527,16.959365086303976,17.04270362854004,3256700.0
2008-05-06,SO,16.96399893532679,17.014928254867563,16.825101915051953,16.97325897216797,2695600.0
2008-05-07,SO,17.010295198648414,17.01492433291627,16.77879962949309,16.82046890258789,3226100.0
2008-05-08,SO,16.871396732152572,16.926956941341203,16.75564894559951,16.848247528076172,2432600.0
2008-05-09,SO,16.690833688412667,16.862139951038888,16.644535271326035,16.801952362060547,3877200.0
2008-05-12,SO,16.852877626659478,17.07048225402832,16.783428251563926,17.07048225402832,3810800.0
2008-05-13,SO,17.079739360691732,17.112148592535227,16.89917313580062,16.991771697998047,2557500.0
2008-05-14,SO,17.061224834673343,17.16771436378769,16.982517179260665,17.121414184570312,2875200.0
2008-05-15,SO,17.149190793890014,17.149190793890014,16.89917517562982,17.001033782958984,3573000.0
2008-05-16,SO,17.05659236456416,17.061221498495087,16.885286150385458,17.01029396057129,3300600.0
2008-05-19,SO,16.991777636506626,17.17697305945532,16.97325756436037,17.149194717407227,3278600.0
2008-05-20,SO,17.130671450928705,17.195489925182702,17.024183705201285,17.061222076416016,4853700.0
2008-05-21,SO,17.12140729942705,17.163076560880338,16.871391730707334,16.894542694091797,5788500.0
2008-05-22,SO,16.9038048806993,17.056592796855735,16.81120807036674,17.04270362854004,3469800.0
2008-05-23,SO,16.996409854862982,16.996409854862982,16.66305732661163,16.667686462402344,3403500.0
2008-05-27,SO,16.667676189426132,16.81120403687869,16.667676189426132,16.755643844604492,3612200.0
2008-05-28,SO,16.741760110651047,16.85750789951511,16.66768159642489,16.72787094116211,2247800.0
2008-05-29,SO,16.732497129769268,16.880654132137863,16.686198728843124,16.79731559753418,2760900.0
2008-05-30,SO,16.87603032147428,16.880659456558682,16.746391578883607,16.760282516479492,2841100.0
2008-06-02,SO,16.727871480525916,16.760280721159152,16.40840644261096,16.48711585998535,3670700.0
2008-06-03,SO,16.533412688514876,16.626011266965516,16.292657091011606,16.371366500854492,3579900.0
2008-06-04,SO,16.320437293882865,16.551932858335103,16.311177259364253,16.51952362060547,3009600.0
2008-06-05,SO,16.54267642896549,16.667684272953203,16.431559522868437,16.644535064697266,2529200.0
2008-06-06,SO,16.635272276589163,16.635272276589163,16.15839195394442,16.16765022277832,4472200.0
2008-06-09,SO,16.274141877430164,16.42692805963039,16.22784169633061,16.3204402923584,3567000.0
2008-06-10,SO,16.23709912334036,16.334326838768497,16.130611373180347,16.269508361816406,3212700.0
2008-06-11,SO,16.269511045514314,16.315811226811025,16.121353997707494,16.186172485351562,3519800.0
2008-06-12,SO,16.22784042311325,16.3019189408891,16.125983565028438,16.22321128845215,2709900.0
2008-06-13,SO,16.352833180788096,16.389873288622148,16.11207777837543,16.24634552001953,3517500.0
2008-06-16,SO,16.13987791059826,16.352853496725213,16.112097795210147,16.334333419799805,2397900.0
2008-06-17,SO,16.385254369335392,16.431554537972406,16.227837328311228,16.274137496948242,2972200.0
2008-06-18,SO,16.20468535664968,16.394511600180756,16.19542532450542,16.213945388793945,3331300.0
2008-06-19,SO,16.17691082668353,16.28339858372915,16.07505397038881,16.200061798095703,5425400.0
2008-06-20,SO,16.112091108358854,16.218578857227712,15.950044917943421,15.968564987182617,5925500.0
2008-06-23,SO,16.139875411690383,16.241734052837792,16.005607524027248,16.14450454711914,3060200.0
2008-06-24,SO,16.13060994469189,16.21394848372747,15.968563766662085,16.16301918029785,4755600.0
2008-06-25,SO,16.190798645763643,16.436183353185843,16.139869344335455,16.39914321899414,4868300.0
2008-06-26,SO,16.250985541163598,16.41303347228117,16.04727011006318,16.0657901763916,7365500.0
2008-06-27,SO,16.0889453220821,16.209322265362125,15.903748122697493,15.940788269042969,6709200.0
2008-06-30,SO,15.931525511749966,16.264879707245136,15.871336167303097,16.16765022277832,5250900.0
2008-07-01,SO,16.01949286317362,16.33895788262867,16.01486372885257,16.27876853942871,5111100.0
2008-07-02,SO,16.320430461674803,16.417658134161368,16.250981114944256,16.301910400390625,4534600.0
2008-07-03,SO,16.31580587157209,16.42692273787032,16.250985639032248,16.35284423828125,3357900.0
2008-07-07,SO,16.38988719101548,16.501004076431197,16.12598238043934,16.27876853942871,5301900.0
2008-07-08,SO,16.283399873227257,16.616754106844276,16.213952252004567,16.579715728759766,5789700.0
2008-07-09,SO,16.54730387669749,16.982514906058004,16.533412941706032,16.954734802246094,6729700.0
2008-07-10,SO,16.98715098877936,17.0982696833085,16.764915365892804,16.89918327331543,4952600.0
2008-07-11,SO,16.77416080749418,16.862128446409113,16.533405317328363,16.663043975830078,5110700.0
2008-07-14,SO,16.778789300313143,16.79730759215555,16.477844539207226,16.500993728637695,3805200.0
2008-07-15,SO,16.4084001674446,16.54266797938836,16.348212609955727,16.450069427490234,3797300.0
2008-07-16,SO,16.417664764388046,16.51952337641609,16.237098509371762,16.366735458374023,3992600.0
2008-07-17,SO,16.408401812102973,16.408401812102973,16.024120167538314,16.149127960205078,6078600.0
2008-07-18,SO,16.186173689894275,16.385260068857427,15.95467806469726,16.130615234375,6871700.0
2008-07-21,SO,16.167656024413446,16.61675816937106,16.1120975606179,16.4547119140625,5170400.0
2008-07-22,SO,16.45933603767067,16.681571591345723,16.45933603767067,16.50563621520996,4579500.0
2008-07-23,SO,16.505631551073442,16.505631551073442,16.149128232531393,16.311174392700195,5249800.0
2008-07-24,SO,16.35747833089965,16.46859521888751,16.17691029711996,16.445446014404297,5120200.0
2008-07-25,SO,16.473231388056206,16.551939061706122,16.23710483476315,16.26488494873047,4718100.0
2008-07-28,SO,16.2648787537961,16.44544501038081,16.1630201408833,16.371366500854492,4371000.0
2008-07-29,SO,16.43618346633527,16.5704513044483,16.320435695445585,16.54267120361328,5262000.0
2008-07-30,SO,16.621383382722726,16.838988027348638,16.556563136613207,16.607492446899414,6097600.0
2008-07-31,SO,16.668393615550873,16.687131316107557,16.4528930817379,16.579381942749023,4536300.0
2008-08-01,SO,16.537224994579976,16.682453395983455,16.204607009887695,16.204607009887695,4107900.0
2008-08-04,SO,16.25613106775359,16.677758745908363,16.185858894513327,16.537216186523438,6563100.0
2008-08-05,SO,16.61217648036944,16.822991265571293,16.54190607669952,16.813621520996094,5252700.0
2008-08-06,SO,16.78551522027031,16.865155373952256,16.62623312581025,16.6871337890625,4097300.0
2008-08-07,SO,16.74334668378973,16.837040530540065,16.485683243939597,16.551271438598633,3470600.0
2008-08-08,SO,16.499744276785737,17.132186889648438,16.499744276785737,17.132186889648438,5791300.0
2008-08-11,SO,17.07128039906263,17.652191956312233,17.010379750109816,17.591289520263672,8279700.0
2008-08-12,SO,17.55849409699723,17.586603322493744,17.188397336556296,17.553810119628906,4680800.0
2008-08-13,SO,17.502285211986386,17.64282782774205,17.422643264563842,17.521024703979492,4946400.0
2008-08-14,SO,17.40858768841045,17.605348759227766,17.27272906654803,17.33363151550293,4102000.0
2008-08-15,SO,17.380476608344438,17.6053468902915,17.347683397872146,17.539758682250977,4386800.0
2008-08-18,SO,17.549127840265108,17.713095674247377,17.52102039628223,17.619400024414062,3253300.0
2008-08-19,SO,17.530384281004967,17.680298358174465,17.530384281004967,17.549123764038086,2829800.0
2008-08-20,SO,17.525711088427084,17.624090754246748,17.408591928042757,17.57724380493164,3525900.0
2008-08-21,SO,17.49291427868142,17.66156612097972,17.43669759361405,17.595979690551758,3151300.0
2008-08-22,SO,17.633453631129772,17.703725814819336,17.57723695643564,17.703725814819336,3049900.0
2008-08-25,SO,17.661566213351016,17.7084131533028,17.399218703170867,17.460121154785156,2310800.0
2008-08-26,SO,17.45074858608527,17.638139889767505,17.385162165925262,17.6053466796875,4762700.0
2008-08-27,SO,17.64282989501953,17.684992863396257,17.54445023117268,17.64282989501953,2485200.0
2008-08-28,SO,17.642819106244133,17.802101135253906,17.60534192788059,17.802101135253906,2223600.0
2008-08-29,SO,17.7084141776458,17.792740104113815,17.572555541992188,17.572555541992188,2425100.0
2008-09-02,SO,17.722473011947997,17.778689711098263,17.45543967001679,17.46480941772461,2803400.0
2008-09-03,SO,17.478861692546523,17.661567271236812,17.338317290080475,17.624088287353516,5363300.0
2008-09-04,SO,17.5444486100271,17.680307249698085,17.42732946281343,17.47417640686035,4282500.0
2008-09-05,SO,17.389847649978396,17.5444457569661,17.314891479434802,17.380477905273438,5960500.0
2008-09-08,SO,17.53038399696264,17.802101135253906,17.516330278463244,17.802101135253906,7121500.0
2008-09-09,SO,17.70841284939582,17.895804180179425,17.633456674501616,17.731836318969727,7287000.0
2008-09-10,SO,17.74589025553207,17.877063103181957,17.624085365203452,17.666248321533203,4610300.0
2008-09-11,SO,17.652195947483694,17.820847785691527,17.45543487387584,17.79742431640625,5727900.0
2008-09-12,SO,17.69436092508947,17.99418565516698,17.6849911788875,17.86769676208496,5430100.0
2008-09-15,SO,17.66156372655194,18.153463675169604,17.558498328654466,17.848953247070312,6694100.0
2008-09-16,SO,17.750572668808257,18.34085400536914,17.56786713652375,18.284635543823242,9411200.0
2008-09-17,SO,18.06914655716392,18.270591685380733,17.848961931648603,17.85833168029785,7045800.0
2008-09-18,SO,17.989492778722685,18.739054233213015,17.88642740856946,18.50481605529785,10032100.0
2008-09-19,SO,18.739061803060302,18.739061803060302,17.895804379341826,17.989500045776367,10629600.0
2008-09-22,SO,18.026974960369376,18.026974960369376,17.61471515245022,17.661563873291016,5474500.0
2008-09-23,SO,17.6662498490926,17.867694903742557,17.516337499645587,17.525707244873047,4350100.0
2008-09-24,SO,17.605349848845425,17.834902360727444,17.366425804286802,17.788055419921875,4037500.0
2008-09-25,SO,17.834903767551463,18.364282818473953,17.670937674702024,18.092565536499023,5651100.0
2008-09-26,SO,17.93796918996904,18.251847649736924,17.58661174492335,18.092565536499023,4146400.0
2008-09-29,SO,17.933282554243384,18.097250426243583,17.45075225830078,17.45075225830078,8681700.0
2008-09-30,SO,17.7084159541013,17.933284518208712,17.57255730481875,17.656883239746094,7373200.0
2008-10-01,SO,17.638142609868666,17.72246853082057,17.446067298166263,17.69904327392578,7081200.0
2008-10-02,SO,17.619396997865696,17.788048781176553,17.521017386632888,17.558494567871094,7548300.0
2008-10-03,SO,17.73651992777483,17.886432259328775,17.38047680001224,17.403902053833008,9263600.0
2008-10-06,SO,17.146232245097735,17.47416601978333,16.574692361658013,16.921363830566406,10600400.0
2008-10-07,SO,17.05723003120293,17.469489869419125,16.677763406437286,16.715242385864258,8907400.0
2008-10-08,SO,16.471637409678316,17.21651528534442,16.471637409678316,16.588756561279297,16180500.0
2008-10-09,SO,16.733974471238742,16.74802818875741,15.703326225280762,15.703326225280762,10072200.0
2008-10-10,SO,15.230166697638998,15.876664618138541,13.969965848164895,15.11304759979248,14651900.0
2008-10-13,SO,15.53936555326979,16.7948827894447,15.27701984171428,16.78551483154297,7893400.0
2008-10-14,SO,17.258675115420985,17.258675115420985,15.042781384220437,16.13433074951172,9991400.0
2008-10-15,SO,16.129651544719728,16.129651544719728,15.141165506309777,15.267654418945312,8277000.0
2008-10-16,SO,15.253595041108966,15.881353604392281,14.710161494800497,15.806397438049316,9979500.0
2008-10-17,SO,15.529994634844494,16.331088914937297,15.286386672628197,15.689276695251465,8042000.0
2008-10-20,SO,15.778288387973408,16.757404327392578,15.684592732187191,16.757404327392578,5755300.0
2008-10-21,SO,16.682445376765035,16.79487871527252,16.32640230160137,16.42478370666504,4736500.0
2008-10-22,SO,16.204602951920926,16.36388504073199,15.36134557054897,15.73144245147705,7194500.0
2008-10-23,SO,16.050006687241392,16.996329584022163,15.918833817997271,16.9729061126709,10384400.0
2008-10-24,SO,15.529998651529297,16.77146046108846,15.520628905894222,16.213973999023438,7456400.0
2008-10-27,SO,16.05000171338169,16.134327613790877,15.431612968444824,15.431612968444824,9042700.0
2008-10-28,SO,15.815771084574195,16.86515957797042,15.539369786673593,16.827680587768555,9529000.0
2008-10-29,SO,16.77614412706453,16.949479931870957,16.232711457942294,16.298297882080078,7697100.0
2008-10-30,SO,16.758275797736815,16.924245546825198,16.284074447273333,16.720338821411133,5779800.0
2008-10-31,SO,16.720329374225386,16.80568571379623,16.122836806163058,16.28406524658203,7522400.0
2008-11-03,SO,16.208204341956122,16.506951736821303,16.156041897415477,16.502208709716797,5598800.0
2008-11-04,SO,16.568592550685203,16.744048331787205,16.4073640384696,16.682401657104492,5163600.0
2008-11-05,SO,16.502201683847417,16.73456107180026,16.350457441935617,16.416845321655273,6536500.0
2008-11-06,SO,16.402623621611763,16.582820628509964,15.833581679625237,16.013778686523438,6175900.0
2008-11-07,SO,16.089653639779005,16.516435623168945,15.899972356286858,16.516435623168945,4909200.0
2008-11-10,SO,16.701370553345402,16.715596013646937,16.17026378891873,16.412107467651367,4582500.0
2008-11-11,SO,16.231905555188323,16.66817156479332,16.108614049022012,16.4737491607666,5880900.0
2008-11-12,SO,16.3314930046187,16.54962698921392,15.421027327634222,16.21768569946289,7638500.0
2008-11-13,SO,16.331491903834866,16.715595602948788,16.17026339161926,16.682401657104492,11885600.0
2008-11-14,SO,16.402616754318196,17.42689109748659,16.322001623561846,16.69662094116211,12840400.0
2008-11-17,SO,16.663428968632374,17.11866166162936,16.52591019399768,16.824657440185547,7749900.0
2008-11-18,SO,16.71559430531093,17.000114335870187,16.383653063702308,16.597043991088867,8555900.0
2008-11-19,SO,16.597048351811797,16.786729627977817,16.340979171668085,16.345722198486328,7484900.0
2008-11-20,SO,16.18448815216106,16.781980893690676,15.93790330058141,16.037485122680664,8858300.0
2008-11-21,SO,16.170264558125886,16.8768253326416,15.975842086040544,16.8768253326416,10885500.0
2008-11-24,SO,16.834142684936523,17.14237419006531,16.473750567049137,16.834142684936523,9250600.0
2008-11-25,SO,17.080729498237904,17.227732539158875,16.672916127692307,16.96217918395996,8249400.0
2008-11-26,SO,16.872081281175777,17.13289160592879,16.701368542374762,17.1234073638916,4746300.0
2008-11-28,SO,16.966922794249236,17.2609289175688,16.90527792456066,17.222991943359375,2030700.0
2008-12-01,SO,16.952693751814067,17.161341639081652,16.66343071585016,16.677656173706055,6419200.0
2008-12-02,SO,16.70136981351925,17.023826831589165,16.54962554724333,16.843629837036133,6183300.0
2008-12-03,SO,16.563852138650613,17.30834806122699,16.563852138650613,17.27515411376953,5698000.0
2008-12-04,SO,17.21350169069907,17.30360106852617,16.597040546473952,16.800947189331055,5534400.0
2008-12-05,SO,16.634982914703546,17.531223106109962,16.440558639955718,17.4932861328125,7923800.0
2008-12-08,SO,17.758838795288064,17.82048546991666,17.388960556450847,17.540706634521484,5765300.0
2008-12-09,SO,17.355768207617125,17.588127658638037,17.2229924121392,17.336801528930664,3936500.0
2008-12-10,SO,17.44587117180979,17.512259083067164,17.256189874844523,17.407934188842773,2956000.0
2008-12-11,SO,17.289378022007103,17.545447144201848,17.13763375898821,17.241958618164062,5107100.0
2008-12-12,SO,16.97640050809858,17.256179254009904,16.924238093091308,17.23246955871582,4355300.0
2008-12-15,SO,17.23721313687677,17.317828282647,16.88156223191562,17.000112533569336,3636700.0
2008-12-16,SO,17.07124552016626,17.68770680216319,17.047535818730662,17.640287399291992,4832800.0
2008-12-17,SO,17.526479481894572,17.569157670930615,17.175571535539913,17.2135066986084,6000200.0
2008-12-18,SO,17.298859849541486,17.436378633995908,17.01908106448396,17.12814712524414,6773300.0
2008-12-19,SO,17.24669885437698,17.35102370762122,16.985888530200576,16.995372772216797,8212000.0
2008-12-22,SO,16.947951968649434,17.23247196985564,16.928983486186606,17.12814712524414,3509500.0
2008-12-23,SO,17.151859418928005,17.218249117592645,16.91475877907154,16.933727264404297,2958500.0
2008-12-24,SO,17.07598728653131,17.109183040330795,16.91475877907154,16.933727264404297,960100.0
2008-12-26,SO,16.928979948861944,17.170821718460772,16.914752685520597,17.05701446533203,1018000.0
2008-12-29,SO,17.07124368506914,17.194535204641422,16.962177623042173,17.16608428955078,2579700.0
2008-12-30,SO,17.227739587101837,17.32257843017578,17.132898935092914,17.32257843017578,3261800.0
2008-12-31,SO,17.29886904892231,17.59287344770879,17.29412783025229,17.545454025268555,4080900.0
2009-01-02,SO,17.545443050552322,17.839447265438466,17.455345480698114,17.76831817626953,3341400.0
2009-01-05,SO,17.749355813498738,17.758840057110437,17.20876659017342,17.388961791992188,4727300.0
2009-01-06,SO,17.46483419938352,17.526479064016836,16.928986240692456,16.971664428710938,5090000.0
2009-01-07,SO,16.928987048781522,17.066505862175884,16.848371885816597,16.943212509155273,4826000.0
2009-01-08,SO,16.952697472749676,16.966922933727904,16.672918616925937,16.8768253326416,4707900.0
2009-01-09,SO,16.848363876342773,17.023819579237216,16.69661967471171,16.848363876342773,4356700.0
2009-01-12,SO,16.8910492695941,17.05227777889343,16.848371081575618,16.971664428710938,3654100.0
2009-01-13,SO,16.91949586056681,16.9289800999011,16.397875359716593,16.530651092529297,6294600.0
2009-01-14,SO,16.611263342314547,16.611263342314547,16.127578021057627,16.28406524658203,6467200.0
2009-01-15,SO,16.236655465746583,16.450044631958008,16.084909365360215,16.450044631958008,5683100.0
2009-01-16,SO,16.606527780683788,16.72033506623195,16.440556259935953,16.611268997192383,4523100.0
2009-01-20,SO,16.597043955572012,16.85311306788791,16.431074239589986,16.469009399414062,5014400.0
2009-01-21,SO,16.668175715120583,16.691885417333076,16.23665262268969,16.568592071533203,5179700.0
2009-01-22,SO,16.445304865890982,16.729824985243983,16.38365817675507,16.573339462280273,4284300.0
2009-01-23,SO,16.407364537251325,16.535399107514866,16.26984753268776,16.431076049804688,4519700.0
2009-01-26,SO,16.487978722223872,16.763014523970543,16.393138104439586,16.568592071533203,5862100.0
2009-01-27,SO,16.611270259089416,16.68714239152998,16.359944159555234,16.568592071533203,5482400.0
2009-01-28,SO,16.739301309965217,16.739301309965217,16.113355896416117,16.298294067382812,6549000.0
2009-01-29,SO,16.322303721098542,16.39911448888648,16.19268520708518,16.255094528198242,4372700.0
2009-01-30,SO,16.19268021570414,16.370304718089915,15.962247983370885,16.05826187133789,5811300.0
2009-02-02,SO,16.01025582963634,16.09666815548736,15.794226846321582,15.981452941894531,4567200.0
2009-02-03,SO,15.986251018516986,16.1110696224317,15.875835688169415,16.06786346435547,3567800.0
2009-02-04,SO,16.149477912106022,16.226288674549654,15.938248773214292,16.106271743774414,3515900.0
2009-02-05,SO,16.08707138719592,16.221491618285256,15.933449835648121,16.005460739135742,4612400.0
2009-02-06,SO,15.986256741152024,16.202287608866225,15.914247672789458,16.125476837158203,3304400.0
2009-02-09,SO,16.115868278637805,16.135071421072237,15.722213015294212,15.871034622192383,4876500.0
2009-02-10,SO,15.84703401669695,15.875838738052268,15.371768017868376,15.419774055480957,6495600.0
2009-02-11,SO,15.477381652557296,15.525387684445294,15.314157664643922,15.434175491333008,4710900.0
2009-02-12,SO,15.410180008960145,15.424583292329713,14.8533021922583,15.17974853515625,6894800.0
2009-02-13,SO,15.155732028382905,15.242144331729191,15.050117499657537,15.069319725036621,4016400.0
2009-02-17,SO,14.882102741175485,14.882102741175485,14.502848715675466,14.598862648010254,5035000.0
2009-02-18,SO,14.661266395632255,14.795684750925629,14.536448697391,14.74767780303955,5703800.0
2009-02-19,SO,14.838891026905781,14.925303350635922,14.651664935928059,14.81968879699707,4532100.0
2009-02-20,SO,14.632461382128305,14.819688383538912,14.358822975054748,14.483640670776367,6003700.0
2009-02-23,SO,14.59405571971169,14.642062665681255,14.234004998424446,14.262808799743652,4260700.0
2009-02-24,SO,14.40202863806744,14.934903990685958,14.32521789191692,14.867693901062012,7564800.0
2009-02-25,SO,14.906101306972962,15.170139084073094,14.82448976360113,14.982912063598633,7086700.0
