date,Ticker,Open,High,Low,Close,Volume
2008-02-15,TMUS,25.468257349182174,26.43357410208971,24.87297924747638,25.918739318847656,692750.0
2008-02-19,TMUS,26.22442061668666,26.497926979525314,24.679916263238297,25.00168800354004,740500.0
2008-02-20,TMUS,24.551209582498323,24.9051577587211,23.843310161395152,24.67991828918457,1428450.0
2008-02-21,TMUS,24.454676610274923,25.178663448982412,24.293791498522577,24.486854553222656,536300.0
2008-02-22,TMUS,24.551210263918655,24.744273329306505,23.103234972016512,23.859399795532227,1073600.0
2008-02-25,TMUS,23.972017894294318,24.5029416713902,23.280209007540478,24.1168155670166,994150.0
2008-02-26,TMUS,24.27770159798474,24.824714332532825,23.74677783429483,24.454675674438477,1936350.0
2008-02-27,TMUS,22.427513263799117,25.210842549046355,22.009210726580932,24.132905960083008,2601800.0
2008-02-28,TMUS,24.13290549543142,26.739260639147364,23.827222700927297,25.58087921142578,1994750.0
2008-02-29,TMUS,25.838293801269995,26.047447344491687,25.452167723772966,25.661319732666016,1297500.0
2008-03-03,TMUS,26.015272000539113,26.09571379063264,24.229437563141758,24.840803146362305,1621750.0
2008-03-04,TMUS,24.486851877601364,25.11430635323394,23.76286511800222,25.09821891784668,1477500.0
2008-03-05,TMUS,24.92124557492211,26.819701211997042,24.760360466189717,26.78752326965332,1548700.0
2008-03-06,TMUS,26.465755286785996,26.787525531418986,25.66132353788804,26.079626083374023,917450.0
2008-03-07,TMUS,25.596966646468825,26.530105480186236,25.339549248799017,26.06353759765625,794700.0
2008-03-10,TMUS,26.063539311839907,26.063539311839907,25.00169017512168,25.25910758972168,742150.0
2008-03-11,TMUS,24.165080940194247,26.514015359211182,24.165080940194247,26.30486488342285,941250.0
2008-03-12,TMUS,26.14398152406311,26.14398152406311,25.58087976981329,25.7900333404541,898250.0
2008-03-13,TMUS,25.339549048127836,25.53261209485127,24.937333983871838,25.371726989746094,1130400.0
2008-03-14,TMUS,25.83829494733814,25.83829494733814,24.0041952307107,24.454675674438477,1056700.0
2008-03-17,TMUS,24.052462830004515,24.55121023236204,22.395337036808808,23.328475952148438,1476850.0
2008-03-18,TMUS,23.84330843630698,24.599473184125987,23.61806898306676,24.358144760131836,912800.0
2008-03-19,TMUS,23.650247534015577,25.371729202511776,23.650247534015577,24.132905960083008,657450.0
2008-03-20,TMUS,24.132902215495424,25.323458356554333,23.698509239138776,25.09821891784668,1027800.0
2008-03-24,TMUS,24.92124341428845,26.256597219205023,24.55120631538973,25.99917984008789,1160400.0
2008-03-25,TMUS,25.838293146320822,28.766418127944114,25.548699362702997,28.57335662841797,1241250.0
2008-03-26,TMUS,28.702066023844168,29.08819210105397,27.350623219281218,27.913724899291992,1073200.0
2008-03-27,TMUS,28.090698288894536,28.879042506111798,27.254093297124424,27.414979934692383,789000.0
2008-03-28,TMUS,27.54368957144341,27.865459788908197,26.626636626592184,26.78752326965332,719900.0
2008-03-31,TMUS,27.044943551660893,27.978082498415674,26.41748895241514,27.350627899169922,854450.0
2008-04-01,TMUS,27.849369502338405,28.187231743674428,26.996675551107057,27.89763641357422,958100.0
2008-04-02,TMUS,28.17114030057008,29.313429481638398,27.704569405548664,29.152545928955078,1654700.0
2008-04-03,TMUS,29.65129319330978,31.614101480716677,29.345608904164887,30.80967140197754,1312150.0
2008-04-04,TMUS,31.115357074010774,31.115357074010774,29.68347245218686,29.924800872802734,1357100.0
2008-04-07,TMUS,31.40495450371867,32.19329570033366,30.00524466080957,30.39137077331543,1544650.0
2008-04-08,TMUS,31.292332245910803,32.17720413208008,30.40745729108421,32.17720413208008,2910400.0
2008-04-09,TMUS,31.935875679247413,32.09676231346007,30.423546227500193,31.21188735961914,1417850.0
2008-04-10,TMUS,30.77749783228345,31.35668855318215,30.02133455562166,30.42354965209961,688800.0
2008-04-11,TMUS,30.053510099617206,30.471814134785664,29.16863511684098,29.53867530822754,679300.0
2008-04-14,TMUS,29.731739788334828,30.8096763911474,29.28126083523315,29.973068237304688,777850.0
2008-04-15,TMUS,30.262661068629217,30.568345381670007,29.84435702674642,30.487903594970703,462700.0
2008-04-16,TMUS,30.97056043664533,31.29233372059294,30.439636666191994,30.7935848236084,899050.0
2008-04-17,TMUS,30.74532164040322,30.793585485973285,30.166130944302207,30.56834602355957,705550.0
2008-04-18,TMUS,30.890116841007618,31.72672180669492,30.745319178576544,31.324506759643555,1048650.0
2008-04-21,TMUS,31.35668612356137,31.533661734269458,30.970560029099794,31.34059715270996,732400.0
2008-04-22,TMUS,31.27624433796174,31.630192490720496,31.002737970802613,31.34059715270996,1383100.0
2008-04-23,TMUS,31.276247911448355,31.80717173557622,31.179714075310365,31.614107131958008,1501100.0
2008-04-24,TMUS,31.437133712125046,32.048499314366246,31.260158086024155,31.807170867919922,714550.0
2008-04-25,TMUS,31.951965648479334,32.16111613143453,31.308419091508917,32.14502716064453,615350.0
2008-04-28,TMUS,31.855433079546426,32.177206370716604,31.40495415429721,32.0645866394043,866400.0
2008-04-29,TMUS,31.903697774211103,32.17720413208008,31.75890011012416,32.17720413208008,1406500.0
2008-04-30,TMUS,31.951964127409738,32.11284769033609,31.17970890953984,31.598012924194336,1260300.0
2008-05-01,TMUS,31.533662413591966,32.06458618849638,31.22797809814473,32.016319274902344,974250.0
2008-05-02,TMUS,31.96806109747341,32.49898496650349,31.53366800408752,32.08068084716797,975550.0
2008-05-05,TMUS,32.14502903130773,32.30591567991305,31.581927295517907,32.20938491821289,1230900.0
2008-05-06,TMUS,30.503989481787038,31.598014964819964,29.780004195891106,30.7935848236084,2482800.0
2008-05-07,TMUS,29.780005486526882,30.954472807118226,29.715649599485257,30.343107223510742,1172500.0
2008-05-08,TMUS,30.50399013792278,30.77749651456409,30.117864030074614,30.56834602355957,793900.0
2008-05-09,TMUS,30.56834874653078,31.919791778712135,29.763918516358917,31.56584358215332,1564250.0
2008-05-12,TMUS,31.533662914667737,31.855433137768483,31.163625777205986,31.694549560546875,880200.0
2008-05-13,TMUS,31.64628539172453,32.14503127542781,31.56584359613483,32.09676742553711,848700.0
2008-05-14,TMUS,32.17720413208008,32.48288843055889,31.95196468512586,32.17720413208008,1241300.0
2008-05-15,TMUS,32.04849718176843,34.188281250211865,32.04849718176843,33.94695281982422,1865150.0
2008-05-16,TMUS,34.654851898374204,35.16968669690313,33.367761833394454,34.960533142089844,2291300.0
2008-05-19,TMUS,34.944442395518884,35.153595939705035,34.26872098961887,35.12141799926758,1419300.0
2008-05-20,TMUS,35.057068612689584,35.057068612689584,33.97913205196156,34.70311737060547,1143300.0
2008-05-21,TMUS,34.751388727570884,34.8479195019962,33.14252816674499,33.78607177734375,1184100.0
2008-05-22,TMUS,33.78606781143409,33.995218309581226,33.36776374648218,33.689537048339844,1132500.0
2008-05-23,TMUS,33.75389207748117,34.67094205856249,33.60909438903066,34.41352462768555,1438100.0
2008-05-27,TMUS,34.6548509191165,34.6548509191165,33.67344519424186,34.02739334106445,944500.0
2008-05-28,TMUS,34.39743045846863,34.39743045846863,33.625178282497124,34.02739334106445,863800.0
2008-05-29,TMUS,33.81824254202126,34.04348199072532,33.62517796551968,33.83433151245117,1049500.0
2008-05-30,TMUS,34.15609883610199,34.51005001841123,33.62517513129522,34.17218780517578,1646000.0
2008-06-02,TMUS,34.18828126860828,34.30090099827262,32.22547281343311,32.98163604736328,1048000.0
2008-06-03,TMUS,33.255142262673836,33.86650782166496,32.418534176763906,32.88510513305664,652300.0
2008-06-04,TMUS,33.02990616410115,33.689538703525606,32.5472461876013,33.43212127685547,1111750.0
2008-06-05,TMUS,33.65735256886481,34.36525185429777,32.78856666374384,34.25263214111328,1424600.0
2008-06-06,TMUS,34.236549430916874,34.236549430916874,33.222965689653485,33.27123260498047,919700.0
2008-06-09,TMUS,33.25514185254702,33.25514185254702,32.14502740872872,32.466800689697266,758750.0
2008-06-10,TMUS,32.032406467993134,32.62768609464583,31.517571692865022,32.17720413208008,622750.0
2008-06-11,TMUS,32.032409417598465,32.17720709501866,30.825764151535267,30.87403106689453,732250.0
2008-06-12,TMUS,30.777492307856424,32.386352404984784,30.777492307856424,31.85542869567871,1592800.0
2008-06-13,TMUS,31.887609759528043,32.273735852445725,30.66487559762669,31.179710388183594,1333550.0
2008-06-16,TMUS,30.745320114908093,32.77248438202199,30.745320114908093,32.32200241088867,1272800.0
2008-06-17,TMUS,32.54725180522143,33.013822889501824,32.14503662304521,32.675960540771484,929900.0
2008-06-18,TMUS,32.48289330176161,33.33558737519283,31.678463077825562,33.206878662109375,1371850.0
2008-06-19,TMUS,32.466806120350384,33.41603408245974,31.80717354582123,31.984146118164062,1296850.0
2008-06-20,TMUS,31.678463379569322,32.209387209677956,30.16613368494014,30.37528419494629,1711900.0
2008-06-23,TMUS,30.343106028602786,31.32450871807932,30.15004144373836,30.954471588134766,1434950.0
2008-06-24,TMUS,30.97055944099063,31.19579889131839,29.699558385781454,29.860445022583008,1060750.0
2008-06-25,TMUS,29.8604498020487,30.391373640413377,28.557273665818638,28.76642417907715,1475500.0
2008-06-26,TMUS,28.557270404303196,28.89512959528583,27.141474686580843,27.479333877563477,1562400.0
2008-06-27,TMUS,27.51151113105725,28.94339578419915,26.948409424865883,27.76892852783203,7468900.0
2008-06-30,TMUS,27.672398154165222,29.329522285253706,27.672398154165222,28.4929141998291,1939650.0
2008-07-01,TMUS,28.267675696257694,28.557271048580624,26.96449967946208,28.219411849975586,2186750.0
2008-07-02,TMUS,28.46073584124073,29.088190294148163,27.47933020471816,27.640216827392578,2896850.0
2008-07-03,TMUS,27.17365242449932,27.350628058613797,24.0846417259326,24.30988121032715,3406800.0
2008-07-07,TMUS,24.293789155061116,25.387813026161638,24.13290252449967,24.43858528137207,2005900.0
2008-07-08,TMUS,24.454679510009587,25.677413869092305,24.309881818232824,25.629148483276367,1364250.0
2008-07-09,TMUS,25.838295576272895,26.03136016261293,24.937334666886887,25.08213233947754,1027350.0
2008-07-10,TMUS,25.06604223420831,25.596965986801877,24.776446902128665,25.32345962524414,1100650.0
2008-07-11,TMUS,24.856891632080078,25.468258737675217,24.213348117942434,24.856891632080078,830950.0
2008-07-14,TMUS,25.098221103472294,25.41999285416733,24.213347638314406,25.35563850402832,1108250.0
2008-07-15,TMUS,24.7764480996843,26.192246887470546,23.16758779361834,25.13039779663086,2101200.0
2008-07-16,TMUS,25.339549619447617,25.64523240006964,24.502941530454727,24.921245574951172,1155600.0
2008-07-17,TMUS,25.098222254494843,26.031361141469226,24.808626898423896,25.53261375427246,743550.0
2008-07-18,TMUS,22.7814610634066,25.88656185991265,22.71710671430263,24.454675674438477,913200.0
2008-07-21,TMUS,24.470763587456474,25.548700039096637,24.293789518653103,25.291282653808594,769150.0
2008-07-22,TMUS,25.17866459978687,25.17866459978687,24.583386437005256,25.146488189697266,793400.0
2008-07-23,TMUS,25.371728638711005,26.224422666411453,24.937335604604584,25.53261375427246,1176200.0
2008-07-24,TMUS,25.74176398465698,25.85438371110467,24.213347054933713,25.210840225219727,1315450.0
2008-07-25,TMUS,25.210837518048,26.015267556187812,25.049950896688625,25.709583282470703,806450.0
2008-07-28,TMUS,25.725672754267897,25.725672754267897,24.728179671598443,24.953420639038086,418550.0
2008-07-29,TMUS,24.969511378226596,26.272687298629894,24.889068060272752,26.12788963317871,693700.0
2008-07-30,TMUS,26.40139507500986,27.17364721810806,26.208333573563927,27.125383377075195,471450.0
2008-07-31,TMUS,26.819700273304125,27.173648420724405,26.385307272840116,26.75534439086914,522450.0
2008-08-01,TMUS,27.012764851951697,27.02885075390307,26.160067821632424,26.75534439086914,838050.0
2008-08-04,TMUS,26.610550997020482,27.238005535871437,26.417486409635373,27.044940948486328,557500.0
2008-08-05,TMUS,26.93232115804218,28.122877416413072,26.93232115804218,28.074613571166992,692900.0
2008-08-06,TMUS,27.81719702833783,28.718157968478305,27.350626052139795,28.476829528808594,1001400.0
2008-08-07,TMUS,28.396388188772423,28.846870248996442,27.334540467712504,27.994173049926758,1088100.0
2008-08-08,TMUS,27.75284194946289,28.010259368429065,26.964500720296783,27.75284194946289,1115850.0
2008-08-11,TMUS,27.70457279604861,29.44214176812383,27.70457279604861,28.83077621459961,1198250.0
2008-08-12,TMUS,28.959486171177456,28.959486171177456,28.042436266742047,28.15505599975586,557650.0
2008-08-13,TMUS,28.106785290133956,28.476825451209542,27.23800241799256,27.785015106201172,387450.0
2008-08-14,TMUS,27.511512093503267,28.058524847950395,27.398892362056657,27.736751556396484,329200.0
2008-08-15,TMUS,27.447155203227467,28.23549636315981,27.07711807954324,28.138965606689453,636900.0
2008-08-18,TMUS,28.106787822096994,28.26767446288523,27.463244327601494,28.235496520996094,525950.0
2008-08-19,TMUS,28.13896928665772,28.13896928665772,26.095715750767678,26.385311126708984,684750.0
2008-08-20,TMUS,26.288775725320342,27.46324292643588,26.079622182369352,26.884052276611328,697900.0
2008-08-21,TMUS,26.78752763338976,28.38029921497964,26.626640964119897,27.994173049926758,1202100.0
2008-08-22,TMUS,28.17114228409853,28.332028916766934,27.817194147153863,27.913724899291992,638150.0
2008-08-25,TMUS,27.83328413907662,27.913729001561837,26.610552915878653,26.739261627197266,664050.0
2008-08-26,TMUS,26.73925768281247,26.90014124673504,26.41748441765277,26.884052276611328,440550.0
2008-08-27,TMUS,27.061030673923526,27.527601649722428,26.80361326267503,27.286270141601562,271800.0
2008-08-28,TMUS,27.221919156953735,28.13896912988682,27.12538838839704,27.945907592773438,271050.0
2008-08-29,TMUS,27.897635022505217,28.058521649944915,26.723167858912625,27.14147186279297,792800.0
2008-09-02,TMUS,27.49542575163161,28.50900650024414,27.447158832685176,28.50900650024414,647150.0
2008-09-03,TMUS,28.476833295078062,28.718161766665233,27.83328661263494,28.251590728759766,787950.0
2008-09-04,TMUS,28.4607393947246,28.509003239492976,27.334535964047912,27.817195892333984,2495250.0
2008-09-05,TMUS,27.382804989899466,27.994170597169518,26.851881175887303,26.94841194152832,849000.0
2008-09-08,TMUS,27.736753804294466,28.476831207384294,27.22191895100995,27.624134063720703,872950.0
2008-09-09,TMUS,27.961991174306725,28.541181874851695,27.495423274490257,27.833282470703125,1053400.0
2008-09-10,TMUS,27.99416397195922,28.332026174729535,27.704568674915237,28.042430877685547,795700.0
2008-09-11,TMUS,27.7528430280684,27.97808251125324,27.221919197234275,27.88155174255371,777000.0
2008-09-12,TMUS,27.817198843138755,28.89513240607762,27.2701860409161,28.782512664794922,665750.0
2008-09-15,TMUS,27.785016695937074,28.734244469865157,26.546193591840108,26.56228256225586,434600.0
2008-09-16,TMUS,25.95091364565801,26.755343744723948,25.72567419988988,26.674901962280273,1403400.0
2008-09-17,TMUS,26.224420826972423,26.771433557036058,24.55120776398637,24.728181838989258,1375500.0
2008-09-18,TMUS,24.872980295280765,26.28877754316727,24.325967547878168,26.047449111938477,1651250.0
2008-09-19,TMUS,27.109297884769706,28.798600048083514,26.578374084700428,27.238006591796875,2494900.0
2008-09-22,TMUS,26.851879284407463,27.3506251185211,24.760360586125394,25.08213233947754,649600.0
2008-09-23,TMUS,25.355640777305673,25.516525899913088,24.05246315224259,24.22943878173828,1204250.0
2008-09-24,TMUS,24.454679067953684,24.72818547318153,23.60198344041747,23.988109588623047,829650.0
2008-09-25,TMUS,23.891579481268625,24.744275132450763,23.47327537528155,23.650249481201172,1167350.0
2008-09-26,TMUS,23.248030732969987,23.248030732969987,22.202272164978762,22.363157272338867,1909350.0
2008-09-29,TMUS,21.960945635477483,21.960945635477483,20.191199971889514,20.88300895690918,1947800.0
2008-09-30,TMUS,21.14042340569465,22.79754896839134,21.14042340569465,22.507953643798828,1203800.0
2008-10-01,TMUS,22.218361812369725,24.98560047275771,22.07356413730769,24.535120010375977,1873650.0
2008-10-02,TMUS,24.43858610107877,25.210839805616185,22.749284095164974,22.974523544311523,1121400.0
2008-10-03,TMUS,23.344561804271496,24.181168308056503,23.087144418491494,23.521535873413086,1408450.0
2008-10-06,TMUS,24.48685200603383,24.71209144592285,22.05747280202644,24.71209144592285,2664200.0
2008-10-07,TMUS,24.647735877618718,26.546191258613806,24.438583883582943,25.709583282470703,2879050.0
2008-10-08,TMUS,24.712091632729358,26.530103807027768,24.13290252449967,24.43858528137207,2701100.0
2008-10-09,TMUS,24.9212440219433,25.387813416551612,20.657765124120026,21.703523635864258,2065750.0
2008-10-10,TMUS,20.641675843891942,22.282713952619954,17.89052489374628,20.96344757080078,3093950.0
2008-10-13,TMUS,21.71961311166727,23.071055950774713,21.46219572028084,22.652751922607422,1021200.0
2008-10-14,TMUS,23.312384170913564,24.13290324964021,22.54013200340284,22.926258087158203,1593600.0
2008-10-15,TMUS,22.105741861344853,22.910172073484002,20.8025657769036,20.97953987121582,853400.0
2008-10-16,TMUS,20.8025638055357,21.896587747025457,19.67636038780317,21.413930892944336,1444300.0
2008-10-17,TMUS,20.722120054661314,22.636663063248058,20.33599396568513,21.84832191467285,2023100.0
2008-10-20,TMUS,22.926261054191333,24.181171755966563,22.459691592356382,24.068552017211914,1162950.0
2008-10-21,TMUS,23.103231670544133,24.020283018000026,22.781459940879184,22.942346572875977,935900.0
2008-10-22,TMUS,22.524044445321913,22.877994144789024,21.558727641076608,22.45969009399414,1699250.0
2008-10-23,TMUS,22.36315923380639,22.620578189952422,20.335996269831735,21.46219825744629,1251800.0
2008-10-24,TMUS,20.416436740634133,21.076070759214414,20.110753955613465,20.480791091918945,1164550.0
2008-10-27,TMUS,19.901601652329777,20.81865152890934,19.46721017080794,20.706031799316406,778100.0
2008-10-28,TMUS,21.49437581556388,22.2344517099643,21.108249662223383,22.17009735107422,1606300.0
2008-10-29,TMUS,22.29880284420743,23.103232981168677,22.041385445872425,22.314891815185547,1169100.0
2008-10-30,TMUS,22.845814367585962,23.215853008755442,22.314890628179505,22.990612030029297,1610550.0
2008-10-31,TMUS,22.52404751602541,23.00670598394889,21.526554167292332,22.105743408203125,1425000.0
2008-11-03,TMUS,22.08965062423683,22.877993317402403,21.896587577235678,22.588397979736328,988850.0
2008-11-04,TMUS,22.524043633725753,24.132903893277593,22.524043633725753,23.553714752197266,1907300.0
2008-11-05,TMUS,22.829725833965902,24.020283562191857,21.317397903113765,22.55622100830078,2410150.0
2008-11-06,TMUS,22.540133695561373,22.813640075669905,21.623082259885624,21.816146850585938,1366700.0
2008-11-07,TMUS,22.137918074763785,22.556222120596903,20.75429723613558,21.719614028930664,1685250.0
2008-11-10,TMUS,22.347071766538978,22.347071766538978,20.464704954045274,20.9312744140625,1138800.0
2008-11-11,TMUS,20.915184077806675,21.05998175153025,19.370678115303186,20.545146942138672,1012250.0
2008-11-12,TMUS,20.287727508200497,20.46470312035815,17.488310998931667,17.72964096069336,1635400.0
2008-11-13,TMUS,17.68137361394625,18.678866775500584,16.973475785669482,18.646690368652344,1747200.0
2008-11-14,TMUS,18.035322644736592,19.41894184453641,17.568753254800605,18.9362850189209,1399350.0
2008-11-17,TMUS,20.142929340201324,20.142929340201324,18.341004664419465,18.630599975585938,1134650.0
2008-11-18,TMUS,19.54765437264996,19.869427698654363,18.550161051291525,19.306325912475586,1027650.0
2008-11-19,TMUS,18.984551446905346,19.354588571631723,18.27665207059504,18.469715118408203,1635500.0
2008-11-20,TMUS,18.212298331596557,18.469715737306522,16.780413628752676,17.230894088745117,1260150.0
2008-11-21,TMUS,17.423959577555955,17.938794460910174,16.45864263693781,17.858352661132812,1281650.0
2008-11-24,TMUS,18.45362895861219,19.660274241676714,17.77790747734975,19.402856826782227,1267650.0
2008-11-25,TMUS,19.3385026226993,20.07857692908321,18.791489844651334,19.499387741088867,1874900.0
2008-11-26,TMUS,19.177616320655094,22.668843553255602,19.177616320655094,22.475780487060547,1500450.0
2008-11-28,TMUS,21.92876552181102,23.6502455085463,21.671348125775317,23.553714752197266,676800.0
2008-12-01,TMUS,23.135409984348474,23.18367536099562,21.62308052900375,21.912675857543945,1218450.0
2008-12-02,TMUS,22.491868232118186,22.74928719155354,21.220868544908303,22.250539779663086,1178200.0
2008-12-03,TMUS,21.365662866976326,24.100724879703982,21.365662866976326,23.843307495117188,1513800.0
2008-12-04,TMUS,23.698515567717187,24.22944096982156,22.861908865352287,23.425010681152344,1149650.0
2008-12-05,TMUS,23.55371185674489,24.776444337604246,23.087142500203267,24.760356903076172,1276400.0
2008-12-08,TMUS,24.889067685267946,25.725674190128174,24.13290296282087,25.339548110961914,2201600.0
2008-12-09,TMUS,25.082132066225782,25.17866282401542,23.81113250358487,24.342056274414062,1801750.0
2008-12-10,TMUS,24.679913448031343,25.773938774591848,24.18116615670861,24.599470138549805,1457100.0
2008-12-11,TMUS,24.22943642286685,25.452169066093045,23.87548673266333,24.181169509887695,878700.0
2008-12-12,TMUS,23.972019533426256,24.454677964060306,23.376741364898177,23.859399795532227,713450.0
2008-12-15,TMUS,24.30987889248946,24.53511988973721,22.926259569098704,23.4732723236084,489150.0
2008-12-16,TMUS,23.47327350789921,25.243019029292807,23.47327350789921,25.194753646850586,1282450.0
2008-12-17,TMUS,24.61556271026538,25.790031518213166,24.61556271026538,25.35563850402832,931050.0
2008-12-18,TMUS,26.17615606648273,26.17615606648273,25.017776298357887,25.291282653808594,1412100.0
2008-12-19,TMUS,25.40390278257119,25.40390278257119,24.406409631462925,25.2269287109375,1643200.0
2008-12-22,TMUS,25.259107575590306,25.259107575590306,23.15150134398531,23.82722282409668,1407600.0
2008-12-23,TMUS,24.19726070179966,24.19726070179966,22.92626102893701,23.537628173828125,957650.0
2008-12-24,TMUS,23.52153668081817,23.52153668081817,22.749284496969675,22.91016960144043,208100.0
2008-12-26,TMUS,22.781463392362966,23.521539249881148,22.668843653500048,23.054969787597656,268000.0
2008-12-29,TMUS,23.054969226055434,23.312386642517342,22.78146283748245,23.02279281616211,736900.0
2008-12-30,TMUS,23.15149955963961,23.328473634856046,22.556221451007552,22.91016960144043,786450.0
2008-12-31,TMUS,22.717106102206078,24.10072533782509,22.55622100094545,23.89157485961914,1619550.0
2009-01-02,TMUS,24.02028844159239,24.068553828357913,22.97452816614606,23.90766716003418,1552250.0
2009-01-05,TMUS,23.972016900245777,25.16257464085525,23.7467774491989,25.00168800354004,1936750.0
2009-01-06,TMUS,25.98309411357384,27.350626028742486,25.339550585452596,27.286270141601562,4141650.0
2009-01-07,TMUS,27.028856328239037,28.685983818811476,26.32095988740441,28.251590728759766,3314700.0
2009-01-08,TMUS,27.656309149947436,28.621625934384806,26.320955236550606,28.557270050048828,2060050.0
2009-01-09,TMUS,28.621628039966986,28.637713943576895,27.09320942977987,27.75284194946289,1481850.0
2009-01-12,TMUS,27.67239708009363,27.720660922872636,25.37172646880253,25.75785255432129,2075250.0
2009-01-13,TMUS,25.950915284520963,26.143979870698498,25.532612772679634,26.047449111938477,1402750.0
2009-01-14,TMUS,25.886565500611848,25.99918524380051,25.25910935785589,25.69350242614746,1651400.0
2009-01-15,TMUS,25.548701334008655,25.548701334008655,20.786474861824924,22.314891815185547,5022050.0
2009-01-16,TMUS,22.31489173760404,22.92625882368851,21.462196225001698,21.783967971801758,1551000.0
2009-01-20,TMUS,21.8804996589614,22.845814872712577,20.207285087464022,20.303815841674805,1923650.0
2009-01-21,TMUS,20.319906520794913,21.735703821008936,20.11075448997967,21.590906143188477,2220250.0
2009-01-22,TMUS,21.1243367003941,22.02529764232106,20.722121610594506,21.590906143188477,1922800.0
2009-01-23,TMUS,21.220867944614387,21.220867944614387,20.352083392291686,20.561235427856445,1969600.0
2009-01-26,TMUS,19.499387195303356,21.606994922144317,19.499387195303356,21.38175392150879,1631800.0
2009-01-27,TMUS,21.34957682011057,22.073563644942993,20.352082088450462,21.671348571777344,2284950.0
2009-01-28,TMUS,22.29880224228674,22.749284211541674,21.8000564300577,22.652751922607422,1539450.0
2009-01-29,TMUS,22.363160427744468,23.34456631872941,21.848325556623806,22.17009735107422,1280450.0
2009-01-30,TMUS,22.636664535932404,22.652753507601957,21.574816955002436,21.864412307739258,1132250.0
2009-02-02,TMUS,21.542641064718023,22.733197379014292,21.108248025153024,22.379247665405273,1701350.0
2009-02-03,TMUS,22.749284015685827,23.00670140485607,21.65525857738363,22.926258087158203,1750000.0
2009-02-04,TMUS,23.328473155641415,24.132903264456637,23.312384185226232,23.408916473388672,1756950.0
2009-02-05,TMUS,23.408918180607422,24.132905024475946,23.119322829328503,24.100727081298828,1207850.0
2009-02-06,TMUS,24.052464880509167,24.45468001742179,23.65024974359654,24.020288467407227,1265750.0
2009-02-09,TMUS,24.11681483754112,24.872979586480483,23.811132064407044,24.776447296142578,1654350.0
2009-02-10,TMUS,24.19725590852225,24.969509556476147,22.829724206066686,23.183673858642578,1424700.0
2009-02-11,TMUS,23.264119286202007,23.601980000217896,22.347069434299744,22.91016960144043,1584900.0
