date,Ticker,Open,High,Low,Close,Volume
2017-04-06,HWM,19.07820927566508,19.381037702731273,19.041279069293573,19.321949005126953,2068535.0
2017-04-07,HWM,19.20377100868433,19.573074897886734,19.20377100868433,19.50659942626953,2363500.0
2017-04-10,HWM,19.506598053966883,19.824200000934248,19.506598053966883,19.595232009887695,3410090.0
2017-04-11,HWM,19.602619048796427,19.824202125293954,19.248088698269715,19.639549255371094,4193794.0
2017-04-12,HWM,19.573073911813932,19.573073911813932,18.989573759529325,19.092979431152344,7089848.0
2017-04-13,HWM,19.070818921514096,19.196383069258562,18.967415097894243,19.129907608032227,6053298.0
2017-04-17,HWM,20.127026409463564,21.005968084227987,19.57307158786455,19.71340560913086,16474345.0
2017-04-18,HWM,19.432736213265233,19.432736213265233,18.16971896813479,19.056047439575195,12056262.0
2017-04-19,HWM,19.070817609368007,19.558296943290664,19.070817609368007,19.181608200073242,6661875.0
2017-04-20,HWM,19.34410953206969,19.44012844615023,19.24809061798915,19.28502082824707,3008980.0
2017-04-21,HWM,19.314562210192985,19.358879192615376,19.181613099975326,19.203771591186523,3883573.0
2017-04-24,HWM,19.46967149132416,19.610007389735888,19.1816147548262,19.277633666992188,5968930.0
2017-04-25,HWM,19.425353531070964,19.942376389554035,19.373649775583136,19.92760467529297,6499136.0
2017-04-26,HWM,19.979304296313206,20.67359499429024,19.957147645994105,20.311677932739258,7444406.0
2017-04-27,HWM,20.282137840908128,20.31168127088841,19.86851696183767,20.10487174987793,4748516.0
2017-04-28,HWM,20.186120986938477,20.304296555904806,20.075328520642415,20.186120986938477,5689352.0
2017-05-01,HWM,20.259976602578618,20.33383700456311,19.853742554614655,20.12702751159668,4207486.0
2017-05-02,HWM,19.934991859876774,20.237820275162857,19.934991859876774,20.05316925048828,4294594.0
2017-05-03,HWM,19.97173838878241,19.97173838878241,19.63863044648659,19.82369041442871,3355844.0
2017-05-04,HWM,19.749672558312938,19.816293431006624,19.43136710529668,19.705257415771484,3841062.0
2017-05-05,HWM,19.712650357589702,20.2086124420166,19.646027678235658,20.2086124420166,3092045.0
2017-05-08,HWM,20.141996486876955,20.201216052366817,19.986545357605845,20.045764923095703,2429743.0
2017-05-09,HWM,20.06057309018645,20.275241964106435,19.993950382298006,20.17901039123535,2751570.0
2017-05-10,HWM,20.104986793464047,20.245633507766275,20.07537792788377,20.193815231323242,2603436.0
2017-05-11,HWM,20.097584993758705,20.17901029262222,19.897718712188436,20.141998291015625,2466777.0
2017-05-12,HWM,20.08278042592253,20.556535147963427,20.02355901440932,20.504716873168945,3719399.0
2017-05-15,HWM,20.556530340181805,20.948857831031983,20.556530340181805,20.800809860229492,3879139.0
2017-05-16,HWM,20.800811426956408,20.867432282388293,20.2900447845459,20.2900447845459,3165330.0
2017-05-17,HWM,20.290045069427208,20.290045069427208,19.816288574735314,19.868106842041016,4417039.0
2017-05-18,HWM,19.75707070418778,20.023557834705375,19.65343784294105,19.92732810974121,2515286.0
2017-05-19,HWM,20.053165378505806,20.571335126434835,19.99394582093238,20.415884017944336,2622866.0
2017-05-22,HWM,20.578738447050437,21.207946078093414,20.39367846210726,20.452898025512695,3510890.0
2017-05-23,HWM,20.482508175527283,20.74899714817972,20.297448178939124,20.630558013916016,2584528.0
2017-05-24,HWM,20.689775371318568,20.867432212621637,20.593543815146898,20.786006927490234,2576834.0
2017-05-25,HWM,20.80821616105265,20.889643301034482,20.045766718614814,20.141998291015625,3909001.0
2017-05-26,HWM,20.141996078470715,20.401081902375303,20.06057078855155,20.297447204589844,2857325.0
2017-05-30,HWM,20.31965628061749,20.327059417122804,19.964338868491023,20.14940071105957,5367394.0
2017-05-31,HWM,20.127189861402996,20.36406809753662,19.779277483618923,20.334457397460938,10558227.0
2017-06-01,HWM,20.32705346347741,20.77119917798933,20.201211226454877,20.70457649230957,7362384.0
2017-06-02,HWM,20.763799162375417,20.956262272867956,20.652763177349257,20.845226287841797,3160635.0
2017-06-05,HWM,20.82301829920705,20.919249852496588,20.327056103280484,20.334457397460938,3359104.0
2017-06-06,HWM,20.208616985213673,20.445495221347297,20.016153878634594,20.334457397460938,2380322.0
2017-06-07,HWM,20.452894828516726,20.452894828516726,19.860701128146385,19.912517547607422,3724094.0
2017-06-08,HWM,19.91251691853263,20.408479057882474,19.794079655094468,20.319650650024414,2112350.0
2017-06-09,HWM,20.356661633923952,20.497308293772306,20.119783436519917,20.253026962280273,2585962.0
2017-06-12,HWM,20.05316640804641,20.334457940123404,19.853302001953125,19.853302001953125,2727577.0
2017-06-13,HWM,19.87551021732609,20.482508488298784,19.853304490290995,20.475107192993164,2924481.0
2017-06-14,HWM,20.467699256774477,20.467699256774477,19.845896699888634,19.912517547607422,2723404.0
2017-06-15,HWM,19.697855904157432,19.927331069582948,19.57201361537142,19.764476776123047,3757867.0
2017-06-16,HWM,19.801484025037418,19.853302292030353,19.30552180862867,19.564607620239258,4224699.0
2017-06-19,HWM,19.66083734411304,19.749667606925545,19.512789360916244,19.697851181030273,3219446.0
2017-06-20,HWM,19.594212179745725,19.668236155067728,19.423956668281587,19.54979705810547,1831990.0
2017-06-21,HWM,19.55719871525609,19.57200314097903,18.698518088797965,18.742931365966797,4138896.0
2017-06-22,HWM,18.742936677843428,18.92059536022091,18.55047356554732,18.728132247924805,3689146.0
2017-06-23,HWM,18.654113309767343,18.987221358191235,18.587492436529967,18.90579605102539,6684174.0
2017-06-26,HWM,16.781293826627905,18.25437589051686,16.766489398097878,17.773218154907227,26356970.0
2017-06-27,HWM,17.521542198274485,17.699200931850093,16.107679149558454,16.166898727416992,27554824.0
2017-06-28,HWM,16.322344232687882,17.35868372439358,16.307539803633322,17.099597930908203,14174610.0
2017-06-29,HWM,17.062591483988218,17.24025021374546,16.877531457856822,16.892335891723633,7859599.0
2017-06-30,HWM,16.89232943034187,16.981159681801824,16.38156284891832,16.766489028930664,9985771.0
2017-07-03,HWM,16.83310912358943,17.16621886943117,16.79609713417565,16.907133102416992,4411562.0
2017-07-05,HWM,16.94414352375046,17.055181322833626,16.781291153624394,17.01816749572754,7358342.0
2017-07-06,HWM,16.988561934235644,17.21063573430231,16.840513961603133,16.966354370117188,5794976.0
2017-07-07,HWM,16.973761002599847,17.262455713388857,16.87012629573266,17.121809005737305,4078260.0
2017-07-10,HWM,17.380894409917875,17.876856680698328,17.210638842419975,17.639978408813477,7051510.0
2017-07-11,HWM,17.70659468708606,17.9212653352545,17.543742298173363,17.78061866760254,5650493.0
2017-07-12,HWM,17.92866927907922,18.098924810176246,17.825034597007278,17.906461715698242,3638160.0
2017-07-13,HWM,18.10632777160286,18.165545485227874,17.884253981037766,18.09892463684082,5811667.0
2017-07-14,HWM,17.96567790611101,18.180348523763072,17.839835684227822,18.054506301879883,3421696.0
2017-07-17,HWM,18.061915637841857,18.676317009117348,18.002696073287268,18.46904945373535,5603158.0
2017-07-18,HWM,18.439436328892004,18.5356678785135,18.269180793579807,18.4172306060791,3658372.0
2017-07-19,HWM,18.506058368311255,18.654106334473695,18.37281483054149,18.594886779785156,2918482.0
2017-07-20,HWM,18.5504781242493,18.742941283842416,18.313601663985935,18.321002960205078,7933145.0
2017-07-21,HWM,18.343210738357065,18.661516189575195,18.2617854323157,18.661516189575195,4952853.0
2017-07-24,HWM,19.076044622200715,19.246300152504183,18.358010509230347,18.631898880004883,7415587.0
2017-07-25,HWM,18.876181900682727,19.320325840954563,18.80955920497116,19.187082290649414,6073250.0
2017-07-26,HWM,19.209293393584645,19.209293393584645,18.92800181138455,18.942806243896484,3918259.0
2017-07-27,HWM,19.031629384635053,19.098252074078847,18.535667225096613,18.594886779785156,4363184.0
2017-07-28,HWM,18.535670313160434,18.794756138226525,18.417233025169384,18.46904945373535,2495204.0
2017-07-31,HWM,18.550475156873727,18.617097858899673,18.20996403394512,18.350610733032227,3201059.0
2017-08-01,HWM,18.46164283294454,18.62449706500898,18.113728647277586,18.580081939697266,4228872.0
2017-08-02,HWM,18.528143329429827,18.669127031084837,18.402001377286673,18.461362838745117,6563684.0
2017-08-03,HWM,18.431681213908938,18.817529791223908,18.290697512034725,18.795269012451172,6384254.0
2017-08-04,HWM,18.862052920307192,18.90657448591823,18.60234809381279,18.646869659423828,2951082.0
2017-08-07,HWM,18.646866833667485,18.973353959102404,18.602345274803266,18.802688598632812,3751999.0
2017-08-08,HWM,18.713645600641534,18.96593133505651,18.528142198364147,18.54298210144043,4665582.0
2017-08-09,HWM,18.520723995339665,18.57266458636291,18.16455704249055,18.290699005126953,3354279.0
2017-08-10,HWM,18.231338135693573,18.290697752495024,17.78612809097487,17.823226928710938,3593433.0
2017-08-11,HWM,17.756448514175784,17.99389439127652,17.734187732506353,17.80097007751465,3000374.0
2017-08-14,HWM,17.934532451740115,18.290699412522265,17.860331078474243,18.223918914794922,2427135.0
2017-08-15,HWM,18.24618139537245,18.387163279497045,18.112616696417533,18.36490249633789,4025057.0
2017-08-16,HWM,18.483619351874538,18.6913853625409,18.387157220325662,18.431678771972656,4596730.0
2017-08-17,HWM,18.29811502732479,18.52813995652841,18.001307774063992,18.016149520874023,2161119.0
2017-08-18,HWM,17.956792427022332,18.20165731691747,17.8232277465016,18.02357292175293,3400180.0
2017-08-21,HWM,18.045829784262548,18.36489597482758,18.03098988260288,18.164552688598633,3512846.0
2017-08-22,HWM,18.550398986284897,19.099490046255884,18.439095123325988,19.062389373779297,4621898.0
2017-08-23,HWM,18.9214137502362,19.22564010234006,18.88431122008548,18.97335433959961,2630429.0
2017-08-24,HWM,19.069812423016828,19.233055031439655,18.86946729235357,18.89914894104004,2973642.0
2017-08-25,HWM,18.988192338368975,19.032712048127543,18.73590660095215,18.73590660095215,2401186.0
2017-08-28,HWM,18.810108923961796,18.876889414776983,18.60976560598657,18.676546096801758,2124086.0
2017-08-29,HWM,18.51330273413503,18.862048769577434,18.194234660019145,18.810108184814453,2195154.0
2017-08-30,HWM,18.810114957772047,18.921418887383624,18.646872270225494,18.84721565246582,1885062.0
2017-08-31,HWM,18.906567969064636,19.069812423016828,18.80268496695603,18.89914894104004,4185058.0
2017-09-01,HWM,18.958514727994118,19.12918011113866,18.921415884717867,18.928834915161133,3814330.0
2017-09-05,HWM,18.906566422560214,18.906566422560214,17.956786961810938,18.097768783569336,6781191.0
2017-09-06,HWM,18.17939184478014,18.401997742664296,18.045829044261367,18.0606689453125,5978449.0
2017-09-07,HWM,18.097774406494196,18.1422959669502,17.890010200249144,18.001312255859375,3249829.0
2017-09-08,HWM,17.979053353044755,18.17939855048749,17.815810690209542,18.120037078857422,5446678.0
2017-09-11,HWM,18.23133808250396,18.683967155237465,18.21649633281721,18.535564422607422,4031838.0
2017-09-12,HWM,18.58008529640146,18.70622910344519,18.528144705840408,18.66912841796875,2531194.0
2017-09-13,HWM,18.669126113549513,18.862048546895778,18.535563293214672,18.73590660095215,2974554.0
2017-09-14,HWM,18.64686427943358,18.876887380644394,18.461360885458987,18.817527770996094,3099869.0
2017-09-15,HWM,18.82494937806492,18.92141337078063,18.66170673811232,18.802688598632812,14270324.0
2017-09-18,HWM,18.832370253052193,18.913992495793355,18.706228296976533,18.802688598632812,2477470.0
2017-09-19,HWM,18.810112665157853,19.262741823466648,18.669130780716767,19.247901916503906,5545521.0
2017-09-20,HWM,19.255321135591284,19.440826416015625,19.121758293361296,19.440826416015625,3971202.0
2017-09-21,HWM,19.43340249871763,19.91571319948249,19.262737150691187,19.878612518310547,4972804.0
2017-09-22,HWM,19.737632476225286,19.84893454034454,19.366623750297844,19.448246002197266,4887522.0
2017-09-25,HWM,19.448243144597004,19.656007336198062,19.188536520948446,19.38888168334961,5910771.0
2017-09-26,HWM,19.492765426635742,19.552125044560412,19.351781720240343,19.492765426635742,4418474.0
2017-09-27,HWM,19.626325207888694,19.707945592615314,19.351778712770752,19.574382781982422,3817590.0
2017-09-28,HWM,19.574378446005156,19.574378446005156,19.299833857231814,19.307252883911133,2539018.0
2017-09-29,HWM,19.322099416068383,19.322099416068383,18.216496118155423,18.461362838745117,10982679.0
2017-10-02,HWM,18.51330417895096,19.23305892944336,18.49846242883504,19.23305892944336,7399548.0
2017-10-03,HWM,19.17369661701901,19.707947922715913,19.09949525184218,19.38888168334961,7913585.0
2017-10-04,HWM,19.403725226492384,19.945397508510716,19.403725226492384,19.8637752532959,5070082.0
2017-10-05,HWM,19.77473111333023,20.108639116586673,19.77473111333023,19.923133850097656,4766772.0
2017-10-06,HWM,19.796995300842084,20.145743268703438,19.69311225990443,20.108642578125,3666978.0
2017-10-09,HWM,20.160575598700913,20.51674246349857,20.116054048527694,20.32381820678711,4888305.0
2017-10-10,HWM,20.50932343548927,20.665147015566173,20.242195979979332,20.32381820678711,3325330.0
2017-10-11,HWM,20.242199337082823,20.657729568045358,20.123478259480333,20.29414176940918,9011292.0
2017-10-12,HWM,20.234781352073465,20.546428579995727,20.09379764288726,20.449966430664062,4723218.0
2017-10-13,HWM,20.531582006443628,20.53900287985267,20.064113119907056,20.153154373168945,11785291.0
2017-10-16,HWM,20.212518357834806,20.360922925915414,20.034433983455813,20.16057777404785,4455768.0
2017-10-17,HWM,20.03443726141244,20.205102634905217,19.863773733449516,19.91571617126465,2857716.0
2017-10-18,HWM,19.900875419444873,19.997335724360102,19.789571518523882,19.952816009521484,3161678.0
2017-10-19,HWM,19.77473056925801,19.80441037758301,19.537284720539308,19.7969913482666,3753042.0
2017-10-20,HWM,19.989914274008232,20.264460787151318,19.90829203839333,20.16057777404785,5524918.0
2017-10-23,HWM,20.346081146974083,20.4425432855947,17.993890985026248,18.068092346191406,16534068.0
2017-10-24,HWM,18.19423688747877,18.713648335287157,17.7564476868118,18.053253173828125,10369799.0
2017-10-25,HWM,18.04582705846677,18.528137631023952,17.897424373227356,18.43909454345703,5460239.0
2017-10-26,HWM,18.54298507187816,18.609767414713744,18.02357361676637,18.246179580688477,6581288.0
2017-10-27,HWM,18.18681738323316,18.305540313154825,18.060673578117726,18.261018753051758,3817199.0
2017-10-30,HWM,18.15712872949957,18.42425429609749,18.045826717671943,18.38715362548828,3812114.0
2017-10-31,HWM,18.37232059212163,18.661707038335155,18.283279318490447,18.639446258544922,3910305.0
2017-11-01,HWM,18.735908407282764,19.01787397838963,18.55040498491374,18.639446258544922,5475235.0
2017-11-02,HWM,18.609695289904106,18.832832373377084,18.438623155918467,18.77332878112793,4343754.0
2017-11-03,HWM,18.713828872518278,18.9964695759352,18.609697113391704,18.84770965576172,3540360.0
2017-11-06,HWM,18.855144387462474,19.16753775008274,18.765889933834508,19.04853057861328,5641886.0
2017-11-07,HWM,19.02622066499395,19.055973389344306,18.520442850524553,18.654325485229492,4940204.0
2017-11-08,HWM,18.572500267551522,18.661756554426848,18.252668322828114,18.43117904663086,5431551.0
2017-11-09,HWM,18.297300420575194,18.297300420575194,17.947717537975404,18.185731887817383,3883182.0
2017-11-10,HWM,18.141103826903755,18.274988286831324,17.99978442467186,18.0295352935791,3112257.0
2017-11-13,HWM,17.947723625488432,18.066730840774316,17.620454708426724,17.694833755493164,3696840.0
2017-11-14,HWM,17.575823006410612,17.69482833529439,17.20392603504724,17.255990982055664,5855090.0
2017-11-15,HWM,17.181608118056555,17.613008582427376,16.913842950498104,17.3749942779541,5541348.0
2017-11-16,HWM,17.427064760871648,17.78408633123197,17.427064760871648,17.650203704833984,2890055.0
2017-11-17,HWM,17.59069623946311,17.903089582308368,17.553506731976594,17.73945426940918,2492205.0
2017-11-20,HWM,17.709705370687395,17.78408625164099,17.56094730867729,17.769210815429688,2622214.0
2017-11-21,HWM,17.940281057642704,18.036974157703426,17.575822734328955,17.657638549804688,4271774.0
2017-11-22,HWM,17.694820436531536,17.843580268641247,17.635316873677162,17.665069580078125,2182505.0
2017-11-24,HWM,17.7394580297105,17.97003376498219,17.73202123660568,17.843589782714844,2536802.0
2017-11-27,HWM,17.791513493785306,17.851017056635865,17.13697800232427,17.560937881469727,5965930.0
2017-11-28,HWM,17.63532983804689,18.089044607110207,17.53863855851826,18.02210235595703,4545874.0
2017-11-29,HWM,18.036975963039634,18.200609460317654,17.87334061581308,17.903093338012695,4220657.0
2017-11-30,HWM,18.00722106215613,18.31961443273886,17.851024376864768,18.304738998413086,4320413.0
2017-12-01,HWM,18.31961830463352,18.43118686057954,17.858466793431003,18.222925186157227,3457165.0
2017-12-04,HWM,18.49812511742874,18.79564120249792,18.371679301315698,18.393993377685547,5313930.0
2017-12-05,HWM,18.393999434704995,18.393999434704995,17.947723310197222,18.02210235595703,3104824.0
2017-12-06,HWM,17.932838420605737,18.118787786960684,17.85845941404293,17.94771385192871,6614670.0
2017-12-07,HWM,18.230358097958383,18.401430199944294,17.806396238704743,18.28986167907715,2794863.0
2017-12-08,HWM,18.37168134508882,18.38655678100745,18.10391609875947,18.20060920715332,2087574.0
2017-12-11,HWM,18.185737636956663,18.267555326823775,17.9551618563849,18.170862197875977,3115908.0
2017-12-12,HWM,18.178293137476945,18.349367106625518,18.111352758199942,18.334489822387695,2765002.0
2017-12-13,HWM,18.334487741865857,18.996463917088487,18.304736876662815,18.72869873046875,5150148.0
2017-12-14,HWM,18.758453498293637,18.84770796241989,18.483249613144014,18.58738136291504,4002237.0
2017-12-15,HWM,18.721261920797804,18.892334037322446,18.65432154256777,18.817955017089844,8691551.0
2017-12-18,HWM,18.944400691038698,19.130348240242068,18.93696204909126,19.04853057861328,3746131.0
2017-12-19,HWM,19.093160618733286,19.093160618733286,18.706388198179507,19.06340789794922,3364842.0
