date,Ticker,Open,High,Low,Close,Volume
2008-02-01,MA,19.26251255419495,19.873296309028433,19.17016382931895,19.696826934814453,45387000.0
2008-02-04,MA,19.658427774315804,20.32132859457041,19.59533771311354,19.749862670898438,35336000.0
2008-02-05,MA,19.545048665324632,19.748949062641685,18.82454432252443,18.906835556030273,39437000.0
2008-02-06,MA,19.01838733369746,19.01838733369746,18.181762036303894,18.739513397216797,49293000.0
2008-02-07,MA,18.470688599323093,18.753221295658705,17.844362591089503,18.367366790771484,38501000.0
2008-02-08,MA,18.561216239212108,18.889467392175696,18.2530818488106,18.799861907958984,29215000.0
2008-02-11,MA,18.93425546063558,19.194843632811935,18.539257422323026,18.845563888549805,22626000.0
2008-02-12,MA,19.090618577089625,19.620025030459527,18.469778972982386,18.652647018432617,29338000.0
2008-02-13,MA,18.87209354698521,18.929697071464044,18.53561432185964,18.72214126586914,21069000.0
2008-02-14,MA,18.65354805508458,18.789785588438424,18.023565219621485,18.490795135498047,26902000.0
2008-02-15,MA,18.340856626798836,18.923293922297397,18.088498116717037,18.83551788330078,29219000.0
2008-02-19,MA,19.0192988346708,19.150963746519416,18.415831022082525,18.67093276977539,18023000.0
2008-02-20,MA,18.332631392161755,19.146400286787667,18.22656799784808,19.03850746154785,23530000.0
2008-02-21,MA,18.858366596269757,19.242391585807333,18.445082941923793,18.6965274810791,22454000.0
2008-02-22,MA,18.753229038063036,18.787060426224045,18.104042735367297,18.605104446411133,49754000.0
2008-02-25,MA,18.410350368030617,18.469783325195092,17.357937603611305,18.14518928527832,71620000.0
2008-02-26,MA,18.149755737264496,18.377428234074937,17.63863666728476,17.91019630432129,30785000.0
2008-02-27,MA,17.738290521530335,17.941275198774196,17.25825980295818,17.481359481811523,32077000.0
2008-02-28,MA,17.303990591204272,18.02632448607481,17.12112250904245,17.802309036254883,29401000.0
2008-02-29,MA,17.614857576850277,17.71909320995646,17.337811475365974,17.372556686401367,20681000.0
2008-03-03,MA,17.217122353674185,17.912025008081823,16.97939236053668,17.240896224975586,28706000.0
2008-03-04,MA,17.189694843106466,17.68526994074106,16.916305731694063,17.598407745361328,35603000.0
2008-03-05,MA,17.624014328401998,17.81054129756947,17.360682649570318,17.464004516601562,22551000.0
2008-03-06,MA,17.37256263158888,17.48228484713759,17.283871016013183,17.37164878845215,24381000.0
2008-03-07,MA,17.15128807127562,17.697152309932473,17.041567615330386,17.602060317993164,46011000.0
2008-03-10,MA,17.56640187920717,17.91751118741356,17.36524654019924,17.50971221923828,33419000.0
2008-03-11,MA,17.820597269835933,18.011695183998935,16.78555797776233,17.906545639038086,62841000.0
2008-03-12,MA,17.829741767999046,18.97267393261437,17.75659417922271,18.643508911132812,38828000.0
2008-03-13,MA,18.194560802554083,19.467329888069727,17.965974433275676,19.1756534576416,56327000.0
2008-03-14,MA,19.475553811582323,19.694998213989507,18.652643406468677,19.07781410217285,43383000.0
2008-03-17,MA,18.460629460930548,18.904085682244954,17.64960434684352,18.425884246826172,43204000.0
2008-03-18,MA,18.744082433749686,19.69865969166806,18.33262626810152,19.22411346435547,45757000.0
2008-03-19,MA,19.705060533111435,20.11560112095971,18.951638636725697,19.054046630859375,94190000.0
2008-03-20,MA,18.890380174788543,20.34053271774962,18.50361167457911,20.150348663330078,58150000.0
2008-03-24,MA,20.325892401665836,21.061940531366567,19.635562576155362,19.79557228088379,55200000.0
2008-03-25,MA,19.94736094165889,21.029946001973137,19.71054475122506,20.57094383239746,43698000.0
2008-03-26,MA,20.508766867662768,20.79678614667661,20.21617662916158,20.37618637084961,19641000.0
2008-03-27,MA,20.56637200462203,20.70992386196701,20.12017063476204,20.179603576660156,19559000.0
2008-03-28,MA,20.339614392515056,20.356072288987157,19.704142868259403,19.896156311035156,17260000.0
2008-03-31,MA,19.93273894756513,20.38899803161621,19.637405278164355,20.38899803161621,18218000.0
2008-04-01,MA,20.731866023601842,21.372822301641552,20.5270535605571,20.99336814880371,39142000.0
2008-04-02,MA,20.97234326393692,21.029946780071576,20.420992334118353,20.458480834960938,21940000.0
2008-04-03,MA,20.29846688411356,21.144235610961914,20.29846688411356,21.144235610961914,25037000.0
2008-04-04,MA,21.21007512321416,21.29053693525039,20.598377351146283,20.716327667236328,19508000.0
2008-04-07,MA,20.946896246071,21.301897831248294,20.608365209899247,20.700775146484375,19722000.0
2008-04-08,MA,20.61385527059404,21.300068807290007,20.61202462789386,21.17837905883789,23586000.0
2008-04-09,MA,21.22686610586052,21.610229442006453,20.752005566041305,20.929506301879883,22073000.0
2008-04-10,MA,21.154590394605872,21.260724039021742,20.680645917171837,20.945066452026367,19732000.0
2008-04-11,MA,20.65502388535366,21.13354227045437,20.618424999961388,20.91578483581543,16114000.0
2008-04-14,MA,20.81697300501928,21.04388019061729,20.316493827266793,20.77854347229004,23535000.0
2008-04-15,MA,20.87003174477375,20.99812607099243,20.115198219622194,20.557119369506836,25930000.0
2008-04-16,MA,20.730043848843085,21.214054045117468,20.41530083931694,21.086875915527344,23099000.0
2008-04-17,MA,21.043873736660764,21.207650753212416,20.8105619913509,21.08962059020996,10528000.0
2008-04-18,MA,21.44645934834895,21.88746620402566,21.226871241794935,21.38332748413086,28231000.0
2008-04-21,MA,21.4711562080478,21.81609350641674,21.137199272030497,21.592845916748047,17696000.0
2008-04-22,MA,21.658718122900662,21.865496868990153,21.40802142726237,21.466577529907227,11480000.0
2008-04-23,MA,21.38423529584953,21.70812804514499,21.181116054930996,21.40436363220215,14534000.0
2008-04-24,MA,21.466577502539085,22.0741044835088,21.182027024250885,21.917648315429688,16895000.0
2008-04-25,MA,22.41081534650748,22.439178960785014,21.66238624638058,21.720027923583984,20232000.0
2008-04-28,MA,21.895695216699323,22.187564849853516,21.553502992293605,22.187564849853516,27719000.0
2008-04-29,MA,23.885716196306195,25.501518910185013,23.60573961502488,25.067832946777344,131290000.0
2008-04-30,MA,25.252650165480862,25.889455335555517,25.16115470842409,25.450279235839844,43698000.0
2008-05-01,MA,25.571972970794405,27.23352449369478,25.309383096283643,26.89407730102539,54672000.0
2008-05-02,MA,27.272866299209745,27.302144361104887,25.787899473924323,26.079769134521484,44699000.0
2008-05-05,MA,25.81260333097453,26.89956511261548,25.803453609497033,26.606781005859375,21558000.0
2008-05-06,MA,26.619593985757838,27.579377739669553,26.446668937528433,27.084388732910156,36255000.0
2008-05-07,MA,27.087130791431452,27.534542236845127,26.625995635986328,26.625995635986328,28805000.0
2008-05-08,MA,26.904142741941307,26.904142741941307,26.259102165932763,26.845584869384766,22814000.0
2008-05-09,MA,26.675395105985494,27.028565873287448,26.108124759112577,26.2453670501709,18315000.0
2008-05-12,MA,26.218830777254123,26.806229384150033,25.829061184142027,26.557361602783203,23204000.0
2008-05-13,MA,26.703758857701153,26.780614401506792,26.22340821865508,26.423782348632812,12926000.0
2008-05-14,MA,26.71657380391716,27.00935788750023,26.121854170866904,26.20969009399414,24036000.0
2008-05-15,MA,26.318563637105353,26.41280417174457,26.007480173090745,26.238048553466797,16355000.0
2008-05-16,MA,26.35059280772846,26.42378883099484,25.67352915623174,25.929716110229492,19805000.0
2008-05-19,MA,25.939775189982875,26.159363216694796,25.436552846909372,25.618627548217773,19982000.0
2008-05-20,MA,25.456675984932005,25.539936144478098,24.997369944868826,25.403608322143555,19104000.0
2008-05-21,MA,25.380753973968282,26.172186798749596,25.27004457906917,25.4951229095459,28607000.0
2008-05-22,MA,25.280100710831874,25.847371218710737,24.91046104291055,25.24350357055664,21482000.0
2008-05-23,MA,24.916850230912516,25.20688906296543,24.744839764422778,24.998281478881836,12553000.0
2008-05-27,MA,25.07057066984611,25.56464503116093,24.9626081726268,25.505172729492188,14332000.0
2008-05-28,MA,25.810769411021912,26.24903106689453,25.464003213174674,26.24903106689453,31363000.0
2008-05-29,MA,26.959044521515043,29.00030027804355,26.94714970595215,28.27199935913086,130014000.0
2008-05-30,MA,28.45406890049678,29.305886519548157,27.869413380436356,28.23996925354004,60183000.0
2008-06-02,MA,28.295775988153878,29.278432846069336,27.683673179062907,29.278432846069336,50620000.0
2008-06-03,MA,28.71757173127672,28.728552094726894,27.663549331996222,28.125598907470703,93913000.0
2008-06-04,MA,28.130172514213506,28.32688539642998,26.94897030162212,27.21064567565918,66160000.0
2008-06-05,MA,27.403691277422038,28.01213264465332,27.031306683238608,28.01213264465332,45959000.0
2008-06-06,MA,27.657139606751723,27.66994886499665,26.973671442335153,27.057846069335938,29383000.0
2008-06-09,MA,27.183196347368135,27.344228285472802,25.29016404294142,26.66167449951172,55137000.0
2008-06-10,MA,26.098065892788636,27.02857136304902,25.92696978210004,26.172176361083984,26190000.0
2008-06-11,MA,26.299357192922717,26.35242487983775,25.358787457606816,25.54635238647461,23577000.0
2008-06-12,MA,25.81993071390974,26.504315441427718,25.789738193941798,26.021221160888672,31296000.0
2008-06-13,MA,26.18589676029269,26.874853312678326,26.18589676029269,26.758655548095703,21436000.0
2008-06-16,MA,26.715657036473676,27.35703796292079,26.44208684880885,26.94256591796875,17072000.0
2008-06-17,MA,27.433890864724688,27.433890864724688,26.56377398914305,26.73578453063965,15706000.0
2008-06-18,MA,26.625076904256503,26.973673742077853,26.1163643247223,26.816301345825195,18943000.0
2008-06-19,MA,26.770547038584198,27.24723633709839,26.403650862362635,26.771461486816406,24155000.0
2008-06-20,MA,26.533587530085857,26.942571219281444,25.894037119962277,25.985530853271484,26934000.0
2008-06-23,MA,26.1246003039937,26.462218556278454,25.61863276754915,25.849201202392578,18468000.0
2008-06-24,MA,25.730254900553987,25.96173776892394,25.179454988022105,25.652484893798828,33647000.0
2008-06-25,MA,26.634229042207988,27.0056993418323,26.30484606349281,26.51436996459961,38692000.0
2008-06-26,MA,26.122770018435666,26.162112246535987,24.521605555564978,25.227947235107422,47652000.0
2008-06-27,MA,25.162065291592143,25.432892082097567,24.43285032799768,24.861047744750977,39815000.0
2008-06-30,MA,24.97816395299925,25.298397182167076,24.282802663263748,24.293781280517578,27996000.0
2008-07-01,MA,24.01746962292799,24.77504842643615,23.651489482461947,24.095239639282227,42526000.0
2008-07-02,MA,24.41547739854143,24.646960337976196,22.965280280379922,23.3760929107666,40692000.0
2008-07-03,MA,23.61762797313062,23.77042461005631,22.91951997067896,23.215965270996094,15778000.0
2008-07-07,MA,23.495035697845815,23.707302979785474,22.264425057146454,22.516952514648438,40381000.0
2008-07-08,MA,22.68713389002829,24.24529701898873,21.72277610288691,24.177589416503906,66434000.0
2008-07-09,MA,24.025616865598167,24.25082296341894,22.85473024587272,23.001205444335938,34122000.0
2008-07-10,MA,23.069862510586628,23.620060251733264,22.43177896694936,23.179718017578125,38299000.0
2008-07-11,MA,23.407676191030024,23.891959693365614,23.184301761361223,23.55964469909668,53063000.0
2008-07-14,MA,24.076874258589775,24.110747268890936,23.182460206651353,23.573366165161133,30862000.0
2008-07-15,MA,23.34450522942005,23.710693197519895,22.218476572717297,22.920642852783203,47649000.0
2008-07-16,MA,23.149502851189382,24.827560424804688,22.961831470828308,24.827560424804688,69679000.0
2008-07-17,MA,25.17086064072643,26.636528668764985,24.992342437300614,26.18245506286621,178722000.0
2008-07-18,MA,26.12571432132947,26.3802151751024,25.541643313153735,25.71192169189453,44996000.0
2008-07-21,MA,26.01218843493842,26.058877993272606,24.418354390880285,24.52546501159668,47389000.0
2008-07-22,MA,23.710696481108315,25.16354873350841,23.30148051885179,25.070171356201172,58522000.0
2008-07-23,MA,25.150731221623385,25.314601292230407,24.54469064147096,24.809261322021484,33621000.0
2008-07-24,MA,24.72961012649172,25.069250016937907,23.527597365340682,23.6630859375,36463000.0
2008-07-25,MA,23.71709511221689,24.299334087454,23.344498976306323,24.127225875854492,35026000.0
2008-07-28,MA,24.250818685801566,24.669189467115228,23.12479014144069,23.225492477416992,33925000.0
2008-07-29,MA,23.347256578952237,24.12540725912826,23.347256578952237,23.99449348449707,33567000.0
2008-07-30,MA,24.533702919169244,24.90080762112466,23.907520848762392,24.784542083740234,39491000.0
2008-07-31,MA,22.58374848210521,23.452529678204517,21.740598609106826,22.351219177246094,160568000.0
2008-08-01,MA,22.014318895382022,22.2138900861006,20.642943144674888,21.72136688232422,111075000.0
2008-08-04,MA,21.32955209008931,21.971297259784496,20.97526571800684,21.14004898071289,41515000.0
2008-08-05,MA,21.313077141144564,21.706729888916016,21.101602549071377,21.706729888916016,37083000.0
2008-08-06,MA,21.51356650998456,21.591380699647974,20.783020412242895,21.23892593383789,45159000.0
2008-08-07,MA,20.7747757764863,20.999065103477914,20.59808921813965,20.59808921813965,34699000.0
2008-08-08,MA,20.593517281489724,21.522719623859537,20.23190588119294,21.250823974609375,37477000.0
2008-08-11,MA,21.291101349489814,22.00333741917324,21.239835215460786,21.527292251586914,33941000.0
2008-08-12,MA,21.330467057925386,21.45130916491625,20.94413935036214,21.14004898071289,23156000.0
2008-08-13,MA,20.946878565390865,21.71038053892594,20.864486090220197,21.37623405456543,23760000.0
2008-08-14,MA,21.241669261899048,21.75616412957646,21.147376924042447,21.594125747680664,18220000.0
2008-08-15,MA,21.68842088841644,21.971301408013595,21.58680356352847,21.87517738342285,21072000.0
2008-08-18,MA,22.021654449122128,22.419883831911815,21.64173315866818,21.779970169067383,26162000.0
2008-08-19,MA,21.879746186156144,22.237695862072343,21.348773327527336,21.840381622314453,23806000.0
2008-08-20,MA,21.931925190710324,22.336562593377923,21.83946283334757,22.275226593017578,18713000.0
2008-08-21,MA,22.11868837057382,22.22122239471945,21.751585448240192,22.086647033691406,15150000.0
2008-08-22,MA,22.298115981728717,22.400648233903357,21.9941790957865,22.121429443359375,14534000.0
2008-08-25,MA,21.974967179438543,22.231299706249512,21.440332412719727,21.440332412719727,12574000.0
2008-08-26,MA,21.52272102170186,21.75433539637049,21.199559208008,21.67377281188965,15516000.0
2008-08-27,MA,21.583140271352526,21.72046054527743,21.268218434650905,21.693912506103516,17120000.0
2008-08-28,MA,21.742433788892967,22.19833755493164,21.657294618367757,22.19833755493164,19125000.0
2008-08-29,MA,22.06284937221446,22.28256218199588,21.937428907131054,22.20474624633789,13108000.0
2008-09-02,MA,22.509595580299,22.703675293414353,21.662785783083546,21.898061752319336,19330000.0
2008-09-03,MA,21.879745930125075,21.973125016378273,20.49280859711767,21.021949768066406,37675000.0
2008-09-04,MA,20.672247790755726,20.784851717061862,19.655159566427113,19.776918411254883,38979000.0
2008-09-05,MA,19.49403743062257,20.295074448123163,19.0353852779347,20.272186279296875,54677000.0
2008-09-08,MA,21.088791620724987,21.14738276293287,19.353058498634496,20.08635139465332,43685000.0
2008-09-09,MA,20.234651128132064,20.350914910800086,18.898062888542306,18.922780990600586,42655000.0
2008-09-10,MA,18.96854886374756,19.819936740997978,18.831228632670086,19.528818130493164,32759000.0
2008-09-11,MA,19.04179203345365,20.671330693922293,18.785461325734573,20.65302085876465,39959000.0
2008-09-12,MA,20.231906034405025,20.672246589130037,20.053389498915315,20.490068435668945,20259000.0
2008-09-15,MA,19.505022127790593,19.938039458059887,19.232211501281995,19.386926651000977,38490000.0
2008-09-16,MA,18.95940380024951,19.964592325349138,18.485190137823565,19.665233612060547,36421000.0
2008-09-17,MA,19.226720245768618,19.499529130390936,17.2795129351808,17.94322967529297,75806000.0
2008-09-18,MA,18.172095518536906,19.602976110905693,16.667977332862115,19.090312957763672,69888000.0
2008-09-19,MA,20.252957368108117,21.879749178067765,19.682619867647723,20.61456871032715,81860000.0
2008-09-22,MA,20.59808990889343,20.620976326234523,18.52729606628418,18.52729606628418,47090000.0
2008-09-23,MA,18.7424379148077,19.0280651262187,18.034779901643446,18.126325607299805,35176000.0
2008-09-24,MA,18.31125437769005,18.562091876148607,17.675000472293558,17.79218101501465,30168000.0
2008-09-25,MA,17.960620487995403,18.12632047318196,17.25753926080646,17.42690086364746,44080000.0
2008-09-26,MA,16.75311618357051,17.027758491604747,16.321013822184096,16.94261932373047,48386000.0
2008-09-29,MA,16.47756223143173,16.592911068945043,13.786992974398615,15.382658004760742,94509000.0
2008-09-30,MA,15.41927106460263,16.646916725980837,15.36159667059446,16.234039306640625,45565000.0
2008-10-01,MA,16.224892676290022,16.224892676290022,14.953303471281869,15.685681343078613,39524000.0
2008-10-02,MA,15.288364002077097,15.54377975640693,14.426905067014122,14.659435272216797,37716000.0
2008-10-03,MA,14.835204623363696,15.731450643286852,14.66584300994873,14.66584300994873,41917000.0
2008-10-06,MA,13.838260500242713,15.645400325172368,13.548971663502945,15.325900077819824,54245000.0
2008-10-07,MA,15.537368539338736,15.699406892091929,14.21542864994807,14.528519630432129,46915000.0
2008-10-08,MA,13.85685104485874,15.9745070911278,13.731312770250657,14.98577880859375,78642000.0
2008-10-09,MA,15.585051434311824,15.772900356225632,14.201383914781003,14.267359733581543,46233000.0
2008-10-10,MA,13.446328468301848,14.801590927425597,12.828717547821698,13.901747703552246,71283000.0
2008-10-13,MA,14.702621959207814,16.31079204813176,14.354413919287941,15.907605171203613,43379000.0
2008-10-14,MA,16.851433943441364,16.888088256005705,15.141550111557972,15.950675010681152,42357000.0
2008-10-15,MA,15.621713756882217,15.7390051326313,13.745055240445183,14.070354461669922,51063000.0
2008-10-16,MA,14.271029802339871,14.478121767520589,13.169592390841087,14.357165336608887,56496000.0
2008-10-17,MA,13.725806501941715,15.325730527928588,13.699232480929076,14.363576889038086,39666000.0
2008-10-20,MA,14.68521527913465,14.825416470037021,13.515970170205522,13.757883071899414,39522000.0
2008-10-21,MA,13.73588873502439,14.37274341976823,13.329951670194463,13.724892616271973,35590000.0
2008-10-22,MA,13.285050861427674,13.733139843581998,12.36688153432924,12.913934707641602,40966000.0
2008-10-23,MA,12.920347523460153,13.17692154889197,11.963691457314038,12.462179183959961,50130000.0
2008-10-24,MA,11.088593246626653,12.687601114965045,10.997875909807805,11.969193458557129,53071000.0
2008-10-27,MA,11.695207587607566,12.339392500005395,11.545845446883915,11.577917098999023,32187000.0
2008-10-28,MA,12.00034551316764,12.553812979940295,11.316758923333046,12.463095664978027,42837000.0
2008-10-29,MA,12.438359487122234,13.223659789317207,12.137800870791331,12.437442779541016,50699000.0
2008-10-30,MA,12.693101772828305,13.127445538860025,12.551985600236245,12.834217071533203,38696000.0
2008-10-31,MA,12.959750842954266,13.626844610421783,12.694929917280772,13.545289993286133,32040000.0
2008-11-03,MA,13.657082952951233,13.69831817592462,13.02389428324126,13.185169219970703,31438000.0
2008-11-04,MA,14.569755901062138,15.758245633856271,14.259117932462685,15.599719047546387,118329000.0
2008-11-05,MA,15.382546693861547,15.486091803027755,14.129913738125287,14.282941818237305,70599000.0
2008-11-06,MA,13.997047429462127,14.264618541551288,12.6958488098815,13.131109237670898,92732000.0
2008-11-07,MA,13.197082291100752,13.90174442829518,13.011981700956023,13.537042617797852,30609000.0
2008-11-10,MA,13.790867382854204,14.074931267863251,12.858952785762558,13.089869499206543,25290000.0
2008-11-11,MA,12.627120098230069,13.533377432432694,12.589550830008816,12.966164588928223,31529000.0
2008-11-12,MA,12.71142331675107,13.361106618913675,12.505248069763184,12.505248069763184,46689000.0
2008-11-13,MA,12.650030243598307,13.634175455720417,11.737358493394952,13.46923542022705,44355000.0
2008-11-14,MA,13.236489351935681,13.855017079590665,12.973500872476098,13.165931701660156,36794000.0
2008-11-17,MA,12.95700004853434,13.338195541996445,12.370544300433115,12.438353538513184,37110000.0
2008-11-18,MA,12.407199298146974,13.076125565948082,12.36413153472592,12.957001686096191,38762000.0
2008-11-19,MA,12.666522013961394,13.310706769444598,11.815245320505134,11.87022590637207,54451000.0
2008-11-20,MA,11.467955335731085,11.948115097555862,11.026280677729568,11.095922470092773,56997000.0
2008-11-21,MA,11.362574393179713,11.670463920724355,10.3591863656609,11.595324516296387,71536000.0
2008-11-24,MA,11.759352031455345,12.401704417374505,11.20680027348775,12.04708194732666,52097000.0
2008-11-25,MA,12.370543822040782,12.81680016267035,11.944447172793065,12.742576599121094,42357000.0
2008-11-26,MA,12.500665417836261,13.498555851407959,12.436521254723239,13.338196754455566,30087000.0
2008-11-28,MA,13.267643020674523,13.63509416518185,13.068797891970494,13.314375877380371,11336000.0
2008-12-01,MA,12.917599878793757,12.974413011621648,11.918792634909966,12.003095626831055,38445000.0
2008-12-02,MA,12.131385678768591,12.38795979074159,11.735527953106592,12.276166915893555,24865000.0
2008-12-03,MA,11.964614523056177,12.696767722926046,11.822582507017197,12.639954566955566,31614000.0
2008-12-04,MA,12.334813614621037,12.882782786975499,12.080987856584352,12.212023735046387,28070000.0
2008-12-05,MA,11.987517694203571,12.859870885302007,11.697955282300214,12.83971118927002,39852000.0
2008-12-08,MA,13.18975564182012,13.882506058126756,12.92951555420509,13.497644424438477,46684000.0
2008-12-09,MA,13.286888986010668,13.781711023637646,13.037644988741528,13.122864723205566,25477000.0
2008-12-10,MA,12.990905682778875,13.302460306474853,12.661024779158495,13.286882400512695,24045000.0
2008-12-11,MA,13.046804169250684,13.40142661188255,12.61795901403822,12.678437232971191,27578000.0
2008-12-12,MA,12.104808756984443,12.798475663355866,12.104808756984443,12.719670295715332,18186000.0
2008-12-15,MA,12.637199717522545,12.957001203640884,12.370545403257584,12.763653755187988,16824000.0
2008-12-16,MA,12.86628735012841,13.584695002972738,12.860788853076778,13.570950508117676,26863000.0
2008-12-17,MA,13.493063850614622,13.913662234701482,13.38768442227555,13.624099731445312,23218000.0
2008-12-18,MA,13.663498997325354,14.478122400824159,13.608518401830121,13.636008262634277,37306000.0
2008-12-19,MA,13.813776653416083,14.064853082571744,13.46740111614625,13.959474563598633,28099000.0
2008-12-22,MA,14.018122007218672,14.018122007218672,13.04955377068882,13.305212020874023,19529000.0
2008-12-23,MA,13.251148734704984,13.28596876199258,12.841545666062032,12.977163314819336,15014000.0
2008-12-24,MA,12.957005761063506,13.102702836709758,12.829634971372863,13.033061027526855,3133000.0
2008-12-26,MA,13.082540690313392,13.082540690313392,12.756323969421276,12.913934707641602,7057000.0
2008-12-29,MA,12.83055362013833,12.996410433224176,12.463102373987157,12.768242835998535,17811000.0
2008-12-30,MA,12.769154636406974,12.81955256988932,12.377878751937264,12.745329856872559,18063000.0
2008-12-31,MA,12.781067716435738,13.278638882240445,12.603298124701867,13.097204208374023,19307000.0
2009-01-02,MA,13.204413448833995,13.809195610782592,13.078875227473526,13.724892616271973,22311000.0
2009-01-05,MA,13.703819982463338,14.371829749952678,13.656170415760927,14.043781280517578,24719000.0
2009-01-06,MA,14.318679618805227,15.119557634492098,14.229794834793417,14.846488952636719,43357000.0
2009-01-07,MA,14.50070488347872,14.730918842531615,13.676154865885577,13.947641372680664,39537000.0
2009-01-08,MA,13.845838848153988,14.029275863292343,13.607371165822467,14.01276683807373,22841000.0
2009-01-09,MA,14.078803415492885,14.09256064369906,13.50923072588828,13.761456489562988,20036000.0
2009-01-12,MA,13.549591013420052,13.906376376014158,13.380828744880567,13.578023910522461,20687000.0
2009-01-13,MA,13.425764884315416,13.877937497249379,13.345053138287057,13.798142433166504,19307000.0
2009-01-14,MA,13.53491502010462,13.62021370382665,12.755306498451098,13.326713562011719,48442000.0
2009-01-15,MA,13.209311189792341,13.276265715800848,11.791341404854359,11.950931549072266,80426000.0
2009-01-16,MA,11.918832025516775,12.01513701084776,11.020906842989497,11.76015853881836,71298000.0
2009-01-20,MA,11.57397020792439,11.68494910201975,10.736579315467967,10.931022644042969,55609000.0
2009-01-21,MA,11.097953372069782,12.141710841023748,11.097953372069782,12.116029739379883,53002000.0
2009-01-22,MA,11.743651195081858,12.060997339246676,11.504265907469605,11.817943572998047,22486000.0
2009-01-23,MA,11.179583351349871,11.698710756300764,11.019075582213377,11.506101608276367,34383000.0
2009-01-26,MA,11.413463165868144,11.80143228923204,11.149313491617924,11.292394638061523,23856000.0
2009-01-27,MA,11.557456746721654,11.87663785025344,11.507011253777229,11.626245498657227,21768000.0
2009-01-28,MA,12.158212791939581,12.386592526642016,12.04539969674275,12.259103775024414,27342000.0
2009-01-29,MA,11.994954643880071,12.118774923269045,11.785836591244978,11.839950561523438,17777000.0
2009-01-30,MA,12.139874610091498,12.799331253884764,12.118779547872709,12.45355224609375,37337000.0
2009-02-02,MA,12.254523235181836,12.709447795445163,11.94818342123731,12.563614845275879,19962000.0
2009-02-03,MA,12.65808435438799,12.992857927598598,12.52876131019869,12.813089370727539,28901000.0
2009-02-04,MA,12.977266217302322,13.159785704469652,12.748886375730429,12.854363441467285,29432000.0
2009-02-05,MA,13.500060603956532,14.710745843687043,13.36615153196796,14.660301208496094,94885000.0
2009-02-06,MA,14.726346257166005,15.099640785736959,14.360388688797629,14.904280662536621,64285000.0
2009-02-09,MA,14.880427821038532,14.973980143460572,14.44568076525626,14.860248565673828,33238000.0
2009-02-10,MA,14.81255500769481,15.20419351021796,14.413579548265307,14.488788604736328,27107000.0
2009-02-11,MA,14.674063526933285,15.041855261346836,14.375061466109186,15.040021896362305,27056000.0
2009-02-12,MA,14.786872464953413,14.872171140885111,14.230141115352454,14.840069770812988,39540000.0
2009-02-13,MA,14.995077078079962,15.489440002389959,14.8455756390794,14.849244117736816,44516000.0
2009-02-17,MA,14.49154237067783,14.625451474085267,14.001764568036542,14.224640846252441,46498000.0
2009-02-18,MA,14.403490376165626,14.720835620554084,14.097149692119752,14.58692741394043,31373000.0
2009-02-19,MA,14.743763981315164,14.858412218341273,14.145758385122878,14.175107955932617,29852000.0
2009-02-20,MA,13.88253048897243,14.61811388771411,13.797232666375947,14.492459297180176,33074000.0
2009-02-23,MA,14.72083009880973,14.896012557246129,13.869682212919239,13.994420051574707,29356000.0
2009-02-24,MA,14.032945709121709,14.835482569223005,13.888947013021646,14.791459083557129,45905000.0
2009-02-25,MA,14.65204427626908,15.221616953963288,14.439256837578071,14.910690307617188,52819000.0
