date,Ticker,Open,High,Low,Close,Volume
2008-03-31,VZ,13.421433137603378,13.674527172085874,13.373047602828084,13.566591262817383,12842637.0
2008-04-01,VZ,13.90266159833698,14.183108768730518,13.790483946889903,14.130758285522461,16155430.0
2008-04-02,VZ,14.13076126306859,14.340161719136454,14.07467242552636,14.194328308105469,15795259.0
2008-04-03,VZ,14.082152075380577,14.287812688321713,13.984930805327561,14.235462188720703,11390794.0
2008-04-04,VZ,14.306510141783788,14.306510141783788,13.865274525813062,13.962495803833008,13660145.0
2008-04-07,VZ,13.973711013322877,14.119542900460873,13.932578591617444,13.984929084777832,12474824.0
2008-04-08,VZ,13.981146331949413,13.992494882310206,13.795790778930755,13.90170955657959,14376115.0
2008-04-09,VZ,13.901713375327626,13.966019793599697,13.512086885941487,13.625569343566895,13993554.0
2008-04-10,VZ,13.59529924409897,13.773089556531597,13.496947221841662,13.553689956665039,18438643.0
2008-04-11,VZ,13.372118080765075,13.64826045259265,13.372118080765075,13.462904930114746,13257752.0
2008-04-14,VZ,13.557470754268017,13.580167846480258,13.330504447877479,13.368331909179688,12357006.0
2008-04-15,VZ,13.428861042200493,13.451558142152892,13.160283821356483,13.281332969665527,17820126.0
2008-04-16,VZ,13.421297322673839,13.610436252944316,13.345640827418856,13.561260223388672,14043346.0
2008-04-17,VZ,13.54612830890648,13.705004948790563,13.462908164277382,13.561260223388672,11645195.0
2008-04-18,VZ,13.761743566811493,13.916836796795028,13.576386516963707,13.629345893859863,14288471.0
2008-04-21,VZ,13.580168710363202,13.655823637780296,13.443989225581474,13.602864265441895,11736890.0
2008-04-22,VZ,13.565040020108563,13.761744086613351,13.421293793922707,13.515862464904785,11825813.0
2008-04-23,VZ,13.542349063762682,13.80336117574062,13.538565699776983,13.74283504486084,10534935.0
2008-04-24,VZ,13.769314732055184,13.894145734962041,13.602871343408452,13.754182815551758,11629095.0
2008-04-25,VZ,13.8109241789299,14.011411666870117,13.761748147791549,14.011411666870117,15201372.0
2008-04-28,VZ,14.321599521930361,14.518305202805077,14.105981638149778,14.355645179748535,24471872.0
2008-04-29,VZ,14.366991247482217,14.52964970382766,14.310250032843893,14.453994750976562,15984514.0
2008-04-30,VZ,14.491820568467906,14.771746323697448,14.469123469779637,14.55612850189209,18366139.0
2008-05-01,VZ,14.529643933968531,14.972229540410664,14.529643933968531,14.87387752532959,15360027.0
2008-05-02,VZ,14.941970399062514,15.108412187312975,14.820921266306682,14.9760160446167,11436001.0
2008-05-05,VZ,14.938186958378186,14.938186958378186,14.662044587337736,14.715003967285156,13502024.0
2008-05-06,VZ,14.71500219581327,14.78309193979002,14.484252507808359,14.71121883392334,14831926.0
2008-05-07,VZ,14.552353354795551,14.662054008950143,14.408608571966642,14.480480194091797,16407272.0
2008-05-08,VZ,14.55990686019974,14.654477056504769,14.340505727978725,14.469120025634766,12695106.0
2008-05-09,VZ,14.469119896483617,14.469119896483617,14.185412387255633,14.340505599975586,12041723.0
2008-05-12,VZ,14.38212302865136,14.423733872218602,14.23837829646587,14.397254943847656,9451865.0
2008-05-13,VZ,14.404816802737985,14.582607149088503,14.351857419658662,14.416165351867676,8153630.0
2008-05-14,VZ,14.453995254009598,14.904146239442506,14.416167776267564,14.73392105102539,15472300.0
2008-05-15,VZ,14.72635251574372,14.749048074083234,14.525865082990205,14.715003967285156,12937885.0
2008-05-16,VZ,14.752832196059337,14.752832196059337,14.540996203939718,14.665828704833984,12991729.0
2008-05-19,VZ,14.658261863260968,14.839834011712993,14.514515643051533,14.790657997131348,11588258.0
2008-05-20,VZ,14.688526591714778,14.699875142555841,14.204331500156288,14.310250282287598,16747291.0
2008-05-21,VZ,14.363206835745881,14.38590393537525,14.003842758784643,14.079499244689941,17057989.0
2008-05-22,VZ,14.10598153538854,14.287555298606367,14.053022136472133,14.174071311950684,9479160.0
2008-05-23,VZ,14.15515413564248,14.15515413564248,13.958450042512133,14.02653980255127,9470630.0
2008-05-27,VZ,14.007621761617793,14.215674340588494,13.901704560611153,14.140019416809082,9558700.0
2008-05-28,VZ,14.166505570152244,14.329164047096445,14.105980984775487,14.287554740905762,11745526.0
2008-05-29,VZ,14.291336052263583,14.616656071616495,14.177853612694188,14.514520645141602,10657231.0
2008-05-30,VZ,14.529649129164426,14.703657667848798,14.438863804764928,14.552346229553223,12617911.0
2008-06-02,VZ,14.52586599994926,14.563693471480624,13.69365547194844,14.321595191955566,14487322.0
2008-06-03,VZ,14.344293749284878,14.43129725037181,14.018975307017742,14.132457733154297,12186303.0
2008-06-04,VZ,14.192980623041686,14.261070378350015,13.746613081729146,13.9887113571167,24651531.0
2008-06-05,VZ,14.015183269248546,14.94952871795999,13.99626954326591,14.737692832946777,44491299.0
2008-06-06,VZ,14.643129158125397,14.711218902419176,14.374552004280392,14.461555480957031,20047148.0
2008-06-09,VZ,14.472908246103351,14.631784875284502,14.272420778121825,14.351859092712402,14276743.0
2008-06-10,VZ,14.268633412375742,14.34428833457508,14.007621469064377,14.192976951599121,14831712.0
2008-06-11,VZ,14.13623852012581,14.13623852012581,13.667173910601608,13.871444702148438,20594974.0
2008-06-12,VZ,13.95466766631154,14.208114526207776,13.682308606899467,13.856315612792969,17065772.0
2008-06-13,VZ,13.977363352438974,14.140023329871466,13.739048430290579,14.121108055114746,11655430.0
2008-06-16,VZ,13.82227092685397,13.916839613403663,13.659610939695096,13.708786964416504,16757633.0
2008-06-17,VZ,13.750399782415835,13.76174833415191,13.542347103462602,13.576391220092773,15357574.0
2008-06-18,VZ,13.51208343227182,13.64447959899452,13.341858250764739,13.610435485839844,13719427.0
2008-06-19,VZ,13.580170190085159,13.890358195733242,13.50829707806105,13.807136535644531,16080368.0
2008-06-20,VZ,13.678526727844938,13.852533752616615,13.338076328066187,13.38347053527832,23582641.0
2008-06-23,VZ,13.413733054252502,13.633134289949647,13.379687398267183,13.583956718444824,16979088.0
2008-06-24,VZ,13.561260724863919,13.57260927650072,13.25485598498251,13.394817352294922,14029272.0
2008-06-25,VZ,13.421294098507278,13.652043814948826,13.345637621427077,13.462904930114746,14325363.0
2008-06-26,VZ,13.425077323250044,13.425077323250044,12.978708267211914,12.978708267211914,20503386.0
2008-06-27,VZ,12.990061416005588,13.130024331230524,12.800923235415949,12.967364311218262,19161969.0
2008-06-30,VZ,12.963582111570002,13.45912580744682,12.918187903306968,13.391036033630371,19240976.0
2008-07-01,VZ,13.228370566469305,13.614213484795973,13.148932273326242,13.440206527709961,24316843.0
2008-07-02,VZ,13.512079661702295,13.614213511243596,13.428858006408856,13.478034019470215,18199062.0
2008-07-03,VZ,13.493173295892703,13.6558317947145,13.432648702375376,13.523435592651367,11298992.0
2008-07-07,VZ,13.5953016602514,13.742829719855997,13.186763128382209,13.40238094329834,17213657.0
2008-07-08,VZ,13.46747713859299,13.662768006040722,13.295160659534364,13.540231704711914,15568367.0
2008-07-09,VZ,13.582356331160511,13.773818948959892,13.253041126939289,13.272187232971191,13666969.0
2008-07-10,VZ,13.302817054771568,13.387059582842774,13.1343304411493,13.36408519744873,17384253.0
2008-07-11,VZ,13.222405518940407,13.524916451280712,13.099869208501774,13.371746063232422,14233774.0
2008-07-14,VZ,13.50960081637395,13.574698825866903,13.298992082836248,13.35643196105957,13451485.0
2008-07-15,VZ,13.226235311544304,13.620646917708022,13.096040871576827,13.41769790649414,22034271.0
2008-07-16,VZ,13.410039384735965,13.567039629581245,13.203260511805489,13.547893524169922,13629545.0
2008-07-17,VZ,13.593845636666572,13.632137852477927,13.390895023889781,13.567041397094727,16222602.0
2008-07-18,VZ,13.601501730061898,13.609161418060724,13.394722861179396,13.574697494506836,14222898.0
2008-07-21,VZ,13.601500294654784,13.655110317587559,13.402379577304638,13.459817886352539,9551237.0
2008-07-22,VZ,13.39089070120293,13.528743256616101,13.111355747039553,13.279842376708984,19110470.0
2008-07-23,VZ,13.321968652605609,13.846576367357773,13.276018305374109,13.724040031433105,18257278.0
2008-07-24,VZ,13.812115252479977,13.812115252479977,13.38706783471037,13.436849594116211,12957077.0
2008-07-25,VZ,13.425355184958379,13.559377902686402,13.057747057120809,13.191770553588867,13719321.0
2008-07-28,VZ,13.046261702421415,13.145821299823885,12.770555745895509,12.866286277770996,21607674.0
2008-07-29,VZ,12.939041354543285,13.180284144046542,12.900749144935832,13.069235801696777,16634271.0
2008-07-30,VZ,13.115191060267069,13.207093321365091,12.9658496912977,13.149653434753418,14550869.0
2008-07-31,VZ,13.046260847493128,13.37174697076109,13.00030972795998,13.034772872924805,21791491.0
2008-08-01,VZ,13.187943536284948,13.264529520307802,13.007968887925871,13.01945686340332,18051070.0
2008-08-04,VZ,13.069239354378619,13.138165661904695,12.827997278037355,12.954361915588379,11951841.0
2008-08-05,VZ,13.084552740195596,13.279843619053944,12.91989438097921,13.230063438415527,14533703.0
2008-08-06,VZ,13.207087847913009,13.256866466545468,13.004136521376008,13.111355781555176,13784894.0
2008-08-07,VZ,13.030941664826171,13.126672174686355,12.793527975648876,12.904576301574707,17285201.0
2008-08-08,VZ,12.946703219146064,13.302823497505951,12.904581155970257,13.24538516998291,14755264.0
2008-08-11,VZ,13.32196619999291,13.647453087684662,13.256868199462476,13.517258644104004,13140468.0
2008-08-12,VZ,13.498109600976976,13.501937886511003,13.253037027604158,13.333451271057129,13654068.0
2008-08-13,VZ,13.318135419141553,13.35259933890592,13.019454344437458,13.153478622436523,11717698.0
2008-08-14,VZ,13.057749429624986,13.364089462026188,12.942871236076881,13.283675193786621,11801610.0
2008-08-15,VZ,13.341111735939483,13.498111964805737,13.287501711755867,13.387062072753906,12124569.0
2008-08-18,VZ,13.41386758427352,13.547891863201748,13.20708873669408,13.30281925201416,11495603.0
2008-08-19,VZ,13.253040362783697,13.318136808042704,13.038601807118178,13.096041679382324,9794656.0
2008-08-20,VZ,13.153478348523718,13.306648726264386,12.954356857460846,13.191770553588867,11499229.0
2008-08-21,VZ,13.057747949692263,13.302819792089355,13.023284807029869,13.237723350524902,10148536.0
2008-08-22,VZ,13.34111313500863,13.578527646307656,13.291332949289211,13.513429641723633,10948630.0
2008-08-25,VZ,13.56321374332924,13.56321374332924,13.134338053502695,13.195606231689453,9494194.0
2008-08-26,VZ,13.210916133780115,13.210916133780115,13.01945355854446,13.111355781555176,9402499.0
2008-08-27,VZ,13.134335450162109,13.356432162697399,13.038603356664956,13.29133415222168,10237672.0
2008-08-28,VZ,13.348773334266202,13.61299053436368,13.325797383829771,13.582356452941895,11885415.0
2008-08-29,VZ,13.486627865508513,13.739358684289682,13.230067201942555,13.448335647583008,10756070.0
2008-09-02,VZ,13.65128317557831,13.915501941455672,13.609162675095613,13.720211029052734,14414286.0
2008-09-03,VZ,13.666598082656584,13.777646412945229,13.586183828222742,13.670426368713379,14011786.0
2008-09-04,VZ,13.597674109534445,13.628308190589328,13.076894731601445,13.099870681762695,20243227.0
2008-09-05,VZ,13.03094563566293,13.115189755995086,12.831824089752676,13.050091743469238,15858700.0
2008-09-08,VZ,13.295165218400392,13.46748175654576,13.184116851928069,13.448335647583008,18318266.0
2008-09-09,VZ,13.34494206333174,13.789135417718928,13.34494206333174,13.490452766418457,27082629.0
2008-09-10,VZ,13.53257320275872,13.53257320275872,13.184111968241533,13.295160293579102,31063804.0
2008-09-11,VZ,13.149646872904704,13.35642724655926,13.038598557510928,13.29898738861084,20664066.0
2008-09-12,VZ,13.295161814308035,13.298990100632032,13.01945511237125,13.2070894241333,15803469.0
2008-09-15,VZ,12.973506454336924,13.306652310338917,12.728434562683105,12.728434562683105,26571161.0
2008-09-16,VZ,12.625042428607525,12.747578745299762,12.108093705357375,12.575263023376465,28245880.0
2008-09-17,VZ,12.510171220973382,12.544634380292297,11.943441289425298,11.970246315002441,28001821.0
2008-09-18,VZ,12.154040687694902,12.479527473449707,11.671555273035157,12.479527473449707,33540749.0
2008-09-19,VZ,12.862453071257278,13.019451706475223,12.548454243341597,12.751404762268066,28714059.0
2008-09-22,VZ,12.751405285527728,12.751405285527728,12.142553703763822,12.265089988708496,17341711.0
2008-09-23,VZ,12.276583821264312,12.40677829680626,11.836219421058027,11.8898286819458,15891433.0
2008-09-24,VZ,11.993218501140706,12.027681651856701,11.79409694993457,11.977901458740234,17303967.0
2008-09-25,VZ,12.065971216897372,12.433580153723799,12.023849943607752,12.272750854492188,17865014.0
2008-09-26,VZ,12.035335942085153,12.345504958196095,12.008530933489649,12.322529792785645,12856852.0
2008-09-29,VZ,12.157871635479355,12.253602920463287,11.583483925575765,11.725166320800781,28291088.0
2008-09-30,VZ,12.035338777349748,12.311044720925363,11.828559124982998,12.288068771362305,24304049.0
2008-10-01,VZ,12.173196721346715,12.238293975879978,11.874515475396624,12.027685165405273,18499311.0
2008-10-02,VZ,12.02384786154518,12.165530253394797,11.828556231728127,11.974067687988281,21038737.0
2008-10-03,VZ,12.123408219965114,12.253602639964567,11.901311581587235,11.962579727172852,22214569.0
2008-10-06,VZ,11.713683376901617,11.954926209132791,11.112490439899,11.472439765930176,34729270.0
2008-10-07,VZ,11.46860629053265,11.75962920367249,11.009096755570784,11.062705993652344,30234281.0
2008-10-08,VZ,10.91095023653834,11.362329855536627,10.786431284351155,10.790322303771973,35861387.0
2008-10-09,VZ,10.899280512771224,11.000451804050831,10.066560891810266,10.089908599853516,31355416.0
2008-10-10,VZ,9.408945664778857,10.930409051672514,8.977021027233953,10.416769027709961,52937181.0
2008-10-13,VZ,10.642456792407714,11.338983319180452,10.506264777495902,11.257267951965332,25177286.0
2008-10-14,VZ,11.665845885064217,11.868189208025736,10.992666203617524,11.26505184173584,22703753.0
2008-10-15,VZ,11.051036111616805,11.051036111616805,10.292249936213716,10.366183280944824,20723241.0
2008-10-16,VZ,10.354509155576125,10.782542756976015,9.79806634423061,10.66580581665039,24593422.0
2008-10-17,VZ,10.408984560438816,11.06659851895212,10.187185367003833,10.58019733428955,22442208.0
2008-10-20,VZ,10.743635307595905,11.300079175867458,10.591878320616768,11.280622482299805,16649625.0
2008-10-21,VZ,11.093840118799886,11.358442178725726,10.821455226401916,10.899279594421387,15416217.0
2008-10-22,VZ,10.642458324280911,10.759194466914034,9.728024283757799,10.019865036010742,24701004.0
2008-10-23,VZ,10.159948458502893,10.595764092608006,9.739698488075414,10.21053409576416,29079241.0
2008-10-24,VZ,9.46342174719922,10.300032245264921,9.440074834509053,9.759154319763184,24302876.0
2008-10-27,VZ,10.156056938585486,11.039361224085779,10.06266850049639,10.743629455566406,35442467.0
2008-10-28,VZ,11.000450540577358,12.327353402851706,10.840910788854236,12.315679550170898,37816096.0
2008-10-29,VZ,12.214505256825335,12.315676511522767,11.665844603622904,11.86818790435791,32251791.0
2008-10-30,VZ,12.296220622748667,12.377935988672,11.591911276673155,11.86818790435791,19637505.0
2008-10-31,VZ,11.938232434617131,12.222290381653597,11.514090628626855,11.545220375061035,25524556.0
2008-11-03,VZ,11.72032431450132,12.086098442707273,11.642500739059516,11.965471267700195,15514416.0
2008-11-04,VZ,12.323462356534913,12.864340311739024,12.261202072814754,12.68923568725586,20741260.0
2008-11-05,VZ,12.53748103516144,12.611413602226,11.8915398719297,12.000494003295898,19023573.0
2008-11-06,VZ,12.02772322689742,12.14446010729671,11.233916713417742,11.381782531738281,24578068.0
2008-11-07,VZ,11.611364444882689,11.735882570179994,11.3856743041477,11.693078994750977,19871221.0
2008-11-10,VZ,12.039398603642175,12.121113955505312,11.724211043981507,11.864294052124023,15699832.0
2008-11-11,VZ,11.720325192346248,11.895429832886236,11.447940283877424,11.564677238464355,20089051.0
2008-11-12,VZ,11.517978836253235,11.552999594604069,11.163878650545643,11.268940925598145,18681955.0
2008-11-13,VZ,11.296180134539062,12.156137426529053,11.012122244560924,12.117225646972656,27287557.0
2008-11-14,VZ,11.856519158784726,12.366267462545283,11.529657554377595,11.67363166809082,24803468.0
2008-11-17,VZ,11.623037565538166,11.770903384211048,11.148310380184189,11.377891540527344,17438631.0
2008-11-18,VZ,11.284509349827836,11.576350941146908,10.731958289849183,11.089949607849121,29272334.0
2008-11-19,VZ,11.218357160839474,11.222248972344879,10.482918739318848,10.482918739318848,27203219.0
2008-11-20,VZ,10.327270460767869,11.214465760732965,10.222207380487111,10.311705589294434,32244754.0
2008-11-21,VZ,10.66191405311739,11.144424279385209,10.206642549872193,11.07827377319336,34991454.0
2008-11-24,VZ,11.284505747176297,11.957685357386875,11.268940877826337,11.568564414978027,31179169.0
2008-11-25,VZ,11.770905088440506,12.062745749707958,11.529650838171966,11.89931583404541,22324603.0
2008-11-26,VZ,11.603593098775013,12.798195461147493,11.556898458831323,12.662002563476562,26568816.0
2008-11-28,VZ,12.64253921516978,12.840990724541559,12.506346397713294,12.704798698425293,8127188.0
2008-12-01,VZ,12.506344348464024,12.514127178265804,11.868187123682077,11.934337615966797,21788186.0
2008-12-02,VZ,12.136680730529347,12.603626010888554,12.004379739217933,12.50245475769043,23220658.0
2008-12-03,VZ,12.230077277222772,13.004427800855353,12.140579028654743,12.91493034362793,26331901.0
2008-12-04,VZ,12.735925002987402,13.039438714937932,12.30400054797164,12.510234832763672,20631972.0
2008-12-05,VZ,12.401290148153759,12.977189857181237,12.05497259318925,12.91493034362793,21366601.0
2008-12-08,VZ,13.230113172094256,13.580322408609716,13.074464446678428,13.319610595703125,26441509.0
2008-12-09,VZ,13.23400525587576,13.32739449304569,12.868231139297027,12.977185249328613,24560262.0
2008-12-10,VZ,13.179525153703235,13.26124052195216,12.708688833537487,12.739818572998047,28329472.0
2008-12-11,VZ,12.658106818544809,13.019989153913325,12.521914763028166,12.634759902954102,23501075.0
2008-12-12,VZ,12.350694844790768,12.946049988969941,12.350694844790768,12.763162612915039,21908243.0
2008-12-15,VZ,12.81764448504211,12.907141903402264,12.327352215746666,12.568607330322266,22095365.0
2008-12-16,VZ,12.743712363457133,13.346850603140506,12.549151845195487,13.035553932189941,30786586.0
2008-12-17,VZ,12.953836222677259,13.467476183364518,12.860446995035895,13.249567985534668,19395152.0
2008-12-18,VZ,13.319605951114966,13.37408338168421,12.817640767201441,12.957724571228027,20496775.0
2008-12-19,VZ,13.10949092781171,13.385766925699052,12.899365465239603,12.91493034362793,29576314.0
2008-12-22,VZ,13.004425048828125,13.198985591838541,12.69701935921805,13.004425048828125,16366329.0
2008-12-23,VZ,13.058895099471176,13.14839248699018,12.712577814248963,12.759271621704102,13444341.0
2008-12-24,VZ,12.794295396293474,12.973291004968637,12.751492597455178,12.782622337341309,4411396.0
2008-12-26,VZ,12.8254320950599,12.95773395703098,12.794302338283247,12.91493034362793,5192725.0
2008-12-29,VZ,12.977185845309114,13.008314801121703,12.677562226797045,12.895469665527344,10837530.0
2008-12-30,VZ,12.984963321774254,13.016093057984051,12.716470336139846,12.930486679077148,13481979.0
2008-12-31,VZ,12.911034299360093,13.362414014349673,12.852665830274564,13.191201210021973,17429248.0
2009-01-02,VZ,13.276810104525017,13.525846511085746,13.05501005185148,13.47915267944336,14848985.0
2009-01-05,VZ,13.113374410368266,13.113374410368266,12.389609959772795,12.638647079467773,36096596.0
2009-01-06,VZ,12.716471749432902,12.743709678138604,12.24952644573028,12.436304092407227,28001608.0
2009-01-07,VZ,12.562638696644061,12.815312500282996,12.456042199184159,12.594223022460938,22727743.0
2009-01-08,VZ,12.578436481921582,12.842954726701482,12.51921564382011,12.78768253326416,17421465.0
2009-01-09,VZ,12.831111327037855,12.886383521016391,12.637657443768315,12.696877479553223,18603481.0
2009-01-12,VZ,12.720567322528208,12.807423864851009,12.459996892663288,12.550801277160645,23908906.0
2009-01-13,VZ,12.554747016205246,12.570539988050916,12.128360060367294,12.436306953430176,20567359.0
2009-01-14,VZ,12.294175371494111,12.345499711249525,11.970436363764001,12.065189361572266,20324900.0
2009-01-15,VZ,11.907266551396418,11.954643045736235,11.283478049829261,11.804617881774902,32078530.0
2009-01-16,VZ,12.065193543110801,12.080985714885408,11.595377034988642,11.8283109664917,20473105.0
2009-01-20,VZ,11.83620381386254,12.080981999644523,11.757242979272178,11.79277515411377,23933429.0
2009-01-21,VZ,11.942802192125294,12.223112596258094,11.816465640067285,12.199424743652344,18714795.0
2009-01-22,VZ,12.132308652239955,12.132308652239955,11.587479994137585,11.907270431518555,19628549.0
2009-01-23,VZ,11.753299211867951,12.14415487638554,11.555897458422287,12.017817497253418,16291480.0
2009-01-26,VZ,11.978336994651825,12.369192669931689,11.946753451895693,12.234959602355957,22147184.0
2009-01-27,VZ,11.725662251405017,11.930960484474907,11.433507475023054,11.8283109664917,33535418.0
2009-01-28,VZ,11.844098497471304,12.23890183424676,11.73750198193211,12.207318305969238,26533950.0
2009-01-29,VZ,12.17573832370303,12.17573832370303,11.729609687250703,11.934907913208008,17343204.0
2009-01-30,VZ,11.950696823294495,12.100722007568045,11.713815122419687,11.79277515411377,17744744.0
2009-02-02,VZ,11.950699494026635,12.19942557639916,11.74934992299599,12.07703685760498,15420375.0
2009-02-03,VZ,12.34155628890775,12.50737369298984,12.108622354739888,12.459997177124023,18076340.0
2009-02-04,VZ,12.495524990500531,12.574485822644613,12.04544864872739,12.084929466247559,18991480.0
2009-02-05,VZ,11.82436073676627,12.44420235014413,11.82436073676627,12.31391716003418,22565783.0
2009-02-06,VZ,12.365243985311563,12.712670960933213,12.242855256415053,12.523165702819824,18549956.0
2009-02-09,VZ,12.621864753639484,12.625813398430799,12.349450816551213,12.392879486083984,15534994.0
2009-02-10,VZ,12.357348028643514,12.436308885658082,11.765142805379009,11.84410285949707,21573022.0
2009-02-11,VZ,11.982276088235322,12.002016087808176,11.698018006856776,11.836198806762695,13400840.0
2009-02-12,VZ,11.757247365197056,11.804623883624616,11.437456869431756,11.78883171081543,18384158.0
2009-02-13,VZ,11.737505699693795,11.927011746760732,11.619064821725194,11.670389175415039,14983863.0
2009-02-17,VZ,11.36639076932906,11.548000340470681,11.082132484693593,11.157145500183105,20988838.0
