date,Ticker,Open,High,Low,Close,Volume
2008-03-28,PWR,22.723387576945985,23.05697804734224,22.164133515220293,22.27206039428711,866600.0
2008-03-31,PWR,22.321115950414864,22.811689927347057,22.13469731519109,22.733198165893555,1433400.0
2008-04-01,PWR,23.047166869461122,24.28341360481886,22.958863397550473,24.018503189086914,1829400.0
2008-04-02,PWR,23.91057939584925,24.72493222272206,23.70453732710766,24.283414840698242,1520800.0
2008-04-03,PWR,24.165683210823527,24.823052684905278,23.900774576676895,24.724939346313477,1414100.0
2008-04-04,PWR,24.92115992897972,25.57852919293706,24.764176391741373,25.097766876220703,2222400.0
2008-04-07,PWR,25.19588463236278,25.293999821021703,24.666063736439543,24.773990631103516,1519600.0
2008-04-08,PWR,24.685682599582776,24.793609474358902,24.067560206299554,24.675870895385742,1017700.0
2008-04-09,PWR,24.51889002064156,25.009464055159537,23.989071036485687,24.16567611694336,1140300.0
2008-04-10,PWR,24.155868337097637,24.744555731463297,23.890957886798137,24.646442413330078,696700.0
2008-04-11,PWR,24.371717592547665,24.754364731331496,23.783028391147738,23.88114356994629,955000.0
2008-04-14,PWR,23.88114283564711,24.0381263683413,23.429813775607826,23.478872299194336,1129700.0
2008-04-15,PWR,23.665290440874255,23.704535387514404,23.066789565633858,23.61623191833496,1075600.0
2008-04-16,PWR,23.75359323003962,25.755136136640704,23.75359323003962,25.706079483032227,2869800.0
2008-04-17,PWR,25.54909815562624,25.735514952575258,24.450211428671672,25.029088973999023,1744700.0
2008-04-18,PWR,25.264559397268926,25.95136370225601,25.156632525270368,25.244935989379883,1680000.0
2008-04-21,PWR,24.999655147747045,25.951370078913932,24.754368103036672,25.774763107299805,1067300.0
2008-04-22,PWR,25.745322879475975,25.951364929270508,24.940781831897233,25.450979232788086,1272200.0
2008-04-23,PWR,25.50985014093973,25.75513716152569,24.960407738816787,25.1272029876709,943500.0
2008-04-24,PWR,25.1075816877574,25.85325451759657,24.49926900214937,25.362680435180664,1627300.0
2008-04-25,PWR,25.49022383271557,26.814773967598008,25.4509788870063,26.61854362487793,2499100.0
2008-04-28,PWR,26.961951599427795,27.393657323612768,26.481189214686378,26.98157501220703,2322200.0
2008-04-29,PWR,26.94231869904723,26.94231869904723,26.334008088237574,26.490991592407227,986800.0
2008-04-30,PWR,26.598926998762977,26.785343800235413,25.941557662087142,26.0396728515625,1925100.0
2008-05-01,PWR,26.049485961627227,26.26533977989202,25.657027025770994,26.17703628540039,2068700.0
2008-05-02,PWR,26.43213090230711,26.814778070631228,25.63739957693798,26.186843872070312,1424800.0
2008-05-05,PWR,25.961174101829307,27.03062552705481,25.94155256490289,26.020044326782227,2018300.0
2008-05-06,PWR,25.892499576755306,26.029861592938744,25.333245419941044,25.843442916870117,2059300.0
2008-05-07,PWR,26.392883948056884,29.4344434821582,26.392883948056884,27.766490936279297,7860800.0
2008-05-08,PWR,27.93328304371301,28.865374397522192,27.52120080653513,28.10988998413086,2674200.0
2008-05-09,PWR,27.864598606022845,28.031393815619722,26.942319101699454,27.334779739379883,2527200.0
2008-05-12,PWR,27.46233498839225,28.404238133878835,27.38384321555099,28.149139404296875,1955100.0
2008-05-13,PWR,28.12952024355635,29.159725151683833,28.041216751843503,29.10085678100586,1864500.0
2008-05-14,PWR,29.12047476470948,29.12047476470948,28.001966573446005,28.11970329284668,1557000.0
2008-05-15,PWR,28.198193217005656,29.51293168306029,28.011774573534577,29.395193099975586,2196500.0
2008-05-16,PWR,30.013321362164984,30.238984982297584,29.630674191384358,29.81709098815918,2776900.0
2008-05-19,PWR,30.03294229075178,30.758991620317804,29.787655279220363,29.895580291748047,1825700.0
2008-05-20,PWR,29.846527423278616,30.327289802285826,29.66010874688264,30.19974136352539,1705700.0
2008-05-21,PWR,30.307663433454053,30.41559032053346,28.96349161888065,29.140098571777344,2196300.0
2008-05-22,PWR,29.24802516018424,29.836714411030957,28.943869764613524,29.14990997314453,1101000.0
2008-05-23,PWR,29.27745722211613,29.27745722211613,28.119702252940243,28.639711380004883,1388600.0
2008-05-27,PWR,28.757448684441307,29.277457822163644,28.45329331438062,28.924243927001953,1854300.0
2008-05-28,PWR,29.06160526092115,29.866146340254694,28.777071436020034,29.797466278076172,1598000.0
2008-05-29,PWR,29.75821966526855,31.023901521820612,29.679727897749988,30.641252517700195,3202900.0
2008-05-30,PWR,30.660877679187777,31.465418810067032,30.660877679187777,31.435985565185547,2301400.0
2008-06-02,PWR,31.40654634181425,31.475230146286588,29.787654361265353,30.229169845581055,2660400.0
2008-06-03,PWR,30.651061160462827,31.318242053413588,30.072183731072673,30.739364624023438,1851500.0
2008-06-04,PWR,30.690313956026536,30.690313956026536,29.63067405821878,30.003509521484375,1950400.0
2008-06-05,PWR,30.082002251885207,31.102397230311695,30.07219054577823,31.06315040588379,1746300.0
2008-06-06,PWR,30.876730437600745,31.30843613124314,30.219361127137454,30.68050193786621,2531500.0
2008-06-09,PWR,30.719744774502278,31.357490629672093,30.121245739412515,30.808048248291016,2881800.0
2008-06-10,PWR,30.75899426495761,31.818634171024872,30.454838868497145,31.26919174194336,3283900.0
2008-06-11,PWR,31.19069975199909,31.887314021587372,30.965034261281062,31.396739959716797,2734000.0
2008-06-12,PWR,31.622402461364075,32.45638058273732,31.622402461364075,31.916746139526367,2347700.0
2008-06-13,PWR,32.09334732466573,32.760528204693465,31.995234030513167,32.71147155761719,1853400.0
2008-06-16,PWR,32.65261022556919,33.60432515765173,31.99524274164891,33.0941276550293,2291100.0
2008-06-17,PWR,33.48658904165221,33.58470236432696,32.65261082778349,33.07450485229492,1837900.0
2008-06-18,PWR,32.96657778977651,33.24130182892659,32.152226735782214,32.83903121948242,1851300.0
2008-06-19,PWR,33.064691886654,33.31978874712638,32.57411783415998,32.75072479248047,2347800.0
2008-06-20,PWR,32.57411826466373,33.35903601047115,32.132600863027356,33.221675872802734,2531600.0
2008-06-23,PWR,33.35902931767683,33.535636242898875,32.69184843190071,33.251102447509766,1893900.0
2008-06-24,PWR,33.359026452047864,33.879033607874845,32.86845253363539,32.97637939453125,1947200.0
2008-06-25,PWR,33.162802842484304,33.38846644145509,32.36807532932255,32.94695281982422,1337600.0
2008-06-26,PWR,32.68205032994969,32.68205032994969,31.151457676249947,31.848072052001953,2341800.0
2008-06-27,PWR,31.848058867565907,32.789959921707336,31.102388135399465,32.21108627319336,2918600.0
2008-06-30,PWR,32.25033862059496,32.7212892831408,31.583157579625897,32.642799377441406,1405400.0
2008-07-01,PWR,31.79901087441854,32.6133656222049,31.55372384090936,32.47600173950195,2390900.0
2008-07-02,PWR,32.426944108010666,32.56430424380743,30.631443151473945,30.749181747436523,2282300.0
2008-07-03,PWR,30.817864305422543,30.906167791681536,27.89404316664508,29.944643020629883,3567500.0
2008-07-07,PWR,30.268416090092977,30.415587915405393,28.855562450032973,29.395193099975586,2086800.0
2008-07-08,PWR,29.336325992740658,29.336325992740658,27.13855460987878,28.747636795043945,4496800.0
2008-07-09,PWR,28.865374217838163,29.86614562638207,28.6102755134216,28.84575080871582,2244700.0
2008-07-10,PWR,28.835940362306683,30.562761141199182,28.698580235239668,30.081998825073242,3283200.0
2008-07-11,PWR,29.895581003193584,30.07218795512166,28.67895762161191,29.326515197753906,1620800.0
2008-07-14,PWR,29.611047544865084,30.10162155489561,28.590652705733753,28.826128005981445,3205300.0
2008-07-15,PWR,28.61027991100035,29.06160903322985,27.6095083486316,28.46310806274414,1861400.0
2008-07-16,PWR,30.41558762840227,31.740135915106773,30.08199716276656,30.621627807617188,6425900.0
2008-07-17,PWR,31.141639403633572,33.57488803061498,30.749180551343482,32.78996658325195,7231900.0
2008-07-18,PWR,33.36884799016629,33.42771822843035,31.81863581037873,32.368080139160156,3866200.0
2008-07-21,PWR,32.868456108625544,32.90770292463496,31.44579084193453,31.64202117919922,2940000.0
2008-07-22,PWR,31.396734710498208,32.77034335119548,31.004275900895223,32.721282958984375,2878800.0
2008-07-23,PWR,32.27976949928316,32.88808018873099,31.7008920510527,31.926555633544922,1953500.0
2008-07-24,PWR,32.00505319444971,32.00505319444971,29.679733011449375,29.7484130859375,2802700.0
2008-07-25,PWR,29.925015152893337,30.788424602744943,29.925015152893337,30.572572708129883,1919300.0
2008-07-28,PWR,30.7099350905167,30.7099350905167,29.110664494833454,29.228403091430664,3443700.0
2008-07-29,PWR,29.434441467137606,31.298622385778042,29.04198262185405,31.229942321777344,2792500.0
2008-07-30,PWR,31.465414652762764,31.661644992539614,30.34690658165188,31.445791244506836,2141500.0
2008-07-31,PWR,31.112200468093082,31.534094384278056,30.297847747802734,30.297847747802734,2350700.0
2008-08-01,PWR,30.90616232299805,31.08276926426636,29.77784248548432,30.66087532043457,2301000.0
2008-08-04,PWR,30.729554925442773,30.955218515316496,28.541595344198335,29.032169342041016,2873700.0
2008-08-05,PWR,29.130285897810637,30.65106461471123,29.130285897810637,30.081998825073242,3050700.0
2008-08-06,PWR,30.16049031225657,33.11374611638888,30.16049031225657,31.975614547729492,5574400.0
2008-08-07,PWR,31.622403062938247,33.790739482749125,31.494852760954373,32.86846160888672,4583400.0
2008-08-08,PWR,32.74091886807552,34.72283895252367,32.34846178002027,34.55604553222656,5375000.0
2008-08-11,PWR,34.34018832817203,34.34018832817203,31.651840509370395,32.00505447387695,4654500.0
2008-08-12,PWR,32.12278359844108,32.78015088888131,31.49484580425864,32.61335754394531,3119200.0
2008-08-13,PWR,32.44656545969465,32.70166604665301,31.602777544464743,32.57411575317383,2886900.0
2008-08-14,PWR,32.377889164045136,33.41790755732248,32.0442986411285,33.300167083740234,1901500.0
2008-08-15,PWR,33.427715279603284,33.60432223603281,32.46619059614418,32.70166778564453,1196500.0
2008-08-18,PWR,32.86846476592757,32.96657808901102,32.07373337493149,32.46619415283203,1479300.0
2008-08-19,PWR,32.57411001260603,32.74090335386846,31.28880495629167,31.77937889099121,1671400.0
2008-08-20,PWR,31.897132171569645,32.22091293334961,31.553731735849116,32.22091293334961,1012200.0
2008-08-21,PWR,31.995237168389572,32.95676176795708,31.936366940455088,32.73109817504883,1240700.0
2008-08-22,PWR,32.47599767301486,32.946952012031,31.995237243493904,32.544677734375,1401300.0
2008-08-25,PWR,32.33864040574395,32.33864040574395,30.709934713080884,31.18088722229004,1613200.0
2008-08-26,PWR,31.28880832411673,32.05410254693152,31.0631447389991,31.42616844177246,1586200.0
2008-08-27,PWR,31.475234975931983,32.17184927583643,31.475234975931983,31.897125244140625,1847500.0
2008-08-28,PWR,32.044302799314075,32.211099953808194,31.465425162158603,31.8382625579834,3668200.0
2008-08-29,PWR,31.642021167867043,31.985421450870476,31.112200380276846,31.337865829467773,836800.0
2008-09-02,PWR,31.396742160922592,31.396742160922592,28.296314022242818,29.87596321105957,5986000.0
2008-09-03,PWR,30.111432680645436,30.111432680645436,28.52197209529835,28.904619216918945,3044200.0
2008-09-04,PWR,28.590650736384532,28.865372836779404,26.589109886451382,27.305347442626953,3465800.0
2008-09-05,PWR,27.354404045434897,27.75667642695079,26.334011149706065,27.550634384155273,3233700.0
2008-09-08,PWR,28.649530342304292,29.149914315096314,27.020824357576565,27.74687385559082,2863600.0
2008-09-09,PWR,27.835169989069904,27.835169989069904,24.381528529604118,24.999650955200195,5125600.0
2008-09-10,PWR,25.09777008398723,26.39288536742902,24.597384293313514,25.843442916870117,3989500.0
2008-09-11,PWR,25.578527438486102,27.050249402692586,23.881141888901855,27.040437698364258,5258300.0
2008-09-12,PWR,26.647987755369137,28.796703062574114,26.304585475097458,28.44348907470703,4606400.0
2008-09-15,PWR,26.098536388835132,28.158947501104716,26.088724684563463,27.472143173217773,3555500.0
2008-09-16,PWR,26.65779261786098,28.423858360927888,26.05929170796556,28.129514694213867,3694300.0
2008-09-17,PWR,27.5996944764275,28.74763779695726,26.24571095878823,26.834400177001953,3927500.0
2008-09-18,PWR,27.305349645006988,28.835940050337772,26.402693381064967,28.81631851196289,5468100.0
2008-09-19,PWR,29.826898061616163,30.896349503930256,28.855561791066815,30.513702392578125,4800400.0
2008-09-22,PWR,29.91520159471064,30.76880115812842,28.96348873070407,29.110660552978516,2084100.0
2008-09-23,PWR,29.032175975682666,29.405011475821144,27.334790004440524,27.85479736328125,2147300.0
2008-09-24,PWR,27.982344883293408,28.835942701293067,27.109121782331954,28.247255325317383,1602300.0
2008-09-25,PWR,28.43367299790214,28.95368219220108,27.72724700211153,28.158952713012695,2355900.0
2008-09-26,PWR,27.580068192128,27.80573176101103,26.598920287706694,27.531009674072266,1850300.0
2008-09-29,PWR,26.873647170644738,27.020820889934836,22.370177022322263,23.135473251342773,5709100.0
2008-09-30,PWR,23.890955085941325,26.500808715820312,23.675101320014058,26.500808715820312,4304000.0
2008-10-01,PWR,26.216273544324615,26.353635535078897,24.136240859436437,24.352092742919922,3014000.0
2008-10-02,PWR,24.518885411232958,24.53850881805853,20.996564355858542,22.17394256591797,5929300.0
2008-10-03,PWR,22.527159398011776,24.40115398406015,20.133159389885662,20.564863204956055,4935900.0
2008-10-06,PWR,19.495412183577166,20.329386512137976,17.856894898279865,19.515033721923828,4401000.0
2008-10-07,PWR,19.985986156203666,20.231273163233507,17.905951513178415,18.543697357177734,9435100.0
2008-10-08,PWR,18.229730402803185,19.42673033097225,17.170090600593632,18.35727882385254,5681400.0
2008-10-09,PWR,20.299955544840927,20.407880567717264,18.396527628852667,18.7791748046875,8099800.0
2008-10-10,PWR,18.141428213604677,19.299183275441735,16.120263643887775,18.376903533935547,8508200.0
2008-10-13,PWR,20.839585179012094,22.693954467773438,19.338427929629624,22.693954467773438,6828500.0
2008-10-14,PWR,24.518895217301118,24.518895217301118,21.94828777957848,22.556598663330078,6267000.0
2008-10-15,PWR,21.810927961746092,21.85017479507657,18.788991036803708,18.877294540405273,3488000.0
2008-10-16,PWR,19.69164241422473,20.1135364040743,17.533117679061426,20.0056095123291,4748000.0
2008-10-17,PWR,19.887867660466533,22.321113915037916,19.063703304661544,20.721843719482422,3557400.0
2008-10-20,PWR,21.68337053892553,22.066017648868225,20.839582684804466,21.92865753173828,2657200.0
2008-10-21,PWR,21.87960367307667,22.566408147872934,21.035817510528606,21.477333068847656,2227300.0
2008-10-22,PWR,21.222236315154777,21.222236315154777,18.46521019284889,19.181447982788086,3573600.0
2008-10-23,PWR,19.38748608358741,19.38748608358741,16.287058332767117,17.729345321655273,6374000.0
2008-10-24,PWR,15.688555487974723,17.99425354358335,14.560235720325325,17.189712524414062,3239500.0
2008-10-27,PWR,16.679518818127274,17.65085527767475,16.10064125061035,16.10064125061035,2634800.0
2008-10-28,PWR,16.532344800663576,17.444812774658203,15.472704995371092,17.444812774658203,4367900.0
2008-10-29,PWR,17.356512417377,18.70068442162719,16.885559852732314,17.76859474182129,3344500.0
2008-10-30,PWR,18.249351844548656,18.818417568228327,17.17990045276238,17.994253158569336,4279500.0
2008-10-31,PWR,17.866704918595207,19.70145257767649,17.866704918595207,19.38748550415039,3608300.0
2008-11-03,PWR,19.35804893531613,20.113533318865965,18.965590122884795,19.7995662689209,4118300.0
2008-11-04,PWR,20.574674271798713,20.790528044024747,19.583714500500477,19.91730499267578,5175900.0
2008-11-05,PWR,18.612377859343354,18.641812974583072,14.96250778223115,15.82591724395752,14663600.0
2008-11-06,PWR,15.943659777453469,16.67952099795132,14.471937336457763,14.677978515625,6306700.0
2008-11-07,PWR,14.952696507003377,15.767049338132194,14.579860124510132,15.296098709106445,5156100.0
2008-11-10,PWR,15.924034403362063,16.09082966767702,14.648542526641766,14.795714378356934,3854500.0
2008-11-11,PWR,14.668162190805996,14.717219777202462,13.255309503900637,13.637956619262695,5612600.0
2008-11-12,PWR,13.441727737283584,13.45153944208735,12.411522125279935,12.617563247680664,6069200.0
2008-11-13,PWR,12.47039161350845,14.422875986612647,12.03868688804103,14.373818397521973,6397700.0
2008-11-14,PWR,14.030416292402078,14.96250668568252,13.490784716598993,13.853809356689453,5001000.0
2008-11-17,PWR,13.696827161591324,14.520991694131961,13.363236666449092,13.932302474975586,3591500.0
2008-11-18,PWR,13.991172894463107,14.422877670327384,13.392671921940616,14.10891056060791,3954500.0
2008-11-19,PWR,13.951925336233082,14.393441765367308,12.411522283184059,12.460579872131348,4219700.0
2008-11-20,PWR,12.195672522813757,12.519451356543692,10.360925486445502,10.517909049987793,7547800.0
2008-11-21,PWR,11.037916562405357,11.508867219934011,10.400170646411361,11.44999885559082,5264700.0
2008-11-24,PWR,12.313408667225207,13.677203908007002,11.646227669279982,13.441728591918945,8276900.0
2008-11-25,PWR,13.981358959410333,14.864391782568516,13.34361313554005,13.78512954711914,10690200.0
2008-11-26,PWR,13.569281037751002,15.953471727892014,13.490789247891671,15.845544815063477,7637800.0
2008-11-28,PWR,15.639499359728784,16.336114506172844,15.305909811818063,15.95346736907959,2055900.0
2008-12-01,PWR,15.286286161477799,15.286286161477799,13.736072356140458,13.863621711730957,4105500.0
2008-12-02,PWR,14.344383680124885,15.82591645234343,14.118720088748953,15.364777565002441,1546600.0
2008-12-03,PWR,14.825145715816276,16.38517209730131,14.560236246440216,15.982901573181152,4829900.0
2008-12-04,PWR,15.649307942945766,16.77762852628141,15.413832684677555,16.20856285095215,6466800.0
2008-12-05,PWR,15.894599647841831,17.071976221250313,14.962508223092598,16.934616088867188,6091700.0
2008-12-08,PWR,17.690098469657936,19.367860590307878,17.356508012091652,18.88709831237793,7661000.0
2008-12-09,PWR,18.288594636851894,19.328612666111674,17.523300540344472,18.8576602935791,7459900.0
2008-12-10,PWR,19.01464397112487,19.485596348045448,17.994251209144018,18.730112075805664,3971500.0
2008-12-11,PWR,18.376907681406497,18.730121677315157,16.48329111439472,16.62065315246582,4875700.0
2008-12-12,PWR,15.992714546980876,17.80783904989383,15.953469592998912,17.78821563720703,5624200.0
2008-12-15,PWR,17.984449439450074,18.131621319789563,17.101416286021152,17.621423721313477,3829100.0
2008-12-16,PWR,17.99425575745883,19.053895598435634,17.641041853336088,19.004838943481445,3301900.0
2008-12-17,PWR,18.582942427215613,19.426728379420112,18.455392147588224,18.96558952331543,3694400.0
2008-12-18,PWR,19.181441070647146,19.603334975300292,18.004064690512813,18.671245574951172,3180800.0
2008-12-19,PWR,18.926348042970943,19.22069172901314,17.92557651620105,18.61237907409668,5032900.0
2008-12-22,PWR,18.367090422101196,18.543697366675755,17.013106966015158,17.631229400634766,2869300.0
2008-12-23,PWR,17.709721168068864,18.20029518237982,17.38594239347929,17.631229400634766,2078400.0
2008-12-24,PWR,17.160274664302808,17.591980216943067,17.150462961812014,17.523300170898438,804500.0
2008-12-26,PWR,17.680294161947334,17.90595783900343,17.454630484891236,17.856901168823242,877700.0
2008-12-29,PWR,17.915758900509633,18.180669253395067,17.621413440173296,18.013874053955078,2209300.0
2008-12-30,PWR,18.229731608962314,19.073519573151156,17.90595281106986,18.926347732543945,4030700.0
2008-12-31,PWR,19.073513457643962,19.59352058581989,18.985210007313917,19.426725387573242,3484400.0
2009-01-02,PWR,19.53465238324679,20.810143763914212,18.906718395397093,20.525611877441406,3091000.0
2009-01-05,PWR,20.476558206694364,21.575442844832995,20.123344351597076,20.918073654174805,4428400.0
2009-01-06,PWR,21.094687822034178,21.487146756072733,20.515810192555385,20.751285552978516,3908900.0
2009-01-07,PWR,20.24108742865519,20.427506118805468,19.367866091274664,19.62296485900879,2852900.0
2009-01-08,PWR,19.446348069164884,20.172397178238484,18.710487258042757,20.064472198486328,4528600.0
2009-01-09,PWR,20.103720266900588,20.11353197047751,18.896908797805803,19.475786209106445,2775600.0
2009-01-12,PWR,19.45616791877975,19.534659696646774,18.21010930767315,18.465208053588867,2521300.0
2009-01-13,PWR,18.484833289601163,18.96559571039222,17.896143961823128,18.769365310668945,4011700.0
2009-01-14,PWR,18.06293730595874,18.504454722361736,17.346699605030842,17.92557716369629,2950500.0
2009-01-15,PWR,17.847084700945718,19.858437584206595,17.366322350102667,19.583715438842773,5719600.0
2009-01-16,PWR,20.260705288242658,20.604107453411093,18.926345316186843,20.221460342407227,4901600.0
2009-01-20,PWR,20.08410454907798,20.113539671078176,18.308226692352985,18.455398559570312,3974100.0
2009-01-21,PWR,18.700683245938563,18.95578198992745,17.76859362473197,18.651626586914062,4800900.0
2009-01-22,PWR,18.200296957196755,19.279560268204374,18.033501701210202,18.788986206054688,4188100.0
2009-01-23,PWR,18.641812768830217,19.887871229354378,18.161050453569455,19.38748550415039,3628500.0
2009-01-26,PWR,19.456169872712852,20.447129837423297,19.073522651106803,19.976179122924805,3507000.0
2009-01-27,PWR,20.152780609108873,21.820731068962996,19.858435089329006,21.428272247314453,5174600.0
2009-01-28,PWR,22.0169701123669,22.831323190735507,21.869798230038505,22.183765411376953,5211900.0
2009-01-29,PWR,21.87960352755092,22.026777250736696,20.702226841806116,20.937702178955078,3181400.0
2009-01-30,PWR,20.780719266399757,21.56563708127942,20.40788190078815,20.976947784423828,3597900.0
2009-02-02,PWR,20.6629763676216,20.92788677690437,19.88787042030952,20.447124481201172,4017600.0
2009-02-03,PWR,20.574673328931187,21.035814096542342,20.162591085210227,20.859207153320312,2426100.0
2009-02-04,PWR,20.937696186503047,21.310531562434026,20.427498833005,20.702220916748047,3878500.0
2009-02-05,PWR,20.456939131711323,21.0652499316749,20.015421719325207,20.535430908203125,4121200.0
2009-02-06,PWR,20.496179784739205,20.957320512361804,20.182212744633453,20.672786712646484,5354200.0
2009-02-09,PWR,20.574668810541738,21.065242713361062,20.525612168816174,20.76108741760254,2696700.0
2009-02-10,PWR,20.56486193970926,21.271289723437114,19.770132554406786,19.936927795410156,2685800.0
2009-02-11,PWR,20.01542231242789,20.2705210614333,19.240316230527128,19.789758682250977,2022100.0
2009-02-12,PWR,19.279562802669727,19.328621338168787,18.19048951407556,19.073522567749023,4183600.0
2009-02-13,PWR,19.044084457582873,19.11276452511081,18.288599971992628,18.622190475463867,2350200.0
2009-02-17,PWR,17.73915201152312,18.12179905170943,17.268201520310598,17.523300170898438,3375500.0
2009-02-18,PWR,17.699915612855097,17.905955850399852,16.74820059736227,16.954242706298828,3374100.0
