date,Ticker,Open,High,Low,Close,Volume
2008-11-12,TJX,4.549617022853736,4.563603487358099,4.301855760069466,4.345813274383545,37122400.0
2008-11-13,TJX,4.361799135593506,4.52164503540484,4.030118607657972,4.517649173736572,49632800.0
2008-11-14,TJX,4.455704065823463,4.485675475312465,4.215935457627568,4.25989294052124,21910400.0
2008-11-17,TJX,4.219934143085124,4.319837883033041,4.120030403137207,4.120030403137207,28340800.0
2008-11-18,TJX,4.110039245389849,4.173977569344771,3.8982434520135527,4.006139278411865,36570000.0
2008-11-19,TJX,4.056090619025634,4.056090619025634,3.668464484717644,3.680452823638916,39999600.0
2008-11-20,TJX,3.6145175519438113,3.952192319308134,3.556573196476053,3.690444231033325,33719200.0
2008-11-21,TJX,3.7523849482646696,3.9961499585386036,3.656477059621799,3.984161615371704,39369600.0
2008-11-24,TJX,4.120029988400634,4.361796831808289,3.910231926967498,4.221931457519531,40891600.0
2008-11-25,TJX,4.269885801265927,4.385774118613164,4.102047495990273,4.245908737182617,25374000.0
2008-11-26,TJX,4.181971313074287,4.563603632873082,4.181971313074287,4.535630702972412,29010400.0
2008-11-28,TJX,4.505658442011868,4.6655046518513075,4.505658442011868,4.559606552124023,11054000.0
2008-12-01,TJX,4.4776875766062565,4.483681940854223,4.0481013808387045,4.05409574508667,31750400.0
2008-12-02,TJX,4.094055620863519,4.165986442668681,3.982163527801925,4.0580902099609375,27575200.0
2008-12-03,TJX,4.05409237813889,4.215936267394734,3.980163471556476,4.183967113494873,31298000.0
2008-12-04,TJX,4.048099298257336,4.068080121035215,3.7943437255140204,3.8542861938476562,47477200.0
2008-12-05,TJX,3.8243149423114517,4.034113019326014,3.6005307841522676,4.012134075164795,48317200.0
2008-12-08,TJX,4.106043905328726,4.313843884855546,4.052096170849985,4.223930358886719,29922400.0
2008-12-09,TJX,4.1879646655948,4.2778781854898105,3.9821632017723783,4.010136127471924,25313200.0
2008-12-10,TJX,4.0401077066999935,4.126024996799832,3.978167485436013,4.092057704925537,20623200.0
2008-12-11,TJX,4.0580911234596835,4.060089244637678,3.9222219321772767,3.94819712638855,21788800.0
2008-12-12,TJX,3.8662750588761594,3.986159630682891,3.836304011200114,3.956188201904297,18393200.0
2008-12-15,TJX,3.9941512984697605,4.016130242226576,3.8802611010071835,3.9402031898498535,18557600.0
2008-12-16,TJX,3.976168018230668,4.116033380024201,3.93820449755486,4.076071739196777,30981600.0
2008-12-17,TJX,4.036109681432421,4.233918964101203,4.0221228431366525,4.183967113494873,35312000.0
2008-12-18,TJX,4.211942494218978,4.235919564235031,4.0880616644908025,4.126025199890137,26502000.0
2008-12-19,TJX,4.16798497714258,4.209944373292424,4.056092491871132,4.126025199890137,29946800.0
2008-12-22,TJX,4.126024603072235,4.126024603072235,3.9162268904644693,3.9621825218200684,19620000.0
2008-12-23,TJX,4.018127305461396,4.02611940402312,3.8482909236226988,3.900240898132324,22132800.0
2008-12-24,TJX,3.976169027389177,3.994151732215314,3.894247985893463,3.956188201904297,4896400.0
2008-12-26,TJX,3.970176887001919,4.032117131726884,3.970176887001919,4.004144191741943,5623600.0
2008-12-29,TJX,3.998148880887245,4.010137226457832,3.918225941912271,3.9442007541656494,10756400.0
2008-12-30,TJX,3.966180643831863,4.01213629697933,3.9222227311666993,4.004144191741943,12012000.0
2008-12-31,TJX,4.000147608239486,4.157995388999758,3.9781686537768723,4.110041618347168,12247600.0
2009-01-02,TJX,4.078072386983772,4.325833722812707,4.078072386983772,4.305852890014648,14485200.0
2009-01-05,TJX,4.287869331771331,4.335823473457014,4.193959931600644,4.273882865905762,21647200.0
2009-01-06,TJX,4.31983915573783,4.3857756282854625,4.205948538516795,4.3378214836120605,22698800.0
2009-01-07,TJX,4.293863962281184,4.397763973902495,4.265891028807229,4.3378214836120605,23510400.0
2009-01-08,TJX,4.291866128929188,4.331827791802224,4.14400858606321,4.2938642501831055,34265600.0
2009-01-09,TJX,4.291864514287336,4.345812624539325,4.118032222723173,4.1559953689575195,28064800.0
2009-01-12,TJX,4.138011325896404,4.179971080653588,4.090057592675619,4.124024868011475,19894800.0
2009-01-13,TJX,4.138013266787079,4.175976799639985,4.01213470567833,4.062086582183838,27259200.0
2009-01-14,TJX,4.0081377474987505,4.022124209443313,3.9022400321456328,3.9122302532196045,22079600.0
2009-01-15,TJX,3.9142305166128226,4.1140380963026955,3.828313196369743,4.036113262176514,27727200.0
2009-01-16,TJX,4.0880616644908025,4.148004148979636,3.9781676812485074,4.126025199890137,21635200.0
2009-01-20,TJX,4.1060431174166006,4.1060431174166006,3.894247318234831,3.9022397994995117,19973600.0
2009-01-21,TJX,3.9881584644317627,4.004143434087347,3.8662761196291497,3.9881584644317627,21940800.0
2009-01-22,TJX,3.8802606627988983,4.124025612626566,3.868272322604741,4.0381083488464355,25551200.0
2009-01-23,TJX,3.902239975969448,4.034112873980474,3.902239975969448,3.9801647663116455,18886800.0
2009-01-26,TJX,3.9741720312090405,4.124027693092973,3.970176169863487,4.042106628417969,13787200.0
2009-01-27,TJX,4.088060302898676,4.12202758513157,4.008137397969066,4.048099040985107,16644000.0
2009-01-28,TJX,4.120031503676348,4.207946543920484,4.080069844581648,4.169983386993408,18955200.0
2009-01-29,TJX,4.159991108617441,4.1759756896061715,3.9901546974231348,4.006139278411865,14704800.0
2009-01-30,TJX,4.0161305736348325,4.0161305736348325,3.8462941330958085,3.8802614212036133,18219600.0
2009-02-02,TJX,3.842298356294451,3.9521927163271657,3.8343062540044373,3.890252113342285,18394000.0
2009-02-03,TJX,3.928215103230805,3.994151557677816,3.846294065314898,3.958186149597168,23115200.0
2009-02-04,TJX,3.8622783300438344,4.036110994387005,3.8622783300438344,3.9801647663116455,24507600.0
2009-02-05,TJX,4.09605475171482,4.431731494782995,4.084066405491715,4.407754421234131,44529600.0
2009-02-06,TJX,4.419741547254846,4.677492993730947,4.357800955154586,4.559606552124023,34972800.0
2009-02-09,TJX,4.571595572739129,4.583584297501228,4.415745961857586,4.495668888092041,19293200.0
2009-02-10,TJX,4.467557687642119,4.52779426731927,4.304918616133943,4.363147258758545,21892000.0
2009-02-11,TJX,4.361138994868216,4.433423191443454,4.298894482803319,4.383225917816162,19483600.0
