date,Ticker,Open,High,Low,Close,Volume
2008-04-30,COP,35.511039702917,35.921307735537965,35.3494193398404,35.70166778564453,16848512.0
2008-05-01,COP,35.324552840462935,36.016619587660486,34.901850583676634,35.904727935791016,19958638.0
2008-05-02,COP,35.987610921735076,36.26112291965193,35.7265290250792,36.004188537597656,11751811.0
2008-05-05,COP,36.053905052493164,36.46831627639642,36.037327442233334,36.12849807739258,10902557.0
2008-05-06,COP,36.25697388406483,36.915889425804004,36.182380845617175,36.77499008178711,21960693.0
2008-05-07,COP,36.78742586972683,37.03607351718259,36.302564823569675,36.431034088134766,20276091.0
2008-05-08,COP,36.46831765180019,37.089938658612745,36.41444560081547,37.069217681884766,17786837.0
2008-05-09,COP,37.089938466600366,37.131380419841776,36.38129433821496,36.762550354003906,14395463.0
2008-05-12,COP,36.6672366410246,36.80399259929846,36.31498833070408,36.71282196044922,12445486.0
2008-05-13,COP,36.63823440224525,37.031924724909985,36.4268812369867,36.72526168823242,16063143.0
2008-05-14,COP,36.79156204173008,37.2847138175263,36.60092988719301,36.692100524902344,18784191.0
2008-05-15,COP,37.05679291152053,37.25156848355836,36.38959056233222,37.011207580566406,17076239.0
2008-05-16,COP,37.222562006295014,38.188144869780146,37.19769765653945,38.11769104003906,21970400.0
2008-05-19,COP,38.27514652444063,38.76829817058172,38.17983254598787,38.41604995727539,14394283.0
2008-05-20,COP,38.697841842897525,39.01279557186471,38.56522930991013,38.76829147338867,20832946.0
2008-05-21,COP,38.82633607961401,39.39822436828193,38.35804854781683,38.469940185546875,28363414.0
2008-05-22,COP,38.56157192265614,38.92394587711567,38.01176431412991,38.31999206542969,26281208.0
2008-05-23,COP,38.486592255509535,38.60738216203014,37.707698285891354,38.070072174072266,22316844.0
2008-05-27,COP,37.76601995536596,37.878480993793595,37.349499752326,37.77435302734375,18038176.0
2008-05-28,COP,37.49109222986025,38.55322265625,37.428612988633176,38.55322265625,18317062.0
2008-05-29,COP,38.39496120085474,38.582394837872116,37.703537301865545,37.88680648803711,21119310.0
2008-05-30,COP,38.05757673000994,38.778160095214844,37.907631493450545,38.778160095214844,31812637.0
2008-06-02,COP,38.4449512260867,38.774005443048935,38.12006562948732,38.71569061279297,17439737.0
2008-06-03,COP,38.66570271727643,38.94060651209001,38.14921490492076,38.1742057800293,18605656.0
2008-06-04,COP,38.028428485759356,38.12006309247703,37.020447811864855,37.149566650390625,21058181.0
2008-06-05,COP,37.216201341084265,39.173851555668485,37.216201341084265,39.07805252075195,20433506.0
2008-06-06,COP,39.19466989071895,39.87776468281249,38.340803484911135,38.390785217285156,26957043.0
2008-06-09,COP,38.72816951830219,39.91941891222738,38.70734310098155,39.66950607299805,18055885.0
2008-06-10,COP,39.46958841974894,39.53623214416455,38.286667522146566,38.68236541748047,18528786.0
2008-06-11,COP,39.02391281577586,39.46958829220659,38.74484039691613,39.18635559082031,17319052.0
2008-06-12,COP,38.94061384971693,38.94061384971693,38.2158658291452,38.52409362792969,18845977.0
2008-06-13,COP,38.290833247702594,39.4404344056681,38.15754996305522,39.261329650878906,15376945.0
2008-06-16,COP,39.46125507555658,39.92776109395459,39.31963874034656,39.39461135864258,13948667.0
2008-06-17,COP,39.444599393225005,39.969416142212545,39.17386003171127,39.89444351196289,12051162.0
2008-06-18,COP,39.573699590509996,39.82361238260335,39.05721204188572,39.627845764160156,13489278.0
2008-06-19,COP,39.74449062172878,39.96107956818928,38.894784300870576,39.011409759521484,15733359.0
2008-06-20,COP,39.18635467394606,39.33213547237456,38.43245146965135,38.63654708862305,19211966.0
2008-06-23,COP,38.3324749838905,39.79446792602538,38.3324749838905,39.79446792602539,15818888.0
2008-06-24,COP,39.57787654430857,39.95274793520003,39.178014283173546,39.43626022338867,14352568.0
2008-06-25,COP,39.66118363958526,39.711165381856105,38.81147734650464,39.16135787963867,20425766.0
2008-06-26,COP,39.178013391562594,39.37794451758009,38.32414686658573,38.578224182128906,19697722.0
2008-06-27,COP,38.657380328283416,39.01558571093759,38.12839490493778,38.170047760009766,21068675.0
2008-06-30,COP,38.19919792076005,39.4237716847495,38.19919792076005,39.31547927856445,20362801.0
2008-07-01,COP,39.34877798441893,39.42375057207834,38.74065587931237,39.33628463745117,16676405.0
2008-07-02,COP,39.36129214587227,39.40294082199563,37.695203367879515,37.79933547973633,24623235.0
2008-07-03,COP,38.0784089993968,38.76566852737781,37.278688442417085,38.25334930419922,15693218.0
2008-07-07,COP,37.94926685146754,38.669849963798846,37.15371114716662,37.636878967285156,20093227.0
2008-07-08,COP,37.20788085233244,37.432802913886604,36.53311466766994,37.132904052734375,24006956.0
2008-07-09,COP,37.1620553010938,37.98260211418488,36.46229839475966,36.5289421081543,19094955.0
2008-07-10,COP,36.60808791283983,37.528602600097656,36.25404700898688,37.528602600097656,17158620.0
2008-07-11,COP,37.8992994727228,37.8992994727228,36.34984030699521,36.70804977416992,18590309.0
2008-07-14,COP,37.024606880530094,37.37031883119294,36.37483165642274,36.849666595458984,12125671.0
2008-07-15,COP,36.6955548548075,36.78302500240002,35.21273930269455,35.32936477661133,23061679.0
2008-07-16,COP,35.300203932071355,35.375176546022296,34.396351439734126,34.650428771972656,30523278.0
2008-07-17,COP,34.75872755900033,34.933665753763435,33.98816244327989,34.525474548339844,29338206.0
2008-07-18,COP,34.60462818747346,35.12944507575843,34.404696951788445,34.950340270996094,19840183.0
2008-07-21,COP,35.15859233325918,35.816696560789104,35.04196684806174,35.762550354003906,14313345.0
2008-07-22,COP,35.61259675667292,35.812527923049444,34.89201541927178,35.116939544677734,16421656.0
2008-07-23,COP,35.325197074668345,35.325197074668345,33.929849714246515,34.083961486816406,20718165.0
2008-07-24,COP,34.27555892603505,34.646263792609496,33.85903676797576,34.067298889160156,18665999.0
2008-07-25,COP,34.14643859863281,34.733732412519785,33.459177130739725,34.14643859863281,14774833.0
2008-07-28,COP,34.60461545978666,34.71291202702852,33.90902501181088,34.25890350341797,14530709.0
2008-07-29,COP,34.267286931625755,34.51863616814335,33.219997747372766,33.626346588134766,17718492.0
2008-07-30,COP,33.53417860448144,35.60361995657432,33.475530740580965,35.4737548828125,20583575.0
2008-07-31,COP,35.2056492653383,35.2056492653383,34.112277670824454,34.191871643066406,18122130.0
2008-08-01,COP,33.99915889304317,34.866311281554,33.86091502048781,33.99496841430664,13562738.0
2008-08-04,COP,34.03267075640881,34.183481875307194,33.0984916542115,33.282814025878906,20438360.0
2008-08-05,COP,33.165527195570604,33.597010396817566,32.868097434767016,33.44620132446289,16146180.0
2008-08-06,COP,33.40431254491663,34.162550561362025,33.379178046313676,34.095523834228516,14870987.0
2008-08-07,COP,34.34687548655344,34.661063030583996,33.83579822756816,33.839988708496094,14188331.0
2008-08-08,COP,33.513227589506684,33.92376467307241,32.82620686099789,33.894439697265625,12730407.0
2008-08-11,COP,33.994983625184105,34.26727891710789,33.05242316054706,33.609580993652344,14946284.0
2008-08-12,COP,33.88606819520152,34.05363292322989,33.37917933775106,33.492286682128906,13399945.0
2008-08-13,COP,33.433649182531184,34.66526100642604,33.40851467516378,34.506072998046875,17179740.0
2008-08-14,COP,34.33430398928524,34.35105962205853,32.63350768909978,33.24931335449219,22738716.0
2008-08-15,COP,33.115270548534816,33.12364941575813,32.306763316854976,32.53297805786133,20159211.0
2008-08-18,COP,32.70053547182939,33.178097224939116,32.134998782729376,32.25648498535156,13331470.0
2008-08-19,COP,32.13498395019618,33.333081404942995,32.13498395019618,33.19902801513672,15844468.0
2008-08-20,COP,33.55093257235577,33.99917353899194,33.27863728497145,33.86930847167969,16553884.0
2008-08-21,COP,34.22120233498601,35.78375706305525,34.1039065972398,35.62875747680664,20358734.0
2008-08-22,COP,35.356469423928615,35.43606552211889,34.51026039162764,34.845394134521484,11522641.0
2008-08-25,COP,34.86214224752768,35.054843584019245,34.07877174724073,34.27566146850586,10702509.0
2008-08-26,COP,34.4055292205061,35.059036824141735,34.26309896301545,34.510257720947266,10240890.0
2008-08-27,COP,34.87050832538885,35.29361049874822,34.71132041433043,34.96685791015625,10999368.0
2008-08-28,COP,35.247536253950464,35.52402410097309,34.351058568997225,34.899837493896484,10524762.0
2008-08-29,COP,35.18470100231559,35.18470100231559,34.514435903533354,34.56470489501953,10497083.0
2008-09-02,COP,33.67661465613164,33.75620864868164,32.87648634544599,33.094322204589844,16571987.0
2008-09-03,COP,32.97283868430387,33.30797029776577,32.53716486162781,33.13202667236328,17706817.0
2008-09-04,COP,33.056622371108226,33.43364623727389,31.766362778255363,32.038658142089844,16563198.0
2008-09-05,COP,32.06378971779259,32.30257168751052,30.83636649996415,31.598793029785156,17924050.0
2008-09-08,COP,32.160131024001416,32.336076691058125,30.865683498871757,31.288787841796875,19730124.0
2008-09-09,COP,30.941098961897758,31.16731159759122,28.590982973038713,28.616117477416992,31471834.0
2008-09-10,COP,29.005700403604422,30.41325531099058,28.98475429043369,30.107446670532227,22568184.0
2008-09-11,COP,29.805818456231513,30.430002775239974,29.244472455538318,30.36297607421875,21744641.0
2008-09-12,COP,30.316912863269287,31.024879916364572,30.115832644904568,30.760963439941406,15907434.0
2008-09-15,COP,29.5293429785467,30.388118890168855,28.737591690024633,28.78786277770996,22636528.0
2008-09-16,COP,28.41921710836166,30.484471966233492,28.234894669838816,30.279203414916992,26189120.0
2008-09-17,COP,30.392314574356494,32.57067509257265,28.917732682479183,29.03921890258789,26573869.0
2008-09-18,COP,29.738812378343482,30.643669277050666,28.92192834776962,30.270835876464844,27115114.0
2008-09-19,COP,31.502433392217142,33.46295753263761,30.8321683167347,32.805259704589844,27555875.0
2008-09-22,COP,33.18229395107003,33.199049587539726,32.08473582549587,32.558109283447266,20932118.0
2008-09-23,COP,32.39052914433861,32.897417859781555,30.974595640335327,31.24270248413086,18464245.0
2008-09-24,COP,31.552703659602606,31.799864427165144,30.890817421037926,31.35581398010254,15703581.0
2008-09-25,COP,31.54851319470405,32.59161147552012,31.301352443444813,32.193641662597656,17714163.0
2008-09-26,COP,31.452182644727202,32.01771962643273,31.104483682856028,31.938125610351562,13245547.0
2008-09-29,COP,30.949470282931124,31.020685398226377,28.19719641977174,29.0350284576416,27963055.0
2008-09-30,COP,29.659209754844586,30.719065961053808,29.370158824528794,30.6855525970459,25473669.0
2008-10-01,COP,30.2498862794933,30.266641916298838,28.71246593809238,29.617324829101562,20429702.0
2008-10-02,COP,29.19840497480434,29.20678174397861,27.870443891207394,28.36895179748535,20968848.0
2008-10-03,COP,28.519755142724527,29.918933156147148,27.58557367252863,27.707059860229492,21196968.0
2008-10-06,COP,26.43356364355768,27.43896041018573,24.79560341694339,27.12058448791504,32189121.0
2008-10-07,COP,27.74895199368335,28.167865832956846,25.155864511733533,25.620861053466797,26526119.0
2008-10-08,COP,24.883569251604026,27.200170804440795,24.54424730958936,25.985315322875977,33704371.0
2008-10-09,COP,26.492209677146345,26.617884264285927,22.55021476745606,22.550214767456055,28651745.0
2008-10-10,COP,21.36468458831789,22.407785157394237,18.93497513866688,20.20429039001465,47384908.0
2008-10-13,COP,21.272530631476446,23.727375418917717,20.644157463916024,23.559810638427734,38652971.0
2008-10-14,COP,24.514927099606403,24.854249107541033,22.751294527760827,23.861419677734375,29787625.0
2008-10-15,COP,22.977507770173098,22.977507770173098,20.18753048343614,20.56455421447754,24539412.0
2008-10-16,COP,20.924819672998545,22.043323476905297,18.976862926954745,21.758460998535156,34247584.0
2008-10-17,COP,21.259957640692683,23.651965514032216,20.45982942645898,21.997249603271484,27072087.0
2008-10-20,COP,22.788991636317686,24.297086347382482,22.122917101150456,24.183979034423828,22721401.0
2008-10-21,COP,23.388043883973793,23.961957272548847,22.537644760493816,22.604671478271484,22002408.0
2008-10-22,COP,21.905088209350613,22.148058541115518,19.630376086640247,20.551990509033203,31745342.0
2008-10-23,COP,20.778200924138343,21.67886904510274,19.311996177524232,21.569950103759766,29488799.0
2008-10-24,COP,19.450239144915017,20.73211930543757,19.28686074087471,20.29644775390625,21555874.0
2008-10-27,COP,19.885915559628657,20.77820499139321,18.851193799480253,19.11092185974121,20959928.0
2008-10-28,COP,20.16658923738995,21.30603956960643,18.85119529341449,21.012800216674805,25382238.0
2008-10-29,COP,21.397615264932618,22.408291533351477,20.708324184535996,21.207319259643555,25871929.0
2008-10-30,COP,21.672485340733573,22.20108063450009,21.114285578663875,21.921981811523438,23706556.0
2008-10-31,COP,21.482196075059704,22.83540426023559,21.270757891283893,21.993877410888672,21511274.0
2008-11-03,COP,21.68517413929228,22.18839725974684,21.528708474035408,21.803579330444336,13302741.0
2008-11-04,COP,22.37023798433213,23.66847359797868,22.32794950382424,23.58389663696289,20324365.0
2008-11-05,COP,22.974953788022113,23.841852803735204,22.41252589915371,22.6070499420166,16447498.0
2008-11-06,COP,22.306812604662632,22.623972080614053,20.551869711676453,20.76753807067871,19941060.0
2008-11-07,COP,20.987425815622156,21.989646216281155,20.809818020971864,21.81203842163086,15562433.0
2008-11-10,COP,22.446352011187184,22.62395978221228,21.14388867532041,21.53716468811035,13605896.0
2008-11-11,COP,20.88170415017085,21.33418275739243,20.33619048172399,20.754840850830078,14451346.0
2008-11-12,COP,20.331957460006244,20.331957460006244,18.792684128983186,18.834970474243164,19737863.0
2008-11-13,COP,19.03372149771291,20.9535866544776,17.824291453325152,20.797121047973633,27854964.0
2008-11-14,COP,20.264300624084644,21.1311994344307,19.24093616976855,20.040176391601562,21641534.0
2008-11-17,COP,20.34887556606438,20.64488847462438,19.693414934919257,19.773761749267578,24813707.0
2008-11-18,COP,19.89640666714265,21.23693107030003,19.67228232424535,21.097381591796875,26310723.0
2008-11-19,COP,21.033935854587625,21.51601672748939,19.532720771871162,19.59615135192871,25378040.0
2008-11-20,COP,19.109844176724977,19.845651667456135,17.4521633224095,17.676288604736328,31272704.0
2008-11-21,COP,18.16259948047967,19.9682879458696,17.917331010099254,19.807594299316406,36482351.0
2008-11-24,COP,20.107842955722596,21.744380112974984,19.418551707079715,20.936683654785156,29211487.0
2008-11-25,COP,21.452587924886213,21.976957357074976,21.0127954362794,21.66402816772461,20232802.0
2008-11-26,COP,21.346873304451346,23.22868106517979,21.029716048358516,23.114503860473633,17709703.0
2008-11-28,COP,22.20953941345215,22.61127354157759,21.693628105958613,22.20953941345215,10234593.0
2008-12-01,COP,21.43144866568669,21.7655200194065,20.28544870256645,20.30659294128418,22263979.0
2008-12-02,COP,20.97896487923222,21.245377593483262,20.171268618979376,20.940906524658203,18857258.0
2008-12-03,COP,20.353111034391727,21.186179716353998,19.76953888718476,21.042402267456055,21153023.0
2008-12-04,COP,20.522251463134484,20.978957914757267,19.27053301725729,19.570775985717773,20033016.0
2008-12-05,COP,19.27900073534953,20.54340380892478,18.458618220596037,20.20087432861328,26497129.0
2008-12-08,COP,21.14388839137349,21.976956877899802,21.017025094883113,21.503334045410156,21265182.0
2008-12-09,COP,21.249612298935737,22.29411914579982,21.143893213767946,21.62174415588379,18030698.0
2008-12-10,COP,21.998094430101276,22.805790435166973,21.862773057325757,22.54360580444336,18250817.0
2008-12-11,COP,22.7169883068627,23.33861855868632,22.04884159195497,22.332170486450195,15832661.0
2008-12-12,COP,21.355320048831388,22.357539999326335,21.14810999008624,21.73168182373047,16078622.0
2008-12-15,COP,22.239134612677727,22.590122039225452,21.566757870897113,21.94734764099121,15551807.0
2008-12-16,COP,22.28988707370295,22.987636294177218,22.116507297821645,22.89037322998047,17833930.0
2008-12-17,COP,22.767735704309096,23.211758276890595,22.53092535849202,22.59012794494629,15446208.0
2008-12-18,COP,22.59014227868168,22.69163339819341,21.376483195996087,21.79513168334961,20466957.0
2008-12-19,COP,22.13342187656864,22.57744234317394,21.410300472996052,21.482189178466797,25511055.0
2008-12-22,COP,21.71054899726981,21.76975159998847,20.670268041703064,20.945138931274414,14777326.0
2008-12-23,COP,21.084686865324674,21.253836525099352,20.424995997407184,20.492656707763672,15207724.0
2008-12-24,COP,20.391162970923826,20.54339849122433,20.217783216892308,20.29813003540039,5565929.0
2008-12-26,COP,20.416544477230612,20.67450128333855,20.255850767234595,20.547637939453125,6745361.0
2008-12-29,COP,20.936674594440344,21.139654563521677,20.429221497562914,20.721006393432617,12898054.0
2008-12-30,COP,20.78020932695897,21.803573654077898,20.636431934579306,21.757057189941406,12241109.0
2008-12-31,COP,21.62174415546645,22.188400060203744,21.499108831648698,21.905073165893555,13045499.0
2009-01-02,COP,21.981190139064456,23.359772611702372,21.917759533697314,23.19485092163086,15538296.0
2009-01-05,COP,23.110271665438123,23.702301876049507,23.02569682797224,23.45703125,20390217.0
2009-01-06,COP,23.905298616727368,24.290118945801026,23.38938899666183,23.545852661132812,17082142.0
2009-01-07,COP,23.258274893035026,23.258274893035026,22.302571154535773,22.51401138305664,13447170.0
2009-01-08,COP,22.408287032768406,22.936884354929767,22.230679297471106,22.831165313720703,10084393.0
2009-01-09,COP,22.835395110164605,22.915741926383426,21.905065781437433,21.98541259765625,13818013.0
2009-01-12,COP,21.73591786439522,21.765518103100533,21.10582934021894,21.342641830444336,15255605.0
2009-01-13,COP,21.258065413857267,21.909298191151674,21.232693175442975,21.659799575805664,16274735.0
2009-01-14,COP,21.36378666147507,21.397617018162453,20.52225997756596,20.814044952392578,19027004.0
2009-01-15,COP,20.70409484054029,20.759069432219505,19.52003875765137,20.492656707763672,30470675.0
2009-01-16,COP,20.885938054420617,21.22001157431608,20.437687321234048,20.881710052490234,20883450.0
2009-01-20,COP,20.391158245089514,20.5983683018446,19.224016705126164,19.321277618408203,24183129.0
2009-01-21,COP,19.41432251966159,20.89016817246808,19.41009451773121,20.881710052490234,21142529.0
2009-01-22,COP,20.433450409713828,20.82672636574006,19.862564592181446,20.3361873626709,18106258.0
2009-01-23,COP,19.81604692985024,20.70831995134121,19.663811426408852,20.37424659729004,15686528.0
2009-01-26,COP,20.649126205983197,21.448364528019404,20.522262879495692,20.775989532470703,15675115.0
2009-01-27,COP,20.775989963492744,21.131205592133572,20.50957718395363,20.936683654785156,14798708.0
2009-01-28,COP,21.406077426807112,21.406077426807112,20.81404923708057,21.21155548095703,24500189.0
2009-01-29,COP,20.72524099640484,20.72524099640484,19.824511674086104,19.942916870117188,21109210.0
2009-01-30,COP,20.260074149734493,20.420767806304926,19.964059073711795,20.099380493164062,24927571.0
2009-02-02,COP,19.7695398207028,19.7695398207028,19.24094225033869,19.338205337524414,22388468.0
2009-02-03,COP,19.494663226336453,19.706103462454653,19.240936635887742,19.558095932006836,18161484.0
2009-02-04,COP,19.803361717275468,19.803361717275468,19.245164140497828,19.38048553466797,18853716.0
2009-02-05,COP,19.274770388982073,20.010578054298904,19.054874112879165,19.83719825744629,21409872.0
2009-02-06,COP,19.629991301676466,20.3996294515655,19.473525600808465,20.27276611328125,16260305.0
2009-02-09,COP,20.31082795126553,20.792909142361864,20.137448096515183,20.522268295288086,16737404.0
2009-02-10,COP,20.353102486709616,20.75060853728851,19.317052071406593,19.498889923095703,20591970.0
2009-02-11,COP,19.765308404966422,19.858341358134428,19.046417018465164,19.435462951660156,16859269.0
2009-02-12,COP,19.232485645687973,19.596159391490374,18.86035166425219,19.536956787109375,18736573.0
2009-02-13,COP,19.56232068153787,19.71878630329529,19.28322190165107,19.312824249267578,13220623.0
2009-02-17,COP,18.648906154243257,18.818057897456672,18.137225040682363,18.158367156982422,19035268.0
2009-02-18,COP,18.293696038884775,18.416331367421794,17.71435399092263,17.87504768371582,20790182.0
2009-02-19,COP,18.229985194217534,18.35827499807669,17.763865502198886,17.870773315429688,14197776.0
2009-02-20,COP,17.528662168892584,17.528662168892584,16.664843510643305,16.86583137512207,29925101.0
2009-02-23,COP,17.177994790160437,17.374705954956426,15.950690454488871,16.07042694091797,25582023.0
2009-02-24,COP,16.215828483272265,16.831619736295412,16.09181533855062,16.78458023071289,23014980.0
2009-02-25,COP,16.746091312406794,16.814512794121264,16.25003770988688,16.41681480407715,24169356.0
