date,Ticker,Open,High,Low,Close,Volume
2008-02-08,XOM,43.61779001900392,43.83056053806572,43.064588292747295,43.463531494140625,24176500.0
2008-02-11,XOM,43.53801242830825,44.309305262751145,43.107154952066466,44.26675033569336,22697000.0
2008-02-12,XOM,44.46887347286608,45.256123272150106,44.30929860775838,44.88377380371094,25150600.0
2008-02-13,XOM,45.059289613402996,45.585893331291814,44.94758604041196,45.47418975830078,21546600.0
2008-02-14,XOM,45.5592951082893,46.11781291865207,45.38375920006455,45.506103515625,21826800.0
2008-02-15,XOM,45.31462716251321,45.53271398993596,44.88908614854021,45.41037368774414,23966100.0
2008-02-19,XOM,46.0220729185966,46.79336532490119,46.0220729185966,46.282718658447266,22600400.0
2008-02-20,XOM,45.91036235286009,47.12846888505954,45.835893312311505,46.86250686645508,24723800.0
2008-02-21,XOM,46.6550570569197,46.80931551549587,45.841213925119355,46.23483657836914,30107300.0
2008-02-22,XOM,46.5220830361946,46.69761896973142,45.76143138246068,46.36782455444336,23487200.0
2008-02-25,XOM,46.36784068410507,47.53807658984015,46.3146490652672,47.4104118347168,23876300.0
2008-02-26,XOM,47.208281008027285,47.87318637433753,47.022108317112476,47.814674377441406,21329600.0
2008-02-27,XOM,47.5540416937362,47.963621691985054,47.405103512554795,47.54872131347656,20323100.0
2008-02-28,XOM,47.40511000059553,47.87320207098205,47.26148812175607,47.54340744018555,24999200.0
2008-02-29,XOM,47.21890218448331,47.495504998557706,45.87845519232413,46.282718658447266,26540200.0
2008-03-03,XOM,46.18697278904251,47.027413881276374,46.053991757673565,46.67634201049805,23192300.0
2008-03-04,XOM,46.52741861023071,46.8040174572665,45.479527102523434,46.112518310546875,30372200.0
2008-03-05,XOM,46.17103645583393,46.607214272336144,45.77209318251138,46.37848663330078,30835400.0
2008-03-06,XOM,46.24015900738575,46.31462805162312,44.915669225439906,44.952903747558594,28977000.0
2008-03-07,XOM,44.63374939631582,44.71353475794707,43.601815431127974,43.878414154052734,30749200.0
2008-03-10,XOM,44.01674253578094,44.41568582160373,43.61779924995815,43.862483978271484,32432800.0
2008-03-11,XOM,44.66035103023123,46.10718536376953,44.44226423959627,46.10718536376953,34835400.0
2008-03-12,XOM,46.06996154405049,46.39975605381783,45.57527180852955,45.729530334472656,26617900.0
2008-03-13,XOM,45.389083149525995,46.54335744005733,45.16035563063308,46.303993225097656,29347400.0
2008-03-14,XOM,46.67103102365747,46.73486339253158,45.10185616107227,45.69761276245117,35741200.0
2008-03-17,XOM,44.61779298860898,46.14441664879894,44.43694073875664,45.63376998901367,39028700.0
2008-03-18,XOM,46.06994701289815,47.059326171875,45.80930533801981,47.059326171875,33333800.0
2008-03-19,XOM,46.708276555988526,47.07530566148423,44.867818765141,44.91037368774414,35073600.0
2008-03-20,XOM,44.77738805959748,45.431656738955475,44.01673614277559,45.213565826416016,44962400.0
2008-03-24,XOM,45.30400218677925,46.250827011522915,45.23485347268112,45.718902587890625,22339200.0
2008-03-25,XOM,45.88377718975556,45.947605488903925,44.857163443108654,45.3199348449707,27080200.0
2008-03-26,XOM,45.33589640155115,46.2774003471171,45.165680838466834,45.8837776184082,23024000.0
2008-03-27,XOM,46.181673690600675,46.54338242491905,45.7827304126728,45.85187911987305,21760300.0
2008-03-28,XOM,45.772091287310104,46.319972710666214,45.21356910447991,45.33059310913086,21672600.0
2008-03-31,XOM,45.5805866467421,45.947611590360324,44.99015045166016,44.990150451660156,36842400.0
2008-04-01,XOM,45.10717933025092,46.29868854846123,44.819939739937176,46.288047790527344,23961500.0
2008-04-02,XOM,46.19762114554289,47.40509148774631,46.11251537428196,47.085933685302734,23236000.0
2008-04-03,XOM,46.80932679826673,47.5433806893571,46.75613519310239,46.931671142578125,20083800.0
2008-04-04,XOM,47.06467878686173,47.60723995942339,46.97424854288342,47.20297622680664,18607900.0
2008-04-07,XOM,47.51147657856928,47.84658741435744,47.176365742781115,47.2987060546875,19585500.0
2008-04-08,XOM,47.197626339904716,47.734866749411296,46.93166429463102,47.66571807861328,15832200.0
2008-04-09,XOM,47.724237100001154,47.95296465503987,47.39976303219602,47.71359634399414,21920900.0
2008-04-10,XOM,47.62319407752712,47.8678788309507,47.160422415768736,47.63383483886719,21774600.0
2008-04-11,XOM,47.28808691671053,47.74022191146201,47.06999593271484,47.1391487121582,17923000.0
2008-04-14,XOM,47.20294962865967,47.862538520276956,47.09124604014206,47.71359634399414,19611700.0
2008-04-15,XOM,47.90507554649866,48.346573453430516,47.686988810395974,48.298702239990234,19495700.0
2008-04-16,XOM,48.35191798348171,49.468958162598014,48.27744890875797,49.41044616699219,26870600.0
2008-04-17,XOM,49.19236433172826,49.88918391257645,49.043422108852205,49.67109298706055,22887400.0
2008-04-18,XOM,49.66043862201362,50.24023399350204,49.431711076779855,50.00086975097656,25910800.0
2008-04-21,XOM,50.00087779314467,50.250882831431966,49.67108330842912,50.13917922973633,17254200.0
2008-04-22,XOM,50.05408494374514,50.49558316721749,49.89982638163091,50.208343505859375,20719000.0
2008-04-23,XOM,50.14450989141975,50.25621758332357,49.617905887600394,50.117916107177734,23944800.0
2008-04-24,XOM,49.68706040890222,49.82004150958988,49.01151414478268,49.25619888305664,23534400.0
2008-04-25,XOM,49.580663962233054,49.68173087878596,48.7827775050521,49.18172073364258,23369600.0
2008-04-28,XOM,49.240235426695996,49.846628842679955,49.10725434322126,49.1764030456543,17319300.0
2008-04-29,XOM,49.160439653262024,49.80938790662214,48.8253288269043,48.8253288269043,29445700.0
2008-04-30,XOM,49.07000595587903,50.272155747587746,49.02745104719248,49.50618362426758,29782600.0
2008-05-01,XOM,47.926366823281676,48.10190277306334,46.96890575387679,47.71359634399414,43675400.0
2008-05-02,XOM,47.89976597709693,48.160407645152716,47.39975603333958,47.66571807861328,27505600.0
2008-05-05,XOM,47.71358493358618,48.16572361579329,47.47954111477344,47.61252212524414,21273900.0
2008-05-06,XOM,47.49019501707728,48.080631242160365,47.341256880706744,47.91041564941406,28060600.0
2008-05-07,XOM,47.91042312776653,47.968935127368084,47.16572827141436,47.24551773071289,27580800.0
2008-05-08,XOM,47.34126299438252,47.84658945922065,47.08593754316027,47.83595275878906,24332000.0
2008-05-09,XOM,47.7504672801772,47.86801004017259,47.00244529294238,47.456600189208984,24054700.0
2008-05-12,XOM,47.24821571752503,47.8038889894201,46.80474511451388,47.6542854309082,23053200.0
2008-05-13,XOM,47.48330961141158,48.06035132932613,47.30164523480808,47.91609191894531,21165000.0
2008-05-14,XOM,48.00691776225856,48.61602024280719,47.86799843689405,48.038978576660156,24178900.0
2008-05-15,XOM,48.263408458433126,48.781681060791016,48.065715628509025,48.781681060791016,28392900.0
2008-05-16,XOM,49.075530101511916,49.663260195416676,48.9472990445344,49.51365661621094,29839000.0
2008-05-19,XOM,49.64189516996766,50.53951670704934,49.572433448842,50.416629791259766,25203000.0
2008-05-20,XOM,50.47539434908069,50.6944555448617,50.18687144437119,50.52347946166992,26901800.0
2008-05-21,XOM,50.560871272697426,51.35698221132222,49.93574046295095,50.047943115234375,43221500.0
2008-05-22,XOM,50.096045265366385,50.379224043452034,49.37473998457637,49.42816925048828,32042100.0
2008-05-23,XOM,49.497619555065306,49.668595626486955,48.43970638701606,48.46107482910156,25348600.0
2008-05-27,XOM,48.1084174408312,48.161846675477435,47.56877279520872,47.980186462402344,25885900.0
2008-05-28,XOM,47.622233133469244,48.39697180920914,47.48865792141671,48.31682586669922,22323600.0
2008-05-29,XOM,48.01759996802349,48.37023627058095,47.68633210383525,47.73976135253906,24692600.0
2008-05-30,XOM,47.86266797856463,48.012271554518605,47.24287707659333,47.42454147338867,27125400.0
2008-06-02,XOM,47.066565272713575,47.397833304889815,46.70858464083451,46.916961669921875,25959100.0
2008-06-03,XOM,46.84748731676983,47.15738271286318,45.741484988856165,45.79491424560547,31487200.0
2008-06-04,XOM,45.575842910322685,46.33989293305081,45.41555109941577,45.81627655029297,34110600.0
2008-06-05,XOM,46.08343636063093,47.718395233154304,46.01397873564607,47.7183952331543,30266800.0
2008-06-06,XOM,47.97484604996944,48.35419894478943,46.3078268950908,46.371944427490234,34325700.0
2008-06-09,XOM,46.81009689187305,47.622232374598454,46.56966314456664,47.59017562866211,24232600.0
2008-06-10,XOM,47.429884820163764,47.547431659781225,46.38799978972176,46.95970153808594,27280200.0
2008-06-11,XOM,47.44589402690567,47.76647356565706,46.89556099498762,47.34437561035156,24085000.0
2008-06-12,XOM,47.007806845839305,47.24824068099577,46.38801568866374,46.5162467956543,32263700.0
2008-06-13,XOM,46.2330403258976,47.23218413280762,46.120837664649564,47.210811614990234,21050700.0
2008-06-16,XOM,47.28028061036229,47.39782744842956,46.90627164959545,47.01313018798828,18504100.0
2008-06-17,XOM,46.949028598340426,47.547443087281394,46.74065154217091,47.349754333496094,22026600.0
2008-06-18,XOM,47.061206552942814,47.37110193674066,46.59101932886585,46.92763137817383,23499500.0
2008-06-19,XOM,47.03982276936415,47.12530874101843,45.6826988295874,45.837646484375,26604200.0
2008-06-20,XOM,46.110151236228674,46.17960885851638,45.29266775532023,45.36747360229492,36185700.0
2008-06-23,XOM,45.468995960193226,46.858177185058594,45.463651810956904,46.858177185058594,23600700.0
2008-06-24,XOM,46.76732609416032,47.01844800276105,46.13150714058738,46.441402435302734,21586600.0
2008-06-25,XOM,46.617740273893524,47.28561620904959,45.92314767077473,46.804744720458984,27120500.0
2008-06-26,XOM,46.852849850596186,47.29631652438529,46.14757278613543,46.1689453125,26339700.0
2008-06-27,XOM,46.39868756815133,46.7727006388989,46.02467857379608,46.243743896484375,28283300.0
2008-06-30,XOM,46.38264811045127,47.12532584777397,46.38264811045127,47.08792495727539,26883800.0
2008-07-01,XOM,46.94900137043849,47.20546340942383,46.350583152155,47.20546340942383,26024700.0
2008-07-02,XOM,47.285621550799846,47.889379996885324,46.61240139072083,46.7032356262207,34278700.0
2008-07-03,XOM,47.00244337190702,47.83595133928966,46.43074166261914,47.1627311706543,23120900.0
2008-07-07,XOM,46.943658820536406,47.48864372922716,46.15289200789705,46.45744323730469,29642900.0
2008-07-08,XOM,46.01398283239009,46.3719633625847,45.34076273466332,45.917808532714844,35905100.0
2008-07-09,XOM,46.02999396275847,46.59100710374823,44.945364480455176,45.046878814697266,29082300.0
2008-07-10,XOM,45.041574429486566,45.98194122314454,44.753051409934805,45.98194122314453,30952700.0
2008-07-11,XOM,46.09948112197732,46.29182977259859,45.04690769396439,45.67204284667969,29428400.0
2008-07-14,XOM,45.94986812454616,46.20099014907737,45.13773271409669,45.63997268676758,21552600.0
2008-07-15,XOM,45.7628569202046,45.7735411408611,43.74320087567733,43.91417694091797,34406000.0
2008-07-16,XOM,43.75389524795222,43.80732451641308,42.42883145399853,43.176849365234375,40408300.0
2008-07-17,XOM,43.43866745434644,43.70047376995105,42.263202956698606,42.92039489746094,39193400.0
2008-07-18,XOM,43.08066368208232,43.56687927246094,42.70665482516862,43.56687927246094,36138800.0
2008-07-21,XOM,43.72717417908713,44.336280822753906,43.337136889785455,44.336280822753906,24802500.0
2008-07-22,XOM,44.11187532587039,44.469859980884486,43.58291864429484,44.27216720581055,27909100.0
2008-07-23,XOM,44.336271525450755,44.34695574527147,43.06463331808188,43.27301025390625,31083500.0
2008-07-24,XOM,43.38522202683526,43.78594761480378,42.5998032985858,43.171504974365234,36789400.0
2008-07-25,XOM,43.28372083042069,44.03174297102503,43.15014559375537,43.65238571166992,27553800.0
2008-07-28,XOM,43.743210652959185,43.93555927889666,43.091362984659064,43.107391357421875,24017500.0
2008-07-29,XOM,43.18752892158022,43.38521758250314,42.610483155683504,43.22492980957031,25869900.0
2008-07-30,XOM,43.22493645412713,45.28733791207971,43.02724368642372,45.08430099487305,36410700.0
2008-07-31,XOM,43.716497626146314,44.10653906026386,42.84558866347885,42.973819732666016,40872900.0
2008-08-01,XOM,43.03792631229816,43.33178927397381,42.45019223616456,42.59445571899414,28766900.0
2008-08-04,XOM,42.54637935333595,42.8135298043019,40.68167034698349,40.92744827270508,37887200.0
2008-08-05,XOM,40.874005561716736,41.86246109008789,40.719057861923694,41.86246109008789,40087100.0
2008-08-06,XOM,41.94261391251667,42.02275984992084,41.26939374527004,41.851783752441406,30790600.0
2008-08-07,XOM,42.038779130912076,42.26852859437669,41.306785706294406,41.37624740600586,25346700.0
2008-08-08,XOM,41.087723072757015,42.12960776732537,40.77248355209871,42.060150146484375,29318400.0
2008-08-11,XOM,42.167570085915905,42.398493019953825,41.37276842728172,41.9742431640625,24566800.0
2008-08-12,XOM,42.19440436819839,42.237367708186035,41.08812499537905,41.28682327270508,25995900.0
2008-08-13,XOM,41.24924972721031,42.22664361214022,41.243882380231014,41.979610443115234,30654900.0
2008-08-14,XOM,41.67350036648785,41.968868315324116,41.302952691015484,41.59294509887695,25848500.0
2008-08-15,XOM,41.399601396885615,41.501638311042115,40.91627813389346,41.38886260986328,26280600.0
2008-08-18,XOM,41.59831467321455,41.915164285655266,40.97536243258865,41.098876953125,22944600.0
2008-08-19,XOM,41.01831773555613,42.03330331126113,41.012950389762096,41.861454010009766,22132200.0
2008-08-20,XOM,42.17830322577858,42.77977782354246,41.55534695339343,42.323299407958984,25970200.0
2008-08-21,XOM,42.575711818340324,43.472550388887065,42.425344165459585,43.150333404541016,24638500.0
2008-08-22,XOM,42.96237501997609,43.33829416251634,42.50590060483112,43.12348556518555,19662300.0
2008-08-25,XOM,43.10736479114118,43.26310386898107,42.23200800591431,42.26959991455078,20634900.0
2008-08-26,XOM,42.32866308120862,42.96235802598021,42.32866308120862,42.93550491333008,18751700.0
2008-08-27,XOM,43.32216407611017,43.64975236330503,42.9623553335222,43.214759826660156,20392000.0
2008-08-28,XOM,43.53162810876977,43.60144459509309,42.90330431512972,43.596073150634766,20287500.0
2008-08-29,XOM,43.76790816997425,43.76790816997425,42.967735290527344,42.967735290527344,22060400.0
2008-09-02,XOM,41.90979047708832,42.36626481766168,41.50164683385547,41.523128509521484,31688100.0
2008-09-03,XOM,41.3566320755844,42.210506789564356,41.3566320755844,41.89902877807617,27014700.0
2008-09-04,XOM,41.7164531346929,42.070890486130416,40.653132885960204,40.889427185058594,32200600.0
2008-09-05,XOM,40.81423817290032,41.02367933048449,40.11073090497449,40.61016845703125,27869100.0
2008-09-08,XOM,41.22239296896882,41.64664684181157,40.81424932846518,41.227760314941406,31222900.0
2008-09-09,XOM,40.851836563845,41.34590275271798,39.3427848815918,39.3427848815918,38473100.0
2008-09-10,XOM,39.67574413128405,40.70684404489414,39.49315603965959,40.411476135253906,31399200.0
2008-09-11,XOM,40.0409199999047,40.67998644459703,39.53611503342776,40.57794952392578,35639900.0
2008-09-12,XOM,40.55646883734847,41.72719339206664,40.55110149196904,41.619789123535156,28646300.0
2008-09-15,XOM,40.24499111844437,41.83459791033561,39.33740997314453,39.33740997314453,40186900.0
2008-09-16,XOM,38.66077880838561,41.21704211130291,38.403006767796384,41.04519271850586,42584700.0
2008-09-17,XOM,40.59943873219913,42.48978530205756,40.180556281267684,40.427589416503906,43487000.0
2008-09-18,XOM,40.969992230821866,41.75405502319335,40.03556179295599,41.75405502319336,48231100.0
2008-09-19,XOM,43.22551814946585,44.03643412011644,42.00646256866976,42.752933502197266,58834600.0
2008-09-22,XOM,43.069772155556734,43.92902279082036,42.172933709501805,42.36089324951172,31995600.0
2008-09-23,XOM,42.19442843729562,43.230896046777644,41.66277011760428,41.72184371948242,27868200.0
2008-09-24,XOM,41.861455594071266,42.6938531112247,41.36201790322134,41.9044189453125,27539300.0
2008-09-25,XOM,42.178295144619916,43.66049763182024,42.15681347411444,43.322166442871094,36144700.0
2008-09-26,XOM,42.44144631987154,43.515505461347566,42.21589488349209,43.31143569946289,28933600.0
2008-09-29,XOM,42.38236336673098,42.96235615819693,39.77239990234375,39.77239990234375,58785700.0
2008-09-30,XOM,40.6101818778468,42.215899315717984,40.36851608731604,41.70572280883789,42032700.0
2008-10-01,XOM,41.453323814772354,42.54886489339816,40.239635546704825,42.19979476928711,34337100.0
2008-10-02,XOM,41.764785295773684,42.64551750601479,41.050539125339874,41.619789123535156,44100200.0
2008-10-03,XOM,41.80775574855203,43.90217211860664,41.64664931836993,41.8560905456543,44177200.0
2008-10-06,XOM,40.626290060821596,41.61979400141319,39.59519421211715,41.523128509521484,65937700.0
2008-10-07,XOM,41.88831607417252,42.897930422502625,40.25574531500094,40.85184860229492,62791100.0
2008-10-08,XOM,40.19666572469181,42.6347806600494,39.740191372958094,41.351280212402344,74941800.0
2008-10-09,XOM,41.67350507583572,42.12997951426694,36.23339553640964,36.51802062988281,68771800.0
2008-10-10,XOM,34.29469894222684,35.47616202228753,30.347531492954303,33.48915481567383,112867200.0
2008-10-13,XOM,34.853218574967784,39.600557824930064,34.30544818875556,39.24612045288086,64864300.0
2008-10-14,XOM,40.304063049087866,40.63165135101819,36.89929410520514,38.91315460205078,64126300.0
2008-10-15,XOM,38.000211796826044,38.000211796826044,32.936023017536336,33.48379135131836,61247200.0
2008-10-16,XOM,33.99935446898079,37.42023342892893,31.776049566216276,37.296714782714844,78110100.0
2008-10-17,XOM,36.007820380551514,38.90240831552783,35.22912534690302,36.53947830200195,58398500.0
2008-10-20,XOM,37.790772751458945,40.27721821422107,37.45244149624476,40.271846771240234,44874600.0
2008-10-21,XOM,38.907786102930466,39.917404197258186,37.167811649273084,38.39760971069336,43789700.0
2008-10-22,XOM,36.91541910221253,37.248378979225585,34.316197414418774,34.67600631713867,52089300.0
2008-10-23,XOM,35.37950542917826,37.801509857177734,34.57933254350068,37.801509857177734,64686000.0
2008-10-24,XOM,34.375268222437015,38.118365449062,34.36989677884625,37.0765266418457,54629400.0
2008-10-27,XOM,36.29246769058592,38.11836946896084,34.9069300972416,35.49229049682617,48774800.0
2008-10-28,XOM,36.985210467509376,40.51886025287214,36.013184619458244,40.2020149230957,69047100.0
2008-10-29,XOM,40.20740726781664,41.88293698263402,39.235380914396636,40.08926010131836,62703600.0
2008-10-30,XOM,40.277220214712806,40.67999241685993,38.36539613962854,40.304073333740234,56158400.0
2008-10-31,XOM,39.93888000705134,41.54459684841477,39.33740557312222,39.804622650146484,52835800.0
2008-11-03,XOM,39.44483554404576,40.37389886249598,38.93465889397504,39.89594268798828,35456000.0
2008-11-04,XOM,40.34703907943612,41.86683408338502,40.3148186091879,41.61442947387695,48208700.0
2008-11-05,XOM,40.94850976777817,41.53387010468252,39.11723674133824,39.57371520996094,45390700.0
2008-11-06,XOM,39.2676065048564,39.67574605791025,37.26985570281634,37.57059097290039,52864400.0
2008-11-07,XOM,38.06750240275399,40.82750042794564,38.06750240275399,39.941707611083984,44691300.0
2008-11-10,XOM,40.56284712010918,40.96253314976516,39.32057861691579,39.97951889038086,37409700.0
2008-11-11,XOM,39.23955154418945,40.05513042116092,38.667023982763894,39.23955154418945,42007600.0
2008-11-12,XOM,38.53740405883522,39.0073080265205,37.106091070140955,37.23031997680664,50521000.0
2008-11-13,XOM,37.55978209309388,41.31900046438031,36.47954678683557,40.73027420043945,72704700.0
2008-11-14,XOM,39.86069880390533,41.99416265376186,38.83447406924096,39.79588317871094,53998400.0
2008-11-17,XOM,39.69866190832811,41.29741024715044,39.428602983781666,39.633846282958984,48660000.0
2008-11-18,XOM,39.698650242895205,41.58365982850389,39.44479426909348,41.2271842956543,57787000.0
2008-11-19,XOM,41.156955981429675,41.65926547166278,39.4555889823281,39.65542984008789,57444800.0
2008-11-20,XOM,38.80205650410436,40.73567900430645,36.8900433287887,37.00346755981445,76887100.0
2008-11-21,XOM,37.68940715130108,41.1569613091234,37.34913453158708,40.94631576538086,84550600.0
2008-11-24,XOM,41.49184436515489,43.33364782512527,40.67626542898695,42.561279296875,74991100.0
2008-11-25,XOM,42.33983477491008,42.9717716233065,41.54586093528654,42.188602447509766,56603500.0
2008-11-26,XOM,41.79429180765456,43.76572156063545,41.36220026831864,43.69010543823242,46703000.0
2008-11-28,XOM,43.13378215430237,43.44705128075623,42.777302640592254,43.2904167175293,19591000.0
2008-12-01,XOM,42.069764977896064,42.11837771098678,40.13614273071289,40.13614273071289,55589900.0
2008-12-02,XOM,40.827508169487636,42.12919422544984,40.471032514997,41.918548583984375,54657000.0
2008-12-03,XOM,41.13536831504793,42.906953810997834,40.90311752620259,42.631492614746094,57458800.0
2008-12-04,XOM,41.88070701426884,42.669277986359916,40.51960875061757,41.19475555419922,65355700.0
2008-12-05,XOM,40.87071048344319,42.118385328666946,39.25575951220886,41.37302017211914,65004800.0
2008-12-08,XOM,42.44785376675777,43.24182755173016,42.23180995435491,42.99337387084961,51585500.0
2008-12-09,XOM,42.680101886141486,43.009574036311434,41.864527067904305,42.237205505371094,47045500.0
2008-12-10,XOM,42.7881236920053,44.133015574687526,42.59908332629028,43.247222900390625,44060200.0
2008-12-11,XOM,43.387634978920666,44.24641973123907,42.89072792270741,43.22019577026367,50060100.0
2008-12-12,XOM,42.15077621001015,43.74952374368192,42.0427502221316,43.452457427978516,44313900.0
2008-12-15,XOM,43.92237009299213,44.01959144137447,42.593681078947455,43.18240737915039,43410800.0
2008-12-16,XOM,43.43086877868811,45.175446744235146,43.247226607131374,44.90538787841797,58471100.0
2008-12-17,XOM,44.59752713147954,44.9594050729597,43.78194808959962,43.78194808959961,51197300.0
2008-12-18,XOM,43.51189134984168,43.73874397170745,41.15697726602636,41.589073181152344,59693900.0
2008-12-19,XOM,41.48105907715017,42.30743885879171,40.51964569091797,40.51964569091797,68480300.0
2008-12-22,XOM,40.62224935029196,40.97872898944473,39.57441975483529,40.4602165222168,41021900.0
2008-12-23,XOM,40.77888741786845,41.24338898169394,40.249570244868075,40.56283950805664,32697800.0
2008-12-24,XOM,40.30358417290664,41.1029560595975,40.21176103231333,40.930118560791016,11295800.0
2008-12-26,XOM,41.07055232930307,41.805112765426394,41.07055232930307,41.691688537597656,17024000.0
2008-12-29,XOM,42.28040441441015,42.42623847178479,41.63766316170974,42.13997268676758,22839900.0
2008-12-30,XOM,42.139993701836104,42.777332942643305,41.90234464512262,42.44786071777344,25122300.0
2008-12-31,XOM,42.35603525536874,43.52808984723343,42.285821427551376,43.11760330200195,30026400.0
2009-01-02,XOM,43.241816547220004,44.34905934747708,42.61528223330815,44.0952033996582,35803700.0
2009-01-05,XOM,43.895362904737205,44.516499073121224,43.57669544523283,44.089805603027344,43340100.0
2009-01-06,XOM,44.365286417747846,44.68395813908599,43.009589260327886,43.3714714050293,41906100.0
2009-01-07,XOM,42.80432744376576,43.3120393970767,41.89152721811634,42.26420974731445,35268800.0
2009-01-08,XOM,42.08056450572746,42.977157585569415,42.07516217587177,42.717899322509766,30817100.0
2009-01-09,XOM,42.6044835776328,42.80432861426216,41.79430701080134,41.89693069458008,32862000.0
2009-01-12,XOM,41.34061813354492,41.86993128562354,41.05435635037173,41.34061813354492,38112100.0
2009-01-13,XOM,41.29739671086962,42.31281645085644,41.29739671086962,42.085968017578125,47116500.0
2009-01-14,XOM,41.61066919214267,41.75649916182224,40.14154835034773,40.56283950805664,48040500.0
2009-01-15,XOM,40.346806545974765,41.42704237446965,39.97412798726944,41.40544128417969,55562200.0
2009-01-16,XOM,41.923950381968304,42.372245080453794,41.32981743077252,42.183204650878906,45528100.0
2009-01-20,XOM,41.63228672415787,42.469466956540295,41.048958431150886,41.20559310913086,42838600.0
2009-01-21,XOM,41.18397508096967,42.87454201720926,41.04894565447468,42.809730529785156,43317700.0
2009-01-22,XOM,41.961746280959616,42.62608875777425,41.36761350231745,42.25341033935547,40204700.0
2009-01-23,XOM,41.264987153518874,42.561270270742014,40.930112744332014,42.150779724121094,46022800.0
2009-01-26,XOM,42.496457471912706,43.301231628055625,42.05896348783009,42.4532470703125,42758400.0
2009-01-27,XOM,42.27500986538368,42.90154836497233,41.923936662817624,42.6260871887207,38508900.0
2009-01-28,XOM,42.86912924584739,42.99335396839585,41.664665357490314,42.80431365966797,45324700.0
2009-01-29,XOM,41.90234251358008,42.12919101467381,41.394630431422854,41.589073181152344,38945300.0
2009-01-30,XOM,42.26422290210862,42.609898005767604,41.048957706840326,41.3082160949707,51904600.0
2009-02-02,XOM,41.0813616121068,41.65388932491548,40.86531777261743,41.42163848876953,36113100.0
2009-02-03,XOM,41.50805214456581,42.4748635019603,41.41083077564425,42.19400405883789,39567300.0
2009-02-04,XOM,42.42625736691601,42.609895451890395,41.61608061862943,41.945552825927734,29602000.0
2009-02-05,XOM,41.89692804417212,43.166203761092554,41.281194221993346,43.0905876159668,39597400.0
2009-02-06,XOM,42.78118105428171,43.69315160945827,42.72146837602623,43.611724853515625,36404400.0
2009-02-09,XOM,43.638867816656976,43.69858049399656,42.7214677207459,43.1448860168457,27763200.0
2009-02-10,XOM,43.03629436546216,43.210002756927345,41.087503478135126,41.33177947998047,43836100.0
2009-02-11,XOM,41.586933593047576,41.67378575770823,39.95841512567812,40.48497009277344,47897600.0
2009-02-12,XOM,39.93668886074996,40.848659089811825,39.464417158393424,40.832374572753906,42857500.0
2009-02-13,XOM,40.707523541034625,41.02780092564259,40.4089643699304,40.490386962890625,30384300.0
2009-02-17,XOM,39.475286030691336,39.578426852956696,38.628457801882995,38.69359588623047,41844300.0
2009-02-18,XOM,38.818435951322044,39.39927378352264,38.688151549335785,39.051856994628906,34329200.0
