date,Ticker,Open,High,Low,Close,Volume
2008-03-13,LHX,30.853293575155288,31.434334129440852,30.498211498650686,31.22774314880371,801122.0
2008-03-14,LHX,31.227749697542066,31.582829241848223,29.846161309403474,30.246435165405273,894263.0
2008-03-17,LHX,29.549178651392104,30.014011625267464,29.148904871482653,29.729948043823242,1139924.0
2008-03-18,LHX,30.13667391802493,30.704803649863365,29.84615365446999,30.60796356201172,1065199.0
2008-03-19,LHX,30.711261669403758,30.988868542944505,29.65893145312578,29.678298950195312,934060.0
2008-03-20,LHX,29.652481610714563,30.18187388859679,29.471712180708188,30.143138885498047,964014.0
2008-03-24,LHX,30.143129447107786,31.660292502241468,30.143129447107786,31.550539016723633,988992.0
2008-03-25,LHX,31.634482764763366,32.10577260583342,31.52472922908204,31.6732177734375,1145322.0
2008-03-26,LHX,31.602216452281123,32.073506511071734,31.382711886177326,31.69905662536621,864522.0
2008-03-27,LHX,31.640918991155633,31.834599122506514,31.182540247408205,31.38267707824707,968353.0
2008-03-28,LHX,31.73131655567273,32.04120438316272,31.00824148264643,31.16964340209961,766406.0
2008-03-31,LHX,31.08570704590896,31.531172489045673,30.917851068783897,31.331035614013672,829699.0
2008-04-01,LHX,31.421425794664117,32.4221076965332,31.421425794664117,32.4221076965332,703323.0
2008-04-02,LHX,32.4221084041398,33.145180818778414,32.4221084041398,32.73845291137695,803980.0
2008-04-03,LHX,32.58351413648569,32.854666997158894,31.718407142274746,31.86689567565918,1050804.0
2008-04-04,LHX,32.01538331932239,33.054803024127516,31.724862963816765,32.848209381103516,659610.0
2008-04-07,LHX,33.05479319119048,33.442153549968396,32.53831184393268,32.68034362792969,578112.0
2008-04-08,LHX,32.51248764623671,32.82237541192669,32.28007247363465,32.68034362792969,513124.0
2008-04-09,LHX,32.66743752306915,32.77718842403968,32.13158860226325,32.370460510253906,481478.0
2008-04-10,LHX,32.3446566489411,32.499601954803346,32.047679449370335,32.396305084228516,513971.0
2008-04-11,LHX,32.11868478416649,32.11868478416649,31.382698734487256,31.43434715270996,508785.0
2008-04-14,LHX,31.47953886698911,31.711956748991284,31.298772009872515,31.43434715270996,375529.0
2008-04-15,LHX,31.556985977180776,31.834595348985722,31.214817438131764,31.634458541870117,607642.0
2008-04-16,LHX,31.770036516063723,32.460830356831835,31.75712572408405,32.28006362915039,829805.0
2008-04-17,LHX,32.17031444630525,32.5124830625408,31.93144260629055,32.36399459838867,647121.0
2008-04-18,LHX,32.89338896784498,33.19681998685032,32.66097122350556,32.8094596862793,948243.0
2008-04-21,LHX,32.58996536223112,33.83597592860606,32.58996536223112,33.81660842895508,1170618.0
2008-04-22,LHX,33.75205389233938,33.81661571396719,33.171013137665255,33.48090362548828,1024979.0
2008-04-23,LHX,33.538996080271595,33.538996080271595,32.99023640095727,33.33240509033203,564352.0
2008-04-24,LHX,33.429250554025515,33.86180270802724,33.041887498207934,33.53900146484375,607642.0
2008-04-25,LHX,33.693944573349725,34.00383239190036,33.338862446125596,33.900535583496094,774450.0
2008-04-28,LHX,33.777871551203134,34.0296568720805,32.957958992784086,33.351776123046875,768628.0
2008-04-29,LHX,33.20973766602989,34.28789203175447,33.106440877458546,34.023193359375,971740.0
2008-04-30,LHX,34.817291992245956,35.50808616282245,34.44929905520951,34.88185119628906,1539585.0
2008-05-01,LHX,34.86892809810721,34.86892809810721,34.15230997736855,34.73980712890625,1038950.0
2008-05-02,LHX,34.86894987139472,34.86894987139472,34.023210253348225,34.107139587402344,749788.0
2008-05-05,LHX,33.87471086359429,34.47512159826974,33.700400760404264,34.26852798461914,505821.0
2008-05-06,LHX,34.216876713247366,34.84956564383035,34.12649071840572,34.68816375732422,551228.0
2008-05-07,LHX,34.80437103171755,34.99805119395726,34.30725722508284,34.455745697021484,615474.0
2008-05-08,LHX,34.862474507270655,35.243380748720135,34.46865747108026,35.12717056274414,1104678.0
2008-05-09,LHX,38.69090580559494,38.736097514025275,36.37965111923947,36.75410079956055,3739416.0
2008-05-12,LHX,36.734723800668135,37.231835071557,36.51521941170553,37.0187873840332,1039903.0
2008-05-13,LHX,37.154361946612525,38.03883612928788,37.08334605676213,38.01301193237305,1666173.0
2008-05-14,LHX,38.03237745769363,39.5753646717529,37.99363986099779,38.82646560668945,2226397.0
2008-05-15,LHX,38.832922307249014,38.83937900780857,38.452018680819236,38.82646560668945,949513.0
2008-05-16,LHX,38.83293031821256,41.66712007579708,38.73609021648779,41.228111267089844,4281329.0
2008-05-19,LHX,41.07963147415885,41.07963147415885,39.65930794325277,39.807796478271484,2627434.0
2008-05-20,LHX,39.74968105436253,40.65997947184086,39.459160781974894,40.38236999511719,1226715.0
2008-05-21,LHX,40.37591685015808,40.86011734678458,40.040204853385305,40.14995574951172,1745025.0
2008-05-22,LHX,40.149968667443076,41.47990889229268,40.027304328387295,41.09254837036133,1870766.0
2008-05-23,LHX,41.24749287351854,42.19652665636626,40.50505014884373,40.62125778198242,1877964.0
2008-05-27,LHX,40.795563907551134,41.13773265435092,39.962737893139405,40.99570083618164,1451736.0
2008-05-28,LHX,41.125118244950016,41.51339579881046,40.83390746672089,41.1510009765625,1834462.0
2008-05-29,LHX,41.15748171375696,41.21572440434882,39.999118182455874,40.096187591552734,2241003.0
2008-05-30,LHX,42.108769108912426,43.170063399059586,41.33868570497245,42.568233489990234,6704064.0
2008-06-02,LHX,37.40411265579817,37.85063281304499,35.47566657546413,35.98042678833008,9551228.0
2008-06-03,LHX,36.12927345715962,36.55638034075019,35.229763602535144,35.5727424621582,4190834.0
2008-06-04,LHX,35.51451290818461,36.49815115030107,35.51451290818461,36.0257453918457,1714860.0
2008-06-05,LHX,36.21340265844683,37.09349918625554,36.16163196706586,37.002899169921875,2145745.0
2008-06-06,LHX,36.79583193796422,37.585331339503234,36.78288795415678,37.00938415527344,1947925.0
2008-06-09,LHX,37.533547138409226,37.5853178293602,36.18104502260835,36.55638122558594,1125423.0
2008-06-10,LHX,36.27163383112575,36.465772569775545,36.01278305053711,36.01278305053711,1061071.0
2008-06-11,LHX,35.92218901970294,35.973959706981546,35.06797790527344,35.06797790527344,1454911.0
2008-06-12,LHX,35.19741054087505,36.349301994396185,35.139167854686406,35.41743469238281,856795.0
2008-06-13,LHX,35.598623765876006,36.3687068088365,35.598623765876006,36.11632537841797,985711.0
2008-06-16,LHX,36.064568514379616,37.00290526492641,36.064568514379616,36.970550537109375,916702.0
2008-06-17,LHX,36.938200658027164,36.964086013210284,36.433440151208636,36.549922943115234,919771.0
2008-06-18,LHX,36.30401449273474,36.536980083718646,35.85102206950441,36.213417053222656,894263.0
2008-06-19,LHX,36.174570433393065,36.62109065113117,35.695695495761164,36.38812255859375,1792125.0
2008-06-20,LHX,36.29104927801824,36.29104927801824,34.957963369833976,35.28799819946289,1899661.0
2008-06-23,LHX,34.89974236323912,35.203894653662566,34.33673911660204,34.459693908691406,2068586.0
2008-06-24,LHX,34.29789204135003,34.29789204135003,32.67359535085426,33.49544906616211,2381880.0
2008-06-25,LHX,33.86432181857782,34.634407659073396,33.70254035246011,34.53733825683594,1242168.0
2008-06-26,LHX,34.265548185887845,34.265548185887845,33.2883820370219,33.340152740478516,1348857.0
2008-06-27,LHX,33.340140085393976,33.340140085393976,32.550641076606475,33.120113372802734,841871.0
2008-06-30,LHX,33.03597988416689,33.10716390376586,32.58945980527373,32.673587799072266,928980.0
2008-07-01,LHX,32.30473376980957,32.30473376980957,31.211082574597505,31.489349365234375,2075466.0
2008-07-02,LHX,31.44405777591395,32.26591174256995,31.146377563476562,31.146377563476562,1916596.0
2008-07-03,LHX,31.172257589994818,32.27237822234194,31.062244220343178,32.07823944091797,835097.0
2008-07-07,LHX,32.18825631718474,32.44710981685104,30.965180716555977,31.5605411529541,917019.0
2008-07-08,LHX,31.49582224679353,32.69301223754883,31.45052093456096,32.69301223754883,1031329.0
2008-07-09,LHX,32.69948255723923,32.88714933454746,31.70937275898012,31.95528221130371,868861.0
2008-07-10,LHX,31.91645265191526,32.20119142306648,31.036356221296938,31.5928897857666,1053874.0
2008-07-11,LHX,31.269333876712555,31.67702488504656,30.5574906502265,31.152851104736328,1161727.0
2008-07-14,LHX,31.321107493350144,31.702913186465608,30.939299187400003,31.049312591552734,752646.0
2008-07-15,LHX,30.822813034057617,31.172263957131925,30.182153879366183,30.822813034057617,1432261.0
2008-07-16,LHX,30.86163926683311,31.851749328997062,30.66750044881419,31.767623901367188,837214.0
2008-07-17,LHX,31.89703720226395,32.64770948223473,31.78702646208153,32.55064010620117,1259632.0
2008-07-18,LHX,32.46653446593291,32.65420135882393,32.071784701298476,32.51183319091797,914162.0
2008-07-21,LHX,32.550657808404345,32.87422082925897,32.240033545901674,32.408287048339844,792443.0
2008-07-22,LHX,32.14941067013638,32.73182678222656,31.748189288296757,32.73182678222656,780271.0
2008-07-23,LHX,32.76419590183287,33.30131352476997,32.511814450581156,33.15247344970703,544666.0
2008-07-24,LHX,33.443692039699584,33.54076145693827,32.73184877567103,32.90657424926758,920618.0
2008-07-25,LHX,33.19129620492047,33.25600824581757,32.848317423782696,33.0942268371582,770216.0
2008-07-28,LHX,32.95187034298974,33.02305440245087,32.0653016758362,32.434165954589844,778472.0
2008-07-29,LHX,32.42770165585692,33.16543032891477,32.40181630174078,33.10071563720703,616533.0
2008-07-30,LHX,33.17190715046194,33.430760749701264,32.81598671755207,33.23662185668945,1094412.0
2008-07-31,LHX,31.17225336439205,32.408269931052274,30.434525049851313,31.15930938720703,2976185.0
2008-08-01,LHX,31.230503389061553,31.858221162005616,31.023423203522345,31.431114196777344,1508362.0
2008-08-04,LHX,31.495820393664264,31.761143197984676,30.531595945930444,30.72573471069336,1532176.0
2008-08-05,LHX,31.016943803912987,31.560533406963117,30.952231751296054,31.489349365234375,1070703.0
2008-08-06,LHX,31.385813074597976,32.06529888205567,31.224031610433716,31.599365234375,1854572.0
2008-08-07,LHX,31.45052730712842,31.631724754271925,30.991065617914586,31.49582862854004,1388336.0
2008-08-08,LHX,31.567032101715636,32.013552697178966,31.38583454312828,31.83882713317871,1152731.0
2008-08-11,LHX,31.838807321359784,32.93892813899599,31.78703662254934,32.88715744018555,1142464.0
2008-08-12,LHX,32.75125309965023,33.514866857216944,32.60241563207558,33.17835998535156,836685.0
2008-08-13,LHX,33.24307012225005,33.95491314876825,32.938920602372804,33.82548904418945,1212320.0
2008-08-14,LHX,33.59251612723517,34.32377240311084,33.59251612723517,34.1037483215332,1334674.0
2008-08-15,LHX,33.02305389211013,35.33330893845194,33.02305389211013,34.88679122924805,1407070.0
2008-08-18,LHX,34.86090499265816,34.95797439821125,33.79961090919932,34.06493377685547,1425169.0
2008-08-19,LHX,33.86432251879845,34.37555488867556,33.81255182149011,34.000221252441406,627434.0
2008-08-20,LHX,34.181401451231764,34.46614016456519,33.728411962905525,33.98726272583008,886854.0
2008-08-21,LHX,33.72195269491567,33.9872755455198,33.404859149632586,33.63135528564453,1085521.0
2008-08-22,LHX,33.76724997323389,33.81254867595606,33.16542024547167,33.488983154296875,1417866.0
2008-08-25,LHX,33.249545001279984,33.521339825052976,32.73184069946638,33.0618782043457,844517.0
2008-08-26,LHX,33.061889526877444,33.74137551259296,33.003646825825044,33.586063385009766,814776.0
2008-08-27,LHX,33.71546829708369,33.98079105004514,33.38543350600557,33.747825622558594,646063.0
2008-08-28,LHX,33.941975768751504,34.42085337298847,33.806079659137374,34.40790939331055,546782.0
2008-08-29,LHX,34.174931090483156,34.194344439896604,33.495442958348015,33.88372039794922,654107.0
2008-09-02,LHX,34.34495736595863,34.81917433769319,33.68235401578337,33.96168518066406,1087849.0
2008-09-03,LHX,33.805790433525345,34.10461210548259,32.82487741122856,33.19515609741211,1071020.0
2008-09-04,LHX,33.019757078408574,33.026251262378054,31.82447052001953,31.82447052001953,819962.0
2008-09-05,LHX,31.636070600455003,32.20772903118798,31.402209260352116,32.097293853759766,700889.0
2008-09-08,LHX,32.81188776619344,33.00027422441508,32.253222576987035,32.292198181152344,1042231.0
2008-09-09,LHX,32.324661027466306,32.33765201377281,30.518740822625745,30.54472541809082,1532811.0
2008-09-10,LHX,30.850047864397894,31.246311030833148,29.459878379152595,31.005952835083008,1861876.0
2008-09-11,LHX,30.67465864896145,31.824470169792654,30.479775429256264,31.506160736083984,1203429.0
2008-09-12,LHX,31.18785161585777,32.14927673339844,30.908517774141252,32.14927673339844,1071232.0
2008-09-15,LHX,31.044915017194562,31.454168960377675,29.544313728388385,29.622264862060547,1856795.0
2008-09-16,LHX,30.012049379322242,30.97347430146015,29.32995561927581,30.791582107543945,3647333.0
2008-09-17,LHX,30.408300857391417,30.85003624992338,29.674238181319346,29.732704162597656,1850868.0
2008-09-18,LHX,30.31735661089552,30.642162697222673,28.758291593087893,30.635665893554688,2656753.0
2008-09-19,LHX,31.837469267003335,35.72864277028059,27.28368955517714,31.187856674194336,19579805.0
2008-09-22,LHX,31.181351385347366,31.24631420067115,30.10299697778155,30.6226863861084,1958616.0
2008-09-23,LHX,30.68765400278824,31.714042078401,30.68765400278824,31.03194808959961,2016829.0
2008-09-24,LHX,30.94100680927668,31.3242765402267,30.31088458701368,30.713642120361328,1567528.0
2008-09-25,LHX,31.03194037129616,31.285289579062006,30.75260918500052,31.103397369384766,1302921.0
2008-09-26,LHX,30.63567278964256,31.005951339291887,29.654760129041435,30.98646354675293,927604.0
2008-09-29,LHX,30.616199458192728,30.869548749421657,28.427008529066015,28.862247467041016,2031224.0
2008-09-30,LHX,29.271497177451003,30.070517834129266,28.206133679027108,30.012054443359375,1223751.0
2008-10-01,LHX,29.79118500369411,29.895120789246562,29.011649563507923,29.472875595092773,985605.0
2008-10-02,LHX,29.23251213057934,29.342947325429662,28.063213114153438,28.277584075927734,1049746.0
2008-10-03,LHX,28.680341663282867,29.50534666278147,27.751395659714483,27.900806427001953,1085097.0
2008-10-06,LHX,27.296675037271417,27.296675037271417,24.750197264920946,26.036428451538086,1729996.0
2008-10-07,LHX,26.08189597542933,26.302763730258643,23.957666397094727,23.957666397094727,1772756.0
2008-10-08,LHX,23.42499087618551,24.68523748278117,22.814356679586325,23.717315673828125,2566046.0
2008-10-09,LHX,24.087594204805093,25.230911413562854,22.98975201535297,23.126169204711914,1717612.0
2008-10-10,LHX,22.060803945237343,23.15864866525734,19.44287067199541,22.801361083984375,2399344.0
2008-10-13,LHX,23.697825678204996,25.159452153558224,23.269081107759973,25.04901695251465,1299958.0
2008-10-14,LHX,25.91950108049639,28.076210007795343,23.996650956538197,24.711223602294922,1491638.0
2008-10-15,LHX,24.685233760356432,24.685233760356432,21.950368654443707,21.98934555053711,1205758.0
2008-10-16,LHX,21.93737704290984,23.152151107788086,20.729099783297066,23.152151107788086,1519475.0
2008-10-17,LHX,22.996249952237626,24.172048760183316,21.716515345227794,23.139163970947266,1303239.0
2008-10-20,LHX,23.483458632579907,24.67874526977539,23.06121337263479,24.67874526977539,980525.0
2008-10-21,LHX,24.633265950419723,24.633265950419723,22.859826914165133,22.989749908447266,935859.0
2008-10-22,LHX,22.794867907936386,22.794867907936386,20.677135862147583,21.4241886138916,1257515.0
2008-10-23,LHX,21.378708515640223,22.275170445779832,20.5082285564826,21.7294979095459,1043078.0
2008-10-24,LHX,20.157451359535504,21.313759927678294,19.57929707546411,20.4627685546875,1716342.0
2008-10-27,LHX,20.060005083436096,21.229305685542727,19.624764941303525,20.293865203857422,939352.0
2008-10-28,LHX,20.709617407856047,22.612979888916016,20.293866350597934,22.612979888916016,1090284.0
2008-10-29,LHX,22.73639710812426,23.40549714366307,21.911390815676587,22.39210319519043,933637.0
2008-10-30,LHX,25.334850595613606,25.334850595613606,22.73640586023698,23.360031127929688,2159505.0
2008-10-31,LHX,23.13266122305762,23.86672146610765,22.31415038775,23.35352897644043,1343671.0
2008-11-03,LHX,23.340535004231224,23.86022429049732,23.178133249770852,23.710813522338867,1102985.0
2008-11-04,LHX,24.094081916305818,25.750591095680377,23.38600376698563,24.50333595275879,2689035.0
2008-11-05,LHX,24.198033114819992,25.055519841042003,23.866730054106483,23.918699264526367,1788738.0
2008-11-06,LHX,23.73030828829449,24.217518940586142,22.294668803071662,22.411598205566406,1965495.0
2008-11-07,LHX,23.327537653724374,23.81474540703784,22.937771451073605,23.723800659179688,1270110.0
2008-11-10,LHX,24.211013242248786,24.41888999065173,23.178131550038373,23.554906845092773,1010055.0
2008-11-11,LHX,23.405505745635057,23.431490349907378,22.11927439128772,22.50904083251953,1273497.0
2008-11-12,LHX,22.099790372096084,22.164750582456346,21.567107204869657,21.82695198059082,1853091.0
2008-11-13,LHX,22.047821001138185,22.84684181213379,21.417697522759184,22.84684181213379,3407494.0
2008-11-14,LHX,22.216718781818134,22.450577626681365,21.112378207752254,21.46316909790039,3339331.0
2008-11-17,LHX,21.222810638610234,21.52812909979118,20.573199430561758,20.599184036254883,1939987.0
2008-11-18,LHX,20.63165352275349,21.131854957854653,19.897593379586684,20.501731872558594,1798688.0
2008-11-19,LHX,20.593261401092327,21.181640863890607,19.606092923934686,19.64531707763672,1813082.0
2008-11-20,LHX,19.32497949030849,20.351374856341433,18.553549065823965,18.70391273498535,1325677.0
2008-11-21,LHX,18.978495502703645,19.6584000197534,18.01747696066543,19.65186309814453,1686918.0
2008-11-24,LHX,20.279456793795777,21.639266465793487,19.808753801124563,21.247013092041016,1601080.0
2008-11-25,LHX,21.58697469074065,21.92692757806965,21.011670210580874,21.3581600189209,2530800.0
2008-11-26,LHX,21.06396712247196,22.64605218266849,21.06396712247196,22.489152908325195,1621296.0
2008-11-28,LHX,22.482616178027403,22.816029468022712,21.9792244834139,22.802955627441406,616744.0
2008-12-01,LHX,22.181886362081087,22.22764875843723,20.926677703857422,20.926677703857422,1582875.0
2008-12-02,LHX,21.181638695541825,21.67195376452234,20.88744833436382,21.645803451538086,1713590.0
2008-12-03,LHX,21.122800371635524,22.142658644734592,20.874373711721447,22.109970092773438,1257938.0
2008-12-04,LHX,21.76348523968023,22.064211273756182,21.312394208881265,21.750410079956055,2103196.0
2008-12-05,LHX,21.488912764025656,21.567363739013672,20.181403113176902,21.567363739013672,1708933.0
2008-12-08,LHX,22.051138898740117,23.26712091512919,21.88116181103381,22.959857940673828,1520851.0
2008-12-09,LHX,22.55452633636339,24.143149562270565,22.52183777925563,23.482858657836914,1519263.0
2008-12-10,LHX,23.561303091734,24.123533511421773,23.34556498534001,23.757429122924805,1075889.0
2008-12-11,LHX,23.502480232324945,24.064708332180533,22.672210607128694,22.861801147460938,1049005.0
2008-12-12,LHX,21.97922016482372,23.672444521590133,21.77655719857252,23.62014389038086,1154213.0
2008-12-15,LHX,23.561306407388926,23.633219119640145,22.93370407509106,23.31941795349121,996401.0
2008-12-16,LHX,23.594002139633545,24.470034071027726,23.10368684353183,24.437345504760742,1202265.0
2008-12-17,LHX,24.162769374651223,24.626934364166612,23.600541322004688,24.306594848632812,865474.0
2008-12-18,LHX,24.365421314033604,24.653072115271907,23.6855158207712,23.901256561279297,895216.0
2008-12-19,LHX,24.064701553199743,24.84920590312866,24.064701553199743,24.365428924560547,1282494.0
2008-12-22,LHX,24.391579170982567,24.764219263975946,23.16251936832607,23.750900268554688,978514.0
2008-12-23,LHX,23.855502743936036,24.11700332631764,23.410947266600765,23.509010314941406,742909.0
2008-12-24,LHX,23.574386262444122,23.80973651087142,23.339033374436635,23.750900268554688,215495.0
2008-12-26,LHX,24.149691388542184,24.149691388542184,23.652837916690352,23.940488815307617,357324.0
2008-12-29,LHX,23.960094934757933,23.960094934757933,23.06445126022237,23.65283203125,824301.0
2008-12-30,LHX,23.731290300117653,24.45695583034387,23.731290300117653,24.44388198852539,818692.0
2008-12-31,LHX,24.50924917574329,25.071479637644387,24.450412945716174,24.875350952148438,793290.0
2009-01-02,LHX,25.234912787576466,26.41820709823387,24.65307034910884,26.346294403076172,943692.0
2009-01-05,LHX,26.320156258431403,26.529358842559077,25.744851791660693,26.0651912689209,959145.0
2009-01-06,LHX,26.25478681077578,26.771252490010664,25.914835185888677,26.562049865722656,983594.0
2009-01-07,LHX,26.176330420550016,26.176330420550016,25.313375052747347,25.62717628479004,1034610.0
2009-01-08,LHX,25.633699095906884,25.751374157144372,25.123769431246487,25.738300323486328,797312.0
2009-01-09,LHX,25.790617167332723,25.90829230262327,25.064948993810226,25.27414894104004,681837.0
2009-01-12,LHX,25.431048682084537,25.529111726277062,24.86228249785184,25.051870346069336,811706.0
2009-01-13,LHX,25.058398738660003,25.581402315347614,24.908035111378098,25.483339309692383,1285457.0
2009-01-14,LHX,25.169546173161308,25.25453273047628,24.188913167146968,24.581165313720703,1683213.0
2009-01-15,LHX,24.58770961760228,26.9673760426133,24.286982193837503,26.777788162231445,3023815.0
2009-01-16,LHX,27.359620020705563,27.359620020705563,26.56857753176473,27.15695571899414,2155165.0
2009-01-20,LHX,27.255012594451287,27.261548192063984,26.130554578534053,26.35283088684082,2095893.0
2009-01-21,LHX,26.516283825073618,27.706116989032672,26.457447574724995,27.588441848754883,1866744.0
2009-01-22,LHX,27.359607689062283,27.784548179279085,26.614327931988875,27.477285385131836,1595152.0
2009-01-23,LHX,26.810463755549655,28.09836217205377,26.352837194595285,27.98722267150879,1510267.0
2009-01-26,LHX,28.07875352663673,28.76519747585246,27.9545401613021,28.54292106628418,1323455.0
2009-01-27,LHX,28.52330253779157,28.830568109811846,28.20950136605373,28.752117156982422,803450.0
2009-01-28,LHX,29.22282001805059,29.418946078882357,28.84364173530526,29.262046813964844,1403472.0
2009-01-29,LHX,28.961325585221616,29.065926876924568,28.09183196720651,28.42524528503418,1041914.0
2009-01-30,LHX,28.60174500473015,29.039762034843598,28.032979064939592,28.30101776123047,1352032.0
2009-02-02,LHX,28.09837171303512,28.758662783015463,27.346553188121465,27.915319442749023,2352773.0
2009-02-03,LHX,27.915306587219487,28.111432609558847,27.18310048285047,27.817243576049805,2095470.0
2009-02-04,LHX,28.07874972629244,28.647515833783455,27.882623664370012,28.072214126586914,1793078.0
2009-02-05,LHX,27.38576848267271,28.575601255111707,27.137341801843036,28.35332489013672,1628599.0
2009-02-06,LHX,28.31410417240961,29.438562611468605,28.281415613729177,29.327423095703125,2640771.0
2009-02-09,LHX,29.268587719062456,29.582391584939423,28.477545093096477,28.7717342376709,1913209.0
2009-02-10,LHX,28.614823042398758,28.922085900459777,27.974144375417932,28.07874298095703,1634632.0
2009-02-11,LHX,28.111434121592314,28.30102191616326,27.509979546292126,27.849933624267578,1381986.0
2009-02-12,LHX,27.712649786372392,27.9545382604232,27.03928236328553,27.601512908935547,2909716.0
2009-02-13,LHX,27.6799675736911,28.13105870574886,27.438079044180927,27.647281646728516,2587426.0
2009-02-17,LHX,26.548965808512875,27.438071340549747,26.150175439058117,26.633955001831055,2716765.0
2009-02-18,LHX,26.6600958829111,27.189637707234574,26.222081467958844,26.895448684692383,2354467.0
2009-02-19,LHX,27.071965157921145,27.150416099185023,25.973657259385792,26.078258514404297,1761325.0
2009-02-20,LHX,25.646772611466794,25.980188360346204,25.306821265628813,25.587936401367188,2114416.0
