date,Ticker,Open,High,Low,Close,Volume
2008-02-01,LRCX,3.279626362796777,3.478004627146007,3.279626362796777,3.4660849571228027,33910000.0
2008-02-04,LRCX,3.4354338128456154,3.5043981936152964,3.380092404224737,3.391160726547241,17666000.0
2008-02-05,LRCX,3.3273049666149914,3.369875358118899,3.2787747405997,3.2932486534118652,24004000.0
2008-02-06,LRCX,3.305168784671387,3.3647673411118766,3.226839172152934,3.231947660446167,33850000.0
2008-02-07,LRCX,3.2166226747166693,3.3068719656731105,3.1382930554733393,3.254084587097168,24318000.0
2008-02-08,LRCX,3.2166224590708756,3.2966547671982367,3.1995940967758654,3.2796266078948975,25321000.0
2008-02-11,LRCX,3.28814013224215,3.4005260458610116,3.279626054028346,3.364766836166382,24623000.0
2008-02-12,LRCX,3.380092646420941,3.3903096225250735,3.2157706967016537,3.225987672805786,32225000.0
2008-02-13,LRCX,3.311128119211936,3.393714860480822,3.2881401283609644,3.3715782165527344,42274000.0
2008-02-14,LRCX,3.380092422931658,3.387755154503103,3.286437356147271,3.301762819290161,23630000.0
2008-02-15,LRCX,3.2736664461038196,3.316236840118556,3.1876741080998965,3.256638288497925,24286000.0
2008-02-19,LRCX,3.374133096338011,3.3843498703133985,3.2779237712093083,3.2983577251434326,26323000.0
2008-02-20,LRCX,3.2694092899034937,3.4430968620556155,3.2677065959458647,3.4039318561553955,31129000.0
2008-02-21,LRCX,3.4209597570134775,3.5495224711559543,3.3903090369864097,3.4005258083343506,27034000.0
2008-02-22,LRCX,3.4081894970432387,3.443097572258172,3.3562536667731244,3.4320292472839355,15355000.0
2008-02-25,LRCX,3.432029207904729,3.512061523269351,3.38860725566043,3.4754507541656494,21924000.0
2008-02-26,LRCX,3.45927307864653,3.6210403443782933,3.4132966958349793,3.5665504932403564,37108000.0
2008-02-27,LRCX,3.607418242129774,3.6670169905096466,3.5580364684416805,3.6533942222595215,29730000.0
2008-02-28,LRCX,3.620189360285024,3.638920616412845,3.5299400912507717,3.608269691467285,38194000.0
2008-02-29,LRCX,3.569105228097764,3.6023101969299813,3.413297359882484,3.4260687828063965,30243000.0
2008-03-03,LRCX,3.409892087019068,3.455016727317186,3.3630645496752685,3.403080701828003,22374000.0
2008-03-04,LRCX,3.355402498299072,3.4013784949531507,3.2787757695450397,3.398824453353882,23744000.0
2008-03-05,LRCX,3.4005257622096403,3.4686383822385243,3.3409272196843665,3.3783891201019287,26304000.0
2008-03-06,LRCX,3.370726923339436,3.40393168676902,3.2140677195008274,3.2251360416412354,25975000.0
2008-03-07,LRCX,3.2132164752002326,3.3349680303252085,3.1953369698843237,3.2660038471221924,32499000.0
2008-03-10,LRCX,3.270260274563823,3.281328595341699,3.1808623615091705,3.1834166049957275,15781000.0
2008-03-11,LRCX,3.2566382448760964,3.3290080152275996,3.2234332770918788,3.3204939365386963,23486000.0
2008-03-12,LRCX,3.3238994664143746,3.334967788805984,3.2268388087488544,3.280477523803711,30984000.0
2008-03-13,LRCX,3.2464216217714004,3.4482056942936357,3.2004456324572645,3.4447999000549316,35514000.0
2008-03-14,LRCX,3.4626795556921226,3.4780050214522737,3.270261307531426,3.28132963180542,26146000.0
2008-03-17,LRCX,3.230244593389443,3.287289105673543,3.1297785418725246,3.193634033203125,31298000.0
2008-03-18,LRCX,3.2523810420408195,3.317939629388219,3.2115135463097344,3.301762819290161,33839000.0
2008-03-19,LRCX,3.3375215856183504,3.338372932460088,3.1314806285382244,3.1340348720550537,30862000.0
2008-03-20,LRCX,3.12381936269753,3.1629841776638576,3.0778433638204117,3.1416990756988525,31884000.0
2008-03-24,LRCX,3.1655375058837696,3.275369184840579,3.1459551040701528,3.243015766143799,37402000.0
2008-03-25,LRCX,3.2310960520890832,3.2838834218640165,3.2115136505431394,3.256638288497925,12997000.0
2008-03-26,LRCX,3.2293940069676337,3.2498277608863058,3.154469971943564,3.215771436691284,20308000.0
2008-03-27,LRCX,3.237908044356259,3.270261673700294,3.1961889868823885,3.200446128845215,24467000.0
2008-03-28,LRCX,3.2345015569299362,3.2872889253000035,3.2012965895846532,3.212364912033081,20725000.0
2008-03-31,LRCX,3.1970402699058367,3.278775480639815,3.1970402699058367,3.254084587097168,17479000.0
2008-04-01,LRCX,3.3256021415001698,3.457570459505007,3.3256021415001698,3.405634641647339,37195000.0
2008-04-02,LRCX,3.4005266248067616,3.489073215698844,3.4005266248067616,3.484816074371338,26223000.0
2008-04-03,LRCX,3.4601254086984783,3.7044794763795803,3.409040930375077,3.6865999698638916,45702000.0
2008-04-04,LRCX,3.695113517673812,3.7751458105315905,3.6406232559061364,3.725764036178589,43176000.0
2008-04-07,LRCX,3.7564148585075356,3.8083506721638005,3.724912587970992,3.749603271484375,37826000.0
2008-04-08,LRCX,3.672977517132653,3.6780860054415307,3.55718579210366,3.576768398284912,52720000.0
2008-04-09,LRCX,3.617635205687472,3.617635205687472,3.5129118243939335,3.5742132663726807,34749000.0
2008-04-10,LRCX,3.5835792001584204,3.7181017640459872,3.5427112980272057,3.7078847885131836,33432000.0
2008-04-11,LRCX,3.6559490806663093,3.6883022961896326,3.4728960804419415,3.4907755851745605,31073000.0
2008-04-14,LRCX,3.482261669536947,3.541008670985297,3.438839725693984,3.497586727142334,24298000.0
2008-04-15,LRCX,3.50865489404278,3.50865489404278,3.4107430939823007,3.4413936138153076,32559000.0
2008-04-16,LRCX,3.483112722759644,3.684045208476382,3.4771528884194534,3.657651424407959,36022000.0
2008-04-17,LRCX,3.6968175209758636,3.718102825079501,3.5759172859752555,3.659355401992798,27482000.0
2008-04-18,LRCX,3.718102320303037,3.718102320303037,3.572511412137282,3.6482865810394287,52640000.0
2008-04-21,LRCX,3.6201900267500817,3.655949445769759,3.5776198311330214,3.628704309463501,22398000.0
2008-04-22,LRCX,3.541860965963469,3.5691061065301213,3.379242078746467,3.449908971786499,38948000.0
2008-04-23,LRCX,3.475449196048229,3.5793212148119857,3.4430959891391737,3.501842975616455,39211000.0
2008-04-24,LRCX,3.389458842298075,3.7453479568454675,3.384350353085826,3.680640697479248,79546000.0
2008-04-25,LRCX,3.6951147850343573,3.7572675962497515,3.5622948786644395,3.629556179046631,28487000.0
2008-04-28,LRCX,3.599756088063144,3.6167842456573265,3.5588881850504666,3.5937962532043457,24130000.0
2008-04-29,LRCX,3.579322993106784,3.6150820108168884,3.5222786718144463,3.5384554862976074,18141000.0
2008-04-30,LRCX,3.557186335589363,3.565700619399461,3.467788385500323,3.477154016494751,27288000.0
2008-05-01,LRCX,3.4907756219342896,3.6636116481362726,3.473747464012008,3.6346638202667236,29130000.0
2008-05-02,LRCX,3.678936738163152,3.7206555787386106,3.6014584853968903,3.6397719383239746,21854000.0
2008-05-05,LRCX,3.6823420054846223,3.6823420054846223,3.5129117960163985,3.5341970920562744,26982000.0
2008-05-06,LRCX,3.506953054256274,3.5486723124472666,3.4524627768564953,3.5324954986572266,32435000.0
2008-05-07,LRCX,3.5120610599639015,3.5393061949155356,3.4132974965121443,3.4286229610443115,24192000.0
2008-05-08,LRCX,3.419257651086651,3.4448000943593065,3.347739418898259,3.4150009155273438,34075000.0
2008-05-09,LRCX,3.3698752015237803,3.440542068435604,3.3528470457135007,3.413296937942505,19483000.0
2008-05-12,LRCX,3.381795808249248,3.4345831871032715,3.320494552119595,3.4345831871032715,36056000.0
2008-05-13,LRCX,3.4286220519208674,3.4541644860350558,3.3869030135231712,3.4081881046295166,28787000.0
2008-05-14,LRCX,3.4388405656920558,3.6006083049096027,3.4209610567961826,3.5537805557250977,48615000.0
2008-05-15,LRCX,3.567402393044094,3.568253740008697,3.4635303496799645,3.564847946166992,33815000.0
2008-05-16,LRCX,3.581876358357876,3.5861334994671967,3.5086552364075163,3.568253993988037,26790000.0
2008-05-19,LRCX,3.559739928477014,3.606567260239707,3.493329992242671,3.497586727142334,38319000.0
2008-05-20,LRCX,3.4933298733280083,3.5316429220205805,3.380092406193981,3.405634641647339,38886000.0
2008-05-21,LRCX,3.397971802097707,3.463530184044831,3.357955654791994,3.364766836166382,36550000.0
2008-05-22,LRCX,3.3596595867421426,3.434583416910983,3.346037016804617,3.3511455059051514,31758000.0
2008-05-23,LRCX,3.336670900402409,3.353699059599295,3.214919541845505,3.239610433578491,55665000.0
2008-05-27,LRCX,3.3468869189685777,3.456718575243328,3.328155868017671,3.4516100883483887,68095000.0
2008-05-28,LRCX,3.4550171880149443,3.4550171880149443,3.381795853153762,3.435434579849243,32474000.0
2008-05-29,LRCX,3.4439492043384305,3.484816713015372,3.4167040632259975,3.4328808784484863,24967000.0
2008-05-30,LRCX,3.448204932076862,3.482261243002484,3.3979716095724566,3.465233087539673,27702000.0
2008-06-02,LRCX,3.455868523707003,3.497587375338415,3.3945670639747627,3.4490573406219482,25944000.0
2008-06-03,LRCX,3.4558682340686806,3.468639252030733,3.3485907900240885,3.373281478881836,41074000.0
2008-06-04,LRCX,3.418405264069736,3.4507588803784284,3.3630638617920776,3.3783891201019287,29583000.0
2008-06-05,LRCX,3.3800927930501334,3.4609766494055205,3.3366708457155747,3.368173122406006,26916000.0
2008-06-06,LRCX,3.345185175905533,3.3758359048532665,3.2966549396514893,3.2966549396514893,30654000.0
2008-06-09,LRCX,3.30005972543268,3.3085738034511523,3.197039442306654,3.252380847930908,38014000.0
2008-06-10,LRCX,3.211513342633803,3.21406758632896,3.1204125254842285,3.1374406814575195,42351000.0
2008-06-11,LRCX,3.1238177428671006,3.157022703945394,3.06507055088049,3.1067895889282227,58793000.0
2008-06-12,LRCX,3.1323328221947113,3.168943385177976,3.094019565067655,3.1144533157348633,27536000.0
2008-06-13,LRCX,3.141698016761659,3.2132162356859615,3.122966962832884,3.1510634422302246,20379000.0
2008-06-16,LRCX,3.1084931739851793,3.2711122222123152,3.1084931739851793,3.253232717514038,41465000.0
2008-06-17,LRCX,3.2668547784750346,3.281328893879596,3.207256232013482,3.2132160663604736,37115000.0
2008-06-18,LRCX,3.225987635287862,3.225987635287862,3.122115790406614,3.1323325634002686,19880000.0
2008-06-19,LRCX,3.1246698144572638,3.2217302675189963,3.1153041861327586,3.185971260070801,28312000.0
2008-06-20,LRCX,3.1485102480174953,3.1817152261916997,3.084654536374158,3.123819351196289,29883000.0
2008-06-23,LRCX,3.1408463984244435,3.167240183339129,3.063368346526163,3.0676252841949463,19841000.0
2008-06-24,LRCX,3.207256407824596,3.337522032664943,3.2012965731509055,3.280477523803711,79544000.0
2008-06-25,LRCX,3.287289592138574,3.3613620704795792,3.287289592138574,3.3119804859161377,31734000.0
2008-06-26,LRCX,3.2668546047712828,3.2736659886568398,3.0991272960898266,3.1136012077331543,33282000.0
2008-06-27,LRCX,3.0974243904590284,3.175753985472028,3.0974243904590284,3.160428524017334,31668000.0
2008-06-30,LRCX,3.1408471040125363,3.1995943185790496,3.072734462077455,3.077842950820923,28793000.0
2008-07-01,LRCX,3.126372179365955,3.2353524931012014,3.1212636922704307,3.2242841720581055,41539000.0
2008-07-02,LRCX,3.1987418091287156,3.2327981177212495,3.089761499837642,3.1042354106903076,32918000.0
2008-07-03,LRCX,3.134886802895191,3.1434008818735055,2.967159264329908,3.0097298622131348,22769000.0
2008-07-07,LRCX,3.022501752106414,3.0855061171354072,2.9177785301291137,3.0012166500091553,38086000.0
2008-07-08,LRCX,2.9875928084114602,3.021649119675424,2.9160743923638353,2.9858899116516113,42675000.0
2008-07-09,LRCX,2.9637544158889524,3.060815102953071,2.856476953286094,2.873505115509033,37770000.0
2008-07-10,LRCX,2.873503648825663,2.9228854158619466,2.8036881381499104,2.9016001224517822,34588000.0
2008-07-11,LRCX,2.815608145963114,2.820716633239464,2.684491388492146,2.767077922821045,42158000.0
2008-07-14,LRCX,2.7798503730151176,2.8139066992953863,2.692155109552537,2.727914333343506,25603000.0
2008-07-15,LRCX,2.724507855882458,2.78666065144423,2.667463345209223,2.739833116531372,48962000.0
2008-07-16,LRCX,2.729617024947888,2.8820191344532833,2.699817640204685,2.847111463546753,33575000.0
2008-07-17,LRCX,2.8607330082239564,2.887126793606592,2.7875118926962816,2.8709499835968018,22281000.0
2008-07-18,LRCX,2.8326361179351807,2.87265246367817,2.764523499976819,2.8326361179351807,20439000.0
2008-07-21,LRCX,2.8658417966159226,2.9858904578766827,2.8607333083934794,2.933103084564209,35391000.0
2008-07-22,LRCX,2.853922493058559,2.8658421651158235,2.724508388743916,2.7585647106170654,39466000.0
2008-07-23,LRCX,2.7738889128260626,2.873503798879599,2.7432381942704835,2.810499668121338,30702000.0
2008-07-24,LRCX,2.829231478506417,2.833488620055396,2.6649097121561294,2.677680730819702,27879000.0
2008-07-25,LRCX,2.677680665215935,2.6853433980213484,2.619784800116713,2.6657609939575195,25772000.0
2008-07-28,LRCX,2.634258777217118,2.7066283509664446,2.579768506403901,2.6172304153442383,25691000.0
2008-07-29,LRCX,2.6427728931885106,2.70492569426324,2.584025683338766,2.6896002292633057,45762000.0
2008-07-30,LRCX,2.7670782072348823,2.977376133121468,2.7526042937919426,2.9041550159454346,77947000.0
2008-07-31,LRCX,2.856475667388805,2.9254398354403612,2.791768639472404,2.8002827167510986,53982000.0
2008-08-01,LRCX,2.796877145115448,2.8122024031227943,2.72025024610387,2.7755918502807617,41044000.0
2008-08-04,LRCX,2.830081800438133,2.8590298247065546,2.788362965123976,2.8062424659729004,24446000.0
2008-08-05,LRCX,2.822420091095272,2.8973441123962402,2.822420091095272,2.8973441123962402,24280000.0
2008-08-06,LRCX,2.9254405882844345,3.0701799392700195,2.9007496969246875,3.0701799392700195,44940000.0
2008-08-07,LRCX,3.0276100407023416,3.1255220722306225,2.994405064402529,3.045489549636841,40201000.0
2008-08-08,LRCX,3.0242042147845747,3.1944860220388898,3.014838584455951,3.1570239067077637,41783000.0
2008-08-11,LRCX,3.1595779378590096,3.4022295120463846,3.1459553698389287,3.373281478881836,54966000.0
2008-08-12,LRCX,3.3332656462408647,3.4260693871379275,3.3332656462408647,3.3673219680786133,39042000.0
2008-08-13,LRCX,3.422663654924532,3.441394510481571,3.2353536784122823,3.2745184898376465,56131000.0
2008-08-14,LRCX,3.329859434513546,3.329859434513546,3.231096078979093,3.275369167327881,29592000.0
2008-08-15,LRCX,3.2915462788089007,3.3051688468499063,3.2404618008988826,3.2796266078948975,24022000.0
2008-08-18,LRCX,3.2830326936053695,3.3170890173411736,3.159578418567229,3.200446128845215,25873000.0
2008-08-19,LRCX,3.1808627307215125,3.197039540350193,3.1263724673389324,3.1783084869384766,23161000.0
2008-08-20,LRCX,3.1902284421840466,3.26515245956205,3.1570234730168067,3.193634033203125,19269000.0
2008-08-21,LRCX,3.1663894046079544,3.194485888435373,3.118710516810163,3.1621322631835938,16424000.0
2008-08-22,LRCX,3.223432638757754,3.2804769343777997,3.2021473447547835,3.260894536972046,17836000.0
2008-08-25,LRCX,3.22683947514503,3.2583415519223737,3.2149198033360387,3.2438676357269287,28073000.0
2008-08-26,LRCX,3.2464206730343137,3.2523805067228335,3.166388388655208,3.17915940284729,30883000.0
2008-08-27,LRCX,3.202147809882979,3.247272444851915,3.166388803071727,3.2106618881225586,20395000.0
2008-08-28,LRCX,3.22173055351167,3.2540841760653687,3.1800115047937387,3.2515299320220947,20673000.0
2008-08-29,LRCX,3.220027168516114,3.223432758845813,3.0957213960533556,3.1297779083251953,23700000.0
2008-09-02,LRCX,3.200446166419631,3.2319482459459254,3.0565579330573462,3.064220666885376,29352000.0
2008-09-03,LRCX,3.055705457213203,3.061665291436478,2.849664488106348,2.864138603210449,47531000.0
2008-09-04,LRCX,2.8070946232492173,2.860733344274309,2.710034157772068,2.7287650108337402,61264000.0
2008-09-05,LRCX,2.697262400609764,2.7926201530205907,2.683639835552271,2.7526040077209473,48240000.0
2008-09-08,LRCX,2.827529066400231,2.8556255538534687,2.6606528360769373,2.7211029529571533,40673000.0
2008-09-09,LRCX,2.745793061934369,2.7653754642690043,2.618933221763614,2.6300015449523926,40847000.0
2008-09-10,LRCX,2.6606526850902656,2.7543075702890993,2.651287257467889,2.7440907955169678,67199000.0
2008-09-11,LRCX,2.703223007612166,2.772187199497685,2.631704774352817,2.743239164352417,54835000.0
2008-09-12,LRCX,2.7389820740336495,2.7662272104289864,2.6759777214933917,2.7228052616119385,33801000.0
2008-09-15,LRCX,2.647881284504461,2.7440906106545624,2.6231905948913914,2.651287078857422,36465000.0
2008-09-16,LRCX,2.5959460275619306,2.715143172300181,2.584877700965635,2.678532600402832,42731000.0
2008-09-17,LRCX,2.6393677768896024,2.714291818041741,2.5593354490837656,2.5627410411834717,39622000.0
2008-09-18,LRCX,2.6461789322867726,2.7994325932663897,2.5542267356990025,2.7611191272735596,46713000.0
2008-09-19,LRCX,2.842002974391724,2.9050071326592133,2.7900669386378625,2.847111463546753,42978000.0
2008-09-22,LRCX,2.8104997397941096,2.8411502561397195,2.6759769916534424,2.6759769916534424,19488000.0
2008-09-23,LRCX,2.633406857801366,2.7321704090492345,2.598499197888736,2.636812448501587,29943000.0
2008-09-24,LRCX,2.6231903391664333,2.7645240923108916,2.622338789165369,2.6546924114227295,31233000.0
2008-09-25,LRCX,2.67001760598414,2.744090274730606,2.6632064240953772,2.70747971534729,26122000.0
2008-09-26,LRCX,2.6376649638314817,2.7389825929440286,2.596797251495937,2.730468511581421,18996000.0
2008-09-29,LRCX,2.661503308786689,2.6887484400899457,2.5533745364752733,2.5967962741851807,31246000.0
2008-09-30,LRCX,2.6402187988020125,2.7228053549034716,2.560186284020432,2.681086301803589,36990000.0
2008-10-01,LRCX,2.6427726809520258,2.702371233073843,2.586579719781696,2.6002020835876465,32288000.0
2008-10-02,LRCX,2.5635921401679993,2.5669979349295637,2.4239610506782996,2.425663948059082,45350000.0
2008-10-03,LRCX,2.4503540853478016,2.4835590515597987,2.2230280124252504,2.234947681427002,74596000.0
2008-10-06,LRCX,2.200040060363239,2.214513973406532,2.0416779578499122,2.1923773288726807,65087000.0
2008-10-07,LRCX,2.2170674643963864,2.2400554480704855,1.914817478038433,1.925885796546936,61332000.0
2008-10-08,LRCX,1.863733147080101,2.045083211147114,1.8347853257704778,1.9633480310440063,54438000.0
2008-10-09,LRCX,1.9888908496938578,2.031461247428672,1.8467055385670776,1.8875732421875,48143000.0
2008-10-10,LRCX,1.8194603479560303,2.0570031945489795,1.7351709114891827,1.9463201761245728,69122000.0
2008-10-13,LRCX,2.0646659705759234,2.1378870864836776,2.012730152474871,2.131927251815796,31095000.0
2008-10-14,LRCX,2.137886260063292,2.204296168676837,1.9752672810159446,1.9803757667541504,49833000.0
2008-10-15,LRCX,1.9514286097319586,1.9888905127945684,1.787958025932312,1.787958025932312,28178000.0
2008-10-16,LRCX,1.8160546752664513,1.876504777605999,1.6781265157634055,1.8620308637619019,57074000.0
2008-10-17,LRCX,1.8066894146169747,1.8730993579671054,1.7862556639675775,1.79817533493042,26953000.0
2008-10-20,LRCX,1.8492600589939492,1.9122644194471203,1.8211635719924306,1.9028987884521484,29758000.0
2008-10-21,LRCX,1.8603275586512238,1.9037494936489425,1.7590099809786917,1.7700783014297485,30193000.0
2008-10-22,LRCX,1.7096289409423913,1.7624163222828648,1.6066085242569672,1.6355564594268799,37951000.0
2008-10-23,LRCX,1.5810660312182847,1.7189942988385987,1.542752674293891,1.6100139617919922,67833000.0
2008-10-24,LRCX,1.4976281604465083,1.6798297494875236,1.4942225687990187,1.6372592449188232,45295000.0
2008-10-27,LRCX,1.5878773023106625,1.7419822788053883,1.5734033878871239,1.661949872970581,41961000.0
2008-10-28,LRCX,1.7087771915932002,1.7794440648074683,1.6142708778192507,1.773484230041504,53222000.0
2008-10-29,LRCX,1.783701473355935,1.7956211446769186,1.6781267196771954,1.7053718566894531,31901000.0
2008-10-30,LRCX,1.7292109489120384,1.8049863103230703,1.7036687127838797,1.7896610498428345,27200000.0
2008-10-31,LRCX,1.7785925753289682,1.9531312754615373,1.7496447507875401,1.903749704360962,37029000.0
2008-11-03,LRCX,1.9454688551753039,1.9982560197955446,1.9199266198130978,1.9505771398544312,25610000.0
2008-11-04,LRCX,1.988039629213422,2.1464015594680306,1.9403607401164231,2.1089396476745605,51382000.0
2008-11-05,LRCX,2.08510056309911,2.1038316246371944,1.9582406807985164,1.9607949256896973,29595000.0
2008-11-06,LRCX,1.9539826775054097,1.9871876400213333,1.765821223248509,1.774335503578186,27376000.0
2008-11-07,LRCX,1.8049863181447978,1.8467053648990703,1.7462393168896124,1.7913639545440674,22249000.0
2008-11-10,LRCX,1.8569222966160328,1.8645850282037135,1.6849377273215709,1.6977088451385498,15786000.0
2008-11-11,LRCX,1.683234883698457,1.7181425438341698,1.5972426522622356,1.6466243267059326,26018000.0
2008-11-12,LRCX,1.6185277601956285,1.6628009446583412,1.5257242508549784,1.5359411239624023,42969000.0
2008-11-13,LRCX,1.5350896914594425,1.666206653926904,1.4201495379505675,1.6653552055358887,59284000.0
2008-11-14,LRCX,1.626190596045671,1.6398131629150658,1.4865596408697686,1.5316842794418335,40483000.0
2008-11-17,LRCX,1.5095474509952458,1.5478608014966337,1.4295150579393026,1.4320693016052246,30141000.0
2008-11-18,LRCX,1.4286635755085302,1.469531168702009,1.336711516197156,1.404824137687683,33761000.0
2008-11-19,LRCX,1.4005673281877762,1.4363265415225328,1.2737074889908513,1.2771130800247192,25155000.0
2008-11-20,LRCX,1.2668961298647818,1.4627201400282157,1.2532735635501544,1.3171292543411255,47872000.0
2008-11-21,LRCX,1.344374323432023,1.5223187330186219,1.3060609687731832,1.5172102451324463,59808000.0
2008-11-24,LRCX,1.5367925040759691,1.6662066727166103,1.52912987445368,1.644070029258728,41902000.0
2008-11-25,LRCX,1.6636524583550356,1.6645039067706708,1.560631970366595,1.621082067489624,35482000.0
2008-11-26,LRCX,1.6015001252758234,1.787958551473976,1.5819177195797827,1.7828502655029297,29423000.0
2008-11-28,LRCX,1.7598616832418934,1.7777413907311934,1.6943032970921927,1.7198455333709717,8421000.0
2008-12-01,LRCX,1.686640610337259,1.693451893825931,1.6236363649368286,1.6236363649368286,21306000.0
2008-12-02,LRCX,1.6159735506424506,1.6730179545628678,1.5776601995593251,1.626190423965454,22918000.0
2008-12-03,LRCX,1.590431195675476,1.7394276511671933,1.575957182947798,1.7334678173065186,23166000.0
2008-12-04,LRCX,1.6994117958155797,1.776889852125924,1.6168251501226507,1.6500300168991089,19243000.0
2008-12-05,LRCX,1.6253388952509553,1.7351706517967918,1.576808574777604,1.729210615158081,22860000.0
2008-12-08,LRCX,1.7326167530061858,1.753050501430879,1.6781264865514713,1.7198455333709717,30761000.0
2008-12-09,LRCX,1.696857904722246,1.9556861168841995,1.6645043782020017,1.8262720108032227,52720000.0
2008-12-10,LRCX,1.8475572725640304,1.8994931020738826,1.7922156485029674,1.8560713529586792,26196000.0
2008-12-11,LRCX,1.831380557721457,1.8875735319561437,1.7581594217787861,1.7768902778625488,18937000.0
2008-12-12,LRCX,1.7615649899866932,1.9854855367458657,1.7590107454654516,1.9599432945251465,35563000.0
2008-12-15,LRCX,1.9590915195837677,1.9590915195837677,1.789661085958686,1.824568748474121,43128000.0
2008-12-16,LRCX,1.8535168284384829,1.9173725232443506,1.8254203470829,1.913115382194519,41067000.0
2008-12-17,LRCX,1.8884241870212242,1.9957018100534418,1.8620306069448205,1.94972562789917,32330000.0
2008-12-18,LRCX,1.9531315916693714,1.9752682386055032,1.8271230953361326,1.8654365539550781,28353000.0
2008-12-19,LRCX,1.8986415529475251,1.9752682683475373,1.8322316111391812,1.878207802772522,41054000.0
2008-12-22,LRCX,1.878207668716516,1.878207668716516,1.773484275186905,1.824568748474121,23234000.0
2008-12-23,LRCX,1.8279741470961708,1.8356366743379728,1.7343190966654405,1.7700783014297485,21438000.0
2008-12-24,LRCX,1.7683761970085567,1.7837016643407622,1.761565013522043,1.7768902778625488,7643000.0
2008-12-26,LRCX,1.788810153451497,1.788810153451497,1.7556051772234187,1.7768902778625488,7667000.0
2008-12-29,LRCX,1.7913643939169823,1.7947699856524637,1.7445368478310892,1.7692277431488037,15392000.0
2008-12-30,LRCX,1.7751869363089814,1.873098931930079,1.7683755523139861,1.8526651859283447,25376000.0
2008-12-31,LRCX,1.8475573153861424,1.8552198458247444,1.7905127927273141,1.811798095703125,24194000.0
2009-01-02,LRCX,1.8279743171016236,1.888424208809541,1.7581587976846451,1.8765045404434204,26209000.0
2009-01-05,LRCX,1.8407450372484564,1.902046469005951,1.8254197808048802,1.8722470998764038,19001000.0
2009-01-06,LRCX,1.9037496328451753,2.016135539186071,1.8560707573371702,1.9888904094696045,31350000.0
2009-01-07,LRCX,1.9565368528885867,1.9641993801319377,1.8645846990438968,1.9292917251586914,25907000.0
2009-01-08,LRCX,1.9250345656508385,1.9991072178555693,1.8935325012148896,1.9880388975143433,25885000.0
2009-01-09,LRCX,1.9948500743541042,2.0084726380570297,1.925034562246365,2.000809907913208,30687000.0
2009-01-12,LRCX,1.9880393911283853,1.993999226177808,1.8637335931249854,1.8969385623931885,31769000.0
2009-01-13,LRCX,1.867138953884109,1.9318459803949686,1.804985967808927,1.8415967226028442,33873000.0
2009-01-14,LRCX,1.8024325238335352,1.8305290078397654,1.7309140901858528,1.741131067276001,24277000.0
2009-01-15,LRCX,1.7317650912904143,1.8305286421187534,1.6815320704485335,1.799026370048523,41885000.0
2009-01-16,LRCX,1.851814026893589,1.9122641337711928,1.8007295496118123,1.8875732421875,36274000.0
2009-01-20,LRCX,1.8645850417463345,1.903749843934522,1.7785927057266235,1.7785927057266235,32973000.0
2009-01-21,LRCX,1.8007292550702367,1.8220145519518856,1.7096284361264065,1.8041348457336426,31899000.0
