date,Ticker,Open,High,Low,Close,Volume
2008-02-07,CSCO,14.213723150930399,15.24153464301141,14.161682109841093,15.20900821685791,248433600.0
2008-02-08,CSCO,15.130952670982508,15.449704316409195,15.072406323786103,15.31309700012207,95339000.0
2008-02-11,CSCO,15.384646522161002,15.417172946890245,15.156966512081244,15.300080299377441,69005100.0
2008-02-12,CSCO,15.397658315605337,15.612327772851796,15.124442529950176,15.241535186767578,56712600.0
2008-02-13,CSCO,15.365142844370732,15.74244095448193,15.300091189367329,15.651368141174316,65013700.0
2008-02-14,CSCO,15.625341691695919,15.670877458935646,15.27406364597814,15.30659008026123,56133600.0
2008-02-15,CSCO,15.209007247182965,15.326099892357545,15.098419886824331,15.156966209411621,53314900.0
2008-02-19,CSCO,15.326101352787857,15.410668822697392,14.818701496355962,14.88375186920166,72073700.0
2008-02-20,CSCO,14.818705003476103,15.176487101828503,14.773167994648079,15.091920852661133,50297500.0
2008-02-21,CSCO,15.488738609767601,15.60583133295451,15.020368957776997,15.085420608520508,64586300.0
2008-02-22,CSCO,15.261056188710006,15.352128982543944,14.896768735644812,15.352128982543945,53739200.0
2008-02-25,CSCO,15.300088975070608,15.540778450765297,15.08541941315729,15.482232093811035,57042500.0
2008-02-26,CSCO,15.482230288605725,15.761951463492805,15.410674603482533,15.657869338989258,60932500.0
2008-02-27,CSCO,15.560293966312093,16.360425838995262,15.501747610676066,16.230323791503906,88232300.0
2008-02-28,CSCO,16.08070223727496,16.269351852997765,15.970114830999421,16.041671752929688,69469600.0
2008-02-29,CSCO,15.807485303764032,16.113227592746693,15.794475970360425,15.866031646728516,72410000.0
2008-03-03,CSCO,15.840005754838797,15.976613009641516,15.703397259279903,15.872530937194824,52575700.0
2008-03-04,CSCO,15.670882042629659,15.924582100461402,15.443201899078549,15.800985336303711,96705100.0
2008-03-05,CSCO,15.91155958493971,15.983116466848987,15.64484914969463,15.787962913513184,75778600.0
2008-03-06,CSCO,15.820496991645323,15.872538051193233,15.560291693905773,15.573302268981934,71804000.0
2008-03-07,CSCO,15.547273271806402,16.067684845379983,15.469212342261832,15.683881759643555,70314500.0
2008-03-10,CSCO,15.690397704579862,15.931087181758432,15.605830192565918,15.605830192565918,48167600.0
2008-03-11,CSCO,15.970115460636865,16.366929329521522,15.892054488868693,16.360424041748047,66505800.0
2008-03-12,CSCO,16.373432028447613,16.653153154695783,16.26284463529733,16.35391616821289,56995700.0
2008-03-13,CSCO,16.15876685889167,16.34091121428786,15.872540369199635,16.230323791503906,76975400.0
2008-03-14,CSCO,16.295370387329946,16.353916729286162,15.638352533388632,15.82049560546875,74151500.0
2008-03-17,CSCO,15.345625049201491,16.061190682894853,15.31309984616146,15.800985336303711,66377000.0
2008-03-18,CSCO,16.061191096666672,16.659664029622768,16.022159363104734,16.640148162841797,70995800.0
2008-03-19,CSCO,16.568579570814293,16.640136457919997,15.911560740429199,15.918066024780273,63988600.0
2008-03-20,CSCO,16.002646126438094,16.217315716638485,15.827007032431291,16.11323356628418,70930100.0
2008-03-24,CSCO,16.21080675992692,16.906856448244408,16.19779618388662,16.679176330566406,55003000.0
2008-03-25,CSCO,16.737721846484156,16.835298680401976,16.503537693232733,16.750732421875,46113300.0
2008-03-26,CSCO,16.45800591494381,16.542573441129957,15.97012034939302,16.119739532470703,79022700.0
2008-03-27,CSCO,16.022153981803488,16.10672146869399,15.690393043253298,15.729423522949219,56566600.0
2008-03-28,CSCO,15.794479548412673,15.989633241999607,15.612335191176454,15.664376258850098,46496900.0
2008-03-31,CSCO,15.664372169809363,15.879041673020257,15.586309968297856,15.670877456665039,51471000.0
2008-04-01,CSCO,15.950598314963598,16.269349920902304,15.85952554129784,16.249834060668945,53248300.0
2008-04-02,CSCO,16.2888720717443,16.620633138538324,16.12624356259713,16.23682975769043,51506700.0
2008-04-03,CSCO,15.670882742371932,15.87254173989,15.618841670729946,15.761954307556152,62492700.0
2008-04-04,CSCO,15.846517026244783,16.145752787390677,15.651362136110961,15.866031646728516,48348200.0
2008-04-07,CSCO,15.976620170289053,15.989630745365211,15.527766496972104,15.573302268981934,54633000.0
2008-04-08,CSCO,15.495238849746961,15.716413645750192,15.449703081291585,15.586310386657715,47070500.0
2008-04-09,CSCO,15.579805924456192,15.703402652462136,15.182992111498686,15.30659008026123,60616600.0
2008-04-10,CSCO,15.449706564658957,15.74894239097956,15.196006517060454,15.63835620880127,62580400.0
2008-04-11,CSCO,15.384647195817927,15.46921466306073,15.189493601922102,15.20900821685791,49719600.0
2008-04-14,CSCO,15.143961370817578,15.34562029688018,15.05939388389171,15.16347599029541,31406800.0
2008-04-15,CSCO,15.228524571975653,15.267555043883581,14.903267744311488,15.033370971679688,48232600.0
2008-04-16,CSCO,15.261052672290147,15.61233070880133,15.176486426883697,15.50174331665039,51221100.0
2008-04-17,CSCO,15.605825973802263,15.61883654763445,15.339115414025521,15.54077434539795,38298000.0
2008-04-18,CSCO,15.957107141621746,16.132744959659025,15.748941641889708,15.944096565246582,55199500.0
2008-04-21,CSCO,15.840013055511124,16.262846824804697,15.781466707681288,16.1912899017334,43041200.0
2008-04-22,CSCO,16.087213587103967,16.236831534106862,15.970120849186154,16.210811614990234,46747400.0
2008-04-23,CSCO,16.49703310994491,16.62713514713832,16.366929831994685,16.549074172973633,51028600.0
2008-04-24,CSCO,16.62713614495864,17.102012269445243,16.44499303380581,16.932878494262695,53911400.0
2008-04-25,CSCO,16.98491463154747,16.99792396374256,16.327895586568964,16.653152465820312,53423700.0
2008-04-28,CSCO,16.679176498141896,16.757238714411177,16.458001666261904,16.490528106689453,33970100.0
2008-04-29,CSCO,16.431972291282868,16.796259528975654,16.42546700694384,16.594600677490234,37925900.0
2008-04-30,CSCO,16.711702770667163,16.893845872204107,16.594610067818085,16.679176330566406,52347900.0
2008-05-01,CSCO,16.679166113778063,17.479298679541618,16.588094618795242,17.34919548034668,71473800.0
2008-05-02,CSCO,17.54435002232878,17.563865875529352,17.186568065611187,17.40123748779297,67180700.0
2008-05-05,CSCO,17.212598134220933,17.37522661806243,17.010939161669395,17.09550666809082,62446500.0
2008-05-06,CSCO,16.9458845529454,17.232110981803295,16.770246764124025,17.128028869628906,91592600.0
2008-05-07,CSCO,17.075987550444303,17.563872909028426,16.685679015425677,16.770246505737305,91389100.0
2008-05-08,CSCO,16.906854776543742,16.91336006392067,16.457999873589355,16.71820640563965,48304900.0
2008-05-09,CSCO,16.523044332251146,16.679167439238224,16.431972830031057,16.58159065246582,38450700.0
2008-05-12,CSCO,16.555576597519668,16.828792441354693,16.52305016327943,16.809276580810547,38118800.0
2008-05-13,CSCO,16.82228416602786,16.94588087191402,16.68567564800055,16.841798782348633,36010200.0
2008-05-14,CSCO,16.913360891990294,17.13453571060763,16.73121655878873,16.750732421875,49857100.0
2008-05-15,CSCO,16.705193939077873,17.277645515095532,16.679172792516972,17.238615036010742,55903300.0
2008-05-16,CSCO,17.258133484778032,17.33619445465733,16.932876548515203,17.2451229095459,58111500.0
2008-05-19,CSCO,17.245120451809854,17.498820428895947,17.010935094034036,17.154048919677734,41593800.0
2008-05-20,CSCO,16.99792176705757,17.212591229990913,16.692180786745343,16.815778732299805,41092200.0
2008-05-21,CSCO,16.815784504849653,16.99142355502233,16.366929567993967,16.503538131713867,42877500.0
2008-05-22,CSCO,16.497035528719014,16.783260796964584,16.38644809847418,16.640148162841797,35030500.0
2008-05-23,CSCO,16.52304396532926,16.542559818552824,16.197787189473345,16.327890396118164,41651800.0
2008-05-27,CSCO,16.301879378567882,16.711703865385655,16.28887004243221,16.646652221679688,37305100.0
2008-05-28,CSCO,16.919867302884796,16.939383167266598,16.471012348158162,16.614126205444336,45669300.0
2008-05-29,CSCO,16.640143647007996,17.141039591639142,16.60111316479522,17.04996681213379,58347100.0
2008-05-30,CSCO,17.0109345739895,17.511830466916322,16.997924001009356,17.38172721862793,61435900.0
2008-06-02,CSCO,17.381728306061337,17.446779934275284,17.069481979542317,17.14103889465332,58968400.0
2008-06-03,CSCO,17.14104012317873,17.43377060998704,17.05647262821253,17.13453483581543,46730200.0
2008-06-04,CSCO,17.0564730025858,17.550863686237715,17.049967715079713,17.407751083374023,60375400.0
2008-06-05,CSCO,17.407744798549466,18.032237284588557,17.401239513392024,17.915145874023438,78093300.0
2008-06-06,CSCO,17.772036967610294,17.85660445714839,17.238615845625215,17.264636993408203,68881400.0
2008-06-09,CSCO,17.381729269544724,17.39473984406002,16.932875615577036,17.19308090209961,44900700.0
2008-06-10,CSCO,17.02394309921148,17.290653609440014,16.965396768599714,17.147541046142578,37626000.0
2008-06-11,CSCO,17.14104255061642,17.193083616135944,16.60111603056753,16.68568229675293,53184200.0
2008-06-12,CSCO,16.874325492762637,17.1215201494217,16.67917064099942,16.8873348236084,43925000.0
2008-06-13,CSCO,17.06948143347799,17.368718417386713,16.85481193576901,17.154048919677734,48472500.0
2008-06-16,CSCO,17.023949062797005,17.19958811615965,16.89384578458242,17.089000701904297,31552600.0
2008-06-17,CSCO,17.14755359918112,17.323191478837504,16.854821731825,16.89385223388672,38641200.0
2008-06-18,CSCO,16.77674847041233,16.84179884606953,16.412459914798806,16.44498634338379,49941600.0
2008-06-19,CSCO,16.41896428339276,16.744221106536255,16.139243216968346,16.60110855102539,43457600.0
2008-06-20,CSCO,16.49052330678926,16.497028592981277,15.918070529456704,16.028657913208008,69549800.0
2008-06-23,CSCO,16.15225999930041,16.25634212347236,15.86603353744914,15.970115661621094,44814500.0
2008-06-24,CSCO,15.82699899435797,16.1652664315918,15.74243275542775,15.924575805664062,35425100.0
2008-06-25,CSCO,15.96361158633895,16.334404308141504,15.84001359881917,16.06769371032715,44127100.0
2008-06-26,CSCO,15.833505773262454,15.937587880568906,15.495238304138184,15.495238304138184,45055500.0
2008-06-27,CSCO,15.449701709181449,15.527763905855446,15.202507027767416,15.358630180358887,50427500.0
2008-06-30,CSCO,15.267558228282871,15.436691962835713,15.065899300482268,15.130950927734375,48836500.0
2008-07-01,CSCO,14.994341306510176,15.222021365116333,14.922785638367355,15.059392929077148,58175600.0
2008-07-02,CSCO,15.052895079251234,15.085421526981849,14.74715391512613,14.857741355895996,59375500.0
2008-07-03,CSCO,14.948807021982015,15.18949767706691,14.864240772807475,15.03987979888916,30392100.0
2008-07-07,CSCO,15.111437459440015,15.215519583216729,14.545491066498734,14.682098388671875,70623500.0
2008-07-08,CSCO,14.688598269151905,14.896762440073331,14.584516183691191,14.88375186920166,54262700.0
2008-07-09,CSCO,14.454418246404845,14.545491035080342,14.012069841687683,14.038089752197266,99429100.0
2008-07-10,CSCO,14.038086246133936,14.428394732350965,13.992550483547303,14.395868301391602,67876000.0
2008-07-11,CSCO,14.194210052490234,14.395868970789381,14.012066993674178,14.194210052490234,62739700.0
2008-07-14,CSCO,14.324313431963821,14.395869102543651,13.745355336232015,13.855942726135254,52449600.0
2008-07-15,CSCO,13.68681240081787,13.940512412713419,13.478646920479477,13.686812400817871,63839600.0
2008-07-16,CSCO,13.465635312989688,13.87545843539077,13.374562542978813,13.72584056854248,63701400.0
2008-07-17,CSCO,13.888469424086317,14.233240932730242,13.61525358738848,13.999056816101074,65111400.0
2008-07-18,CSCO,13.966531873729052,14.194211968743014,13.823419273802099,14.090129852294922,52355300.0
2008-07-21,CSCO,14.181198932540815,14.56500213560948,14.142168455836547,14.207220077514648,44836000.0
2008-07-22,CSCO,14.051093711980897,14.272268430579452,13.960020966186304,14.246247291564941,54680100.0
2008-07-23,CSCO,14.291787954204635,14.708117636178644,14.181200556911689,14.421891212463379,47143600.0
2008-07-24,CSCO,14.33732718001468,14.350336515246806,14.10964706323546,14.155182838439941,46135200.0
2008-07-25,CSCO,14.525971822717691,14.688600258368698,14.26576657382738,14.591023445129395,63683300.0
2008-07-28,CSCO,14.519463064190688,14.83821457294908,14.272268447048576,14.298288345336914,43036900.0
2008-07-29,CSCO,14.434899622900069,14.649569098322138,14.35683743149366,14.584517478942871,43082500.0
2008-07-30,CSCO,14.701612349190043,14.760158691330815,14.181200556911689,14.421891212463379,52642900.0
2008-07-31,CSCO,14.35033197968453,14.701609975820235,14.298290932933659,14.30479621887207,56591900.0
2008-08-01,CSCO,14.441404742065876,14.538981549629208,14.096632031868582,14.30479621887207,43571000.0
2008-08-04,CSCO,14.343826693746118,14.42188888425064,14.129157220804219,14.30479621887207,50009300.0
2008-08-05,CSCO,14.480432860198242,14.734132766723631,14.324309745355215,14.734132766723633,77008500.0
2008-08-06,CSCO,15.573302544122738,15.7749614983391,15.261054940561927,15.566797256469727,121768900.0
2008-08-07,CSCO,15.410674931247122,15.813992862087202,15.248046453156839,15.339118003845215,86359400.0
2008-08-08,CSCO,15.449700797956014,15.898555610655805,15.417175608368161,15.774957656860352,53695400.0
2008-08-11,CSCO,15.722916225999107,16.158760455942442,15.703400368268001,16.015647888183594,43335700.0
2008-08-12,CSCO,16.05467945721793,16.11973107999928,15.840009970569016,15.937586784362793,41152800.0
2008-08-13,CSCO,15.866033562473234,15.93759048823811,15.618838827364161,15.813992500305176,35201000.0
2008-08-14,CSCO,15.716419222095979,16.171779549729504,15.690399305499332,16.048181533813477,37541600.0
2008-08-15,CSCO,16.1002159147762,16.425472801943396,16.054680149093844,16.20429801940918,45293700.0
2008-08-18,CSCO,16.23031583072367,16.314882058076456,15.78796635655511,15.931078910827637,31878100.0
2008-08-19,CSCO,15.80098098653975,15.94409357757897,15.65786715474391,15.768454551696777,26808300.0
2008-08-20,CSCO,15.833511246347765,15.924582811531987,15.618841670729946,15.761954307556152,32032700.0
2008-08-21,CSCO,15.644861586172429,15.833511246347765,15.527770105545724,15.761954307556152,23700500.0
2008-08-22,CSCO,15.859526351311695,16.14575277890352,15.794475962057925,16.074195861816406,28201600.0
2008-08-25,CSCO,15.93758429835251,16.08720213888206,15.683884373910551,15.748934745788574,28319500.0
2008-08-26,CSCO,15.800974394716514,15.833499575234066,15.534262703296939,15.683881759643555,31379300.0
2008-08-27,CSCO,15.768456031282488,15.996136133520496,15.709909683828236,15.853023529052734,28380300.0
2008-08-28,CSCO,15.924579059137152,16.119733962376955,15.87904328727488,16.041671752929688,28525000.0
2008-08-29,CSCO,15.840015200416907,15.840015200416907,15.553788710130359,15.64486026763916,33139500.0
2008-09-02,CSCO,15.840006867654877,15.937583662334243,15.319595228104491,15.449698448181152,46603000.0
2008-09-03,CSCO,15.443197116539077,15.443197116539077,15.05939388389171,15.16347599029541,44588000.0
2008-09-04,CSCO,14.825208501266124,14.83171254669999,14.415384156570058,14.493446350097656,64083100.0
2008-09-05,CSCO,14.369850829952421,14.747148807655847,14.356840255366206,14.480438232421875,46163100.0
2008-09-08,CSCO,14.818696367076356,15.248035131181414,14.591016418655576,15.202499389648438,66139800.0
2008-09-09,CSCO,15.235036377689267,15.33911850782622,14.903274122593915,14.942304611206055,71096300.0
2008-09-10,CSCO,15.111441680199404,15.169988046270921,14.94230787163248,14.955318450927734,38934800.0
2008-09-11,CSCO,14.75365432776964,15.000849045025157,14.56500471556259,14.994343757629395,46188400.0
2008-09-12,CSCO,14.877249227130475,15.345618655860967,14.70811551212202,15.261051177978516,50770000.0
2008-09-15,CSCO,14.708121354313093,15.176490969083984,14.545492860756362,14.558502197265625,55857400.0
2008-09-16,CSCO,14.181198073252839,15.052886524953914,14.142167598913563,14.831711769104004,81074300.0
2008-09-17,CSCO,14.630055870727944,14.987839221264215,14.161686360347186,14.181200981140137,69539100.0
2008-09-18,CSCO,14.467424446839146,15.124443428539593,14.213724502499243,14.831711769104004,83355900.0
2008-09-19,CSCO,15.800985336303711,15.807489384306146,15.800985336303711,15.800985336303711,922900.0
2008-09-22,CSCO,15.547276114195775,15.742430955248071,14.987835214327717,15.033370971679688,52677200.0
2008-09-23,CSCO,15.163476548663068,15.287074519852455,14.740642820733369,14.786178588867188,46356500.0
2008-09-24,CSCO,14.844722340802566,15.098422285142469,14.688599202689055,14.831711769104004,43060600.0
2008-09-25,CSCO,15.000850085583867,15.547281857165158,14.92929440078029,15.274065971374512,57642000.0
2008-09-26,CSCO,14.909776140350237,15.612330985047091,14.877250947100691,15.495238304138184,59235700.0
2008-09-29,CSCO,15.150469703957047,15.313098183008075,13.940513422775213,14.174698829650879,86481900.0
2008-09-30,CSCO,14.47393253151416,14.708117904347079,14.207221963901846,14.675591468811035,60991400.0
2008-10-01,CSCO,14.473932682065762,14.597530656875042,14.148675767862038,14.278779029846191,52085000.0
2008-10-02,CSCO,14.278778922319038,14.304798830065927,13.69331548855587,13.7908935546875,61925200.0
2008-10-03,CSCO,13.751861700305358,14.571509258971833,13.745356413241739,13.823418617248535,73504000.0
2008-10-06,CSCO,13.263969716686772,13.64126749275357,12.56141519432942,13.309505462646484,105324200.0
2008-10-07,CSCO,13.381070742293803,13.602245567848808,12.197135641238658,12.255681991577148,104679700.0
2008-10-08,CSCO,11.722262320681919,12.750074368509042,11.579148449736305,11.930426597595215,130018800.0
2008-10-09,CSCO,12.249176312540051,12.2882067979338,11.019705476204523,11.182333946228027,99112600.0
2008-10-10,CSCO,10.72697112973689,11.852359571314095,10.596869129756227,11.208351135253906,137032200.0
2008-10-13,CSCO,11.884889346413578,12.554917874720623,11.579147016869067,12.53540325164795,72700100.0
2008-10-14,CSCO,12.951728040303077,13.107851183903275,11.728762795056632,12.060524940490723,86420900.0
2008-10-15,CSCO,11.819834932171196,11.845854837076962,10.733476915901234,10.779012680053711,94666400.0
2008-10-16,CSCO,10.876588887305177,11.546618461608887,10.538322697883647,11.546618461608887,104415000.0
2008-10-17,CSCO,11.266898299220912,12.717543708712121,11.013198325932791,11.650701522827148,83475500.0
2008-10-20,CSCO,11.93693414735168,12.366273359996944,11.585655932956175,12.333746910095215,66688900.0
2008-10-21,CSCO,12.164608132489022,12.288204856838167,11.546619547717032,11.618176460266113,75117600.0
2008-10-22,CSCO,11.27990940762589,11.605166308097788,10.935136646453302,11.325445175170898,75828000.0
2008-10-23,CSCO,11.22136334217492,11.631186500912735,10.707456831230969,11.214858055114746,85364300.0
2008-10-24,CSCO,10.460261620835315,11.013198586641838,10.343168940928452,10.609879493713379,88646000.0
2008-10-27,CSCO,10.466765403747559,11.182330713112993,10.421229643827681,10.466765403747559,65715900.0
2008-10-28,CSCO,10.902610943609336,11.936927938072873,10.700952022145112,11.910906791687012,88690300.0
2008-10-29,CSCO,11.689728020328689,12.164603853726867,11.449038702197734,11.624677658081055,72619800.0
2008-10-30,CSCO,11.897897299935048,11.91741191870659,11.383990832504564,11.572640419006348,67607100.0
2008-10-31,CSCO,11.572640012869734,11.696236729940363,11.26689776144246,11.559629440307617,82517500.0
2008-11-03,CSCO,11.501085315724318,11.514095890787837,11.058735689618501,11.188838958740234,56927000.0
2008-11-04,CSCO,11.44254228855342,12.008488819692202,11.299429643603208,11.923922538757324,79952200.0
2008-11-05,CSCO,11.741769230991647,11.904397620566357,11.247380018549935,11.312430381774902,91260100.0
2008-11-06,CSCO,10.857074479205094,11.370979679674802,10.844063906849792,11.019702911376953,122484300.0
2008-11-07,CSCO,11.175827029274673,11.53360911486462,11.143300595557765,11.43603229522705,64669200.0
2008-11-10,CSCO,11.67672029896738,11.696234914024293,11.123783458489372,11.429524421691895,47597100.0
2008-11-11,CSCO,11.305928074154842,11.351465077460828,11.019702926484623,11.175826072692871,49766000.0
2008-11-12,CSCO,10.954651278025077,11.078249233748364,10.733476511259811,10.76600170135498,52608100.0
2008-11-13,CSCO,10.64891301741807,11.253889898119516,10.148017020000307,11.227869987487793,90296200.0
2008-11-14,CSCO,10.987178398062149,11.33845646842443,10.62289099383054,10.811540603637695,68825700.0
2008-11-17,CSCO,10.713960218878265,10.935134976686877,10.47977613001229,10.54482650756836,47052200.0
2008-11-18,CSCO,10.63590374524306,10.70745943881764,10.13500768643628,10.700955390930176,69149800.0
2008-11-19,CSCO,10.525315144406393,10.557840343239288,9.75770854068477,9.809749603271484,72602300.0
2008-11-20,CSCO,9.757708400407438,10.557840191459219,9.38691567971304,9.412936210632324,119455700.0
2008-11-21,CSCO,9.634108101532357,9.952859663377396,9.237294350308995,9.868292808532715,104235300.0
2008-11-24,CSCO,10.043932317144446,10.707456038713099,9.939850213398639,10.668425559997559,79847400.0
2008-11-25,CSCO,10.726968380846522,10.726968380846522,9.939846953909989,10.030919075012207,82904500.0
2008-11-26,CSCO,9.887811184558709,10.726974093173729,9.868295941208146,10.661922454833984,54903300.0
2008-11-28,CSCO,10.531816656371799,10.766000733672028,10.512300799614964,10.759496688842773,22344900.0
2008-12-01,CSCO,10.5123040677671,10.518809355375131,9.71217230333065,9.731687545776367,62915800.0
2008-12-02,CSCO,9.868293094580439,10.011406285418117,9.595077284971337,9.965869903564453,65674100.0
2008-12-03,CSCO,9.699159041162638,10.427734921587334,9.666633232511469,10.414724349975586,69603400.0
2008-12-04,CSCO,10.180542994727015,10.466769478040955,9.77071975516398,9.972378730773926,59171400.0
2008-12-05,CSCO,9.86179141448567,10.473274876866036,9.575565548530793,10.369192123413086,67565800.0
2008-12-08,CSCO,10.733480453491211,11.351469218328324,10.700955251450068,11.221365928649902,82284800.0
2008-12-09,CSCO,11.000189486860364,11.663713934721423,10.896107366500601,11.16281795501709,67340200.0
2008-12-10,CSCO,11.253886356650325,11.553123299667833,11.11077379131976,11.273402214050293,50807000.0
2008-12-11,CSCO,11.143301424242042,11.475063628286913,10.94814777045408,11.000188827514648,56266400.0
2008-12-12,CSCO,10.752992257758814,11.182331214476342,10.739981685553687,11.052227973937988,47006400.0
2008-12-15,CSCO,10.98067460564117,11.071747399665096,10.739985146076238,10.954654693603516,40172200.0
2008-12-16,CSCO,11.084755495242861,11.351466047911247,10.85707542227418,11.331950187683105,77761400.0
2008-12-17,CSCO,11.169324241130795,11.279911658993747,10.870087187778216,10.954654693603516,62795800.0
2008-12-18,CSCO,10.974168241835125,11.000188148380646,10.694447112120356,10.837559700012207,52399400.0
2008-12-19,CSCO,10.82454776763916,11.02620791164793,10.798527864359718,10.82454776763916,62204500.0
2008-12-22,CSCO,10.805035607255379,10.87008600062359,10.401716468286166,10.64891242980957,38808800.0
2008-12-23,CSCO,10.681439986293151,10.831057909305166,10.453759836933957,10.564347267150879,30390900.0
2008-12-24,CSCO,10.57085076729659,10.687943466624654,10.544829615998449,10.635902404785156,11592100.0
2008-12-26,CSCO,10.6424057828224,10.681436262008779,10.466766765348853,10.58385944366455,15163400.0
2008-12-29,CSCO,10.512301155550897,10.570847487047363,10.232580069680312,10.414724349975586,33239800.0
2008-12-30,CSCO,10.434241714052172,10.570849013431825,10.369189466978371,10.557838439941406,31088100.0
2008-12-31,CSCO,10.525313519748773,10.766002931776384,10.486283039022574,10.603374481201172,37513700.0
2009-01-02,CSCO,10.674931782186048,11.058735038671045,10.570849669317912,11.032713890075684,40980600.0
2009-01-05,CSCO,10.96115819545188,11.253888672142413,10.896106564823988,11.130291938781738,45480200.0
2009-01-06,CSCO,11.273403443358543,11.69623714041455,11.22786767854957,11.572640419006348,58256600.0
2009-01-07,CSCO,11.299423631326988,11.436030914171086,11.13028991869399,11.266897201538086,50246600.0
2009-01-08,CSCO,11.208348333668766,11.429523043184226,11.058730512748353,11.410008430480957,46484600.0
2009-01-09,CSCO,11.214857502375086,11.227868075854188,10.805034363835967,10.863580703735352,68118900.0
2009-01-12,CSCO,10.850569861930994,10.91562148696126,10.427736160369086,10.668425559997559,54927700.0
2009-01-13,CSCO,10.596873254133564,10.759501747972887,10.479780540048143,10.700955390930176,51933800.0
2009-01-14,CSCO,10.473271495306484,10.551332449529966,10.14801462427682,10.239086151123047,50111800.0
2009-01-15,CSCO,10.161024238096298,10.375693716195793,9.881303139806192,10.284622192382812,61814500.0
2009-01-16,CSCO,10.551331475882112,10.622888377947643,10.082962071491576,10.291126251220703,66930700.0
2009-01-20,CSCO,10.284622785042393,10.362684361542549,9.764211654663086,9.764211654663086,57808600.0
2009-01-21,CSCO,9.965872654337351,10.252099115016726,9.790234225610893,10.213068008422852,56231900.0
2009-01-22,CSCO,10.004905023146486,10.141512982891873,9.757709637874905,9.99839973449707,56676100.0
2009-01-23,CSCO,9.783726335360585,10.4212301042985,9.75770581134546,10.336663246154785,56556900.0
2009-01-26,CSCO,10.310644014619758,10.733477737963986,10.26510762660145,10.603374481201172,44634800.0
2009-01-27,CSCO,10.687942094614906,11.05873476771731,10.596870558275825,10.883095741271973,50346800.0
2009-01-28,CSCO,11.097765523497916,11.182333015696688,10.857076102715745,10.980672836303711,60146800.0
2009-01-29,CSCO,10.863582135372477,10.863582135372477,10.278119279602771,10.362686157226562,53220800.0
2009-01-30,CSCO,10.349673280351608,10.466765949540788,9.69915955441747,9.738190650939941,75292400.0
2009-02-02,CSCO,9.666634159182149,10.05694265965586,9.64711892027194,9.959365844726562,55290500.0
2009-02-03,CSCO,10.069959511744681,10.245598643413539,9.764218284613882,10.161031723022461,65932300.0
2009-02-04,CSCO,10.226076605885103,10.512302390816807,10.004901825521467,10.30413818359375,95781900.0
2009-02-05,CSCO,10.108985878187266,10.831056076494072,10.050439528523233,10.635902404785156,115564600.0
2009-02-06,CSCO,10.68143679013281,11.117281091659343,10.544828245091283,11.084755897521973,62910000.0
2009-02-09,CSCO,11.052225487504321,11.09125595458251,10.811536159639955,10.961153984069824,37624300.0
