date,Ticker,Open,High,Low,Close,Volume
2013-06-03,ZTS,29.10015574913074,29.854706946326747,28.463789713828476,29.77288818359375,3398000.0
2013-06-04,ZTS,29.8456060792206,29.991061216359224,28.945600033977627,29.454694747924805,4513400.0
2013-06-05,ZTS,29.47288130398721,29.47288130398721,28.86378884184978,29.245607376098633,3522300.0
2013-06-06,ZTS,29.245610765505315,29.37288709293049,28.672882897756004,29.163795471191406,2918200.0
2013-06-07,ZTS,29.32742587255248,29.400155193445183,28.372876077347584,28.63651466369629,5134200.0
2013-06-10,ZTS,28.936520986734703,29.191068450286018,28.609245924163407,29.100156784057617,4992100.0
2013-06-11,ZTS,28.818336486816406,29.109246854613755,28.54560671653447,28.818336486816406,6367500.0
2013-06-12,ZTS,29.04561196795707,29.11833782979865,28.54560822958559,28.66379165649414,7648500.0
2013-06-13,ZTS,28.609235763212503,28.681963336402323,28.063779831269922,28.33650779724121,5849800.0
2013-06-14,ZTS,28.181962859957878,28.418327917826538,27.82741614013599,28.00014305114746,10665000.0
2013-06-17,ZTS,28.545601920734637,28.87287689650415,27.918325461830495,28.145599365234375,26785600.0
2013-06-18,ZTS,28.481969866349534,28.53651512600895,28.136514243223182,28.345605850219727,24286200.0
2013-06-19,ZTS,28.236508216184205,28.400145697942207,28.018325485160943,28.181962966918945,23483400.0
2013-06-20,ZTS,28.081972333488817,28.218338108268473,27.3183316241593,27.445606231689453,14938500.0
2013-06-21,ZTS,27.77287112766434,28.263783605906507,27.58196187543394,27.818326950073242,33694200.0
2013-06-24,ZTS,27.40923838125075,27.72742226219967,26.7274165223442,27.618330001831055,40766000.0
2013-06-25,ZTS,28.000145837308857,28.74560574043897,27.72741783091757,28.627422332763672,13511100.0
2013-06-26,ZTS,28.90923905891183,29.00014896467439,28.109235702918195,28.15468978881836,23779700.0
2013-06-27,ZTS,28.600152374684946,28.64560820401194,27.99105986736655,28.06378746032715,16734600.0
2013-06-28,ZTS,28.091061381407368,28.53651813924828,27.76378805493076,28.08197021484375,19415100.0
2013-07-01,ZTS,28.200146437674764,28.236509360671405,27.39105015996158,27.827417373657227,17601000.0
2013-07-02,ZTS,27.47286955777572,28.02741845185681,26.927413562112974,27.000141143798828,11157300.0
2013-07-03,ZTS,26.972863337674546,27.0364997447294,26.336495799201924,26.618316650390625,12930000.0
2013-07-05,ZTS,27.100140858696545,27.436507012359744,27.072869098914627,27.42741584777832,10819200.0
2013-07-08,ZTS,27.68196375661419,28.154692185691953,27.472870435371036,28.12742042541504,15675100.0
2013-07-09,ZTS,28.291062434581367,28.545608152225043,28.127424910974632,28.163787841796875,8704800.0
2013-07-10,ZTS,28.25469330838132,28.400148476628242,27.700144395713448,28.21833038330078,6506200.0
2013-07-11,ZTS,28.57287860099052,28.591060931442218,28.03651199040275,28.10923957824707,4486900.0
2013-07-12,ZTS,28.200151054711252,28.527424351112572,28.19105988898308,28.500152587890625,5429400.0
2013-07-15,ZTS,28.463787505260566,28.77288019961033,28.272878229671758,28.709243774414062,4201900.0
2013-07-16,ZTS,28.69105718093642,28.77287592516608,28.27287402950685,28.32741928100586,4301200.0
2013-07-17,ZTS,28.391064890691094,28.391064890691094,28.04560920737794,28.172882080078125,3545800.0
2013-07-18,ZTS,28.281970134946842,28.363788893471213,27.972877432513126,28.01833152770996,4053700.0
2013-07-19,ZTS,27.99105239826723,28.000141827744624,27.381958319516187,27.49104881286621,8946200.0
2013-07-22,ZTS,27.600144553071377,27.8092361369068,27.41832472906349,27.518325805664062,4255800.0
2013-07-23,ZTS,27.645603158013966,27.672876656258993,27.05469123440613,27.32741928100586,5091800.0
2013-07-24,ZTS,27.391050732216986,27.77287096845126,26.96377640779671,27.18195915222168,4890100.0
2013-07-25,ZTS,27.163773614965425,27.772867688112356,27.009227305839723,27.745595932006836,5472900.0
2013-07-26,ZTS,27.636508624828824,27.754692035529057,27.272870695678925,27.663782119750977,5051600.0
2013-07-29,ZTS,27.518335735011753,27.76379206580087,27.254697068468708,27.354698181152344,4123600.0
2013-07-30,ZTS,27.468572538569756,27.623453450222325,27.231695747941338,27.368356704711914,4630100.0
2013-07-31,ZTS,27.331910339896442,27.505012925276283,27.149696909210707,27.1588077545166,5375100.0
2013-08-01,ZTS,27.304583308070644,27.52323842634066,26.83994053010321,27.477685928344727,8105500.0
2013-08-02,ZTS,27.441244257247643,28.20653630176993,27.249919942829766,28.188316345214844,5187500.0
2013-08-05,ZTS,27.760116523469915,28.59829538448248,27.760116523469915,28.470746994018555,7283300.0
2013-08-06,ZTS,28.86250200509504,29.609574057116912,28.324974213963916,28.36141586303711,12471200.0
2013-08-07,ZTS,28.334083404029155,28.60740183810491,27.9241040151993,28.461631774902344,5920100.0
2013-08-08,ZTS,28.60740183810491,28.999159534605386,28.406968435630436,28.461631774902344,7161900.0
2013-08-09,ZTS,28.37052831203194,28.461635046434896,28.042546500984297,28.16098403930664,2784100.0
2013-08-12,ZTS,27.951435287786715,28.233864555236075,27.368355061383866,27.6325626373291,5793700.0
2013-08-13,ZTS,27.787446263820446,28.01521221680258,27.51412781532841,27.741893768310547,3116200.0
2013-08-14,ZTS,27.787444722326992,27.905882246712267,27.40479787303548,27.459461212158203,3858200.0
2013-08-15,ZTS,27.277250768437717,27.47768417966723,27.14059154543049,27.350135803222656,5818900.0
2013-08-16,ZTS,27.27724775142257,27.514124522702815,27.104145161310832,27.331911087036133,3678800.0
2013-08-19,ZTS,27.249917829030043,27.605232151180108,27.18614364174324,27.213476181030273,2480600.0
2013-08-20,ZTS,27.204367382562857,27.7054518098665,27.067706413556042,27.541460037231445,3804100.0
2013-08-21,ZTS,27.395686772256852,27.505015187202332,26.96748743396249,27.195253372192383,3531400.0
2013-08-22,ZTS,27.177032795314226,27.34102455560388,26.940156001308758,27.213476181030273,3030800.0
2013-08-23,ZTS,27.222587739852745,27.541460442702483,27.003932619025722,27.514129638671875,2531600.0
2013-08-26,ZTS,27.47768368427209,27.47768368427209,27.01304094425152,27.149700164794922,7179000.0
2013-08-27,ZTS,26.90371842486348,27.031266818740008,26.42085391734779,26.60306739807129,8103500.0
2013-08-28,ZTS,26.484617525288083,27.177026042397582,26.247740790141478,26.940149307250977,7067300.0
2013-08-29,ZTS,26.812603157878645,26.9765948908358,26.621278890189974,26.849044799804688,1590600.0
2013-08-30,ZTS,26.830828641441247,26.876381134718685,26.45729263587432,26.55750846862793,2296300.0
2013-09-03,ZTS,26.839937612263228,27.12236862982671,26.59395171702399,26.812606811523438,2052100.0
2013-09-04,ZTS,26.83083104506928,27.067706116591783,26.73972431263642,27.04948616027832,3187200.0
2013-09-05,ZTS,27.076813210466298,27.778332693929816,27.022149873670067,27.6325626373291,5688100.0
2013-09-06,ZTS,27.741894719035024,28.197426640610534,27.30458275365809,27.887664794921875,5245900.0
2013-09-09,ZTS,27.915000212731208,28.242983806554072,27.659903406617126,27.869447708129883,2723800.0
2013-09-10,ZTS,28.543631259052383,28.99005235122845,28.115431861507936,28.19742774963379,5024400.0
2013-09-11,ZTS,28.57096505046696,28.66207005217639,28.142763896479952,28.54363250732422,6367900.0
2013-09-12,ZTS,28.57095921907424,28.598290018922185,28.0789839692172,28.315860748291016,2881300.0
2013-09-13,ZTS,28.306752042818665,28.51629630017281,28.160981973553493,28.288530349731445,3087300.0
2013-09-16,ZTS,28.64384565824079,29.318032645231487,28.598291426724778,29.01738166809082,7069200.0
2013-09-17,ZTS,29.16314429179043,29.627788673792953,29.135813495942692,29.500240325927734,4616300.0
2013-09-18,ZTS,29.40913305654227,29.819112387809152,29.1175929710707,29.81000328063965,3913200.0
2013-09-19,ZTS,29.882892199684502,29.974000665720812,29.299811918782577,29.618682861328125,4128700.0
2013-09-20,ZTS,29.773567446750555,29.83734163939555,29.035606201161215,29.327144622802734,11372300.0
2013-09-23,ZTS,29.32714635425486,29.32714635425486,28.561854259616226,28.771398544311523,3322100.0
2013-09-24,ZTS,28.807840345666815,28.84428199686904,28.43430256011636,28.68029022216797,2212100.0
2013-09-25,ZTS,28.680292494224688,28.780510083973798,28.270314762709948,28.297645568847656,3165800.0
2013-09-26,ZTS,28.443414976811734,28.826061892989316,28.425195019063487,28.771398544311523,2289100.0
2013-09-27,ZTS,28.753174712567528,28.78961810078943,28.288531939036638,28.379638671875,2391000.0
2013-09-30,ZTS,28.334082766698657,28.534516164664694,28.179201860815205,28.352304458618164,2890400.0
2013-10-01,ZTS,28.352305603312864,29.19048435057281,28.252088031425572,28.9536075592041,3263200.0
2013-10-02,ZTS,28.85339030898581,29.272480556146093,28.634735207834638,29.154041290283203,3071500.0
2013-10-03,ZTS,28.96272127313822,28.990052077110782,28.552741836385547,28.68029022216797,2520500.0
2013-10-04,ZTS,29.418253263518597,29.664240926031734,28.826060356494427,29.199596405029297,5795500.0
2013-10-07,ZTS,28.880724819719276,29.500248517462108,28.7805072398737,29.090269088745117,4420200.0
2013-10-08,ZTS,29.02648864457736,29.23603286846578,28.662061791899735,28.72583770751953,4152500.0
2013-10-09,ZTS,28.908045846256254,28.908045846256254,28.31585488994974,28.634727478027344,3379900.0
2013-10-10,ZTS,28.953611957916348,29.48202896118164,28.67118089200196,29.48202896118164,4397600.0
2013-10-11,ZTS,29.55490876791068,29.855561493648914,29.18137274454151,29.518468856811523,6164800.0
2013-10-14,ZTS,29.181378178509615,29.573135968095283,29.026498970057887,29.418256759643555,2527800.0
2013-10-15,ZTS,29.35447444125453,29.536684406589107,29.154039308867727,29.21781349182129,2326600.0
2013-10-16,ZTS,29.39091458504702,30.037772478734823,29.39091458504702,29.964885711669922,3625900.0
2013-10-17,ZTS,29.910223963548944,30.238203987418288,29.855558888521223,30.09243392944336,2891500.0
2013-10-18,ZTS,30.210877900453433,30.33842628664973,29.928446848566722,30.26554298400879,3979400.0
2013-10-21,ZTS,30.21087847876085,30.374870257133242,29.71890314364367,29.85556411743164,2677800.0
2013-10-22,ZTS,29.992218883495458,30.065105656324505,29.39091690938627,29.618682861328125,3084600.0
2013-10-23,ZTS,29.591351191100504,29.973999786361865,29.591351191100504,29.7006778717041,2817700.0
2013-10-24,ZTS,29.837339012851007,29.964887386913073,29.609573066188023,29.828229904174805,2351500.0
2013-10-25,ZTS,29.882897995392554,29.882897995392554,29.47291850729627,29.58224868774414,1480800.0
2013-10-28,ZTS,29.636906732145967,29.636906732145967,29.099380644766764,29.135822296142578,3636400.0
2013-10-29,ZTS,29.1449319463124,29.42736124931105,29.081157755736868,29.181373596191406,2912000.0
2013-10-30,ZTS,29.368524357877234,29.770209877102385,29.167685080765,29.26810646057129,4398600.0
2013-10-31,ZTS,29.213322908582576,29.468938369632845,28.902931213378906,28.902931213378906,4241700.0
2013-11-01,ZTS,29.003353061141286,29.149419538867388,28.647314498090374,29.067256927490234,5890500.0
2013-11-04,ZTS,29.06726097642115,29.20419810070784,28.775127980276213,29.149423599243164,3838900.0
2013-11-05,ZTS,29.12203618484869,29.185940061650467,28.53777017837525,28.93032455444336,6642200.0
2013-11-06,ZTS,29.28636146842432,29.377651720676308,28.199988661126227,28.546897888183594,6722800.0
2013-11-07,ZTS,28.647313548181664,28.784252390102708,28.172598381937675,28.336923599243164,5204600.0
2013-11-08,ZTS,28.45561564513496,28.875556521388695,28.263902218964375,28.839040756225586,4664000.0
2013-11-11,ZTS,28.93944925242028,29.213323463389653,28.866416013411797,29.003353118896484,3078700.0
2013-11-12,ZTS,28.985094316113084,29.195064660188134,28.711220105689087,29.067256927490234,3204200.0
2013-11-13,ZTS,28.89380639078808,29.039872889031397,28.556028266569154,28.95771026611328,4179800.0
2013-11-14,ZTS,29.14942319426171,29.37765231198534,28.73861008585919,28.921194076538086,2945000.0
2013-11-15,ZTS,28.930316518614536,29.094641722603917,28.674699341158885,29.039865493774414,3601700.0
2013-11-18,ZTS,29.0672521476409,29.176801117296247,28.72034301415019,28.866411209106445,2927500.0
2013-11-19,ZTS,28.902931886546472,29.16767846737149,28.482991195754785,28.6838321685791,2571200.0
2013-11-20,ZTS,28.68383635140862,29.04900260127139,28.492122981949393,28.63819122314453,2374400.0
2013-11-21,ZTS,28.74774382945303,28.9577142317763,28.592547936159686,28.829906463623047,4425000.0
2013-11-22,ZTS,28.884674315282606,28.966836930515697,28.528637476772438,28.629058837890625,3850500.0
2013-11-25,ZTS,28.674709766331034,28.683839141121755,28.35518861365658,28.565160751342773,4719800.0
2013-11-26,ZTS,28.72034791761544,29.140290349656905,28.656444050864515,28.6838321685791,4398400.0
2013-11-27,ZTS,28.71122040324019,28.802510646827773,28.3916993269343,28.5560245513916,1783200.0
2013-11-29,ZTS,28.565154984779227,28.711221469443338,28.373441635376423,28.437345504760742,1058600.0
2013-12-02,ZTS,28.583411989424853,28.848158581159712,28.382571008324163,28.437345504760742,4065200.0
2013-12-03,ZTS,28.41909556532334,28.519516957617007,28.19999577043292,28.382579803466797,5514800.0
2013-12-04,ZTS,28.364307304324214,28.610795107077323,28.263885960702677,28.492115020751953,3196400.0
2013-12-05,ZTS,28.482991496758235,28.948577314078022,28.300407525897686,28.702091217041016,6498000.0
2013-12-06,ZTS,28.86642544426542,28.93032933161945,28.574290651539336,28.793392181396484,3263700.0
2013-12-09,ZTS,28.81164516444001,29.158554420520932,28.656449284877514,28.98509979248047,3073800.0
2013-12-10,ZTS,28.866417310647353,28.866417310647353,28.482992353309537,28.629058837890625,2941900.0
2013-12-11,ZTS,28.69297161487415,28.793393007167822,28.081317367836174,28.382579803466797,4436300.0
2013-12-12,ZTS,28.282153739315316,28.6747081266178,28.282153739315316,28.455608367919922,3603500.0
2013-12-13,ZTS,28.58341856111299,29.11291012506964,28.510385301989665,28.829906463623047,3286500.0
2013-12-16,ZTS,28.912065038593596,29.213327407836914,28.802514294664206,29.213327407836914,2635600.0
2013-12-17,ZTS,29.131159992266088,29.185934484593762,28.592539217503123,28.884672164916992,2629700.0
2013-12-18,ZTS,28.857286001514343,29.39590678023683,28.57428068303322,29.36851692199707,3684400.0
2013-12-19,ZTS,29.341134558993605,29.551104927550508,28.90293507472269,29.4963321685791,3447300.0
2013-12-20,ZTS,29.51458513742046,29.843232074406753,29.45067779363227,29.560230255126953,3681000.0
2013-12-23,ZTS,29.77021659434357,29.79760298319725,29.359403349032718,29.551115036010742,2219800.0
2013-12-24,ZTS,29.487211140351402,29.65153643847574,29.277240699970548,29.551115036010742,624300.0
2013-12-26,ZTS,29.669788586879992,29.925404112613002,29.578498322689732,29.751951217651367,1504700.0
2013-12-27,ZTS,29.843236621120084,29.91627160657699,29.642397376113166,29.82497787475586,1322400.0
2013-12-30,ZTS,29.888885228280543,29.98017547760189,29.706301247138065,29.82497787475586,1803600.0
2013-12-31,ZTS,29.94366211552125,29.95279323121287,29.633270349511264,29.84324073791504,2270400.0
2014-01-02,ZTS,29.697174888608266,29.815855017732066,29.313751601054925,29.541980743408203,2576100.0
2014-01-03,ZTS,29.523720704684575,29.66978721011127,29.231587693831187,29.258974075317383,2524900.0
2014-01-06,ZTS,29.487203278276198,29.879757665518746,29.07639188374919,29.195070266723633,2763200.0
2014-01-07,ZTS,29.386775723282,29.624135921820166,29.1676777519385,29.30461311340332,2338200.0
2014-01-08,ZTS,28.948579287355635,29.295488507387756,28.765997045299176,28.975967407226562,3965900.0
2014-01-09,ZTS,29.058129037326484,29.185936776544274,28.784254812931266,29.176807403564453,2303300.0
2014-01-10,ZTS,29.122031180796494,29.724557573002397,29.085515432291448,29.706298828125,2999900.0
2014-01-13,ZTS,29.569361412489773,29.59674778988027,28.930320982130603,29.012483596801758,4042800.0
2014-01-14,ZTS,29.158551932634545,29.204197058684795,28.89380532604326,29.07638931274414,2334500.0
2014-01-15,ZTS,29.11289872429752,29.17680258334904,28.921187147142952,29.039865493774414,2916300.0
2014-01-16,ZTS,29.07639028386268,29.28636239795651,28.94858079240339,29.213327407836914,1960400.0
2014-01-17,ZTS,29.131158323443135,29.295483532262242,28.87554113847456,28.966833114624023,2502500.0
2014-01-21,ZTS,29.19506773367244,29.29548910064956,28.537768514708407,28.546897888183594,5681900.0
2014-01-22,ZTS,28.68383070363426,28.912059782517012,28.537764232449273,28.720346450805664,5693600.0
2014-01-23,ZTS,28.720350178847628,29.05813002558944,28.66557568035568,28.975967407226562,3263800.0
2014-01-24,ZTS,28.765993311332025,28.912059782517012,28.574279979620677,28.720346450805664,4520900.0
2014-01-27,ZTS,28.784254695414262,28.866417310647353,28.537766849714984,28.629058837890625,6934000.0
2014-01-28,ZTS,28.658336062635396,28.932842247163688,28.5393846043528,28.768138885498047,4203400.0
2014-01-29,ZTS,28.612594383200253,28.777297793672005,28.109333768396883,28.164236068725586,3152000.0
2014-01-30,ZTS,28.429586115909164,28.667490814002342,27.990378248009574,28.063579559326172,4700400.0
2014-01-31,ZTS,27.807369974891945,27.944623940363687,27.514564773031342,27.77992057800293,5302200.0
2014-02-03,ZTS,27.81652716239503,27.95377941619614,27.578622441353122,27.789077758789062,6569400.0
2014-02-04,ZTS,27.96292630661764,28.136780070522057,27.578618996819745,27.66097068786621,3657300.0
2014-02-05,ZTS,27.542023861792657,27.843979531490827,27.40477160197661,27.569473266601562,3758700.0
2014-02-06,ZTS,27.532872665763943,27.670124921528785,27.45052096325361,27.49627113342285,3327100.0
2014-02-07,ZTS,27.551167935962354,28.182528535586755,27.551167935962354,28.091028213500977,4130100.0
2014-02-10,ZTS,28.164224515010762,28.850487280281676,28.164224515010762,28.493629455566406,6339700.0
2014-02-11,ZTS,27.111958049069884,27.221760877665876,26.325044467616152,26.654449462890625,29137200.0
2014-02-12,ZTS,26.718506404889922,27.569471045288807,26.654453726563222,27.450519561767578,14394200.0
2014-02-13,ZTS,27.386468092652667,27.606072035417576,27.047910923437808,27.148563385009766,7891600.0
2014-02-14,ZTS,27.102818124913934,27.45052399426136,27.038765436244514,27.340721130371094,5571100.0
2014-02-18,ZTS,27.36815839942229,27.990370240232995,27.340707261060725,27.69756507873535,6087800.0
2014-02-19,ZTS,27.487115603307174,27.596916682284007,27.111956971909063,27.221759796142578,6169900.0
2014-02-20,ZTS,27.212613538588233,27.606071245927804,27.121111462072083,27.423067092895508,4699300.0
2014-02-21,ZTS,27.441371924650653,27.477973458785023,27.020464753648618,27.093666076660156,3235700.0
2014-02-24,ZTS,27.24920760926521,27.514561638752735,27.10280502501213,27.176006317138672,3105500.0
2014-02-25,ZTS,27.04791363214628,27.79822761471403,27.03876324879092,27.569473266601562,4412600.0
2014-02-26,ZTS,27.487121361767425,27.862278326502988,27.450519830936127,27.816526412963867,3647400.0
2014-02-27,ZTS,27.816518321141718,28.127624261678875,27.77076816616836,28.109323501586914,3778000.0
2014-02-28,ZTS,28.13677787763381,28.383832931518555,28.026975049710565,28.383832931518555,5186800.0
2014-03-03,ZTS,28.255735622840376,28.530241881044724,28.173385665161916,28.356388092041016,3534700.0
2014-03-04,ZTS,28.57598905422848,28.640039984180973,28.18253134708379,28.264883041381836,5501800.0
2014-03-05,ZTS,28.365528907104732,28.493630737235367,27.990372051502256,28.109323501586914,4399200.0
2014-03-06,ZTS,28.200835857020877,28.411289439176034,28.063583596713478,28.164236068725586,3617500.0
2014-03-07,ZTS,28.255734282025692,28.356386746450085,27.8805773176801,27.981229782104492,4421500.0
2014-03-10,ZTS,28.01783954774817,28.036138573266097,27.633532087750712,27.770784378051758,3902900.0
2014-03-11,ZTS,27.88057619536864,28.026978822134225,27.523720010784647,27.706724166870117,2641400.0
2014-03-12,ZTS,27.514561638752735,27.67011460267869,27.13025441877429,27.176006317138672,4363300.0
