date,Ticker,Open,High,Low,Close,Volume
2008-05-02,TMO,55.69816123727391,56.39000455682324,55.30011226632467,55.584434509277344,2808200.0
2008-05-05,TMO,55.60337500616488,55.736060380568375,54.778850063701924,55.17689895629883,2063300.0
2008-05-06,TMO,54.85470109462607,55.300132448218484,54.05860647749877,54.23867416381836,3595300.0
2008-05-07,TMO,54.24813048405054,54.68408592823782,53.58471798207014,53.74583053588867,2469100.0
2008-05-08,TMO,54.16284027010852,54.30499778287663,53.55628925691848,53.97329330444336,1982100.0
2008-05-09,TMO,53.26249726416981,53.906954806916744,52.98765433249377,53.319358825683594,1330100.0
2008-05-12,TMO,53.357268073917126,54.21970335746202,53.357268073917126,54.162841796875,1230600.0
2008-05-13,TMO,54.778856810174645,54.91153858561222,54.06805848578145,54.6082649230957,2243800.0
2008-05-14,TMO,54.54193031547535,55.31906961706916,54.21970156003589,54.42820358276367,2589400.0
2008-05-15,TMO,54.22917829399667,54.76938476758483,53.87851516072841,54.57036209106445,1516100.0
2008-05-16,TMO,54.6177504396042,54.96840997370202,54.238656510903894,54.91154479980469,2351300.0
2008-05-19,TMO,54.9684023082705,55.916133382551024,54.68408370904777,55.38540267944336,2918600.0
2008-05-20,TMO,54.83573120053846,55.925619978733685,54.4187271329613,55.30011749267578,3419000.0
2008-05-21,TMO,55.29062808745023,56.74065539734224,55.26219731362708,55.95404052734375,3170300.0
2008-05-22,TMO,55.66024613216276,55.85926879213862,54.78833527018823,54.958927154541016,2567300.0
2008-05-23,TMO,54.82624487660703,55.01579182723196,54.52297120173009,54.88311004638672,1512700.0
2008-05-27,TMO,54.8736464327692,55.17692017455882,54.27657467192355,54.96841812133789,2088600.0
2008-05-28,TMO,55.01579581096265,55.15795693805218,54.62722616093327,54.91154479980469,1364600.0
2008-05-29,TMO,54.92102196790027,55.840318743442744,54.56088311138572,55.584434509277344,1785000.0
2008-05-30,TMO,55.584433412691176,56.096205486233096,55.38540712348925,55.93509292602539,1690200.0
2008-06-02,TMO,55.83085452080565,56.57956316620294,54.55141862524987,55.09162521362305,2760100.0
2008-06-03,TMO,55.32855188884285,55.93509931589199,54.83573120053846,55.30011749267578,2053700.0
2008-06-04,TMO,55.04421390449332,55.84978374528141,55.01577951831153,55.25271224975586,2143600.0
2008-06-05,TMO,55.55600071501701,56.26679909945026,55.11056951918129,56.14359664916992,1586400.0
2008-06-06,TMO,55.43279197667029,55.80240651619883,54.826241053900205,54.892581939697266,2151300.0
2008-06-09,TMO,55.300108026878576,55.328542418178486,54.210219435241115,54.579833984375,1855600.0
2008-06-10,TMO,54.2102185576032,55.22429052507373,53.86903478998561,54.939971923828125,2470200.0
2008-06-11,TMO,54.78835770541494,54.87365368251909,53.86905702054892,53.91644287109375,1658400.0
2008-06-12,TMO,54.49453594185959,55.86874670171573,54.49453594185959,55.26219940185547,2098900.0
2008-06-13,TMO,55.6128694211305,56.24784761622546,54.88311593290421,55.641300201416016,1776700.0
2008-06-16,TMO,55.49913194035527,56.30470189182496,55.101083016879286,56.2004508972168,2400400.0
2008-06-17,TMO,56.48477845555417,56.64589464060282,55.64129826030385,55.86875534057617,1669500.0
2008-06-18,TMO,55.43279531353037,55.70763459324524,54.750427743904844,54.82624435424805,1587900.0
2008-06-19,TMO,54.90206932741797,55.764504584579456,54.43767944341978,55.42332077026367,2127300.0
2008-06-20,TMO,55.11056434630567,55.77397321726074,54.30499075037749,54.54192352294922,2004900.0
2008-06-23,TMO,54.46609373282903,54.845183908005296,54.03961412236271,54.314456939697266,1789100.0
2008-06-24,TMO,54.19125829778164,54.28602995065953,52.47586390435988,52.88338851928711,3281300.0
2008-06-25,TMO,53.186677852118834,53.442565728817314,52.56117535862518,52.91183853149414,2964200.0
2008-06-26,TMO,52.22945016395259,52.69383627759359,51.755584716796875,51.755584716796875,2892700.0
2008-06-27,TMO,51.70821932621755,52.71281215732867,51.70821932621755,52.42849349975586,3129400.0
2008-06-30,TMO,52.28633157391413,53.16772192979842,52.00201292063387,52.81706237792969,4568500.0
2008-07-01,TMO,52.191559623955044,53.309882787658545,52.191559623955044,53.26249694824219,3594400.0
2008-07-02,TMO,53.34779196250677,54.2576130783298,53.1961551098696,53.62263488769531,3421300.0
2008-07-03,TMO,53.83113445251432,54.77886570560545,53.508905681851026,53.7932243347168,1625700.0
2008-07-07,TMO,53.68898306699599,54.5229840619682,53.61316282273948,54.08702850341797,2167400.0
2008-07-08,TMO,53.83112983280646,55.61286544799805,53.83112983280646,55.61286544799805,2453700.0
2008-07-09,TMO,55.61288534761363,56.70277803124818,54.4850861511786,54.70306396484375,3148500.0
2008-07-10,TMO,54.63670526036297,55.461230394102664,53.717404837205855,55.347503662109375,2917900.0
2008-07-11,TMO,54.32395437228192,55.044232139051495,53.92590898694171,54.162841796875,2866100.0
2008-07-14,TMO,54.835719979866845,55.01578758064232,52.684370029244334,52.921302795410156,3011400.0
2008-07-15,TMO,52.63699301694168,53.878518605837236,52.04939705539392,53.57524490356445,7563100.0
2008-07-16,TMO,53.745836480333466,53.9069526672792,52.5611724583795,53.52785873413086,3892200.0
2008-07-17,TMO,53.67002044879001,54.28604357774642,52.91183618952411,54.077545166015625,2059000.0
2008-07-18,TMO,54.22918507693309,54.22918507693309,52.333722514191585,53.01608657836914,3783500.0
2008-07-21,TMO,53.148762086527974,53.433080694874405,52.85496414256255,53.19614791870117,2000400.0
2008-07-22,TMO,52.86444466077127,56.2288932800293,52.86444466077127,56.2288932800293,4822000.0
2008-07-23,TMO,56.2383646998827,56.40895659038717,55.26220280501278,55.70763397216797,5393500.0
2008-07-24,TMO,56.78805129977143,56.78805129977143,54.00172289628801,55.755027770996094,4675800.0
2008-07-25,TMO,56.200458610610774,56.4373914071271,55.30959259722012,55.726593017578125,2511400.0
2008-07-28,TMO,55.688677060685514,55.79292805866591,54.94944796999858,54.99683380126953,2113200.0
2008-07-29,TMO,54.86416066902955,55.49914247705679,54.67461369878376,55.110572814941406,2294900.0
2008-07-30,TMO,55.527560829207914,56.45633679869765,55.35696895569888,56.437381744384766,2359400.0
2008-07-31,TMO,56.532156847761165,58.31388856418829,56.48476740446647,57.35668182373047,5791000.0
2008-08-01,TMO,57.3851063219684,58.38970239586078,56.94915096766487,57.053401947021484,2914400.0
2008-08-04,TMO,57.1008003117302,57.87793954542044,56.4563428571616,56.702754974365234,2448300.0
2008-08-05,TMO,57.05340887150109,57.05340887150109,56.28574543377403,56.97758865356445,3472300.0
2008-08-06,TMO,56.90178571774745,57.93481293575384,56.56060188570015,57.74526596069336,3115900.0
2008-08-07,TMO,57.517802077985664,57.631532418781596,56.79752799614856,56.8828239440918,2658500.0
2008-08-08,TMO,56.825954725247804,57.95375702496127,56.63640778606588,57.81159591674805,2731700.0
2008-08-11,TMO,57.830572474388006,58.87307560454461,57.73579716190472,58.62666702270508,2008500.0
2008-08-12,TMO,58.28546126248543,58.56977986265563,57.953756831504705,58.25703048706055,1471600.0
2008-08-13,TMO,58.20965150206756,58.996270173056054,58.001153085969676,58.636131286621094,1751700.0
2008-08-14,TMO,58.38970564700065,59.00572860838889,57.622042259700144,58.3991813659668,1715700.0
2008-08-15,TMO,58.579264592825375,59.48908564328233,58.39919335773187,59.42274475097656,2070500.0
2008-08-18,TMO,59.470133399128336,59.470133399128336,58.11487748025028,58.332855224609375,2088400.0
2008-08-19,TMO,58.18122096708103,58.31390276387815,57.52728770487763,57.678924560546875,1459200.0
2008-08-20,TMO,57.94428499918818,58.03906028838851,56.40896146721895,56.8070068359375,2926400.0
2008-08-21,TMO,56.44686193817817,57.5557055175538,56.25731500747182,57.015499114990234,2110600.0
2008-08-22,TMO,57.54623818705195,58.36128757719305,56.977597312035876,58.07696533203125,1884600.0
2008-08-25,TMO,57.697880860570464,58.31390401828101,56.59851272949274,56.87335205078125,1419900.0
2008-08-26,TMO,57.328267936536086,57.39460883832163,56.257330555085446,57.08185577392578,1691000.0
2008-08-27,TMO,57.00601239398931,57.72628625330239,56.82594121768131,57.52726364135742,1514000.0
2008-08-28,TMO,57.631523647223084,58.29493245769094,57.631523647223084,58.18120574951172,1061300.0
2008-08-29,TMO,58.10539827914424,58.475012850283655,57.37564485765806,57.39459991455078,1291800.0
2008-09-02,TMO,57.67891679732873,58.60769286520894,56.930208341536094,57.19557189941406,2043000.0
2008-09-03,TMO,57.14817984517084,57.252430835933474,56.3236548691589,56.40895080566406,1687100.0
2008-09-04,TMO,55.73606282612566,56.200449003340225,53.95432748861821,54.06805419921875,3910700.0
2008-09-05,TMO,53.75532666295332,53.96382511447541,53.148779139782874,53.43309783935547,2758800.0
2008-09-08,TMO,54.71250726513424,55.30009944137015,54.08700498325559,54.949440002441406,2067000.0
2008-09-09,TMO,54.854668419075374,55.54651157900078,53.54679869529384,53.5562744140625,1926000.0
2008-09-10,TMO,53.78373963410337,54.1154440711864,53.32882914240068,53.60367202758789,1686300.0
2008-09-11,TMO,53.37622135000477,54.48506874342175,52.94026586196046,54.437679290771484,2135600.0
2008-09-12,TMO,54.4755898987086,55.58443730213898,54.276567210887755,55.46123123168945,2710100.0
2008-09-15,TMO,53.96381759643555,55.669736786825595,53.935386815031684,53.96381759643555,2459400.0
2008-09-16,TMO,54.28604425501872,54.99684268481862,52.87392673238862,54.162841796875,3099700.0
2008-09-17,TMO,53.07293879474531,54.03962489948645,51.71768310415493,51.85984420776367,3685100.0
2008-09-18,TMO,52.13469120885585,53.92590619610919,51.29121102759526,53.328834533691406,3954900.0
2008-09-19,TMO,54.9684221660826,56.86388499939579,53.64159673663999,54.00173568725586,5252000.0
2008-09-22,TMO,53.61314733886139,53.954331108862796,51.84089121725098,52.1157341003418,2307600.0
2008-09-23,TMO,52.352666374372504,53.09189545880725,51.55657212370925,51.58500289916992,1945100.0
2008-09-24,TMO,51.39545874426556,51.81245913994033,49.91699688000662,51.45232391357422,3056100.0
2008-09-25,TMO,51.708216783896994,53.281450468110954,51.3765086869478,53.08242416381836,3023000.0
2008-09-26,TMO,52.485341902519814,53.745822207175905,52.134678842124714,53.660526275634766,2160000.0
2008-09-29,TMO,53.06347724652929,53.470998380742245,49.81275858796418,50.20132827758789,3928300.0
2008-09-30,TMO,51.3385875133099,52.381093802367104,49.89803954731906,52.125205993652344,2976800.0
2008-10-01,TMO,51.72717368213341,52.23894581268313,48.68495360307436,50.390869140625,4300000.0
2008-10-02,TMO,50.390851362604394,50.390851362604394,47.49079705650719,47.737205505371094,5270000.0
2008-10-03,TMO,48.45750391762672,50.13498880564817,47.92677307128906,47.92677307128906,4179700.0
2008-10-06,TMO,47.14015909287432,47.377091931144015,44.36330593912883,46.097652435302734,5184400.0
2008-10-07,TMO,46.67577149379974,48.41012169277525,45.78490527847478,45.90810775756836,5033700.0
2008-10-08,TMO,44.52440262981087,46.798958510858164,44.51492691040039,44.51492691040039,3827800.0
2008-10-09,TMO,44.685524133052056,44.818205912528015,40.3828239440918,40.3828239440918,4660900.0
2008-10-10,TMO,38.76219246470065,41.22629118112837,32.782009614847425,38.86643981933594,10817900.0
2008-10-13,TMO,40.39230128966972,45.4626651978374,39.80470897893346,45.43423080444336,3697200.0
2008-10-14,TMO,47.130672955468086,48.00258755447414,41.700173519594216,42.316200256347656,7487600.0
2008-10-15,TMO,41.62435663305573,41.81390361462554,38.212525426031085,38.335731506347656,5097500.0
2008-10-16,TMO,37.91873333476725,40.7903620572179,37.67232475103086,40.11747360229492,6403800.0
2008-10-17,TMO,39.25502679788482,43.26393318301513,38.01350116917737,41.08414840698242,5606100.0
2008-10-20,TMO,40.90406433353286,42.47729743808003,40.47758471762716,41.84231948852539,4327100.0
2008-10-21,TMO,40.828255028419754,42.3067131402777,40.629228761948326,40.88511657714844,4313200.0
2008-10-22,TMO,40.03216781819583,40.16484960887171,38.07036089147731,38.88541030883789,6298600.0
2008-10-23,TMO,37.59649097377387,39.04652201410755,33.25588441895229,36.40235137939453,10975400.0
2008-10-24,TMO,33.81505705067903,36.51609012726151,33.59707925987662,35.483062744140625,5525000.0
2008-10-27,TMO,34.96180700130032,35.520968611677134,33.39805252894034,33.45491409301758,5323600.0
2008-10-28,TMO,34.345773673950745,34.525841265812524,32.17546877563239,34.12779235839844,7684100.0
2008-10-29,TMO,34.11831902182956,36.478171011574595,32.867314280253716,34.89545822143555,15086000.0
2008-10-30,TMO,35.98535369771207,37.89029175951918,35.28403104086662,37.71969985961914,5103600.0
2008-10-31,TMO,37.72917380062402,39.31188289354895,37.3690349950785,38.47787857055664,5177700.0
2008-11-03,TMO,38.449444517519204,39.32135887522589,38.07035068976732,38.53474044799805,2937200.0
2008-11-04,TMO,40.60080337524414,41.82337744944257,39.3213677447716,40.60080337524414,3960100.0
2008-11-05,TMO,40.013206002257235,40.13640843547247,37.84290103472869,38.07035446166992,3222100.0
2008-11-06,TMO,38.07035436624276,38.07035436624276,35.27455067398027,35.6725959777832,4643300.0
2008-11-07,TMO,35.103959476034106,36.49712168161798,35.103959476034106,35.75789260864258,3651100.0
2008-11-10,TMO,36.46869470694645,37.08472140882592,34.800689451325745,35.25559997558594,3268800.0
2008-11-11,TMO,34.544792649967384,34.819635483588904,32.69671663863538,34.13726806640625,5069800.0
2008-11-12,TMO,33.587589338698976,33.843477173011486,31.08557977916413,31.189830780029297,7338800.0
2008-11-13,TMO,32.374500889410115,34.56376148215611,31.625792298759688,34.421600341796875,7832600.0
2008-11-14,TMO,33.83400243900281,35.24611981377949,31.748993206835706,32.26076889038086,4462700.0
2008-11-17,TMO,31.957497381473676,32.31763263626174,30.744398980969102,30.839174270629883,3123600.0
2008-11-18,TMO,30.374782400918203,30.962374697114736,29.03848163430394,30.346351623535156,8943400.0
2008-11-19,TMO,30.185248593794157,31.15193334860818,29.891452335353343,30.09047508239746,7712500.0
2008-11-20,TMO,29.92934253852947,29.92934253852947,27.171445691452956,27.389423370361328,7419300.0
2008-11-21,TMO,28.014937694605404,28.308735709317684,25.257039660456623,28.17605209350586,8495500.0
2008-11-24,TMO,28.71624616843562,31.350940585865906,28.602519470260084,30.422161102294922,6656000.0
2008-11-25,TMO,31.739514727351214,33.39804407907048,30.564326624540737,32.867313385009766,7938800.0
2008-11-26,TMO,32.29868712439697,33.05687150436463,31.455203160417884,32.81993865966797,4537600.0
2008-11-28,TMO,32.81991270653498,34.355235313789855,32.56402500277492,33.81502914428711,2250600.0
2008-12-01,TMO,32.61142674278206,33.1611125116863,31.009762498239287,31.09505844116211,6777200.0
2008-12-02,TMO,31.625780817028502,32.090170573671855,30.403210638086335,31.701601028442383,5041500.0
2008-12-03,TMO,31.047669732057766,32.35553968284974,30.782306176795476,32.165992736816406,4838400.0
2008-12-04,TMO,31.853249943262853,32.478752463951835,30.3274019540028,30.81074333190918,5238400.0
2008-12-05,TMO,30.327403203042955,32.26077602491091,29.645037281729962,32.194435119628906,5637000.0
2008-12-08,TMO,32.98105861103195,33.85297355384804,32.41242110311949,32.772560119628906,5627100.0
2008-12-09,TMO,32.52612294457336,33.862423317433574,32.46925779125574,32.98103332519531,4698600.0
2008-12-10,TMO,33.35065465453985,33.720272804295206,31.929058066472916,32.39344787597656,4115200.0
2008-12-11,TMO,32.31763265617174,32.677771526489316,31.275129776414317,31.57840347290039,5322500.0
2008-12-12,TMO,29.38914455311978,29.98621441018058,27.02929409615429,28.867891311645508,10559900.0
2008-12-15,TMO,29.303853576672342,29.597649790657055,27.825393168623666,28.261348724365234,6434600.0
2008-12-16,TMO,28.602526123258716,30.118896310318107,28.346638281363873,30.09994125366211,9432200.0
2008-12-17,TMO,29.83458025978852,32.35554531991076,29.61660249923113,31.398338317871094,7358600.0
2008-12-18,TMO,31.616313569310126,31.910107928989465,30.54537629564291,30.839174270629883,4613600.0
2008-12-19,TMO,31.180357894591676,31.616313378476985,29.910396135609822,30.829694747924805,5350100.0
2008-12-22,TMO,30.753873297448596,31.189828712801656,30.043075009904978,30.69700813293457,3116400.0
2008-12-23,TMO,30.460083759102275,31.445725190281294,29.948309791108567,30.81074333190918,3810400.0
2008-12-24,TMO,30.981328951644866,31.275126899789885,30.45060183926329,31.208786010742188,998900.0
2008-12-26,TMO,31.33199120197745,31.43623858523589,30.82969126482543,31.104534149169922,1433900.0
2008-12-29,TMO,31.08558813108017,31.104543192267244,30.697018415015727,31.0382022857666,2915600.0
2008-12-30,TMO,31.31304532584254,31.843772579132857,30.49799576936583,31.786911010742188,2624700.0
2008-12-31,TMO,31.75848034224419,32.48823401655854,31.69213942778913,32.28921127319336,2602600.0
2009-01-02,TMO,32.42189102039827,33.682375544730135,32.04280062146791,33.511783599853516,3003000.0
2009-01-05,TMO,33.37908365123275,33.80555966649609,32.886263146497214,33.625492095947266,3966800.0
2009-01-06,TMO,33.786622216469446,34.30787370725611,33.1232095848737,33.45491409301758,4394600.0
2009-01-07,TMO,33.04738269187697,33.606544189671254,32.554562082354266,33.09476852416992,3459600.0
2009-01-08,TMO,33.02843982989059,33.17060099456215,31.625797707386134,32.184959411621094,4756700.0
2009-01-09,TMO,31.995407445831045,32.46927310099346,31.540496850712085,32.03331756591797,3339700.0
2009-01-12,TMO,32.497706367026126,32.80098008654436,32.03331645040314,32.36502456665039,4258700.0
2009-01-13,TMO,32.696727878769174,35.50201148996941,32.27972743342031,35.141876220703125,7961000.0
2009-01-14,TMO,34.5163616013207,35.29350435453286,34.12779203236808,34.544795989990234,5540800.0
2009-01-15,TMO,34.06146059655821,36.999429707423914,33.98564397479752,36.279151916503906,6545500.0
2009-01-16,TMO,36.3360142234924,37.3879964302034,36.09908142433434,36.86674499511719,5716600.0
2009-01-20,TMO,36.48764363607661,37.38798881249572,34.10884040794014,34.535316467285156,6420800.0
2009-01-21,TMO,35.094480211153474,35.3124579224598,33.71079372270091,34.33629608154297,6833700.0
2009-01-22,TMO,33.78661533767608,34.213091442658865,33.331701225828546,34.033023834228516,4914000.0
2009-01-23,TMO,33.43594668214561,33.43594668214561,32.06173970005382,32.87678527832031,5241600.0
2009-01-26,TMO,33.075810873458195,33.44542535737765,32.62089684599639,33.25587844848633,4391800.0
2009-01-27,TMO,33.58757701015471,34.69642388516595,33.43594023236666,34.393150329589844,4423000.0
2009-01-28,TMO,35.0755185723958,36.06115956354018,34.76276925933074,35.41670227050781,3917100.0
2009-01-29,TMO,35.018673583259705,35.416719008974944,34.336305864538566,34.62062454223633,2921100.0
2009-01-30,TMO,34.52584848763219,35.14187522414683,33.748709179747436,34.05198287963867,4421400.0
2009-02-02,TMO,33.691850886378845,34.383694381512065,33.64446503896312,33.97616958618164,3974400.0
2009-02-03,TMO,34.15622811218228,35.208210162368495,33.77713424381186,34.77225112915039,5121000.0
2009-02-04,TMO,35.60626250513358,37.14158610628525,34.82912317521064,35.141876220703125,10509200.0
2009-02-05,TMO,35.06605787676214,37.07524720768498,34.97128619348867,36.88570022583008,7180800.0
2009-02-06,TMO,36.38340418858716,38.12722993286989,36.38340418858716,37.90925216674805,5974300.0
2009-02-09,TMO,37.93768694432529,38.23148498106937,37.027865664180794,37.44486618041992,3408100.0
2009-02-10,TMO,37.217412599954145,37.58702726837991,35.71999524906079,35.928497314453125,7207500.0
2009-02-11,TMO,35.98534483247569,36.81934545396133,35.76736715081649,36.58241271972656,2897000.0
2009-02-12,TMO,36.08960261590601,37.0183786753188,35.40723505580384,36.97098922729492,3896800.0
2009-02-13,TMO,36.790924564675926,38.18409057307445,36.790924564675926,37.83342742919922,4812500.0
2009-02-17,TMO,36.90466030020071,37.26479925313039,36.16543094735789,36.5350456237793,4227900.0
