date,Ticker,Open,High,Low,Close,Volume
2011-07-08,APO,6.858997087953011,6.858997087953011,6.628776160312233,6.7478556632995605,139400.0
2011-07-11,APO,6.6883174658295985,6.743887812523528,6.493820495311651,6.565268516540527,50700.0
2011-07-12,APO,6.648623057497112,6.708162814056881,6.45412611562102,6.608929634094238,75900.0
2011-07-13,APO,6.664502456366027,6.664502456366027,6.370771501336949,6.505728721618652,102100.0
2011-07-14,APO,6.450155033658368,6.648621342386318,6.358860713344844,6.454124450683594,131500.0
2011-07-15,APO,6.501755686473189,6.6684674095668015,6.438246530731703,6.5493879318237305,162800.0
2011-07-18,APO,6.473970582968057,6.5612962407047855,6.259627369709166,6.311228275299072,160100.0
2011-07-19,APO,6.4025249395481865,6.446187784420147,6.2834454171017455,6.350924015045166,320300.0
2011-07-20,APO,6.36283378891625,6.497791017017007,6.335048232307784,6.485882759094238,146500.0
2011-07-21,APO,6.600993571165241,6.724043311117968,6.517638028380554,6.64862585067749,310100.0
2011-07-22,APO,6.664500278900661,6.747855781028277,6.569235766341917,6.7240400314331055,194000.0
2011-07-25,APO,6.847089183736882,6.918537192005776,6.708162585112815,6.827242851257324,287600.0
2011-07-26,APO,6.831211894854877,6.926476415944057,6.787549809535524,6.858997821807861,280300.0
2011-07-27,APO,6.886783631940014,6.898691130366386,6.616869230301131,6.6724395751953125,98300.0
2011-07-28,APO,6.652591892598591,6.74388622846298,6.577174470450654,6.696254730224609,101000.0
2011-07-29,APO,6.644654323680852,6.898691048276132,6.481911952350855,6.870905876159668,153600.0
2011-08-01,APO,6.926477059340272,7.120974023543282,6.735948756552951,6.946323394775391,250600.0
2011-08-02,APO,6.997924584644769,6.997924584644769,6.497789947628432,6.6764092445373535,226500.0
2011-08-03,APO,6.648621531572492,6.8986887545662485,6.4422163829208445,6.640682697296143,349600.0
2011-08-04,APO,6.60099027417909,6.735947448785984,5.8746038633225055,5.926205158233643,347400.0
2011-08-05,APO,5.957960198824268,6.104825259324988,5.140278631703341,5.576904773712158,326300.0
2011-08-08,APO,5.378439013468412,5.61262940416677,5.084708859747744,5.25538969039917,817600.0
2011-08-09,APO,5.140277902811849,6.0492536846440075,5.0608914460339385,5.612627983093262,837400.0
2011-08-10,APO,5.557057999446294,5.63644446658662,5.168064121186431,5.402254104614258,397700.0
2011-08-11,APO,5.283174593176037,5.414162358593708,5.160125285200131,5.402254104614258,393200.0
2011-08-12,APO,5.545150753144539,5.545150753144539,5.199819297995638,5.271266937255859,675200.0
2011-08-15,APO,5.223636193022369,5.477673350749608,5.215697732945243,5.291114807128906,292400.0
2011-08-16,APO,5.291114772585822,5.640415720226115,5.287145353300844,5.624538421630859,419200.0
2011-08-17,APO,5.564998515082867,5.823004705797527,5.564998515082867,5.731709957122803,154800.0
2011-08-18,APO,5.49759775659031,5.687309389139885,5.408796509554382,5.642908573150635,166000.0
2011-08-19,APO,5.578325029898615,5.683271905193706,5.509705948739709,5.590434551239014,298800.0
2011-08-22,APO,5.630799240218204,5.650981393612474,5.166611636862774,5.336141109466553,191600.0
2011-08-23,APO,5.39668632998033,5.424941109291786,5.259448170566123,5.388613700866699,397400.0
2011-08-24,APO,5.408795291714512,5.408795291714512,5.271557521668056,5.3199944496154785,459000.0
2011-08-25,APO,5.388613920867312,5.39265004311766,5.186793180534341,5.247339248657227,117300.0
2011-08-26,APO,5.247338554985994,5.247338554985994,4.932498349470723,5.049554347991943,375600.0
2011-08-29,APO,5.122210378929045,5.219084629845719,4.997081731614735,5.089919090270996,453300.0
2011-08-30,APO,5.069735924851978,5.206973671314222,5.037444260160511,5.166609764099121,305800.0
2011-08-31,APO,5.235228538513184,5.348248011346445,5.202937260560823,5.235228538513184,405700.0
2011-09-01,APO,5.247339684464549,5.247339684464549,5.170647966143249,5.21101188659668,374900.0
2011-09-02,APO,5.110100052968158,5.134318706298085,4.8517698038085895,4.892133712768555,176700.0
2011-09-06,APO,4.851770011908536,4.948643859498444,4.847733505356676,4.920388698577881,110600.0
2011-09-07,APO,4.993042732500236,5.089916550129145,4.710493905278087,4.811404228210449,241800.0
2011-09-08,APO,4.787187515877479,4.787187515877479,4.504638574474767,4.528857231140137,118600.0
2011-09-09,APO,4.492530790994509,4.74278852213984,4.4763851433381205,4.641878128051758,288800.0
2011-09-12,APO,4.585366275385676,4.585366275385676,4.310890378564129,4.379509449005127,296700.0
2011-09-13,APO,4.5288570268384065,4.653985656627744,4.440055802994622,4.5732574462890625,642800.0
2011-09-14,APO,4.6136227929473375,4.839661833291036,4.565185855730831,4.775079250335693,751200.0
2011-09-15,APO,4.7992968722448,4.815442514487691,4.7306777964768925,4.779114723205566,207900.0
2011-09-16,APO,4.803333247702994,4.843697547912598,4.762969332435887,4.843697547912598,164600.0
2011-09-19,APO,4.734716026750569,4.8033351330753,4.641878638748078,4.787189483642578,76300.0
2011-09-20,APO,4.807371376577199,4.83966267366201,4.649951399524398,4.686278820037842,110900.0
2011-09-21,APO,4.678207129785587,4.758935388745187,4.464277147306971,4.484458923339844,94700.0
2011-09-22,APO,4.440056872158443,4.508675963705387,4.153471367739604,4.177690029144287,384800.0
2011-09-23,APO,4.181724901652964,4.181724901652964,3.967795060467439,4.056596279144287,374900.0
2011-09-26,APO,4.2907077769632,4.3714359733664425,4.004122391024885,4.036413669586182,318200.0
2011-09-27,APO,4.100997051453721,4.359327716838968,4.064669259530836,4.096960544586182,412200.0
2011-09-28,APO,4.109071523733163,4.1252171719918485,3.979905952721053,4.024306774139404,199200.0
2011-09-29,APO,4.068705733602943,4.141361316863079,3.9960501503428087,4.137324810028076,192200.0
2011-09-30,APO,4.13732393579164,4.226125142685186,4.080814006869857,4.13328742980957,169500.0
2011-10-03,APO,4.141361401986503,4.242271765280857,3.834593805185468,3.8789942264556885,539200.0
2011-10-04,APO,3.8345925527473432,4.044486224617426,3.5722258478521014,3.996048927307129,464400.0
2011-10-05,APO,3.9758701942804486,4.234200590129756,3.899178069305695,4.157508850097656,932700.0
2011-10-06,APO,4.096959621811815,4.2019064670753385,4.016231427356181,4.173651695251465,433500.0
2011-10-07,APO,4.197870872783202,4.197870872783202,4.121179167630544,4.137324810028076,78800.0
2011-10-10,APO,4.218053817749023,4.3512554888927,4.141362098128519,4.218053817749023,120300.0
2011-10-11,APO,4.1817267787864125,4.33511063082885,4.1776906553994015,4.246309757232666,222700.0
2011-10-12,APO,4.298781874611396,4.419874403109436,4.226126665466602,4.375473976135254,238200.0
2011-10-13,APO,4.347219792957156,4.363365439985393,4.238236386809608,4.331073760986328,241300.0
2011-10-14,APO,4.371436784431938,4.436019353537021,4.282635559441211,4.3472185134887695,218200.0
2011-10-17,APO,4.399691562179792,4.407764575789166,4.322999857603126,4.3472185134887695,275000.0
2011-10-18,APO,4.3714380710282175,4.411802381070107,4.278600696851497,4.331073760986328,345800.0
2011-10-19,APO,4.347217945807458,4.468310054595442,4.218052439521888,4.254380226135254,524800.0
2011-10-20,APO,4.282637435070118,4.460239962834584,4.242273504172845,4.399693489074707,267800.0
2011-10-21,APO,4.452165589186979,4.589403759297285,4.415837792988071,4.549039840698242,227700.0
2011-10-24,APO,4.581330768622908,4.767005857389517,4.512711688973781,4.750860214233398,412000.0
2011-10-25,APO,4.730676889435602,4.7468225285827925,4.658021320802045,4.718567371368408,88000.0
2011-10-26,APO,4.7912260042292285,4.989010306510807,4.754898196679011,4.900209426879883,191800.0
2011-10-27,APO,5.097993644591461,5.36843355748718,5.097993644591461,5.364397048950195,317600.0
2011-10-28,APO,5.324031394086024,5.38054134455954,5.271558336076562,5.360359191894531,133200.0
2011-10-31,APO,5.267521219048402,5.404759379359537,5.267521219048402,5.348249435424805,140000.0
2011-11-01,APO,5.126247584947173,5.235230987729266,5.089919784019808,5.174684524536133,176100.0
2011-11-02,APO,5.275594549210496,5.31999536282416,5.146429385845404,5.28366756439209,220700.0
2011-11-03,APO,4.944607748779367,5.400722632206806,4.916352970539365,5.263484477996826,191700.0
2011-11-04,APO,5.2352307274377585,5.348250247526091,5.211012066376123,5.336141109466553,128000.0
2011-11-07,APO,5.3240284145965715,5.630795885589107,5.3240284145965715,5.614650249481201,354900.0
2011-11-08,APO,5.638871418381666,5.667126197973283,5.513742393868433,5.574288845062256,188300.0
2011-11-09,APO,5.473378478015052,5.6065801317219615,5.4047593976275525,5.574288845062256,309000.0
2011-11-10,APO,5.634835747885569,5.65501790127984,5.198902928316583,5.336141109466553,329800.0
2011-11-11,APO,5.404758133204,5.485486330967194,5.219083085877448,5.303847789764404,316500.0
2011-11-14,APO,5.31192022741444,5.31192022741444,5.202937260560823,5.235228538513184,132500.0
2011-11-15,APO,5.106063891692188,5.202938126616886,4.952680488358212,5.142391681671143,272700.0
2011-11-16,APO,5.102026920724098,5.275592443482435,5.102026920724098,5.235228538513184,98500.0
2011-11-17,APO,5.194867058506925,5.243304001635025,4.863881087993607,4.884063243865967,161000.0
2011-11-18,APO,4.924425095826211,5.081845383372518,4.908279454919598,4.964789390563965,59000.0
2011-11-21,APO,4.884060899937421,4.884060899937421,4.54096556959133,4.730677127838135,226600.0
2011-11-22,APO,4.714252138762721,4.7922756979755725,4.570525168654426,4.755317211151123,17000.0
2011-11-23,APO,4.726571132710642,4.747103665591434,4.586950379071851,4.65265417098999,193800.0
2011-11-25,APO,4.623911602961102,4.644444148022352,4.55820777206568,4.566420555114746,31900.0
2011-11-28,APO,4.726572241669563,4.874405808170416,4.701933118106629,4.763530731201172,230000.0
2011-11-29,APO,4.825128132224103,5.075624004911798,4.821021546206535,4.960642337799072,136000.0
2011-11-30,APO,5.022240152868363,5.211138824035466,4.972962289732465,5.141328811645508,171700.0
2011-12-01,APO,5.141325751594196,5.202922945945796,5.100260694276188,5.194709777832031,191700.0
2011-12-02,APO,5.2439903389454585,5.404143272242156,5.2439903389454585,5.338439464569092,105400.0
2011-12-05,APO,5.428782109500583,5.8353246917469805,5.428782109500583,5.675171375274658,381000.0
2011-12-06,APO,5.666958806892276,5.765514516877218,5.613574366077371,5.736769199371338,90800.0
2011-12-07,APO,5.740873296982894,5.740873296982894,5.498590696325354,5.5807204246521,283900.0
2011-12-08,APO,5.515019710763707,5.576616943377521,5.28505595186254,5.40825080871582,380200.0
2011-12-09,APO,5.441100889666989,5.642318866313604,5.395929627039847,5.568402290344238,305200.0
2011-12-12,APO,5.498591601210995,5.506804379582502,5.35075767426886,5.41646146774292,195000.0
2011-12-13,APO,5.3630779103753765,5.502698288220069,5.3630779103753765,5.44110107421875,211800.0
2011-12-14,APO,5.391823558671758,5.391823558671758,5.06741073547733,5.215244293212891,78800.0
2011-12-15,APO,5.248097300933109,5.293268969035548,5.018133940436783,5.161860942840576,145300.0
2011-12-16,APO,5.190604911594888,5.23577617288558,4.763529851197085,4.829233646392822,353600.0
2011-12-19,APO,4.9072575643595435,5.009919858139558,4.582844731679723,4.862086296081543,551900.0
2011-12-20,APO,4.919577928855426,5.005814288805553,4.841554742055622,4.972962379455566,253100.0
2011-12-21,APO,4.96474851118622,5.030452315504142,4.907257486595254,5.026345729827881,56000.0
2011-12-22,APO,5.059198875334847,5.059198875334847,4.940110602835103,5.038666725158691,181400.0
2011-12-23,APO,5.046876367986525,5.059195728755292,4.956533475222918,5.05098295211792,68400.0
2011-12-27,APO,5.030450423086362,5.075621673655456,4.956533475222918,5.05098295211792,132900.0
2011-12-28,APO,5.034560635805579,5.137222963330363,5.02634746162326,5.124903202056885,137400.0
2011-12-29,APO,5.120794830753521,5.149540144926284,5.0304519112634365,5.046877861022949,174700.0
2011-12-30,APO,5.022239144622911,5.10026270597694,5.009919779218535,5.096156120300293,144100.0
2012-01-03,APO,5.133112653343337,5.465738525595168,5.133112653343337,5.358969688415527,465400.0
2012-01-04,APO,5.322012089574999,5.4205677747313645,5.256308299470755,5.383609294891357,97200.0
2012-01-05,APO,5.342544578628058,5.5889337895238524,5.313798876971107,5.502697467803955,248400.0
2012-01-06,APO,5.457526591026282,5.7449808862665614,5.449313812569676,5.72034215927124,214500.0
2012-01-09,APO,5.740874420216217,5.740874420216217,5.547869618792285,5.551976203918457,80100.0
2012-01-10,APO,5.613572409054157,5.708021500289493,5.613572409054157,5.691595554351807,69900.0
2012-01-11,APO,5.666956801033815,5.724447415696376,5.535548842607733,5.576613903045654,57400.0
2012-01-12,APO,5.568404375137182,5.687492649945485,5.5355520726420275,5.625895023345947,85000.0
2012-01-13,APO,5.580720829816676,5.687489680205663,5.543762351480068,5.6053595542907715,84500.0
2012-01-17,APO,5.54376363857283,5.901028359396902,5.54376363857283,5.798366069793701,550400.0
2012-01-18,APO,5.843536808749774,5.950305674289429,5.7614070628060094,5.9420928955078125,204700.0
2012-01-19,APO,5.950307086446844,6.089927883499529,5.859964540280906,6.0570759773254395,104400.0
2012-01-20,APO,6.130991183539746,6.254185600143289,6.081713338573228,6.143310546875,2252600.0
2012-01-23,APO,6.151523127689247,6.291143879757043,5.765513158700768,6.2213335037231445,149700.0
2012-01-24,APO,6.172056328088287,6.172056328088287,5.962625568953952,6.118671894073486,1515800.0
2012-01-25,APO,6.122778336584095,6.200801888949812,5.937986310304244,5.9420928955078125,145600.0
2012-01-26,APO,5.9954781388810305,6.110459798748105,5.970839015953871,6.016010284423828,303800.0
2012-01-27,APO,5.98726443619684,6.229547491712952,5.933880000945363,6.20490837097168,221200.0
2012-01-30,APO,6.147415894658041,6.188480561386214,5.798364073528749,5.921558856964111,174000.0
2012-01-31,APO,5.9174541197946,6.18437629915546,5.888708804950178,6.110459327697754,164200.0
2012-02-01,APO,6.151522825323921,6.250078898873362,6.01190247174436,6.0283284187316895,204800.0
2012-02-02,APO,6.040651539813229,6.14331387027122,5.987267080979988,6.0077996253967285,108900.0
2012-02-03,APO,6.065289760743221,6.143312947860903,6.007798723333694,6.098141670227051,115500.0
2012-02-06,APO,6.089927608953258,6.130992685632378,6.036543165920639,6.094034194946289,107700.0
2012-02-07,APO,6.073499577838419,6.356847256741428,6.036541099802056,6.196694374084473,359800.0
2012-02-08,APO,6.184377123741917,6.225441808762753,6.085821018115602,6.163844585418701,278600.0
2012-02-09,APO,6.184377645558309,6.348637182752493,6.139205979110686,6.299359321594238,347800.0
2012-02-10,APO,5.8271118521009235,6.217228897127636,5.757301849877031,5.913348197937012,751900.0
2012-02-13,APO,6.024223667565804,6.085820889609186,5.864070341977188,5.913348197937012,242700.0
2012-02-14,APO,5.958518028259277,6.0447543475904935,5.905133602804194,5.958518028259277,283500.0
2012-02-15,APO,6.044755044952008,6.147417323065065,6.024222511004293,6.085819721221924,429800.0
2012-02-16,APO,6.040649838263696,6.1022470625373035,5.905135631561279,5.905135631561279,353300.0
2012-02-17,APO,5.942093159574111,6.040648859086439,5.913347453497196,5.950305938720703,291600.0
2012-02-21,APO,5.958788847377089,6.005441140510574,5.852760577510827,5.903654098510742,40800.0
2012-02-22,APO,6.018163034505938,6.081780224463037,5.916376015933369,6.005439758300781,268900.0
2012-02-23,APO,6.026644686720782,6.060573688398957,5.895169501868649,5.907893180847168,189700.0
2012-02-24,APO,5.9630287027950395,6.039368764491638,5.9078939666184835,6.005439758300781,197000.0
2012-02-27,APO,5.975751941763792,6.013922174607072,5.924858432794638,5.950304985046387,378000.0
2012-02-28,APO,5.950307038931047,5.975754004432055,5.9036547407226285,5.916378021240234,158800.0
2012-02-29,APO,5.9460649490356445,5.950305771994696,5.882447751061368,5.9460649490356445,136400.0
2012-03-01,APO,5.971511092602021,5.971511092602021,5.895170622086876,5.920617580413818,106000.0
2012-03-02,APO,5.903654098510742,5.96303007524352,5.869725084510798,5.903654098510742,144800.0
2012-03-05,APO,5.895170960006674,5.979993889648202,5.87820645497151,5.963029384613037,468800.0
2012-03-06,APO,5.895169150229113,5.9248573282758565,5.801864603412433,5.865481376647949,240500.0
2012-03-07,APO,5.895170111421802,6.035127358932079,5.801865549392047,5.873964786529541,310900.0
2012-03-08,APO,5.963029454268976,5.963029454268976,5.844277513169943,5.9460649490356445,162500.0
2012-03-09,APO,5.979995978227777,6.043612793212093,5.9206199876341294,6.030889511108398,119600.0
2012-03-12,APO,6.081779852834406,6.081779852834406,5.984233662647034,6.0520920753479,125400.0
2012-03-13,APO,6.06481534782021,6.073297396612665,5.97575161093846,6.043609619140625,214500.0
2012-03-14,APO,6.052093532131628,6.149639341333366,5.988476330748741,6.098745822906494,220700.0
2012-03-15,APO,6.098744866999387,6.132673873965992,6.0605746330455394,6.090262413024902,85200.0
2012-03-16,APO,6.132675431095641,6.238703705904027,6.069058627996918,6.183568954467773,464300.0
2012-03-19,APO,6.1835673180140915,6.192049771897488,6.001198604177694,6.11570930480957,219600.0
2012-03-20,APO,6.056334900290162,6.18356891003921,6.043611620654988,6.073299407958984,164800.0
2012-03-21,APO,6.077539812200384,6.17508602142334,6.018163841174858,6.17508602142334,304900.0
2012-03-22,APO,6.149637861069639,6.230219144732569,6.0351271688234585,6.0520920753479,126500.0
2012-03-23,APO,6.081782968183301,6.0860241969869495,5.958790164138368,6.047853946685791,150800.0
2012-03-26,APO,6.0945057132189175,6.153881697841616,6.06481792314047,6.1114702224731445,116300.0
2012-03-27,APO,6.128433967081643,6.1496397021200355,5.996959137881968,6.013923645019531,176700.0
2012-03-28,APO,6.030886343719128,6.145396631443873,5.941822606837377,6.043609619140625,155200.0
2012-03-29,APO,6.018162635305554,6.2174958368037885,6.005439359944366,6.107226371765137,272800.0
2012-03-30,APO,6.149640452087048,6.149640452087048,5.988477412393007,6.05633544921875,115400.0
2012-04-02,APO,6.094503096403948,6.179325606254592,5.971510356004108,6.107226371765137,201400.0
2012-04-03,APO,6.081779993242386,6.234460515296543,6.026645259161975,6.128432273864746,215200.0
2012-04-04,APO,6.098744554869038,6.098744554869038,5.899411345792747,5.992716312408447,265800.0
2012-04-05,APO,5.988477104418708,6.1411576794246,5.988477104418708,6.086023330688477,66100.0
2012-04-09,APO,5.9927164820956245,6.035127537601366,5.9375817459190685,6.005439758300781,103500.0
2012-04-10,APO,5.996959285447914,6.018164616542347,5.755214547206885,5.7891435623168945,131600.0
2012-04-11,APO,5.9078949465123864,5.95454723664623,5.840036922875622,5.9333415031433105,131200.0
2012-04-12,APO,5.742489588083038,5.886688062358027,5.742489588083038,5.873964786529541,185300.0
2012-04-13,APO,5.848519033500416,5.861242311946196,5.734008718556944,5.750973224639893,155600.0
2012-04-16,APO,5.75521391926793,5.86548340857708,5.598292140389087,5.649185657501221,178300.0
2012-04-17,APO,5.661909300202617,5.784902066806066,5.5304340785741015,5.729767322540283,266600.0
2012-04-18,APO,5.721283820663968,5.907893752413335,5.670390313222951,5.8188300132751465,204200.0
2012-04-19,APO,5.776419611780999,5.878206645287498,5.6279802890337844,5.729767322540283,217700.0
2012-04-20,APO,5.763697708984753,5.763697708984753,5.466818588186293,5.50922966003418,173900.0
2012-04-23,APO,5.4710585360218476,5.50922877769782,5.309895922558909,5.492264270782471,244200.0
2012-04-24,APO,5.496504378589288,5.653426136696305,5.47105742116879,5.606773853302002,217300.0
2012-04-25,APO,5.653425344246806,5.776418078196852,5.538915063069816,5.611013889312744,317100.0
2012-04-26,APO,5.632220612698125,5.632220612698125,5.509227856999865,5.555880546569824,282500.0
2012-04-27,APO,5.581326789452829,5.640702752657991,5.500745500678222,5.560121059417725,173600.0
2012-04-30,APO,5.560119839469323,5.59404883829485,5.424403844167213,5.4456095695495605,172000.0
2012-05-01,APO,5.445612523084536,5.530435066153529,5.415924734126837,5.475300312042236,172600.0
2012-05-02,APO,5.43712906125352,5.51346953813363,5.326859977884791,5.365029811859131,207000.0
2012-05-03,APO,5.356548090304042,5.394718331088167,5.208108354913719,5.233555316925049,149000.0
2012-05-04,APO,5.216591096716304,5.216591096716304,5.08087463265004,5.157215118408203,154300.0
2012-05-07,APO,5.076632802923903,5.216590062763162,5.076632802923903,5.174178600311279,405000.0
2012-05-08,APO,5.500745980426796,5.649185294687374,5.3268597070115975,5.449852466583252,621500.0
2012-05-09,APO,5.428648378239944,5.483783136045771,5.0978402358708035,5.106322288513184,355500.0
2012-05-10,APO,5.131768536407342,5.339583852853271,5.089357065739872,5.102080345153809,357500.0
2012-05-11,APO,5.089356731101267,5.18690254097049,4.9112292131554645,5.068150997161865,518300.0
2012-05-14,APO,5.029981850080477,5.102081118463627,4.979088320245164,5.042705535888672,253600.0
2012-05-15,APO,4.983329037280946,5.017258053688149,4.8688183035572985,4.923953056335449,307200.0
2012-05-16,APO,4.962122380375491,5.068150638094906,4.85185289527553,4.860335350036621,521200.0
2012-05-17,APO,4.821312936536229,4.851662796040084,4.548162960544068,4.66522741317749,1268500.0
2012-05-18,APO,4.678235183796866,4.777956816425594,4.526485035073714,4.569842338562012,373600.0
2012-05-21,APO,4.517813445879863,4.7866276300366675,4.517813445879863,4.77362060546875,316800.0
2012-05-22,APO,4.76495126891105,4.877679971943736,4.717258546929246,4.851665496826172,297800.0
2012-05-23,APO,4.8473265676769,5.077119207781173,4.8213121114925706,5.064112186431885,724200.0
2012-05-24,APO,5.068450651722261,5.133486624796619,4.981736434442454,5.085793495178223,365800.0
2012-05-25,APO,5.077120853936508,5.129149369688624,5.038099363750949,5.124813556671143,152000.0
2012-05-29,APO,5.1768426169676465,5.25922141902155,5.124814095742727,5.207192897796631,159200.0
