date,Ticker,Open,High,Low,Close,Volume
2008-04-21,ITW,33.975603346653166,34.3924815189769,33.82578790877369,34.27523422241211,2486000.0
2008-04-22,ITW,34.30779810541422,34.42504538742618,33.74110456554949,34.0081672668457,2359100.0
2008-04-23,ITW,34.073296319211416,34.086324067366846,33.356785079396076,33.571739196777344,3397800.0
2008-04-24,ITW,33.68246535227839,34.04723478153887,33.278615170275025,33.812740325927734,2813300.0
2008-04-25,ITW,34.05376792328315,34.12541932618668,33.46753391594414,34.00165939331055,1783300.0
2008-04-28,ITW,33.90394842438383,34.31431391974924,33.85183990064913,34.13844299316406,1907800.0
2008-04-29,ITW,34.164502044984204,34.58138021730794,34.06028250190327,34.27523422241211,3555500.0
2008-04-30,ITW,34.41201400027654,34.72467253510652,34.02118896814719,34.060272216796875,2757100.0
2008-05-01,ITW,34.079814573778194,34.84843444824219,34.00165055673809,34.84843444824219,2783800.0
2008-05-02,ITW,35.25228275609191,35.25228275609191,34.35990303185854,34.60091018676758,2270400.0
2008-05-05,ITW,34.633488295450185,34.633488295450185,34.21661012855511,34.43156433105469,2451600.0
2008-05-06,ITW,34.385969565732054,34.97871869464388,33.94303587766717,34.90055465698242,2272900.0
2008-05-07,ITW,34.98520719909369,35.04383080810336,34.444569458038586,34.48365020751953,2562700.0
2008-05-08,ITW,34.54880246260118,34.78329699048138,33.871374378678205,34.45109558105469,2861800.0
2008-05-09,ITW,34.2817471346026,34.65302938822586,34.014684417350956,34.587890625,1897400.0
2008-05-12,ITW,34.62045746236487,35.03082044425009,34.28174338500681,35.01128005981445,1457000.0
2008-05-13,ITW,35.030824225069,35.753848344696046,35.030824225069,35.623573303222656,2631300.0
2008-05-14,ITW,35.74081293712932,36.2098019920699,35.623565673394175,35.97530746459961,1886800.0
2008-05-15,ITW,35.54542230823516,35.96881572710216,35.271846857120345,35.819000244140625,1913800.0
2008-05-16,ITW,35.94924248847033,35.94924248847033,35.095946219852564,35.59098815917969,3017200.0
2008-05-19,ITW,35.67567357800264,36.13814747551265,35.56493895639674,35.75383758544922,2249900.0
2008-05-20,ITW,35.512837438225944,35.512837438225944,35.08944421868592,35.34347915649414,2915500.0
2008-05-21,ITW,35.40211627798032,35.46073993863175,34.49670834053416,34.57487487792969,2727100.0
2008-05-22,ITW,34.56836382315795,34.9331335862013,34.49671239784669,34.698638916015625,2261900.0
2008-05-23,ITW,34.60091878156825,34.62697428716275,33.890922405251445,34.17101287841797,2082000.0
2008-05-27,ITW,34.15146303236218,34.28173803946144,33.75412537886452,34.0667839050293,3403100.0
2008-05-28,ITW,34.197065261965605,34.48366834297022,33.995138839227856,34.30128479003906,2581800.0
2008-05-29,ITW,34.11239103104878,34.503216181194716,34.040739629282534,34.27523422241211,3005500.0
2008-05-30,ITW,34.77027492700679,35.17412529951944,34.63348477351299,34.97871398925781,3871900.0
2008-06-02,ITW,34.90707164960181,34.91358428489089,33.910471969425465,33.9886360168457,4253000.0
2008-06-03,ITW,34.17751581966597,34.255679823809665,33.35027244771281,33.571739196777344,3655000.0
2008-06-04,ITW,33.54569676223014,33.662944056492975,33.22652302011692,33.46101760864258,2249000.0
2008-06-05,ITW,33.59779962942849,33.669448527627004,33.32422184754695,33.54568862915039,2640100.0
2008-06-06,ITW,33.330736836387835,33.35027970526827,32.6728515625,32.6728515625,2374300.0
2008-06-09,ITW,32.920358966223034,33.03109107235485,32.568617303001425,32.868247985839844,2032900.0
2008-06-10,ITW,32.52953628771738,33.07668919514021,32.45137229659654,32.69889450073242,2454200.0
2008-06-11,ITW,32.568634220243894,32.64028561309477,31.7283628610121,31.747905731201172,1925500.0
2008-06-12,ITW,31.96937396992952,32.56863567362516,31.96937396992952,32.269004821777344,2181300.0
2008-06-13,ITW,32.457915842472545,32.74451905081566,31.956358364279097,32.3797492980957,2228800.0
2008-06-16,ITW,32.22991506024346,32.39927332305098,31.878173269602502,32.242942810058594,1739200.0
2008-06-17,ITW,32.34715673233772,32.60119159784792,32.21036911010742,32.21036911010742,1934400.0
2008-06-18,ITW,32.06707694419507,32.151756088880056,31.7153350983863,31.93680191040039,2364200.0
2008-06-19,ITW,31.982393337696983,32.34065025184991,31.728358423871633,32.229915618896484,1524800.0
2008-06-20,ITW,32.11268108372818,32.11268108372818,31.53295964342827,31.66323471069336,3927200.0
2008-06-23,ITW,31.858638991166263,31.858638991166263,31.357081708740232,31.474328994750977,2632900.0
2008-06-24,ITW,31.591582157307965,31.69580171039408,31.07048439187741,31.12259292602539,2753100.0
2008-06-25,ITW,31.181205336639948,31.70230291417353,31.181205336639948,31.68927764892578,4431400.0
2008-06-26,ITW,31.49275156091974,31.49275156091974,30.62796223881652,30.66071891784668,4187000.0
2008-06-27,ITW,30.758967214708747,30.798274198899563,30.28071308006507,30.372432708740234,5513800.0
2008-06-30,ITW,30.385550010172324,31.39446889428511,30.320034174078245,31.1258602142334,4235100.0
2008-07-01,ITW,30.739318024524703,31.106199119570363,30.385542592672202,31.073442459106445,3530200.0
2008-07-02,ITW,31.11930519454171,31.348604338411146,30.241413116455078,30.241413116455078,3699800.0
2008-07-03,ITW,30.43140447933969,31.23067754534857,30.385544651747917,30.922761917114258,2636600.0
2008-07-07,ITW,31.171719397463242,31.348605889099105,30.32658394109923,30.62139892578125,3845200.0
2008-07-08,ITW,30.641057217169223,31.24378794751851,30.549337540739877,31.22413444519043,2375800.0
2008-07-09,ITW,31.224132470966996,31.283095473396887,30.215211095688243,30.234867095947266,3111400.0
2008-07-10,ITW,30.293827337295212,30.549332824812574,29.710747700110772,30.35934066772461,3324500.0
2008-07-11,ITW,30.071070004198678,30.359332075346043,29.645225979411006,29.87452507019043,2260000.0
2008-07-14,ITW,30.17589251493135,30.503464069590805,29.815561805467844,30.071069717407227,2048200.0
2008-07-15,ITW,29.789359073725805,30.0579676584375,28.86560735565166,29.487991333007812,4526800.0
2008-07-16,ITW,29.527293089567014,30.496904373168945,29.081795675591525,30.496904373168945,5156000.0
2008-07-17,ITW,31.112757935086847,31.296197268304084,30.641053936329975,30.791736602783203,8502100.0
2008-07-18,ITW,31.04724554500611,31.04724554500611,30.22176595482317,30.614850997924805,3205200.0
2008-07-21,ITW,30.798293356062583,30.798293356062583,30.18901222956771,30.686920166015625,2622100.0
2008-07-22,ITW,30.529674219350017,31.296193115620753,30.529674219350017,31.25688362121582,2943400.0
2008-07-23,ITW,31.355161847771438,31.43377835180033,30.791738154021566,31.335508346557617,2484800.0
2008-07-24,ITW,31.132415096088742,31.250341109644566,30.11039047832951,30.169353485107422,3007800.0
2008-07-25,ITW,30.24796560284126,30.634500258005122,30.19555543729998,30.437957763671875,2126900.0
2008-07-28,ITW,30.40519543023328,30.69345753491129,30.123483657836914,30.123483657836914,1813700.0
2008-07-29,ITW,30.365895126342284,30.732776324438916,30.247969116210285,30.71967315673828,2373000.0
2008-07-30,ITW,30.719673231594623,31.47308913158788,30.660710226384946,31.309303283691406,2287100.0
2008-07-31,ITW,30.837590863854572,31.34205143822139,30.660701896283896,30.693458557128906,2152300.0
2008-08-01,ITW,30.876900533900002,31.217575306827467,30.52312259672459,30.673805236816406,2590000.0
2008-08-04,ITW,30.70002034029387,30.896562861844693,30.33969196758841,30.614850997924805,2484300.0
2008-08-05,ITW,30.91622090555414,31.35516835069625,30.91622090555414,31.315858840942383,2162600.0
2008-08-06,ITW,31.25033754711788,32.03651004814209,30.903109880487875,31.859621047973633,3084100.0
2008-08-07,ITW,31.649962868865998,31.85960845303761,31.315838500911397,31.525484085083008,2329000.0
2008-08-08,ITW,31.328962396196438,32.80958812587313,31.21758919928514,32.75717544555664,2948800.0
2008-08-11,ITW,32.4951061838579,33.130595974884116,32.28546053099481,32.750614166259766,2589800.0
2008-08-12,ITW,33.045437876736045,33.41231914350468,32.5475299067832,32.73752212524414,3209000.0
2008-08-13,ITW,32.442705992417274,32.599939030807974,31.761356161593337,32.07582473754883,3126800.0
2008-08-14,ITW,31.898927403943752,32.48200705901541,31.68273140755577,32.311668395996094,1907300.0
2008-08-15,ITW,32.46235197758215,32.90129931468758,32.200296141244344,32.40338897705078,2567000.0
2008-08-18,ITW,32.56718591044923,32.73097180116665,31.813772312653736,32.06272506713867,2317100.0
2008-08-19,ITW,32.06926557014042,32.15443490033062,31.289643430655886,31.361709594726562,3270600.0
2008-08-20,ITW,31.47963034611317,31.505836673986234,30.955516284516793,31.355154037475586,2136900.0
2008-08-21,ITW,30.942420388523644,31.73514324908603,30.942420388523644,31.636873245239258,2272600.0
2008-08-22,ITW,31.781002601360274,32.17409010829787,31.76790193371853,32.06926727294922,1616600.0
2008-08-25,ITW,31.820320332997277,32.00375971751562,31.328962696602417,31.50585174560547,2116000.0
2008-08-26,ITW,31.610666094909796,31.715488929143593,31.276544091781286,31.630319595336914,1819200.0
2008-08-27,ITW,31.728597214723642,31.990655592173834,31.50584834364315,31.89893341064453,2137100.0
2008-08-28,ITW,32.056163594878036,32.76371709740346,31.335506925746312,32.6326904296875,2324700.0
2008-08-29,ITW,32.46234227558566,32.822670504842556,32.25924950047742,32.501651763916016,3169700.0
2008-09-02,ITW,32.78992796361469,33.228875358499984,32.246160219735266,32.44925308227539,3409000.0
2008-09-03,ITW,32.423041977736816,32.613031629277415,32.06271117494385,32.40993881225586,2549600.0
2008-09-04,ITW,32.09548179489549,32.10203213038751,31.250346063497773,31.39447593688965,3833500.0
2008-09-05,ITW,31.165162053290242,31.49928648728464,30.85724394729011,31.387910842895508,3519800.0
2008-09-08,ITW,32.036517147935264,32.462358910115356,31.767908421301225,32.292022705078125,4072200.0
2008-09-09,ITW,32.28545126732206,32.46889303532225,31.42066257260255,31.446868896484375,5442900.0
2008-09-10,ITW,31.49928834752431,31.89892362675947,31.407566194127586,31.571352005004883,3956000.0
2008-09-11,ITW,31.32895293556991,31.453429264971327,30.693463124093753,31.44032859802246,7668200.0
2008-09-12,ITW,31.31582875792653,31.486167304053023,30.726201673078414,31.23065948486328,3565300.0
2008-09-15,ITW,30.378997303545006,31.348609189214674,30.378997303545006,30.46416664123535,4823900.0
2008-09-16,ITW,29.999013770896163,30.948972102093318,29.599375938524197,30.791736602783203,5584900.0
2008-09-17,ITW,30.175890557508833,30.385536138957974,29.48798833800809,29.49454116821289,6133000.0
2008-09-18,ITW,29.867973513928174,31.00792358790699,28.518377851498258,30.608285903930664,7095300.0
2008-09-19,ITW,32.180624935623634,32.84887112616152,31.250323032574546,31.957876205444336,6070700.0
2008-09-22,ITW,31.617208747939745,31.774444210680215,29.972800466775666,30.837589263916016,2689400.0
2008-09-23,ITW,30.955509598246636,31.4468668934569,30.090720958610365,30.110374450683594,2887100.0
2008-09-24,ITW,30.175904729349647,30.58209292177341,29.566621191127176,29.756610870361328,2317000.0
2008-09-25,ITW,29.992461407853725,30.280726077908856,29.507656734135846,29.533863067626953,3587500.0
2008-09-26,ITW,29.2040118723451,29.639400243256873,28.841188649331553,29.533851623535156,3492400.0
2008-09-29,ITW,29.085280471109034,29.32936127561426,27.673566199380378,28.23429298400879,5441500.0
2008-09-30,ITW,28.748839063196584,29.494275222339148,28.399207153200734,29.3227596282959,4255900.0
2008-10-01,ITW,28.768635152854035,28.959942889979345,27.719744218605214,28.10895538330078,4482100.0
2008-10-02,ITW,27.996802791698425,28.003400997273385,26.78299216314957,27.600996017456055,6469000.0
2008-10-03,ITW,27.963814773339045,28.399203160911686,26.631261825561523,26.631261825561523,3597800.0
2008-10-06,ITW,25.80666236784696,26.1496960235482,24.460918046530026,25.793468475341797,5127100.0
2008-10-07,ITW,25.1403952369774,26.01776798061728,23.81443755335886,23.847423553466797,7045200.0
2008-10-08,ITW,23.240510484886915,24.93588674460307,23.088784488795028,23.352657318115234,6796800.0
2008-10-09,ITW,23.82763149753446,24.032133122809633,22.42911115373884,23.088790893554688,7855400.0
2008-10-10,ITW,21.776030908048515,23.365859258067065,20.450075506642733,21.894773483276367,9938700.0
2008-10-13,ITW,22.633606098292066,24.751176834106445,22.448894114459364,24.751176834106445,6151300.0
2008-10-14,ITW,25.76048676670055,27.106233696667836,23.814431527259302,24.586257934570312,5929000.0
2008-10-15,ITW,24.49389674505303,24.49389674505303,22.07287204654649,22.218002319335938,4171000.0
2008-10-16,ITW,23.59674229578169,23.59674229578169,21.512154621757524,23.313079833984375,6461200.0
2008-10-17,ITW,22.488483527775134,23.497792773645635,22.29717578994336,22.415918350219727,5273200.0
2008-10-20,ITW,22.692984983866996,22.937065792962056,21.88157665622487,22.745758056640625,4733700.0
2008-10-21,ITW,22.851303985500888,23.530773258743466,22.448898973258014,23.016223907470703,4693700.0
2008-10-22,ITW,22.422503344614245,22.653390122168062,20.542415592407036,21.274660110473633,5262600.0
2008-10-23,ITW,21.50556165619607,21.802418085818665,19.97510589557997,21.089963912963867,5503700.0
2008-10-24,ITW,19.5331133719568,20.793101308156913,18.9789824069198,20.120227813720703,3601200.0
2008-10-27,ITW,19.889343046559322,20.080650766815296,18.84704915290324,18.965791702270508,5875800.0
2008-10-28,ITW,19.493535573053407,21.208704385766467,18.80087235790015,21.16912269592285,6123400.0
2008-10-29,ITW,21.03718199801563,22.34994550656094,20.66776177508375,21.215295791625977,5437400.0
2008-10-30,ITW,21.802410807869048,22.59402685045051,21.235085935411032,21.86178207397461,3830200.0
2008-10-31,ITW,22.989838537344884,22.989838537344884,21.604512053483905,22.02670669555664,3703700.0
2008-11-03,ITW,22.158636167482854,22.204813534627796,21.82879639274597,22.086071014404297,3357300.0
2008-11-04,ITW,22.77214565579169,22.937065596071342,22.026706821113663,22.890888214111328,2668600.0
2008-11-05,ITW,22.587437468727078,23.095388700438903,21.993724641886498,22.072885513305664,3005800.0
2008-11-06,ITW,21.881575776056142,22.145448678746014,20.898654372317292,21.017396926879883,4016000.0
2008-11-07,ITW,21.182320553453373,21.710063934326172,20.938238453400032,21.710063934326172,3388100.0
2008-11-10,ITW,22.198219003804855,22.495072803363872,21.558329002178365,21.841991424560547,3028300.0
2008-11-11,ITW,21.465975355529356,21.94754117428492,20.93823090663205,21.28126335144043,3638000.0
2008-11-12,ITW,20.885452057868893,21.31424472279985,20.318127307275006,20.450063705444336,4507600.0
2008-11-13,ITW,20.614993402717936,22.396129336008503,19.79039366660922,22.297176361083984,4394500.0
2008-11-14,ITW,21.86838320774594,22.297173505724697,20.859072807034238,21.004201889038086,3874800.0
2008-11-17,ITW,20.753526204100872,21.91456407811532,20.469864942920747,21.235092163085938,5633600.0
2008-11-18,ITW,21.103155243711008,22.079482238864877,20.793106211353333,21.65728759765625,4545700.0
2008-11-19,ITW,21.62429498667074,21.97392686168681,20.278549350059144,20.456663131713867,4609800.0
2008-11-20,ITW,20.15981094103563,20.885458850493567,18.992178847912033,19.1570987701416,7264000.0
2008-11-21,ITW,19.632070087189184,20.271959010503764,18.93940557441595,20.113636016845703,7541600.0
2008-11-24,ITW,20.456664719296427,21.835393937329684,20.351116083066504,21.320844650268555,6416100.0
2008-11-25,ITW,21.874987313220018,21.92776291778602,20.582015199104998,21.142742156982422,5272600.0
2008-11-26,ITW,20.65457355046893,22.125660415488095,20.634783962350745,22.079483032226562,3849300.0
2008-11-28,ITW,21.7628303392808,22.50826644897461,21.7628303392808,22.50826644897461,1454500.0
2008-12-01,ITW,21.914560605811843,21.914560605811843,20.278553981117305,20.370908737182617,5652600.0
2008-12-02,ITW,20.6743590752582,21.723249755675216,20.3379223232151,21.498958587646484,5405700.0
2008-12-03,ITW,19.981701768414244,21.696868243750593,19.88274879171153,21.386817932128906,5845800.0
2008-12-04,ITW,21.129538675402245,21.650686210038664,20.628183241743713,20.958023071289062,4478200.0
2008-12-05,ITW,20.700746870305807,21.551732964806412,20.16640670593384,21.367023468017578,5883300.0
2008-12-08,ITW,21.901366394907384,22.778739081394182,20.944830333092533,21.663881301879883,5848100.0
2008-12-09,ITW,20.93162848019606,21.789211255086066,20.83927376056631,21.26806640625,7407300.0
2008-12-10,ITW,21.446178588111884,21.69026180530585,21.182308308452242,21.432987213134766,5367800.0
2008-12-11,ITW,21.235089790270205,21.25488189355032,20.29834577330857,20.529233932495117,5358600.0
2008-12-12,ITW,19.96850288701374,20.87226328386997,19.935518150264834,20.647972106933594,4950200.0
2008-12-15,ITW,20.647977536255027,21.023996084631186,20.3247345805543,20.614994049072266,3541200.0
2008-12-16,ITW,20.845877003171843,21.861783000702307,20.82608616088471,21.769428253173828,5391000.0
2008-12-17,ITW,21.47257228306585,22.05309108451532,21.10974897583925,21.79581642150879,4360800.0
2008-12-18,ITW,22.19822333546522,22.218012921570025,21.334042006031517,21.54513931274414,4279200.0
2008-12-19,ITW,21.723253932925786,22.376335463093262,21.65068875924529,22.03330421447754,5821000.0
2008-12-22,ITW,22.006920738830512,22.415921551255973,21.472579141281862,21.921161651611328,3460200.0
2008-12-23,ITW,22.086072486233725,22.402718389105278,21.327442463669993,21.55173110961914,3417000.0
2008-12-24,ITW,21.53854210203931,22.119058396269764,21.51215431144387,22.01350975036621,1039700.0
2008-12-26,ITW,22.039897169874514,22.55444649543108,22.02670327479894,22.495075225830078,1483800.0
2008-12-29,ITW,22.688138151847518,22.688138151847518,22.04903377296529,22.35527229309082,1994900.0
2008-12-30,ITW,22.634882024951672,23.347214873748158,22.58162226001923,23.307270050048828,2706700.0
2008-12-31,ITW,23.30061246299172,23.580218593556317,23.100893435507693,23.333898544311523,3338500.0
2009-01-02,ITW,23.400473925960707,24.545530901913537,23.300613139536576,24.412384033203125,2621100.0
2009-01-05,ITW,24.225976648376278,24.578813643876927,23.8997695309117,24.146089553833008,3187900.0
2009-01-06,ITW,24.372438607251354,24.88505233496307,24.092829965060886,24.59212875366211,3134700.0
2009-01-07,ITW,24.31918105452062,24.80516494804935,23.839855900933006,23.859827041625977,5411300.0
2009-01-08,ITW,23.786603951753143,24.738600910776153,23.50033898983344,24.632083892822266,5706200.0
2009-01-09,ITW,24.63206996541958,24.944964639803146,23.913078596086596,24.152742385864258,3965000.0
2009-01-12,ITW,24.139434715771394,24.139434715771394,23.49367657620632,23.693395614624023,3156900.0
2009-01-13,ITW,23.55359519032883,23.85983125297709,23.120868442125165,23.420448303222656,3569600.0
2009-01-14,ITW,23.10089890833956,23.2407020067426,22.801319026357465,22.961095809936523,3824900.0
2009-01-15,ITW,22.834600650798563,23.660109215344402,22.541679567670855,23.367185592651367,4024900.0
2009-01-16,ITW,23.69340243085016,23.69340243085016,22.475111628757578,23.05430030822754,3849100.0
2009-01-20,ITW,23.047630964442284,23.047630964442284,22.20215139256824,22.25541114807129,3271500.0
2009-01-21,ITW,22.461784882243087,22.994369644391476,21.756108485168674,22.921138763427734,4373200.0
2009-01-22,ITW,22.561650400172304,22.768028173371718,21.862632514847594,22.388561248779297,3549300.0
2009-01-23,ITW,21.310073564178378,22.282043911465,21.310073564178378,21.995779037475586,3733700.0
2009-01-26,ITW,21.949178558006977,22.661511390556655,21.71617090109002,22.08898162841797,2900100.0
2009-01-27,ITW,22.18883875983371,23.15414769230486,22.18883875983371,22.987714767456055,3476100.0
2009-01-28,ITW,23.38715346597803,23.500326626956607,23.06760258022332,23.23403549194336,5129400.0
2009-01-29,ITW,22.24875876284692,22.774687570596782,22.042383500246434,22.501737594604492,4884200.0
2009-01-30,ITW,22.395216596333665,22.701452604591452,21.61631163538688,21.742799758911133,4575300.0
2009-02-02,ITW,21.409941814455014,21.889269684937915,21.163621676375136,21.61631965637207,3597100.0
2009-02-03,ITW,22.168867321353687,22.748053247256287,21.76277053737003,22.63488006591797,4858900.0
2009-02-04,ITW,22.708116024345692,23.56691080409182,22.634885107373677,22.994380950927734,5101200.0
2009-02-05,ITW,22.90117977876281,23.899777689937366,22.674830817313943,23.700056076049805,4201600.0
2009-02-06,ITW,23.75997360119278,24.152755573442484,23.553598311418753,23.846519470214844,4885700.0
2009-02-09,ITW,23.786592451675805,24.139429426893727,23.633474471117747,23.946369171142578,2246400.0
2009-02-10,ITW,23.640136278150628,23.946374851474552,22.568310159995796,22.734743118286133,3364300.0
2009-02-11,ITW,23.566906004951583,23.593533346056184,23.047633490151263,23.340557098388672,3832600.0
2009-02-12,ITW,22.97440925679007,23.160815936021066,22.295364879562804,23.14750099182129,3984100.0
2009-02-13,ITW,23.021009418961555,23.779943348893813,23.021009418961555,23.380502700805664,3406500.0
2009-02-17,ITW,21.975804314391706,22.302013994708034,19.991925241034625,21.94251823425293,5169500.0
2009-02-18,ITW,22.062352926816665,22.122268894421712,21.48316693301153,21.822689056396484,6064900.0
