date,Ticker,Open,High,Low,Close,Volume
2008-03-10,MSI,30.350814171373276,30.78219513275852,29.333983881112083,29.39560890197754,5191614.0
2008-03-11,MSI,29.76535236154093,30.843807220458988,29.67291486900286,30.843807220458984,5919357.0
2008-03-12,MSI,30.905742344146468,32.17541705662496,30.81283789091202,30.99864387512207,5780334.0
2008-03-13,MSI,30.472200434678104,30.874782599257525,29.63607476559215,30.534137725830078,4413952.0
2008-03-14,MSI,31.060577834469896,31.091545008154846,29.419291328840888,29.574127197265625,5673717.0
2008-03-17,MSI,28.830899859787372,29.51218928765598,28.242514864018204,28.64509391784668,8181719.0
2008-03-18,MSI,29.140577674272496,30.28638050649968,28.954771730607053,30.162511825561523,7051156.0
2008-03-19,MSI,30.25541946876919,30.348323920561917,28.89284324645996,28.89284324645996,5827434.0
2008-03-20,MSI,28.92380429188681,29.233481835874027,27.808968640242647,28.64509391784668,8711218.0
2008-03-24,MSI,29.047685599870807,30.379294808344074,28.799942312997295,30.00768280029297,5009004.0
2008-03-25,MSI,30.255425877528843,30.56510355275603,29.326395774106697,30.224458694458008,4845813.0
2008-03-26,MSI,31.896708086929216,32.05154690127241,30.348325788015202,31.02961540222168,14728386.0
2008-03-27,MSI,30.658000953420583,30.688971054560056,29.10961863132589,29.419296264648438,8300680.0
2008-03-28,MSI,29.6360606169706,29.728962125956908,28.42832054434147,28.521224975585938,5757180.0
2008-03-31,MSI,28.521226918999044,29.04767760590119,28.18058218498834,28.79993438720703,4971750.0
2008-04-01,MSI,29.419291850355798,29.852838134147586,28.985742644305418,29.326387405395508,8656549.0
2008-04-02,MSI,29.326384311370106,29.821867813613224,28.954772415252336,29.759933471679688,5635028.0
2008-04-03,MSI,29.326396287184426,30.379298063570296,28.95478423931406,30.25542640686035,5620878.0
2008-04-04,MSI,30.25542787090484,30.25542787090484,29.419302183866556,29.94575309753418,4419369.0
2008-04-07,MSI,30.874772894977053,30.90574006968994,30.224450536971844,30.472190856933594,4229610.0
2008-04-08,MSI,30.31735956008291,30.31735956008291,29.26445792734666,29.38832664489746,5437724.0
2008-04-09,MSI,29.481222457681675,29.543156798290063,28.707031511043965,28.830900192260742,4457341.0
2008-04-10,MSI,28.79993869200223,28.861875967062858,27.747037160818245,28.2115535736084,11934150.0
2008-04-11,MSI,27.839942683917062,28.86187707803724,27.561232241062864,27.994781494140625,6407025.0
2008-04-14,MSI,28.02574640049176,28.14961802308368,27.623167279891355,27.74703598022461,3736871.0
2008-04-15,MSI,27.994783125720758,27.994783125720758,27.40639795038632,27.808977127075195,3428745.0
2008-04-16,MSI,28.1496182125035,28.552197335812874,27.71606899164375,28.490262985229492,4168336.0
2008-04-17,MSI,27.808974144401205,28.335424904475243,27.561230891272974,28.025747299194336,4108200.0
2008-04-18,MSI,28.799932689840286,29.171544573721675,28.335419296117642,28.64509391784668,5460136.0
2008-04-21,MSI,28.490258396656394,28.892837455127342,28.11864358623142,28.830900192260742,4280915.0
2008-04-22,MSI,28.73799968099511,29.047677239325566,28.087677392952816,28.335420608520508,4155894.0
2008-04-23,MSI,28.428324237371374,29.790903257577323,27.90187351795167,29.574127197265625,8546494.0
2008-04-24,MSI,28.27348203396529,29.233481835874027,28.05670892207751,28.64509391784668,6056079.0
2008-04-25,MSI,28.73800929877624,28.799943662266646,27.808979235123676,28.614137649536133,6260235.0
2008-04-28,MSI,28.49026519852221,29.41929514073897,28.149620399332914,29.29542350769043,6806753.0
2008-04-29,MSI,29.32639131645705,31.09154970578247,29.295424138093267,30.96767807006836,10861892.0
2008-04-30,MSI,31.153481904908606,31.246386355824637,30.534129613750586,30.843807220458984,5673173.0
2008-05-01,MSI,30.843802617655317,31.246381692944315,30.503157885562057,31.184444427490234,5028646.0
2008-05-02,MSI,31.153484651471693,31.432195106532763,30.688971122715287,31.060583114624023,5053853.0
2008-05-05,MSI,30.93671140041997,31.122517395916994,30.534132230552924,30.658000946044922,3801855.0
2008-05-06,MSI,30.596048855438383,31.803788587316653,30.131535597047968,31.7728214263916,5347087.0
2008-05-07,MSI,32.05155679537018,32.11349409358247,30.503174018480927,30.627042770385742,4788547.0
2008-05-08,MSI,31.060583090897545,31.060583090897545,30.62703381916251,30.719938278198242,3117823.0
2008-05-09,MSI,30.03865267377358,30.75090957344046,30.03865267377358,30.224458694458008,2785133.0
2008-05-12,MSI,30.3483262350559,30.658000946044922,30.100582959553854,30.658000946044922,3248139.0
2008-05-13,MSI,30.719942927828047,30.843814584537995,30.069620382925166,30.25542640686035,3520965.0
2008-05-14,MSI,30.59606658829892,30.96767857929297,30.255421776177876,30.658000946044922,3787978.0
2008-05-15,MSI,30.503152635329446,31.46314940091955,30.34831388173275,31.3702449798584,3927644.0
2008-05-16,MSI,31.060575741098752,31.52508915958349,30.657993743551415,31.184444427490234,4104069.0
2008-05-19,MSI,31.122521528606953,32.144456100670496,30.75090948826738,31.587038040161133,5119951.0
2008-05-20,MSI,31.43219758084777,31.43219758084777,30.286391413716444,30.410263061523438,4591293.0
2008-05-21,MSI,30.410266006667566,30.410266006667566,28.923817778062617,29.04768943786621,6895189.0
2008-05-22,MSI,29.35735673864721,29.419294013928628,28.552198460317953,28.89284324645996,5283636.0
2008-05-23,MSI,28.707032730823954,29.047677463160728,28.18058204650879,28.18058204650879,3822115.0
2008-05-27,MSI,28.366397857666016,28.738009890782287,27.932848537524126,28.366397857666016,4730118.0
2008-05-28,MSI,28.707041584074172,28.768975946414745,28.11865345280178,28.58316993713379,4800000.0
2008-05-29,MSI,28.58317799207166,29.32640223864123,28.45930631022338,28.954790115356445,3830476.0
2008-05-30,MSI,29.04768205127531,29.23348803260197,28.79993879466723,28.89284324645996,3055782.0
2008-06-02,MSI,28.799926183922206,29.171537983856297,27.93283100999015,28.273475646972656,4083785.0
2008-06-03,MSI,28.39735517010719,28.552193950465572,27.870904485792025,28.18058204650879,3680124.0
2008-06-04,MSI,28.30446732317294,28.9547899974021,27.932855201402006,28.4283390045166,5423500.0
2008-06-05,MSI,28.211547694071122,28.799932689840286,28.025741752130426,28.64509391784668,6546073.0
2008-06-06,MSI,28.33541648115813,28.397350814899486,27.592192787230324,27.65412712097168,9153544.0
2008-06-09,MSI,27.870911207628943,27.932845565806133,27.313493217257086,27.623170852661133,5417885.0
2008-06-10,MSI,27.87090736741457,28.49026255288433,27.716068571047128,27.901874542236328,5688262.0
2008-06-11,MSI,27.932851312588788,28.118657347606327,27.53027205709406,27.56123924255371,6616129.0
2008-06-12,MSI,27.903797149658203,28.184082187532997,27.748086505026002,27.903797149658203,8687396.0
2008-06-13,MSI,28.215216407475353,28.71349914693042,28.059502867722667,28.43321418762207,3685591.0
2008-06-16,MSI,28.308644642068472,28.682355947911574,28.09064393135376,28.402070999145508,3331008.0
2008-06-17,MSI,28.495519304959615,28.682375082536645,27.87266475385655,27.997236251831055,10252566.0
2008-06-18,MSI,27.872655509486123,27.966084836672167,26.502381241315717,26.782663345336914,11748893.0
2008-06-19,MSI,26.626955826181526,26.720385174655533,23.69954943784069,25.19439697265625,19465603.0
2008-06-20,MSI,25.19439765233636,25.19439765233636,24.384687385871242,24.727256774902344,8976599.0
2008-06-23,MSI,23.66840363231519,23.761831502722107,22.734124928246022,23.170122146606445,12582511.0
2008-06-24,MSI,23.10783897843152,23.543836245255335,22.734127455263852,22.889841079711914,7977539.0
2008-06-25,MSI,23.04554857738201,23.730687210982616,22.952120715471413,23.419260025024414,5809326.0
2008-06-26,MSI,23.138976815039264,23.138976815039264,22.609553235204913,22.73412322998047,6692863.0
2008-06-27,MSI,22.67184171160771,23.014411097639606,22.422701675752325,22.889841079711914,8241138.0
2008-06-30,MSI,22.76527000873481,23.356980910827993,22.578414243733725,22.85869789123535,6145900.0
2008-07-01,MSI,22.578412146675518,23.57497662391636,22.453842138039594,22.952123641967773,9682622.0
2008-07-02,MSI,23.263547359171817,23.263547359171817,22.266983032226562,22.266983032226562,7262263.0
2008-07-03,MSI,22.48497954989931,22.516123147554968,21.986698150634766,21.986698150634766,4768732.0
2008-07-07,MSI,22.111268997192383,22.484980428591125,21.89327115200453,22.111268997192383,6061200.0
2008-07-08,MSI,22.14241039939628,22.88983470702827,21.924412561368733,22.82754898071289,4932072.0
2008-07-09,MSI,22.88983592024038,22.98326377997324,22.173555172493703,22.266983032226562,4555894.0
2008-07-10,MSI,22.23583413220444,22.54726123666628,21.208127920124983,21.64412498474121,8672579.0
2008-07-11,MSI,21.176988515245434,22.235836985908037,21.083560665793318,21.76869773864746,8156512.0
2008-07-14,MSI,22.51613020739531,22.51613020739531,21.145852623658495,21.1769962310791,4607050.0
2008-07-15,MSI,20.772139843510214,21.426136458107585,20.616427693287335,21.05242347717285,8271268.0
2008-07-16,MSI,21.021274759019903,22.048981093997096,20.74099121311703,21.862125396728516,5832752.0
2008-07-17,MSI,22.17355259503944,23.138973210263714,21.67526975479509,22.983261108398438,5742189.0
2008-07-18,MSI,22.952121118212368,23.45040403673514,22.578409664012447,23.232404708862305,4824242.0
2008-07-21,MSI,23.29468729216782,23.29468729216782,22.14240948455417,22.360408782958984,4183327.0
2008-07-22,MSI,21.862130692675983,23.07669448852539,21.768702821409445,23.07669448852539,4338157.0
2008-07-23,MSI,23.045546683854454,23.730685261160936,22.82754884710285,23.263545989990234,4495758.0
2008-07-24,MSI,23.232403759671353,23.263547359171817,22.11126944287704,22.266983032226562,4160717.0
2008-07-25,MSI,22.4227027544379,22.796414295583656,22.26698912249895,22.578414916992188,5390625.0
2008-07-28,MSI,22.95211904268101,22.95211904268101,21.83098478146402,22.048982620239258,5533259.0
2008-07-29,MSI,22.080126828948085,23.38811683654785,21.955555372444334,23.38811683654785,6066395.0
2008-07-30,MSI,23.38811649495828,24.01096936022741,22.827549357031323,23.91754150390625,6659493.0
2008-07-31,MSI,26.25323959371587,27.530087535027903,24.94524952142989,26.907236099243164,23899344.0
2008-08-01,MSI,27.405524351604893,27.592380112629474,26.658101307506573,27.43666648864746,7361286.0
2008-08-04,MSI,29.77236401220932,31.14263856934552,29.336365291344414,30.58207130432129,20837229.0
2008-08-05,MSI,30.76892470276358,31.26720765754508,29.523218785194263,29.7412166595459,13797403.0
2008-08-06,MSI,29.678934754959283,29.710076891093173,28.77579811323101,29.585508346557617,8424787.0
2008-08-07,MSI,29.429779076038024,29.492063315182357,28.339787258406986,28.557785034179688,8848707.0
2008-08-08,MSI,28.62008465938617,30.14607578769789,28.27751528239311,29.9903621673584,7498578.0
2008-08-11,MSI,29.896920764546888,31.640909082611557,29.710065083237666,31.29833984375,6751169.0
2008-08-12,MSI,31.080350255682546,32.2014846399425,30.893494524972557,31.20492172241211,7559555.0
2008-08-13,MSI,31.142646904012246,31.89007012407647,30.51979520021535,30.800077438354492,5313568.0
2008-08-14,MSI,31.01806599170212,31.7966310465323,30.55092519554279,31.20492172241211,6723191.0
2008-08-15,MSI,31.298332284484374,32.6997510252127,31.20490593577834,32.170326232910156,6356537.0
2008-08-18,MSI,32.23262273487844,32.23262273487844,30.675492820244653,30.83120346069336,4975609.0
2008-08-19,MSI,30.582064682713526,30.64434894130744,29.928071151172034,30.27063751220703,4641608.0
2008-08-20,MSI,30.675489698249223,30.675489698249223,29.58549769343208,30.14606475830078,5004774.0
2008-08-21,MSI,29.865788750412126,31.08035255943801,29.523219395590235,30.986923217773438,4480049.0
2008-08-22,MSI,31.111480712890625,31.204910012570032,30.364058070525786,31.111480712890625,3788151.0
2008-08-25,MSI,30.706640459590226,30.768924726948544,29.647790281885584,29.772361755371094,3644304.0
2008-08-26,MSI,29.80350388905025,30.114931103379586,29.367505201235414,29.772361755371094,3771354.0
2008-08-27,MSI,29.554353799962477,30.05263663472041,29.024931777819358,29.896923065185547,3412245.0
2008-08-28,MSI,30.02150282608596,30.114932169198934,29.492077718496375,29.803504943847656,4765269.0
2008-08-29,MSI,29.67893025446041,29.67893025446041,29.180647335570274,29.336360931396484,4224490.0
2008-09-02,MSI,29.772357490498436,30.332924632729004,29.21179034826787,29.61664390563965,5531478.0
2008-09-03,MSI,29.274085139240373,29.554367341814295,28.744659935745737,29.305227279663086,4424341.0
2008-09-04,MSI,29.08720960940031,29.523205156841524,28.402071230191975,28.46435546875,5623253.0
2008-09-05,MSI,27.530082884270996,28.43321922378836,27.062945121039874,28.215221405029297,5548176.0
2008-09-08,MSI,28.682361667033582,29.118357297863426,28.059507407256017,28.993785858154297,4851528.0
2008-09-09,MSI,28.80693842929142,29.585506477292828,27.218666076660156,27.218666076660156,6663426.0
2008-09-10,MSI,27.34322767553827,27.84151051207627,25.630384282072118,25.87952423095703,9915770.0
2008-09-11,MSI,25.75420466669292,25.8481965929413,24.563619571642818,25.378231048583984,9060878.0
2008-09-12,MSI,24.908259117660226,26.161505324296794,24.908259117660226,25.472219467163086,5267557.0
2008-09-15,MSI,25.221570839626487,25.346896344430817,23.968324661254883,23.968324661254883,4828745.0
2008-09-16,MSI,23.78034030060834,23.96832709865306,22.401769955520813,22.68375015258789,8752084.0
2008-09-17,MSI,22.683751279623195,22.683751279623195,21.367843627929688,21.367843627929688,7769672.0
2008-09-18,MSI,21.83781288909648,22.27644783252212,20.42791021063722,22.2451171875,7671095.0
2008-09-19,MSI,24.438294423412906,24.469625064083388,22.464433017317948,23.59235382080078,9843587.0
2008-09-22,MSI,23.529700614229565,24.31298025351193,23.18505751381415,23.749019622802734,7197452.0
2008-09-23,MSI,23.78034269924357,25.31556787870167,22.997063309531566,23.12238883972168,6844230.0
2008-09-24,MSI,23.153714851169415,23.968324721324684,22.934397434630103,23.49835777282715,4927495.0
2008-09-25,MSI,23.78034060427238,25.002256285445124,23.592353803827155,24.657611846923828,4988151.0
2008-09-26,MSI,23.498362080710187,23.968329115365346,22.715082704098993,23.90566635131836,6033024.0
2008-09-29,MSI,23.279039773696077,23.5610199536441,20.77254879250966,20.9292049407959,8565096.0
2008-09-30,MSI,21.712487537735417,22.43310420562555,21.46183941886155,22.370441436767578,5628868.0
2008-10-01,MSI,22.213786793459793,23.373038411723897,21.775150366799235,23.31037712097168,4832282.0
2008-10-02,MSI,22.87173535199609,22.87173535199609,21.085859417117586,21.242515563964844,6896302.0
2008-10-03,MSI,21.869141081125914,22.621088303545168,20.991868336117562,21.05453109741211,5427359.0
2008-10-06,MSI,20.271260679255345,20.459247553909,18.26606636409676,19.23733139038086,10399159.0
2008-10-07,MSI,19.832613804636818,19.98926846631337,17.639433758379102,17.70209503173828,7450390.0
2008-10-08,MSI,16.856156020836355,18.36005184459038,16.29219564128312,16.3548583984375,9413828.0
2008-10-09,MSI,16.918816955487962,17.106803728422353,14.28700065612793,14.28700065612793,9448213.0
2008-10-10,MSI,13.347067801187604,15.60291072533776,12.532457897418901,14.662975311279297,12751812.0
2008-10-13,MSI,16.57417756887144,17.545443754347858,15.665574147119635,17.45145034790039,8171280.0
2008-10-14,MSI,18.92401539442621,18.92401539442621,16.856158844697244,17.200801849365234,8961608.0
2008-10-15,MSI,16.918818003852582,17.169467542722646,16.19820150352532,16.2608642578125,8313618.0
2008-10-16,MSI,17.04414109604215,17.63943353330894,15.571577538432969,17.576770782470703,9501398.0
2008-10-17,MSI,17.16947352256427,18.642037674092624,16.66817427022997,17.608108520507812,6663550.0
2008-10-20,MSI,17.89008283256555,19.268652985655653,17.702094582423726,19.018003463745117,5401608.0
2008-10-21,MSI,18.67335581514463,19.017998635489494,17.733422194457,17.796083450317383,4536376.0
2008-10-22,MSI,17.38879134679131,17.545447550860914,15.383597256505539,15.790903091430664,6235399.0
2008-10-23,MSI,15.696903670434123,16.448850797573808,14.882293789939917,15.947551727294922,7555770.0
2008-10-24,MSI,14.537651338095587,16.13553903538715,14.287001794780485,15.696904182434082,5934273.0
2008-10-27,MSI,15.352260530124557,17.1068042950545,14.568981298100834,15.822227478027344,6610019.0
2008-10-28,MSI,16.824829713620435,18.297393798828125,15.916226153180057,18.297393798828125,6496450.0
2008-10-29,MSI,17.89008510238686,18.266058693815385,16.91881900567734,17.1068058013916,7681187.0
2008-10-30,MSI,17.545445925885364,18.015413016288853,15.634245439391787,16.198205947875977,8498479.0
2008-10-31,MSI,16.010220806551036,17.326128798982378,15.85356460040661,16.824831008911133,5798689.0
2008-11-03,MSI,16.73083735928987,16.762168008792106,15.508921332793696,15.790903091430664,5461719.0
2008-11-04,MSI,16.44885455339066,16.44885455339066,15.947555368648613,16.417522430419922,4937934.0
2008-11-05,MSI,16.041546729411294,16.417520330744182,14.882295284727821,15.038949966430664,14118788.0
2008-11-06,MSI,14.88229385319951,15.101611273454614,14.099014606913789,14.161677360534668,7701546.0
2008-11-07,MSI,14.349664208402144,15.007617950439453,13.973690641523682,15.007617950439453,7034682.0
2008-11-10,MSI,15.508919315304606,15.508919315304606,13.879700622379824,14.099018096923828,4720816.0
2008-11-11,MSI,13.879701358484384,14.036356072204361,13.221745943399933,13.597721099853516,4528559.0
2008-11-12,MSI,13.347070172500736,13.754374457609641,12.219148510032957,12.37580394744873,6745553.0
2008-11-13,MSI,12.219153002656308,14.349672317504883,12.219153002656308,14.349672317504883,7835127.0
2008-11-14,MSI,13.87969683385281,14.036351496505054,12.751774688740705,12.783106803894043,6980532.0
2008-11-17,MSI,12.59512362796974,12.814441105369204,12.156487194891776,12.46979808807373,5948695.0
2008-11-18,MSI,12.563791877956625,12.626454649770482,11.498532887656006,12.219149589538574,7126976.0
2008-11-19,MSI,11.843175896919258,12.375805021677037,10.77791690826416,10.77791690826416,8096401.0
2008-11-20,MSI,10.621261603926575,11.34187836479559,9.837982805254011,9.869314193725586,7892566.0
2008-11-21,MSI,10.652591661990154,10.652591661990154,9.399345149321015,10.276618003845215,12187854.0
2008-11-24,MSI,10.464604700332544,11.279214775418582,10.276617873641843,11.12255859375,10728262.0
2008-11-25,MSI,11.43587128796627,12.814441972112949,11.059897599406188,12.501131057739258,10732022.0
2008-11-26,MSI,12.40713690888345,13.253077658594854,11.717850868043682,13.00242805480957,6169746.0
2008-11-28,MSI,12.939762252265702,13.879697676646341,12.783107580101179,13.503724098205566,3150872.0
2008-12-01,MSI,13.284408112299438,13.691713897335909,12.563791435778704,12.877103805541992,7160074.0
2008-12-02,MSI,14.00501803984634,14.067680779257827,12.751772121286471,13.378395080566406,5700383.0
2008-12-03,MSI,12.751778629056375,13.785707704751076,12.626454564553562,13.6917142868042,6700903.0
2008-12-04,MSI,13.315739602104617,14.005024121855651,13.065090013886536,13.535057067871094,6034904.0
2008-12-05,MSI,12.971099504243186,13.754377609981375,12.689119208783925,13.660384178161621,5646011.0
2008-12-08,MSI,13.503724422137124,14.036352685519276,12.908431923140032,13.785704612731934,5484848.0
2008-12-09,MSI,13.22174553419729,13.629051325133256,12.939765284293488,13.00242805480957,3706716.0
2008-12-10,MSI,12.908435527103926,13.378402642640834,12.908435527103926,13.221746444702148,3142536.0
2008-12-11,MSI,13.190034821269633,13.697344658397416,12.841260991248518,12.999794006347656,4736030.0
2008-12-12,MSI,12.365665370204427,13.380283388290893,12.20713151525407,13.285162925720215,5125269.0
2008-12-15,MSI,13.285161945423315,13.633937447781603,12.93638793906955,13.221749305725098,4240272.0
2008-12-16,MSI,13.348573154654547,13.982709884643555,13.28515903285439,13.982709884643555,6140952.0
2008-12-17,MSI,13.38027946755253,14.299777501635962,13.094918163458106,13.982709884643555,8554137.0
2008-12-18,MSI,13.82417535724572,14.141244470909765,13.316866869789125,13.4119873046875,3775263.0
2008-12-19,MSI,13.411989557558615,14.236367297153622,13.38028174326359,14.109539031982422,5741323.0
2008-12-22,MSI,14.077826249187774,14.077826249187774,12.936381362822418,13.031501770019531,5376228.0
2008-12-23,MSI,13.411984859421832,13.411984859421832,12.651021518973257,12.777848243713379,3734323.0
2008-12-24,MSI,12.77785113192755,12.9997983243911,12.4924898147583,12.4924898147583,1490167.0
2008-12-26,MSI,12.555901554419105,12.872969125710787,12.460780385429212,12.841262817382812,1723834.0
2008-12-29,MSI,12.80955501305086,12.904675434038763,12.429073329099248,12.841262817382812,2917922.0
2008-12-30,MSI,12.84125917820622,13.253447053672927,12.619310594798064,13.190032958984375,4993173.0
2008-12-31,MSI,12.904676833035555,14.204656559469102,12.872970521270297,14.046123504638672,5782610.0
2009-01-02,MSI,14.109529756971929,14.997321045555944,13.79246229447962,14.807080268859863,3669586.0
2009-01-05,MSI,14.648549496552826,14.775377710447488,13.951000304147563,14.2046537399292,4884082.0
2009-01-06,MSI,14.616840398296722,15.060736070106886,14.2046510259003,14.711960792541504,5692443.0
2009-01-07,MSI,14.42660522983833,14.585139780672902,13.919295265569358,14.046123504638672,4797279.0
2009-01-08,MSI,13.729050317608866,14.394893138573073,13.69734401527847,14.363186836242676,3318813.0
2009-01-09,MSI,14.3314857637176,14.680261200640897,13.792469451382367,14.141244888305664,2959777.0
2009-01-12,MSI,14.17295074001755,14.49001835669626,13.982709870809487,14.268071174621582,4282202.0
2009-01-13,MSI,14.299777516373217,14.36319163823873,13.665642281734868,13.697348594665527,4607767.0
2009-01-14,MSI,13.31686299161087,13.507103806005096,12.777846852159309,13.031501770019531,4915226.0
2009-01-15,MSI,13.316866366004612,14.141243935938586,12.809556401735641,14.046123504638672,9008485.0
2009-01-16,MSI,14.236360632993543,15.060737986690583,13.855879007595487,14.394893646240234,5987112.0
2009-01-20,MSI,15.250979612679757,15.377806329241158,13.53881071107979,13.66563892364502,6779344.0
2009-01-21,MSI,13.919291591478588,14.29977321624756,13.316862850928967,14.299773216247559,4703525.0
2009-01-22,MSI,13.69734809120427,14.299776990769017,13.443693109069784,14.046123504638672,3822981.0
2009-01-23,MSI,13.760765332351394,14.743676180087899,13.38028202483543,14.585143089294434,4053779.0
2009-01-26,MSI,14.585135930828034,14.933909756197092,13.9509993908785,14.299773216247559,2999060.0
2009-01-27,MSI,14.17294618398554,15.124150224252029,14.109532082633203,14.93390941619873,3388942.0
2009-01-28,MSI,15.155869261115331,15.694884286280692,14.933920489807411,15.631471633911133,3347359.0
2009-01-29,MSI,15.377812983638634,15.504639755081424,14.490021095525673,14.775383949279785,2799357.0
2009-01-30,MSI,14.838793266803247,14.902207386337903,13.982709385104014,14.046123504638672,3955399.0
2009-02-02,MSI,13.824171208143149,14.711962664741115,13.697344498345046,14.394893646240234,4783278.0
2009-02-03,MSI,13.06320806403385,13.380275589120462,12.27053775531356,12.809553146362305,10722004.0
2009-02-04,MSI,12.682726951047663,12.682726951047663,11.763229146116448,11.890056610107422,10268374.0
2009-02-05,MSI,11.668109893798828,12.080298631699524,10.907146530291072,11.668109893798828,11556265.0
2009-02-06,MSI,11.890059213865765,12.524195176683806,11.604697918397335,12.302248001098633,7667211.0
2009-02-09,MSI,12.777849218119547,13.348571766977823,12.682728793309835,13.158330917358398,7687174.0
2009-02-10,MSI,13.253451563110742,13.253451563110742,12.270540241024008,12.365660667419434,8888386.0
2009-02-11,MSI,12.492488151947343,12.619314888473221,12.20712687276107,12.365660667419434,6524403.0
2009-02-12,MSI,12.365661372979815,12.365661372979815,11.604697918397335,12.302248001098633,4952406.0
2009-02-13,MSI,12.207125920436619,12.682728015310209,12.048591390144107,12.270539283752441,4623575.0
2009-02-17,MSI,11.699820058248612,12.01688845994672,11.477872102259719,11.731526374816895,5828077.0
