date,Ticker,Open,High,Low,Close,Volume
2008-02-22,CVS,27.10700214866572,27.335523870542833,26.71716554646346,26.992738723754883,14247300.0
2008-02-25,CVS,27.080115516294846,27.120441671184267,26.60290388097385,27.05994987487793,9418200.0
2008-02-26,CVS,26.972572150235337,27.22125948191102,26.811259854787462,26.94568634033203,9259200.0
2008-02-27,CVS,26.83814992143266,27.49011681314913,26.764215214457924,27.207820892333984,11798800.0
2008-02-28,CVS,27.120443985452496,27.5774925823301,26.91880550188236,27.51028060913086,10632400.0
2008-02-29,CVS,27.16077282045989,27.658150141704372,27.03306904526246,27.140609741210938,11709200.0
2008-03-03,CVS,27.059947186463145,27.100275901318103,26.6835561037047,26.94568634033203,7825600.0
2008-03-04,CVS,26.737329447866518,27.651426619412785,26.737329447866518,27.503557205200195,11367200.0
2008-03-05,CVS,27.550614832742017,27.597663736170695,26.90536796691326,27.073400497436523,8849000.0
2008-03-06,CVS,26.99273434342691,27.120438090335714,26.3273246719146,26.347490310668945,8627900.0
2008-03-07,CVS,26.19290134628356,26.535686445186574,25.91732820748798,26.152572631835938,6860100.0
2008-03-10,CVS,26.186185156062542,26.629790869959862,25.809793983042127,25.984546661376953,7403900.0
2008-03-11,CVS,26.51552142245082,26.770931467249333,26.179456518652895,26.710439682006836,11446200.0
2008-03-12,CVS,26.717167780505974,26.95241225738684,26.387822948900265,26.46175765991211,8877300.0
2008-03-13,CVS,26.152574718852815,26.9524083894358,26.139131812964177,26.844867706298828,13049600.0
2008-03-14,CVS,26.986008072058464,26.986008072058464,25.608140156740376,25.950927734375,12399500.0
2008-03-17,CVS,25.285519441776596,26.508795331572045,25.13765264633161,25.218307495117188,13899000.0
2008-03-18,CVS,25.312413011758014,26.40126277831721,25.312413011758014,26.381099700927734,10947700.0
2008-03-19,CVS,26.455040305693053,26.88520314579005,26.307170867919922,26.307170867919922,10044200.0
2008-03-20,CVS,26.34077425363777,27.012904265800767,25.957660351822664,26.784379959106445,15970100.0
2008-03-24,CVS,26.85159287629598,27.61782063362966,26.791101076297412,27.503557205200195,12286000.0
2008-03-25,CVS,27.53044907764449,27.913563040617696,27.15405785169071,27.65815544128418,10717400.0
2008-03-26,CVS,27.57076939041074,27.82617947573978,27.059949219752646,27.725358963012695,8104400.0
2008-03-27,CVS,27.772404938687664,27.879945611129003,27.449782921363646,27.483388900756836,10231300.0
2008-03-28,CVS,27.62454113134648,27.87323106981697,27.402739571381257,27.45650863647461,5521900.0
2008-03-31,CVS,27.436338918940717,27.792566901403383,27.187651604616125,27.227977752685547,9150100.0
2008-04-01,CVS,27.422903423543328,27.819460225181622,27.180936213869458,27.67159080505371,10440000.0
2008-04-02,CVS,27.64469823378841,27.67830420958621,26.77093004318766,26.871747970581055,8815700.0
2008-04-03,CVS,26.723892626888244,27.22799022035598,26.703729543620877,26.791107177734375,7565900.0
2008-04-04,CVS,26.878481007701946,27.20110311418342,26.62979105072808,27.08683967590332,5812900.0
2008-04-07,CVS,27.227983050119075,27.886672655086645,27.227983050119075,27.550607681274414,9424100.0
2008-04-08,CVS,27.409462398074975,27.61110346263131,27.28847878493023,27.47667694091797,6716200.0
2008-04-09,CVS,27.335532155882284,27.476681436962686,27.11373053813833,27.281763076782227,7641800.0
2008-04-10,CVS,27.227980276526587,27.77912913629007,27.073390711996982,27.604373931884766,8815300.0
2008-04-11,CVS,27.328804288703807,27.577491657972253,26.94569041357025,26.986019134521484,7098800.0
2008-04-14,CVS,26.925527791929966,27.154052086586365,26.582740067959175,26.76421546936035,5889700.0
2008-04-15,CVS,26.885186147443463,26.945677918834058,26.468466480070013,26.74403953552246,6968100.0
2008-04-16,CVS,26.94569041357025,27.033068026978427,26.670117230334316,26.986019134521484,7787700.0
2008-04-17,CVS,26.89177497783374,27.275462167769074,26.864848930306188,27.208147048950195,5560800.0
2008-04-18,CVS,27.450480146929422,27.612033886684003,27.161031515400925,27.315855026245117,7440500.0
2008-04-21,CVS,27.255272447333983,27.30912198155683,26.74368774926435,27.006210327148438,6280900.0
2008-04-22,CVS,26.925433479400777,27.19468884131856,26.56867230749774,26.84465789794922,6173900.0
2008-04-23,CVS,26.93216866652789,27.484142516866484,26.75715444652534,27.356245040893555,7647500.0
2008-04-24,CVS,27.443751341147824,27.63222857412723,27.12737664195264,27.430288314819336,6501000.0
2008-04-25,CVS,27.53126128733606,27.692812476806328,27.16103446186283,27.551454544067383,7790400.0
2008-04-28,CVS,27.34951583822329,27.84763503003642,27.34951583822329,27.6187686920166,7971500.0
2008-04-29,CVS,27.59856652607346,27.935134410537767,27.55144722767319,27.78031349182129,6362700.0
2008-04-30,CVS,28.002456480860907,28.069771621325746,27.140843225391354,27.17449951171875,10404300.0
2008-05-01,CVS,26.992745184505072,27.531255891353627,26.265759838754487,27.457210540771484,17689000.0
2008-05-02,CVS,27.66588748879745,28.170739469014993,27.080259910731886,27.214887619018555,13584300.0
2008-05-05,CVS,27.57837419733915,28.372674636672983,27.10044583387576,28.143808364868164,11386900.0
2008-05-06,CVS,27.61203270191169,28.096691332570195,27.517794094352418,27.94186782836914,8973800.0
2008-05-07,CVS,28.009185815429763,28.177469794068195,27.73320019317513,27.955333709716797,7470600.0
2008-05-08,CVS,28.009188832637143,28.18420305943772,27.10045370941297,27.948606491088867,6993800.0
2008-05-09,CVS,27.79377826279428,27.921673142520454,27.443747332807067,27.827434539794922,4539300.0
2008-05-12,CVS,27.840907317878358,28.04284761843886,27.612040959160396,27.726472854614258,6997000.0
2008-05-13,CVS,27.85436491154759,27.881288396641057,27.457214618559444,27.686080932617188,7966700.0
2008-05-14,CVS,27.86109842227253,28.62174281561131,27.665888367447614,28.399606704711914,9979400.0
2008-05-15,CVS,28.359212514536146,29.247751582079008,28.18419576522081,29.072734832763672,13058800.0
2008-05-16,CVS,29.092931118163023,29.3016015800844,28.722704360929505,29.227556228637695,9539600.0
2008-05-19,CVS,29.18044448226048,29.44969990854837,28.850609281258365,28.95157814025879,7432200.0
2008-05-20,CVS,28.87079558844528,29.032349318883686,28.47364534258569,28.736167907714844,5923000.0
2008-05-21,CVS,28.84387412302807,29.03908416272236,28.096695383449976,28.251516342163086,12788800.0
2008-05-22,CVS,28.27170917873124,28.95157534105013,28.27170917873124,28.668859481811523,8990200.0
2008-05-23,CVS,28.588080114002572,28.81021360724319,28.35248102793648,28.372676849365234,8363700.0
2008-05-27,CVS,28.439994235275755,28.67559079353278,28.022650660159073,28.278440475463867,7126600.0
2008-05-28,CVS,28.413044686153437,28.722686354625285,28.30534312460637,28.57459831237793,5839500.0
2008-05-29,CVS,28.473646874303085,29.180439026397394,28.473646874303085,28.91118621826172,6036300.0
2008-05-30,CVS,29.02562707105088,29.02562707105088,28.594820390397196,28.80349349975586,6488700.0
2008-06-02,CVS,28.70924933960307,28.971771949664788,28.493846040690386,28.729442596435547,7732400.0
2008-06-03,CVS,28.877526433324185,29.294869904357274,28.74962898975894,29.14004898071289,11238300.0
2008-06-04,CVS,29.079467140887264,29.416035041666493,28.877526913981587,29.241018295288086,8343900.0
2008-06-05,CVS,29.51027234777157,29.81318395873935,29.27467585469062,29.698749542236328,10016900.0
2008-06-06,CVS,29.617989733239575,29.617989733239575,28.648674630018082,28.702524185180664,8838000.0
2008-06-09,CVS,28.796754712417254,28.884263103667568,28.372680918732307,28.601547241210938,5425500.0
2008-06-10,CVS,28.37941135712538,28.635203735380127,28.305365992277178,28.473649978637695,6791100.0
2008-06-11,CVS,28.365949472735736,28.473651125632582,27.73993281283219,27.840904235839844,9161300.0
2008-06-12,CVS,27.921675941574673,28.399601799198525,27.921675941574673,28.19093132019043,6275800.0
2008-06-13,CVS,28.089962015684804,28.74963491812385,28.076498988964442,28.68905258178711,6195600.0
2008-06-16,CVS,28.55441839221871,28.79674768248629,28.042836332172087,28.6553897857666,7343000.0
2008-06-17,CVS,28.682319228213295,28.776557837181443,28.042839651602918,28.20439338684082,6411000.0
2008-06-18,CVS,28.08322896789217,28.184197806447315,27.423556131655648,27.75339126586914,9047200.0
2008-06-19,CVS,27.793792171656232,28.06304509021308,27.423567803758925,27.935150146484375,8183600.0
2008-06-20,CVS,27.672620242700393,28.076500799111088,27.43029088173,27.840904235839844,9039300.0
2008-06-23,CVS,27.90821723510514,27.98899540187734,26.878320002954588,27.066797256469727,10634600.0
2008-06-24,CVS,26.98602112918089,27.564918473998127,26.62925988692327,27.23508071899414,9027600.0
2008-06-25,CVS,27.23508138530838,28.12362068166532,27.181231841673718,27.6187686920166,8207800.0
2008-06-26,CVS,27.248541023306213,27.423557795918356,26.52828581310242,26.57540512084961,8260100.0
2008-06-27,CVS,26.58887141458507,27.033141062091055,26.42058741829023,26.770618438720703,10613700.0
2008-06-30,CVS,26.582132986482097,27.019669701223766,26.541743915415964,26.635982513427734,11129300.0
2008-07-01,CVS,26.386924743652344,26.494626372491357,25.821490550295174,26.386924743652344,10239600.0
2008-07-02,CVS,26.43404117547109,26.43404117547109,25.895533089749307,26.05035400390625,11258400.0
2008-07-03,CVS,26.21864420638299,26.3128828229274,25.801300661196436,25.90900230407715,7043600.0
2008-07-07,CVS,25.969586668982405,26.454242815931078,25.84842199029276,26.104211807250977,10766900.0
2008-07-08,CVS,26.023430650453804,26.57540181641023,25.727251814611865,26.110939025878906,14476500.0
2008-07-09,CVS,26.11766959553035,26.35999890429927,25.935922613953664,25.962848663330078,13855200.0
2008-07-10,CVS,25.976313762083105,26.104208655118665,25.693595356676067,25.91573143005371,10041600.0
2008-07-11,CVS,25.680138337963765,26.373467566858682,25.5926299426884,26.009973526000977,10070400.0
2008-07-14,CVS,26.272491021849863,26.393655678513124,25.612818206577366,25.821491241455078,6684900.0
2008-07-15,CVS,25.619541830300836,25.969572650026475,24.56944937112392,25.727243423461914,12742800.0
2008-07-16,CVS,25.7272452391951,26.09746933132731,25.215660709717845,26.07054328918457,12487600.0
2008-07-17,CVS,26.21822361284202,26.380063054355674,25.422505736957195,26.029407501220703,9886400.0
2008-07-18,CVS,26.002448336131135,26.20474902038238,24.930251879967507,25.1932430267334,13654000.0
2008-07-21,CVS,25.240441321829877,25.584352158162694,24.930246830644634,25.402280807495117,7398800.0
2008-07-22,CVS,25.173009922905944,26.17102871034726,25.159522869676586,26.13056755065918,9310000.0
2008-07-23,CVS,26.177777160846745,26.764449967340624,25.847353281715186,26.299158096313477,9753400.0
2008-07-24,CVS,26.35984189264177,26.366584132953317,25.61807198353985,25.678762435913086,8912200.0
2008-07-25,CVS,25.71247574091779,26.083360651599527,25.57760779910842,25.85408592224121,8260500.0
2008-07-28,CVS,25.948495500535355,26.171028014312856,25.051628349970784,25.05837059020996,11381900.0
2008-07-29,CVS,25.01116833273474,25.98895784514438,25.00442609218788,25.82037353515625,10427900.0
2008-07-30,CVS,26.069878154160502,26.366585620057425,25.60458637465095,26.009187698364258,11304400.0
2008-07-31,CVS,25.476464673785863,25.719226535313208,24.57959732135749,24.613313674926758,24123400.0
2008-08-01,CVS,25.06511696431317,25.119065184693234,23.864797357176723,24.107559204101562,21139900.0
2008-08-04,CVS,24.134536556437787,24.674005970745167,24.10756244262415,24.417757034301758,14912700.0
2008-08-05,CVS,24.620051855246242,25.46971823042707,24.42449600784713,25.314620971679688,14967200.0
2008-08-06,CVS,25.287643432617188,25.45622772216797,25.05162645620294,25.287643432617188,10725400.0
2008-08-07,CVS,25.152771183454934,25.489939704874953,24.81560266203492,25.139284133911133,9739500.0
2008-08-08,CVS,25.01790913817958,26.18451476008279,24.950476447009436,26.04290199279785,12094800.0
2008-08-11,CVS,26.05640252892101,26.528439328553787,25.840614718642072,25.988969802856445,10190900.0
2008-08-12,CVS,25.961981528242948,26.09010466686659,25.64504222927811,25.65852928161621,9499900.0
2008-08-13,CVS,24.95721632325184,25.840598899304506,24.943731844208866,25.64504051208496,17961000.0
2008-08-14,CVS,25.76642657313481,26.17777272107487,25.220215028565434,25.68550682067871,9850500.0
2008-08-15,CVS,25.786661332283114,26.15754635939023,25.69899675672923,26.02267837524414,8955300.0
2008-08-18,CVS,26.036153982848955,26.137302997188858,25.577604581811283,25.813621520996094,7421900.0
2008-08-19,CVS,25.74619610326887,25.827115852032442,25.220213877716994,25.38205337524414,5079000.0
2008-08-20,CVS,25.489939325333005,25.489939325333005,24.95047021357194,25.166257858276367,7256100.0
2008-08-21,CVS,25.071862101704102,25.30113689649358,24.68074521607797,25.1932430267334,7513100.0
2008-08-22,CVS,25.34834441231136,25.449496057028473,25.18650229524262,25.37531852722168,8669100.0
2008-08-25,CVS,25.24718721306184,25.40228448108408,24.62005332753259,24.707717895507812,8406200.0
2008-08-26,CVS,24.748175383794337,25.10557327127562,24.50541358384772,24.90327262878418,6302700.0
2008-08-27,CVS,24.87630692255288,25.085352448060917,24.647032097683553,25.004432678222656,5663200.0
2008-08-28,CVS,25.105574854870635,25.11231966773473,24.883044905811108,24.950477600097656,9014400.0
2008-08-29,CVS,24.930245044576335,24.95047433573715,24.68073844909668,24.68073844909668,8219700.0
2008-09-02,CVS,24.997690808749105,25.321372498631614,24.775160772376996,25.132558822631836,11414400.0
2008-09-03,CVS,25.11906307828441,25.3550800916737,24.72120398971924,25.253931045532227,10772800.0
2008-09-04,CVS,25.15952957261764,25.321369109702115,24.5795989912133,24.6065731048584,8171500.0
2008-09-05,CVS,24.505409856265818,24.559355485608016,23.89176320969625,24.18172836303711,13786700.0
2008-09-08,CVS,24.761665195551714,25.294389679917522,24.350319052292562,25.274160385131836,11262700.0
2008-09-09,CVS,25.247192183483218,25.705741836777083,24.545883218792415,24.566112518310547,12684600.0
2008-09-10,CVS,24.673998637161613,25.098831800082117,24.464953175827837,24.84932518005371,9093200.0
2008-09-11,CVS,24.74143601094534,25.409031107574314,24.505418971547257,25.395544052124023,8921100.0
2008-09-12,CVS,25.139291556560988,25.65853154154608,24.943735711415055,25.38205337524414,7731400.0
2008-09-15,CVS,24.673986747172723,25.092074895978154,24.579579994770633,24.62678337097168,10098700.0
2008-09-16,CVS,24.276141207355344,24.478441869604808,23.891769177363617,24.363805770874023,11499700.0
2008-09-17,CVS,24.242429821902356,24.343578887537856,23.399508079641446,23.608551025390625,13584800.0
2008-09-18,CVS,23.979437686178162,24.518907065065534,23.22417798334293,24.350322723388672,18851700.0
2008-09-19,CVS,24.950482568175435,26.123830718099267,24.114303101605323,24.350322723388672,17197800.0
2008-09-22,CVS,24.35706353363157,24.35706353363157,23.53437374382875,23.615293502807617,8765200.0
2008-09-23,CVS,23.622029973885258,23.938969263354302,22.617269042526317,22.69818878173828,13742200.0
2008-09-24,CVS,22.80608796373696,22.954442997349005,21.45066979576974,22.32056427001953,20276000.0
2008-09-25,CVS,22.468913514853487,23.35229610280073,22.44193941162027,23.19719886779785,10522900.0
2008-09-26,CVS,22.529606719916192,23.94571387198004,22.529606719916192,23.588315963745117,7820700.0
2008-09-29,CVS,23.352300709620994,23.534372083775178,20.917942719015446,22.030597686767578,15814800.0
2008-09-30,CVS,22.280100461352315,22.99489620711024,21.700170090150287,22.69818878173828,13292100.0
2008-10-01,CVS,22.44868405093595,22.940949855390993,22.18569297741537,22.77236557006836,7261000.0
2008-10-02,CVS,22.64424708061644,23.25789390207273,21.67994456512905,22.030597686767578,10338100.0
2008-10-03,CVS,22.340794756726144,23.12302589688173,21.443924941582697,21.53158950805664,11140200.0
2008-10-06,CVS,21.019086564617634,21.5315828931674,18.881437997072645,20.574024200439453,13749300.0
2008-10-07,CVS,21.484385781399904,21.491129308427016,19.218612148141474,19.643444061279297,11430400.0
2008-10-08,CVS,19.22536173177716,20.621240111229028,18.88144946222868,20.122230529785156,12246300.0
2008-10-09,CVS,21.511361262622536,21.511361262622536,19.80528858593714,20.48636817932129,15794200.0
2008-10-10,CVS,19.45463197989447,21.612510636686064,17.606947873576846,20.823535919189453,27620400.0
2008-10-13,CVS,21.443926156692754,21.61251048586863,19.677163107199547,21.376493453979492,19772000.0
2008-10-14,CVS,22.158720842848386,22.502631683605202,19.555778834653168,19.967124938964844,18778800.0
2008-10-15,CVS,19.994096556059937,20.088504633164384,17.701350467086094,18.004802703857422,14958800.0
2008-10-16,CVS,17.809243237951513,19.14443042698797,17.188853036046293,18.962360382080078,16313600.0
2008-10-17,CVS,18.37357070483785,19.232085897770126,17.69757473358913,18.191051483154297,14255400.0
2008-10-20,CVS,18.745369171746166,19.64444381941396,18.333012479685646,19.502485275268555,10644500.0
2008-10-21,CVS,19.191524526725047,20.881514394576424,19.171245473501198,20.117639541625977,13808800.0
2008-10-22,CVS,19.718803793600642,19.928362197064846,18.94140863483467,19.502485275268555,12598500.0
2008-10-23,CVS,19.630925849441233,20.381280585827465,18.42089230483619,19.516006469726562,14277500.0
2008-10-24,CVS,18.319482755802095,19.333476251997496,18.082884015484623,18.77239990234375,12076400.0
2008-10-27,CVS,18.56285345417506,18.819732710367084,16.392906455640905,16.50782585144043,19777100.0
2008-10-28,CVS,16.87286219488376,18.887331571634668,16.46050544679281,18.806211471557617,21089800.0
2008-10-29,CVS,18.840012489878863,18.840012489878863,17.555618826425636,17.785457611083984,19077500.0
2008-10-30,CVS,18.481724810807908,20.043274708554314,18.481724810807908,19.8201961517334,19595300.0
2008-10-31,CVS,19.76612220421343,21.483152603944095,19.76612220421343,20.719276428222656,17158100.0
2008-11-03,CVS,20.712514243148828,21.20599223672725,20.32043666742781,20.840953826904297,7797500.0
2008-11-04,CVS,21.26683683982472,21.969873407766155,20.996438655755032,21.476396560668945,11239800.0
2008-11-05,CVS,21.27358707955769,21.990142257029227,20.59083117589381,20.74631118774414,11403600.0
2008-11-06,CVS,20.530002246552055,21.009958861516754,19.982444473952583,20.178483963012695,11071600.0
2008-11-07,CVS,20.266355180312328,20.611113216949338,20.009477325812465,20.48267364501953,8000000.0
2008-11-10,CVS,20.773361169859434,21.07079983387071,19.617408383948835,20.07032585144043,8826200.0
2008-11-11,CVS,19.914842951766737,20.361001529581436,19.069847891911866,19.516006469726562,9700200.0
2008-11-12,CVS,19.23884219698968,19.630921046623733,19.009004783151525,19.144203186035156,9144300.0
2008-11-13,CVS,18.948168910428393,20.955876626258352,18.745369330751775,20.773357391357422,14460600.0
2008-11-14,CVS,20.38127896853705,20.955875821515114,19.455165178466547,19.81344223022461,11938200.0
2008-11-17,CVS,19.549812299222786,19.617412184507238,18.799456022350444,19.103654861450195,12553300.0
2008-11-18,CVS,19.11041089635658,19.58360741353761,18.765652715481092,19.482208251953125,11188900.0
2008-11-19,CVS,19.41460673505742,20.171722903459965,18.731850547213746,18.819730758666992,10735800.0
2008-11-20,CVS,18.58989515845157,19.691768376888486,17.853059210840474,18.116697311401367,16245500.0
2008-11-21,CVS,18.58312866105829,18.58312866105829,15.676346568295166,17.83953285217285,26030300.0
2008-11-24,CVS,18.06937717038404,19.583608424370873,17.731379088082683,19.184770584106445,13256500.0
2008-11-25,CVS,19.43487868583471,20.070315080409653,18.35328517935981,18.799442291259766,13326400.0
2008-11-26,CVS,18.420887282050735,18.988723910591172,17.913890384379613,18.86704444885254,13109300.0
2008-11-28,CVS,18.826485036135594,19.603880020454056,18.819724922784676,19.556560516357422,5513500.0
2008-12-01,CVS,19.083368747510214,19.522765935157903,18.231613544548757,18.299213409423828,9903600.0
2008-12-02,CVS,18.508771353016062,18.64397107928119,17.88685493304473,18.305973052978516,10318200.0
2008-12-03,CVS,17.798973083496094,18.434409629361777,17.325775408825063,17.798973083496094,15187600.0
2008-12-04,CVS,17.602935614216324,19.022526114609267,17.359576653298685,18.238370895385742,11437300.0
2008-12-05,CVS,18.001770625545596,18.98196521675529,17.528574259281513,18.846765518188477,10778200.0
2008-12-08,CVS,19.252360328774262,19.576838007612555,18.360046067289115,19.238840103149414,12380300.0
2008-12-09,CVS,19.063081654906625,19.928355434614627,18.96168125565741,19.110401153564453,11494900.0
2008-12-10,CVS,19.2185689434309,19.7864057591788,18.89409113139216,19.66472625732422,10159600.0
2008-12-11,CVS,19.630915715782546,20.043272215364624,19.401077074998025,19.46867561340332,10060300.0
2008-12-12,CVS,18.907605255569937,19.40108325283811,18.799446012449213,19.232084274291992,7071400.0
2008-12-15,CVS,19.292922471177743,19.603879948012136,18.71156561874501,18.914363861083984,7686000.0
2008-12-16,CVS,19.056331188787503,19.123931059386653,18.08289640449653,18.752132415771484,15601100.0
2008-12-17,CVS,18.353291328677262,18.53581055997886,17.64349603720667,17.920654296875,16017700.0
2008-12-18,CVS,18.08964825834864,18.630444397421662,17.78544962427025,18.434406280517578,12019000.0
2008-12-19,CVS,18.99548991588215,18.99548991588215,17.91389594082804,18.224853515625,17276900.0
2008-12-22,CVS,17.846293383094253,18.191051483154297,16.784979914531355,18.191051483154297,15754500.0
2008-12-23,CVS,18.211330369871384,18.468208251081734,17.76517316768085,17.927412033081055,8299700.0
2008-12-24,CVS,17.974726351368734,18.32624443625971,17.886846185466233,18.2789249420166,2948400.0
2008-12-26,CVS,18.35328860205585,18.35328860205585,17.92065163452748,18.06937026977539,3609300.0
2008-12-29,CVS,18.09641021695641,18.474967552917562,18.049090711131246,18.407367706298828,5781600.0
2008-12-30,CVS,18.51552819867795,19.19828424596725,18.50876808462242,19.150964736938477,8265300.0
2008-12-31,CVS,19.232081542622165,19.543039000086768,19.171241815838275,19.428119659423828,6644700.0
2009-01-02,CVS,19.47544226365202,19.97567909408183,19.306443282181412,19.860759735107422,6352800.0
2009-01-05,CVS,19.854006589675976,20.313682867702997,19.854006589675976,20.144683837890625,8583800.0
2009-01-06,CVS,20.279874001915665,20.5975915637762,19.66471792700633,19.840476989746094,8914400.0
2009-01-07,CVS,19.61064150022755,19.995958962559325,19.43488240893659,19.86751937866211,6758100.0
2009-01-08,CVS,19.218566801303268,19.867522353047278,18.894089025431263,19.833723068237305,8779900.0
2009-01-09,CVS,18.25190120483699,18.312740978668636,17.237906693457155,17.36634635925293,47044900.0
2009-01-12,CVS,17.569128492229922,17.569128492229922,16.6294948602207,16.85257339477539,21745300.0
2009-01-13,CVS,16.872857759152023,18.14373082697579,16.332061532009938,18.04233169555664,32529300.0
2009-01-14,CVS,17.66377382014101,18.042332485065614,17.440695205513283,17.5082950592041,22730600.0
2009-01-15,CVS,17.474498813288754,17.85305625462896,17.27169921697922,17.684057235717773,13804700.0
2009-01-16,CVS,17.853055936431904,18.245133601743404,17.697577151251174,18.136974334716797,13394500.0
2009-01-20,CVS,18.116692862784987,18.143733322541305,17.59617690607674,17.704336166381836,13949700.0
2009-01-21,CVS,17.966028347905308,18.020265362891468,17.518572650991377,17.864334106445312,13800600.0
2009-01-22,CVS,17.471112766198516,18.77958200840084,17.457553191237025,18.53551483154297,17449300.0
2009-01-23,CVS,18.210102956657153,19.145692168370555,18.033832263094027,18.799930572509766,16093900.0
2009-01-26,CVS,19.105011041840058,19.3558568048839,18.589758642714937,18.93552017211914,10415600.0
2009-01-27,CVS,19.016870050450855,19.166022804063918,18.569414375836416,18.705007553100586,12131200.0
2009-01-28,CVS,18.94908232477881,19.30840218978022,18.88128570906309,19.043996810913086,10437600.0
2009-01-29,CVS,18.935513856844658,19.064327236942944,18.501617788865943,18.55585479736328,9216700.0
2009-01-30,CVS,18.664329040108655,18.664329040108655,18.047382576072156,18.223651885986328,11672300.0
2009-02-02,CVS,18.00670705735067,18.393145978053216,17.898233019718816,18.162639617919922,7683000.0
2009-02-03,CVS,18.271110990794863,18.630430703128063,17.959247208252773,18.58297348022461,11340000.0
2009-02-04,CVS,18.60331426793425,19.11856655752668,18.359247053624035,18.63043212890625,8743200.0
2009-02-05,CVS,18.460930644098884,19.45753699879412,18.420253229553676,19.362621307373047,10502000.0
2009-02-06,CVS,19.32195610418537,19.75585224851844,19.1524652611662,19.68805694580078,9747200.0
2009-02-09,CVS,19.640607129424417,19.640607129424417,18.9558636649345,19.443998336791992,8463800.0
2009-02-10,CVS,19.38975700031115,19.44399403038157,18.69145410668078,18.84738540649414,10172500.0
2009-02-11,CVS,18.969411491609144,19.071105720845637,18.33212696540057,18.745683670043945,9761200.0
2009-02-12,CVS,18.52873900463327,19.084668765763563,18.271113490857957,19.030431747436523,8108100.0
2009-02-13,CVS,19.010093621127066,19.050771061481594,18.51517937551148,18.623653411865234,7813200.0
2009-02-17,CVS,18.305011464353328,18.684670599320256,18.033826367948382,18.508399963378906,11405700.0
