date,Ticker,Open,High,Low,Close,Volume
2011-07-18,KMI,14.172497520850062,14.177487951164832,13.962904206766039,14.06770133972168,695200.0
2011-07-19,KMI,14.177492221966665,14.217414724683744,14.09265678471443,14.147550582885742,390100.0
2011-07-20,KMI,14.257334637184517,14.43698634268673,14.097644655328047,14.222402572631836,579000.0
2011-07-21,KMI,14.312227613683614,14.407043891968776,14.082672563913325,14.227392196655273,1277300.0
2011-07-22,KMI,14.247355550558183,14.287278050996576,14.092655980337844,14.15254020690918,1017700.0
2011-07-25,KMI,14.122600403570686,14.167513344401959,13.713394455399248,13.72337532043457,2753000.0
2011-07-26,KMI,13.778263456781055,13.843137149160876,13.653505550658306,13.758301734924316,2921300.0
2011-07-27,KMI,13.608590232483333,14.172495450077298,13.523754833182245,14.062708854675293,3648100.0
2011-07-28,KMI,14.072798773987406,14.239251196397552,13.941654295411334,14.203943252563477,985200.0
2011-07-29,KMI,14.103066307571465,14.274562904622298,14.022362139791024,14.23925495147705,999300.0
2011-08-01,KMI,14.335091511492413,14.375443595382634,14.183771437421477,14.23925495147705,612300.0
2011-08-02,KMI,14.153506484517969,14.208990959982819,13.94165780609802,14.047582626342773,893400.0
2011-08-03,KMI,14.032445446895112,14.057666091715417,13.74493683042824,13.98200511932373,1392600.0
2011-08-04,KMI,13.921480418929375,13.921480418929375,13.280890337030007,13.351506233215332,1813800.0
2011-08-05,KMI,13.351505640058539,13.51291490742044,12.589859357648772,13.074085235595703,3006600.0
2011-08-08,KMI,12.715964229765035,12.907637381883553,11.934142112731932,11.934142112731934,2018900.0
2011-08-09,KMI,12.130854128697164,13.094260792722572,12.10563444177123,13.074085235595703,1689300.0
2011-08-10,KMI,12.902584946165458,13.659186880370788,12.731088430780055,13.139653205871582,1909300.0
2011-08-11,KMI,13.215321334269149,14.027407196420596,13.205233072113321,13.845823287963867,1372400.0
2011-08-12,KMI,14.037488969859833,14.118193105662348,13.381767625947106,13.502823829650879,1136200.0
2011-08-15,KMI,13.714671768371558,13.770155257779443,13.548219376009623,13.659187316894531,676900.0
2011-08-16,KMI,13.563353469969268,13.568397599466614,13.306108638020612,13.366637229919434,646000.0
2011-08-17,KMI,13.447340741622309,13.447340741622309,13.225403864584296,13.255668640136719,672000.0
2011-08-18,KMI,13.109395943194704,13.109395943194704,12.423409539151036,12.519246101379395,3587900.0
2011-08-19,KMI,12.438541290560185,12.645345834871407,11.994668380398654,12.014843940734863,1913900.0
2011-08-22,KMI,12.282177009008931,12.766401998711704,11.89883174445947,11.984580039978027,1543600.0
2011-08-23,KMI,12.070327449581333,12.378012657165527,11.858478791617857,12.378012657165527,1153000.0
2011-08-24,KMI,12.317483462492527,12.468803512849156,12.140942762363517,12.332615852355957,686600.0
2011-08-25,KMI,12.40827587753427,12.594903875502817,12.332615852355957,12.332615852355957,570200.0
2011-08-26,KMI,12.347751016673191,12.574732122963757,12.110682609490595,12.499072074890137,570800.0
2011-08-29,KMI,12.589858698103653,12.91772038338144,12.458715178475744,12.766399383544922,530600.0
2011-08-30,KMI,12.721001360495237,12.867278209877018,12.569681344369226,12.796662330627441,437500.0
2011-08-31,KMI,12.917719232191333,13.28593199679492,12.831970961879748,13.038775444030762,1786100.0
2011-09-01,KMI,13.104350065109458,13.144702144551257,12.917722058467191,12.97320556640625,553700.0
2011-09-02,KMI,12.826928765787935,12.847104323100298,12.640299809784242,12.705872535705566,567100.0
2011-09-06,KMI,12.483933078679367,12.83197027025223,12.41331719942979,12.796662330627441,701000.0
2011-09-07,KMI,12.973204865245124,13.058953149683202,12.72604827176347,12.8319730758667,895700.0
2011-09-08,KMI,12.796660950917584,12.978244758276961,12.705868566203348,12.811792373657227,982600.0
2011-09-09,KMI,12.680651098889918,12.791620024458583,12.483934857482682,12.534375190734863,1141700.0
2011-09-12,KMI,12.42844976652137,12.594902184391948,12.256953219373585,12.589858055114746,945500.0
2011-09-13,KMI,12.655431585388094,12.726047475659787,12.418363266569305,12.594902992248535,1051000.0
2011-09-14,KMI,12.71092150806816,12.756317731902456,12.488984520663797,12.736141204833984,834600.0
2011-09-15,KMI,12.84205892201814,13.028687859547416,12.78153129400329,12.88241195678711,472300.0
2011-09-16,KMI,12.973205911194622,13.008514823455378,12.721005167463293,12.862237930297852,1882700.0
2011-09-19,KMI,12.72100692674408,13.77520625829951,12.690743102690371,13.457433700561523,3781600.0
2011-09-20,KMI,13.563358229022755,13.563358229022755,13.376730182484355,13.467522621154785,849700.0
2011-09-21,KMI,13.538133054873487,13.719717858713556,13.35150412180794,13.39185619354248,1400900.0
2011-09-22,KMI,13.144699680334607,13.316196226329419,12.781531033441096,12.9580717086792,1731800.0
2011-09-23,KMI,12.96816148495785,13.038778345798503,12.700829318427227,12.872325897216797,699700.0
2011-09-26,KMI,12.91267841256364,13.290979532294589,12.7109180077877,13.285935401916504,1366100.0
2011-09-27,KMI,13.558312125709431,13.800425580971915,13.528048304577693,13.633973121643066,1766000.0
2011-09-28,KMI,13.568399691884133,13.714676583656903,13.39690311080477,13.427167892456055,894600.0
2011-09-29,KMI,13.644059321997078,13.709632051583593,13.038778137752987,13.275846481323242,801400.0
2011-09-30,KMI,13.174966350357145,13.240538115810615,12.973204999889258,13.058953285217285,769700.0
2011-10-03,KMI,12.983293505159057,13.018601453537292,12.610036539051467,12.85214900970459,860400.0
2011-10-04,KMI,12.81179256012976,13.230445591907278,12.43853572137009,13.139653205871582,2500000.0
2011-10-05,KMI,13.205225770534042,13.467514669140082,13.028685128700396,13.412030220031738,1193100.0
2011-10-06,KMI,13.401949876750733,13.543182666023586,13.180012911341867,13.467522621154785,795900.0
2011-10-07,KMI,13.538136148403803,13.588576490115162,13.220362669070887,13.285935401916504,446500.0
2011-10-10,KMI,13.553265571594238,13.598660810917199,13.376724895298755,13.553265571594238,785300.0
2011-10-11,KMI,13.548222688086923,13.744938937495299,13.462474406691335,13.54317855834961,664300.0
2011-10-12,KMI,13.669281069499322,13.694500760090488,13.472563827024025,13.568400382995605,692200.0
2011-10-13,KMI,13.47256164270376,13.684410280358708,13.316197469837055,13.578486442565918,526200.0
2011-10-14,KMI,13.76511487114932,13.76511487114932,13.457429704741616,13.563353538513184,977500.0
2011-10-17,KMI,14.173679001676224,15.005941088098057,13.997138325872978,14.219075202941895,11278800.0
2011-10-18,KMI,14.203946623039148,14.461191511818543,13.654148893268003,14.1535062789917,7530200.0
2011-10-19,KMI,14.027407201562655,14.29474037637228,13.795382944311369,13.911395072937012,5671400.0
2011-10-20,KMI,14.143419353531256,14.753744742629546,14.03245040128097,14.23925495147705,5711000.0
2011-10-21,KMI,14.577204784578111,14.738613128662108,14.304828444453769,14.73861312866211,3718000.0
2011-10-24,KMI,15.152217785786897,15.152217785786897,14.516671937041913,15.121953010559082,3777600.0
2011-10-25,KMI,15.066470480408075,15.263186721667683,14.72347736903385,15.18752670288086,3195100.0
2011-10-26,KMI,15.384247698866819,15.384247698866819,14.92524235268587,14.960550308227539,5107000.0
2011-10-27,KMI,15.266276460938773,15.363092240955032,14.858632605974972,15.00130844116211,6102300.0
2011-10-28,KMI,14.909589883302864,14.991118662784926,14.522327694813212,14.8280611038208,2818200.0
2011-10-31,KMI,14.726153266354004,14.777109009041034,14.410229411114342,14.573287010192871,3360100.0
2011-11-01,KMI,14.318509590437447,14.50704457914646,13.966916027085539,14.175833702087402,3432400.0
2011-11-02,KMI,14.522330899707788,14.522330899707788,14.119781611765326,14.298126220703125,2355100.0
2011-11-03,KMI,14.405130344630335,14.517232174601487,14.089205591948394,14.354174613952637,3193000.0
2011-11-04,KMI,14.38984454461147,14.496851685228135,14.16054519511829,14.42551326751709,1963900.0
2011-11-07,KMI,14.44589870910383,14.558000569916102,14.094305139788077,14.247171401977539,1772400.0
2011-11-08,KMI,14.379655239186254,14.481566723545598,14.165641899551593,14.343986511230469,1483400.0
2011-11-09,KMI,14.349082174274168,14.389846573614152,13.773284912109377,13.773284912109375,1723000.0
2011-11-10,KMI,13.972009469925654,14.089206981714971,13.71213609254511,13.977105140686035,1579500.0
2011-11-11,KMI,14.14526056346091,14.338891222633155,13.972011618564705,14.048444747924805,1838500.0
2011-11-14,KMI,14.012773045593542,14.170734942339209,13.849715478385145,14.12997055053711,2151800.0
2011-11-15,KMI,14.135069541165265,14.32870117663191,14.038253723431945,14.247171401977539,2969400.0
2011-11-16,KMI,14.211504323292731,14.272651418412323,14.022969309482523,14.150358200073242,3082100.0
2011-11-17,KMI,14.206404101616705,14.481564483688018,14.063729211861027,14.430608749389648,3681200.0
2011-11-18,KMI,14.649717111503127,14.766914615139212,14.394939422607422,14.394939422607422,2682300.0
2011-11-21,KMI,14.456084938790864,14.761817355021341,14.267549041675732,14.56818675994873,1718400.0
2011-11-22,KMI,14.634432933582291,14.751631431808322,14.476471008016693,14.57838249206543,3260200.0
2011-11-23,KMI,14.415325464214595,14.547809038048399,14.267553903699998,14.277745246887207,2434800.0
2011-11-25,KMI,14.26754721279802,14.77710247039795,14.252260205186193,14.77710247039795,1160600.0
2011-11-28,KMI,15.138892031806204,15.138892031806204,14.61914620874415,14.675196647644043,2415000.0
2011-11-29,KMI,14.6904868867467,15.123609310983792,14.68539121447331,15.052271842956543,3221800.0
2011-11-30,KMI,15.607681363701962,15.6229683754775,14.955451078342298,15.03188419342041,2897800.0
2011-12-01,KMI,15.031889895054853,15.597496910588697,14.929978388362215,15.41915225982666,2597800.0
2011-12-02,KMI,15.740163660677705,16.15290417323488,15.597488791852694,15.796215057373047,4090000.0
2011-12-05,KMI,16.050995397187,16.290486089737282,15.74526195714633,15.750357627868652,1903400.0
2011-12-06,KMI,15.836982058500395,16.086664092056278,15.536344289710698,15.72488021850586,1889200.0
2011-12-07,KMI,15.71978321027433,15.796216320671828,15.48029156662251,15.5006742477417,1929900.0
2011-12-08,KMI,15.475200785417163,15.546538243592225,14.828065074572033,15.057364463806152,2893400.0
2011-12-09,KMI,15.286670629570025,15.383486482356064,14.970745675589427,15.08284854888916,2197000.0
2011-12-12,KMI,15.036980052859535,15.138890550276967,14.879018150127644,15.026788711547852,2065100.0
2011-12-13,KMI,15.159275821547945,15.230613279111946,14.807682261454001,14.879020690917969,2798200.0
2011-12-14,KMI,14.894304978454489,14.919783333082101,14.782203133792548,14.822967529296875,2410300.0
2011-12-15,KMI,14.975835807982774,15.001314166078517,14.522331724778391,14.690485000610352,2182100.0
2011-12-16,KMI,14.838251102590522,15.225512284165195,14.71086227468054,15.205130577087402,5227100.0
2011-12-19,KMI,15.047168670354282,15.2357035909931,15.031881661153989,15.17965316772461,1174000.0
2011-12-20,KMI,15.327423893730185,15.42933534587173,15.133793300940814,15.357996940612793,1205500.0
2011-12-21,KMI,15.403865353565157,15.735076294859413,15.240807719198763,15.648451805114746,1508500.0
2011-12-22,KMI,15.668826194570261,15.791119355558461,15.633157477436159,15.770737648010254,948300.0
2011-12-23,KMI,15.836981128716838,16.096854488442375,15.796216737303013,15.984752655029297,1258200.0
2011-12-27,KMI,16.05609083611486,16.23953109187098,15.994943760229551,16.173288345336914,975800.0
2011-12-28,KMI,16.15799823382123,16.265005353118518,15.836978819728587,15.943985939025879,1500000.0
2011-12-29,KMI,16.000042775357034,16.086667250693395,15.88794091335116,16.081571578979492,948800.0
2011-12-30,KMI,16.18857215791249,16.433158469316172,16.117233754828373,16.392393112182617,2006500.0
2012-01-03,KMI,16.596215759520256,16.754178600327492,16.382203469199986,16.555452346801758,3454500.0
2012-01-04,KMI,16.540164366208035,16.606407098649676,16.331246773552884,16.555452346801758,4255300.0
2012-01-05,KMI,17.294306849173125,17.294306849173125,16.397490341859783,16.636981964111328,4030000.0
2012-01-06,KMI,16.764375894373327,16.978388260713473,16.468832786037076,16.759279251098633,2796200.0
2012-01-09,KMI,16.917235925087525,17.09048480050068,16.64717030106754,16.718509674072266,1279000.0
2012-01-10,KMI,17.22297105573649,17.24335373697558,16.708320989146088,16.907047271728516,1754900.0
2012-01-11,KMI,17.019151894829754,17.31978967195937,16.881571697451825,17.014055252075195,3831100.0
2012-01-12,KMI,17.29940311998146,17.29940311998146,16.72360507685816,16.856090545654297,2272800.0
2012-01-13,KMI,16.80513795954807,16.856094669165692,16.59622030961511,16.74399185180664,1594700.0
2012-01-17,KMI,16.907051246839636,17.039534818443716,16.73380230317281,16.85099983215332,2591300.0
2012-01-18,KMI,16.81532985335668,16.952910058140116,16.555457429076707,16.72870635986328,2410100.0
2012-01-19,KMI,16.560552229132227,16.89176405123479,16.560552229132227,16.830615997314453,1382200.0
2012-01-20,KMI,16.81532907612969,16.932526590980086,16.62169746977701,16.698131561279297,1188800.0
2012-01-23,KMI,17.45226858792842,17.45226858792842,16.662458281468133,16.718509674072266,931400.0
2012-01-24,KMI,16.815326923521393,16.815326923521393,16.61150400147408,16.65226936340332,932600.0
2012-01-25,KMI,16.698136261137872,16.932531356811523,16.69303961691005,16.932531356811523,1722400.0
2012-01-26,KMI,16.993671372716065,17.090488140242368,16.68793891814768,16.73379898071289,1551500.0
2012-01-27,KMI,16.65149198025801,16.841825559828056,16.538322837142108,16.65663719177246,3173900.0
2012-01-30,KMI,16.630914700299158,16.672066575055798,16.486878232843534,16.584617614746094,1966100.0
2012-01-31,KMI,16.857261100845292,16.954998556276927,16.543469846138883,16.702938079833984,1454300.0
2012-02-01,KMI,16.805818390822996,16.805818390822996,16.54346945749925,16.63092041015625,1672300.0
2012-02-02,KMI,16.600055724624266,16.738947034849602,16.512604768264442,16.55375862121582,1911400.0
2012-02-03,KMI,16.589763384798083,16.615483555720715,16.36342215226473,16.420007705688477,2519800.0
2012-02-06,KMI,16.435445290720782,16.672074073384273,16.39943566708067,16.594911575317383,1468100.0
2012-02-07,KMI,16.692651768792935,16.692651768792935,16.337707597313614,16.378860473632812,1989700.0
2012-02-08,KMI,16.378855136410433,16.497169494628906,16.35313496502786,16.497169494628906,1927300.0
2012-02-09,KMI,16.461161378994387,16.8624015596639,16.461161378994387,16.79038429260254,2126600.0
2012-02-10,KMI,16.718363481824706,16.718363481824706,16.53832035233423,16.64120101928711,1370100.0
2012-02-13,KMI,16.71836872791499,16.805817714730317,16.569188966769786,16.754377365112305,1779500.0
2012-02-14,KMI,16.893265694163905,16.975571416478143,16.56918605403519,16.620628356933594,1862000.0
2012-02-15,KMI,16.7183656010432,16.795528073361904,16.512600316408776,16.53832244873047,1761800.0
2012-02-16,KMI,16.502317568614025,16.718369400489625,16.47659543044667,16.63092041015625,2754800.0
2012-02-17,KMI,16.57433406018519,16.785242631823195,16.553757135556232,16.579477310180664,1682600.0
2012-02-21,KMI,16.57433197109992,16.780095304483805,16.399431077284163,16.497169494628906,1455500.0
2012-02-22,KMI,16.54861192323722,16.641206121744005,16.39428989432886,16.579477310180664,1516800.0
2012-02-23,KMI,16.553759008865878,16.7646676043714,16.45602056814126,16.625776290893555,1642600.0
2012-02-24,KMI,16.71322486085074,17.232779437176106,16.641205626791415,17.09903335571289,2454800.0
2012-02-27,KMI,17.20191291963874,17.999251993098394,17.09388701914073,17.880935668945312,4080900.0
2012-02-28,KMI,17.875790851909787,18.457076111077058,17.80377359122632,18.138139724731445,3277500.0
2012-02-29,KMI,18.390204203744226,18.498230107130283,18.05069282001419,18.12785530090332,2984000.0
2012-03-01,KMI,18.122708531592302,18.513662189760247,18.122708531592302,18.477651596069336,1653300.0
2012-03-02,KMI,18.39534284300034,18.688559019496836,18.39534284300034,18.66798210144043,1775700.0
2012-03-05,KMI,18.71942309868834,18.822305730299185,18.54966842450498,18.637117385864258,1809900.0
2012-03-06,KMI,18.59082605416649,18.693708717622567,18.163865649960627,18.18444061279297,2117000.0
2012-03-07,KMI,18.210155456719605,18.698844478335964,18.210155456719605,18.673124313354492,1907600.0
2012-03-08,KMI,18.70913688963819,19.048648241164468,18.70913688963819,18.894325256347656,1591100.0
2012-03-09,KMI,18.909758890973013,19.3264327584829,18.842886833550132,19.30071258544922,2193100.0
2012-03-12,KMI,19.244127840635482,19.372730673562028,18.801733781396404,18.899473190307617,2318800.0
2012-03-13,KMI,18.894324624593416,19.125810075240256,18.745144893918436,18.832595825195312,1389100.0
2012-03-14,KMI,18.776000945367713,18.873738326044602,18.523938699391703,18.54451560974121,1443700.0
2012-03-15,KMI,18.559964257681838,18.873753563393556,18.143290317160726,18.64741325378418,2377000.0
2012-03-16,KMI,18.729720086794725,19.00235751673635,18.523954729876298,18.9560604095459,2915700.0
2012-03-19,KMI,18.899472703478654,19.228695633318445,18.817166971018707,19.105236053466797,1924700.0
2012-03-20,KMI,18.87889522951327,19.002352843443003,18.683418384747227,18.90461540222168,2414800.0
2012-03-21,KMI,18.920047466879154,19.238983893857245,18.8788955822415,19.06922721862793,2414400.0
2012-03-22,KMI,19.069226706564617,19.274992011197778,19.048649783636627,19.228694915771484,2160200.0
2012-03-23,KMI,19.326434399508102,19.86656592837207,19.25956037408347,19.856277465820312,2682400.0
2012-03-26,KMI,20.123761507682644,20.185492252018516,19.424162103790252,19.737953186035156,1726300.0
2012-03-27,KMI,19.76882830754735,19.84084558246651,19.614505295245774,19.773971557617188,1987800.0
2012-03-28,KMI,19.81511768539103,20.190637588500977,19.635072605934283,20.190637588500977,1912100.0
2012-03-29,KMI,20.072331568108815,20.164925770196533,19.918008552070486,20.06718635559082,2361600.0
2012-03-30,KMI,20.13920178699545,20.190642128508212,19.722527956378404,19.881996154785156,1841800.0
