date,Ticker,Open,High,Low,Close,Volume
2008-05-02,ADP,25.38666420967768,25.506682005599906,24.415089211073646,24.626550674438477,4362826.0
2008-05-05,ADP,24.51224666841363,24.878016371158935,24.51224666841363,24.820865631103516,2161708.0
2008-05-06,ADP,24.592252502506668,24.96373844227497,24.47223473217992,24.866580963134766,1943704.0
2008-05-07,ADP,24.792290245989413,25.032325849292402,24.552254642686425,24.643695831298828,3005593.0
2008-05-08,ADP,24.780856164748947,24.792286311511557,24.36936591490481,24.489383697509766,3572360.0
2008-05-09,ADP,24.3636453348568,24.735131247597447,24.23219742850034,24.63225746154785,1870580.0
2008-05-12,ADP,24.51795977649212,25.08947206866971,24.50652962997637,25.020891189575195,1619886.0
2008-05-13,ADP,25.020897644708484,25.14091545568473,24.849442919543662,25.003753662109375,1650297.0
2008-05-14,ADP,25.032328892977525,25.42667279161,25.003754759659532,25.215213775634766,1522274.0
2008-05-15,ADP,25.14663626538966,25.369525461374806,24.97518150958812,25.32380485534668,2013183.0
2008-05-16,ADP,25.26664162303366,25.29521574609544,24.952308886990185,25.07232666015625,1990630.0
2008-05-19,ADP,25.032322183907503,25.158056283034238,24.895160421072962,24.963741302490234,2280050.0
2008-05-20,ADP,24.82657360829509,25.04374885248136,24.7294161315173,24.84943389892578,2630407.0
2008-05-21,ADP,24.92373617347703,25.015179837863556,24.443665005832283,24.48366928100586,3520877.0
2008-05-22,ADP,24.47223149364634,24.55224498540544,24.175045264354637,24.295063018798828,3328044.0
2008-05-23,ADP,24.226487302324056,24.226487302324056,23.820710893248872,23.895008087158203,2897160.0
2008-05-27,ADP,23.860717737588953,24.31792856608322,23.860717737588953,24.249347686767578,3583977.0
2008-05-28,ADP,24.266493453704012,24.483668737406724,24.123615369667256,24.289356231689453,3147627.0
2008-05-29,ADP,24.300788566552804,24.723709024632846,24.283642102319053,24.563684463500977,1684467.0
2008-05-30,ADP,24.58654273090715,24.792287868752382,24.460808625425827,24.603689193725586,2160911.0
2008-06-02,ADP,24.517963069754003,24.798002938602487,24.24935086576125,24.432235717773438,2770618.0
2008-06-03,ADP,24.47794926566806,24.855149009192242,24.44365883138306,24.63225746154785,2751482.0
2008-06-04,ADP,24.60369033569761,24.918023130795383,24.575113724072246,24.820865631103516,2485754.0
2008-06-05,ADP,24.92373179086862,25.243780835150933,24.84372077139544,25.209487915039062,3197515.0
2008-06-06,ADP,25.049464678137216,25.049464678137216,24.21505415361366,24.226484298706055,3743551.0
2008-06-09,ADP,24.71227755345069,24.71227755345069,24.26078050687985,24.57511329650879,2772782.0
2008-06-10,ADP,24.426522423144938,24.826582620800643,24.30650461216779,24.6494140625,2380054.0
2008-06-11,ADP,24.764486100810565,24.764486100810565,24.26390261840524,24.309932708740234,3158561.0
2008-06-12,ADP,24.315687822037816,24.8105162952246,24.315687822037816,24.51131820678711,2470719.0
2008-06-13,ADP,24.58612171025749,25.07519773889664,24.58612171025749,24.8220272064209,2823809.0
2008-06-16,ADP,24.6781832073617,24.954368802831258,24.54009040962692,24.87381362915039,2423564.0
2008-06-17,ADP,24.91408235774918,25.05217260638036,24.683929443359375,24.683929443359375,2299299.0
2008-06-18,ADP,24.545850503425253,24.65517326176197,24.36748258193037,24.425020217895508,2695899.0
2008-06-19,ADP,24.367468393615198,24.839281733820926,24.28116073991843,24.695436477661133,2132322.0
2008-06-20,ADP,24.499810684155086,24.649408478371374,24.338702867301862,24.51131820678711,3828976.0
2008-06-23,ADP,24.4307641704477,24.62064205260441,24.338703985163257,24.401996612548828,2437346.0
2008-06-24,ADP,24.200610573894963,24.453781076811705,24.068272811009376,24.20636558532715,3255832.0
2008-06-25,ADP,24.10855199053173,24.67242814806831,24.10855199053173,24.43076515197754,3158561.0
2008-06-26,ADP,24.12005194089564,24.378974891121054,24.051006820837266,24.09128189086914,3018806.0
2008-06-27,ADP,24.068280423864977,24.097050490116004,23.73455965538071,23.95895767211914,3212891.0
2008-06-30,ADP,23.95319252752475,24.384728293691847,23.76906970062519,24.108545303344727,3526800.0
2008-07-01,ADP,23.79209256935564,24.60338177667616,23.79209256935564,24.528581619262695,4614203.0
2008-07-02,ADP,24.568851392510485,24.816266834520764,24.16608317296084,24.223623275756836,5088938.0
2008-07-03,ADP,24.378982901124697,24.545843246091877,24.143074913408373,24.212120056152344,2049175.0
2008-07-07,ADP,24.263904131182915,24.52282715546765,23.970458536994567,24.229381561279297,3978413.0
2008-07-08,ADP,24.24664365734416,24.545841757764784,24.056765776303653,24.54008674621582,3888090.0
2008-07-09,ADP,24.54008644951488,24.741471851213454,24.125810623168945,24.125810623168945,2564003.0
2008-07-10,ADP,24.183349661633187,24.25239479628291,23.866889044481315,24.189102172851562,2597717.0
2008-07-11,ADP,23.953203912041694,24.217879507753306,23.57345055732185,23.861141204833984,3377591.0
2008-07-14,ADP,24.097035604432836,24.20635828864577,23.46411453793647,23.56192970275879,2836110.0
2008-07-15,ADP,23.435349117042257,23.866887429413087,23.164918607956853,23.625226974487305,2741231.0
2008-07-16,ADP,23.665510375056368,24.09704883922829,23.446864886544084,24.07978630065918,2057717.0
2008-07-17,ADP,24.125821022477844,24.52858949948125,23.884160436277014,24.396251678466797,3142273.0
2008-07-18,ADP,24.46528811625902,24.568855819947217,24.212117618344703,24.51131820678711,3391031.0
2008-07-21,ADP,24.419255525726015,24.517070718100662,24.08553486939246,24.51131820678711,3422126.0
2008-07-22,ADP,24.482540651584703,24.856538772583008,24.361710450954416,24.856538772583008,2465593.0
2008-07-23,ADP,24.89107245056206,24.93710254293369,24.401996469100926,24.54008674621582,4126597.0
2008-07-24,ADP,24.125814984433827,24.125814984433827,23.700031558164515,23.769079208374023,5313549.0
2008-07-25,ADP,23.97045081602056,23.987713345414573,23.561930120406227,23.64248275756836,3075300.0
2008-07-28,ADP,23.492886881704962,23.590702066493005,23.23396639256402,23.2512264251709,2815380.0
2008-07-29,ADP,23.187941199106827,23.469879321627815,23.170681160996565,23.331789016723633,3565640.0
2008-07-30,ADP,23.527412407490313,24.051010906898753,23.395074654893204,23.918670654296875,2746243.0
2008-07-31,ADP,24.258144765131195,24.827775816308396,24.16608459524658,24.574607849121094,5206369.0
2008-08-01,ADP,24.695441763054625,24.845039561475872,24.24088835630068,24.71270179748535,3167787.0
2008-08-04,ADP,24.73571538936806,25.121223635727972,24.620640166577672,24.9888858795166,2734511.0
2008-08-05,ADP,25.13848722669603,25.48371794393329,24.94861183221865,25.460702896118164,2741004.0
2008-08-06,ADP,25.316852750779027,25.581528249990416,25.063684773272275,25.575773239135742,2564003.0
2008-08-07,ADP,25.345632863155515,25.460710637224725,24.94286440392221,25.167264938354492,2107378.0
2008-08-08,ADP,25.144237838996705,25.909496794965303,25.109715273314663,25.89798927307129,3255945.0
2008-08-11,ADP,25.71962487512084,26.254730964804153,25.679347293100076,26.11663818359375,2505003.0
2008-08-12,ADP,25.94401254148015,26.162657900002067,25.869212418827267,26.007305145263672,1555646.0
2008-08-13,ADP,25.88648932635578,26.05910470528329,25.63907378322598,25.892244338989258,1621594.0
2008-08-14,ADP,25.748393933092537,26.179932337001368,25.662086252310772,26.08786964416504,1741987.0
2008-08-15,ADP,26.14540935355152,26.369807320051255,25.91525637508773,26.300762176513672,2102252.0
2008-08-18,ADP,26.295004172656782,26.38706685357036,25.955528505548706,26.070606231689453,1572845.0
2008-08-19,ADP,25.034925247841915,25.679354234340593,25.029170234566877,25.42043113708496,3098877.0
2008-08-20,ADP,25.54701210264972,25.73688750847801,25.26507400005215,25.431934356689453,1949399.0
2008-08-21,ADP,25.247812764090757,25.77716642277523,25.126982499609444,25.731136322021484,1940400.0
2008-08-22,ADP,25.874977015861298,26.076359920696643,25.71962420355917,25.967037200927734,1668179.0
2008-08-25,ADP,25.840454399193643,25.840454399193643,25.322608359127106,25.374393463134766,1522843.0
2008-08-26,ADP,25.3859070343146,25.55276740919847,25.190276594793254,25.449199676513672,1528082.0
2008-08-27,ADP,25.518240059607603,25.846208235119654,25.397409810735017,25.771408081054688,1846661.0
2008-08-28,ADP,25.771400272308114,25.892232984573482,25.6850926206925,25.85195541381836,2143940.0
2008-08-29,ADP,25.696606804894227,25.823192060092737,25.489468887299875,25.53550148010254,2037671.0
2008-09-02,ADP,25.846206958025522,26.22596022143463,25.840454446461383,25.967037200927734,2970740.0
2008-09-03,ADP,26.01882312249598,26.392821386086293,25.874977828807793,26.323776245117188,4575249.0
2008-09-04,ADP,26.260479933146996,26.433095261367445,25.570021120269946,25.604543685913086,3440691.0
2008-09-05,ADP,25.437688441179354,25.477963525791917,25.057935143368493,25.408918380737305,3320299.0
2008-09-08,ADP,25.782905876815626,26.375549316406246,25.75988834032309,26.37554931640625,4010989.0
2008-09-09,ADP,26.364044511746425,26.45035215746398,25.78290853058523,25.817428588867188,3869639.0
2008-09-10,ADP,26.193864251217505,26.193864251217505,25.579990654057177,25.823223114013672,2481653.0
2008-09-11,ADP,25.527883836688588,26.170715018983355,25.278858781742866,26.13596534729004,2946137.0
2008-09-12,ADP,25.915884582918476,26.269150927879906,25.846390306742705,26.217031478881836,2425273.0
2008-09-15,ADP,25.776900977501818,26.344442707724536,25.60316273745217,25.649492263793945,3260501.0
2008-09-16,ADP,25.39467071562405,25.915882783283653,24.867666200551604,25.730562210083008,5135751.0
2008-09-17,ADP,25.417837877454815,25.51628936264854,24.531774510711312,24.55493927001953,4232866.0
2008-09-18,ADP,24.95453856356201,25.68423605703119,24.12638706506177,25.220935821533203,6166888.0
2008-09-19,ADP,25.904311055851068,26.49502015401101,25.435218240692485,25.840606689453125,5642264.0
2008-09-22,ADP,25.73635172821874,25.782681237178906,24.751837081479987,24.925575256347656,3037371.0
2008-09-23,ADP,24.942955279101156,25.2556820460297,24.543356890365423,24.55493927001953,2326749.0
2008-09-24,ADP,24.601275422970286,24.809758291642712,24.34066806272775,24.636022567749023,2507167.0
2008-09-25,ADP,24.80975464196995,25.203560590733616,24.618644115666466,24.97191047668457,2526758.0
2008-09-26,ADP,24.705523803002713,25.383102123620063,24.65340181304706,25.32518768310547,2267749.0
2008-09-29,ADP,24.995080320484014,25.16302863743782,23.784707536413265,24.120601654052734,4358497.0
2008-09-30,ADP,24.381209631950643,24.79238798621721,24.09164503612955,24.757640838623047,4264644.0
2008-10-01,ADP,24.537573568051286,24.86188280198906,24.253801415688077,24.398582458496094,4000738.0
2008-10-02,ADP,24.20747015453071,24.317504041153086,23.74416732788086,23.74416732788086,4191634.0
2008-10-03,ADP,24.022150728116923,24.728683610958992,23.865784789624364,23.90632438659668,4337426.0
2008-10-06,ADP,23.47776644779129,23.744163708209758,21.925709889734655,22.296348571777344,7898737.0
2008-10-07,ADP,22.539583935333297,22.748069298061218,21.711432416467197,21.792509078979492,6519408.0
2008-10-08,ADP,21.34079703286797,22.180531161119383,21.167061280100345,21.72881317138672,7093009.0
2008-10-09,ADP,22.006800248691565,22.296362449703185,20.153596878051758,20.153596878051758,7629592.0
2008-10-10,ADP,19.99721633099227,20.472098871274387,18.64206172143877,19.40650749206543,13436783.0
2008-10-13,ADP,19.898780581074593,20.448950272758225,19.41231402003428,20.153596878051758,6099687.0
2008-10-14,ADP,21.004899834636525,21.016482215088537,20.031968553462463,20.53001594543457,6358354.0
2008-10-15,ADP,20.292569290966803,20.309942857073874,18.948997156283884,19.09956932067871,6134882.0
2008-10-16,ADP,19.111156401632634,19.499171172721134,17.854453046324615,19.319643020629883,6349697.0
2008-10-17,ADP,19.099578435440204,19.974059670020736,18.66523530108418,19.55708885192871,7344158.0
2008-10-20,ADP,19.76557080220791,20.51843436798995,19.499172266984214,20.489477157592773,5631899.0
2008-10-21,ADP,20.466316465404475,20.466316465404475,19.632374860591604,19.742408752441406,3306175.0
2008-10-22,ADP,19.586035462344427,19.6497397962039,18.891084011126768,19.09956932067871,5033697.0
2008-10-23,ADP,18.82738633976057,19.7539881213186,18.676812874010416,19.701866149902344,4828677.0
2008-10-24,ADP,18.56678385588511,19.47022111231705,18.532036704607272,18.896886825561523,3311529.0
2008-10-27,ADP,18.584161297177126,18.873723448055667,17.94712129409486,17.970287322998047,4827765.0
2008-10-28,ADP,18.335127565957535,20.269407656809772,17.981861204397234,20.095670700073242,4743821.0
2008-10-29,ADP,20.37944349157116,20.414191892780266,19.145906072929307,19.273313522338867,3841391.0
2008-10-30,ADP,19.84664197382637,20.153580015374025,18.995328406042972,19.070613861083984,3599923.0
2008-10-31,ADP,19.19223746150287,20.483689426998907,18.821597458292583,20.240455627441406,3987411.0
2008-11-03,ADP,20.41419240141362,20.41419240141362,19.22119328663509,19.26752281188965,3795148.0
2008-11-04,ADP,19.522335805638097,21.10334957216337,19.40651074570809,20.981733322143555,6169507.0
2008-11-05,ADP,20.761667077388903,20.877493403792727,19.985638742540466,20.072507858276367,4027390.0
2008-11-06,ADP,19.846651228330984,20.33311760918033,19.69028779835372,19.875608444213867,4667964.0
2008-11-07,ADP,19.979847517660843,20.72691989869005,19.696075408914144,20.518434524536133,3271322.0
2008-11-10,ADP,20.802204064994083,21.224967235306405,20.466312521064772,20.587928771972656,3671453.0
2008-11-11,ADP,20.49527245045719,20.547393171764217,19.80611188401449,20.263622283935547,4216122.0
2008-11-12,ADP,19.609209693025463,20.25783068992759,19.522340562378293,19.632375717163086,5037228.0
2008-11-13,ADP,19.67870201227058,21.190221617383404,19.12853261951332,21.184429168701172,4355764.0
2008-11-14,ADP,20.697960299859723,21.49715451270085,20.21149409315638,20.33890151977539,3818498.0
2008-11-17,ADP,20.031975324166247,20.68059513937855,19.852445850212245,20.17096519470215,2939190.0
2008-11-18,ADP,20.246239012795407,20.697958033170146,19.690278593257542,20.396812438964844,3810980.0
2008-11-19,ADP,20.396812041733472,21.213379717677075,19.70765177597487,19.753982543945312,4241864.0
2008-11-20,ADP,19.557087440623242,20.084092116673887,18.53203404376264,18.60732078552246,5345555.0
2008-11-21,ADP,18.520453688050274,20.431569589449605,18.34092422964704,20.414196014404297,7372975.0
2008-11-24,ADP,20.790618244218873,21.83304487683006,20.252032618525686,21.699846267700195,6577042.0
2008-11-25,ADP,21.734594515286727,22.105235673913484,21.167052914673643,21.740386962890625,4940640.0
2008-11-26,ADP,22.08208080424076,23.304036169104293,21.109147956239564,23.269289016723633,6987082.0
2008-11-28,ADP,23.10712908555872,23.900533582840687,23.02025996164998,23.77891731262207,2558422.0
2008-12-01,ADP,23.720994483279203,23.726786930413077,21.809879466786942,21.838836669921875,5530073.0
2008-12-02,ADP,21.82147065832021,22.713326705911186,21.798305892963068,22.238441467285156,5620509.0
2008-12-03,ADP,22.2210703789056,22.429555794904925,21.468205398137005,22.331104278564453,8010587.0
2008-12-04,ADP,22.151570332820764,22.499046814243776,20.912240400849104,21.149682998657227,5209672.0
2008-12-05,ADP,20.935404136612853,22.134195602002595,20.396817158968396,21.769344329833984,6204930.0
2008-12-08,ADP,21.914128582921993,22.41796843612,21.769345049173012,22.36005401611328,6720442.0
2008-12-09,ADP,22.313724847367215,22.88126906182206,22.006787978276474,22.65540885925293,6022918.0
2008-12-10,ADP,22.077197884788127,22.696291513436087,21.84357448743942,22.486032485961914,6774658.0
2008-12-11,ADP,22.375065795084964,22.7955839116949,21.75596953798284,21.79685401916504,4507365.0
2008-12-12,ADP,21.66835437203007,22.386739382721345,21.49897733189206,22.351694107055664,4013722.0
2008-12-15,ADP,22.596996114941,22.596996114941,21.720917502653098,21.88445281982422,4552355.0
2008-12-16,ADP,21.738444539901824,22.188166118713497,21.30624560270497,22.147281646728516,8422222.0
2008-12-17,ADP,21.861098884883692,22.158966075850245,21.604116172385528,21.75596809387207,6776139.0
2008-12-18,ADP,21.7442872097353,22.106400713792993,21.02590319782226,21.399696350097656,6799830.0
2008-12-19,ADP,21.347139250632882,22.03632115581677,21.347139250632882,21.96039390563965,14554598.0
2008-12-22,ADP,21.55739681075954,22.27578223393495,21.55739681075954,22.065523147583008,5336443.0
2008-12-23,ADP,22.375067972104873,23.00000601775526,21.90782613878274,22.071361541748047,4086163.0
2008-12-24,ADP,22.515240617306475,22.77806508944062,21.99543340111176,22.29330062866211,1178979.0
2008-12-26,ADP,22.264094362043007,22.64373051050657,22.1356042744417,22.27577781677246,1225336.0
2008-12-29,ADP,22.380907652582753,22.380907652582753,21.954547805757116,22.240734100341797,2409441.0
2008-12-30,ADP,22.608677426999826,22.92406458101615,22.33417219515407,22.853979110717773,3256743.0
2008-12-31,ADP,22.690450656667625,23.04088318926229,22.357540765772455,22.97663688659668,3238633.0
2009-01-02,ADP,23.140170211247735,23.64829378626902,22.754694966684887,23.60157012939453,4021809.0
2009-01-05,ADP,23.34458940367832,23.741745595205423,23.128491203979387,23.362112045288086,4875034.0
2009-01-06,ADP,23.50228185411466,23.94032249574573,23.140170963885513,23.83519172668457,6802905.0
2009-01-07,ADP,23.48477203492483,23.67750847903633,23.26867121371084,23.42636489868164,6223268.0
2009-01-08,ADP,23.420516645113,23.7183837890625,23.099287670776214,23.7183837890625,5588162.0
2009-01-09,ADP,23.724223678818696,23.805992625264675,22.48603140566037,22.550277709960938,5674840.0
2009-01-12,ADP,22.725497338055344,22.772221007113192,22.33418280318362,22.521080017089844,5384509.0
2009-01-13,ADP,22.526918647413133,22.85398939804471,22.474353252191136,22.731338500976562,4954081.0
2009-01-14,ADP,22.386749680033066,22.57948609647878,22.053839709470004,22.158967971801758,5236666.0
2009-01-15,ADP,22.05383377004675,22.98831711202552,22.04215031748141,22.88318634033203,7756021.0
2009-01-16,ADP,23.192739593498956,23.192739593498956,22.53860059985806,23.023365020751953,6291722.0
2009-01-20,ADP,23.05841042743132,23.344596745904827,21.954549638369265,21.983753204345703,9068832.0
2009-01-21,ADP,21.99542899592622,22.316657996085816,21.46394096770444,21.890300750732422,10268313.0
2009-01-22,ADP,21.434735147584014,21.884454124523444,21.288719922102725,21.452255249023438,8828047.0
2009-01-23,ADP,21.28872318244929,21.82021117308293,21.025900050377704,21.662517547607422,7592802.0
2009-01-26,ADP,21.52235056536391,22.240735956842773,21.49314953706265,21.983753204345703,5492144.0
2009-01-27,ADP,21.329610483915598,21.966226796745815,21.090147881858734,21.69756317138672,9693346.0
2009-01-28,ADP,21.960388476280666,22.4860348309465,21.66836300565241,21.87862205505371,7721281.0
2009-01-29,ADP,21.662512440599453,22.153115843161643,21.411369014205086,21.423049926757812,6063125.0
2009-01-30,ADP,21.48730684781364,21.872782228157096,21.171918246306504,21.218643188476562,6205158.0
2009-02-02,ADP,21.055106759297406,21.633317228874454,20.89157138285121,21.399696350097656,6902568.0
2009-02-03,ADP,22.719653806566207,23.344589104977736,22.486030430572402,22.801420211791992,13145199.0
2009-02-04,ADP,22.748862310718188,22.82478955224853,22.10056496892289,22.170650482177734,6981728.0
2009-02-05,ADP,22.018788050072338,22.667087695498928,21.843571792515192,22.63788414001465,7249507.0
2009-02-06,ADP,22.49187711203084,23.175219673822752,22.217371741786017,23.110973358154297,7116928.0
2009-02-09,ADP,22.894871245382056,23.151853926962147,22.795579655997713,22.924072265625,4320341.0
2009-02-10,ADP,22.807261904199063,22.92407360501928,21.937024756903213,21.948705673217773,6741285.0
2009-02-11,ADP,22.036318646268352,22.269939561459694,21.84942140658024,22.170650482177734,4223184.0
2009-02-12,ADP,21.901982706948132,22.31081986635475,21.522346570422535,22.112241744995117,6795616.0
2009-02-13,ADP,22.11223980154616,22.18816702217802,21.70924186706543,21.70924186706543,5142585.0
2009-02-17,ADP,21.75012760749015,21.75012760749015,21.142712344732548,21.30624771118164,7450541.0
