date,Ticker,Open,High,Low,Close,Volume
2010-10-25,KKR,6.916645303212076,7.020916518381654,6.881888599787444,6.928231239318848,839600.0
2010-10-26,KKR,6.945606737208932,6.9571926685552565,6.818164807085042,6.9108500480651855,729200.0
2010-10-27,KKR,6.93402166984628,7.096220848848916,6.841336424701916,7.015120983123779,1082300.0
2010-10-28,KKR,7.102017929261825,7.310559851653215,6.482184026481266,7.159945964813232,2549200.0
2010-10-29,KKR,6.962986148689425,7.513305222005121,6.806579378643592,7.34531307220459,2954200.0
2010-11-01,KKR,7.43799919280685,7.495927203272917,7.188907145704379,7.246835708618164,1660700.0
2010-11-02,KKR,7.322140898490601,7.409033169991108,7.200491386921338,7.327933311462402,1176400.0
2010-11-03,KKR,7.356897830963135,7.403240450965453,7.183112729730637,7.356897830963135,1136800.0
2010-11-04,KKR,7.530684416926458,7.791361843945907,7.414827844078671,7.75660514831543,2631400.0
2010-11-05,KKR,7.646543255564743,7.965149339639916,7.594407644222712,7.675507545471191,4006000.0
2010-11-08,KKR,7.646538993222566,7.727638849264275,7.623367684703159,7.658124923706055,625200.0
2010-11-09,KKR,7.687422329194134,7.886639157527375,7.394456536654169,7.476487159729004,1443400.0
2010-11-10,KKR,7.529223942228387,7.646410191851513,7.523364490050201,7.576098442077637,1195000.0
2010-11-11,KKR,7.599532835938952,7.857342488219572,7.552658353706112,7.775312423706055,1579500.0
2010-11-12,KKR,7.7635958828867695,7.804610927606817,7.581956789948703,7.734299182891846,822000.0
2010-11-15,KKR,7.740156165312269,7.822186787370272,7.605391611844684,7.640547752380371,848300.0
2010-11-16,KKR,7.564376342696145,7.587813582721398,7.4120340031380545,7.464767932891846,941500.0
2010-11-17,KKR,7.494063208217695,7.494063208217695,7.41203260421753,7.412032604217529,252500.0
2010-11-18,KKR,7.529223089648369,7.61125317570173,7.412036294506905,7.470629692077637,4297700.0
2010-11-19,KKR,7.470630342578436,7.576098243874088,7.412036939905717,7.499927043914795,752100.0
2010-11-22,KKR,7.529221982348857,7.634689300162147,7.470628593395275,7.488206386566162,1638000.0
2010-11-23,KKR,7.423753227665746,7.505783850740581,7.38273819552228,7.476487159729004,1066900.0
2010-11-24,KKR,7.517503662297314,7.552659810145336,7.458910268813283,7.52336311340332,686500.0
2010-11-26,KKR,7.494065541828979,7.581955063007082,7.429613263550901,7.517502784729004,541600.0
2010-11-29,KKR,7.822186541761816,7.822186541761816,7.324144492740323,7.464767932891846,1261000.0
2010-11-30,KKR,7.4589088784585815,7.470627778486168,7.365159913389527,7.37101936340332,1024500.0
2010-12-01,KKR,7.581952702027478,7.581952702027478,7.335862007602531,7.412032604217529,1510300.0
2010-12-02,KKR,7.394456462574776,7.529221016362767,7.394456462574776,7.482346534729004,751300.0
2010-12-03,KKR,7.470627634926615,7.558517148292945,7.464768185025419,7.482346534729004,892600.0
2010-12-06,KKR,7.546799107757354,7.587814141122952,7.499924624257265,7.552658557891846,1192500.0
2010-12-07,KKR,7.593672656524081,7.687421611984353,7.5819537576976215,7.658124923706055,2362900.0
2010-12-08,KKR,7.658122381122753,7.781167984008789,7.611247918955469,7.781167984008789,1915700.0
2010-12-09,KKR,7.851483413593364,7.9335140408163625,7.757734444645899,7.8397650718688965,2391300.0
2010-12-10,KKR,7.898360150129699,7.898360150129699,7.787033357458913,7.857345104217529,3214700.0
2010-12-13,KKR,7.857343052628751,7.886639745825694,7.792890774625832,7.874920845031738,1621400.0
2010-12-14,KKR,7.886641425735289,7.9100786735275515,7.79875188621132,7.892500877380371,2293100.0
2010-12-15,KKR,7.910078225926498,8.027264458256692,7.898359323299463,7.939374923706055,1770400.0
2010-12-16,KKR,7.8749214333613144,7.945233725802136,7.7635946614413225,7.810469150543213,928300.0
2010-12-17,KKR,7.8866395563426295,7.9042173483232965,7.769453345158298,7.8397650718688965,1267500.0
2010-12-20,KKR,7.880779094993403,8.056558668611592,7.8397640660380405,7.9510908126831055,1483300.0
2010-12-21,KKR,8.015547874178221,8.531167968420087,8.015547874178221,8.490152359008789,3073400.0
2010-12-22,KKR,8.60147708364865,8.677648267707891,8.390541325088295,8.51358699798584,2026000.0
2010-12-23,KKR,8.554600340639494,8.554600340639494,8.43155470016496,8.496006965637207,668400.0
2010-12-27,KKR,8.449135780334473,8.501869726620368,8.290933941476782,8.449135780334473,514400.0
2010-12-28,KKR,8.454996837919127,8.472574637090682,8.261639370667552,8.290935516357422,1247000.0
2010-12-29,KKR,8.290935966134523,8.490152896846707,8.203046406720649,8.437418937683105,759400.0
2010-12-30,KKR,8.490148461394167,8.589756874712489,8.39639949798584,8.39639949798584,1190800.0
2010-12-31,KKR,8.454995072960703,8.525306813757686,8.2557781946419,8.320230484008789,1102300.0
2011-01-03,KKR,8.454991938408307,8.5077258641528,8.408117461921611,8.496006965637207,2419800.0
2011-01-04,KKR,8.496011562360765,8.60147947091262,8.337809699532983,8.466714859008789,1251100.0
2011-01-05,KKR,8.443275586526324,8.90616160053751,8.290933212601628,8.87100601196289,1623200.0
2011-01-06,KKR,8.824132502401767,8.958896538234162,8.689367907781305,8.92374038696289,2225800.0
2011-01-07,KKR,8.964752080311413,9.023344895159985,8.747957491917264,8.771394729614258,1006800.0
2011-01-10,KKR,8.812410540188665,8.906159499320266,8.73623937119727,8.841707229614258,1454400.0
2011-01-11,KKR,9.070219717743747,9.081938616434732,8.683505001546775,8.788972854614258,1286100.0
2011-01-12,KKR,8.847569272009553,8.964755505265115,8.824132025358441,8.91788101196289,1177800.0
2011-01-13,KKR,8.9764738513254,9.169831275939941,8.87686541333754,9.169831275939941,3658800.0
2011-01-14,KKR,9.140533959986756,9.269438520609661,9.093659472707888,9.187408447265625,2173900.0
2011-01-18,KKR,9.234284300995336,9.234284300995336,8.982333475497814,9.199128150939941,1752200.0
2011-01-19,KKR,9.193268859638025,9.31045565600569,8.788976200291367,8.93545913696289,1715800.0
2011-01-20,KKR,8.829989099960882,8.906160275591445,8.642491165355143,8.812411308288574,1655500.0
2011-01-21,KKR,8.80069260675453,8.947175501869982,8.759677016146432,8.853425979614258,1569200.0
2011-01-24,KKR,8.841707379097771,9.00576806035179,8.777254549514211,8.829988479614258,1480600.0
2011-01-25,KKR,8.78897765984141,8.841711615206565,8.624916899985054,8.689369201660156,3208600.0
2011-01-26,KKR,8.730382067925753,8.841709403355347,8.57218080019424,8.765538215637207,1687800.0
2011-01-27,KKR,8.829988032041337,8.8475663803756,8.70694238764077,8.777254104614258,1905000.0
2011-01-28,KKR,8.788977700562038,8.812414952078678,8.589760783276528,8.78311824798584,3132400.0
2011-01-31,KKR,8.759680996469202,8.841711656171515,8.730384292376364,8.78311824798584,4372500.0
2011-02-01,KKR,8.818273613278436,9.34561200447208,8.788976911814766,9.105380058288574,4053600.0
2011-02-02,KKR,9.140536109719807,9.52139154812976,9.122957753765062,9.363189697265625,2972900.0
2011-02-03,KKR,9.562404830406503,9.82021508230181,9.374906871783,9.732325553894043,3770400.0
2011-02-04,KKR,9.790913921053273,10.001849599126054,9.615134934376316,9.954975128173828,2063300.0
2011-02-07,KKR,10.013572482775007,10.025291384572377,9.685451055480566,9.831933975219727,2559600.0
2011-02-08,KKR,9.732324444825112,9.7791989291393,9.492092573017915,9.54482650756836,2210100.0
2011-02-09,KKR,9.503808826632932,9.585839999164815,9.333889267427129,9.515527725219727,1715200.0
2011-02-10,KKR,9.392483941271715,9.65029304036855,9.316312207502687,9.47451400756836,1219600.0
2011-02-11,KKR,9.43349853222594,9.556543625903183,9.357327360815344,9.42177963256836,3461400.0
2011-02-14,KKR,9.456937912979058,9.609280299278826,9.380767278617222,9.533109664916992,1948600.0
2011-02-15,KKR,9.492094621985535,9.579984159349529,9.456937912979058,9.533109664916992,740400.0
2011-02-16,KKR,9.56826525634737,9.667873696713523,9.474516267482295,9.533109664916992,1922800.0
2011-02-17,KKR,9.492094039916992,9.544827982616889,9.392485605658969,9.492094039916992,2541300.0
2011-02-18,KKR,9.51552925638708,9.615137675251711,9.456935871600379,9.54482650756836,2021700.0
2011-02-22,KKR,9.433500797605918,9.533109233463955,9.369047951587174,9.480375289916992,1908400.0
2011-02-23,KKR,9.81435601644957,9.960838942068222,9.427641182222416,9.591702461242676,3746100.0
2011-02-24,KKR,9.796775804013555,9.826073054123462,9.603418423591439,9.78505802154541,2223700.0
2011-02-25,KKR,9.814356176652657,10.224508822110352,9.814356176652657,10.072166442871094,2631400.0
2011-02-28,KKR,10.136616393873654,10.136616393873654,9.7264649379086,9.76162052154541,1712800.0
2011-03-01,KKR,9.831933469782186,9.949119129003671,9.52138929357219,9.58584213256836,1748600.0
2011-03-02,KKR,9.609277980457735,10.201069028348092,9.550684597162245,10.189350128173828,3297100.0
2011-03-03,KKR,10.284687678244993,10.612414810425177,10.207224157638189,10.528993606567383,2610600.0
2011-03-04,KKR,10.666045682618163,10.898435165227136,10.505160918472475,10.534955024719238,1751400.0
2011-03-07,KKR,10.660084266013813,10.8626795930512,10.171472407816117,10.385985374450684,2473200.0
2011-03-08,KKR,10.4992045050038,10.523038656358123,10.225104376990046,10.433658599853516,1391200.0
2011-03-09,KKR,10.427701988712043,10.594545629681992,10.308527797086462,10.380032539367676,2517800.0
2011-03-10,KKR,10.141685215516686,10.344280657821809,9.95696510624893,10.266817092895508,2082300.0
2011-03-11,KKR,10.129763249938048,10.475366891827722,10.129763249938048,10.374069213867188,1281800.0
2011-03-14,KKR,10.171476880798819,10.427700562171118,10.153601550070906,10.296609878540039,1597300.0
2011-03-15,KKR,10.028465321272895,10.153598278697707,9.855664072912381,9.885457038879395,2407200.0
2011-03-16,KKR,10.034428466486641,10.129767362505527,9.396849173161863,9.432600975036621,3782400.0
2011-03-17,KKR,9.53389885077885,9.945048556946896,9.53389885077885,9.778204917907715,2037400.0
2011-03-18,KKR,9.837788379454185,9.980796673012389,9.659027160109765,9.700738906860352,2819400.0
2011-03-21,KKR,9.87353918696829,10.010588645935059,9.742448548373398,10.010588645935059,1643000.0
2011-03-22,KKR,10.225102463847769,10.225102463847769,9.92120941936799,10.12976360321045,2635100.0
2011-03-23,KKR,10.129760902542627,10.213182099227366,10.028463248056058,10.195306777954102,2025500.0
2011-03-24,KKR,10.308525399478363,10.606459672717959,10.12976529014623,10.511120796203613,3942300.0
2011-03-25,KKR,10.576664642781616,10.725631750426428,10.427697535136804,10.630292892456055,2715800.0
2011-03-28,KKR,10.689880721732507,10.689880721732507,10.374070021954598,10.493244171142578,1539400.0
2011-03-29,KKR,10.493243353772108,10.570705749140126,10.213184465954194,10.374069213867188,1571000.0
2011-03-30,KKR,10.445576867863991,10.523039285054871,10.016550752563276,10.022509574890137,3116400.0
2011-03-31,KKR,10.046346277697593,10.153602821613545,9.77224609474246,9.778204917907715,2593400.0
2011-04-01,KKR,9.891414857380486,10.129761970558478,9.867579577798345,10.076133728027344,2409500.0
2011-04-04,KKR,10.177435420719783,10.254897836958646,10.14764244598079,10.213187217712402,2212300.0
2011-04-05,KKR,10.248937389842967,10.374069213867188,10.165515037297991,10.374069213867188,2810000.0
2011-04-06,KKR,10.445578458414676,10.517082064166567,10.28469364067894,10.380032539367676,1857000.0
2011-04-07,KKR,10.409821530690134,10.439615635446163,10.201268480042367,10.362152099609375,1347600.0
2011-04-08,KKR,10.42769799354375,10.439615635446163,10.237020269220716,10.362152099609375,1028800.0
2011-04-11,KKR,10.606461708468574,10.713718249265757,10.272775576622337,10.368114471435547,3214400.0
2011-04-12,KKR,10.612420615177681,10.612420615177681,10.368114553225437,10.481329917907715,5971400.0
2011-04-13,KKR,10.66605148149775,10.75543157577399,10.55283608926541,10.695845603942871,5463800.0
2011-04-14,KKR,10.67200429587258,10.856723204886602,10.576665430798958,10.612417221069336,3448900.0
2011-04-15,KKR,10.689882269883448,10.999733056893964,10.660088160007094,10.856724739074707,2576600.0
2011-04-18,KKR,10.737552817975024,10.844809351547635,10.427700862438417,10.618378639221191,2089100.0
2011-04-19,KKR,10.72563064889947,10.72563064889947,10.49920116860645,10.51707649230957,1387400.0
2011-04-20,KKR,10.666048966165706,10.785223154782692,10.606461871857212,10.71371841430664,2303100.0
2011-04-21,KKR,10.767343052629178,10.928227812020795,10.618375935384107,10.850764274597168,1398000.0
2011-04-25,KKR,10.874600939863587,10.963980994255285,10.785220885471889,10.862683296203613,1040400.0
2011-04-26,KKR,10.868644255646478,10.963983150619136,10.844810100167953,10.904396057128906,1405800.0
2011-04-27,KKR,10.952064248970286,11.023568980266461,10.820973567544637,10.958023071289062,1919400.0
2011-04-28,KKR,10.987814559750648,11.196368745002893,10.874599235780193,11.18445110321045,2878400.0
2011-04-29,KKR,11.238077761204403,11.416837816627625,11.10102717308264,11.297663688659668,2311300.0
2011-05-02,KKR,11.39896034257351,11.416836801137265,11.065274405083706,11.083150863647461,3120300.0
2011-05-03,KKR,11.077194122238586,11.273830657215,10.844805799956141,10.868639945983887,3493400.0
2011-05-04,KKR,11.029525882697952,11.142741213989254,10.576665694061695,10.60645866394043,4325300.0
2011-05-05,KKR,10.654125944500837,10.791176533220824,10.338316436106066,10.51707649230957,3136500.0
2011-05-06,KKR,10.642211348726734,10.725632571706306,10.528996020019514,10.56474781036377,2106300.0
2011-05-09,KKR,10.588582465229221,10.677962504038776,10.546871856220019,10.600500106811523,2189700.0
2011-05-10,KKR,10.66604574022685,10.695839846634534,10.552830408935549,10.60645866394043,2550000.0
2011-05-11,KKR,10.58858719473537,10.63029782237507,10.266817547464477,10.439620018005371,2379300.0
2011-05-12,KKR,10.433588037780261,10.481835799850373,10.12600927353166,10.312969207763672,3010300.0
2011-05-13,KKR,10.312966454572997,10.554205200521503,10.288842004819609,10.518019676208496,1487300.0
2011-05-16,KKR,10.427555776489948,10.632607857369663,10.38533798745296,10.463741302490234,1190800.0
2011-05-17,KKR,10.37930671696195,10.421524505357203,10.13203685080389,10.385337829589844,2697700.0
2011-05-18,KKR,10.373277672100519,10.542144239348234,10.276782162154047,10.493896484375,1642200.0
2011-05-19,KKR,10.548175887054157,10.602454757939363,10.391370387865486,10.421525955200195,1236900.0
2011-05-20,KKR,10.385341197832545,10.433588964186614,10.27075347169006,10.331062316894531,1081400.0
2011-05-23,KKR,10.198377477941877,10.252656338819818,10.011417596205117,10.101881980895996,1995300.0
2011-05-24,KKR,10.113944090735291,10.391368354012041,10.113944090735291,10.325028419494629,1561500.0
2011-05-25,KKR,10.30693204031744,10.38533417626574,10.210436572850282,10.246622085571289,1186600.0
2011-05-26,KKR,10.252655982971191,10.31899706625657,10.198377123977158,10.252655982971191,864600.0
2011-05-27,KKR,10.264718446946668,10.355182830610085,10.258687334660166,10.325028419494629,1055000.0
2011-05-31,KKR,10.343122175002136,10.403432156698617,10.288843306507026,10.367246627807617,1390700.0
2011-06-01,KKR,10.373279571533203,10.463743984883143,10.288845122131487,10.373279571533203,2427900.0
2011-06-02,KKR,10.36724248883671,10.445644628519165,10.282808088043957,10.409459114074707,2633900.0
2011-06-03,KKR,10.318999409129027,10.34312271287176,10.132038341115749,10.204410552978516,1131500.0
2011-06-06,KKR,10.095849039117995,10.138065667636052,9.67368160362058,9.87873363494873,2613600.0
2011-06-07,KKR,9.890797100163848,9.957138182065593,9.80033272049956,9.824457168579102,1741200.0
2011-06-08,KKR,9.794304169497375,9.860645268746008,9.522910384381877,9.54703426361084,1768500.0
2011-06-09,KKR,9.553065859160052,9.884769071503063,9.54703474525888,9.703840255737305,2878200.0
2011-06-10,KKR,9.667651812606815,9.715899558975883,9.559094095697162,9.601310729980469,1028800.0
2011-06-13,KKR,9.601311701833339,9.703838317035064,9.402289584126123,9.43244457244873,1076200.0
2011-06-14,KKR,9.498786428371714,9.685746347095268,9.45656978385194,9.553065299987793,1707600.0
2011-06-15,KKR,9.510846010883665,9.510846010883665,9.27563782433549,9.305792808532715,1619400.0
2011-06-16,KKR,9.287700500752916,9.366103238278832,9.106771725863851,9.299762725830078,1473400.0
2011-06-17,KKR,9.38419392111311,9.444503303961802,9.293728984102493,9.39022445678711,1146500.0
2011-06-20,KKR,9.39022572961094,9.39022572961094,9.142955903550149,9.179141998291016,1496000.0
2011-06-21,KKR,9.197235173598795,9.528938852268482,9.130894667928253,9.468628883361816,2199900.0
2011-06-22,KKR,9.438476628572657,9.691777650983251,9.420383862731516,9.643529891967773,1281700.0
2011-06-23,KKR,9.51687961255112,9.625437360559257,9.396260212074672,9.5651273727417,986400.0
2011-06-24,KKR,9.528938974463859,9.607341704984536,9.432443483102563,9.504815101623535,825200.0
2011-06-27,KKR,9.474658764716494,9.565123131168503,9.360070528866723,9.444503784179688,1111800.0
2011-06-28,KKR,9.474661211005241,9.577187826206966,9.37816570849975,9.43244457244873,1370700.0
2011-06-29,KKR,9.498785600066185,9.75208659541397,9.480692836158084,9.64955997467041,1502900.0
2011-06-30,KKR,9.697807026604474,9.933014665861252,9.655590388821679,9.842550277709961,1531900.0
2011-07-01,KKR,9.9450784293025,10.071729512557937,9.830489573084206,9.993326187133789,1190900.0
2011-07-05,KKR,9.945077374322523,9.969201825837674,9.649559745164908,9.66765308380127,1710700.0
2011-07-06,KKR,9.679712069932066,9.746053146962229,9.607341031641807,9.697805404663086,797200.0
2011-07-07,KKR,9.818426862313332,9.878735686827467,9.55306366324619,9.577187538146973,2407900.0
2011-07-08,KKR,9.281671220172232,9.49275501117779,9.167082367057288,9.426414489746094,1888300.0
2011-07-11,KKR,9.287702113972347,9.317857106744453,8.750945658295189,8.90172004699707,4529800.0
2011-07-12,KKR,8.841409721572768,9.022339096091494,8.835378608218464,8.943936347961426,2445500.0
2011-07-13,KKR,8.95599664913796,9.341978618289563,8.95599664913796,9.221359252929688,2681900.0
2011-07-14,KKR,9.227390084478303,9.62543426564476,9.221358972604026,9.47465991973877,4142100.0
2011-07-15,KKR,9.516877849561753,9.619404464763477,9.329917957247005,9.43244457244873,1472400.0
2011-07-18,KKR,9.408315964773262,9.408315964773262,8.962023627416732,9.034395217895508,1479400.0
2011-07-19,KKR,9.10074327149629,9.161052689021808,8.931876097202634,8.99821662902832,953000.0
2011-07-20,KKR,9.046463162229768,9.329919169024054,9.040432048750208,9.245485305786133,2335000.0
2011-07-21,KKR,9.354041435512585,9.63146628101011,9.354041435512585,9.541001319885254,1606100.0
2011-07-22,KKR,9.498786984366854,9.709871369638478,9.486724756564508,9.703840255737305,1927100.0
2011-07-25,KKR,9.601312712019727,9.649560468348781,9.51687885086457,9.534972190856934,1062800.0
2011-07-26,KKR,9.504814903951663,9.583217632841798,9.384195542258569,9.47465991973877,821200.0
2011-07-27,KKR,9.378165075705638,9.438474473122897,8.998213628858668,9.070585250854492,1273300.0
2011-07-28,KKR,9.04646000467326,9.161048244996076,8.89568567126204,8.94996452331543,1930600.0
2011-07-29,KKR,8.732851077405854,8.89568767015601,8.473519556773539,8.83537769317627,2677800.0
2011-08-01,KKR,9.245483620641433,9.245483620641433,8.37702356842861,8.50970458984375,2366000.0
2011-08-02,KKR,8.606201394788673,8.811254056740417,8.44336479761568,8.527798652648926,3130900.0
2011-08-03,KKR,8.165938158529801,8.262433643243428,7.894544463983112,8.07547378540039,5665500.0
2011-08-04,KKR,7.864389333049138,8.015163668863085,7.207013136874977,7.592995643615723,5625300.0
2011-08-05,KKR,7.599025987954776,7.785985823401502,7.086393067874936,7.351755619049072,5223200.0
2011-08-08,KKR,6.941652442823657,7.11655069682755,6.151594455673149,6.332523822784424,4913700.0
2011-08-09,KKR,6.531544909977417,7.219076165033438,6.4410805284620105,7.164797306060791,2979100.0
2011-08-10,KKR,7.062271580553859,7.140674322713895,6.410926342010498,6.410926342010498,3125500.0
2011-08-11,KKR,6.423114296748675,6.9837656880618315,6.136694425253943,6.709534168243408,2496900.0
2011-08-12,KKR,6.782664728081523,6.9472034607101305,6.64250154434262,6.733912467956543,2318600.0
2011-08-15,KKR,6.898449521421312,6.9472017696794195,6.703440528388881,6.758286952972412,2259900.0
2011-08-16,KKR,6.703440932963002,6.825321560964157,6.654688681762539,6.727817058563232,1371000.0
2011-08-17,KKR,6.794850423136117,7.020330283677777,6.770474300533316,6.959389686584473,2056000.0
2011-08-18,KKR,6.703437640621999,6.721719580549971,6.465770096868795,6.624215126037598,2044400.0
2011-08-19,KKR,6.435299715478258,6.849693603674865,6.435299715478258,6.7521891593933105,3197500.0
2011-08-22,KKR,6.941108534529171,7.002048557426156,6.642500271995058,6.679064750671387,4173800.0
2011-08-23,KKR,6.709534005716421,6.983765518892055,6.709534005716421,6.971577167510986,3503100.0
2011-08-24,KKR,6.983764863832926,7.111739635467529,6.92282427498882,7.111739635467529,1715900.0
2011-08-25,KKR,7.190960835940723,7.306747235881145,7.0020455104698645,7.075173854827881,2747700.0
2011-08-26,KKR,6.983764998828192,7.422535735938573,6.977670823591476,7.379877090454102,1301000.0
