date,Ticker,Open,High,Low,Close,Volume
2008-03-04,AMAT,14.862943248896611,15.274554890192661,14.548621138793782,15.207200050354004,60449000.0
2008-03-05,AMAT,15.229664127385616,15.34192180633545,15.072502234908782,15.34192180633545,32463000.0
2008-03-06,AMAT,15.29701851343013,15.334437262695726,14.847986385074037,15.065017700195312,30493400.0
2008-03-07,AMAT,15.005147627830475,15.3419220985278,14.78063226565483,15.035083770751953,26953100.0
2008-03-10,AMAT,15.154813269908985,15.311973611244044,15.139845210515347,15.207200050354004,26015400.0
2008-03-11,AMAT,15.319467797221364,15.693660965543238,15.297017120679591,15.671210289001465,30918600.0
2008-03-12,AMAT,15.626305303019935,15.775983133869715,15.521531677885237,15.701144218444824,31078700.0
2008-03-13,AMAT,15.491599655518622,15.850824798952937,15.446695442013956,15.761017799377441,34746100.0
2008-03-14,AMAT,15.805919922385172,15.835854633328605,15.184759325397247,15.401790618896484,34063400.0
2008-03-17,AMAT,15.065016464245874,15.566435371410394,15.005145613872514,15.469145774841309,28115300.0
2008-03-18,AMAT,15.731085150849568,16.157665243140965,15.731085150849568,16.112762451171875,36591500.0
2008-03-19,AMAT,16.165145302577667,16.20256404877339,15.469145774841309,15.469145774841309,31998100.0
2008-03-20,AMAT,15.70863162247347,15.798438625735038,15.46914818368781,15.79095458984375,24923500.0
2008-03-24,AMAT,15.753531563244783,16.030435131441983,15.641273900031617,15.648757934570312,23420500.0
2008-03-25,AMAT,15.693664571488235,15.693664571488235,15.229665735518601,15.461665153503418,26424600.0
2008-03-26,AMAT,15.26708179477107,15.37185685813366,14.915340711700097,15.21469497680664,28559800.0
2008-03-27,AMAT,15.244633350327172,15.267084031353038,14.95276165008545,14.95276165008545,21948600.0
2008-03-28,AMAT,14.967726528424281,15.012629308328135,14.593533365213673,14.608501434326172,36886000.0
2008-03-31,AMAT,14.660888803245939,14.765662436128576,14.503726926488293,14.601017951965332,26630800.0
2008-04-01,AMAT,14.81804953232225,15.154823969279732,14.765662714891914,15.042566299438477,27293600.0
2008-04-02,AMAT,15.334436134472893,15.58140357278318,15.139855512253625,15.40927505493164,31674900.0
2008-04-03,AMAT,15.1997239751817,15.85082062521849,15.169789268161301,15.603853225708008,21760300.0
2008-04-04,AMAT,15.768502669977101,16.27740569717475,15.446696259988359,15.633792877197266,23051300.0
2008-04-07,AMAT,15.192243945635468,15.551470516592191,15.072502231127839,15.109922409057617,35856500.0
2008-04-08,AMAT,14.907855833370634,14.922823902637715,14.51121056239488,14.593533515930176,25539200.0
2008-04-09,AMAT,14.720759792910183,14.810566784392174,14.451340245897915,14.728243827819824,22288800.0
2008-04-10,AMAT,14.803082759919945,15.282049575005065,14.78811469009011,15.102437019348145,25661600.0
2008-04-11,AMAT,14.885401844555616,14.915337979299014,14.219338548283167,14.301661491394043,27222700.0
2008-04-14,AMAT,14.159470308919882,14.376501615968746,14.032244567741675,14.137018203735352,17937500.0
2008-04-15,AMAT,14.189408434296432,14.27921544919948,13.702957457776279,14.039731979370117,21608300.0
2008-04-16,AMAT,14.406435292162612,14.743209675160589,14.316628314218656,14.473790168762207,29328200.0
2008-04-17,AMAT,14.473788086675114,14.593529755086287,14.226820717147909,14.346562385559082,17304700.0
2008-04-18,AMAT,14.526182927570826,14.653408699098902,14.107086856186488,14.316634178161621,28787000.0
2008-04-21,AMAT,14.241795293804323,14.294182119255932,14.122053570648093,14.219343185424805,21864000.0
2008-04-22,AMAT,14.069669568622407,14.122057837335985,13.740380444171837,13.770315170288086,23416800.0
2008-04-23,AMAT,13.897536410967662,14.309149822713215,13.84514958686624,14.06966495513916,23605200.0
2008-04-24,AMAT,14.032246929450979,14.645923633442866,13.78527944059,14.413924217224121,32920800.0
2008-04-25,AMAT,14.488758610069837,14.563596094947869,14.092113374022059,14.294178009033203,17598900.0
2008-04-28,AMAT,14.346573354577776,14.398960196132126,14.159476676206879,14.21186351776123,10416700.0
2008-04-29,AMAT,14.211859149298297,14.324116836328022,14.13702021546717,14.219343185424805,15545900.0
2008-04-30,AMAT,14.324116597187258,14.324116597187258,13.837665676557116,13.96489143371582,16133400.0
2008-05-01,AMAT,14.06966289784548,14.6833409077638,14.002308011725589,14.601017951965332,19799500.0
2008-05-02,AMAT,14.825534233508305,14.95275997902778,14.45882506758365,14.743212699890137,18259600.0
2008-05-05,AMAT,14.855466407797719,14.86295044111608,14.354047594934721,14.563594818115234,12581900.0
2008-05-06,AMAT,14.46630576014895,14.533660635003335,14.249274495844173,14.511208534240723,18197000.0
2008-05-07,AMAT,14.39147210826077,14.773149396033913,14.369021426731392,14.413924217224121,16356900.0
2008-05-08,AMAT,14.466308179725548,14.833017322248468,14.451340110046974,14.601017951965332,18296000.0
2008-05-09,AMAT,14.443856318163785,14.488760527954827,14.189404839082732,14.436373710632324,13405600.0
2008-05-12,AMAT,14.436376367270997,14.930311346398609,14.33908532225357,14.870440483093262,20018800.0
2008-05-13,AMAT,15.095631764609553,15.10313846616004,14.712798576076288,14.907968521118164,36516000.0
2008-05-14,AMAT,14.832908726135495,15.11064963311143,14.517634296759105,14.937999725341797,43047300.0
2008-05-15,AMAT,14.870434660586076,14.990539019030708,14.645239346441612,14.742823600769043,29698300.0
2008-05-16,AMAT,14.810382411158999,14.840409216506268,14.465082740206707,14.690278053283691,18548000.0
2008-05-19,AMAT,14.735317719229409,15.013059958433495,14.592694680489307,14.637733459472656,19109100.0
2008-05-20,AMAT,14.54015121504835,14.555163188952216,14.27742234300893,14.322461128234863,20188500.0
2008-05-21,AMAT,14.322461723056454,14.480099625529784,14.179837226867676,14.179837226867676,24537200.0
2008-05-22,AMAT,14.157313612868025,14.495106545946419,14.112273409718856,14.390015602111816,15863500.0
2008-05-23,AMAT,14.299947330569303,14.329974155142754,13.999686243623804,14.202363014221191,18508700.0
2008-05-27,AMAT,14.314955618624646,14.69028220089276,14.314955618624646,14.682775497436523,21962500.0
2008-05-28,AMAT,14.742825964920817,14.7953714511969,14.427551615507209,14.66776180267334,16784600.0
2008-05-29,AMAT,14.720314785927028,14.84792593119938,14.637742447292611,14.735326766967773,16029700.0
2008-05-30,AMAT,14.870440483093262,14.990544888564663,14.735322668998574,14.870440483093262,15093500.0
2008-06-02,AMAT,14.855426655544044,14.862931927163233,14.45007326375875,14.600204467773438,13731400.0
2008-06-03,AMAT,14.622718677867285,14.675264153688872,14.104769188977206,14.224873542785645,22378900.0
2008-06-04,AMAT,14.217373370133323,14.592700006068943,14.164827870183537,14.4425687789917,20896800.0
2008-06-05,AMAT,14.57017068507737,14.630222851607696,14.359987386342937,14.487598419189453,19626800.0
2008-06-06,AMAT,14.329968426198729,14.472592922387507,14.1723305237254,14.179837226867676,21674000.0
2008-06-09,AMAT,14.26990915057624,14.359986680063072,13.812010508455874,14.209856986999512,22976800.0
2008-06-10,AMAT,13.977156082310664,14.397521258932727,13.962142682349292,14.239883422851562,29097200.0
2008-06-11,AMAT,14.14980952093329,14.329966071472565,14.022198451998346,14.059730529785156,38819600.0
2008-06-12,AMAT,14.164827218392666,14.630231423753182,14.09726831249236,14.532647132873535,43840900.0
2008-06-13,AMAT,14.645242954789154,15.088128422582281,14.600204167214821,15.080621719360352,37370400.0
2008-06-16,AMAT,14.922980707185618,15.681140393610649,14.922980707185618,15.60607624053955,32044800.0
2008-06-17,AMAT,15.52350761830805,15.52350761830805,15.275792132133232,15.350857734680176,28457900.0
2008-06-18,AMAT,15.350852932580331,15.478463987463279,15.230748578779536,15.275787353515625,26182500.0
2008-06-19,AMAT,15.215739706384937,15.56103946841975,15.02807641873369,15.388389587402344,22144000.0
2008-06-20,AMAT,15.260777000343696,15.28329710808951,15.050593623320777,15.088127136230469,25442300.0
2008-06-23,AMAT,15.148174628927785,15.27578566974483,14.825393676757812,14.825393676757812,24790600.0
2008-06-24,AMAT,14.870438642038964,15.253271923990917,14.772854361584045,14.99804973602295,20009300.0
2008-06-25,AMAT,15.088131090299386,15.68865313665899,15.050597567553476,15.470964431762695,23929400.0
2008-06-26,AMAT,15.215737580091735,15.253269659674233,14.442564427581534,14.562668800354004,35050000.0
2008-06-27,AMAT,14.59269640097743,14.750332861883074,14.269915344733903,14.480098724365234,21778800.0
2008-06-30,AMAT,14.495115485273628,14.622726609382264,14.307452151687846,14.329972267150879,17431600.0
2008-07-01,AMAT,14.254897569870687,14.547651725676726,14.18733869826057,14.472587585449219,26407200.0
2008-07-02,AMAT,14.487605521032721,14.562671123932033,14.044720038859806,14.112278938293457,19894800.0
2008-07-03,AMAT,14.172326790171809,14.224873698324796,13.819520425971433,14.037210464477539,13894100.0
2008-07-07,AMAT,14.082250620634433,14.397524941684345,13.93211944613181,14.157316207885742,22314900.0
2008-07-08,AMAT,14.11978050357201,14.352483931054842,13.90209190931389,14.142300605773926,22289100.0
2008-07-09,AMAT,14.127290483221135,14.164823995602447,13.361624011727576,13.399157524108887,35570100.0
2008-07-10,AMAT,13.474224940131892,13.864563499409334,13.429184719180528,13.766979217529297,31264300.0
2008-07-11,AMAT,13.001309419760135,13.624351337578672,12.948763940098816,13.444194793701172,38969600.0
2008-07-14,AMAT,13.669392908466037,13.781992024182443,13.203988766299515,13.339106559753418,18417700.0
2008-07-15,AMAT,13.249028989814454,14.112279902759907,13.188976789742354,13.564303398132324,34045900.0
2008-07-16,AMAT,13.504250039746578,13.80451101435249,13.369132243234603,13.751965522766113,18251500.0
2008-07-17,AMAT,13.766977797540047,14.052225342023817,13.60183463302388,14.014693260192871,19881200.0
2008-07-18,AMAT,13.992172254962815,14.082251250041875,13.631859138160687,13.721938133239746,23217000.0
2008-07-21,AMAT,13.766976758033104,13.857054320328722,13.354118162037942,13.36913013458252,28601200.0
2008-07-22,AMAT,13.181466969954526,13.234012453627342,12.896219444977646,13.053855895996094,45188200.0
2008-07-23,AMAT,13.173959070100873,13.331596938545452,13.00130923036955,13.188972473144531,30588600.0
2008-07-24,AMAT,13.00882242310627,13.061367928221607,12.625989045006142,12.731080055236816,29049500.0
2008-07-25,AMAT,12.783623406934966,12.896221090855121,12.61097209771635,12.768610000610352,15165200.0
2008-07-28,AMAT,12.686036546033758,12.768608841566586,12.498373279282498,12.535906791687012,16392700.0
2008-07-29,AMAT,12.633487815807124,12.911230009240493,12.565928942587027,12.761098861694336,16072100.0
2008-07-30,AMAT,12.851179010191741,13.196478676622547,12.768606728324869,12.918736457824707,20986300.0
2008-07-31,AMAT,12.806139448070711,13.24902482116273,12.79863274645392,13.001309394836426,23150100.0
2008-08-01,AMAT,12.948768337556954,13.249029345989399,12.813650525822998,13.158951759338379,18974000.0
2008-08-04,AMAT,13.23401415992976,13.556795237545135,13.151443288550809,13.414172172546387,20606400.0
2008-08-05,AMAT,13.549289990174952,13.63186230218311,13.43669229400944,13.564303398132324,15954800.0
2008-08-06,AMAT,13.489234155382496,13.579313147097245,13.181466533972351,13.474222183227539,18952400.0
2008-08-07,AMAT,13.406661537989883,13.962144524021872,13.264037083057255,13.872065544128418,25737000.0
2008-08-08,AMAT,13.751962831495621,14.142302737972097,13.699417350192439,14.10477066040039,16987200.0
2008-08-11,AMAT,14.112275810758316,14.194848098823776,13.83453500286772,13.902093887329102,24060500.0
2008-08-12,AMAT,13.924684391706569,14.19579823389263,13.811720769599173,13.909622192382812,28037400.0
2008-08-13,AMAT,14.23345141086507,14.760616863138342,14.195797351307107,14.557281494140625,38894500.0
2008-08-14,AMAT,14.474447558370384,14.534694943475769,14.286174300364681,14.399139404296875,16681100.0
2008-08-15,AMAT,14.489504739201907,14.677777931919827,14.399134411087166,14.534689903259277,17796400.0
2008-08-18,AMAT,14.51963102542688,14.572347296409388,13.924686969685656,14.150615692138672,19783800.0
2008-08-19,AMAT,14.015055395534167,14.112956813038874,13.82678222337024,13.879498481750488,16577300.0
2008-08-20,AMAT,13.939748436950568,14.12802164419775,13.796660397247749,13.902092933654785,15689600.0
2008-08-21,AMAT,13.774072618438312,13.924690367077888,13.668638614338505,13.826788902282715,10960500.0
2008-08-22,AMAT,13.91715723743652,14.022591226182035,13.819255786898678,13.924688339233398,8886000.0
2008-08-25,AMAT,13.826783965802187,13.841844729801403,13.615917469297775,13.646041870117188,11787300.0
2008-08-26,AMAT,13.630984404699374,13.73641697137042,13.525550401617336,13.698762893676758,11650700.0
2008-08-27,AMAT,13.728876191466385,14.082830592503068,13.683691042801481,13.78912353515625,11901000.0
2008-08-28,AMAT,13.88703528131245,13.962344868372924,13.811725694251976,13.932220458984375,9605000.0
2008-08-29,AMAT,14.0301205096296,14.07530711918077,13.389992674839643,13.4954252243042,19934900.0
2008-09-02,AMAT,13.759002829220883,13.924682692331386,13.352332115572086,13.405048370361328,14423500.0
2008-09-03,AMAT,13.352336634369111,13.352336634369111,12.870357642998036,12.885419845581055,19947200.0
2008-09-04,AMAT,12.810108845123354,12.953196880935193,12.614304542541504,12.614304542541504,25841600.0
2008-09-05,AMAT,12.561590456197777,12.983322099972083,12.531466049151362,12.923074722290039,22101800.0
2008-09-08,AMAT,13.111345367259936,13.179123833315543,12.727267871748337,13.066160202026367,28464900.0
2008-09-09,AMAT,13.118880757536921,13.141474065747191,12.651962442734812,12.727272033691406,23613400.0
2008-09-10,AMAT,12.795050459170445,12.795050459170445,12.305540274969363,12.328133583068848,32709600.0
2008-09-11,AMAT,12.222696955376307,12.523933816587457,12.06454814189445,12.516404151916504,27242600.0
2008-09-12,AMAT,12.365785309267586,12.388378613071803,12.004300348658946,12.222697257995605,22953800.0
2008-09-15,AMAT,11.974181537202918,12.546532538918733,11.959120046739681,12.305542945861816,28181900.0
2008-09-16,AMAT,12.124798251331791,12.719741006981879,12.124798251331791,12.456159591674805,30661200.0
2008-09-17,AMAT,12.252825228932535,12.682088071263518,11.823561668395996,11.823561668395996,36676800.0
2008-09-18,AMAT,12.034426844832886,12.139860850787631,11.522324048550017,11.996772766113281,44454100.0
2008-09-19,AMAT,12.313068774655063,12.373316147106273,11.974176406860352,11.974176406860352,415200.0
2008-09-22,AMAT,12.041954561407826,12.162449303118136,11.657877033552227,11.66540813446045,21099200.0
2008-09-23,AMAT,11.748249029317709,12.011831102222235,11.672939455227658,11.718125343322754,21363600.0
2008-09-24,AMAT,11.748250980936934,12.011833097627715,11.718127289937831,11.778374671936035,17158100.0
2008-09-25,AMAT,11.846153673182807,12.162452820755396,11.740721102795623,12.06455135345459,19542200.0
2008-09-26,AMAT,11.816026962543333,12.124795646409877,11.763310690807616,12.011831283569336,19740600.0
2008-09-29,AMAT,11.816027899711928,11.959115960351005,11.017749786376953,11.017749786376953,27600100.0
2008-09-30,AMAT,11.34910885242509,11.484665793253118,11.266268898699794,11.394294738769531,22555300.0
2008-10-01,AMAT,11.296392414540804,11.409356051404098,11.12318140892305,11.266268730163574,18832000.0
2008-10-02,AMAT,11.190960613399753,11.243677606559812,10.746636390686035,10.746636390686035,24549000.0
2008-10-03,AMAT,10.859600726654897,11.243678315202507,10.60354900095649,10.686388969421387,26481900.0
2008-10-06,AMAT,10.543303188350185,10.543303188350185,9.692307916248685,10.196880340576172,40108000.0
2008-10-07,AMAT,10.287246484562656,10.3926797243703,9.300695419311523,9.300695419311523,41995700.0
2008-10-08,AMAT,9.044648458895002,9.827865267634449,8.984401067315472,9.391071319580078,37665200.0
2008-10-09,AMAT,9.647119456678256,9.865516348386711,9.541686202051478,9.639588356018066,38785700.0
2008-10-10,AMAT,9.391068536368842,10.302310961703176,9.150078323266925,9.564279556274414,50066700.0
2008-10-13,AMAT,10.008608961464597,10.114042271834062,9.63206234783808,10.083918571472168,25084800.0
2008-10-14,AMAT,10.498117792103157,10.558365902540162,9.564282494310307,9.601937294006348,37530200.0
2008-10-15,AMAT,9.488970774749735,9.601934421842207,8.660568302053756,8.668099403381348,37557300.0
2008-10-16,AMAT,8.77353172972691,9.436253547668457,8.366861604877023,9.436253547668457,34719200.0
2008-10-17,AMAT,9.323288458691254,9.850453247259791,8.991927241964591,9.029582023620605,29851100.0
2008-10-20,AMAT,9.406128303852045,9.880576823985384,9.338349841232253,9.609463691711426,32603700.0
2008-10-21,AMAT,9.413660830185181,9.451315617146985,9.180201725586246,9.202795028686523,22404800.0
2008-10-22,AMAT,9.052177092373336,9.353413968074044,8.683161021883263,8.76600170135498,25285800.0
2008-10-23,AMAT,8.765999340306504,8.841308179845193,8.23883387250982,8.555132865905762,30419500.0
2008-10-24,AMAT,7.9225391463179875,8.841312140419806,7.9225391463179875,8.585260391235352,26553300.0
2008-10-27,AMAT,8.412046580895836,8.9768661773667,8.223773382072213,8.50994873046875,20854500.0
2008-10-28,AMAT,8.80365620560043,9.383538117630751,8.427109733333072,9.368475914001465,26263800.0
2008-10-29,AMAT,9.300700724475858,9.330824421860001,8.924154148071258,9.022055625915527,21532200.0
2008-10-30,AMAT,9.345880188065086,9.458844522730862,8.991926421907237,9.097359657287598,24535300.0
2008-10-31,AMAT,9.006992043866449,9.925765677946298,8.984399455628338,9.722430229187012,27695700.0
2008-11-03,AMAT,9.790205926688493,9.97094801758118,9.624525317600918,9.760082244873047,13619800.0
2008-11-04,AMAT,10.053788154725218,10.189344356693239,9.714895854292196,10.023664474487305,19158500.0
2008-11-05,AMAT,9.857988897682336,9.940828881000348,9.360947561363151,9.383540153503418,16522100.0
2008-11-06,AMAT,9.202798057265786,9.202798057265786,8.163529473412366,8.201184272766113,30932700.0
2008-11-07,AMAT,8.37439179749006,8.525010212907906,8.208711181427802,8.50994873046875,17390700.0
2008-11-10,AMAT,8.631087392321229,8.66137188161909,8.0329681871591,8.10867977142334,19899800.0
2008-11-11,AMAT,7.987541588945982,8.154106636405894,7.737694378775694,8.063252449035645,17514300.0
2008-11-12,AMAT,7.926972275135956,8.146534987530403,7.533273220062256,7.533273220062256,26195800.0
2008-11-13,AMAT,7.563559422423111,8.608375549316406,7.502990434374743,8.608375549316406,35003800.0
2008-11-14,AMAT,8.138965083399428,8.222247256876827,7.639270598456535,7.745265960693359,19696300.0
2008-11-17,AMAT,7.677125392494826,7.8209765319165845,7.54084483364536,7.571129322052002,17565800.0
2008-11-18,AMAT,7.608988366730859,7.639272868087382,6.927586003149898,7.192575931549072,26717300.0
2008-11-19,AMAT,7.132002652618038,7.177429016396274,6.367318549307071,6.374889850616455,28323000.0
2008-11-20,AMAT,6.3446054418186435,6.700448665103151,6.147755937700487,6.162898540496826,34278500.0
2008-11-21,AMAT,6.253753408072594,6.397604557035005,5.9054814072781605,6.321893692016602,30346300.0
2008-11-24,AMAT,6.496030104667871,6.692879676818847,6.374892128587053,6.692879676818848,26705200.0
2008-11-25,AMAT,6.82915864961662,6.87458501890911,6.450602202663302,6.59445333480835,19686500.0
2008-11-26,AMAT,6.465743813596916,7.374279103729399,6.435459327993803,7.366707801818848,26725300.0
2008-11-28,AMAT,7.3288534625650374,7.381851137112285,7.086576831693695,7.2531418800354,8466300.0
2008-12-01,AMAT,7.086578507602895,7.086578507602895,6.685308758193285,6.7231645584106445,20152000.0
2008-12-02,AMAT,6.821588682860856,6.920013464982181,6.51874303278618,6.806446075439453,19257300.0
2008-12-03,AMAT,6.624736881677705,7.101718023803182,6.488456349059277,7.048720359802246,17782800.0
2008-12-04,AMAT,7.116859910951102,7.60898365586051,7.033577764292135,7.207714080810547,30945100.0
2008-12-05,AMAT,7.16228836754276,7.578700624663451,6.912441157678177,7.571129322052002,24249500.0
2008-12-08,AMAT,7.624125474461659,7.654409956823451,7.381849615567318,7.578699111938477,21967900.0
2008-12-09,AMAT,7.457560509276212,8.199530621179894,7.283424209886421,7.805832386016846,22840400.0
2008-12-10,AMAT,7.820977997408433,8.176821344393632,7.730124515164418,7.83612060546875,17261600.0
2008-12-11,AMAT,7.767977632069739,8.048109286141305,7.571128127466245,7.616555213928223,17044300.0
2008-12-12,AMAT,7.419705045627668,7.942112521995998,7.419705045627668,7.91182804107666,17175900.0
2008-12-15,AMAT,7.911830141519461,8.002683608397371,7.55598685471827,7.714980602264404,18979300.0
2008-12-16,AMAT,7.813406751369299,8.146536910775804,7.767980370929783,8.138965606689453,28177300.0
2008-12-17,AMAT,8.048111352103483,8.214676415836172,7.813406002205636,8.07839584350586,18428100.0
2008-12-18,AMAT,8.070826411310941,8.123824103042443,7.5635605211855985,7.646843433380127,14344100.0
2008-12-19,AMAT,7.692265506774489,7.9572552609252485,7.608983363317475,7.669552326202393,19571300.0
2008-12-22,AMAT,7.578703667571086,7.707412975486877,7.518134666438884,7.684699058532715,13594900.0
2008-12-23,AMAT,7.752837874076193,7.752837874076193,7.3061410351177045,7.359139442443848,11817100.0
2008-12-24,AMAT,7.396991738867544,7.480273879460821,7.336422056026381,7.442418098449707,3269400.0
2008-12-26,AMAT,7.419708686170881,7.472706373273744,7.207717215720094,7.33642578125,5963200.0
2008-12-29,AMAT,7.343994296060286,7.42727716934585,7.253140843235265,7.419705867767334,9909000.0
2008-12-30,AMAT,7.419709859089195,7.760410670967691,7.381854052871707,7.684699058532715,8929900.0
2008-12-31,AMAT,7.692265506774489,7.873972395429242,7.608983363317475,7.669552326202393,9470900.0
2009-01-02,AMAT,7.66198354519375,8.116251638268638,7.57870137434702,8.07839584350586,10074600.0
2009-01-05,AMAT,7.9042594764127685,8.176820621073393,7.851261796968416,8.07839584350586,16247500.0
2009-01-06,AMAT,8.207103987789903,8.865792127055665,8.131392408639716,8.767367362976074,26660800.0
2009-01-07,AMAT,8.456950432332194,8.562946489261753,7.926971591762537,8.025396347045898,25620900.0
2009-01-08,AMAT,7.9269742281311935,8.146536994620057,7.775551755042203,8.131394386291504,22078800.0
2009-01-09,AMAT,8.161678817352465,8.184392729668415,7.820978075045524,7.85126256942749,17581600.0
2009-01-12,AMAT,7.873974206118418,7.90425869452506,7.502989042627268,7.571129322052002,20137600.0
2009-01-13,AMAT,7.434848898881057,8.048110702855912,7.3818512237120695,7.714980602264404,22413900.0
2009-01-14,AMAT,7.510559649962953,7.601413106772293,7.253141161316947,7.366707801818848,15423400.0
2009-01-15,AMAT,7.404565030972403,7.449992129241097,7.0335798295951255,7.343996047973633,20151000.0
2009-01-16,AMAT,7.707412242889404,7.805837040883715,7.275857248292904,7.707412242889404,24984100.0
2009-01-20,AMAT,7.593843599564572,7.684697077845909,7.1168622970581055,7.1168622970581055,17276300.0
2009-01-21,AMAT,7.275852002956965,7.275852002956965,6.814013565662703,7.132000923156738,25715400.0
2009-01-22,AMAT,6.829160109442252,7.124433739079547,6.70045083220164,6.927584171295166,20272500.0
2009-01-23,AMAT,6.798872197255682,7.487845411217131,6.7685877159197165,7.351564884185791,19632800.0
2009-01-26,AMAT,7.283424395834201,7.639267582076326,7.200142255240924,7.442418098449707,17655300.0
2009-01-27,AMAT,7.518131483035799,7.783120570274967,7.4651330879566515,7.631698131561279,18314000.0
2009-01-28,AMAT,7.745264985733976,7.926972639054126,7.692267311286812,7.858832359313965,15670800.0
2009-01-29,AMAT,7.661983166437603,7.72255214624824,7.169860024966373,7.268284797668457,22718500.0
2009-01-30,AMAT,7.336423082458146,7.472703624349447,7.048720839415062,7.094147205352783,21253500.0
2009-02-02,AMAT,7.003293672913014,7.207714483457872,6.867013132549775,7.124431610107422,24355400.0
2009-02-03,AMAT,7.079006251072062,7.260713182696196,6.912441202730358,7.2531418800354,21220400.0
2009-02-04,AMAT,7.237998036252039,7.745262902460684,7.16228647422981,7.442418098449707,23412900.0
2009-02-05,AMAT,7.313711764067997,7.7982643638510245,7.313711764067997,7.745265960693359,22772300.0
2009-02-06,AMAT,7.74526303500081,7.957255123475157,7.677123494461533,7.91182804107666,17174400.0
