date,Ticker,Open,High,Low,Close,Volume
2008-04-22,IBKR,5.385336171635766,5.385336171635766,5.19930439090703,5.291361331939697,2966800.0
2008-04-23,IBKR,5.274100899924303,5.368075744790376,5.2338261231824665,5.270265102386475,2328800.0
2008-04-24,IBKR,5.2836920002621515,5.389174277116104,5.237663510032069,5.34506368637085,4586400.0
2008-04-25,IBKR,5.88014271283327,5.949185601812702,5.6576715881237325,5.930006980895996,8318400.0
2008-04-28,IBKR,5.908912608229082,6.037408939516073,5.791923673154229,5.972201824188232,3100800.0
2008-04-29,IBKR,5.991379398613899,6.163986287625717,5.951104616358603,6.064258098602295,4826800.0
2008-04-30,IBKR,6.093026634134439,6.162069544917297,5.993298066515175,6.054669380187988,3814800.0
2008-05-01,IBKR,6.039325747104654,6.307825391549915,5.958775817190893,6.165904521942139,2748000.0
2008-05-02,IBKR,6.2138511288776055,6.2138511288776055,5.9530227051148055,6.108368873596191,3404400.0
2008-05-05,IBKR,6.05466980393317,6.26179855077796,5.897405710189749,6.18316650390625,6022800.0
2008-05-06,IBKR,6.13330185080488,6.269469416821093,5.993298485965192,6.18316650390625,2709600.0
2008-05-07,IBKR,6.202344845209378,6.409472863081536,6.192755713830786,6.277141094207764,4447600.0
2008-05-08,IBKR,6.225356584565973,6.225356584565973,5.947267854502409,6.127546310424805,3589600.0
2008-05-09,IBKR,6.087275121967666,6.37687143241887,6.087275121967666,6.256046295166016,2475600.0
2008-05-12,IBKR,6.257962002172651,6.3768688250386125,6.173575901374324,6.327004909515381,2982400.0
2008-05-13,IBKR,6.357690807268364,6.3596083407215716,6.257962240815099,6.2656331062316895,1458000.0
2008-05-14,IBKR,6.252207288999749,6.394128887298439,6.234946563958065,6.29056453704834,1590000.0
2008-05-15,IBKR,6.2848119226875445,6.388376284749199,6.213851481246961,6.282893657684326,1540000.0
2008-05-16,IBKR,6.334677638354354,6.357692435308897,5.964531766582826,6.202345848083496,2823600.0
2008-05-19,IBKR,6.1908371921096865,6.296319827715606,6.117958845566713,6.135219573974609,2803600.0
2008-05-20,IBKR,6.1371369043245725,6.1371369043245725,5.874390569655356,6.014394283294678,2709200.0
2008-05-21,IBKR,6.0374090489784,6.137137623146997,5.820691537613862,5.8954877853393555,3017200.0
2008-05-22,IBKR,5.887816068059411,5.935762451786925,5.811101561453887,5.872473239898682,1818800.0
2008-05-23,IBKR,5.830280221408937,5.889733635146137,5.703701796909411,5.7209625244140625,1720000.0
2008-05-27,IBKR,5.738223482945671,6.058505355601934,5.688359197680407,6.037408828735352,3447200.0
2008-05-28,IBKR,6.116040272894675,6.162069120783011,5.964529898418587,6.052751064300537,2134000.0
2008-05-29,IBKR,6.056587527740091,6.277140832468501,6.020148171577411,6.162069797515869,2439600.0
2008-05-30,IBKR,6.1678236185796695,6.27905959523924,6.125630926806745,6.246455669403076,1591200.0
2008-06-02,IBKR,6.248373257122039,6.252208324118544,6.135219393225066,6.140973091125488,2370400.0
2008-06-03,IBKR,6.175494546924245,6.1927552748236225,6.087273008127213,6.140973091125488,2892000.0
2008-06-04,IBKR,6.093025798984684,6.386457397988417,6.062340146354252,6.27905797958374,2305600.0
2008-06-05,IBKR,6.296320288428408,6.6837264759682915,6.248373898409686,6.65879487991333,3158400.0
2008-06-06,IBKR,6.591668843764738,6.603176239609857,6.194672832155405,6.263715744018555,2180400.0
2008-06-09,IBKR,6.323168279939637,6.516871316429085,6.267550308379948,6.307825088500977,1760400.0
2008-06-10,IBKR,6.3231697060529575,6.461254802126117,6.231112731469585,6.2848124504089355,2626800.0
2008-06-11,IBKR,6.261798011820463,6.37686904020522,6.142890453338623,6.142890453338623,1537200.0
2008-06-12,IBKR,6.204261962891113,6.467008680992966,6.194672832155405,6.263715744018555,2106000.0
2008-06-13,IBKR,6.363444146002128,6.639615054594706,6.244537318475238,6.601257801055908,1874800.0
2008-06-16,IBKR,6.574407062943411,6.76427504016075,6.465089380534649,6.679889678955078,1890000.0
2008-06-17,IBKR,6.6741372676231006,6.6798913318498725,6.386458930815175,6.449748516082764,1922000.0
2008-06-18,IBKR,6.4305679691780755,6.50536420163785,6.340429276225774,6.3998823165893555,2377600.0
2008-06-19,IBKR,6.3346748841232,6.4574174880981445,6.286728508720261,6.4574174880981445,2132800.0
2008-06-20,IBKR,6.419061064150926,6.449746715580118,6.273303671159529,6.422896862030029,2727200.0
2008-06-23,IBKR,6.442077339029188,6.518791859831091,6.259880900827589,6.424816608428955,3137200.0
2008-06-24,IBKR,6.351936710590759,6.562901237928127,6.234947417253413,6.417143821716309,2132800.0
2008-06-25,IBKR,6.403718888102453,6.5782436954568935,6.351936705928662,6.4324870109558105,1580000.0
2008-06-26,IBKR,6.419062669089974,6.419062669089974,6.162069999764009,6.328923225402832,2465600.0
2008-06-27,IBKR,6.302071545385171,6.401800091568683,6.238781980236483,6.2407002449035645,4546800.0
2008-06-30,IBKR,6.213851982725693,6.303990691850529,6.135219572331942,6.162069797515869,1918400.0
2008-07-01,IBKR,6.129465515152055,6.505364987684939,6.119876384735107,6.119876384735107,4588400.0
2008-07-02,IBKR,6.162069460616382,6.1659052591189285,5.914665944230364,5.945351600646973,4410000.0
2008-07-03,IBKR,6.0182288005469555,6.064257642234573,5.757400770527378,5.799593448638916,1844800.0
2008-07-07,IBKR,5.847541191211152,5.945351862523082,5.513834388630277,5.701784133911133,4259600.0
2008-07-08,IBKR,5.705619658930677,6.137137112127115,5.590548264917918,6.119876384735107,3086000.0
2008-07-09,IBKR,6.137137741002757,6.233030518205925,5.801513020791669,5.830280780792236,2562000.0
2008-07-10,IBKR,5.747813092157415,5.926173721195462,5.488902879220301,5.62890625,4707600.0
2008-07-11,IBKR,5.540683737046493,5.791923039844915,5.439037642233598,5.753565788269043,3053600.0
2008-07-14,IBKR,5.807265998555874,5.809183897758197,5.477394651793682,5.552191257476807,2195200.0
2008-07-15,IBKR,5.502326548331497,5.772744096227644,5.339308786812086,5.686440467834473,3466800.0
2008-07-16,IBKR,5.697948604282069,6.085355509150641,5.607809526057008,6.031655788421631,3422000.0
2008-07-17,IBKR,6.135218571993324,6.233029228396693,5.910829505138969,6.160150527954102,2468400.0
2008-07-18,IBKR,6.2349479928794596,6.491940662617685,6.211933931417419,6.4670090675354,5202800.0
2008-07-21,IBKR,6.4535841755095955,6.491940700971663,6.119876990121284,6.177412509918213,2318000.0
2008-07-22,IBKR,6.154398810864106,6.493859348747936,6.0987808214224,6.480434417724609,2320800.0
2008-07-23,IBKR,6.4209788167963175,6.555228820739874,6.3500183826161365,6.513035774230957,2786800.0
2008-07-24,IBKR,6.532215900212033,6.6990691188522895,6.1428907479130475,6.17549467086792,6734400.0
2008-07-25,IBKR,5.233828798299747,5.513835577246262,4.754364835060941,4.992178916931152,26456000.0
2008-07-28,IBKR,4.984506317242569,5.042042200761479,4.8061457001971775,5.028616905212402,11034000.0
2008-07-29,IBKR,5.007521736614946,5.304789246759701,4.986425205228501,5.2875285148620605,7472000.0
2008-07-30,IBKR,5.320131602485563,5.4409567149489435,5.187799458388221,5.3488993644714355,6778400.0
2008-07-31,IBKR,5.277936747095026,5.421775863900148,5.187797333117338,5.381500720977783,4612400.0
2008-08-01,IBKR,5.369994186358201,5.50232628837511,5.327801506582614,5.431365489959717,3937200.0
2008-08-04,IBKR,5.3393092411503735,5.3393092411503735,5.101495225321781,5.176291465759277,3532000.0
2008-08-05,IBKR,5.224238231268909,5.369995290184428,5.1398524885700505,5.3412275314331055,3582400.0
2008-08-06,IBKR,5.341227589873834,5.341227589873834,5.1897168312295445,5.300952434539795,2994400.0
2008-08-07,IBKR,5.322050104571459,5.496574961619373,5.182046712135568,5.222321510314941,3016400.0
2008-08-08,IBKR,5.205059394035983,5.483148570978853,5.193552364158906,5.444791316986084,2586800.0
2008-08-11,IBKR,5.4543807067134775,5.661509069459464,5.391091494924478,5.509998321533203,4331200.0
2008-08-12,IBKR,5.485066173595601,5.6058908952747455,5.089988088366397,5.229991436004639,5941600.0
2008-08-13,IBKR,5.160947133347536,5.352732609475803,5.145604309889345,5.25300407409668,2408400.0
2008-08-14,IBKR,5.214649066121796,5.4965736853207545,5.214649066121796,5.477395057678223,2782800.0
2008-08-15,IBKR,5.588629647023728,5.61356196818471,5.408351530914584,5.540683269500732,2868000.0
2008-08-18,IBKR,5.529177647291175,5.552192075307178,5.289445698716633,5.34506368637085,2367600.0
2008-08-19,IBKR,5.331637825236617,5.362323482139702,5.139852286691387,5.1858811378479,2111200.0
2008-08-20,IBKR,5.203141278060751,5.253005559853899,5.118755908074073,5.2395806312561035,2395200.0
2008-08-21,IBKR,5.183963955797198,5.224238748879039,5.005603321744623,5.128345966339111,2609200.0
2008-08-22,IBKR,5.134099377873551,5.291363473916276,5.114920749277677,5.260677814483643,1859200.0
2008-08-25,IBKR,5.226156525217094,5.22807442471891,5.126427945934251,5.132181644439697,1676000.0
2008-08-26,IBKR,5.136016858910365,5.253005788791119,5.084234675660487,5.170537948608398,1655200.0
2008-08-27,IBKR,5.157112551067131,5.2434161819790095,5.091905444556346,5.208894729614258,1844000.0
2008-08-28,IBKR,5.187796924103132,5.274100533702607,5.178207796726197,5.254921913146973,2116000.0
2008-08-29,IBKR,5.20889509534301,5.274102206432139,5.189716468704699,5.235744953155518,960400.0
2008-09-02,IBKR,5.3239657607348985,5.341226485766893,5.17053713442848,5.243415832519531,1864000.0
2008-09-03,IBKR,5.226156295108288,5.274102683136804,5.164784976960092,5.224238395690918,1785600.0
2008-09-04,IBKR,5.180126854048379,5.216566204674632,4.996012567654224,4.999848365783691,1427200.0
2008-09-05,IBKR,4.986425268033142,5.168621722224374,4.92888973818432,5.162868022918701,1482400.0
2008-09-08,IBKR,5.274101828583131,5.322048208842977,4.89436658471759,4.97299861907959,3688400.0
2008-09-09,IBKR,4.965326855897826,5.063137512239266,4.5740845963339005,4.614359378814697,7874800.0
2008-09-10,IBKR,4.658471218418747,4.716006737509681,4.393806952675866,4.554906845092773,5482000.0
2008-09-11,IBKR,4.516549369214256,4.710252810592027,4.447506822817606,4.646963596343994,3750000.0
2008-09-12,IBKR,4.612442565180857,4.790803194257877,4.591346402355889,4.771624565124512,4351600.0
2008-09-15,IBKR,4.602854262238221,4.694911259690508,4.384218801838543,4.480111598968506,2918000.0
2008-09-16,IBKR,4.432163216239379,4.547234228639444,4.048592199434291,4.370791912078857,6835600.0
2008-09-17,IBKR,4.261475323192234,4.303668383591433,3.695708099293623,3.7052972316741943,14902000.0
2008-09-18,IBKR,3.9622905557873875,4.0255797905777175,3.530772946089131,3.770504951477051,11402800.0
2008-09-19,IBKR,4.213528633117676,4.213528633117676,3.5154293098513434,4.213528633117676,16540400.0
2008-09-22,IBKR,4.347778229730944,4.347778229730944,4.017907230851911,4.150238990783691,2848000.0
2008-09-23,IBKR,4.144485558927575,4.3017496402574045,3.923931899411863,3.941192626953125,2271600.0
2008-09-24,IBKR,4.006398968385322,4.106127515939834,3.9411918692767425,4.000645637512207,1811200.0
2008-09-25,IBKR,4.044758319854736,4.146404819206473,4.017908453000391,4.044758319854736,1968000.0
2008-09-26,IBKR,3.8625605961987297,4.890531191063106,3.8625605961987297,4.639292240142822,7331600.0
2008-09-29,IBKR,4.55298707538307,4.648879811677916,4.065852165222168,4.065852165222168,3428000.0
2008-09-30,IBKR,4.26914470557842,4.411065912789344,4.194348487592035,4.2518839836120605,3574000.0
2008-10-01,IBKR,4.355448378413186,4.535726844587499,4.288323748381824,4.389969825744629,2370400.0
2008-10-02,IBKR,4.395723972904946,4.4302454237756965,4.173252807073258,4.317091941833496,1378400.0
2008-10-03,IBKR,4.328599150673429,4.4494242337589345,4.113799571990967,4.113799571990967,1874800.0
2008-10-06,IBKR,4.052426323334557,4.159826436744958,3.975712217899777,4.131058692932129,2666000.0
2008-10-07,IBKR,4.238461562851978,4.411068518683548,4.07544374008806,4.125308036804199,1868000.0
2008-10-08,IBKR,4.075441382569454,4.278733885581365,3.8433811311938766,3.8798201084136963,2904800.0
2008-10-09,IBKR,4.021743483143624,4.073525677564837,3.54803323196939,3.6784474849700928,4522800.0
2008-10-10,IBKR,3.5748814702356264,4.008316728041733,3.4981673462437928,3.9469454288482666,4539200.0
2008-10-13,IBKR,4.088867006845855,4.449423969804795,4.050510124400366,4.443670272827148,3160000.0
2008-10-14,IBKR,4.426410528328517,4.574085491254409,4.150239230849248,4.207775115966797,4215200.0
2008-10-15,IBKR,4.131060409394988,4.25380302909041,3.835710523500552,3.8433821201324463,2705200.0
2008-10-16,IBKR,3.88365662204445,4.094620758624515,3.6477605298312272,4.081195831298828,3864000.0
2008-10-17,IBKR,4.027494607173207,4.401476395588554,3.9718766489178887,4.225033760070801,3543200.0
2008-10-20,IBKR,4.295995073370885,4.56833049461342,4.177088269699835,4.487780570983887,2788800.0
2008-10-21,IBKR,4.388051689486818,4.692990636679236,4.320927063087425,4.52230167388916,3110400.0
2008-10-22,IBKR,4.4666868260501875,4.501207926981044,4.127226224246395,4.203940391540527,3036800.0
2008-10-23,IBKR,4.179005124443321,4.447504680856263,3.9910551057327175,4.140647888183594,4390000.0
2008-10-24,IBKR,3.8932465210643388,4.060100110619397,3.757078956065834,3.8357110023498535,3609200.0
2008-10-27,IBKR,3.7705041590384405,3.8644790415037686,3.488579511642456,3.488579511642456,3594400.0
2008-10-28,IBKR,3.6113221708420884,3.7992719365687257,3.3236438236189736,3.7916007041931152,3885600.0
2008-10-29,IBKR,3.8146134483159364,3.8932454734410693,3.5633745476917755,3.7877635955810547,3381600.0
2008-10-30,IBKR,3.954616693121349,4.021741317369314,3.7839273700002973,3.8798201084136963,2606400.0
2008-10-31,IBKR,3.841464224981845,4.111881787906582,3.8222855991839633,4.098456859588623,2531600.0
2008-11-03,IBKR,4.04859226823448,4.27298133151071,4.04859226823448,4.217363357543945,2414000.0
2008-11-04,IBKR,4.330518121573328,4.340107253676389,4.067771731807302,4.272982597351074,6014400.0
2008-11-05,IBKR,4.255719342474567,4.432161975441295,4.17325153842031,4.211608409881592,3060800.0
2008-11-06,IBKR,4.157908525935294,4.253801248892098,4.037083490160764,4.104208469390869,1853600.0
2008-11-07,IBKR,4.1291425145444896,4.146403241182397,3.979549672283244,4.098456859588623,2096400.0
2008-11-10,IBKR,4.175170606243793,4.228870314490127,3.8126957465719062,3.831874370574951,3043200.0
2008-11-11,IBKR,3.816532910247954,3.92009729744297,3.6688579281225984,3.6918723583221436,3571200.0
2008-11-12,IBKR,3.6861162338313744,3.7935163496899427,3.434877395629883,3.434877395629883,2734800.0
2008-11-13,IBKR,3.490497046253664,3.8222859494987875,3.356247019166256,3.801189422607422,2963200.0
2008-11-14,IBKR,3.7110514768846428,3.9411939801150195,3.6170765756736545,3.6420085430145264,2115200.0
2008-11-17,IBKR,3.6247458354495423,3.6803638053993235,3.442549832011081,3.450221061706543,2252000.0
2008-11-18,IBKR,3.459810179094094,3.4809063328093144,2.895960774545587,3.1855568885803223,10903200.0
2008-11-19,IBKR,3.2104898855121715,3.2584362703599674,2.9208936771352594,2.9707579612731934,4615200.0
2008-11-20,IBKR,2.909386065332892,3.014868127482319,2.493211513454888,2.51239013671875,7325600.0
2008-11-21,IBKR,2.604448244365951,2.8345909110845486,2.439512706179504,2.8288373947143555,4286400.0
2008-11-24,IBKR,2.825001847708871,3.1491196195833506,2.7559590963923033,3.118433952331543,2711200.0
2008-11-25,IBKR,3.1702146114541643,3.335149901281112,3.0973359128174267,3.206653594970703,2244400.0
2008-11-26,IBKR,3.108844195685265,3.4348798405353196,3.108844195685265,3.432961940765381,1740000.0
2008-11-28,IBKR,3.394604227952769,3.5135110587314986,3.3754256006588768,3.4981682300567627,884000.0
2008-12-01,IBKR,3.47131808129558,3.47131808129558,3.260353930292737,3.294875383377075,2288400.0
2008-12-02,IBKR,3.385014559212919,3.3984394878951654,3.0398007486910656,3.221996784210205,2715600.0
2008-12-03,IBKR,3.143364143809652,3.208571241328495,3.0704858167130746,3.1836392879486084,3294400.0
2008-12-04,IBKR,3.1011721530541463,3.323643347078159,3.0321294254642273,3.1145970821380615,2374400.0
2008-12-05,IBKR,3.0608969354862214,3.319807280196151,3.00911475680368,3.296793222427368,2258000.0
2008-12-08,IBKR,3.327478771237336,3.5998142182192248,3.302546449342195,3.528853416442871,2612000.0
2008-12-09,IBKR,3.480907500443935,3.6707751423806707,3.4578934403435433,3.478989601135254,1903200.0
2008-12-10,IBKR,3.5077577936324102,3.61132179771535,3.4521398099975396,3.546114683151245,959600.0
2008-12-11,IBKR,3.5020039619213557,3.642007316634837,3.429125252754144,3.469400405883789,1454800.0
2008-12-12,IBKR,3.3562461656530123,3.509674415476429,3.2929569668756273,3.4904961585998535,1982800.0
2008-12-15,IBKR,3.502003672241308,3.5557037500382243,3.2143253895185464,3.296793222427368,1739200.0
2008-12-16,IBKR,3.3735076432692526,3.5192646960707585,3.235422187573981,3.5000860691070557,1897200.0
2008-12-17,IBKR,3.4636460527366117,3.548031775774126,3.4329604017778457,3.4751534461975098,1357200.0
2008-12-18,IBKR,3.467483040197214,3.5480329930498837,3.362001124562453,3.406111717224121,1400400.0
2008-12-19,IBKR,3.319808305361534,3.5020047536694245,3.2795335089282753,3.3178904056549072,2999200.0
2008-12-22,IBKR,3.3159723830654437,3.3217257155354716,3.078157975718706,3.225832939147949,1957600.0
2008-12-23,IBKR,3.2258328545409123,3.2258328545409123,3.0167865782348193,3.0417187213897705,1876400.0
2008-12-24,IBKR,3.0436359436709544,3.055143154452153,2.9304824664096287,2.991853952407837,958800.0
2008-12-26,IBKR,3.0033618225835057,3.070486841347127,2.9956904075448887,3.0378832817077637,558400.0
2008-12-29,IBKR,3.043636096656675,3.097335989565989,2.986100405660521,3.080075263977051,1022800.0
2008-12-30,IBKR,3.124187004315959,3.2814511078232207,3.083911845772772,3.2776153087615967,1285600.0
2008-12-31,IBKR,3.2987113905731196,3.507757655664891,3.252682539677895,3.4310431480407715,2072400.0
2009-01-02,IBKR,3.480907440185547,3.5384433210442956,3.365836044269933,3.480907440185547,1070400.0
2009-01-05,IBKR,3.490498400620457,3.6611874839114247,3.450223230546094,3.609405279159546,1451200.0
2009-01-06,IBKR,3.62858150588195,3.780091853618897,3.601731654187204,3.7225563526153564,1578000.0
2009-01-07,IBKR,3.684198974993134,3.743652738457828,3.526934936516008,3.5633742809295654,1088000.0
2009-01-08,IBKR,3.5595396585889225,3.578718286496142,3.3217256236243378,3.4521398544311523,2046800.0
2009-01-09,IBKR,3.463645673291011,3.4924134221880943,3.3792603252998044,3.4137814044952393,1333600.0
2009-01-12,IBKR,3.4080288960024077,3.448303681009753,3.321725262698293,3.394603967666626,840800.0
2009-01-13,IBKR,3.367754284768501,3.492414823890319,3.367754284768501,3.4540579319000244,1264400.0
2009-01-14,IBKR,3.3658357249453785,3.4521393551447366,3.3198072441063373,3.371589422225952,2673200.0
2009-01-15,IBKR,3.360083228360157,3.557622128652436,3.2661083442382295,3.4674830436706543,2758400.0
2009-01-16,IBKR,3.5039201158009265,3.5307699606448306,3.361998932509046,3.4713165760040283,1748800.0
2009-01-20,IBKR,3.413782693075034,3.4904972068265816,3.2066543107100625,3.225832939147949,2097600.0
2009-01-21,IBKR,3.2833680243156933,3.5480318616947133,3.2181609229987798,3.526935338973999,2690800.0
2009-01-22,IBKR,3.338986175431474,3.3811788619526206,2.9688400298806252,3.1145970821380615,7564000.0
2009-01-23,IBKR,3.030211928904733,3.1318582259792986,2.972676223482935,3.085829734802246,2655200.0
2009-01-26,IBKR,3.0743217781205137,3.095417934934072,2.8959611998678536,2.991853952407837,4020800.0
2009-01-27,IBKR,2.9976079418872157,3.060897153971705,2.901715174134845,2.9726758003234863,3302800.0
2009-01-28,IBKR,3.0935004659046546,3.2507649091995,3.0685685077321545,3.241175413131714,3136000.0
2009-01-29,IBKR,3.1913112056667274,3.2335042577486286,3.0110328820950683,3.0282936096191406,3166800.0
2009-01-30,IBKR,3.0628148549102425,3.0743220667718654,2.888290058165301,2.92856502532959,2402400.0
2009-02-02,IBKR,2.8959614621591165,2.963086285276147,2.7828079746493217,2.8844542503356934,3471200.0
