date,Ticker,Open,High,Low,Close,Volume
2008-02-12,PGR,11.28147003124762,11.38564443547987,11.183423670653129,11.275341987609863,4722000.0
2008-02-13,PGR,11.324365552454378,11.42241191637828,11.140528912298276,11.30598258972168,3663300.0
2008-02-14,PGR,11.293722227142766,11.465302714660712,11.226314939158195,11.25695514678955,4849400.0
2008-02-15,PGR,11.238574952373407,11.44692376190917,11.14052859127479,11.397900581359863,4844800.0
2008-02-19,PGR,11.508206002950244,11.538845060407375,11.2753449585776,11.299857139587402,3000300.0
2008-02-20,PGR,11.177294666950964,11.446922719828747,11.177294666950964,11.434666633605957,4499400.0
2008-02-21,PGR,11.459177471324374,11.551095769679522,11.348875045776365,11.348875045776367,4158000.0
2008-02-22,PGR,11.42241182250101,11.587865498564602,11.263086190232903,11.5633544921875,5103300.0
2008-02-25,PGR,11.544968407194686,11.851363532292623,11.46530502013862,11.820724487304688,4199900.0
2008-02-26,PGR,11.747190219861663,11.980050022008104,11.747190219861663,11.96166706085205,3999400.0
2008-02-27,PGR,11.863620072546146,12.1577591234015,11.765573722261028,11.86974811553955,4419700.0
2008-02-28,PGR,11.900389607338575,11.900389607338575,11.569482230518355,11.600122451782227,3899400.0
2008-02-29,PGR,11.434669373797995,11.526587704886694,11.177297345466641,11.23244857788086,5460700.0
2008-03-03,PGR,11.195679934712558,11.21406289711129,10.846389623478657,10.981203079223633,4874500.0
2008-03-04,PGR,10.852513704620446,10.97507221015069,10.693189283757473,10.883153915405273,7044300.0
2008-03-05,PGR,10.938307645465228,11.10988819016277,10.791238106236705,10.913795471191406,4129700.0
2008-03-06,PGR,10.840260060322253,10.889283234522273,10.613527149144238,10.631911277770996,4123100.0
2008-03-07,PGR,10.570631111576503,10.87702621625988,10.472584771582188,10.69318962097168,3806700.0
2008-03-10,PGR,10.680932860493666,10.821874319217622,10.478712150949228,10.497095108032227,4026200.0
2008-03-11,PGR,10.815749073899811,10.932179563683881,10.35615632711536,10.73608684539795,5824900.0
2008-03-12,PGR,10.386793803794035,10.42356088656868,9.749491468742917,9.804642677307129,10207600.0
2008-03-13,PGR,9.66370124967255,9.810770750037335,9.436968372774034,9.706596374511719,8533500.0
2008-03-14,PGR,9.706596413899717,9.804642747874098,9.289898910106348,9.479864120483398,9257800.0
2008-03-17,PGR,9.277646410514159,10.06814596429571,9.191855548344732,9.584041595458984,8049900.0
2008-03-18,PGR,9.786260942723818,10.000737190246582,9.663703003510472,10.000737190246582,6583000.0
2008-03-19,PGR,10.031379263684048,10.10491345643058,9.724983482292894,9.731111526489258,5988000.0
2008-03-20,PGR,9.743367172607375,9.976228180246315,9.700472031412028,9.963972091674805,7202400.0
2008-03-24,PGR,10.025249278951305,10.1661907617716,9.927202928397648,10.037504196166992,4466500.0
2008-03-25,PGR,10.012993844153362,10.153935336140172,9.847540178531574,10.074273109436035,5920100.0
2008-03-26,PGR,9.963969338880379,10.01299251081761,9.853666909820452,9.884305953979492,3697900.0
2008-03-27,PGR,9.890436620596038,10.012995167357333,9.804646339146085,9.823030471801758,5022700.0
2008-03-28,PGR,9.82915796766081,9.970099470409858,9.767878113296446,9.780134201049805,2795300.0
2008-03-31,PGR,9.798515775719455,9.976225505953494,9.700469431040199,9.847538948059082,3987200.0
2008-04-01,PGR,10.03137715410941,10.392922335223457,9.97009789383757,10.374539375305176,9291800.0
2008-04-02,PGR,10.417436189112816,10.497098422167188,10.190703240134457,10.209087371826172,6389600.0
2008-04-03,PGR,10.245852283964847,10.276492496924453,10.025248594678754,10.043631553649902,8291600.0
2008-04-04,PGR,10.043628763238496,10.129420166885438,9.87204829355319,10.006861686706543,5320100.0
2008-04-07,PGR,10.135553447844831,10.294877918121966,9.994610772130605,10.215215682983398,4815200.0
2008-04-08,PGR,10.202957503760556,10.350027024585389,10.117167242147234,10.172318458557129,7595700.0
2008-04-09,PGR,10.233598340351637,10.656422800144721,10.233598340351637,10.423563003540039,6755700.0
2008-04-10,PGR,10.41743496036561,10.478714223305177,10.20295812447949,10.423563003540039,6419500.0
2008-04-11,PGR,10.350027654251615,10.607399623554013,10.325516650358622,10.423563003540039,5452600.0
2008-04-14,PGR,10.399051013320843,10.5032254115047,10.356155879151856,10.466458320617676,4461200.0
2008-04-15,PGR,10.570633497762078,10.668679859889107,10.472587135635047,10.644168853759766,4158000.0
2008-04-16,PGR,10.772850864020093,10.968943526354218,10.67480453285303,10.950560569763184,5306200.0
2008-04-17,PGR,10.840259392607443,11.116014292195457,10.840259392607443,11.073119163513184,4687900.0
2008-04-18,PGR,11.183423148744255,11.299853634818431,10.95056334540066,10.987330436706543,4909500.0
2008-04-21,PGR,10.570634822113098,11.060866694167366,10.539995768411572,10.968948364257812,6550500.0
2008-04-22,PGR,10.901536720249922,11.036350124945729,10.889280637421832,11.01183795928955,6712400.0
2008-04-23,PGR,11.502071467950227,11.655269006408368,10.889281314117667,11.00571060180664,5878800.0
2008-04-24,PGR,10.962817144068733,11.281468353000227,10.883154926238179,11.220189094543457,5001300.0
2008-04-25,PGR,11.293725561336176,11.42241096496582,11.177295075572623,11.42241096496582,3459100.0
2008-04-28,PGR,11.397898485902857,11.551096043055303,11.35500335690891,11.514328956604004,6206400.0
2008-04-29,PGR,11.508201932865449,11.581736112277916,11.465305631269349,11.532712936401367,3310300.0
2008-04-30,PGR,11.532713416371157,11.544969503051547,11.122143863016175,11.146656036376953,5926300.0
2008-05-01,PGR,11.183423958501272,11.600121586155574,11.085377595383182,11.5633544921875,5046800.0
2008-05-02,PGR,11.636887416052666,11.728805725390531,11.416282538598015,11.495945930480957,4363800.0
2008-05-05,PGR,11.44079732421159,11.44079732421159,11.244704574488358,11.26921558380127,2766300.0
2008-05-06,PGR,11.152787559943949,11.324368151792084,11.097636321477014,11.299857139587402,4175000.0
2008-05-07,PGR,11.256959568905108,11.40402911689629,11.036354662515905,11.066993713378906,4285200.0
2008-05-08,PGR,11.152783556506563,11.152783556506563,10.913794552669694,10.97507381439209,2359500.0
2008-05-09,PGR,10.821874440143567,11.085374403452889,10.79736344082418,10.938304901123047,2906800.0
2008-05-12,PGR,10.993455810383946,11.04860701835211,10.87702535258399,11.03022289276123,3037800.0
2008-05-13,PGR,11.116015754582097,11.116015754582097,10.944435217280429,11.024097442626953,3083000.0
2008-05-14,PGR,11.269212182234204,11.502073128846126,10.76672437054113,11.416281700134277,3907000.0
2008-05-15,PGR,11.416283158142303,11.416283158142303,11.152784302088664,11.367259979248047,2918300.0
2008-05-16,PGR,11.361131241541168,11.600119053359775,11.330491029253789,11.587862968444824,4996800.0
2008-05-19,PGR,11.618502511648618,11.679781770054456,11.483689078199488,11.538840293884277,4424300.0
2008-05-20,PGR,11.74106143235283,11.888130956303247,11.563352862547829,11.845235824584961,5717900.0
2008-05-21,PGR,11.888130036033598,11.9126422058635,11.581734925987348,11.587862968444824,3816100.0
2008-05-22,PGR,11.643013616849702,11.857490417236788,11.532711195576086,11.832978248596191,2738700.0
2008-05-23,PGR,11.845237432677157,11.845237432677157,11.606249569913668,11.66140079498291,3062500.0
2008-05-27,PGR,11.69203825770269,11.931026088021534,11.575607779606853,11.845235824584961,3557100.0
2008-05-28,PGR,12.114863353363683,12.212909698486328,11.912642620447649,12.212909698486328,3743900.0
2008-05-29,PGR,12.163884525187484,12.488662551684437,12.13324431687352,12.347721099853516,4829200.0
2008-05-30,PGR,12.3170851479545,12.347724195144533,12.176143660792784,12.292572975158691,3150200.0
2008-06-02,PGR,12.525431094293078,12.63573350919147,12.317082348108217,12.513175010681152,7054300.0
2008-06-03,PGR,12.5744541559425,12.746034649872572,12.49479078192829,12.647988319396973,5719800.0
2008-06-04,PGR,12.586712033902495,12.654118165211575,12.317084002252315,12.409002304077148,4864300.0
2008-06-05,PGR,12.549941940625857,12.837954057993482,12.409000487210118,12.788930892944336,4342700.0
2008-06-06,PGR,12.678628136674373,12.715395217266291,12.255802619051847,12.304825782775879,5350900.0
2008-06-09,PGR,12.384493144104413,12.59284196891729,12.170017443977839,12.274191856384277,4495500.0
2008-06-10,PGR,12.206781427447721,12.519304584981118,12.065839955071269,12.268060684204102,5877000.0
2008-06-11,PGR,12.27418805009614,12.709268528352126,12.255803923441341,12.433513641357422,7484000.0
2008-06-12,PGR,12.562197015897063,13.05855666828436,12.519301896022208,12.82569694519043,7394100.0
2008-06-13,PGR,12.807315557807959,12.985025285320054,12.70926921463046,12.801187515258789,6438400.0
2008-06-16,PGR,12.617348411604326,12.874720303601862,12.592836246269144,12.868592262268066,3904800.0
2008-06-17,PGR,12.911490066827344,12.91761810943503,12.666374206542969,12.666374206542969,3858500.0
2008-06-18,PGR,12.580586494578425,12.721527996674903,12.445771867525398,12.482540130615234,4620600.0
2008-06-19,PGR,12.40900054220773,12.654116368539832,12.341593251664731,12.390616416931152,5841700.0
2008-06-20,PGR,12.274189143856985,12.433514749315874,12.170014754472504,12.255805015563965,6225400.0
2008-06-23,PGR,12.5560705313923,12.5560705313923,12.108733984657764,12.127118110656738,3945300.0
2008-06-24,PGR,12.108735507377117,12.194525768551781,11.808468424461152,11.937153816223145,6670400.0
2008-06-25,PGR,11.86361628310938,12.286440595355058,11.771696836373582,12.182266235351562,7736300.0
2008-06-26,PGR,12.041329286406036,12.261934170716692,11.96166706085205,11.96166706085205,6752600.0
2008-06-27,PGR,11.961664648301971,12.13324515144438,11.728803724316535,11.851362228393555,8120300.0
2008-06-30,PGR,11.851364128019645,11.851364128019645,11.446922636064865,11.471433639526367,7898100.0
2008-07-01,PGR,11.416279911133726,11.747187151157185,11.342745748109255,11.698163986206055,8557200.0
2008-07-02,PGR,11.765572697625629,12.15775806461162,11.69816539937319,11.906514167785645,8269500.0
2008-07-03,PGR,11.980048339693225,12.084222723899451,11.814595868498877,11.906514167785645,4345500.0
2008-07-07,PGR,11.92489878850412,12.01681826940761,11.636887765580136,11.74106216430664,9178300.0
2008-07-08,PGR,11.777827388564086,12.384489554823688,11.66139809046896,12.335466384887695,8002600.0
2008-07-09,PGR,12.335469959960497,12.513179732985263,12.249679679909866,12.274191856384277,7775100.0
2008-07-10,PGR,12.0168152429878,12.194523779115723,11.453048256946852,11.618500709533691,11531400.0
2008-07-11,PGR,11.55722087202164,11.851359819453577,11.109883241230753,11.544964790344238,8372200.0
2008-07-14,PGR,11.6675316730986,11.759450014275119,11.214065674858213,11.299857139587402,7733700.0
2008-07-15,PGR,11.355002583436722,11.612374508673533,10.981200195429693,11.238572120666504,9255500.0
2008-07-16,PGR,11.275344304993462,11.636890772294885,11.017972263334908,11.60625171661377,7725800.0
2008-07-17,PGR,11.72880444073938,11.973921463865745,11.43466541555325,11.747188568115234,7391600.0
2008-07-18,PGR,11.73493591535666,12.01069206262291,11.048611322523882,11.998435974121094,7543700.0
2008-07-21,PGR,11.875873364820725,11.90038553344049,11.532711185775723,11.673652648925781,5588800.0
2008-07-22,PGR,11.612376052465999,12.274189495515378,11.336619964193476,12.225166320800781,7431200.0
2008-07-23,PGR,12.249676556535805,12.445769243112538,12.084222913934958,12.268060684204102,7608400.0
2008-07-24,PGR,12.243553145012857,12.488669095947065,11.986181104330678,12.004565238952637,6404500.0
2008-07-25,PGR,12.170012679363456,12.170012679363456,11.600117656303796,11.698163986206055,5856300.0
2008-07-28,PGR,11.60011802184519,11.906513104645942,11.581733896107531,11.624629020690918,5588500.0
2008-07-29,PGR,11.685910660410231,11.918771625481998,11.453050864143187,11.894259452819824,6720600.0
2008-07-30,PGR,11.98004550927129,12.488661225216724,11.98004550927129,12.421255111694336,8027300.0
2008-07-31,PGR,12.292571831736563,12.654118165211575,12.26806083002543,12.409002304077148,6721700.0
2008-08-01,PGR,12.53156020747279,12.53156020747279,12.176141933972085,12.378362655639648,4456000.0
2008-08-04,PGR,12.464153561109729,12.494792605553476,12.139374313504723,12.310956001281738,3828500.0
2008-08-05,PGR,12.372232643155357,12.684755739385334,12.292569274357163,12.672499656677246,3846400.0
2008-08-06,PGR,12.666376043560486,12.690887048741471,12.372236968559944,12.427388191223145,3928200.0
2008-08-07,PGR,12.255805750920658,12.47641062845474,12.114864265298204,12.151631355285645,5164100.0
2008-08-08,PGR,11.924894709825658,12.40899944680102,11.489814302593539,12.053581237792969,6992100.0
2008-08-11,PGR,12.01068996953695,12.13324732678244,11.820725306083366,11.955538749694824,6530400.0
2008-08-12,PGR,11.796212196350098,11.980048802018116,11.728804895496328,11.796212196350098,4394200.0
2008-08-13,PGR,11.673658549545928,11.673658549545928,11.250833946372918,11.299857139587402,8116300.0
2008-08-14,PGR,11.214060596518761,11.416281323052557,11.122142296967873,11.330491065979004,6185100.0
2008-08-15,PGR,11.330491454653066,11.514329228865693,11.26308415389464,11.36113166809082,5915300.0
2008-08-18,PGR,11.397897938420986,11.397897938420986,11.158908965955536,11.18342113494873,4981500.0
2008-08-19,PGR,11.03022403483091,11.263083805736652,10.699316752759778,11.073119163513184,5695200.0
2008-08-20,PGR,11.054738195746703,11.158911430562295,10.883156481311689,11.036354064941406,4154600.0
2008-08-21,PGR,10.950560985184994,11.030223193978635,10.834130524205513,10.938304901123047,3204400.0
2008-08-22,PGR,11.005712700349042,11.152783393859863,10.889283390459612,11.152783393859863,5225800.0
2008-08-25,PGR,11.060859068334025,11.109882221740776,10.91991764839014,10.932173728942871,3100800.0
2008-08-26,PGR,10.95056128800453,11.06086254119873,10.80349061280319,11.06086254119873,2789100.0
2008-08-27,PGR,11.030223585154912,11.195677219445328,10.907665077798038,11.18342113494873,2715400.0
2008-08-28,PGR,11.293727097780337,11.348878326497395,11.214063692386844,11.33662223815918,4053600.0
2008-08-29,PGR,11.250828317223277,11.336618570223735,11.232444190664092,11.31823444366455,3527500.0
2008-09-02,PGR,11.373386194515781,11.422409365529894,11.19567763789134,11.330491065979004,4905900.0
2008-09-03,PGR,11.324366149820962,11.355006370666505,11.20793681702265,11.33662223815918,4606000.0
2008-09-04,PGR,11.220186941991836,11.312105227640487,11.091501575844608,11.116012573242188,4067500.0
2008-09-05,PGR,11.030224563011885,11.256957471081178,10.95668921831776,11.244701385498047,4043400.0
2008-09-08,PGR,11.643015632425772,11.704294895831065,10.932178982055737,11.042481422424316,12939400.0
2008-09-09,PGR,10.9260490416995,11.367257557760222,10.877025873248307,10.883153915405273,13660000.0
2008-09-10,PGR,10.96894577133938,11.048609162219904,10.668678674584818,10.97507381439209,9226400.0
2008-09-11,PGR,10.828003427480876,10.926049770927078,10.417433925998175,10.619654655456543,10556200.0
2008-09-12,PGR,10.4664575086791,10.680934331690674,10.4664575086791,10.607398986816406,7547500.0
2008-09-15,PGR,9.976227808762802,10.748343827942684,9.976227808762802,10.215215682983398,11696900.0
2008-09-16,PGR,9.98235501328911,10.429691672625674,9.98235501328911,10.294877052307129,13107500.0
2008-09-17,PGR,10.392921645823394,10.41743381582802,9.810771633868704,9.902689933776855,13115900.0
2008-09-18,PGR,10.03750552698821,10.454203156491394,9.700471298374968,10.288750648498535,13130500.0
2008-09-19,PGR,10.564504258817736,12.255805567371578,10.417434732265841,10.75446891784668,11067700.0
2008-09-22,PGR,10.723829629722506,10.926050370273657,10.44807354315063,10.533864974975586,4178300.0
2008-09-23,PGR,10.631910194595937,10.815746786915645,10.411305348768648,10.44807243347168,4954700.0
2008-09-24,PGR,10.325517622960849,10.570633529002846,9.902691954535381,10.484843254089355,2577700.0
2008-09-25,PGR,10.6931886960153,10.815746026004753,10.25810707722091,10.595142364501953,3323100.0
2008-09-26,PGR,10.564503974944216,10.723829583295451,10.497096672117436,10.631911277770996,4011300.0
2008-09-29,PGR,11.287596317897712,11.287596317897712,9.620806694030762,9.620806694030762,5468600.0
2008-09-30,PGR,9.743364609922532,10.846387746339285,9.69434143733543,10.66254997253418,8059500.0
2008-10-01,PGR,10.509352823292167,10.778980867473123,10.147806473014537,10.650294303894043,4468400.0
2008-10-02,PGR,10.613527021031626,10.736085539454645,10.160062372953895,10.172318458557129,5319600.0
2008-10-03,PGR,10.417434789946947,10.570632360387343,9.933329906329035,10.221342086791992,4157000.0
2008-10-06,PGR,9.933328107182398,10.153932942677631,9.093806227755744,9.320538520812988,4590800.0
2008-10-07,PGR,9.332797653696979,9.565658079373527,8.107216835021973,8.107216835021973,5778600.0
2008-10-08,PGR,8.058192247351867,9.283772852844312,7.966273935700883,8.438122749328613,6458100.0
2008-10-09,PGR,8.487146016880487,8.683238728831888,7.911122798919678,7.911122798919678,9116500.0
2008-10-10,PGR,7.813073899088982,9.957839283152625,6.4894473555711985,7.99691104888916,12879300.0
2008-10-13,PGR,9.11831967801836,9.510505677989881,8.119471425036524,9.130575180053711,6123600.0
2008-10-14,PGR,9.485992088584743,10.184573716755017,9.081550646972532,9.302155494689941,7898300.0
2008-10-15,PGR,9.112193023819778,9.179599756295303,8.119472662731134,8.382972717285156,4463700.0
2008-10-16,PGR,8.340074593985886,8.340074593985886,7.371866103566451,8.11334228515625,6122000.0
2008-10-17,PGR,7.359608694982804,8.640340002423695,7.359608694982804,8.2971773147583,4821200.0
2008-10-20,PGR,8.340073793396195,8.781282868323627,8.119469548133596,8.670980453491211,3962600.0
2008-10-21,PGR,8.548422153377173,8.769026973078653,8.340073416726757,8.456503868103027,2490900.0
2008-10-22,PGR,8.291052009961387,8.309436138433046,7.659878209159311,7.757924556732178,5030000.0
2008-10-23,PGR,7.7824372367012105,7.990786046758177,7.335100566969121,7.929506778717041,6350800.0
2008-10-24,PGR,7.408633937569441,7.7824357656362,6.305611412143312,7.512808322906494,4458400.0
2008-10-27,PGR,7.445400036111077,7.659876820855932,7.175772629153926,7.194156169891357,4737200.0
2008-10-28,PGR,7.402507098993326,7.990785835938603,6.991937533395978,7.935634613037109,5809700.0
2008-10-29,PGR,7.978531754271214,8.474891679981543,7.7763103728159875,8.045938491821289,6434700.0
2008-10-30,PGR,8.248157047775402,8.333947895858307,7.917250325744688,8.19913387298584,3892000.0
2008-10-31,PGR,8.15011060809958,8.750644784834183,8.070447803846601,8.74451732635498,5026100.0
2008-11-03,PGR,8.664853717000375,8.787411641231879,8.54229520836659,8.56680679321289,3583300.0
2008-11-04,PGR,8.695493669348188,8.873202824173696,8.499400970065516,8.824179649353027,3996100.0
2008-11-05,PGR,8.597446552416033,8.842562989045964,8.088830720741958,8.14398193359375,3795200.0
2008-11-06,PGR,8.254282191683131,8.278793770469038,7.525061700098698,7.567957401275635,4955300.0
2008-11-07,PGR,7.629240245853074,7.715031110919299,7.390252367544052,7.623112201690674,5545200.0
2008-11-10,PGR,7.678260945799981,7.745668240969674,7.2554359702547355,7.365738391876221,5208900.0
2008-11-11,PGR,7.249308061366796,7.825331179978804,7.243180019074646,7.555703163146973,6823000.0
2008-11-12,PGR,8.052064843193632,8.052064843193632,7.451530038531748,7.4637861251831055,5659700.0
2008-11-13,PGR,7.806945876347007,9.277642493852408,7.666004431285583,9.253130912780762,11401700.0
2008-11-14,PGR,8.732260493606434,9.191853151164667,8.572934898729697,8.65872573852539,6976100.0
2008-11-17,PGR,8.585191773014426,8.854819233108907,8.456505793686931,8.48714542388916,5552300.0
2008-11-18,PGR,8.542295027619922,8.873201708244459,8.33394685303595,8.683237075805664,8603800.0
2008-11-19,PGR,8.732262853825873,9.014146450027228,7.996914519857867,8.05819320678711,10513400.0
2008-11-20,PGR,7.9662752562306665,8.327821688287068,7.298333622011546,7.377996444702148,11202000.0
2008-11-21,PGR,7.402505766067795,8.11334232346336,7.267691754850683,8.01529598236084,11114900.0
2008-11-24,PGR,8.358458231033454,8.677108819427076,7.727283927472915,8.609702110290527,8443200.0
2008-11-25,PGR,8.940606840601713,8.940606840601713,8.211386360557505,8.867072105407715,7409400.0
2008-11-26,PGR,8.43812265958883,9.155086768526784,8.43812265958883,9.130575180053711,4592900.0
2008-11-28,PGR,9.148957979746735,9.216364692148328,9.014143970541266,9.204109191894531,2614800.0
2008-12-01,PGR,8.787413273341015,8.946738896635074,8.11947173171795,8.16236686706543,8170100.0
2008-12-02,PGR,8.585189842783564,8.585189842783564,7.9233765505829075,8.358457565307617,8220800.0
2008-12-03,PGR,7.990784145321666,8.438121293010646,7.819203053798216,8.327818870544434,9849800.0
2008-12-04,PGR,8.119471219700594,8.805796263992287,8.094959631847402,8.370715141296387,7668700.0
2008-12-05,PGR,8.431994274513487,9.087679677886634,8.321691838655445,9.044784545898438,7979800.0
2008-12-08,PGR,9.222493588843236,9.51050517651725,8.89158686970372,9.210237503051758,8092600.0
2008-12-09,PGR,8.946739567100712,9.43697139181656,8.873204208990902,9.063169479370117,7088700.0
2008-12-10,PGR,9.28376966979527,9.63306041999581,9.204107472025466,9.473734855651855,6167800.0
2008-12-11,PGR,9.296028415750511,9.798516248687617,9.081551588110246,9.142830848693848,6010400.0
2008-12-12,PGR,8.860945936215243,9.44922452641883,8.579062432900978,9.381817817687988,5285600.0
2008-12-15,PGR,8.995762736334251,9.602425056829182,8.90997187493401,9.032529830932617,4922600.0
2008-12-16,PGR,8.658726147010052,9.142830412433437,8.38297065634651,9.124446868896484,11378800.0
2008-12-17,PGR,8.97737660169657,9.14283024368227,8.720004659320349,8.793540000915527,6958100.0
2008-12-18,PGR,8.84256291842914,8.946737300894522,8.591319025801672,8.65872573852539,5373600.0
2008-12-19,PGR,8.897715519731095,8.96512224297668,8.670982592336438,8.80579662322998,5291500.0
2008-12-22,PGR,8.805793980960765,8.92222443137888,8.652596450496446,8.750642776489258,5154700.0
2008-12-23,PGR,8.824179812846904,8.909970662573771,8.511657213675331,8.560680389404297,2977100.0
2008-12-24,PGR,8.66485185990563,8.66485185990563,8.425863520573674,8.530037879943848,996400.0
2008-12-26,PGR,8.609700913580898,8.65872407421207,8.49939850995967,8.634212493896484,1100100.0
2008-12-29,PGR,8.548425874716232,8.738391153888797,8.530042326539036,8.652600288391113,2493700.0
2008-12-30,PGR,8.652599046797164,8.836436255397018,8.603575869090854,8.80579662322998,3138800.0
2008-12-31,PGR,8.787410755763213,9.124445451740058,8.762899173386838,9.075422286987305,3728000.0
2009-01-02,PGR,9.087678911590261,9.308283180302082,8.85481855797108,9.247004508972168,3326500.0
2009-01-05,PGR,9.161214828491211,9.308284359598469,9.03865688590183,9.161214828491211,3315100.0
2009-01-06,PGR,9.161212406837272,9.338921522717246,9.081549619111462,9.179595947265625,3590000.0
2009-01-07,PGR,9.05091613419416,9.210241223017539,8.934485609758823,9.008020401000977,4378500.0
2009-01-08,PGR,8.98963157290242,9.185724234453222,8.95286390666053,9.155084609985352,3190800.0
2009-01-09,PGR,9.191857218260907,9.240880410006094,8.873205887514642,8.928357124328613,3347300.0
2009-01-12,PGR,8.897714325820811,9.057039339786636,8.750644228033615,8.860946655273438,4214200.0
2009-01-13,PGR,8.958993926969917,8.958993926969917,8.609703650343516,8.799668312072754,8034100.0
2009-01-14,PGR,8.591320293576192,8.701622150273261,8.143983070319196,8.186878204345703,8751200.0
2009-01-15,PGR,8.217517734888503,8.818052525863864,8.143982969863384,8.572936058044434,9868500.0
2009-01-16,PGR,8.750643243714375,9.001887113586227,8.462632291833204,8.670980453491211,6514600.0
2009-01-20,PGR,8.358458780718452,9.069295339823103,7.966272830963135,7.966272830963135,10066000.0
2009-01-21,PGR,8.321690390152314,8.352330015268787,7.8253306839939585,8.30943489074707,10998600.0
2009-01-22,PGR,7.996915755820327,8.119473733023188,7.555706453487489,7.574090003967285,8942800.0
2009-01-23,PGR,7.335099575684514,7.782436184962361,7.335099575684514,7.739541053771973,6338600.0
2009-01-26,PGR,7.6476222424593825,7.904994201042375,7.322843564972211,7.433145999908447,7279400.0
2009-01-27,PGR,7.506679558068879,7.5679588086303395,7.298330807442609,7.537319183349609,5567800.0
2009-01-28,PGR,7.966273420279957,8.254285007568885,7.751796594434562,8.23590087890625,8187100.0
2009-01-29,PGR,8.015296776557841,8.082703496644259,7.653750419616698,7.653750419616699,6042100.0
2009-01-30,PGR,7.74566835777154,7.788563484870174,7.292203164490828,7.445400714874268,6517900.0
2009-02-02,PGR,7.30446050512971,7.506681259658106,7.083856205026654,7.4637861251831055,5047900.0
2009-02-03,PGR,7.476041117192334,7.745669161096334,7.439274028552367,7.6721343994140625,5744500.0
2009-02-04,PGR,7.733411042242483,7.843713447969623,7.592469598837522,7.727283000946045,5993000.0
2009-02-05,PGR,7.672133617579831,7.90499338030945,7.64149399056732,7.764051914215088,6049000.0
2009-02-06,PGR,7.85596971505935,8.058190422416567,7.727283757250009,8.02142333984375,6709300.0
2009-02-09,PGR,8.027554596082275,8.180752198416652,7.9111240910427645,8.107216835021973,4157300.0
2009-02-10,PGR,7.97240043972283,8.107213859528343,7.396377339091053,7.451528549194336,9176900.0
2009-02-11,PGR,7.6598772735234135,7.8559699447168905,7.567958980002035,7.837586402893066,5847300.0
2009-02-12,PGR,7.696643827321903,8.101085195308166,7.120620812479151,8.052062034606934,7762300.0
2009-02-13,PGR,7.996913663316992,8.125599651808157,7.825332540129565,7.831459999084473,5200500.0
2009-02-17,PGR,7.353482763322475,7.6843894642958945,7.30445959165251,7.414762020111084,6979800.0
