date,Ticker,Open,High,Low,Close,Volume
2008-04-28,RCL,25.478354488105364,25.8636443576101,25.478354488105364,25.543935775756836,1428500.0
2008-04-29,RCL,25.740686739694823,26.3801056433766,25.66690757528609,26.281734466552734,1915400.0
2008-04-30,RCL,26.34730998677704,26.937543207466927,25.921032349544966,26.15056610107422,1855900.0
2008-05-01,RCL,25.986612158093823,27.249053973606497,25.830856004480147,27.20806312561035,3361100.0
2008-05-02,RCL,27.62614401277181,27.691723735934804,26.068585716329846,26.24073600769043,3472400.0
2008-05-05,RCL,26.396499321551655,26.494870490776247,25.912836642716364,26.257137298583984,2452400.0
2008-05-06,RCL,26.265335621567345,26.265335621567345,25.7078938073396,26.06859016418457,2060800.0
2008-05-07,RCL,26.068589620298315,26.67521856800599,25.363591073114563,25.445568084716797,1439300.0
2008-05-08,RCL,25.683295428705616,25.847249424653565,25.322597575768842,25.453760147094727,1959600.0
2008-05-09,RCL,25.216032028198242,25.535740644166292,24.970101000577017,25.216032028198242,1056100.0
2008-05-12,RCL,25.601319207004217,25.76527320792351,25.17504005547904,25.543935775756836,1991300.0
2008-05-13,RCL,25.371785501674136,25.54393579554967,24.625797767717664,24.84713363647461,3566800.0
2008-05-14,RCL,24.89632459440916,25.642312442811424,24.797951865973253,25.257020950317383,2991400.0
2008-05-15,RCL,25.166841618356745,25.978410570238253,24.970096208584472,25.855445861816406,1998100.0
2008-05-16,RCL,25.89643869626769,25.89643869626769,24.99469471693858,25.199636459350586,1890800.0
2008-05-19,RCL,25.494749356812694,26.08498092613406,25.404574502934544,25.601318359375,2513200.0
2008-05-20,RCL,25.404573096168786,25.420968807526215,23.8880041943907,24.461841583251953,4138800.0
2008-05-21,RCL,24.355276016994768,24.453648741729314,22.838708367829586,22.994462966918945,4345100.0
2008-05-22,RCL,23.27317902308745,23.756841561658465,23.117424456387766,23.34695816040039,2308600.0
2008-05-23,RCL,22.77311722244141,22.781315076255243,22.03532601500385,22.32224464416504,3332500.0
2008-05-27,RCL,23.36335641942562,23.469925427398124,22.568183097162493,23.1748104095459,3531900.0
2008-05-28,RCL,23.77324382254216,24.666790008544922,23.683068949076088,24.666790008544922,6074500.0
2008-05-29,RCL,24.14213505411185,24.765156502126292,24.125739341379568,24.44544792175293,2028800.0
2008-05-30,RCL,24.31428450460324,24.47823849908284,24.019167939972426,24.36347007751465,2259200.0
2008-06-02,RCL,24.3880598501041,25.199628712948442,24.3880598501041,24.929105758666992,3526400.0
2008-06-03,RCL,24.855337209410923,24.879930784298566,23.54370959012025,23.765047073364258,3447600.0
2008-06-04,RCL,23.773284463987064,24.267703166190696,23.2047028778672,23.4189510345459,3242500.0
2008-06-05,RCL,23.583755381033427,24.069931966740835,23.451909045108774,23.68263816833496,2238900.0
2008-06-06,RCL,23.212945657279494,23.212945657279494,22.47131831684876,22.578441619873047,2933400.0
2008-06-09,RCL,22.792684098079054,22.941009843417525,22.397149824985455,22.619638442993164,2591000.0
2008-06-10,RCL,22.281784272163062,22.866845141172448,22.084015579726245,22.496030807495117,1386900.0
2008-06-11,RCL,22.03458200435569,22.248830187358145,21.53192274532248,21.639047622680664,2558100.0
2008-06-12,RCL,21.968655983822966,22.199385120933087,21.647284548184373,21.894493103027344,2468400.0
2008-06-13,RCL,22.166423142040074,22.306508408908066,21.531919193772485,21.894493103027344,1737100.0
2008-06-16,RCL,21.704964875414642,21.704964875414642,20.905655805423347,20.955097198486328,3779600.0
2008-06-17,RCL,21.29294971370297,21.408313488708007,20.93037582862685,21.152864456176758,3274100.0
2008-06-18,RCL,20.732612068442293,20.946860236797022,20.394759610728936,20.839736938476562,4264400.0
2008-06-19,RCL,20.238192621031043,21.779130650707142,20.221713202291554,21.663766860961914,3564500.0
2008-06-20,RCL,21.078703885657404,21.23527014865437,20.32883612268619,20.510122299194336,3952600.0
2008-06-23,RCL,20.57604181948109,20.60900379518559,19.80145425098746,19.98274040222168,2394900.0
2008-06-24,RCL,19.83441433762046,20.007461563873242,19.41415858439339,19.546003341674805,3174400.0
2008-06-25,RCL,19.89209390481618,20.889171533763886,19.735529256106954,20.707883834838867,3715600.0
2008-06-26,RCL,20.048669186955305,20.19699498158484,19.133994501215845,19.241119384765625,4270800.0
2008-06-27,RCL,19.101022953934685,19.183426299780585,18.44179775888058,18.499481201171875,4444100.0
2008-06-30,RCL,18.45828452675103,19.051587545397165,18.25227688343525,18.515966415405273,1860100.0
2008-07-01,RCL,17.93914444166586,18.309957225280165,17.485926721630435,18.054508209228516,2892300.0
2008-07-02,RCL,18.606611194393118,18.606611194393118,17.78258058069685,17.790821075439453,2312800.0
2008-07-03,RCL,17.955627412630967,18.12867308309249,17.683695807539497,17.77433967590332,1425100.0
2008-07-07,RCL,18.408847613608398,18.466529516303858,17.593057336099815,18.153398513793945,2159900.0
2008-07-08,RCL,18.63957166579984,19.257594576086504,18.005067767360945,19.19991111755371,3755000.0
2008-07-09,RCL,19.422404137536947,19.44712562535948,17.461211683319036,17.584815979003906,3273300.0
2008-07-10,RCL,17.593062298974036,17.749628630252197,16.51358212079333,16.8514347076416,3325500.0
2008-07-11,RCL,16.67013755068313,16.78550289576594,16.002673249211046,16.431169509887695,2429900.0
2008-07-14,RCL,16.79374578679733,16.900870663138946,16.233406203932056,16.291088104248047,1766200.0
2008-07-15,RCL,16.357010703978588,16.95855277434579,15.788429046324445,16.546537399291992,3656000.0
2008-07-16,RCL,16.414690260549456,18.285240173339844,16.20044210751625,18.285240173339844,4216000.0
2008-07-17,RCL,18.491245143053497,20.716126584073056,18.06274889928494,20.246429443359375,6114000.0
2008-07-18,RCL,20.056908746414766,20.205234534114222,19.331760800264973,19.867382049560547,2503700.0
2008-07-21,RCL,19.430648037370247,19.686097169430823,18.48301284215945,18.705501556396484,3359900.0
2008-07-22,RCL,18.359399378652775,22.322985486586536,18.186352163215695,22.034574508666992,9435600.0
2008-07-23,RCL,21.663770538478506,23.69088555692672,21.614327558725606,22.636125564575195,9408400.0
2008-07-24,RCL,22.13346063484352,22.281786382361656,20.92213474458775,21.218786239624023,2954600.0
2008-07-25,RCL,21.276471288536694,22.067541535665583,21.078704119682907,21.42479705810547,3300100.0
2008-07-28,RCL,21.152863626032286,21.391831660837784,20.065143585205078,20.065143585205078,2034000.0
2008-07-29,RCL,20.51012176334313,22.051059724401576,20.361795999296323,21.573122024536133,3219800.0
2008-07-30,RCL,21.573121828544206,22.001618127072383,20.674928329277456,21.177587509155273,3036400.0
2008-07-31,RCL,20.922136862386296,21.507199417739148,20.716129208139204,20.996299743652344,3091500.0
2008-08-01,RCL,21.523676357948933,21.581358238811994,20.600761548999856,20.79852867126465,1703800.0
2008-08-04,RCL,21.441278345627463,21.76264980300505,20.872696744970852,21.72144889831543,2730300.0
2008-08-05,RCL,22.19114346286707,23.938087388060342,22.141702068833112,23.921607971191406,5174400.0
2008-08-06,RCL,23.237661406287064,23.509591416347906,22.56195505634442,23.39422607421875,3277600.0
2008-08-07,RCL,22.594920882925724,23.097580091207274,22.240587445724877,22.3394718170166,2751300.0
2008-08-08,RCL,22.586679492866885,23.987532195672276,22.454834717510344,23.880407333374023,2923200.0
2008-08-11,RCL,23.38599164259105,25.009333201633332,23.37775271832291,24.226503372192383,4553200.0
2008-08-12,RCL,23.765048245486376,24.70444284851966,23.526078560594605,23.59200096130371,4364300.0
2008-08-13,RCL,23.649683698640654,23.781528495941615,22.61140474111012,23.105823516845703,4688600.0
2008-08-14,RCL,22.883328980319977,24.383064344893985,22.875088486131666,24.102893829345703,2376600.0
2008-08-15,RCL,23.913371301371363,24.67972010417117,23.75680502822497,24.078176498413086,2438100.0
2008-08-18,RCL,24.201780887012447,24.201780887012447,22.8421290568629,23.13878059387207,2797600.0
2008-08-19,RCL,22.973964935167206,23.147012121956287,22.084012240616122,22.232337951660156,2233400.0
2008-08-20,RCL,22.125225331555924,22.339473509155088,21.20231022587598,21.564884185791016,3180100.0
2008-08-21,RCL,21.25175666809082,21.441283388985035,20.8150197457695,21.25175666809082,2733600.0
2008-08-22,RCL,21.869779142186946,22.224111081432365,21.416561239351775,22.191150665283203,1703200.0
2008-08-25,RCL,21.894496714381546,22.133466385631408,21.433039935760682,21.639047622680664,2453400.0
2008-08-26,RCL,21.672001797184436,21.927452387069827,21.021018511188853,21.28470802307129,1335400.0
2008-08-27,RCL,21.07045782569778,21.853287362217024,20.88917169706882,21.50719451904297,1579900.0
2008-08-28,RCL,21.680242536387198,22.479553146509332,21.589600247972157,22.438350677490234,1427000.0
2008-08-29,RCL,21.803847052631873,22.718521443177714,21.737924673151042,22.39715003967285,1288100.0
2008-09-02,RCL,23.171747227532,24.638521073485666,23.171747227532,23.707366943359375,6466800.0
2008-09-03,RCL,23.320066501454185,24.341865878957066,23.278865598107622,24.3171443939209,2836200.0
2008-09-04,RCL,23.501352276303752,23.707359919177986,23.22118175625771,23.320064544677734,2527200.0
2008-09-05,RCL,22.86685455350353,23.765048245486376,22.6031649506671,23.59200096130371,2568000.0
2008-09-08,RCL,23.369504415358755,23.68263529950007,22.65259722155532,23.451906204223633,4344900.0
2008-09-09,RCL,23.295347622525327,24.17706019568805,23.179982258947643,23.31182861328125,4556900.0
2008-09-10,RCL,23.0728578319903,23.22942409307293,21.919215254733526,22.34771156311035,4876100.0
2008-09-11,RCL,21.726253163080425,23.05203555282791,21.4113806159874,22.778593063354492,2995600.0
2008-09-12,RCL,22.422286336156432,23.101749319001293,22.10741382476072,22.93602752685547,1991800.0
2008-09-15,RCL,21.95825625427214,23.656913181383004,21.95825625427214,22.61286163330078,3095400.0
2008-09-16,RCL,21.336800529023545,23.0520304546004,21.270511503219538,22.60457992553711,2974300.0
2008-09-17,RCL,21.84225607107484,22.12398483530381,19.72929033935757,20.383895874023438,4557600.0
2008-09-18,RCL,20.127025253240724,21.444519433081688,19.281838995606496,20.972209930419922,6565100.0
2008-09-19,RCL,21.94998255303172,22.15713603304952,20.508194521762487,21.494245529174805,4231200.0
2008-09-22,RCL,21.949976862608175,21.949976862608175,19.55528376016058,19.638145446777344,3023900.0
2008-09-23,RCL,20.127030657680823,20.276179819263792,19.447565990566293,19.588430404663086,1608700.0
2008-09-24,RCL,19.480713357031004,19.84530392264006,19.273559878007436,19.38127899169922,1487000.0
2008-09-25,RCL,19.522139946423362,19.580142657354692,18.569234428588558,18.759815216064453,3447400.0
2008-09-26,RCL,18.519518739853876,18.59409410826519,17.318028098076365,17.79862403869629,4313300.0
2008-09-29,RCL,17.17715966363249,17.21030496647269,15.776803808189563,16.191110610961914,4322700.0
2008-09-30,RCL,16.340258775298036,17.1937313079834,15.992241018135116,17.1937313079834,2486000.0
2008-10-01,RCL,17.0362970690465,17.682616317924168,16.81257257329921,17.6163272857666,2772400.0
2008-10-02,RCL,17.077722484141155,17.47545653227649,16.547408839506094,16.79599380493164,3300600.0
2008-10-03,RCL,16.66341700948658,17.110867451301047,15.851374626159666,15.851374626159668,3755500.0
2008-10-06,RCL,15.213344977174483,15.287920321608075,13.464969916161216,14.393017768859863,4529100.0
2008-10-07,RCL,14.608461425003139,14.890190259377027,12.843514626560129,12.934661865234375,5797000.0
2008-10-08,RCL,12.851798443937877,13.81299019209647,12.30491353827713,12.669503211975098,5679900.0
2008-10-09,RCL,13.489830216630267,13.489830216630267,11.923750200324674,12.230337142944336,4773900.0
2008-10-10,RCL,11.898895238044329,12.777226313730482,10.539968957094905,11.600594520568848,12958500.0
2008-10-13,RCL,12.296629614004152,14.906762915557145,12.255198763615047,14.467597007751465,8173800.0
2008-10-14,RCL,15.113911553484796,16.16625118245337,14.790752762090897,15.60279369354248,7344500.0
2008-10-15,RCL,14.749321292426137,15.279635065548414,13.862705002639908,14.061572074890137,4655400.0
2008-10-16,RCL,14.442737235218688,15.32935365309227,13.290964682704997,15.205061912536621,5842300.0
2008-10-17,RCL,14.194157280352885,16.116543109030207,14.194157280352885,15.644231796264648,3420900.0
2008-10-20,RCL,15.909382135449105,17.21859159177059,15.57793542310033,17.160587310791016,3363600.0
2008-10-21,RCL,16.315403202975475,16.82914278066707,15.403927872334283,15.478503227233887,4259700.0
2008-10-22,RCL,14.815608166945998,15.188484861099704,13.589260609103452,14.194148063659668,3831400.0
2008-10-23,RCL,14.301872855299857,14.409591942433384,12.454063867070438,13.340681076049805,4218500.0
2008-10-24,RCL,12.18890654890582,13.183242748491589,11.8160305728396,12.959517478942871,2833900.0
2008-10-27,RCL,12.197196633096917,12.868373438774851,11.923754113712903,12.097763061523438,4781200.0
2008-10-28,RCL,13.000947839105576,13.000947839105576,9.736210401208858,12.70264720916748,9894500.0
2008-10-29,RCL,13.13352697725703,14.094718707410687,12.901514580840402,13.373824119567871,2846200.0
2008-10-30,RCL,13.746700586808842,14.045002006703609,12.553496487684887,12.843511581420898,3311200.0
2008-10-31,RCL,11.824316715461393,12.197192685745845,10.150516826759931,11.236001014709473,8539600.0
2008-11-03,RCL,11.617163984006426,11.932036481886117,11.352007073363296,11.865747451782227,3741800.0
2008-11-04,RCL,12.66121606098841,12.843511281080358,12.288340085067068,12.82693862915039,3045500.0
2008-11-05,RCL,12.644642768291213,12.644642768291213,11.443153297305043,11.517727851867676,1902100.0
2008-11-06,RCL,11.73316995127435,11.824317964685852,10.481963065479663,10.680830955505371,2333100.0
2008-11-07,RCL,10.879695608075735,10.879695608075735,9.636775328572867,9.94336223602295,4462300.0
2008-11-10,RCL,10.573110465278974,10.573110465278974,9.338476304566795,9.495912551879883,2013100.0
2008-11-11,RCL,9.537343558567317,9.669921619709188,8.816449758437715,9.363334655761719,3175300.0
2008-11-12,RCL,9.147901266479316,9.578781054756751,9.08989852199125,9.123043060302734,3032000.0
2008-11-13,RCL,9.272186928348422,9.388193130493164,8.219847943325606,9.388193130493164,5816200.0
2008-11-14,RCL,9.05674747207019,9.330189914097653,8.509862588015269,8.634154319763184,2741700.0
2008-11-17,RCL,8.634156465031191,8.667300987747659,7.93812069775762,8.14527416229248,3118600.0
2008-11-18,RCL,8.186703280862467,8.526434764372855,7.797254628684114,7.871829986572266,3229200.0
2008-11-19,RCL,7.813826568610807,7.830398429836164,6.454899968348379,6.504616737365723,4398800.0
2008-11-20,RCL,6.587478773607728,6.628909616757987,5.601428815815124,5.734006881713867,8015800.0
2008-11-21,RCL,6.148313440604878,6.3057500839354415,4.946823392591773,5.501994609832764,7330200.0
2008-11-24,RCL,6.156601313599505,7.10950740530285,5.800297468490388,6.695200443267822,8753600.0
2008-11-25,RCL,6.910637969045285,7.258655765344512,6.662053715941901,7.2089385986328125,8189900.0
2008-11-26,RCL,7.076359484542155,7.9464038453931245,6.860919778002403,7.623244285583496,6635800.0
2008-11-28,RCL,7.730966152110108,8.095556641233994,7.639818924942959,7.805541515350342,3230000.0
2008-12-01,RCL,7.457522319143954,7.523811343207034,7.109504547699036,7.242082595825195,5080100.0
2008-12-02,RCL,7.45752364716715,7.623246236836447,7.316659248391337,7.590101718902588,3870200.0
2008-12-03,RCL,7.449236803352267,7.490667645452328,7.076360804906895,7.374661445617676,5667500.0
2008-12-04,RCL,7.258653490831182,7.838682706167415,7.184078159245738,7.424376010894775,4163300.0
2008-12-05,RCL,7.159220816048587,7.722677450159854,6.877492103879254,7.664674758911133,4590000.0
2008-12-08,RCL,7.4409499704248985,8.98217181809763,7.432664434750903,8.609295845031738,5929100.0
2008-12-09,RCL,8.393857505551091,10.067656894204475,8.360712986673628,9.0816068649292,6857400.0
2008-12-10,RCL,9.305332817302077,9.346763666338767,8.74187595717734,9.197613716125488,3784600.0
2008-12-11,RCL,9.04846208103798,9.413051778011875,8.377284605642396,8.559579849243164,2667100.0
2008-12-12,RCL,8.170131794661978,8.402144227942383,7.80554206986487,8.319282531738281,3589300.0
2008-12-15,RCL,8.319281002818736,8.601009769863259,8.012694047572506,8.136985778808594,1973400.0
2008-12-16,RCL,8.335855942552335,8.924171826283215,8.19499152037538,8.88274097442627,3049700.0
2008-12-17,RCL,8.708728794386724,9.83564296303858,8.501575402266552,9.703064918518066,4033000.0
2008-12-18,RCL,9.446194852335076,10.672543407926247,9.247327775285974,10.092514038085938,6482500.0
2008-12-19,RCL,9.73621106551585,11.16971240053361,9.727924738784187,10.539966583251953,5121400.0
2008-12-22,RCL,10.274808652887973,10.805121658349446,10.067655246255333,10.606254577636719,3452800.0
2008-12-23,RCL,10.655971334534131,10.796835719310092,10.30795353570265,10.423959732055664,2240700.0
2008-12-24,RCL,10.109085301874659,10.506820222691443,10.109085301874659,10.341096878051758,661000.0
2008-12-26,RCL,10.15880468960358,10.548252580262513,10.15880468960358,10.432247161865234,687500.0
2008-12-29,RCL,10.200234782000924,10.4322463918992,9.968222381875062,10.158803939819336,1044400.0
2008-12-30,RCL,10.382526976326487,11.095135094995221,10.382526976326487,11.053704261779785,2238600.0
2008-12-31,RCL,10.85484066060678,11.600592734596946,10.85484066060678,11.393439292907715,2078100.0
2009-01-02,RCL,11.54258905662164,12.578356178278927,11.501158213709829,12.396060943603516,1590900.0
2009-01-05,RCL,11.724882249410964,12.843510937475656,11.658593223919613,12.578354835510254,2532100.0
2009-01-06,RCL,12.495494664670483,12.661217248374147,12.139190517036894,12.263483047485352,4758900.0
2009-01-07,RCL,11.766312366649764,12.006610266883033,10.697400908339365,11.11170768737793,4295500.0
2009-01-08,RCL,10.904554992616898,10.954272156969225,9.951649656207048,10.233378410339355,4301000.0
2009-01-09,RCL,10.606253761350162,10.697400968771671,9.959935403662476,10.051082611083984,2797300.0
2009-01-12,RCL,10.225095536265822,10.233381864826349,9.297048073637006,9.413053512573242,2133800.0
2009-01-13,RCL,9.429621804297728,9.852214882513813,9.205895778103063,9.78592586517334,2728500.0
2009-01-14,RCL,9.512483382366968,9.512483382366968,8.601008931604172,8.708728790283203,4191400.0
2009-01-15,RCL,8.501579658148568,8.592726911827773,7.532101234488054,8.170133590698242,6804600.0
2009-01-16,RCL,8.509860039119461,8.592720905390179,7.780680148709601,8.161842346191406,2828700.0
2009-01-20,RCL,8.21984643416878,8.32756628990571,7.225510337663797,7.316657543182373,3033100.0
2009-01-21,RCL,7.904971782351615,7.938116286650115,7.349800742681263,7.88011360168457,3318700.0
2009-01-22,RCL,7.846971482891089,8.054124895288854,7.590100903817734,7.739251613616943,3717900.0
2009-01-23,RCL,7.324945747787079,8.070697813960221,7.200653209939782,7.813827991485596,3296900.0
2009-01-26,RCL,8.004409049489103,8.700444756440797,7.996122721971181,8.310996055603027,4745800.0
2009-01-27,RCL,8.601010457782936,8.808163886563175,8.393857029002694,8.617582321166992,2524900.0
2009-01-28,RCL,8.650727028930337,8.659013355918907,7.126078423277095,7.5072407722473145,14383600.0
2009-01-29,RCL,7.440949813196334,7.457522464649206,5.501994241064896,6.504616737365723,21648600.0
2009-01-30,RCL,6.148313160238183,6.181457673626494,5.261696439316449,5.377702236175537,10816800.0
2009-02-02,RCL,5.3445573221832445,5.419132669273995,5.037970398764862,5.311412811279297,8259100.0
2009-02-03,RCL,5.559997844100879,5.709148164788157,5.162263260487676,5.584856033325195,8000700.0
2009-02-04,RCL,5.792008888247906,6.032307196329346,5.576569557189941,5.576569557189941,5055000.0
2009-02-05,RCL,5.6014285216826165,5.651145293784004,5.34455793982144,5.460564136505127,6210800.0
2009-02-06,RCL,5.65114591694413,6.421756562162673,5.6097150714007755,6.082025051116943,7653500.0
2009-02-09,RCL,6.454899795336592,6.463186120840929,5.9245872115852265,6.098596096038818,4827400.0
2009-02-10,RCL,6.173170811884583,6.53776082262296,5.501993881359525,5.659430503845215,6593400.0
2009-02-11,RCL,5.899728402609234,6.007448259327926,5.385988094569865,5.659430503845215,7354100.0
2009-02-12,RCL,5.501995481443604,5.692576669865231,5.245125252721212,5.676004409790039,4974100.0
2009-02-13,RCL,5.75057913995121,5.8500126893752675,5.468850354802579,5.734006881713867,3887900.0
2009-02-17,RCL,5.419131933078889,5.419131933078889,5.087686473952912,5.153975486755371,3512400.0
