date,Ticker,Open,High,Low,Close,Volume
2008-03-17,WELL,18.84366640116094,19.461492005022585,18.84366640116094,19.282411575317383,1479100.0
2008-03-18,WELL,19.56446701717253,19.833086013793945,19.103335405593924,19.833086013793945,1070600.0
2008-03-19,WELL,19.83307805778771,20.14646790002217,19.69876861335501,19.806217193603516,1414500.0
2008-03-20,WELL,19.78830796318699,20.39270129111969,19.78830796318699,20.383747100830078,1465000.0
2008-03-24,WELL,20.321067924789723,20.68818115944268,20.146465497069048,20.625503540039062,1058900.0
2008-03-25,WELL,20.674750481141796,20.79562947761578,20.370314869541467,20.773244857788086,972800.0
2008-03-26,WELL,20.589689752642112,20.674751997360353,20.312114981343786,20.379270553588867,695900.0
2008-03-27,WELL,20.34345126726249,20.571778818278435,20.14646423181713,20.17780303955078,1133100.0
2008-03-28,WELL,20.191237817961817,20.495673479660766,20.052452127488998,20.09722137451172,671100.0
2008-03-31,WELL,20.10169931800078,20.612076248393738,20.034543739649155,20.204669952392578,1194800.0
2008-04-01,WELL,20.518059717853752,20.920988062740786,20.330025123969968,20.898603439331055,952400.0
2008-04-02,WELL,20.84039828616494,21.113495082789786,20.527008491548937,21.028432846069336,743900.0
2008-04-03,WELL,20.880694129288027,21.408979415893555,20.697137492947952,21.408979415893555,986400.0
2008-04-04,WELL,21.444795984769076,21.444795984769076,20.85383307759319,20.88517189025879,884100.0
2008-04-07,WELL,21.06425748348029,21.104550499811957,20.724006673886688,20.92099380493164,461200.0
2008-04-08,WELL,20.737432791346333,21.06425309671285,20.710570216773604,20.871742248535156,615300.0
2008-04-09,WELL,20.938901896531707,20.961286525769793,20.491202480419002,20.61208152770996,783700.0
2008-04-10,WELL,20.612073001309984,21.15378866083894,20.54044119267671,21.100065231323242,609100.0
2008-04-11,WELL,20.80906244961266,21.117974339774943,20.80906244961266,21.019481658935547,749800.0
2008-04-14,WELL,20.907562286179598,21.22990469230438,20.818022064763614,20.95233154296875,659400.0
2008-04-15,WELL,21.028434018195824,21.194082260131836,20.867262017247455,21.194082260131836,771900.0
2008-04-16,WELL,21.310483892202313,21.99098696593505,21.162744025868772,21.982032775878906,942800.0
2008-04-17,WELL,21.856679705576088,22.11634611953049,21.65073843730437,22.071575164794922,662600.0
2008-04-18,WELL,22.34913648404239,22.34913648404239,21.717880871298888,21.874576568603516,694700.0
2008-04-21,WELL,21.67312680631204,21.883546060340706,21.67312680631204,21.789527893066406,528400.0
2008-04-22,WELL,21.749232946410167,21.879064446245664,21.538813727618887,21.63730812072754,560400.0
2008-04-23,WELL,21.69103840734059,22.125305706770398,21.664175825874043,21.999950408935547,741900.0
2008-04-24,WELL,22.008892504757686,22.31780433654785,21.9103981346926,22.31780433654785,640900.0
2008-04-25,WELL,22.389434308516446,22.470020294189453,22.1073850664977,22.470020294189453,503600.0
2008-04-28,WELL,22.519271850585938,22.60433580078874,22.384962417647472,22.519271850585938,493700.0
2008-04-29,WELL,22.411827563386684,22.411827563386684,22.049190515717914,22.156639099121094,874900.0
2008-04-30,WELL,22.39268195863517,22.47892924553053,21.952363125705002,21.99321746826172,608900.0
2008-05-01,WELL,21.947823539757493,22.329130172729492,21.947823539757493,22.329130172729492,665200.0
2008-05-02,WELL,22.45169284825746,22.519783997633567,21.725395335851623,21.7889461517334,5806100.0
2008-05-05,WELL,21.816182026415728,21.870653904613143,21.54381917216908,21.811641693115234,638600.0
2008-05-06,WELL,21.6028402096183,21.947831221322826,21.589222667412876,21.94329261779785,1100200.0
2008-05-07,WELL,22.01137296152842,22.015911562820204,21.394019288066943,21.443952560424805,885900.0
2008-05-08,WELL,21.566517095689925,21.834339634666513,21.471190869519422,21.648225784301758,720500.0
2008-05-09,WELL,21.471197358333644,22.025000474816583,21.448500878333448,21.984146118164062,1096000.0
2008-05-12,WELL,22.05223780146387,22.678668975830078,22.0159220473166,22.678668975830078,923600.0
2008-05-13,WELL,22.63780886597179,22.71497895811062,22.465314272494464,22.633270263671875,452000.0
2008-05-14,WELL,22.651431550917387,22.678666632082738,22.374530014867727,22.46985626220703,712700.0
2008-05-15,WELL,22.547026964491923,22.75129875249415,22.197497354792016,22.678668975830078,563700.0
2008-05-16,WELL,22.360912957572435,22.56064614126407,22.079472790661125,22.192956924438477,827600.0
2008-05-19,WELL,22.24742776898563,22.30190139738995,22.006841970906198,22.152101516723633,537000.0
2008-05-20,WELL,22.120322977409625,22.202031676853988,21.956905578520896,22.002300262451172,581700.0
2008-05-21,WELL,22.08401163562744,22.17933788597706,21.521129608154297,21.521129608154297,629200.0
2008-05-22,WELL,21.480269232941836,21.661844476493798,21.36678513862932,21.42125701904297,480300.0
2008-05-23,WELL,21.312316931746267,21.58467811239031,21.203371420510557,21.357709884643555,454100.0
2008-05-27,WELL,21.443956011424223,21.788946908897945,21.425798140075628,21.693620681762695,510100.0
2008-05-28,WELL,21.788945174567147,21.85249598759887,21.589213800520337,21.76624870300293,481100.0
2008-05-29,WELL,21.68907419530006,21.920582660244957,21.61190586140471,21.91604232788086,607500.0
2008-05-30,WELL,21.96598137329733,21.970521706855976,21.720855310027023,21.925127029418945,1795700.0
2008-06-02,WELL,21.83435446312046,21.92060354391314,21.60738611430785,21.807119369506836,696900.0
2008-06-03,WELL,21.82526317269492,22.115782194689203,21.69815980184995,21.947824478149414,842500.0
2008-06-04,WELL,21.829800362224525,22.147556171330105,21.78440741733652,22.08400535583496,667700.0
2008-06-05,WELL,22.061314267955726,22.356373699792975,21.925133657734847,22.279205322265625,719000.0
2008-06-06,WELL,22.18841930685766,22.2201947271967,21.7117862701416,21.7117862701416,962700.0
2008-06-09,WELL,21.71631513662108,21.938744710891946,21.316850662231445,21.316850662231445,686100.0
2008-06-10,WELL,21.153421230119545,21.453018982078188,20.95822857170101,21.375850677490234,658400.0
2008-06-11,WELL,21.32139807988408,21.38948751629154,21.00818078486664,21.044496536254883,542900.0
2008-06-12,WELL,21.194288026775713,21.421256206794588,20.91738830172171,21.076265335083008,716200.0
2008-06-13,WELL,21.17613751282881,21.44849870853911,20.95370787541554,21.42580223083496,632600.0
2008-06-16,WELL,21.389485194712496,21.70724105834961,21.221529191847367,21.70724105834961,517700.0
2008-06-17,WELL,21.734471633908225,21.78894350782148,21.126196891716358,21.18520736694336,787100.0
2008-06-18,WELL,21.121655891634223,21.180668096626942,20.812979063159435,20.87653160095215,671900.0
2008-06-19,WELL,20.812977445612088,21.389476720705225,20.812977445612088,21.344083786010742,589900.0
2008-06-20,WELL,21.180671067316617,21.380402447789628,20.87199419554843,20.908309936523438,1205700.0
2008-06-23,WELL,20.926464657224606,21.17159069730453,20.372663497924805,20.372663497924805,942800.0
2008-06-24,WELL,20.345423431462034,20.763045699254125,20.222860431076185,20.61778450012207,687200.0
2008-06-25,WELL,20.726737300949363,21.012717736380356,20.554240972889232,20.80390739440918,1122600.0
2008-06-26,WELL,20.567859939988896,20.7131194567512,20.290958445026362,20.33635139465332,1134900.0
2008-06-27,WELL,20.33635015714128,20.57239729042354,20.113922293222362,20.22286605834961,979400.0
2008-06-30,WELL,20.222865081955668,20.46345253728639,19.973200422994207,20.20016860961914,646800.0
2008-07-01,WELL,19.333150675972224,20.050369262695312,19.31045420308394,20.050369262695312,2644500.0
2008-07-02,WELL,20.109379194229646,20.132075664540906,19.77346727771177,19.905107498168945,1078400.0
2008-07-03,WELL,19.9868220922414,20.12300441767522,19.76439419307587,19.941429138183594,457700.0
2008-07-07,WELL,20.00952240736813,20.12300653608969,19.569203433806752,19.60097885131836,932500.0
2008-07-08,WELL,19.714455873351234,21.17159114527506,19.51926310378302,20.921926498413086,1432900.0
2008-07-09,WELL,20.853833814165547,20.853833814165547,19.569194935373236,19.63274574279785,1250700.0
2008-07-10,WELL,19.682686557126836,20.540626249376984,19.614595390719877,20.40444564819336,965400.0
2008-07-11,WELL,20.177476960720163,21.08534992424746,20.023138487655313,20.60871696472168,903400.0
2008-07-14,WELL,20.749438603419318,20.95371039053637,19.99590402443344,20.027679443359375,929200.0
2008-07-15,WELL,19.8143238667013,20.622330076607412,19.560118868114827,20.050369262695312,1268200.0
2008-07-16,WELL,20.145703582523332,21.285083505039104,19.859723085239366,21.148902893066406,1775600.0
2008-07-17,WELL,21.230613145473153,21.507514724479375,20.676809987460707,21.41672706604004,1322900.0
2008-07-18,WELL,21.44396200401124,21.607377696925905,21.148902572845934,21.46211814880371,721300.0
2008-07-21,WELL,21.489341025347578,21.888805389404297,21.33046403877181,21.888805389404297,789600.0
2008-07-22,WELL,21.798026723647364,22.506168150131387,21.620991799933858,22.42445945739746,2509000.0
2008-07-23,WELL,22.338209283975285,22.687740511252,22.052230605718805,22.365446090698242,2108100.0
2008-07-24,WELL,22.456229581713135,22.515240054640397,21.45302903076506,21.575592041015625,1674200.0
2008-07-25,WELL,21.720854870211525,22.342748951282257,21.59829357268794,22.08400535583496,998600.0
2008-07-28,WELL,21.98414022171368,22.424459088465618,21.847959646607606,21.947824478149414,1250400.0
2008-07-29,WELL,22.034069255672918,22.665040459611635,21.884269439792984,22.492544174194336,1660100.0
2008-07-30,WELL,22.59840015182994,22.90677028216416,22.00007217078831,22.621414184570312,1157000.0
2008-07-31,WELL,22.39589542710482,23.0080323366725,22.184179614841792,22.952800750732422,1414000.0
2008-08-01,WELL,22.952810675075572,23.311809116011347,22.55699291665111,23.29800033569336,5253600.0
2008-08-04,WELL,23.25196530233866,23.514309186073913,23.063261776218138,23.15070915222168,1413700.0
2008-08-05,WELL,23.43605975145062,23.93313336406733,23.192126453994756,23.905517578125,1674500.0
2008-08-06,WELL,23.50510009107184,23.541921141740456,22.902168554305693,23.33940887451172,1780000.0
2008-08-07,WELL,23.302590698420172,23.716817003984843,22.929785443259995,23.06325912475586,1253100.0
2008-08-08,WELL,23.10008400545214,24.425612366272823,23.058661189310094,24.30134391784668,1457600.0
2008-08-11,WELL,24.30134663182369,24.844445057128343,24.025195663852696,24.766202926635742,1648400.0
2008-08-12,WELL,24.605106364310945,24.605106364310945,23.7812536955301,24.121841430664062,1166400.0
2008-08-13,WELL,23.781250762128316,24.52686123081532,23.781250762128316,24.292131423950195,1705800.0
2008-08-14,WELL,24.190889089023546,24.545283974593772,24.16327328749106,24.50846290588379,760300.0
2008-08-15,WELL,24.554484831232514,24.743188398655704,24.020591682738253,24.149463653564453,633900.0
2008-08-18,WELL,24.209291177852403,24.301342068465566,23.68000162934495,23.818077087402344,856900.0
2008-08-19,WELL,23.758240684820112,23.772049457854422,23.29798804676465,23.422256469726562,965800.0
2008-08-20,WELL,23.509708282407104,23.7214240987435,23.141504725287668,23.5327205657959,828400.0
2008-08-21,WELL,23.431465027101638,23.4820931053208,23.03104566730645,23.26577377319336,685300.0
2008-08-22,WELL,23.449875221294423,24.01138231673592,23.440669956683944,23.923934936523438,939700.0
2008-08-25,WELL,23.804270126586257,23.850294694143155,23.05865949094664,23.146108627319336,741900.0
2008-08-26,WELL,23.012632975460065,23.50050142660066,22.865352264875085,23.251964569091797,821600.0
2008-08-27,WELL,23.45447625956695,23.518911354148095,22.985018313115475,23.33020782470703,795000.0
2008-08-28,WELL,23.4222561111059,24.103429794311523,23.376231550294833,24.103429794311523,813400.0
2008-08-29,WELL,23.974560511486576,24.140251745730446,23.666190324260594,23.87330436706543,978100.0
2008-09-02,WELL,24.0343975332614,24.20929230225222,23.491299184716734,23.836488723754883,637900.0
2008-09-03,WELL,23.726035150743467,23.749047443150175,22.72728726334425,23.05866813659668,2359100.0
2008-09-04,WELL,22.395897387370646,22.685857093899358,22.059913110921418,22.092130661010742,2994400.0
2008-09-05,WELL,22.069120056895965,22.184183246185594,21.986274420149435,22.161170959472656,8358900.0
2008-09-08,WELL,22.556981433136368,22.64443055963773,22.138151595037534,22.635225296020508,2901100.0
2008-09-09,WELL,22.460325933708514,22.598401358904965,21.59505057703349,21.769947052001953,2210700.0
2008-09-10,WELL,21.903421047330063,22.23019996812353,21.682500012608102,22.101329803466797,1582300.0
2008-09-11,WELL,21.97706444593718,22.418906576774802,21.714720571019562,22.36827850341797,1093100.0
2008-09-12,WELL,22.138152678917606,22.662842196440955,22.059910567927258,22.653636932373047,940000.0
2008-09-15,WELL,21.857400455100347,22.579997019246566,21.636477624578585,21.654888153076172,2234500.0
2008-09-16,WELL,21.35112271995941,22.547780807286813,21.35112271995941,22.487947463989258,2124000.0
2008-09-17,WELL,22.004681578008494,22.46493426460016,21.618069251042506,21.64568328857422,1723800.0
2008-09-18,WELL,21.774559007504987,23.228957678903612,21.360330815510927,23.155317306518555,2857900.0
2008-09-19,WELL,23.408457017033264,24.73398553459022,22.57079708553426,24.07122039794922,3284800.0
2008-09-22,WELL,23.11389464408487,23.79506853219784,22.349875117011205,22.731884002685547,2086000.0
2008-09-23,WELL,22.658238392279276,23.150708601306864,22.579996282305068,22.805519104003906,1121000.0
2008-09-24,WELL,22.86535001132176,23.086271055425787,22.68585177272001,22.83773422241211,902800.0
2008-09-25,WELL,22.938993747193127,23.537321882806893,22.676649858841518,23.33020782470703,970400.0
2008-09-26,WELL,23.03104108985471,24.167863845825195,22.828528817227646,24.167863845825195,1289300.0
2008-09-29,WELL,23.864104019988,24.16326900519947,22.97121433071397,23.24276351928711,1528000.0
2008-09-30,WELL,23.643174607876386,24.687948178030258,23.095474668234175,24.499244689941406,1905400.0
2008-10-01,WELL,24.1954841027845,24.49004554748535,23.818077032295953,24.49004554748535,962100.0
2008-10-02,WELL,24.407191586327396,24.508447706759807,24.048195167665725,24.062002182006836,1875300.0
2008-10-03,WELL,24.23690614225646,24.623518465020343,23.38543938360636,23.45907974243164,1718900.0
2008-10-06,WELL,23.05405375223221,23.224346729631996,22.05990816558103,22.791709899902344,2401800.0
2008-10-07,WELL,22.74108332200154,23.15070789878821,21.95405171340752,22.128948211669922,2389900.0
2008-10-08,WELL,21.74234062039481,22.63983207575049,20.71597544578951,21.95865821838379,3037000.0
2008-10-09,WELL,22.16116264177761,22.497146817712217,19.790861129760742,19.790861129760742,2463200.0
2008-10-10,WELL,19.565340862852583,22.069116592407227,18.235210884389005,22.069116592407227,5302800.0
2008-10-13,WELL,22.584604831184414,22.584604831184414,20.384597001647975,21.820585250854492,2719600.0
2008-10-14,WELL,22.244016982586036,22.432720546069714,20.29714624095144,20.959911346435547,2563900.0
2008-10-15,WELL,20.7666022649525,20.99672862528667,18.253622831477323,18.80132293701172,2395900.0
2008-10-16,WELL,18.916383795651917,20.421410218218906,18.50215745132152,19.988773345947266,2631200.0
2008-10-17,WELL,19.62057226864871,20.803421517517688,19.353624871111144,20.205093383789062,1883400.0
2008-10-20,WELL,20.347769186046346,20.71136920004321,19.905927064485976,20.656139373779297,1697300.0
2008-10-21,WELL,20.573286127917235,21.14399821771406,20.398389694588076,20.527259826660156,1211800.0
2008-10-22,WELL,19.882923735818792,20.817236471923906,18.98543031522665,19.721834182739258,2731500.0
2008-10-23,WELL,19.72642879489001,20.07161828125213,18.368683130720758,19.666595458984375,2434900.0
2008-10-24,WELL,19.072875425163723,19.74944760389055,18.57119980227123,18.773712158203125,1788100.0
2008-10-27,WELL,18.755299571101922,19.39505061297935,17.687513331070186,17.876216888427734,1766900.0
2008-10-28,WELL,18.13395500725923,19.90132524325173,17.231858484133472,19.77245330810547,3181300.0
2008-10-29,WELL,19.726433730796835,19.790868836791326,18.640236927675552,19.22475814819336,2172000.0
2008-10-30,WELL,19.468687831525806,19.698814169382434,18.97621760897059,19.57914924621582,1705200.0
2008-10-31,WELL,19.45487513429224,20.48583984375,19.178722556037258,20.48583984375,1971700.0
2008-11-03,WELL,20.633129977505654,20.711372096009356,19.698815775726167,19.731033325195312,1236000.0
2008-11-04,WELL,20.136056574267503,20.33396538505543,19.243166926235197,19.85070037841797,1862900.0
2008-11-05,WELL,19.80927947638705,19.836893518691955,18.640237028996953,18.71847915649414,3009100.0
2008-11-06,WELL,18.685710353724613,19.121023909047086,17.964870146019596,18.067846298217773,2035000.0
2008-11-07,WELL,18.077209993566623,19.02272976239155,17.96955204073334,18.877626419067383,2250000.0
2008-11-10,WELL,19.04144967430849,19.191234778513962,17.253388430473773,17.3516845703125,5864100.0
2008-11-11,WELL,17.197221000535677,17.30955894594519,16.153403395497293,16.696374893188477,2985600.0
2008-11-12,WELL,16.658927899935048,17.141048589110714,16.382761281200217,16.59339714050293,3056700.0
2008-11-13,WELL,16.59807681242284,17.89465553649112,16.148721511934124,17.55763816833496,4187700.0
2008-11-14,WELL,17.52019088041194,17.90869538370831,16.5372260443126,16.5793514251709,2230400.0
2008-11-17,WELL,16.612119115646294,17.26274842924043,16.373397903034036,16.804031372070312,1848600.0
2008-11-18,WELL,16.86956754521214,17.309561161273393,15.760219032443963,16.841482162475586,2604600.0
2008-11-19,WELL,16.724462527284405,17.005310999833796,15.348310904205363,15.554265022277832,2826400.0
2008-11-20,WELL,15.44660130201514,16.29850462491632,14.31385050415578,14.660228729248047,3546100.0
2008-11-21,WELL,14.884913609850734,16.598082881795406,14.107902449036045,16.148727416992188,3696600.0
2008-11-24,WELL,16.176806249718723,18.021036338716538,15.694683803605978,17.98358917236328,4713300.0
2008-11-25,WELL,18.23167704942496,18.278484234274767,16.841481875313985,18.133380889892578,5420700.0
2008-11-26,WELL,17.94615077057113,18.461037009105556,17.342328370151396,18.42359161376953,2583800.0
2008-11-28,WELL,18.601460834932944,18.601460834932944,17.67466281426268,17.787002563476562,1338900.0
2008-12-01,WELL,17.52019543956554,17.64657697176493,15.371712963334957,15.77894115447998,3224000.0
2008-12-02,WELL,16.289148130954896,16.429571467701653,15.207886830983208,16.326595306396484,4554800.0
2008-12-03,WELL,16.078510894324257,16.57935521788707,15.334265307395864,16.448293685913086,3325500.0
2008-12-04,WELL,16.17212700927159,16.944457973996553,15.470008599732338,15.788302421569824,3017900.0
2008-12-05,WELL,15.65723955776915,17.435939020159495,15.516816244923994,17.365726470947266,3497800.0
2008-12-08,WELL,17.552956678820067,18.578048706054688,17.094239625216392,18.578048706054688,3303600.0
2008-12-09,WELL,18.503163758386147,18.723161477127945,16.902334309170023,17.04743766784668,2906800.0
2008-12-10,WELL,17.55295911738984,18.446989763679056,17.44061939338364,18.33465003967285,2537800.0
2008-12-11,WELL,18.133385012553873,18.133385012553873,15.470013806513322,15.680649757385254,5263600.0
2008-12-12,WELL,15.455967540966645,17.304879798156858,15.446605747456218,17.145732879638672,4738000.0
2008-12-15,WELL,16.963176312390917,17.41253152694433,16.49041572962999,16.98657989501953,2304200.0
2008-12-16,WELL,17.548279659184555,18.442310333251953,16.953819211002447,18.442310333251953,4504600.0
2008-12-17,WELL,17.84785284775541,19.046133950207334,17.44062283036305,18.372100830078125,3069600.0
2008-12-18,WELL,18.409540365330386,18.88697917791152,17.328277676652064,17.524869918823242,3008500.0
2008-12-19,WELL,17.538923403146697,18.49380335319941,17.187864099068214,18.456357955932617,2502300.0
2008-12-22,WELL,18.512525775063196,18.52656936053348,16.991268886831026,17.833810806274414,2139800.0
2008-12-23,WELL,17.810401548420902,18.64826319669477,17.609127481280716,18.32996940612793,2238100.0
2008-12-24,WELL,18.217630063834516,18.638901791139762,17.9508252317343,18.55464744567871,671800.0
2008-12-26,WELL,18.55933215944951,19.10698370567281,18.26912190798012,19.03209114074707,622200.0
2008-12-29,WELL,18.985280736469196,18.985280736469196,18.021037564248893,18.161460876464844,1257600.0
2008-12-30,WELL,18.559332059221948,19.08358001087099,18.367419751037417,19.018049240112305,1212600.0
2008-12-31,WELL,19.07422045939621,19.846551572597544,18.93847711225031,19.7529354095459,1680500.0
2009-01-02,WELL,19.809104485272435,19.809104485272435,18.55933432729693,18.615503311157227,1549100.0
2009-01-05,WELL,18.606140633496437,18.82613833941637,17.99295648804924,18.086572647094727,1777200.0
2009-01-06,WELL,18.109973628924983,18.882304597702138,17.885295950963137,18.760604858398438,1987200.0
2009-01-07,WELL,18.56400840897991,18.858898604924292,18.039760560529302,18.287841796875,1804900.0
2009-01-08,WELL,18.217633962182475,18.217633962182475,17.632535207709818,17.744874954223633,1450600.0
2009-01-09,WELL,17.843167163084235,18.31124606295429,17.276792122780503,17.365726470947266,2506200.0
2009-01-12,WELL,17.33296084620349,17.473385942646296,16.696373265670925,16.90700912475586,2320100.0
2009-01-13,WELL,16.85552340063909,17.66530161294579,16.569996720752588,17.478069305419922,1845100.0
2009-01-14,WELL,17.047430886062767,17.384448229964867,16.682329953888228,16.75254249572754,2265800.0
2009-01-15,WELL,16.69637707597468,17.8852981647312,16.29383063578801,17.482749938964844,2307700.0
2009-01-16,WELL,17.60444649084949,18.48443526163577,17.52019215186042,18.414222717285156,2790000.0
2009-01-20,WELL,18.287840188636242,18.367414520166594,16.696371413820003,16.724456787109375,2926700.0
2009-01-21,WELL,17.052113771753657,18.194225598188446,16.565311307143723,17.791677474975586,3060100.0
2009-01-22,WELL,17.567005056527194,18.095934849309707,17.075522442438555,17.35637092590332,2666700.0
2009-01-23,WELL,17.641895683101826,18.077209266730804,17.056796972372506,18.04912567138672,2895300.0
2009-01-26,WELL,18.081895407727693,18.40955112170198,17.698070703968668,18.03976821899414,1718600.0
2009-01-27,WELL,18.14274067879994,18.470396325521605,17.922744769973086,18.18486785888672,1451800.0
2009-01-28,WELL,18.344013538247804,19.603147065480073,18.306568150482637,19.4954891204834,2983600.0
2009-01-29,WELL,19.472078176182254,19.472078176182254,17.31891632080078,17.31891632080078,18364500.0
2009-01-30,WELL,17.60445055918362,18.006998763919217,17.145733377334555,17.69806671142578,7800500.0
2009-02-02,WELL,17.36572789099823,18.138058853171504,17.061477652550764,18.067846298217773,2619000.0
2009-02-03,WELL,18.22231174401082,18.23167353629275,17.5997659491072,17.79636001586914,2163200.0
2009-02-04,WELL,17.885296834389703,18.053805547579273,17.15509479134096,17.290836334228516,2401200.0
2009-02-05,WELL,17.176393977468724,17.47204488763875,16.732916702680896,16.995187759399414,3437600.0
2009-02-06,WELL,17.06671232129078,17.996583827188026,16.871201025717724,17.9250545501709,3111400.0
2009-02-09,WELL,17.97273693890659,17.991811652578214,17.405277850161905,17.891672134399414,1538900.0
2009-02-10,WELL,17.662786083626475,17.891677256013157,16.484948553679576,16.52309799194336,3643200.0
2009-02-11,WELL,16.656613717979557,17.028561563777846,16.318045713775224,16.73767852783203,3288900.0
2009-02-12,WELL,16.33712507103875,16.527868657642564,15.21651150217187,16.20360565185547,4331500.0
2009-02-13,WELL,16.108229264756343,16.19883326113396,15.354796132575652,15.373870849609375,2840400.0
2009-02-17,WELL,15.097292084697191,15.30234073394026,14.78733522609994,14.935160636901855,3639000.0
2009-02-18,WELL,15.249886358411764,15.397712680528997,14.69673232145043,15.078218460083008,2458300.0
2009-02-19,WELL,15.254652728225254,15.493082097235126,14.129270108441185,14.267559051513672,2664900.0
2009-02-20,WELL,14.191263993296923,15.597991554373493,13.566581597151497,15.545536994934082,5222200.0
