date,Ticker,Open,High,Low,Close,Volume
2008-04-02,NKE,13.643074590197093,13.864913754281643,13.379642377344055,13.462831497192383,15547600.0
2008-04-03,NKE,13.35587592792997,13.734189288753429,13.322204350855477,13.647039413452148,12903600.0
2008-04-04,NKE,13.696557581905022,13.716364303939434,13.458872384024009,13.569792747497559,12564800.0
2008-04-07,NKE,13.641098277636265,13.656942748711757,13.235053672100506,13.237034797668457,13005600.0
2008-04-08,NKE,13.120172705535902,13.357857908038586,13.120172705535902,13.177613258361816,13129200.0
2008-04-09,NKE,13.211281479988374,13.324181431358292,13.062728832861868,13.159784317016602,12546400.0
2008-04-10,NKE,13.136017882729327,13.472736676689717,13.052828746972896,13.343992233276367,17466000.0
2008-04-11,NKE,13.211285377758285,13.468777313208541,13.191478654528908,13.209305763244629,13063600.0
2008-04-14,NKE,13.134037902876567,13.223170422809568,13.042925768459524,13.08452033996582,8822000.0
2008-04-15,NKE,13.193457234931977,13.193457234931977,12.912197890329146,13.036981582641602,9449600.0
2008-04-16,NKE,13.102341374938735,13.18156974110153,12.9676536058086,13.086495399475098,11082000.0
2008-04-17,NKE,13.072632143253255,13.411331976535237,13.072632143253255,13.37964153289795,13870400.0
2008-04-18,NKE,13.498482960585717,13.498482960585717,13.31823837288179,13.44698429107666,16032800.0
2008-04-21,NKE,13.363800250757464,13.639117782339731,13.29249483857655,13.591581344604492,14613600.0
2008-04-22,NKE,13.557900514495225,13.623264023545836,13.332100675188794,13.474711418151855,11544400.0
2008-04-23,NKE,13.551962112737101,13.656939072237929,13.345968932649068,13.385583877563477,14086000.0
2008-04-24,NKE,13.43114287711346,13.587618552552463,13.353895602184288,13.480660438537598,14331600.0
2008-04-25,NKE,13.571773118319939,13.637136664716984,13.413317822057055,13.615348815917969,12367200.0
2008-04-28,NKE,13.672788397127448,13.672788397127448,13.389547894067205,13.433123588562012,11620800.0
2008-04-29,NKE,13.433125145649708,13.569794110378727,13.369742722080169,13.514334678649902,10004400.0
2008-04-30,NKE,13.51433003045241,13.6074217524609,13.193455771469626,13.23108959197998,16749600.0
2008-05-01,NKE,13.231092008460037,13.569791921445217,13.171670334818034,13.43114185333252,12510400.0
2008-05-02,NKE,13.585636861143918,13.585636861143918,13.272687034456,13.401432991027832,11914000.0
2008-05-05,NKE,13.294476236171866,13.565831521985649,13.181576249768757,13.266746520996094,8763600.0
2008-05-06,NKE,13.262779815062256,13.433120300305136,13.110266432819767,13.385583877563477,7838800.0
2008-05-07,NKE,13.417278627896192,13.599504410666814,13.183555666945024,13.221189498901367,10034800.0
2008-05-08,NKE,13.244957697108912,13.27268741024414,12.743838712808513,12.834952354431152,18050800.0
2008-05-09,NKE,12.93398713435352,12.93398713435352,12.714129049476675,12.848816871643066,9467200.0
2008-05-12,NKE,12.908235355647543,13.05876913991781,12.844852948242554,12.941906929016113,33614800.0
2008-05-13,NKE,13.001329687961341,13.08848107213903,12.807221710127658,13.005291938781738,15700800.0
2008-05-14,NKE,13.07263793659729,13.546025765227027,13.005294769551638,13.35785961151123,15339200.0
2008-05-15,NKE,13.44698777279894,13.555927003591114,13.330127062636361,13.472736358642578,11500400.0
2008-05-16,NKE,13.522251490341842,13.522251490341842,13.23306918820805,13.375679969787598,8302800.0
2008-05-19,NKE,13.37568385309957,13.597523078979687,13.308340692888661,13.425201416015625,9700800.0
2008-05-20,NKE,13.310318800180841,13.500467550064386,13.213264810978977,13.2786283493042,14901200.0
2008-05-21,NKE,13.292493092870348,13.340029524362619,12.846835080846057,12.900313377380371,11214400.0
2008-05-22,NKE,12.892395150019015,12.971623572547584,12.793359999647421,12.876550674438477,10782800.0
2008-05-23,NKE,12.852777073977963,12.93200546802527,12.692340671620212,12.829008102416992,8026800.0
2008-05-27,NKE,12.85871836584614,13.207322377420205,12.700263095971282,13.076595306396484,10364000.0
2008-05-28,NKE,13.189495449672192,13.482640045186576,13.189495449672192,13.34597110748291,12643200.0
2008-05-29,NKE,13.347948433460559,13.641092945533853,13.25683633797769,13.546018600463867,11737200.0
2008-05-30,NKE,13.611383206464602,13.643073649917907,13.302394204805916,13.542058944702148,10415600.0
2008-06-02,NKE,13.522250149677744,13.522250149677744,13.076592257004258,13.298431396484375,11579600.0
2008-06-03,NKE,13.371721939946843,13.413316507808732,13.132057137796357,13.264763832092285,11148400.0
2008-06-04,NKE,13.264762707124754,13.548003178582427,13.217226278050665,13.456891059875488,14140000.0
2008-06-05,NKE,13.52446867142392,13.967664938903473,13.464845134423575,13.925929069519043,19548400.0
2008-06-06,NKE,13.784814813946774,13.828538517227454,13.500612258911133,13.500612258911133,12819600.0
2008-06-09,NKE,13.488699054405696,13.691416414035091,13.359515694855492,13.629806518554688,13671200.0
2008-06-10,NKE,13.520490931673116,13.71327195392149,13.514528882125527,13.609926223754883,15384800.0
2008-06-11,NKE,13.61986081494159,13.61986081494159,13.383356102989222,13.403231620788574,18232800.0
2008-06-12,NKE,13.446954279280233,13.633771698371813,13.20846173099436,13.272059440612793,12115600.0
2008-06-13,NKE,13.333674337761838,13.856369680261658,13.333674337761838,13.711286544799805,13591600.0
2008-06-16,NKE,13.681472328356262,13.685448038912375,13.490679161474139,13.59005069732666,12796000.0
2008-06-17,NKE,13.75301934345343,13.75301934345343,13.46881670291088,13.514528274536133,13029600.0
2008-06-18,NKE,13.454900218938274,13.703328963869104,13.405214469952108,13.490674018859863,12700000.0
2008-06-19,NKE,13.524464423345366,13.609923990848314,13.319757819297612,13.48272705078125,11810000.0
2008-06-20,NKE,13.361496544916301,13.415156503764106,13.089218007790603,13.262125015258789,16980000.0
2008-06-23,NKE,13.321744975793447,13.470802247370349,13.22436131625745,13.29590892791748,12956400.0
2008-06-24,NKE,13.331686061657289,13.393295930742575,13.09915702386183,13.11108112335205,14776800.0
2008-06-25,NKE,13.166728942692227,13.417145646012374,13.081269358337142,13.11108112335205,19211600.0
2008-06-26,NKE,12.093513365026892,12.322068158318014,11.453561308471869,11.825210571289062,74110000.0
2008-06-27,NKE,11.868934602439168,12.288282538532105,11.73378927446198,11.992155075073242,30551600.0
2008-06-30,NKE,12.016000978325101,12.033887877728366,11.823220793805836,11.84706974029541,19787200.0
2008-07-01,NKE,11.845085737595445,11.853035641725215,11.4535624360116,11.72385311126709,29830400.0
2008-07-02,NKE,11.791427528737014,11.908685220389673,11.523123910652533,11.5449857711792,19503200.0
2008-07-03,NKE,11.584730861852746,11.81328488083608,11.409836791306553,11.630441665649414,9906400.0
2008-07-07,NKE,11.63839398131649,11.769564371884384,11.034214891003028,11.221033096313477,33076400.0
2008-07-08,NKE,11.207122130783716,11.59864623997294,11.058064821170928,11.590696334838867,19264000.0
2008-07-09,NKE,11.546966751221985,11.546966751221985,11.242890236627575,11.318412780761719,25130400.0
2008-07-10,NKE,11.298544700098377,11.31841946457776,10.93484522879025,11.064027786254883,21954000.0
2008-07-11,NKE,10.958687267840327,11.302512515695406,10.859315782628652,11.181279182434082,25430400.0
2008-07-14,NKE,11.336305124513144,11.38996584547807,11.050114612700208,11.091851234436035,16366000.0
2008-07-15,NKE,11.26475609474294,11.558895716723518,11.068000142356393,11.455549240112305,22334400.0
2008-07-16,NKE,11.445607862261333,11.598640042674145,11.209103996974774,11.558891296386719,24480400.0
2008-07-17,NKE,11.630439685970607,11.680125432702466,11.314438306430219,11.638389587402344,25974400.0
2008-07-18,NKE,11.672179469868414,11.682116470939008,11.193208740077761,11.566845893859863,16460000.0
2008-07-21,NKE,11.380026533798981,11.503247768761511,11.225007199797513,11.429712295532227,11886400.0
2008-07-22,NKE,11.372075799817322,11.660252571105957,11.256804484786306,11.660252571105957,15262400.0
2008-07-23,NKE,11.640380426076735,12.010042621911447,11.626468473170661,11.765588760375977,15138400.0
2008-07-24,NKE,11.79341065409669,11.912656160988265,11.511195175841447,11.552931785583496,13551200.0
2008-07-25,NKE,11.622489350239357,11.719873743778324,11.443621123575065,11.56087875366211,12376400.0
2008-07-28,NKE,11.552935991947239,11.705968261667826,11.374066908340133,11.376054763793945,10239200.0
2008-07-29,NKE,11.348226497153648,11.773537210227593,11.348226497153648,11.737763404846191,9439200.0
2008-07-30,NKE,11.785462234037238,12.006067131868011,11.664228857164865,11.860984802246094,10321600.0
2008-07-31,NKE,11.8748940199355,11.97029056710996,11.509206876694556,11.662239074707031,10873600.0
2008-08-01,NKE,11.610568104638702,11.882846616985322,11.477410630925224,11.805336952209473,12630400.0
2008-08-04,NKE,11.84707532208207,11.960358818961847,11.684106054355206,11.880861282348633,9850000.0
2008-08-05,NKE,11.946443470324738,12.238595962524414,11.831172150793485,12.238595962524414,18087600.0
2008-08-06,NKE,12.220709432394303,12.431376562155625,12.004079496104891,12.35982894897461,18742000.0
2008-08-07,NKE,12.24257366268957,12.24257366268957,11.932534937076234,12.09351634979248,17508400.0
2008-08-08,NKE,12.135248666986884,12.578445495740022,12.023952306588942,12.510872840881348,11874800.0
2008-08-11,NKE,12.524785716689278,12.878548822100065,12.38765330028868,12.574471473693848,13809200.0
2008-08-12,NKE,12.463180018052107,12.600313246655054,12.24257504868631,12.341946601867676,12808000.0
2008-08-13,NKE,12.407530336925031,12.4512540563979,12.111402819108678,12.316108703613281,8266400.0
2008-08-14,NKE,12.260459498224243,12.491001425015355,12.190899728214069,12.322070121765137,10138000.0
2008-08-15,NKE,12.32604376218707,12.498949999341493,12.302194809028247,12.379704475402832,11118800.0
2008-08-18,NKE,12.421438469708086,12.47112422358692,12.192883698607682,12.252507209777832,6478400.0
2008-08-19,NKE,12.165060571772765,12.226671183434652,12.077613912313991,12.129286766052246,7378800.0
2008-08-20,NKE,12.141213282342633,12.202823902436664,11.94644517906599,12.055753707885742,12656000.0
2008-08-21,NKE,11.944458970174194,12.069667324588856,11.777514750336211,12.04184341430664,10855200.0
2008-08-22,NKE,12.119348666983221,12.322066628297051,12.105436716925407,12.145185470581055,9777200.0
2008-08-25,NKE,12.055755158358942,12.175000702664716,11.809313406477077,11.866949081420898,10201600.0
2008-08-26,NKE,11.882845985535056,11.898745033753277,11.676153051686688,11.709939002990723,11962400.0
2008-08-27,NKE,11.745714812494912,11.884835109318878,11.666218041555949,11.85899829864502,9242800.0
2008-08-28,NKE,11.908681910572378,12.230646162789219,11.884832959419292,12.167048454284668,9265200.0
2008-08-29,NKE,12.15909989973063,12.190898757509663,12.027929516624047,12.045816421508789,6644400.0
2008-09-02,NKE,12.23462310799161,12.469139980621254,12.079603004874546,12.159100532531738,13534400.0
2008-09-03,NKE,12.069668002170008,12.339958731190611,11.926572731948575,12.304184913635254,12368400.0
2008-09-04,NKE,12.162547351253359,12.314154951506808,11.89922836699052,11.917181968688965,11733600.0
2008-09-05,NKE,11.851350628086069,11.907205933883178,11.663835843644728,11.733654975891113,13754400.0
2008-09-08,NKE,11.969051443590663,12.052834438429334,11.74961913818022,12.034881591796875,12672400.0
2008-09-09,NKE,12.034877158389241,12.278247263962092,11.867310469468311,12.02490234375,14018800.0
2008-09-10,NKE,11.94710691647261,12.130632750066866,11.795499280870157,11.943117141723633,14780400.0
2008-09-11,NKE,11.819434179580453,12.172521165375642,11.75360405432658,12.16254711151123,13285600.0
2008-09-12,NKE,12.088741255778162,12.383978517991851,11.969051049670169,12.352060317993164,13172400.0
2008-09-15,NKE,12.054829464621013,12.503668884750459,11.773556791778766,12.068793296813965,14310400.0
2008-09-16,NKE,11.791505791964223,12.356045424117127,11.779536471487463,12.206432342529297,14528800.0
2008-09-17,NKE,11.871301314497412,12.242341951590538,11.709719641614146,11.88127613067627,19561200.0
2008-09-18,NKE,12.018921715966986,13.16396047072987,11.717700942228412,12.894657135009766,50457200.0
2008-09-19,NKE,13.289639044853965,13.297618596143453,12.338098480309792,12.707144737243652,28968400.0
2008-09-22,NKE,13.00636610570344,13.128051560217084,12.457785448502973,12.597424507141113,16620800.0
2008-09-23,NKE,12.647295842139933,12.647295842139933,12.078765538828366,12.134621620178223,17416800.0
2008-09-24,NKE,12.13661533782063,12.176512318770317,11.735652543656732,11.82342529296875,18742000.0
2008-09-25,NKE,12.451798286733187,13.122065045315262,12.451798286733187,12.968462944030762,46048800.0
2008-09-26,NKE,12.802895109379376,13.56492463848724,12.766987895046814,13.523033142089844,30228000.0
2008-09-29,NKE,13.361450669150802,13.435258839624947,12.892661641819751,12.976446151733398,31568400.0
2008-09-30,NKE,13.151986819744492,13.453208237938997,12.93654362572685,13.345486640930176,21366000.0
2008-10-01,NKE,13.205851142846655,13.369428097623475,12.996393682308689,13.19787311553955,14877200.0
2008-10-02,NKE,12.990412176174098,13.165957731359146,12.687195327648249,12.717118263244629,21488800.0
2008-10-03,NKE,12.844785293381296,13.165954921556557,12.6173734664917,12.6173734664917,16807600.0
2008-10-06,NKE,12.366019805974627,12.567498413974395,11.45437676061322,12.196457862854004,34281200.0
2008-10-07,NKE,12.358040841454438,12.358040841454438,11.544145302464452,11.566088676452637,18095200.0
2008-10-08,NKE,11.376579632002587,11.743630459757684,11.003544523889104,11.111266136169434,36857600.0
2008-10-09,NKE,11.187069677479599,11.360620646676217,10.5507148554728,10.588617324829102,24248400.0
2008-10-10,NKE,10.042032237173776,11.554121712883907,9.780707724232668,10.877870559692383,38996000.0
2008-10-13,NKE,11.109270239457292,11.240929726684953,10.829992931293035,11.14118766784668,26116000.0
2008-10-14,NKE,11.582050663082995,11.869307581009727,11.228963606751481,11.394535064697266,32041200.0
2008-10-15,NKE,11.175097425558269,11.276833963998708,10.014100226791442,10.04601764678955,28835600.0
2008-10-16,NKE,10.498850684541907,11.213003522503056,9.954259064152009,11.165127754211426,33808000.0
2008-10-17,NKE,10.897816415839491,11.61196908632339,10.744213570063263,11.46634578704834,24772800.0
2008-10-20,NKE,11.623942487249108,11.91917896270752,11.342669842584753,11.91917896270752,21467200.0
2008-10-21,NKE,11.771560007279753,11.91119907219185,11.314741856870127,11.394535064697266,17496800.0
2008-10-22,NKE,11.071367972237724,11.145176878980626,10.173689488002232,10.472915649414062,26076400.0
2008-10-23,NKE,10.415066561598245,10.636494074391756,9.60915046924097,10.119830131530762,29143600.0
2008-10-24,NKE,9.493452049426628,10.012110607180567,9.421637623682166,9.53334903717041,30127200.0
2008-10-27,NKE,9.413655666001087,9.7507843271809,9.270027612222824,9.285985946655273,15547200.0
2008-10-28,NKE,9.507415419289357,10.472918823137471,9.30194696969875,10.45695972442627,25963200.0
2008-10-29,NKE,10.409084191162735,10.949686116484145,10.121827256457701,10.468929290771484,17874000.0
2008-10-30,NKE,10.873882984515328,11.246918971915507,10.672404285174212,11.13321304321289,24024000.0
2008-10-31,NKE,11.00753301485068,11.777541784709335,11.00753301485068,11.496269226074219,21066000.0
2008-11-03,NKE,11.440414227811246,11.669821275216949,11.057405074301236,11.139193534851074,12396400.0
2008-11-04,NKE,11.344661510920046,11.420465688386601,10.977610705518192,11.214997291564941,12760800.0
2008-11-05,NKE,11.169119026266387,11.24891223777722,10.480898486762452,10.52877426147461,16672800.0
2008-11-06,NKE,10.361204498459573,10.361204498459573,9.962236274647124,10.101875305175781,28529600.0
2008-11-07,NKE,10.10586628569153,10.22156744968185,9.487465769314191,9.856511116027832,24364000.0
2008-11-10,NKE,10.119832808923608,10.119832808923608,9.359797775464296,9.569256782531738,21672400.0
2008-11-11,NKE,9.557286060424268,9.619126423878718,8.845127671200116,9.110441207885742,29281600.0
2008-11-12,NKE,9.004718177847224,9.124409174522594,8.677564156684072,8.851115226745605,19592000.0
2008-11-13,NKE,8.883027184443186,9.7607575737857,8.70149667458476,9.746793746948242,24962400.0
2008-11-14,NKE,9.545313767647142,9.704901654535655,9.164299171595127,9.281994819641113,17134400.0
2008-11-17,NKE,9.186244241185229,9.581222736163785,9.17627018665492,9.238110542297363,17845200.0
2008-11-18,NKE,9.202204189820403,9.463527943196123,8.887018862853113,9.303940773010254,19340000.0
2008-11-19,NKE,9.276013990297756,9.427621626064312,8.72942702464405,8.745386123657227,16256800.0
2008-11-20,NKE,8.631680203456984,9.543322807531442,8.513984511678554,8.699504852294922,27161600.0
2008-11-21,NKE,8.859089012026736,9.609148906869875,8.72742953406597,9.551299095153809,25641600.0
2008-11-24,NKE,9.611148861287358,10.173694247008928,9.557288035721866,10.038044929504395,18595200.0
2008-11-25,NKE,10.229543944675303,10.522785802005064,9.627101898438253,9.832571029663086,23982800.0
2008-11-26,NKE,9.702908888294422,10.670407467795618,9.623115685255284,10.622530937194824,15838400.0
2008-11-28,NKE,10.772144048986302,10.772144048986302,10.299366828797295,10.622530937194824,7490400.0
2008-12-01,NKE,10.42703391180099,10.42703391180099,9.551298841822604,9.57922649383545,14166000.0
2008-12-02,NKE,9.712880208361984,10.069956917249755,9.653035132692365,9.97619915008545,16110000.0
2008-12-03,NKE,9.7607590004608,10.456958220732908,9.537336977433664,10.37516975402832,17430800.0
2008-12-04,NKE,10.256904600386665,10.858247475161956,10.03039933476715,10.415258407592773,21545200.0
2008-12-05,NKE,10.218818979811996,10.737978315917005,9.924160750911412,10.691875457763672,13825200.0
2008-12-08,NKE,10.93040796290912,11.491661884387716,10.884305104222097,11.25914192199707,32329200.0
2008-12-09,NKE,11.078743526194412,11.150904814385576,10.459360155416565,10.611700057983398,19459600.0
2008-12-10,NKE,10.341092297008567,10.41325355941628,9.809905821232743,10.122604370117188,25456400.0
2008-12-11,NKE,10.056458017072076,10.270937701432185,9.659571770370023,9.767813682556152,16479600.0
2008-12-12,NKE,9.555337052299285,9.962246214198357,9.54331068526133,9.896098136901855,14694400.0
2008-12-15,NKE,10.024387286678984,10.198777303973936,9.491196533871367,9.65957260131836,13592800.0
2008-12-16,NKE,9.675607999777338,10.062472019152503,9.57137513171618,9.950221061706543,24551200.0
2008-12-17,NKE,9.761801840722075,10.503458384715842,9.761801840722075,10.150670051574707,15446800.0
2008-12-18,NKE,10.160691080886346,10.874284988590299,10.092538849450312,10.561586380004883,24660800.0
2008-12-19,NKE,10.681859428400266,10.824177129363562,10.10857881364965,10.27495002746582,24400800.0
2008-12-22,NKE,10.276950812432455,10.35312113134847,9.649549471830158,9.841979026794434,13785600.0
2008-12-23,NKE,9.866034570122777,10.02639255332395,9.437076678316949,9.613470077514648,13102000.0
2008-12-24,NKE,9.631510008661392,9.898105766220967,9.549326497806025,9.847993850708008,4384800.0
2008-12-26,NKE,9.88206984554116,10.026392410692734,9.88206984554116,9.974275588989258,4919200.0
2008-12-29,NKE,9.962251463929647,10.016372438060971,9.675611173890047,9.809910774230957,9346000.0
2008-12-30,NKE,9.888080821523817,9.982290676865173,9.779838930215599,9.960241317749023,9626400.0
2008-12-31,NKE,9.98429646680633,10.333074905764578,9.930175516351358,10.22282886505127,15089600.0
2009-01-02,NKE,10.212811673350869,10.743997682258545,10.084525252552748,10.635756492614746,12028800.0
2009-01-05,NKE,10.547554686953323,10.778069780653517,10.483411502812707,10.711921691894531,12913200.0
2009-01-06,NKE,10.784083882606415,10.82417356726646,10.383188565300252,10.495439529418945,15290400.0
2009-01-07,NKE,10.345106778514156,10.423281265663052,10.082519994433058,10.114591598510742,20164400.0
2009-01-08,NKE,10.08051323822011,10.303010268313155,9.966258130547546,10.301005363464355,15730000.0
2009-01-09,NKE,10.313030866624578,10.37917818787147,9.89609942312197,9.944207191467285,13246400.0
2009-01-12,NKE,9.902111697456853,10.11659056723672,9.813914264513942,10.046433448791504,13730400.0
2009-01-13,NKE,9.984303043209733,10.212813363657695,9.843989460495939,9.922163963317871,15579200.0
2009-01-14,NKE,9.665588215037653,9.713695234219747,9.254669823576597,9.350885391235352,27404000.0
2009-01-15,NKE,9.350884702739481,9.495206514306785,9.164468296678123,9.413022994995117,16433600.0
2009-01-16,NKE,9.49720997941661,9.501219024219985,9.194533596262216,9.380949974060059,14116800.0
2009-01-20,NKE,9.246651407866405,9.409013534294278,8.819697648507878,8.847760200500488,14745600.0
2009-01-21,NKE,8.958005597364096,9.168476250842131,8.727491248510118,9.152440071105957,13943600.0
2009-01-22,NKE,9.026156214662024,9.39297573160617,8.855776041052765,9.146425247192383,14369600.0
2009-01-23,NKE,8.974040105618485,9.274711537845228,8.827713433692443,9.156447410583496,11378800.0
2009-01-26,NKE,9.178496096852555,9.4370736930825,9.020142304000395,9.154441833496094,8005200.0
2009-01-27,NKE,9.204554212354008,9.252661976913929,8.99007532317861,9.122370719909668,9689200.0
2009-01-28,NKE,9.284736568434088,9.691645118179185,9.280727523036695,9.541309356689453,11910800.0
2009-01-29,NKE,9.447093190313844,9.557339189239308,9.184506626077761,9.218583106994629,8737600.0
2009-01-30,NKE,9.278723925541994,9.318813617214273,9.00811908023957,9.070258140563965,10670000.0
2009-02-02,NKE,8.933951104221249,9.080277787216506,8.783615376735389,8.905888557434082,10016400.0
2009-02-03,NKE,8.95600144023017,9.318811977277885,8.841746336091662,9.280726432800293,11098400.0
2009-02-04,NKE,9.30478002497494,9.306784929780529,9.072260769590846,9.176493644714355,15054800.0
2009-02-05,NKE,9.176494979223078,9.507233972706526,9.086294130679638,9.46113109588623,14454000.0
2009-02-06,NKE,9.48518352387568,9.845989170884653,9.380950645469147,9.757792472839355,13866800.0
2009-02-09,NKE,9.769817628258801,9.769817628258801,9.449100967851749,9.575383186340332,11381200.0
2009-02-10,NKE,9.475161661548377,9.575385498757926,8.972037570554015,9.030167579650879,18016400.0
2009-02-11,NKE,9.096315845552402,9.09831998588847,8.693415584401158,8.881836891174316,23980000.0
2009-02-12,NKE,8.757555769503718,8.941967967559464,8.607220062623826,8.911900520324707,14872800.0
2009-02-13,NKE,8.86579944151067,9.026157408106792,8.661342747357955,8.70544147491455,12082400.0
2009-02-17,NKE,8.563120328795865,8.563120328795865,8.29251565386671,8.406770706176758,22278000.0
