date,Ticker,Open,High,Low,Close,Volume
2008-04-23,AEP,21.848289275233306,22.352097933346144,21.848289275233306,22.292238235473633,6698500.0
2008-04-24,AEP,22.69628660957887,22.920755758814103,21.863258981450194,21.898176193237305,3821500.0
2008-04-25,AEP,22.122632343198873,22.27227963619142,21.908139919610225,22.08771514892578,2010000.0
2008-04-28,AEP,22.022883855349036,22.23238715261892,21.90316632630513,21.963024139404297,2088600.0
2008-04-29,AEP,22.42691513286781,22.44188100570976,22.022872720182665,22.282257080078125,4104000.0
2008-04-30,AEP,22.23736562858756,22.666348634394804,22.212423140951568,22.262306213378906,2979100.0
2008-05-01,AEP,22.277261762689392,22.47180091450694,22.147569629092335,22.38201332092285,2695900.0
2008-05-02,AEP,22.51670465498121,22.661362719954532,22.40696379150562,22.491764068603516,2151000.0
2008-05-05,AEP,22.446867997722116,22.476797840076458,22.147577185556983,22.27726936340332,1946800.0
2008-05-06,AEP,22.15256555182825,22.242353180142956,21.923109125177188,22.1076717376709,2936500.0
2008-05-07,AEP,22.27381686149227,22.34430331374003,21.981799364338098,22.012008666992188,2701800.0
2008-05-08,AEP,22.07746445811674,22.163056542091233,21.90628221077998,22.062360763549805,2130400.0
2008-05-09,AEP,21.800546586262755,22.19325982384685,21.71999036943222,22.087528228759766,1706200.0
2008-05-12,AEP,22.10264750427331,22.193273544311523,21.936499123998956,22.193273544311523,1376700.0
2008-05-13,AEP,22.27885243893543,22.309061743832245,21.881105233881023,22.03718376159668,1590900.0
2008-05-14,AEP,22.178163689576568,22.178163689576568,21.694826182061576,21.825729370117188,3350100.0
2008-05-15,AEP,21.75021168939669,21.850907496228846,21.49847313262268,21.619306564331055,3056100.0
2008-05-16,AEP,21.609223937067632,21.966693934706896,21.478320810484142,21.855928421020508,3472100.0
2008-05-19,AEP,21.8206905863018,21.97173328369399,21.71999481450297,21.815656661987305,2568200.0
2008-05-20,AEP,21.679711771158647,22.228501561799064,21.679711771158647,22.08249282836914,4748500.0
2008-05-21,AEP,22.042216776988113,22.309060824382406,21.74013142291786,21.805583953857422,2763800.0
2008-05-22,AEP,21.19637853697837,21.810621022176914,21.19637853697837,21.659578323364258,5402700.0
2008-05-23,AEP,21.599160457371884,21.639437611920076,21.17623977124981,21.211483001708984,2982000.0
2008-05-27,AEP,21.271901509383817,21.609230149887303,21.151066194201984,21.563919067382812,3018300.0
2008-05-28,AEP,21.573987117163746,21.800552134855238,21.483361110087152,21.64950942993164,3553300.0
2008-05-29,AEP,21.57398233311563,21.90627697850581,21.528669339625523,21.70488739013672,1785600.0
2008-05-30,AEP,21.76027178251494,21.881105160472977,21.276932508847054,21.312177658081055,3430600.0
2008-06-02,AEP,21.317212969195268,21.39776919994706,21.020161508183286,21.186309814453125,2555400.0
2008-06-03,AEP,21.246730677183958,21.407843170306993,21.075548413164178,21.292043685913086,3282300.0
2008-06-04,AEP,21.27190084669076,21.780411714169535,21.130927917213892,21.659578323364258,3253200.0
2008-06-05,AEP,21.95662735285765,22.02207988594939,21.40783746911595,21.775375366210938,2233800.0
2008-06-06,AEP,21.63441130067611,21.70993171225804,21.110794663012207,21.125898361206055,2439600.0
2008-06-09,AEP,21.146025644281497,21.614259222910942,21.146025644281497,21.553842544555664,1862500.0
2008-06-10,AEP,21.377624833562365,21.51859964599518,21.13092227287525,21.417903900146484,2470800.0
2008-06-11,AEP,21.24168225346823,21.427970023831666,21.130918680415984,21.15105628967285,2001700.0
2008-06-12,AEP,21.206454619261066,21.276941104982612,21.05541187548451,21.125898361206055,1982700.0
2008-06-13,AEP,21.261829704460077,21.57902069591384,21.090647478029215,21.543777465820312,3099600.0
2008-06-16,AEP,21.44308902895729,21.689793644549162,21.186316561850578,21.634410858154297,1867400.0
2008-06-17,AEP,21.694824249811386,21.835797196794367,21.206450939745547,21.453155517578125,1422700.0
2008-06-18,AEP,21.43300897133643,21.43300897133643,21.025192038637417,21.11581802368164,2312200.0
2008-06-19,AEP,21.14603486376346,21.2467306519991,20.919469820386368,21.226591110229492,1773300.0
2008-06-20,AEP,21.166170190244564,21.22658688290887,20.667727194080964,20.813735961914062,2439400.0
2008-06-23,AEP,20.859053383476812,21.191348144491716,20.788566906990688,20.82884407043457,2028600.0
2008-06-24,AEP,20.808701197461673,20.828838813795205,20.637518974648977,20.647586822509766,1701500.0
2008-06-25,AEP,20.768425419480245,20.909398359246858,20.708008719667735,20.763391494750977,2625500.0
2008-06-26,AEP,20.59724317648223,20.617382716630647,20.209565671380403,20.214601516723633,2730300.0
2008-06-27,AEP,20.209567750059325,20.350540704373653,19.902446453349572,19.927621841430664,2730200.0
2008-06-30,AEP,19.993072616250704,20.330403228711884,19.86720335739149,20.254880905151367,3182500.0
2008-07-01,AEP,20.09880292505684,20.39082053610996,19.91251695422685,20.26998519897461,2808200.0
2008-07-02,AEP,20.290117547382497,20.436126301136696,20.088727951049805,20.088727951049805,2711600.0
2008-07-03,AEP,20.21459867930276,20.41095436665771,19.887337919969852,19.91754722595215,1451900.0
2008-07-07,AEP,19.96285428166795,20.179349441893713,19.7362893557792,20.008167266845703,3515400.0
2008-07-08,AEP,19.957819944173657,20.778487661811155,19.957819944173657,20.71807098388672,4994400.0
2008-07-09,AEP,20.71808357642488,20.753326820019428,20.491518495736578,20.617387771606445,3288300.0
2008-07-10,AEP,20.546888351440433,20.682827314288367,20.44115676659547,20.54688835144043,2425100.0
2008-07-11,AEP,20.355571944171114,20.526754173080125,20.058520485788183,20.199493408203125,2012800.0
2008-07-14,AEP,20.395857327031063,20.395857327031063,19.922589524702605,19.95279884338379,1942400.0
2008-07-15,AEP,19.6960230102827,20.118943838139046,19.64567607007159,20.013214111328125,2625300.0
2008-07-16,AEP,20.00816911096419,20.129002468834248,19.489586694886103,19.590282440185547,2712100.0
2008-07-17,AEP,19.696022131531898,19.696022131531898,19.227788310131047,19.58525848388672,2152500.0
2008-07-18,AEP,19.6305675411879,19.967896182936,19.353653676335362,19.872236251831055,2864600.0
2008-07-21,AEP,19.826919322378735,20.30018688026095,19.786640251608265,20.093761444091797,2327000.0
2008-07-22,AEP,19.99307374201661,20.365647614288186,19.957830501200558,20.154186248779297,2887100.0
2008-07-23,AEP,20.164243132641456,20.17934874091692,19.78160165379683,20.038373947143555,3181600.0
2008-07-24,AEP,20.038382210929502,20.204530526199388,19.912512973523395,20.118938446044922,2463900.0
2008-07-25,AEP,20.159223061037395,20.264952788552367,19.902448670657986,19.9679012298584,3155900.0
2008-07-28,AEP,19.857130326920775,19.96286194667353,19.736296933792136,19.83195686340332,2181300.0
2008-07-29,AEP,19.77153359213543,19.967889231133697,19.736290370808128,19.84202003479004,1739100.0
2008-07-30,AEP,19.821888166278573,20.254878676408207,19.726228231491987,20.214601516723633,2767300.0
2008-07-31,AEP,20.461302028417062,20.466337873235336,19.887338638305664,19.887338638305664,2271800.0
2008-08-01,AEP,19.977966053187938,20.053488365911917,19.51980209350586,19.51980209350586,2421500.0
2008-08-04,AEP,19.53994608392368,19.786648776541558,19.40904096813194,19.665815353393555,2713800.0
2008-08-05,AEP,19.836991282250203,20.184389663283273,19.610426285658196,20.134042739868164,3484400.0
2008-08-06,AEP,20.169650422698073,20.169650422698073,19.762695031271036,19.772869110107422,3401000.0
2008-08-07,AEP,19.772865921023868,19.793214075414774,19.391346758475002,19.4676513671875,3012500.0
2008-08-08,AEP,19.49307907046374,19.900032319642346,19.40660235398473,19.88985824584961,2368000.0
2008-08-11,AEP,19.437128162386603,20.398556093390077,19.33538933603293,20.067907333374023,3555700.0
2008-08-12,AEP,20.12386821814776,20.12386821814776,19.29469922038485,19.416784286499023,3328700.0
2008-08-13,AEP,19.40152435693086,19.610088126023705,19.274351279666753,19.477828979492188,1602600.0
2008-08-14,AEP,19.350650503923582,19.559214214832835,19.182781157322502,19.396432876586914,1701000.0
2008-08-15,AEP,19.401520257342344,19.64060621304171,19.39643418914963,19.594823837280273,1523900.0
2008-08-18,AEP,19.70165469854539,19.91530649695056,19.63043807924611,19.727088928222656,1416900.0
2008-08-19,AEP,19.63043433916021,19.75760740382424,19.508347343259675,19.549043655395508,1692100.0
2008-08-20,AEP,19.538873300002088,19.844087937143946,19.43713444078569,19.727088928222656,2005400.0
2008-08-21,AEP,19.452397126172094,19.767785852936097,19.452397126172094,19.63552474975586,1569100.0
2008-08-22,AEP,19.650783752309266,19.869521592764844,19.635521664028513,19.81865119934082,1032200.0
2008-08-25,AEP,19.767785852936097,19.79322008339156,19.457483196060227,19.63552474975586,1163700.0
2008-08-26,AEP,19.559225416273726,19.889874349974598,19.533791181451768,19.823745727539062,961400.0
2008-08-27,AEP,19.793219861327074,20.017043803534367,19.793219861327074,19.991609573364258,963300.0
2008-08-28,AEP,20.07299631676402,20.28156006785178,20.01703985711733,20.276473999023438,2357500.0
2008-08-29,AEP,20.17473892439473,20.36295455429386,19.859350204467773,19.859350204467773,1541700.0
2008-09-02,AEP,20.11878264592297,20.327346437934786,19.986523484857557,20.027217864990234,2331200.0
2008-09-03,AEP,19.9560060057282,20.10352729248477,19.722007927739885,19.854267120361328,1990300.0
2008-09-04,AEP,19.716915875311688,19.95091584585075,19.350658679764457,19.3760929107666,2024200.0
2008-09-05,AEP,19.33030408688016,19.33030408688016,18.97930715862189,19.05052375793457,2773400.0
2008-09-08,AEP,19.248913501999162,19.716909408569336,19.065783994034554,19.716909408569336,3545900.0
2008-09-09,AEP,19.8288301236521,19.874612518668147,19.472745044694786,19.503267288208008,2615400.0
2008-09-10,AEP,19.605004449412263,19.75761177265243,19.447309115776562,19.63552474975586,1776100.0
2008-09-11,AEP,19.53886786853031,19.783039898469607,19.330304138342154,19.752519607543945,2341600.0
2008-09-12,AEP,19.625345459951202,20.022124743920017,19.538866779300207,19.90003776550293,1811700.0
2008-09-15,AEP,19.39643884876673,19.98143385680015,19.330308303334355,19.457481384277344,2958500.0
2008-09-16,AEP,19.28960363350158,19.584645984978078,18.033135457386283,19.203126907348633,5602500.0
2008-09-17,AEP,18.91318655741291,18.948794875764325,17.799150725044747,17.8245849609375,5144200.0
2008-09-18,AEP,17.99245110496987,18.572360177555527,17.733018813737004,18.185754776000977,5097500.0
2008-09-19,AEP,19.203127694542065,21.161591597120594,18.394307139191426,19.421865463256836,6162400.0
2008-09-22,AEP,19.320127851394087,19.50325733802921,18.69443673239512,18.847043991088867,2115100.0
2008-09-23,AEP,18.852143602366095,19.091227743284335,18.61814359180738,18.633405685424805,1731700.0
2008-09-24,AEP,18.730050492407702,18.958962417484734,18.368879422012355,18.71479034423828,1680300.0
2008-09-25,AEP,18.96405185487387,19.218398052242918,18.77583621216287,19.081050872802734,2081800.0
2008-09-26,AEP,18.719879841080093,19.065790826642527,18.714793770928072,18.90300941467285,1796000.0
2008-09-29,AEP,18.64866419075134,18.97931504263473,18.226450487792697,18.658838272094727,3659100.0
2008-09-30,AEP,18.9437046952637,19.07596385751925,18.58761964848853,18.836877822875977,2812000.0
2008-10-01,AEP,18.694450985244572,18.964057412504566,18.435018641721864,18.913188934326172,2158500.0
2008-10-02,AEP,18.847055049324727,18.913185611745575,18.379058922673096,18.653751373291016,2941500.0
2008-10-03,AEP,18.760571914995023,18.92335329009418,17.54988373975136,18.07892417907715,3494000.0
2008-10-06,AEP,17.6312753278731,18.211184248847882,16.761411946410927,17.346406936645508,3774900.0
2008-10-07,AEP,17.499015303156682,17.855098348683235,16.69528056495204,16.78175926208496,4310000.0
2008-10-08,AEP,16.507064396708774,16.939452046001083,15.978023975087197,16.20693588256836,5911800.0
2008-10-09,AEP,16.349367592288992,16.496888801377253,15.291287816607475,15.311635971069336,5353800.0
2008-10-10,AEP,14.69103807537275,15.17938335006381,12.992006121827997,14.243389129638672,6807400.0
2008-10-13,AEP,14.248474106393102,16.12554931640625,14.243387066010506,16.12554931640625,4410300.0
2008-10-14,AEP,16.654590034675852,17.07680371773497,15.438814538549067,16.329025268554688,4918200.0
2008-10-15,AEP,16.125547095244844,16.125547095244844,14.879250510534524,14.9148588180542,3959000.0
2008-10-16,AEP,14.909774915709278,15.362511840127675,14.187431623194584,15.28620719909668,4774500.0
2008-10-17,AEP,14.991156910438994,16.18658362503141,14.294249226911782,15.438806533813477,3546300.0
2008-10-20,AEP,15.591423761475266,16.588461491221995,15.362512735797681,16.568113327026367,2455700.0
2008-10-21,AEP,16.420586929987522,16.440935087841762,15.799982669236714,15.952590942382812,2591500.0
2008-10-22,AEP,15.84067728472912,15.92715501111748,14.650337272208645,15.13868236541748,3248300.0
2008-10-23,AEP,15.240419747887163,16.51215040656614,15.026769928672449,16.384977340698242,5738600.0
2008-10-24,AEP,15.764372011849314,16.145891182427235,15.016594786807822,15.759284973144531,4671900.0
2008-10-27,AEP,15.540553430598418,15.754204291138652,15.077643394470215,15.077643394470215,3641600.0
2008-10-28,AEP,15.46933201288362,16.79193115234375,14.904683276869468,16.79193115234375,3710100.0
2008-10-29,AEP,16.69019521804756,17.19379951308469,16.400240759569904,16.440935134887695,3589900.0
2008-10-30,AEP,16.990330656737655,17.188720425699753,16.476550133546034,16.888591766357422,3258600.0
2008-10-31,AEP,16.57319667731378,16.954715916399195,16.19676350759301,16.598630905151367,3534600.0
2008-11-03,AEP,16.588457456768953,16.680022232872208,16.100112307636135,16.435850143432617,2572700.0
2008-11-04,AEP,16.471452140980556,16.980144284205966,16.354453180899498,16.669841766357422,3742200.0
2008-11-05,AEP,16.476540658148128,16.786843222129182,16.06450023254864,16.156064987182617,2683500.0
2008-11-06,AEP,16.192141727664374,16.27975042665805,14.914086222415314,15.068689346313477,4613600.0
2008-11-07,AEP,15.053229124083538,15.92931614215016,15.053229124083538,15.908702850341797,3790700.0
2008-11-10,AEP,16.20245210661969,16.228218971444118,15.310904232728307,15.56857681274414,2498100.0
2008-11-11,AEP,15.362434956844735,15.975695813288455,15.187217569289388,15.718023300170898,2687100.0
2008-11-12,AEP,15.388207850295704,15.511890579247469,14.924396388047885,15.0274658203125,3262300.0
2008-11-13,AEP,15.109916487663662,16.5013484954834,15.027461359505436,16.5013484954834,5789500.0
2008-11-14,AEP,16.14575798753851,16.74355906136856,15.630413013811848,15.94992733001709,3010700.0
2008-11-17,AEP,15.74894440893081,16.413739993392497,15.470658593835752,15.810786247253418,2600800.0
2008-11-18,AEP,15.74379171909073,15.98600453451666,15.187219074897826,15.697410583496094,3238400.0
2008-11-19,AEP,15.728336549322984,16.04785003931783,15.135689735412598,15.135689735412598,3493100.0
2008-11-20,AEP,15.022307940407172,15.5376529879885,14.11014697028198,14.352359771728516,6151400.0
2008-11-21,AEP,14.651258067491298,15.006846382041703,14.037997260675319,14.95015811920166,6831100.0
2008-11-24,AEP,15.212986454903243,15.455198280004867,14.744022527465242,15.022308349609375,5184300.0
2008-11-25,AEP,15.32121348355845,15.65618768715996,14.960472411581062,15.527351379394531,4862000.0
2008-11-26,AEP,15.522195678121562,15.852016245293042,15.166607264800545,15.78502082824707,2647200.0
2008-11-28,AEP,15.7077185313065,16.13545492823507,15.671644531303563,16.12514877319336,1265900.0
2008-12-01,AEP,15.733490927563262,16.099385585371607,15.4397433076883,15.676802635192871,4649800.0
2008-12-02,AEP,15.702566573853488,15.779869133727876,14.604881822363172,15.017157554626465,7502000.0
2008-12-03,AEP,14.950158434204647,15.635567238755078,14.831629321171263,15.558265686035156,3881000.0
2008-12-04,AEP,15.290291557760625,15.537657008704763,14.63580294206253,14.893475532531738,2528700.0
2008-12-05,AEP,14.774948663979696,15.48097210365243,14.429667299983791,15.413976669311523,3004900.0
2008-12-08,AEP,15.712873198679205,15.712873198679205,14.924394780718517,15.20783519744873,3838600.0
2008-12-09,AEP,14.981080473250863,15.331515265153778,14.945006476956625,15.058382034301758,2366500.0
2008-12-10,AEP,15.166604346807397,15.58403354468997,15.156297210330631,15.506731986999512,2704800.0
2008-12-11,AEP,15.419120307993564,15.970539224502291,15.321204496304158,15.444887161254883,3768500.0
2008-12-12,AEP,15.202675997989964,15.455194905088224,14.996538214944698,15.372739791870117,2881600.0
2008-12-15,AEP,15.434584668516758,15.455197959423746,14.945006476956625,15.058382034301758,2536200.0
2008-12-16,AEP,15.12022471904568,15.666490228376414,15.058382876978648,15.594342231750488,4061600.0
2008-12-17,AEP,15.578880017528606,15.687102984934706,15.31090036608198,15.563420295715332,3241200.0
2008-12-18,AEP,15.584036969354317,16.284906676711444,15.542809397329947,16.1921443939209,5610800.0
2008-12-19,AEP,16.23851859998809,16.784783941741587,16.217904331308652,16.444656372070312,8296300.0
2008-12-22,AEP,16.475586255810523,16.702338426819825,16.377671372167665,16.66111183166504,3543300.0
2008-12-23,AEP,16.73841154345373,16.743566096252337,16.207606626578443,16.279754638671875,3088400.0
2008-12-24,AEP,16.336435190894846,16.506498000913748,16.290054067092424,16.382816314697266,1307100.0
2008-12-26,AEP,16.485892118638926,16.650803401194676,16.460125252928016,16.53227424621582,1293900.0
2008-12-29,AEP,16.52711540278009,16.609570531179543,16.19214132078948,16.449813842773438,2249300.0
2008-12-30,AEP,16.511653064170037,16.661103575051847,16.362202553288228,16.51680564880371,3102200.0
2008-12-31,AEP,16.671411400755858,17.197063581974376,16.588956272283465,17.15068244934082,2570000.0
2009-01-02,AEP,17.258910967834012,17.59903870848425,17.073386388227362,17.52173614501953,2239900.0
2009-01-05,AEP,17.60418946234517,17.69695174249004,17.15583975223539,17.361976623535156,3476800.0
2009-01-06,AEP,17.449578980026615,17.62479632819139,16.918774351417802,17.06307029724121,3132800.0
2009-01-07,AEP,16.877553939819336,17.093997962750628,16.779639067429336,16.877553939819336,2280200.0
2009-01-08,AEP,16.85693593129008,17.171296722930254,16.831169072245956,17.15068244934082,2819900.0
2009-01-09,AEP,17.150683003023115,17.23313813415744,16.77448134435491,16.805402755737305,1980900.0
2009-01-12,AEP,16.856934298611204,17.01153740378719,16.722945465028054,16.898162841796875,1860500.0
2009-01-13,AEP,16.85177943945995,16.965153986150046,16.36735493477105,16.558032989501953,2650200.0
2009-01-14,AEP,16.300369673497336,16.33129109592893,15.913860739589834,16.26944923400879,2620200.0
2009-01-15,AEP,16.39828150058744,16.39828150058744,16.047846663010382,16.367361068725586,2946200.0
2009-01-16,AEP,16.547733957119856,16.826020824665633,16.46012523766392,16.74871826171875,3623600.0
2009-01-20,AEP,16.712643958205028,16.929087985174736,16.367362656271652,16.4034366607666,3074300.0
2009-01-21,AEP,16.640494809511406,16.717795399898083,16.26429211554019,16.666261672973633,3416300.0
2009-01-22,AEP,16.454969635201685,16.805404469735077,16.28490578702434,16.413742065429688,3489200.0
2009-01-23,AEP,16.1766845368287,16.527119408942884,16.078769662459013,16.460124969482422,2759400.0
2009-01-26,AEP,16.454974591405524,16.949705577681446,16.454974591405524,16.753873825073242,3550600.0
2009-01-27,AEP,16.86724272784336,16.88270244978092,16.475580384028657,16.5941104888916,3058400.0
2009-01-28,AEP,16.434355501583408,16.5322723321887,16.11999564794512,16.367361068725586,6495400.0
2009-01-29,AEP,16.233365616326157,17.15583353109803,16.233365616326157,16.85177993774414,4337400.0
2009-01-30,AEP,16.929081458335506,16.970309999512086,16.08391602306613,16.156064987182617,4434000.0
2009-02-02,AEP,15.99630824082366,16.769325691001395,15.92931284469378,16.686870574951172,4695200.0
2009-02-03,AEP,16.74356501018793,16.862094160351063,16.398282732855535,16.764177322387695,3268000.0
2009-02-04,AEP,16.856935058292958,17.07853357318974,16.784787070351722,16.939390182495117,2983000.0
2009-02-05,AEP,16.923931623707993,17.465043536326483,16.78994277488151,17.3310546875,3536100.0
2009-02-06,AEP,17.40409121248213,17.581471115348837,17.21627696354702,17.331052780151367,3798100.0
2009-02-09,AEP,17.247582663832112,17.320621107435997,16.887604634429643,17.18497657775879,2099600.0
2009-02-10,AEP,17.075421406751058,17.263235712110518,16.53284818415329,16.621538162231445,2602100.0
2009-02-11,AEP,16.673705406796902,16.783263071706074,16.360682938442604,16.522411346435547,1789600.0
2009-02-12,AEP,16.2772032810136,16.428497277551706,16.016350670709365,16.40241241455078,2299200.0
2009-02-13,AEP,16.418071408809787,16.80935152130626,16.397203706652547,16.59545135498047,2398200.0
2009-02-17,AEP,16.18851614707492,16.261554572139467,15.656376491414601,15.677244186401367,2924400.0
