date,Ticker,Open,High,Low,Close,Volume
2008-03-14,SCHW,15.813078403106713,16.62892801546662,15.509133711946589,15.829075813293457,24686900.0
2008-03-17,SCHW,15.541128851316461,15.73309320070663,14.669289811004631,15.013226509094238,26887900.0
2008-03-18,SCHW,15.557128748595307,15.565125929534151,14.853257829389179,15.397157669067383,30031900.0
2008-03-19,SCHW,15.373150492767063,15.4451372742205,14.573298721592158,14.629289627075195,18944300.0
2008-03-20,SCHW,14.80526032446239,15.605112304008083,14.629293438177106,15.565118789672852,21561700.0
2008-03-24,SCHW,15.621112879982334,16.364974090422255,15.533128656185369,15.805078506469727,15887400.0
2008-03-25,SCHW,15.981035992122887,16.348968553440926,15.685091728710976,16.125009536743164,13401800.0
2008-03-26,SCHW,16.013040577757945,16.069029984752,15.501134158961758,15.557125091552734,11449600.0
2008-03-27,SCHW,15.597116359027792,15.66910317196336,14.733276129397819,14.7412748336792,14882100.0
2008-03-28,SCHW,14.829258786393426,14.981229588194585,14.413335324881494,14.429332733154297,10216200.0
2008-03-31,SCHW,14.405335080268747,15.261176498583108,14.285357582246515,15.061213493347168,15060000.0
2008-04-01,SCHW,15.453147493669098,15.965052520600596,15.325171236936225,15.917061805725098,23375400.0
2008-04-02,SCHW,15.99704990344588,16.396976151032028,15.725099933039496,15.87707233428955,15363600.0
2008-04-03,SCHW,15.829074955205613,16.061031287951128,15.565122278224115,15.845070838928223,12122700.0
2008-04-04,SCHW,15.84507305433693,15.869069171671288,15.117207610096525,15.229187965393066,15017800.0
2008-04-07,SCHW,15.317165471565902,15.717091470957161,15.317165471565902,15.533125877380371,9836300.0
2008-04-08,SCHW,15.389151805236287,15.573117393215293,15.28517171982102,15.54912281036377,15458100.0
2008-04-09,SCHW,15.509136744588169,15.661109119884763,15.17319869296256,15.205193519592285,15169400.0
2008-04-10,SCHW,15.181194115450307,15.87706618813481,14.989229773991783,15.085212707519531,15657000.0
2008-04-11,SCHW,15.029221003895795,15.245179901564919,14.605298861069848,14.661288261413574,12947300.0
2008-04-14,SCHW,14.645297050476074,14.757277424139536,14.477328778376958,14.645297050476074,8167300.0
2008-04-15,SCHW,14.981228870288266,15.973045251721464,14.973230166535165,15.957049369812012,23822500.0
2008-04-16,SCHW,15.965046514962083,16.189005642795628,15.717092801515593,16.0610294342041,16249700.0
2008-04-17,SCHW,16.02903724483126,16.85288395347528,15.717093880085459,16.78089714050293,17370300.0
2008-04-18,SCHW,17.500764556981935,17.83670252458089,17.004857073038714,17.356792449951172,25776900.0
2008-04-21,SCHW,17.148832768886287,17.300803598857797,16.84488805774905,16.948869705200195,10912000.0
2008-04-22,SCHW,16.91687631884626,17.180827524295594,16.636927700800666,16.90087890625,11995700.0
2008-04-23,SCHW,16.908868677599198,17.55674981502058,16.85287928869532,17.40477752685547,15426800.0
2008-04-24,SCHW,17.404782870214927,17.66073531269506,17.14083172320768,17.46877098083496,13995200.0
2008-04-25,SCHW,17.556756258107473,17.708727076447346,17.28480639026129,17.548757553100586,8160600.0
2008-04-28,SCHW,17.46076280790364,17.99666351584372,17.46076280790364,17.740711212158203,8544900.0
2008-04-29,SCHW,17.596748113725905,17.76471634070674,17.48476929573868,17.572751998901367,6609300.0
2008-04-30,SCHW,17.668741030904705,17.70873304381839,17.260816091675604,17.276813507080078,7176100.0
2008-05-01,SCHW,17.11682943971686,18.08465098028171,17.004850667894743,18.052656173706055,8936000.0
2008-05-02,SCHW,18.29262769415778,18.596570978675338,17.91669603562575,18.11665916442871,7684500.0
2008-05-05,SCHW,17.988676492682448,18.46858813641691,17.980677787300547,18.108654022216797,5884000.0
2008-05-06,SCHW,17.932683880698978,18.244625706944817,17.70072604280566,18.204633712768555,8036500.0
2008-05-07,SCHW,18.300830154948773,18.38900810035885,17.51524954897726,17.6595401763916,8597200.0
2008-05-08,SCHW,17.73971011046508,17.763759071350254,17.19461409101198,17.403032302856445,7929500.0
2008-05-09,SCHW,17.22666877106278,17.587395349585222,17.090394455727186,17.210636138916016,8029400.0
2008-05-12,SCHW,17.090403371727152,18.036307756477733,17.090403371727152,18.020275115966797,12803100.0
2008-05-13,SCHW,18.108447093147408,18.22067248152268,17.79581835184129,17.875978469848633,8691400.0
2008-05-14,SCHW,17.996212037390517,18.044308388149304,17.699614561641265,17.795808792114258,7145500.0
2008-05-15,SCHW,17.81985945558788,18.14050440076457,17.611439858984106,18.116456985473633,7153200.0
2008-05-16,SCHW,18.116466401462244,18.43711151329344,17.859950311997288,18.044321060180664,8622300.0
2008-05-19,SCHW,18.124474084029472,18.453135358168254,17.892005533125772,17.948118209838867,7331800.0
2008-05-20,SCHW,17.795825274255943,17.827889028140138,17.41906584565796,17.49922752380371,6418200.0
2008-05-21,SCHW,17.515256104153266,17.651530466717546,17.2186584224699,17.35493278503418,10288000.0
2008-05-22,SCHW,17.370958507746735,17.611441861737827,17.250716830751188,17.579378128051758,8665900.0
2008-05-23,SCHW,17.45112016828484,17.491200217706936,16.978168246115917,17.106426239013672,8244900.0
2008-05-27,SCHW,17.154525760953415,17.419058111104782,17.018251427302335,17.290800094604492,5959100.0
2008-05-28,SCHW,17.378969637117827,17.635485545879572,17.250711682736956,17.459131240844727,7608900.0
2008-05-29,SCHW,17.443102590465248,18.092408823647265,17.443102590465248,17.948118209838867,9515200.0
2008-05-30,SCHW,17.94810975565583,18.204625602062546,17.739690248211616,17.77977180480957,5769000.0
2008-06-02,SCHW,17.77979171194037,17.77979171194037,16.99421067050581,17.403032302856445,7817200.0
2008-06-03,SCHW,17.419052444235312,17.83589162673074,17.186585438314644,17.563343048095703,13677400.0
2008-06-04,SCHW,17.571364408681376,17.916058388233832,17.35492844073596,17.475170135498047,7138600.0
2008-06-05,SCHW,17.354925873766067,18.292813400517,17.354925873766067,18.1886043548584,7470300.0
2008-06-06,SCHW,17.996218022949996,18.14852343916898,17.395008087158203,17.395008087158203,9175700.0
2008-06-09,SCHW,17.386992580109077,17.771766589967413,17.034282306594267,17.226669311523438,9963500.0
2008-06-10,SCHW,17.2106328529876,17.755730010257672,17.07435856367008,17.563343048095703,9338400.0
2008-06-11,SCHW,17.587388903581857,17.595405216717158,16.898001263499907,16.914033889770508,9711100.0
2008-06-12,SCHW,17.15452478718868,17.47516981023821,16.80181449735616,17.114444732666016,14954000.0
2008-06-13,SCHW,17.35492465336995,17.948118209838867,17.17055399303956,17.948118209838867,12484400.0
2008-06-16,SCHW,17.747721874462993,18.36496461810951,17.683592857522857,18.26075553894043,7042000.0
2008-06-17,SCHW,18.364968427766556,18.58942079809595,17.908048896164473,17.916065216064453,7720500.0
2008-06-18,SCHW,18.06034197091552,18.284792638976878,17.715648126157856,18.036293029785156,9780500.0
2008-06-19,SCHW,18.236689407544347,18.236689407544347,17.57135091009763,18.060335159301758,10303800.0
2008-06-20,SCHW,18.060349128378025,18.060349128378025,17.11444514109145,17.19460678100586,13843200.0
2008-06-23,SCHW,17.298807746532592,17.298807746532592,16.857921226778796,16.914033889770508,11360500.0
2008-06-24,SCHW,17.002219053550192,17.194607610205036,16.457123239548757,17.026268005371094,8886700.0
2008-06-25,SCHW,17.170560014138992,17.64351206793349,17.1064309998426,17.41905975341797,11660400.0
2008-06-26,SCHW,17.114445552468172,17.419057956717502,16.777767879899887,16.809831619262695,9079000.0
2008-06-27,SCHW,16.833882631960776,17.018253360504158,16.4571248568126,16.60943031311035,9556400.0
2008-06-30,SCHW,17.018249543254747,17.034282175781392,16.36092689922226,16.465137481689453,10062500.0
2008-07-01,SCHW,16.34489393468966,16.793798462581364,16.008216303248865,16.73768424987793,11360300.0
2008-07-02,SCHW,17.034280213470243,17.034280213470243,16.336876068460548,16.409021377563477,8892200.0
2008-07-03,SCHW,16.825858028260896,16.825858028260896,16.104406576521665,16.31282615661621,5678000.0
2008-07-07,SCHW,16.296795998458656,16.561328288489484,15.615424485059311,15.799795150756836,11786800.0
2008-07-08,SCHW,15.86392740217442,16.529266357421875,15.70360413603644,16.529266357421875,12541000.0
2008-07-09,SCHW,16.569341428700998,16.67355045009606,15.735663141718435,15.783761024475098,10109300.0
2008-07-10,SCHW,15.759718782048587,16.200605525369518,15.407008470018141,16.136476516723633,11694500.0
2008-07-11,SCHW,15.839878910143433,16.376959879543985,15.55129763435925,15.80781364440918,16579200.0
2008-07-14,SCHW,15.968131008863658,16.080356339511503,15.038260051896042,15.054292678833008,13123500.0
2008-07-15,SCHW,14.918026909816566,15.775753063355992,14.461107484395102,15.407010078430176,21403700.0
2008-07-16,SCHW,16.224651760127525,17.603425979614258,15.64749077896106,17.603425979614258,21835700.0
2008-07-17,SCHW,18.004228270900953,18.85393920011438,17.58739064918073,18.252729415893555,21933000.0
2008-07-18,SCHW,18.156541554783615,18.413057574847507,17.28278290584344,18.14852523803711,10476200.0
2008-07-21,SCHW,17.771767448219823,18.228686798112115,17.290799148191486,17.52326774597168,9916000.0
2008-07-22,SCHW,17.41905464073383,18.324878421876953,17.09039334781099,18.316862106323242,13588900.0
2008-07-23,SCHW,18.421073784662926,18.83791307932511,18.012250806700713,18.48520278930664,12440100.0
2008-07-24,SCHW,18.44511777138813,18.709650035480294,17.47516511707976,17.563343048095703,10248400.0
2008-07-25,SCHW,17.61143782788242,17.75572841881003,17.170551270230742,17.707632064819336,11733900.0
2008-07-28,SCHW,17.65953865968561,17.97216730626234,17.074359884435417,17.130474090576172,9993800.0
2008-07-29,SCHW,17.19460219473226,18.116456985473633,17.04229527241494,18.116456985473633,13735800.0
2008-07-30,SCHW,18.541317526801787,18.661560761636967,17.964156421209147,18.42107582092285,9173600.0
2008-07-31,SCHW,18.044310434861394,18.68560028090285,18.044310434861394,18.348922729492188,7952200.0
2008-08-01,SCHW,18.188610203763233,18.60544804939592,17.71565813047111,18.26075553894043,11035800.0
2008-08-04,SCHW,18.068361358831382,18.236699388518943,17.819860178403413,17.867958068847656,6839000.0
2008-08-05,SCHW,18.108445078144324,18.501235422706586,17.956138118756975,18.48520278930664,11068200.0
2008-08-06,SCHW,18.17175647691344,18.533422527242617,18.17175647691344,18.372682571411133,8213000.0
2008-08-07,SCHW,18.083345679619885,18.195863784417593,17.45645581086648,17.5689754486084,13186200.0
2008-08-08,SCHW,17.681496845770216,18.48520124785068,17.43234891034973,18.340534210205078,10543500.0
2008-08-11,SCHW,18.356610170477012,19.216573705905976,18.219980349608743,18.85490608215332,10157300.0
2008-08-12,SCHW,18.66201816862674,18.76650061336618,17.94672164533471,18.091388702392578,9724600.0
2008-08-13,SCHW,17.92260872441674,18.211942818615245,17.44038727801202,17.74579429626465,9873500.0
2008-08-14,SCHW,17.705611035479897,18.203906976842223,17.665424889921834,17.994943618774414,10219800.0
2008-08-15,SCHW,18.2119443118619,18.750426401913725,18.05924002374265,18.62183380126953,13529600.0
2008-08-18,SCHW,18.82275459869432,18.82275459869432,18.324457262662822,18.53342056274414,14101000.0
2008-08-19,SCHW,18.324457309003638,18.428939725780666,17.842235958459558,18.2199764251709,13272900.0
2008-08-20,SCHW,17.91457165202537,18.420904745013583,17.77794184392625,18.380720138549805,9163300.0
2008-08-21,SCHW,18.284269801170094,18.686121884712293,18.04315916422239,18.501270294189453,9939800.0
2008-08-22,SCHW,18.65398407484288,19.208540709123607,18.517355756818528,19.071910858154297,12344100.0
2008-08-25,SCHW,18.93528077554405,19.04780046687138,18.613799228062263,18.694169998168945,7816400.0
2008-08-26,SCHW,18.686135548423636,18.927246361676843,18.509321054234295,18.879024505615234,8287400.0
2008-08-27,SCHW,18.581650537506473,19.079946517944336,18.581650537506473,19.079946517944336,7169500.0
2008-08-28,SCHW,19.23264329642389,19.658605575561523,19.071901830332262,19.658605575561523,8493900.0
2008-08-29,SCHW,19.610383334449892,19.610383334449892,19.216568437087254,19.280864715576172,7555400.0
2008-09-02,SCHW,19.53001643937068,20.004202161224494,19.047795022453478,19.43357276916504,10358500.0
2008-09-03,SCHW,19.521973734814438,19.61038014526929,19.120121676374723,19.45767593383789,9923400.0
2008-09-04,SCHW,19.329085179058175,19.50590108215037,18.702196891205013,18.935270309448242,13673300.0
2008-09-05,SCHW,18.61378949958276,19.38534634323053,18.477159721694306,19.361234664916992,11896100.0
2008-09-08,SCHW,20.100649141570663,20.269426345825195,19.369278190578413,20.269426345825195,20867000.0
2008-09-09,SCHW,20.253360433404975,20.253360433404975,18.838839881054756,18.879024505615234,21642900.0
2008-09-10,SCHW,19.112095216639815,19.58628103533175,18.63790939794788,19.120132446289062,16016700.0
2008-09-11,SCHW,18.790613611654482,19.722912394587183,18.597724684030624,19.690763473510742,14919000.0
2008-09-12,SCHW,19.650574608161442,19.763092741721326,19.0960181030049,19.264795303344727,13202400.0
2008-09-15,SCHW,18.493240909491956,19.24068634705997,17.970833285980934,18.24409294128418,28361700.0
2008-09-16,SCHW,17.6814952296072,20.494460379771983,17.55290265966379,20.47838592529297,28316100.0
2008-09-17,SCHW,19.859536043066715,19.955981250685173,17.94672014395914,18.308387756347656,31158900.0
2008-09-18,SCHW,18.147639305815975,19.264787562852106,15.96960183591906,19.208528518676758,33504300.0
2008-09-19,SCHW,20.293533325195312,20.293533325195312,20.293533325195312,20.293533325195312,245200.0
2008-09-22,SCHW,19.304979130295838,20.213164384255737,17.118902286026625,17.85027313232422,9842700.0
2008-09-23,SCHW,17.416273863403692,18.919201718789907,17.046569053860974,18.163719177246094,8171200.0
2008-09-24,SCHW,18.219973852904122,18.967418986846337,18.04315948486328,18.04315948486328,6311100.0
2008-09-25,SCHW,18.107465416021654,20.0765407908484,18.107465416021654,18.943317413330078,6486900.0
2008-09-26,SCHW,18.477160665613667,20.07653195145759,18.477160665613667,19.54608726501465,7692600.0
2008-09-29,SCHW,18.806691265914175,20.076544738124362,16.958170912564157,17.46450424194336,10087200.0
2008-09-30,SCHW,17.769906584433137,21.057058037869865,17.57701769274046,20.896316528320312,10313100.0
2008-10-01,SCHW,20.00420018522428,20.092608151633662,18.790606468912287,19.586275100708008,8845200.0
2008-10-02,SCHW,19.674686075544027,19.755056833290855,16.700980302469027,18.300352096557617,11497900.0
2008-10-03,SCHW,18.485199135595355,19.481792296343702,18.07530975341797,18.07530975341797,13840500.0
2008-10-06,SCHW,17.834205917661432,17.882427765557463,15.824944370969583,16.797426223754883,13601400.0
2008-10-07,SCHW,16.974233722321063,19.345160240579467,15.640083312988281,15.640083312988281,12268000.0
2008-10-08,SCHW,15.02926904653838,17.28767740328963,14.940861094623559,15.415046691894531,11956400.0
2008-10-09,SCHW,15.977640828825491,16.9501238301325,14.466677417493846,14.667603492736816,19388500.0
2008-10-10,SCHW,13.904085040747237,16.483976875398536,13.703158947482425,16.23482894897461,21751900.0
2008-10-13,SCHW,17.167124582415724,18.79060612644099,16.194641568469745,18.75042152404785,13509900.0
2008-10-14,SCHW,18.903130946526478,18.903130946526478,16.07409062807801,16.853683471679688,18218500.0
2008-10-15,SCHW,16.06605398436373,16.934054848597835,15.98568322170515,16.025869369506836,15002000.0
2008-10-16,SCHW,16.162496082940297,16.877792513195388,14.796197980599063,16.773311614990234,11930600.0
2008-10-17,SCHW,16.54827367784622,17.785977653664304,16.03390335365631,16.877792358398438,11555800.0
2008-10-20,SCHW,17.030491737395803,17.030491737395803,15.808861034971976,16.540231704711914,12453000.0
2008-10-21,SCHW,16.42772080883117,16.95012843994988,15.881201490265862,15.929423332214355,10052100.0
2008-10-22,SCHW,15.463267408581492,15.599897173159693,13.743341046315646,14.458637237548828,16264800.0
2008-10-23,SCHW,14.466677458389945,14.675640761186672,12.979824190799896,13.863899230957031,18387100.0
2008-10-24,SCHW,12.377049091981569,13.638864921759488,12.377049091981569,13.092347145080566,11837400.0
2008-10-27,SCHW,12.698524942532671,13.494192584630214,12.457413559062868,12.481524467468262,10260100.0
2008-10-28,SCHW,12.778899046615214,14.33004871023122,12.224343374195637,14.225567817687988,14936900.0
2008-10-29,SCHW,14.18538098167697,15.23019752040933,13.630824570078422,14.024641036987305,15121200.0
2008-10-30,SCHW,14.643497591201262,15.270387745234201,14.498832047604342,14.900684356689453,11881000.0
2008-10-31,SCHW,14.900670252063579,15.382891340150586,14.547040125582113,15.36681842803955,10702100.0
2008-11-03,SCHW,15.3105592729373,15.640077762023969,15.173929543344519,15.559708595275879,6538600.0
2008-11-04,SCHW,15.760643330850554,16.885829152585565,15.62401352537916,16.813495635986328,10689000.0
2008-11-05,SCHW,16.48397664342124,16.813495309102695,15.47130896366442,15.607938766479492,10467500.0
2008-11-06,SCHW,15.543638181033764,15.712415314520731,14.241636800509184,14.330044746398926,13652400.0
2008-11-07,SCHW,14.61938353935101,15.270383677427402,14.209494109319355,15.00516128540039,9777800.0
2008-11-10,SCHW,15.503452226738974,15.511487918438336,13.405784116118316,13.630820274353027,10842900.0
2008-11-11,SCHW,13.429897512710268,13.863898550989248,13.020009687150203,13.349528312683105,9967400.0
2008-11-12,SCHW,13.220468738044618,13.58344745922106,12.946218490600586,12.946218490600586,9904300.0
2008-11-13,SCHW,13.236604387900787,14.478797140209382,11.9621477079814,14.430398941040039,16798000.0
2008-11-14,SCHW,14.035153791365088,14.64011733011791,13.357594504881781,13.397926330566406,12708000.0
2008-11-17,SCHW,13.615714835451698,13.704443331703857,12.470317674229184,12.542913436889648,10820100.0
2008-11-18,SCHW,12.841358476710253,12.897821489913163,11.978277472604693,12.6961669921875,14681600.0
2008-11-19,SCHW,12.57517705668581,12.930089472763777,11.808889969552986,11.81695556640625,17222800.0
2008-11-20,SCHW,11.671764420038976,12.913956294946821,11.518506546350114,11.768558502197266,23589600.0
2008-11-21,SCHW,11.962148219212024,13.551185569132878,11.86535412448977,13.462458610534668,22391500.0
2008-11-24,SCHW,13.293065961760714,14.801442490580946,13.131743264340015,14.720780372619629,18097200.0
2008-11-25,SCHW,14.930507813472191,15.12409605839939,13.543124622242626,14.172286033630371,16529800.0
2008-11-26,SCHW,13.777036892443189,14.61592044311044,13.75283779592328,14.599787712097168,10785200.0
2008-11-28,SCHW,14.63205475232094,14.78531265258789,14.075489260329059,14.78531265258789,5750700.0
2008-12-01,SCHW,14.22874486541665,14.236811232212496,12.502582372161493,12.542913436889648,15604600.0
2008-12-02,SCHW,13.381797512979666,13.381797512979666,12.268664183896696,13.067216873168945,14179700.0
2008-12-03,SCHW,12.647767923886668,13.71250322202484,12.502576467140294,13.680237770080566,13346000.0
2008-12-04,SCHW,13.373722139231118,14.180339883547836,13.099471983083335,13.236597061157227,13814700.0
2008-12-05,SCHW,13.075274702584563,14.817570686340332,13.01074533566779,14.817570686340332,16663400.0
2008-12-08,SCHW,15.01115503996557,15.74517698235336,14.688506747420586,15.648382186889648,19412100.0
2008-12-09,SCHW,15.43866753674778,15.906505900330995,14.890167068029179,14.938565254211426,18733300.0
2008-12-10,SCHW,15.067624573778616,15.35800754778775,14.38199896209135,14.914366722106934,11253900.0
2008-12-11,SCHW,14.543320766027804,14.922430611486103,13.559245978899657,13.696371078491211,16231400.0
2008-12-12,SCHW,13.51085643553846,13.736710111903813,13.018818783475727,13.478590965270996,14819000.0
2008-12-15,SCHW,13.535050631527955,13.881895080151745,12.784895643280036,12.994616508483887,11591300.0
2008-12-16,SCHW,13.22046678350087,13.889959573634494,12.768761193874957,13.454386711120605,28268400.0
2008-12-17,SCHW,13.115610811652774,13.8738322749924,12.994618401391612,13.349529266357422,18687100.0
2008-12-18,SCHW,13.623774985052528,13.631841348167299,12.550974076062017,12.776826858520508,19606600.0
2008-12-19,SCHW,13.18820618494184,13.18820618494184,12.067006753921854,12.212198257446289,27605900.0
2008-12-22,SCHW,12.30092882605616,12.454185961484061,11.93795075225227,12.11540699005127,14547900.0
2008-12-23,SCHW,12.24446245304734,12.421917873199526,11.873418112977696,11.994410514831543,14351000.0
2008-12-24,SCHW,12.171867247377163,12.308992385864258,11.978279088072194,12.308992385864258,4092100.0
2008-12-26,SCHW,12.381591590678632,12.502584031671757,12.11540760509281,12.284796714782715,5552700.0
2008-12-29,SCHW,12.23639865317726,12.28479531636489,11.833089536775244,12.107339859008789,5858200.0
2008-12-30,SCHW,12.260598797920172,12.534849160711019,12.115408017634763,12.502584457397461,6720000.0
2008-12-31,SCHW,12.502584003254642,13.05915107676083,12.478385668961254,13.043018341064453,9711100.0
2009-01-02,SCHW,12.946220438403408,13.139810144491582,12.550978506519874,13.051081657409668,10944600.0
2009-01-05,SCHW,12.92202443248293,12.97848746250404,12.502582583037285,12.599376678466797,10443100.0
2009-01-06,SCHW,12.897821745852973,13.462454966089897,12.631637865113108,13.414056777954102,15969900.0
2009-01-07,SCHW,13.018814234835876,13.293064482279906,12.849425190621378,12.946218490600586,13573600.0
2009-01-08,SCHW,12.930090753147422,13.139811677119805,12.728435426826985,13.026884078979492,10216100.0
2009-01-09,SCHW,13.09141047285213,13.13174229811617,12.421917558487285,12.470314979553223,9423800.0
2009-01-12,SCHW,12.502581104854642,12.583243226134748,12.107338402934316,12.25252914428711,11620800.0
2009-01-13,SCHW,12.196066691243091,12.776831991564487,12.08313987002056,12.728434562683105,14929600.0
2009-01-14,SCHW,12.381585877881722,12.518710991339105,12.075070963638794,12.083136558532715,13849500.0
2009-01-15,SCHW,12.01054573059082,12.357391046658842,11.74436177603232,12.01054573059082,20147100.0
2009-01-16,SCHW,12.131536405372213,12.300926240104344,11.29265359747284,11.970212936401367,28689900.0
2009-01-20,SCHW,12.058938301507887,12.11540208158006,11.018401167902542,11.050665855407715,23321900.0
2009-01-21,SCHW,11.341051281010905,11.752425943940292,10.768352376186545,11.728227615356445,25346800.0
2009-01-22,SCHW,11.421713615434113,11.937949541562881,11.074867542468606,11.365250587463379,15515700.0
2009-01-23,SCHW,11.220058321208136,11.962147079279147,10.994205455045527,11.81695556640625,19501400.0
2009-01-26,SCHW,11.889551913118241,12.099272826735238,11.187794181477724,11.373316764831543,13539600.0
2009-01-27,SCHW,11.526571538361745,11.704027719127012,11.316850667389238,11.647563934326172,9969400.0
2009-01-28,SCHW,12.083135984734845,12.922019353932173,12.034739340666253,12.873621940612793,18622300.0
2009-01-29,SCHW,12.680035331315551,12.696167291503473,10.905475863344119,10.994203567504883,36982700.0
2009-01-30,SCHW,11.026471115033706,11.163596273800852,10.792551862298764,10.961941719055176,27193600.0
2009-02-02,SCHW,10.687688442383855,10.69575480696058,9.848805757676214,10.0665922164917,30301700.0
2009-02-03,SCHW,10.195651370843658,10.486033561777978,9.937533098540092,10.381173133850098,19752000.0
2009-02-04,SCHW,10.316647297540223,10.816750515906586,10.316647297540223,10.784485816955566,21577400.0
2009-02-05,SCHW,10.550563289193132,11.19585783758356,10.477967546727214,10.937740325927734,19447700.0
2009-02-06,SCHW,11.050667185479128,11.849218874284894,10.98613780270195,11.736292839050293,25609100.0
2009-02-09,SCHW,11.655631595223012,11.833087795720283,11.381381313341134,11.574970245361328,17193500.0
