date,Ticker,Open,High,Low,Close,Volume
2011-08-23,MPC,10.878409047056174,11.568519456815961,10.685044138698268,11.418495178222656,10360000.0
2011-08-24,MPC,11.46849992633548,12.01191918655522,11.238462350828812,11.945242881774902,6723400.0
2011-08-25,MPC,12.065260998709512,12.301966459151375,11.30847323884771,11.461832046508789,6376000.0
2011-08-26,MPC,11.468501774603027,12.255293235023673,11.358483564800746,11.625192642211914,5880400.0
2011-08-29,MPC,11.75854576881516,12.121937220923831,11.681867001900173,12.001917839050293,4175000.0
2011-08-30,MPC,11.965247000130931,12.128607022784623,11.58518641196953,12.011920928955078,4385200.0
2011-08-31,MPC,12.171945814745486,12.485330074086226,12.171945814745486,12.35530948638916,5731000.0
2011-09-01,MPC,12.478666170538668,12.74204200860732,12.305304907699915,12.338643074035645,4515400.0
2011-09-02,MPC,11.945241503962768,12.331969877219167,11.708536070926824,11.808551788330078,3594200.0
2011-09-06,MPC,11.411823574041774,11.80188657132967,11.098440616656445,11.66853141784668,5723400.0
2011-09-07,MPC,11.861902744703666,12.311974408037477,11.751884492199581,12.098607063293457,5212200.0
2011-09-08,MPC,12.055258451238249,12.718698292320882,11.858560321931535,12.578675270080566,4086600.0
2011-09-09,MPC,12.208617289907899,12.595345706250784,11.978580987074547,12.118602752685547,5889000.0
2011-09-12,MPC,11.78188499570906,12.295300773911913,11.631860739510925,12.221955299377441,3919200.0
2011-09-13,MPC,12.135275480483362,12.211954263132274,11.481836630843128,11.781885147094727,7147000.0
2011-09-14,MPC,11.74854475540138,11.771881716477896,11.488502333483197,11.678532600402832,7640600.0
2011-09-15,MPC,11.96191057823517,12.32196741524065,11.745208797387415,11.808551788330078,6081400.0
2011-09-16,MPC,11.845230175734786,11.89190411471095,11.621861675843293,11.701873779296875,7195400.0
2011-09-19,MPC,11.395156447482055,11.521843737789881,11.035098234534303,11.1851224899292,5096200.0
2011-09-20,MPC,11.19178832046498,11.411823430709987,11.168451359663917,11.231794357299805,3859200.0
2011-09-21,MPC,11.118445538524357,11.48850496576839,10.78172554314919,10.801729202270508,4013000.0
2011-09-22,MPC,10.388327055479364,10.468339768182338,9.614870196799439,9.82490348815918,11073600.0
2011-09-23,MPC,9.728224193562976,10.108284835339523,9.688217509009544,9.84490966796875,6768000.0
2011-09-26,MPC,9.968259329771172,10.121617498230304,9.834904815383545,10.034936904907227,7971000.0
2011-09-27,MPC,10.27831201066344,10.608364769768821,9.901585316700126,9.944925308227539,9412400.0
2011-09-28,MPC,9.991598487629386,10.214967586808083,9.64154273089297,9.661545753479004,8844400.0
2011-09-29,MPC,9.891583178573146,9.951592884883777,8.784739462707094,9.281485557556152,10516800.0
2011-09-30,MPC,9.124790801661877,9.311487104880175,8.944761746645197,9.021440505981445,9626800.0
2011-10-03,MPC,8.97143608993694,9.268150050902708,8.871420333802428,9.051448822021484,8648200.0
2011-10-04,MPC,8.934759708541806,9.604866782065104,8.891419734779587,9.588197708129883,10200000.0
2011-10-05,MPC,9.691551335234818,10.595029629231824,9.511522846632127,10.495013236999512,10463800.0
2011-10-06,MPC,10.508348447182565,11.118445418447045,10.368326014268767,11.098443031311035,7978400.0
2011-10-07,MPC,11.241798942544934,11.328478917345198,10.41833345898093,10.535018920898438,8532800.0
2011-10-10,MPC,10.761717941113924,11.158448768497491,10.695041645343851,10.991755485534668,5005200.0
2011-10-11,MPC,10.895077105688804,11.20512682841171,10.811730433381987,11.051769256591797,6615000.0
2011-10-12,MPC,11.141781121366575,11.378486607049032,11.0951071943154,11.191789627075195,7544200.0
2011-10-13,MPC,11.111780825263017,11.29847658859713,10.945087452703556,11.25847053527832,6341200.0
2011-10-14,MPC,11.478504462782913,12.068599088791785,11.451832915682926,12.048595428466797,6739600.0
2011-10-17,MPC,12.015252178427644,12.161941810052836,11.61852134981436,11.648526191711426,4717600.0
2011-10-18,MPC,11.585185545132276,12.181947925919065,11.391820686735585,12.065261840820312,4533600.0
2011-10-19,MPC,12.065261816809345,12.355309103827162,11.8185564200407,11.868563652038574,6033800.0
2011-10-20,MPC,11.868562341537075,12.221952592105897,11.765213310424931,12.165277481079102,4675400.0
2011-10-21,MPC,12.301966219224855,12.562007363863216,12.168611068668842,12.45198917388916,6436200.0
2011-10-24,MPC,12.518672531275415,12.825389010512469,11.84856570605735,11.95191478729248,6574200.0
2011-10-25,MPC,11.551845018031264,11.551845018031264,10.471671984853879,10.991755485534668,18550600.0
2011-10-26,MPC,11.275137049423176,11.651864341675154,11.068437670636175,11.578518867492676,7477000.0
2011-10-27,MPC,11.75855060859791,12.575348385411822,11.75855060859791,12.445327758789062,7724200.0
2011-10-28,MPC,12.395315020233546,12.542004679775285,12.088598658940187,12.441988945007324,7260000.0
2011-10-31,MPC,12.338640294658664,12.338640294658664,11.80855543000143,11.968582153320312,6581200.0
2011-11-01,MPC,11.83522453573015,12.708697089032386,11.431827046919958,12.001917839050293,13188600.0
2011-11-02,MPC,12.301970128472119,12.812051388666882,12.251961613179963,12.77871322631836,9171400.0
2011-11-03,MPC,13.002079439224678,13.185441843629146,12.702030943457988,12.892061233520508,7802600.0
2011-11-04,MPC,12.735370178754268,12.908731387929084,12.498665964441575,12.875391960144043,5657600.0
2011-11-07,MPC,12.712030314702085,13.0187453497269,12.712030314702085,12.975404739379883,4111000.0
2011-11-08,MPC,13.012078328994837,13.148766781371428,12.575342705722012,12.705363273620605,5019200.0
2011-11-09,MPC,12.3419771194458,12.99874939633807,12.181951638776667,12.3419771194458,6974000.0
2011-11-10,MPC,12.56534236985951,12.632019954156009,12.001919389680829,12.568676948547363,6920800.0
2011-11-11,MPC,12.758709575500246,13.062091431471071,12.548675591591406,12.592016220092773,8037200.0
2011-11-14,MPC,12.62893436435969,12.62893436435969,11.870459269179555,12.320174217224121,8146400.0
2011-11-15,MPC,12.253050421649272,12.52489342698533,12.162437366780477,12.410786628723145,5613800.0
2011-11-16,MPC,11.659025207490654,11.766419690164426,10.80658038105478,10.95424747467041,24769400.0
2011-11-17,MPC,10.981097996495867,11.185819152678295,10.48439749690771,10.611928939819336,15642000.0
2011-11-18,MPC,10.689117415263125,11.058286429188943,10.608571553335572,11.014657020568848,6335800.0
2011-11-21,MPC,10.850211307134126,11.179107116349488,10.504534067456465,11.021370887756348,6564600.0
2011-11-22,MPC,11.105270722868426,11.259650122741016,10.81664758730645,11.249582290649414,6095600.0
2011-11-23,MPC,11.068353440319736,11.219377320300351,10.903906211196608,11.018013000488281,8240200.0
2011-11-25,MPC,10.954244134615058,10.981093387218513,10.803220289327697,10.830069541931152,2732200.0
2011-11-28,MPC,11.283143667449819,11.474440177010525,10.964315724767554,11.169036865234375,7631000.0
2011-11-29,MPC,11.246224048024063,11.27978561775544,11.00123035007842,11.13211727142334,7627400.0
2011-11-30,MPC,11.447589877074238,11.58854463231247,10.890480609728968,11.205951690673828,12317400.0
2011-12-01,MPC,11.383824130092437,11.521424655861926,11.195884446588892,11.393893241882324,5997200.0
2011-12-02,MPC,11.55162965716045,11.669093254913806,11.118696201020866,11.179105758666992,7471200.0
2011-12-05,MPC,11.420743096687481,11.897307258712514,11.36369033488683,11.54491901397705,9112200.0
2011-12-06,MPC,11.60197197468984,11.672449368796588,11.410675459118206,11.62546443939209,5930600.0
2011-12-07,MPC,11.565051324945617,11.612036239912571,11.346906893992918,11.578475952148438,8031400.0
2011-12-08,MPC,11.521425011748002,11.601970227096608,11.239514197541647,11.417386054992676,9874800.0
2011-12-09,MPC,11.42073944525661,11.716074833766996,11.343549761488314,11.70600700378418,6378600.0
2011-12-12,MPC,11.55162669959797,11.608680725097656,11.377111666904948,11.608680725097656,10916400.0
2011-12-13,MPC,11.447590477203775,11.70936433936547,11.226089221472401,11.393893241882324,7383400.0
2011-12-14,MPC,11.299924618643132,11.356978663925283,10.749527514828007,10.967673301696777,7003800.0
2011-12-15,MPC,11.078418600229579,11.16567738994712,10.850206356931952,10.917326927185059,3495800.0
2011-12-16,MPC,11.024726137562327,11.158969896535286,10.668982352697709,10.726035118103027,8456800.0
2011-12-19,MPC,10.739455643664764,11.014654092114244,10.64548517633898,10.719319343566895,6274600.0
2011-12-20,MPC,10.964317407368362,11.061644076008696,10.6756948399324,10.8065824508667,6291000.0
2011-12-21,MPC,10.756240633398177,11.024726889410562,10.73946048244305,10.964317321777344,4308800.0
2011-12-22,MPC,11.051574328053697,11.212666055028954,10.964315509123406,11.179105758666992,3693000.0
2011-12-23,MPC,11.18245803943953,11.269716833112733,11.145540955981089,11.252935409545898,1841000.0
2011-12-27,MPC,11.259649411352878,11.403960970016218,11.20595217651836,11.293210983276367,1539800.0
2011-12-28,MPC,11.273075126617337,11.35697714414791,10.98780877911067,11.122051239013672,3285000.0
2011-12-29,MPC,11.192529329198441,11.195886127046604,11.028082081449966,11.169036865234375,2127000.0
2011-12-30,MPC,11.185820339537834,11.242873110957152,11.078424552892729,11.172395706176758,2165600.0
2012-01-03,MPC,11.595257566278747,11.729501294842864,11.195884458177266,11.212664604187012,5043200.0
2012-01-04,MPC,11.175748313355074,11.373757123001683,11.145543536282094,11.330127716064453,5791400.0
2012-01-05,MPC,11.095201926677744,11.118694386345576,10.403848924364723,10.712608337402344,12392000.0
2012-01-06,MPC,10.729390232800958,10.749526538640243,10.447479390564466,10.625351905822754,7554600.0
2012-01-09,MPC,10.615281169023223,10.638774267634135,10.148786235814658,10.390423774719238,9679000.0
2012-01-10,MPC,10.57501192958119,10.699186575414018,10.393783237667307,10.682406425476074,6008800.0
2012-01-11,MPC,10.595146343567727,11.10191523071107,10.427342313697801,11.038148880004883,11263400.0
2012-01-12,MPC,11.058286439867034,11.185817868133345,10.907262548531037,10.95424747467041,5585800.0
2012-01-13,MPC,10.907259817850798,11.175745957318545,10.85020707332017,11.085131645202637,6199600.0
2012-01-17,MPC,11.219380011965429,11.39389639511794,11.05493146314598,11.25629711151123,4440600.0
2012-01-18,MPC,11.222730337447194,12.031545514227505,11.1421851395626,11.90065860748291,7981200.0
2012-01-19,MPC,11.971141793192468,12.112097878353827,11.7731342187345,12.031551361083984,6292800.0
2012-01-20,MPC,12.504755978021665,12.67927232600111,12.336951944992562,12.4745512008667,9676800.0
2012-01-23,MPC,12.474547772204915,12.756458521419633,12.42085054760415,12.709473609924316,5406600.0
2012-01-24,MPC,12.578589502795984,13.10213851928711,12.4577704005101,13.10213851928711,7422000.0
2012-01-25,MPC,13.00816822052002,13.038372998007983,12.732969705737768,13.00816822052002,10327400.0
2012-01-26,MPC,13.08199963972022,13.085356436644284,12.53495824320296,12.588655471801758,6187600.0
2012-01-27,MPC,12.551741215538406,12.773242470859998,12.487974868545036,12.595369338989258,6156600.0
2012-01-30,MPC,12.41078259315038,12.63228380242943,12.383934621241638,12.57858657836914,3700400.0
2012-01-31,MPC,13.004814333440061,13.004814333440061,12.511469999371045,12.826942443847656,10394400.0
2012-02-01,MPC,13.994854925923818,14.592236801914586,13.649177788932391,14.055264472961426,22295000.0
2012-02-02,MPC,13.9109573204044,14.427794150681104,13.763288923043385,14.283482551574707,7455400.0
2012-02-03,MPC,14.468068213527943,14.860729152482763,14.431151110499325,14.76004695892334,10732600.0
2012-02-06,MPC,14.837236483557353,15.11579187157294,14.686212555129838,14.907713890075684,10961600.0
2012-02-07,MPC,14.867436778427132,15.099007158816342,14.498268425108515,14.73990535736084,11722200.0
2012-02-08,MPC,14.817094664594961,15.243315725380263,14.803670036473676,15.085580825805664,15936400.0
2012-02-09,MPC,15.02181674008827,15.182909741269523,14.709702410937979,15.048666000366211,7108000.0
2012-02-10,MPC,14.890930221443742,15.025173966174902,14.696278199851113,14.793604850769043,7004800.0
2012-02-13,MPC,14.837234097951066,14.974833370562546,14.474778008246105,14.592240333557129,8935200.0
2012-02-14,MPC,14.548356335741468,15.074933056539058,14.538230281302969,14.858901977539062,1749600.0
2012-02-15,MPC,14.99054729185432,15.193076126176683,14.666500641879768,14.750887870788574,8360600.0
2012-02-16,MPC,14.723880882802776,15.017549317512929,14.703628775337739,14.882529258728027,6863600.0
2012-02-17,MPC,14.953419268733278,15.020929320963667,14.602368027252968,14.663126945495605,7105000.0
2012-02-21,MPC,14.676620789188526,14.869023490636621,14.609110775708434,14.788012504577637,6473600.0
2012-02-22,MPC,14.811648059929004,14.9939235115285,14.676627966935932,14.690130233764648,7642400.0
2012-02-23,MPC,14.649619866060661,14.966915305501933,14.615864210175454,14.74750804901123,5967200.0
2012-02-24,MPC,14.808269040789966,14.85215075583695,14.443716919086665,14.467345237731934,5858400.0
2012-02-27,MPC,14.386338103997035,14.561863739546144,14.237817006677291,14.382963180541992,9289800.0
2012-02-28,MPC,14.359334755560916,14.376211948015628,13.944149640468185,14.065666198730469,15318400.0
2012-02-29,MPC,14.075787912195585,14.325573350932432,13.988024486312138,14.025155067443848,10255600.0
2012-03-01,MPC,14.031907035499266,14.453843141420332,14.031907035499266,14.420088768005371,10728800.0
2012-03-02,MPC,14.35594882873978,14.55172773412855,14.166922340939726,14.237807273864746,5396600.0
2012-03-05,MPC,14.268187799208373,14.474092771336881,14.075785087990763,14.430211067199707,4690800.0
2012-03-06,MPC,14.264817384533247,14.420090872787771,14.106170261150336,14.173680305480957,5533200.0
2012-03-07,MPC,14.116297503716156,14.602367545990273,14.116297503716156,14.36270809173584,5973600.0
2012-03-08,MPC,14.548357963167202,14.794769808340712,14.36270631436192,14.730634689331055,11870200.0
2012-03-09,MPC,14.740759191610035,14.85215094174358,14.561858694586011,14.81839656829834,5795400.0
2012-03-12,MPC,14.767764150584176,14.81502078984255,14.53147966664546,14.7778902053833,6024400.0
2012-03-13,MPC,14.821770372065842,14.960165352982301,14.727257103434127,14.865652084350586,8265600.0
2012-03-14,MPC,14.889280698820512,14.97704283749574,14.747509505395314,14.821770668029785,5444800.0
2012-03-15,MPC,14.865653206180399,14.993920855389755,14.683376499223767,14.81839656829834,5544400.0
2012-03-16,MPC,14.933154442513478,14.987162180794073,14.720498409688497,14.916275978088379,7662200.0
2012-03-19,MPC,14.889281649126488,15.172822766427114,14.882530516851853,15.037802696228027,3862800.0
2012-03-20,MPC,14.96354099135668,14.96354099135668,14.740757516407653,14.781264305114746,4488800.0
2012-03-21,MPC,14.774512441807612,14.858899649297275,14.598986895711523,14.744132995605469,5243400.0
2012-03-22,MPC,14.56522932323607,14.75088088133827,14.487591976297791,14.63948917388916,6900000.0
2012-03-23,MPC,14.602363238339338,14.973667760011846,14.582111130664998,14.852149963378906,4814800.0
2012-03-26,MPC,15.10869229587577,15.307846252404893,15.00067672158681,15.260589599609375,8456000.0
2012-03-27,MPC,15.290963227494847,15.321342676653082,14.842023909541735,14.852149963378906,6284800.0
2012-03-28,MPC,14.767764274397926,14.825146968936524,14.56185924077711,14.703630447387695,7307800.0
2012-03-29,MPC,14.56860800045165,14.676623527111522,14.480845867907997,14.595612525939941,5025000.0
2012-03-30,MPC,14.693504449668435,14.848777935433572,14.605742294798553,14.63612174987793,7078400.0
2012-04-02,MPC,14.646249754349794,14.747514188871806,14.51798078387677,14.663126945495605,9149800.0
2012-04-03,MPC,14.673249945601276,14.703629395727342,14.180427611595455,14.31207275390625,12358200.0
2012-04-04,MPC,14.214177437672792,14.399828984403985,14.096034607828406,14.376200675964355,7821400.0
2012-04-05,MPC,14.268193419363289,14.490975661559753,14.106170087551947,14.22093677520752,5284800.0
2012-04-09,MPC,14.045410820998363,14.440342440839883,14.045410820998363,14.332326889038086,5659000.0
2012-04-10,MPC,14.295195159842615,14.38970972585504,14.102792393085915,14.119670867919922,7827800.0
2012-04-11,MPC,14.274947768723477,14.285073826853477,13.954275955585045,14.011658668518066,6066800.0
2012-04-12,MPC,13.981273108575635,14.382957074502189,13.91376436695642,14.096039772033691,12313400.0
2012-04-13,MPC,14.07578687388085,14.227684109284475,13.998150795262694,14.048782348632812,5088600.0
2012-04-16,MPC,13.765245793253836,13.893514755021457,13.491831967365274,13.505332946777344,11498000.0
2012-04-17,MPC,13.579595784256016,13.788875798610139,13.498584747314453,13.498584747314453,7423000.0
2012-04-18,MPC,13.434446118508276,13.498581234347183,13.309553384598802,13.454699516296387,6830800.0
2012-04-19,MPC,13.495207042377837,13.653855462992706,13.360188233206246,13.414196014404297,4941600.0
2012-04-20,MPC,13.451325067093599,13.572842894436446,13.390566153422176,13.4682035446167,5271400.0
2012-04-23,MPC,13.235288306906842,13.56608598058674,13.218411124221985,13.501952171325684,4998800.0
2012-04-24,MPC,13.5289611982987,13.636976748622102,13.464826080036918,13.58971881866455,3121800.0
2012-04-25,MPC,13.690985530406662,13.761870499084376,13.404068157551542,13.539088249206543,3938400.0
2012-04-26,MPC,13.501954832859962,13.761867617910127,13.48170143705784,13.721362113952637,3327400.0
2012-04-27,MPC,13.846254838816082,14.058910988023872,13.836128784736056,13.937393188476562,5680200.0
2012-04-30,MPC,13.994773504448233,14.17367525127668,13.944141954990267,14.045406341552734,6763600.0
2012-05-01,MPC,14.423467350759141,14.470724000591877,13.853010054332756,13.910392761230469,9434200.0
2012-05-02,MPC,13.886757128579934,14.133167592785268,13.822623321506148,14.004899978637695,5194600.0
2012-05-03,MPC,13.998151654866982,14.008277708633504,13.545836130359453,13.623472213745117,6800000.0
2012-05-04,MPC,13.532337633385323,13.61672487198522,13.282550840564916,13.414196014404297,7031600.0
2012-05-07,MPC,13.309553769483133,13.485079359115272,13.25554599479993,13.387189865112305,7366600.0
2012-05-08,MPC,13.363560436816039,13.363560436816039,12.894367691700829,13.0023832321167,7880800.0
2012-05-09,MPC,12.830235084592452,13.032765228153966,12.803231838039153,12.897745132446289,7387800.0
2012-05-10,MPC,12.884240829143733,13.164407032783727,12.826858134507221,12.894368171691895,6077600.0
2012-05-11,MPC,12.840361190067352,12.84711232296618,12.533191725228876,12.560194969177246,7818600.0
2012-05-14,MPC,12.403871691452968,12.488829716736893,12.132006269815728,12.172785758972168,8644800.0
2012-05-15,MPC,12.182977257711554,12.298520195030976,11.958688178956944,11.99606990814209,7119800.0
2012-05-16,MPC,12.05724337797382,12.305320668281421,11.849945578802041,11.985878944396973,7299800.0
2012-05-17,MPC,11.989275213844351,12.155793501306185,11.849944114685059,11.849944114685059,6667800.0
2012-05-18,MPC,11.911112349352576,12.094621956017518,11.70381460438177,11.866933822631836,10113000.0
2012-05-21,MPC,11.877134647951268,12.267940867189568,11.8465497006755,12.220364570617676,4373200.0
2012-05-22,MPC,12.267938542987917,12.410668702019748,11.948496829126748,12.026658058166504,5883600.0
2012-05-23,MPC,11.938297779604557,12.057238453655867,11.690220590614597,12.036848068237305,5765600.0
2012-05-24,MPC,12.101423187026036,12.165990829467773,11.962092056020447,12.165990829467773,5162200.0
2012-05-25,MPC,12.108221202138838,12.587384534601544,12.108221202138838,12.533011436462402,6079000.0
2012-05-29,MPC,12.62136208523758,12.70292234734783,12.516014979775811,12.651947021484375,6731200.0
2012-05-30,MPC,12.519412738673257,12.556794471485233,12.335903121063406,12.43105697631836,5839000.0
2012-05-31,MPC,12.471836482376181,12.482031029032413,11.989274297731106,12.257741928100586,7846000.0
2012-06-01,MPC,12.016460785542797,12.142198273635046,11.907714639675502,11.97568130493164,5773800.0
2012-06-04,MPC,11.96888662056335,12.053844643034456,11.435350343153335,11.649443626403809,6215600.0
2012-06-05,MPC,11.64944242046564,12.01306261529186,11.642645623808763,11.962088584899902,5363600.0
2012-06-06,MPC,12.104820115180667,12.594179212354602,12.074235171607297,12.342702865600586,5932000.0
2012-06-07,MPC,12.604373440992399,12.930611966576764,12.502424063791867,12.655348777770996,7936800.0
2012-06-08,MPC,12.553398673575218,12.709722441819897,12.444652493448228,12.696128845214844,4541400.0
2012-06-11,MPC,12.886433180718898,13.035960141012328,12.68933122809116,12.872840881347656,6475000.0
2012-06-12,MPC,12.872837300731748,13.36219494360956,12.869438254566912,13.277236938476562,8485400.0
2012-06-13,MPC,13.18549053511373,13.239863641174436,13.012176664656826,13.171896934509277,5741000.0
2012-06-14,MPC,13.209269565956522,13.47094036328106,13.148099701836175,13.389381408691406,3945000.0
2012-06-15,MPC,13.24325376502167,13.65784793321021,13.24325376502167,13.644255638122559,8010400.0
2012-06-18,MPC,13.555901256578357,13.600079789282901,13.273841308595083,13.538909912109375,7128800.0
2012-06-19,MPC,13.657847322966733,14.001078361629636,13.508321712833652,13.888933181762695,7763600.0
2012-06-20,MPC,14.167600258701267,14.561805456102267,14.075845433053194,14.544814109802246,13889400.0
2012-06-21,MPC,14.578796689022365,14.60598258120226,13.977293754397833,14.045260429382324,8412800.0
2012-06-22,MPC,14.17439857557431,14.245763015496564,13.892338566966785,14.20158576965332,13357400.0
2012-06-25,MPC,14.09283977478629,14.09283977478629,13.70543132846946,14.048661231994629,5611200.0
2012-06-26,MPC,14.048659491006795,14.54821310795882,14.041862693238315,14.459856033325195,7313200.0
2012-06-27,MPC,14.527817689276763,14.558402620476855,14.252553308475928,14.44965648651123,5665600.0
2012-06-28,MPC,14.361298896037724,15.03756510624049,14.289934491404765,15.01717472076416,8631800.0
2012-06-29,MPC,15.261861991592177,15.411387672735318,14.962809332949108,15.265259742736816,10990000.0
2012-07-02,MPC,15.496345370750424,15.808991619815362,15.251667106652604,15.65606689453125,7390600.0
2012-07-03,MPC,15.754616535162116,15.754616535162116,15.29244466670681,15.41478443145752,7438000.0
2012-07-05,MPC,15.292443792551241,15.326426482436524,14.99339119540597,15.020578384399414,8391200.0
2012-07-06,MPC,14.85066284975682,15.139519612722491,14.724925337256574,15.12592601776123,4713000.0
2012-07-09,MPC,15.139523817277961,15.139523817277961,14.942421821026693,15.085150718688965,5588400.0
2012-07-10,MPC,15.176904729004427,15.285650920187836,14.888047901740409,14.949217796325684,5399800.0
2012-07-11,MPC,14.989995087703223,15.282250919628249,14.809884478131288,15.08174991607666,7089200.0
2012-07-12,MPC,14.711335787397156,14.871056034861455,14.476850747088223,14.758912086486816,9387000.0
2012-07-13,MPC,14.843864779807626,15.302637551391733,14.762304513388264,15.27545166015625,8647200.0
2012-07-16,MPC,15.210888248992807,15.275457194739973,15.040972154048774,15.241473197937012,5437600.0
2012-07-17,MPC,15.29924180886683,15.506539604211822,15.139520301694795,15.445369720458984,6909600.0
2012-07-18,MPC,15.38079867055745,16.0230823614722,15.38079867055745,15.914336204528809,6735800.0
2012-07-19,MPC,15.955108523417888,16.135219021896,15.407978937826803,15.465749740600586,7953800.0
2012-07-20,MPC,15.418184813271072,15.540524598899545,15.31283767281297,15.48275375366211,3373200.0
2012-07-23,MPC,15.241466633470726,15.662858937836234,15.153110872551508,15.584697723388672,4756200.0
2012-07-24,MPC,15.516734108803725,15.581301743090483,14.823476292471339,15.10213851928711,7523800.0
2012-07-25,MPC,15.197291743129567,15.23807123165678,15.000188505260986,15.12592601776123,4708200.0
2012-07-26,MPC,15.397790278782395,15.686646995734884,15.319629064740619,15.571104049682617,5176400.0
2012-07-27,MPC,15.557510552420387,16.002690996546498,15.557510552420387,15.985699653625488,5084800.0
2012-07-30,MPC,15.917731865223226,16.29154656860014,15.70023957988711,16.131826400756836,5355600.0
2012-07-31,MPC,16.108040610124355,16.610991917336708,15.897343793693256,16.07405662536621,9495400.0
2012-08-01,MPC,16.179407823843384,16.24737450872458,15.07495340768322,15.904143333435059,18801000.0
2012-08-02,MPC,15.71723128358523,16.376504950738155,15.713833533704474,16.31193733215332,9223600.0
2012-08-03,MPC,16.624587864669422,16.87606422166331,16.41389229833838,16.78430938720703,7230800.0
2012-08-06,MPC,16.845475367980555,16.879458055957418,16.604194912818038,16.77071189880371,4207600.0
2012-08-07,MPC,16.88964602559615,17.260062855826526,16.818281636300462,17.14112091064453,6975800.0
2012-08-08,MPC,16.974612157980328,16.991603502211245,16.560016617692302,16.811492919921875,5830400.0
