date,Ticker,Open,High,Low,Close,Volume
2008-02-01,COF,40.90958991728688,42.570181236195836,40.62175453914022,42.046173095703125,13049400.0
2008-02-04,COF,40.99814562089677,41.00552760187479,38.50356816108423,38.85783004760742,9757900.0
2008-02-05,COF,37.440812858329195,38.57739646960855,36.87252105268952,37.049652099609375,8224800.0
2008-02-06,COF,37.38176166662848,38.939025140593,36.437067679266846,36.57729721069336,8537200.0
2008-02-07,COF,36.216622071881005,37.756014175821356,35.24241624217124,37.257755279541016,15323900.0
2008-02-08,COF,36.759497709506185,37.90474674404923,35.220105668826754,36.42484664916992,9589800.0
2008-02-11,COF,36.47689013983836,36.64049789688303,34.312817838267435,34.818511962890625,10655900.0
2008-02-12,COF,35.31678810585434,36.64051599583694,34.64748589357787,35.28704071044922,10730800.0
2008-02-13,COF,35.92658591522696,36.62563249901213,35.08624065950555,36.499210357666016,5804900.0
2008-02-14,COF,36.06046525696637,36.78925961088261,35.10856821692048,35.39116287231445,5759700.0
2008-02-15,COF,35.190359624826485,35.54731982389631,34.58055226347376,35.443206787109375,6338800.0
2008-02-19,COF,36.060450424446266,36.32816843131976,35.02674986958758,35.74067306518555,5476400.0
2008-02-20,COF,35.3613895320764,37.064388810773764,35.324206723950795,36.68511962890625,7123000.0
2008-02-21,COF,37.109019693472966,37.510598099011276,35.28703324495967,35.45807647705078,5073500.0
2008-02-22,COF,35.59936808978277,35.85965345827924,34.20127501007666,35.63655090332031,7704700.0
2008-02-25,COF,35.58448575547373,36.4099570651329,34.416928105356234,36.097618103027344,5528000.0
2008-02-26,COF,35.85221129899754,37.756001216108615,35.153164835078556,37.138755798339844,8869300.0
2008-02-27,COF,36.43971178558447,37.845243071986914,36.179429264719836,37.05695724487305,5001100.0
2008-02-28,COF,36.86359578950448,36.99745615934185,35.83733389970673,36.00837707519531,4363300.0
2008-02-29,COF,35.68116644978044,35.919139823766216,34.015352831880016,34.231014251708984,6728500.0
2008-03-03,COF,34.12691439853172,34.72928632916267,33.27913357259241,33.44274139404297,9534700.0
2008-03-04,COF,33.18989787896022,34.15666554394221,32.0892697702411,33.77739334106445,11576700.0
2008-03-05,COF,34.06742059459422,34.67722792167504,32.71394551869606,32.959354400634766,7357600.0
2008-03-06,COF,32.4982767595336,32.75855930138307,31.48688830514661,31.60587501525879,8029100.0
2008-03-07,COF,31.29354370571529,33.033723707726445,31.01094913547203,32.24543762207031,9851700.0
2008-03-10,COF,32.34210064743871,32.49827014074199,30.304450460292337,30.683719635009766,8659400.0
2008-03-11,COF,33.353495240964236,34.766465007012116,31.672807485638238,34.74415588378906,14215400.0
2008-03-12,COF,34.48384552758122,37.7485439167528,34.48384552758122,35.43574142456055,17725000.0
2008-03-13,COF,34.58055032666714,37.30237417438818,33.993052124140114,36.84130096435547,17230600.0
2008-03-14,COF,37.205687656209086,38.098089308467635,34.878010202344115,35.5919303894043,11271400.0
2008-03-17,COF,32.855245910015746,36.04558167416763,32.795751120192364,35.29447555541992,12196000.0
2008-03-18,COF,36.59587530556321,38.358369241782874,35.941449978303176,38.291439056396484,14024100.0
2008-03-19,COF,38.41042921459024,40.50013316674709,36.447144544482256,36.781795501708984,12191400.0
2008-03-20,COF,36.75205863643538,40.120875454042924,36.75205863643538,39.60030746459961,13507300.0
2008-03-24,COF,40.388590411458146,42.71626807414841,39.496188679138655,40.4183349609375,10606000.0
2008-03-25,COF,39.27309375206985,40.16549275651957,37.93448957166077,39.45157241821289,10332100.0
2008-03-26,COF,38.61866269211466,39.02767934707595,37.92705152558117,38.11296844482422,8886600.0
2008-03-27,COF,38.52942813191012,39.02768417542758,37.056966289762066,37.53291320800781,8240200.0
2008-03-28,COF,37.86011417326302,38.202200559236886,36.142241142516234,36.432273864746094,6591300.0
2008-03-31,COF,36.26866630005671,37.32467284614585,35.69604195329856,36.60331726074219,5314600.0
2008-04-01,COF,37.56266394482657,39.83828871368816,37.56266394482657,39.771358489990234,8193200.0
2008-04-02,COF,39.912651573016525,40.90173116096918,39.04999699291443,39.548255920410156,7141300.0
2008-04-03,COF,38.261714099239626,39.55569465919314,37.98655777000986,39.40696334838867,7644900.0
2008-04-04,COF,39.05000781047474,39.60032341221877,37.86757550497318,38.12786102294922,7923600.0
2008-04-07,COF,38.670718518269815,40.886847816008164,38.447618786499355,39.459007263183594,8707700.0
2008-04-08,COF,38.893833117951274,40.15806919708498,38.484816313873104,39.793670654296875,6380600.0
2008-04-09,COF,39.726732236593755,39.78622702187427,37.265193651396366,37.65190124511719,9997500.0
2008-04-10,COF,36.960274484476244,37.70394196771775,36.22404242784597,36.900779724121094,9770000.0
2008-04-11,COF,35.785283284923516,37.220561946472706,35.60680465372225,35.91914367675781,8958300.0
2008-04-14,COF,35.517565182118034,35.69604666365776,34.610292591819565,35.04161834716797,7866600.0
2008-04-15,COF,35.212660639282454,36.29097925464615,34.126906595947126,34.1864013671875,9710800.0
2008-04-16,COF,35.13087048122433,35.23498352632254,34.13435544877791,34.39463806152344,11007500.0
2008-04-17,COF,34.141783661289445,36.73718515725497,33.79225893789321,36.24636459350586,11697800.0
2008-04-18,COF,37.15364525027323,37.927060498142424,34.81852864605114,35.108558654785156,15399200.0
2008-04-21,COF,34.84826281866661,35.98607329409794,34.80364174315036,35.5919303894043,8545200.0
2008-04-22,COF,35.361407824088374,35.58450762511519,34.17897575809159,34.49131774902344,6828400.0
2008-04-23,COF,34.69953486062159,34.80364788499918,33.47992028328335,34.14921951293945,7197000.0
2008-04-24,COF,34.12692841329657,36.21663678076278,34.112054710977716,36.03071975708008,6532600.0
2008-04-25,COF,36.67024440510242,38.00140703628859,36.238915905653165,37.860111236572266,6524500.0
2008-04-28,COF,38.075795242815964,40.58939342000994,37.399057599363864,40.02420425415039,12518800.0
2008-04-29,COF,39.93495694135466,40.723242905208814,39.34002333555892,39.86802673339844,6300300.0
2008-04-30,COF,40.03162453193679,40.269597914767836,39.07972816374611,39.41437911987305,13566600.0
2008-05-01,COF,39.43670546192672,41.57103424935381,39.049997836715555,41.511539459228516,6527500.0
2008-05-02,COF,42.24033121942918,42.89475968932228,40.656317983101154,41.07277297973633,9957500.0
2008-05-05,COF,40.5522028551464,42.20314622312618,40.52989372969827,41.199195861816406,5162200.0
2008-05-06,COF,40.42577910410943,42.38162606933099,40.00932414530744,41.61564636230469,6971600.0
2008-05-07,COF,41.719748411378305,42.017216566061656,40.12830030861551,40.30678176879883,8635200.0
2008-05-08,COF,40.655013407990694,40.72240993310542,39.44936604573406,40.258121490478516,6369700.0
2008-05-09,COF,39.891171843467085,40.722394383609455,39.37446725264156,39.621585845947266,5821600.0
2008-05-12,COF,39.77885116300019,40.6999349300371,39.284611023208875,40.3779296875,5506200.0
2008-05-13,COF,39.92113104344268,40.2431362599018,38.57320090169216,38.752925872802734,8201000.0
2008-05-14,COF,39.00751950409229,39.31454728289348,38.243693671228996,38.37848663330078,5831300.0
2008-05-15,COF,38.31861048656001,39.59914473258129,38.1987947341605,39.464351654052734,7547500.0
2008-05-16,COF,39.45685176374179,39.48680640856078,38.12390149225029,38.67805099487305,6029400.0
2008-05-19,COF,38.76790482870576,40.26560251021667,38.50580602046237,38.72297286987305,5923800.0
2008-05-20,COF,38.07894798334434,38.07894798334434,36.843349578190036,37.26270294189453,10791200.0
2008-05-21,COF,37.25523437609942,37.71203268179211,35.78000106557687,35.929771423339844,8522900.0
2008-05-22,COF,35.90731206819441,37.008118215369386,35.458000929853746,36.63369369506836,5868700.0
2008-05-23,COF,36.25926338149701,36.30419534514185,35.368134193947085,35.54785919189453,6041900.0
2008-05-27,COF,35.55536583712972,36.72357182003935,35.55536583712972,36.38658905029297,6126700.0
2008-05-28,COF,36.61121785203903,36.783452735487735,35.487944637401064,36.334144592285156,7415000.0
2008-05-29,COF,36.326655864630055,36.76847679319574,35.75004477336194,36.37907791137695,6598500.0
2008-05-30,COF,36.23680798020583,36.62620986024868,35.66768391345561,36.03461837768555,7484600.0
2008-06-02,COF,35.82493507556323,35.82493507556323,34.581845891422276,34.86640930175781,8340800.0
2008-06-03,COF,35.293245529362004,35.77999554621649,34.42458101629381,35.10603332519531,8808600.0
2008-06-04,COF,34.843950636796905,36.55881590548798,34.784044189211954,35.33070373535156,8503600.0
2008-06-05,COF,35.607747373430755,37.367543149873356,35.36811607005116,37.15786361694336,10446700.0
2008-06-06,COF,36.169395093028655,36.169395093028655,34.394624304386035,34.55937194824219,11130800.0
2008-06-09,COF,34.58933242019932,35.71260585975074,32.88944493888231,33.278846740722656,12652700.0
2008-06-10,COF,32.881956281877514,33.773085476933645,32.58241556831931,33.00926208496094,9181300.0
2008-06-11,COF,33.19645850612437,33.24138759211712,31.706248593701968,31.841041564941406,8369900.0
2008-06-12,COF,32.163055759292504,33.72065974045581,32.11063657308128,32.61985397338867,7672500.0
2008-06-13,COF,33.226423039351324,33.623314876717316,32.10314975202177,33.41363525390625,7984700.0
2008-06-16,COF,33.18897950208699,34.948773087930554,32.754648671566116,34.177459716796875,9289900.0
2008-06-17,COF,34.57434509863937,34.694163639904474,32.844506330277575,32.851993560791016,9399300.0
2008-06-18,COF,32.25292886772117,32.37274460336068,30.62792777457073,31.72124671936035,16341200.0
2008-06-19,COF,31.638864893955883,31.97584745823561,30.328379365803865,31.361791610717773,11167000.0
2008-06-20,COF,30.72526079415353,31.67629897193609,30.37330385284862,30.627912521362305,11315400.0
2008-06-23,COF,30.70278933324942,30.964885172710364,29.175137666198886,29.594493865966797,11735100.0
2008-06-24,COF,29.429761663561234,31.38425778049655,29.235062203403675,30.687828063964844,9842100.0
2008-06-25,COF,30.807631424755254,32.57491460522614,30.17859847673393,30.80014419555664,12908400.0
2008-06-26,COF,29.587010167730092,29.699338612678048,28.83067425585771,28.943002700805664,14619800.0
2008-06-27,COF,28.853143153575818,29.212590232334545,27.93954956630084,28.688398361206055,12116700.0
2008-06-30,COF,29.774228682525646,29.87157983178209,28.38885946833799,28.463743209838867,10901700.0
2008-07-01,COF,28.231605547729256,30.223543609517865,28.059370634700887,30.058795928955078,16140000.0
2008-07-02,COF,30.088757745612888,30.82262953737995,29.055345164432353,29.12274169921875,10081000.0
2008-07-03,COF,29.429769668575656,29.864103526760438,28.463753623964124,28.78575897216797,4573800.0
2008-07-07,COF,29.2799807618063,29.796688153069915,27.010970290493148,27.95452117919922,12895700.0
2008-07-08,COF,27.632526471229106,30.89750538419466,27.35545031224345,30.747737884521484,15835500.0
2008-07-09,COF,30.97238538052599,31.369274311893236,29.444733214183294,29.504642486572266,12091100.0
2008-07-10,COF,29.279997396700786,30.8376048282899,28.85315365675487,30.2160587310791,12193200.0
2008-07-11,COF,29.41477953749416,30.62791663326111,28.164203430209856,28.8756103515625,14979400.0
2008-07-14,COF,29.52710547335445,29.57203742526918,26.599107071077427,26.73390007019043,14821300.0
2008-07-15,COF,25.932635060246362,26.85371875268821,23.079520069049774,25.27364730834961,30868700.0
2008-07-16,COF,25.850255141660462,28.14922021534653,24.93665889571313,27.917076110839844,18836200.0
2008-07-17,COF,29.055332665213555,33.12907193693131,29.055332665213555,32.05072784423828,34397500.0
2008-07-18,COF,31.48160635373179,32.1630586932726,30.38828771783232,32.1031494140625,17201300.0
2008-07-21,COF,31.945897081098334,33.43610779462157,31.26444462978038,31.511566162109375,14390400.0
2008-07-22,COF,29.714320158867995,31.683793272655933,28.606024294584646,31.60141944885254,21694700.0
2008-07-23,COF,31.45164586767296,34.58183370874804,30.47065302769881,32.3877067565918,17306800.0
2008-07-24,COF,32.52998089723609,32.76212498264298,29.35486455577423,29.70682144165039,13920200.0
2008-07-25,COF,30.05879488836716,30.320893721701054,28.456258672802043,29.407297134399414,11940900.0
2008-07-28,COF,29.20509521311071,29.9464565792841,27.64000153486083,27.76730728149414,8346400.0
2008-07-29,COF,27.857178423226568,30.710290778201077,27.625034246073312,30.695316314697266,10205200.0
2008-07-30,COF,31.61639289466077,33.18897401537005,30.37330417217342,31.698766708374023,17890300.0
2008-07-31,COF,30.60544786175499,32.2304511479299,30.275955437460357,31.34680938720703,9846000.0
2008-08-01,COF,31.661330796655182,31.773659275084103,30.25349691170209,31.084716796875,8972000.0
2008-08-04,COF,30.84508273220616,31.174578050488304,29.51213270935677,30.365819931030273,7233400.0
2008-08-05,COF,30.635420741814155,34.1924544515765,30.5530468725268,33.87044906616211,13882600.0
2008-08-06,COF,33.02422486405779,34.39461928721978,32.22295702394474,33.7056770324707,13334600.0
2008-08-07,COF,32.7504164763455,34.10966771274564,31.006045160540193,31.71587562561035,18691300.0
2008-08-08,COF,31.262806033517762,33.24127258899208,30.63603827276038,32.765533447265625,16868500.0
2008-08-11,COF,32.56920929587068,35.55201473016337,32.36532102318091,34.7364616394043,13790500.0
2008-08-12,COF,34.27582458361175,34.69870427287392,32.259600963696805,32.591861724853516,11151600.0
2008-08-13,COF,32.06326646351629,32.09347277630462,30.583191704478523,30.802183151245117,10675800.0
2008-08-14,COF,30.417057723737212,31.95754499991769,30.288685224371672,31.549768447875977,7234000.0
2008-08-15,COF,31.776307677804276,33.21862564774162,31.776307677804276,33.188419342041016,8796900.0
2008-08-18,COF,32.93921917411141,33.19596699207473,31.383631995243906,31.557313919067383,8004500.0
2008-08-19,COF,30.95321156319062,31.006071169790516,29.873360375851302,30.469919204711914,8301600.0
2008-08-20,COF,30.620935865974307,31.285460077459813,29.60904783872896,31.17974090576172,7822100.0
2008-08-21,COF,30.205610510721502,31.32321775394242,30.016825445029493,31.126882553100586,6538400.0
2008-08-22,COF,32.236934246788934,32.320000130065665,30.764413154633335,31.980186462402344,6137900.0
2008-08-25,COF,31.42891648488783,32.02547759575496,31.217478270658315,31.466672897338867,5878700.0
2008-08-26,COF,31.360983776182696,31.82917295625175,30.787078268547322,31.587528228759766,6879900.0
2008-08-27,COF,31.54220048463134,32.27468726074935,31.043808162899165,32.161415100097656,4017700.0
2008-08-28,COF,32.486133834500805,33.49802188266482,32.10856371026992,33.33189010620117,7741200.0
2008-08-29,COF,33.037385870202115,33.95865789512753,32.795741221144866,33.33189010620117,5973300.0
2008-09-02,COF,34.336239461150306,34.63074379528641,33.07515332806177,33.9209098815918,7912200.0
2008-09-03,COF,33.93599261182782,34.653376231265305,33.543319442444876,34.47969436645508,8823900.0
2008-09-04,COF,33.52823779905228,34.011527235762635,32.6296188020762,32.720237731933594,12457400.0
2008-09-05,COF,31.791404866181118,33.898246954003724,31.730995141271663,33.76232147216797,10750100.0
2008-09-08,COF,36.12591069630942,36.7979850769043,34.215406731611864,36.7979850769043,21244900.0
2008-09-09,COF,36.239179454250696,37.06228238722095,34.25315992228922,34.35887908935547,22166800.0
2008-09-10,COF,34.759103242863006,35.476487024647135,34.13233836111125,34.41929244995117,14315000.0
2008-09-11,COF,33.18841732282838,35.559557444058015,33.00718238028312,34.993202209472656,17254700.0
2008-09-12,COF,34.28336947855621,35.44628330739316,33.69435810795328,34.69114303588867,15831500.0
2008-09-15,COF,33.44516099696082,35.529346734303125,33.41495469684379,33.75476837158203,21655800.0
2008-09-16,COF,32.78819097511414,37.06983804348998,32.07080998298369,37.032081604003906,27845100.0
2008-09-17,COF,35.944677736098114,36.382660500214,33.26393020185375,34.993202209472656,22822200.0
2008-09-18,COF,35.46893107299952,41.91027514139811,34.03416374473535,40.777565002441406,39320100.0
2008-09-19,COF,45.912539773400546,46.41093236591683,41.283527908557055,42.32562255859375,29237700.0
2008-09-22,COF,43.51119110730178,47.95141767669737,40.61900473591158,41.11739730834961,16204500.0
2008-09-23,COF,40.02998363634804,41.547817161531285,39.29749954807857,40.56613540649414,7918600.0
2008-09-24,COF,40.67938576119832,40.77755475514826,38.51213504652891,39.63729476928711,7974500.0
2008-09-25,COF,37.001868359084966,39.27483900509391,36.32224105329829,37.605979919433594,20519500.0
2008-09-26,COF,36.435515059313126,41.53271146657455,35.94467277154654,41.19289779663086,8210200.0
2008-09-29,COF,40.377362278364174,40.377362278364174,33.22618103027344,33.22618103027344,7794300.0
2008-09-30,COF,35.861612555211956,40.02243415982115,34.66093941519206,38.51215362548828,6780800.0
2008-10-01,COF,37.198208499927965,39.070958907867194,36.74512548936199,38.82931137084961,5897900.0
2008-10-02,COF,38.81420422136318,38.99543624121733,34.668483598838485,35.32545471191406,5401700.0
2008-10-03,COF,35.98998982892722,37.379448221476046,33.2261761968676,33.90580368041992,7627400.0
2008-10-06,COF,32.47101923425509,33.90578635267202,30.20559928767915,31.48178482055664,8823500.0
2008-10-07,COF,32.34266779658047,32.34266779658047,28.36307716369629,28.36307716369629,6954200.0
2008-10-08,COF,27.22281114506623,30.636046136506035,27.02647590637207,27.02647590637207,5681500.0
2008-10-09,COF,28.24225398847061,28.944534837575798,23.318736467394693,25.2292423248291,12993300.0
2008-10-10,COF,23.937937508684502,28.582046573215887,23.7718057942909,26.837675094604492,22145700.0
2008-10-13,COF,29.20128940558971,30.009292602539062,27.094449047693786,30.009292602539062,8189600.0
2008-10-14,COF,32.82594874323,34.955444092637464,31.693238328411926,33.58108901977539,17072500.0
2008-10-15,COF,32.16895926288723,32.53142895744898,28.015689725721355,28.514081954956055,12223300.0
2008-10-16,COF,28.408370030881464,30.03192241387638,26.27887515868356,29.223922729492188,12655400.0
2008-10-17,COF,29.412709120723573,31.957530593871997,26.74706245939309,30.145193099975586,13834700.0
2008-10-20,COF,30.583173519484507,30.605826800289666,28.21203410751676,30.417041778564453,6840800.0
2008-10-21,COF,30.00928066941834,30.870140261818978,28.82370759495289,29.359859466552734,7020200.0
2008-10-22,COF,28.0308111810458,29.405166495247,26.429914320226217,27.487112045288086,7165200.0
2008-10-23,COF,27.132196271924915,28.068568805484734,24.88187810372397,26.966064453125,10028100.0
2008-10-24,COF,24.202246188756366,27.970397576570164,23.53017177849532,26.656452178955078,9395000.0
2008-10-27,COF,27.109538077966093,28.521649640500208,25.89376172708178,25.97682762145996,8435200.0
2008-10-28,COF,26.467656201233076,30.235806037013543,25.961713788191602,30.13008689880371,11711300.0
2008-10-29,COF,29.458028410565365,30.56053568392546,27.955300491309632,28.58206558227539,10110800.0
2008-10-30,COF,29.450477932946388,29.941320384081727,28.393280136946697,28.785953521728516,6723400.0
2008-10-31,COF,27.993051045732482,30.318884581946442,27.970397758247177,29.541088104248047,8133000.0
2008-11-03,COF,29.601503539930572,30.092343059675706,29.125764292863916,29.91866111755371,4428200.0
2008-11-04,COF,30.213150022597624,32.46346974936508,30.213150022597624,32.3350944519043,6637500.0
2008-11-05,COF,31.383631371604164,32.20673439983926,28.695330912269444,28.8690128326416,7948000.0
2008-11-06,COF,28.56016021979263,29.360911777340938,26.07401385314832,26.539213180541992,12139900.0
2008-11-07,COF,26.98914623281688,27.38570934775778,25.55541849559473,26.356172561645508,8173000.0
2008-11-10,COF,27.24082034333683,27.24082034333683,24.289476726668145,24.8309383392334,6774000.0
2008-11-11,COF,24.136945713559747,25.616430330912173,23.13791296868315,24.441993713378906,8514400.0
2008-11-12,COF,23.22179678227305,24.403858075995778,22.512559424206096,22.909122467041016,9614800.0
2008-11-13,COF,23.031145628643593,26.424808311745394,22.100747447474745,25.593551635742188,19028100.0
2008-11-14,COF,24.815686654812712,26.67648074377939,23.725138452873498,23.786148071289062,9574400.0
2008-11-17,COF,22.893878540468805,23.84715461439322,22.32191289611416,22.77948570251465,8859400.0
2008-11-18,COF,22.932008558154926,23.656498942161516,20.491622728848597,22.306659698486328,11656900.0
2008-11-19,COF,21.8719694197682,22.11600789483988,19.980669783378616,20.209455490112305,11354200.0
2008-11-20,COF,19.56884995990074,22.0778731347541,18.951127508190563,19.210418701171875,13772800.0
2008-11-21,COF,20.095066634730003,20.743294872221487,17.753820048658703,20.461124420166016,13934600.0
2008-11-24,COF,21.12460230941693,24.777557602387123,20.003548507019282,24.21321678161621,12006800.0
2008-11-25,COF,25.60118158026198,26.882384834914735,25.166487930558475,25.7003231048584,16225600.0
2008-11-26,COF,24.907204662472815,26.577343800893455,24.304734758253975,26.401941299438477,7798400.0
2008-11-28,COF,25.555415788547457,27.683128024239004,25.555415788547457,26.241775512695312,3512100.0
2008-12-01,COF,25.135975856245185,25.265622879153227,20.2857095247833,20.689897537231445,9953500.0
2008-12-02,COF,20.743284565914085,22.459181219008993,19.8205127205329,22.337162017822266,11450600.0
2008-12-03,COF,21.406776731494425,24.175092486572872,21.406776731494425,24.091203689575195,8683100.0
2008-12-04,COF,23.4505942692759,25.181744179067326,23.07691017742126,23.633623123168945,6871900.0
2008-12-05,COF,22.588835490213228,25.006344207246087,22.25328183059724,24.952960968017578,8768100.0
2008-12-08,COF,25.929104638484947,26.31041500081561,24.48012409796156,26.180770874023438,6923400.0
2008-12-09,COF,25.532545400871314,26.508699146161188,24.869066083942577,25.074974060058594,6697300.0
2008-12-10,COF,25.166489824699926,25.433405977355353,23.625995249966635,24.464879989624023,6015000.0
2008-12-11,COF,23.88528673214485,24.24371949173416,21.094094310470233,21.23899269104004,11452000.0
2008-12-12,COF,20.087441923073527,21.948238002656513,20.018805900761304,21.444908142089844,8376100.0
2008-12-15,COF,21.216108085088905,21.505904771717983,19.660362580927526,19.91202735900879,9638300.0
2008-12-16,COF,20.422985774263857,22.604080297348368,19.995917074224806,22.466808319091797,8650700.0
2008-12-17,COF,22.001611696357028,22.78711023674412,21.429646061900172,22.474435806274414,7529800.0
2008-12-18,COF,22.665089257928322,23.191298008054602,22.26090117189566,22.695594787597656,7224000.0
2008-12-19,COF,22.97013785395377,23.946291492536805,21.971103614413913,23.618364334106445,10084700.0
2008-12-22,COF,23.58785712909495,23.892905100659494,22.62695492772904,22.832862854003906,6597100.0
2008-12-23,COF,23.25231586693591,23.25231586693591,21.925355401532403,22.116010665893555,3420900.0
2008-12-24,COF,22.405800166480184,22.520194458839388,21.92534966599016,22.421052932739258,1073000.0
2008-12-26,COF,22.848122906792163,22.871002058885328,22.108381110788113,22.482065200805664,1518500.0
2008-12-29,COF,22.3524169921875,22.71084972720685,22.02448978975867,22.3524169921875,2795600.0
2008-12-30,COF,22.70322232504403,23.633619208537016,22.215144007589664,23.53447914123535,3036800.0
2008-12-31,COF,23.473466868186776,24.66315481364791,23.442961340429083,24.319974899291992,4358700.0
2009-01-02,COF,24.251339801493774,25.578301215709466,23.98442369679076,25.40289878845215,4359700.0
2009-01-05,COF,24.70129565120828,25.73846075757299,24.411498834037324,25.19700050354004,6639300.0
2009-01-06,COF,25.92911456561838,26.440069250363603,24.769930271231715,26.03588104248047,5983400.0
2009-01-07,COF,25.174118341911154,25.540178987969366,24.007309123751515,24.159833908081055,4532900.0
2009-01-08,COF,23.694636127214103,24.39624756135987,23.221811884067485,23.58786964416504,5389900.0
2009-01-09,COF,23.664124102153547,23.664124102153547,22.215143409026137,22.36766815185547,5482200.0
2009-01-12,COF,22.230394831752353,22.43630278576223,20.483994050197186,20.697526931762695,7094800.0
2009-01-13,COF,20.468741675205703,21.77282249956942,20.27808648184841,21.30762481689453,7191100.0
2009-01-14,COF,20.537377531422173,20.74328548804717,19.29430486401971,19.50783920288086,10791800.0
2009-01-15,COF,19.507840859800282,20.339097684556435,18.60794804367279,19.423952102661133,14075900.0
2009-01-16,COF,20.018804597359107,20.43062070441956,18.219018270948585,18.379169464111328,18113500.0
2009-01-20,COF,17.55552948397516,18.882489374354872,17.258106411339575,17.479267120361328,19329200.0
2009-01-21,COF,18.31052399015793,18.623198374599205,15.366807492694234,17.5097713470459,28947400.0
2009-01-22,COF,16.686140970270515,17.730932012759588,15.9997826026288,16.73189926147461,13076500.0
2009-01-23,COF,14.314393390179982,15.138023831962865,12.895918174771312,14.733834266662598,30046300.0
2009-01-26,COF,14.627072176240624,15.183785201424048,13.917834357091003,14.161872863769531,12117600.0
2009-01-27,COF,14.360148871650198,14.466915312724938,13.185713656077057,13.650911331176758,13235300.0
2009-01-28,COF,14.695709945770234,15.862519377208036,14.131370467931376,15.481208801269531,18829100.0
2009-01-29,COF,14.817722526178127,15.099891410457056,12.781524911458625,12.865413665771484,15785400.0
2009-01-30,COF,13.147586080594866,13.26960532622484,11.828252078105688,12.079916954040527,14733100.0
2009-02-02,COF,11.950274656322703,12.964560827592116,11.591842476859203,12.834915161132812,16915700.0
2009-02-03,COF,12.865413344969339,13.040815777264568,11.30203985543472,11.431685447692871,26009100.0
2009-02-04,COF,11.812995155071121,12.034155141834203,10.935981590012101,11.080879211425781,13988000.0
2009-02-05,COF,10.951236339671567,11.52320203961046,10.49366421609565,10.836843490600586,17876200.0
2009-02-06,COF,11.16190791952199,12.109691007831787,11.07574609222301,11.357730865478516,17770300.0
2009-02-09,COF,11.349899360218405,12.27418403380875,11.060081449195495,11.710213661193848,12107100.0
2009-02-10,COF,11.55355083365976,11.718042095747998,9.892972769581133,10.06529712677002,20049100.0
2009-02-11,COF,10.261121157642592,10.65276699194948,10.049632048554399,10.582270622253418,10727800.0
2009-02-12,COF,10.002637591173597,10.378617332192341,8.968691809361369,9.618824005126953,20011000.0
2009-02-13,COF,9.579658340211434,9.908640955448968,9.047020425021602,9.485663414001465,16114600.0
2009-02-17,COF,9.047021258741756,9.258509675452398,7.590097900712566,7.934746742248535,27058400.0
2009-02-18,COF,8.201064806706103,8.6867056005877,7.49610178564813,8.577044486999512,24198300.0
2009-02-19,COF,8.78853426403805,9.031354305341809,6.986962962567822,7.080957889556885,25585400.0
2009-02-20,COF,6.8773039508209886,8.107072970307804,6.657982387226824,7.840753555297852,29469300.0
2009-02-23,COF,8.185399418196953,8.263728899464125,7.112289708066366,7.151454448699951,16768900.0
2009-02-24,COF,6.8146371487073525,9.070517171514878,6.7989717042808016,8.859028816223145,27077300.0
2009-02-25,COF,8.68670598243362,10.174960069522799,7.879915656085609,9.610990524291992,40993300.0
