date,Ticker,Open,High,Low,Close,Volume
2008-03-20,LLY,30.06437952706267,30.07038658796811,29.54167584432327,29.944217681884766,9166300.0
2008-03-24,LLY,30.004308112410268,30.148502836203516,29.788019464566474,30.10043716430664,5791500.0
2008-03-25,LLY,30.052374502545764,30.454914200764403,30.034351021102374,30.142494201660156,4567500.0
2008-03-26,LLY,30.046365026028745,30.280681743332977,29.782010701038555,30.154510498046875,6626700.0
2008-03-27,LLY,30.196561940272556,30.5390240743006,30.196561940272556,30.2987003326416,4940700.0
2008-03-28,LLY,30.388809337580444,30.689212740481494,30.13046222773385,30.214574813842773,5339600.0
2008-03-31,LLY,30.172527251246454,31.10978467268084,30.12446159276431,30.99563217163086,8754500.0
2008-04-01,LLY,31.073740073809695,31.344101401606572,30.959585272218476,31.25998878479004,7230400.0
2008-04-02,LLY,31.272003360666318,31.3621253258949,30.90551073018535,31.097768783569336,5531500.0
2008-04-03,LLY,30.989625398082786,31.223939755617558,30.70724538161946,31.121801376342773,5075100.0
2008-04-04,LLY,31.10978518020283,31.80672119628647,31.001639738750477,31.410188674926758,5583800.0
2008-04-07,LLY,31.698595450453162,32.08311408781006,31.290048552326954,31.87883949279785,6127900.0
2008-04-08,LLY,31.692568573925367,31.7947046616361,31.302043115497437,31.422204971313477,4895400.0
2008-04-09,LLY,31.37415399257124,31.530362862485223,31.031694058004184,31.103790283203125,5090400.0
2008-04-10,LLY,31.04369841358291,31.692571111812065,31.04369841358291,31.476280212402344,5458600.0
2008-04-11,LLY,31.46426924850272,31.46426924850272,31.06172956521729,31.199914932250977,5346600.0
2008-04-14,LLY,31.229944785086648,31.29002685483815,30.977606967820186,31.13381576538086,4800300.0
2008-04-15,LLY,31.241961256143195,31.290026912032257,30.83942170160711,30.97159767150879,5602300.0
2008-04-16,LLY,31.25998497145949,31.626477578792752,31.043694102089262,31.572404861450195,4301400.0
2008-04-17,LLY,31.41619250526751,31.560384873923553,30.791352796034317,30.875465393066406,6928500.0
2008-04-18,LLY,31.18188148193459,31.36813016878558,30.917524958306156,31.28401756286621,6223600.0
2008-04-21,LLY,30.460921696612186,30.49096159448345,29.697896372816157,29.794025421142578,10138800.0
2008-04-22,LLY,29.794035275006543,29.794035275006543,28.994960434346382,29.4695987701416,8526100.0
2008-04-23,LLY,29.523655786913647,29.956237562864473,29.43353611152178,29.553695678710938,6545200.0
2008-04-24,LLY,29.535675384317276,29.7339428169559,29.16918270597103,29.463579177856445,4447000.0
2008-04-25,LLY,29.547694454690514,30.01632327662385,29.505638139486102,29.655839920043945,4609500.0
2008-04-28,LLY,29.769992448184883,29.8240651808616,29.529670974430708,29.655839920043945,4912900.0
2008-04-29,LLY,29.61978276278874,29.61978276278874,28.754621562750202,28.904823303222656,8559000.0
2008-04-30,LLY,29.018990169066033,29.397499384198884,28.814715609205205,28.922861099243164,6142000.0
2008-05-01,LLY,28.940871067638035,29.872123718261722,28.928856944931603,29.87212371826172,6267500.0
2008-05-02,LLY,29.97426683908328,29.98027619374355,29.583743586365134,29.667856216430664,3656500.0
2008-05-05,LLY,29.59576007737166,29.59576007737166,29.253300175077708,29.433544158935547,3459400.0
2008-05-06,LLY,29.26530623728893,29.41550797608663,29.024984830350597,29.289339065551758,4277900.0
2008-05-07,LLY,29.25329193641758,29.517648482612525,29.169179323318026,29.22926139831543,5504600.0
2008-05-08,LLY,29.39147049398268,29.42151267050267,28.988930997853277,29.097076416015625,5302100.0
2008-05-09,LLY,29.10309562595984,29.10309562595984,28.69454660720944,28.988943099975586,4293400.0
2008-05-12,LLY,29.079068093376744,29.42753506197101,28.98894610065716,29.29535675048828,3542100.0
2008-05-13,LLY,28.919220090443815,29.43487782511796,28.816089932031,28.84642219543457,5367300.0
2008-05-14,LLY,28.919240297523636,29.31356693991262,28.846442351647433,29.301433563232422,4371500.0
2008-05-15,LLY,29.374205765231494,29.58046835961408,29.064813030759083,29.525869369506836,5194300.0
2008-05-16,LLY,30.24172743530263,30.24172743530263,29.453077008087554,29.69573974609375,5196200.0
2008-05-19,LLY,29.719998654184298,30.144654862531297,29.641132937975808,30.047590255737305,3779600.0
2008-05-20,LLY,29.96266674674034,30.19319611519643,29.58047374639008,29.701805114746094,4133300.0
2008-05-21,LLY,29.811001646837944,29.938398535946728,29.13761478411543,29.18008041381836,4681500.0
2008-05-22,LLY,29.337818014050217,29.598679687747815,29.040556229765606,29.410615921020508,3106100.0
2008-05-23,LLY,29.39847698342582,29.39847698342582,28.846421472190002,28.85855484008789,3602800.0
2008-05-27,LLY,28.925284395607278,29.14368036814004,28.88281876919292,29.0830135345459,2989600.0
2008-05-28,LLY,29.180085050502402,29.289283062576594,28.816093219724177,29.02842140197754,3520700.0
2008-05-29,LLY,28.955621076845965,29.67753915033057,28.955621076845965,29.483409881591797,6290000.0
2008-05-30,LLY,29.556227638805165,29.556227638805165,29.119435367743478,29.20436668395996,4057000.0
2008-06-02,LLY,29.289280187820285,29.337813661402397,28.761491390733486,28.870689392089844,5930600.0
2008-06-03,LLY,29.028422085698146,29.398481767087592,28.78576163086504,29.289283752441406,7263300.0
2008-06-04,LLY,29.495547177233277,30.090068431176427,29.495547177233277,29.750343322753906,7408800.0
2008-06-05,LLY,30.114340247800857,30.223538283687656,29.653283673993144,30.005142211914062,7863000.0
2008-06-06,LLY,29.93840312687913,29.93840312687913,29.356015275186515,29.37421417236328,7811900.0
2008-06-09,LLY,29.586552648873756,29.586552648873756,28.998096796578675,29.228626251220703,6420500.0
2008-06-10,LLY,28.96775002202164,29.392408600368334,28.8160864093409,29.0830135345459,5166200.0
2008-06-11,LLY,29.004157633818515,29.27108482815364,28.66443022031626,28.77362823486328,4056400.0
2008-06-12,LLY,28.913143627388664,29.31353536980108,28.846411284619514,28.937410354614258,4595400.0
2008-06-13,LLY,29.070881941445304,29.343876923766715,29.070881941445304,29.319612503051758,4298900.0
2008-06-16,LLY,29.070887038428207,29.319617643644463,28.62802946244004,29.02842140197754,5568600.0
2008-06-17,LLY,29.16188658230289,29.483412781361274,28.961691766690354,28.9859561920166,3432300.0
2008-06-18,LLY,28.937419649248657,29.11941553349234,28.45209651986443,28.49456214904785,4217600.0
2008-06-19,LLY,28.53702876980004,29.137615440092947,28.28830051271043,28.992019653320312,8223400.0
2008-06-20,LLY,28.71902896884271,29.28928346195876,28.34896929112341,28.470300674438477,7423900.0
2008-06-23,LLY,28.537044783619688,28.961703642713744,28.51884356440685,28.87677001953125,5380100.0
2008-06-24,LLY,28.488507045420196,28.573438341759868,27.887920127472945,28.47637367248535,9260400.0
2008-06-25,LLY,28.530962873086768,28.797892357366397,28.391432603669447,28.51276397705078,6017500.0
2008-06-26,LLY,28.24582971037105,28.39749331044224,27.88183568167847,27.918235778808594,6517300.0
2008-06-27,LLY,27.906118218980517,28.0941820227002,27.645256493971104,27.669523239135742,7417900.0
2008-06-30,LLY,27.766590272206436,28.239780272227158,27.5178618985796,28.003185272216797,5417100.0
2008-07-01,LLY,27.705916122826526,28.173040470377842,27.61491931592408,27.966777801513672,6454400.0
2008-07-02,LLY,27.966777961007903,28.32470429095451,27.851514412592614,27.960712432861328,4656100.0
2008-07-03,LLY,28.148767234872263,28.573423495932957,28.094168242135453,28.500625610351562,4530900.0
2008-07-07,LLY,28.458159235477197,28.58555611044344,27.85757033117448,28.03350067138672,6096900.0
2008-07-08,LLY,28.015311438776838,29.495547926124342,27.966777956796367,29.398483276367188,9372800.0
2008-07-09,LLY,29.48949122647393,30.00514689877138,29.265029590624927,29.34389305114746,6500100.0
2008-07-10,LLY,29.28928579462686,29.683612243254995,28.840362649072574,29.216487884521484,7374800.0
2008-07-11,LLY,28.828228884910175,29.13762173428834,28.47030255332158,28.919225692749023,4538900.0
2008-07-14,LLY,29.210406571592095,29.489467004701005,29.08907524417874,29.125473022460938,5716100.0
2008-07-15,LLY,28.840358587459594,29.325681776819998,28.840358587459594,29.1861515045166,8184600.0
2008-07-16,LLY,29.31355049218582,29.422748506832004,28.955624180668583,29.289283752441406,6356300.0
2008-07-17,LLY,29.240752775057377,29.453080963676232,28.694762698317916,29.349950790405273,6514900.0
2008-07-18,LLY,29.313537989982994,29.45306821269832,28.816081608405682,29.064809799194336,6421400.0
2008-07-21,LLY,29.101223117746795,29.19828776523185,28.464233909784642,28.621965408325195,4741700.0
2008-07-22,LLY,28.464239704418627,28.68870362771381,28.215511349965332,28.348976135253906,6668400.0
2008-07-23,LLY,28.512764135949023,28.931354946533745,28.391432761891522,28.88888931274414,5608500.0
2008-07-24,LLY,29.08302470580793,29.42275216182073,28.652300435755173,29.11942481994629,4949200.0
2008-07-25,LLY,28.949553300744608,29.392410805289707,28.664424946970446,29.004152297973633,4200200.0
2008-07-28,LLY,29.01022068680164,29.392413705111547,28.83429031012844,28.88888931274414,5131200.0
2008-07-29,LLY,28.92527943861274,29.531933785371894,28.810015945841464,29.277137756347656,5535600.0
2008-07-30,LLY,29.46520118236155,29.798860607355564,28.482421797080185,28.76148223876953,7426300.0
2008-07-31,LLY,28.63410111902377,28.89496281437531,28.421770594279717,28.57950210571289,4931800.0
2008-08-01,LLY,28.579506358876927,28.803967974023983,28.25191223025953,28.53704071044922,4329200.0
2008-08-04,LLY,28.45816782675322,28.93135768473864,28.45816782675322,28.737228393554688,4751900.0
2008-08-05,LLY,29.034485283979272,29.11941654529719,28.658360134912776,28.992019653320312,6486100.0
2008-08-06,LLY,28.652300435755173,29.34388640495626,28.652300435755173,29.11942481994629,3519600.0
2008-08-07,LLY,28.913151361971558,29.36207667892758,28.652289760019276,28.864620208740234,4596900.0
2008-08-08,LLY,28.83429082902081,29.47127997573486,28.682627187270516,29.42881202697754,4158800.0
2008-08-11,LLY,29.42275854256942,30.05974563580477,29.18009569076335,29.756418228149414,6115800.0
2008-08-12,LLY,29.841340748666934,30.199267076918158,29.635078079603453,29.87774085998535,6038100.0
2008-08-13,LLY,29.957369941312972,29.957369941312972,29.448996240553477,29.63274574279785,4955000.0
2008-08-14,LLY,29.40611028542095,30.08598534282629,29.35711152320758,29.60823631286621,4706200.0
2008-08-15,LLY,29.706245448639066,30.134995850249663,29.706245448639066,29.877744674682617,4611400.0
2008-08-18,LLY,29.896109808187738,29.90223377684261,29.289734105319408,29.43060874938965,6245500.0
2008-08-19,LLY,29.203979877088404,29.48572912038613,28.940604873331697,29.27747917175293,5448700.0
2008-08-20,LLY,29.295863469605482,29.344862233463456,28.90386167623636,29.038612365722656,4545100.0
2008-08-21,LLY,29.081496455817405,29.081496455817405,28.524121611831397,28.891620635986328,4161600.0
2008-08-22,LLY,28.91612518915355,29.491876699446482,28.842625841467992,29.41837501525879,5134400.0
2008-08-25,LLY,29.34486783950627,29.785868480982117,28.977368862610742,29.105993270874023,3940300.0
2008-08-26,LLY,29.08762318660018,29.265246393507258,28.683373319549915,28.799747467041016,3370600.0
2008-08-27,LLY,28.781358770166406,29.08760858653272,28.456732375997657,28.707857131958008,5520100.0
2008-08-28,LLY,28.82424821015022,29.01412169745781,28.579247297912335,28.732372283935547,4285500.0
2008-08-29,LLY,28.591486731465192,28.79973672692063,28.548611938562686,28.57311248779297,4765200.0
2008-09-02,LLY,28.91609978564491,29.161100511360424,28.43222463743181,28.579225540161133,5241900.0
2008-09-03,LLY,28.579247297912335,29.087623373030294,28.315872135032258,28.732372283935547,4425900.0
2008-09-04,LLY,28.664988251243724,28.726239629038744,28.144364390742428,28.230113983154297,4714400.0
2008-09-05,LLY,28.156613832428164,28.236237116451868,27.635987650844335,27.831987380981445,5127800.0
2008-09-08,LLY,28.36486732427883,28.701741755828177,27.88711587890752,28.585365295410156,5790600.0
2008-09-09,LLY,28.303608788286258,29.326484437651164,28.303608788286258,28.45673370361328,7821600.0
2008-09-10,LLY,28.51799414219576,29.007993559793313,28.481243309687873,28.62211799621582,6101700.0
2008-09-11,LLY,28.334230463963188,28.689481353433592,28.13823077891074,28.615982055664062,4722200.0
2008-09-12,LLY,28.46286671304854,28.695614956888516,28.29136517866484,28.542490005493164,4271700.0
2008-09-15,LLY,28.08311694235968,28.62824376675472,27.97286678340351,28.199493408203125,5313600.0
2008-09-16,LLY,27.727861305963952,27.929984989115642,27.237862020216483,27.72173500061035,10048900.0
2008-09-17,LLY,27.378735131643257,27.954483968008184,26.8336108108242,26.900983810424805,7175900.0
2008-09-18,LLY,27.170486402573832,28.003486348079388,26.87036052883988,27.819734573364258,9917400.0
2008-09-19,LLY,28.18111800430524,28.99574395332104,27.501245110936875,28.597618103027344,11996600.0
2008-09-22,LLY,28.524112718142156,28.867113413842024,27.97286201728542,28.113739013671875,5783900.0
2008-09-23,LLY,28.2301248531646,28.315874478594367,27.807500697902736,28.009624481201172,7878100.0
2008-09-24,LLY,28.04023526139892,28.487359757921993,27.80748705981216,28.383235931396484,7240700.0
2008-09-25,LLY,28.524115759006147,29.228491470025304,28.315865731648415,28.542490005493164,9338200.0
2008-09-26,LLY,28.279108925570984,28.824235599990654,28.027984151816216,28.677234649658203,5769900.0
2008-09-29,LLY,27.384859100152124,28.20560873388553,26.588610013455725,26.900983810424805,9791500.0
2008-09-30,LLY,27.48899287754004,27.54411795540515,26.263993224094424,26.968366622924805,8438800.0
2008-10-01,LLY,26.69273785125869,27.21948562672493,26.582487719149245,26.76011085510254,6340200.0
2008-10-02,LLY,26.76009463522085,26.907095501099956,25.994470479911833,26.061845779418945,6564400.0
2008-10-03,LLY,26.39873309568405,26.39873309568405,25.259485747524913,25.30236053466797,9396200.0
2008-10-06,LLY,24.891978038268846,24.928728847536977,22.71760539132214,23.532228469848633,18989200.0
2008-10-07,LLY,24.205993447319855,24.48161883681454,23.593493620221178,23.648618698120117,12466300.0
2008-10-08,LLY,23.728241182468153,24.193739961257172,23.066740335424644,23.213741302490234,8946200.0
2008-10-09,LLY,23.01774378540563,23.183116676576876,19.869492826140768,20.347244262695312,13833900.0
2008-10-10,LLY,19.57548952564949,20.451364269001534,17.915615927017644,19.207990646362305,15866600.0
2008-10-13,LLY,19.912370686523314,22.049996361889452,19.72249721321257,21.96424674987793,8286200.0
2008-10-14,LLY,22.80949091436304,23.005490640536856,21.174115424505274,21.400739669799805,10643400.0
2008-10-15,LLY,21.22310897552215,21.431358902572732,19.557109559117464,19.930734634399414,10602700.0
2008-10-16,LLY,20.02261332265934,21.229238417316818,19.29373955826517,21.0577392578125,10297900.0
2008-10-17,LLY,20.390119004145888,20.898492625692988,19.685743296043004,19.72249412536621,9160900.0
2008-10-20,LLY,19.942990369180567,20.88623809814453,19.45911506250047,20.88623809814453,9049300.0
2008-10-21,LLY,20.647364416740082,21.216989327156902,20.243114706428237,20.628990173339844,7733000.0
2008-10-22,LLY,20.586121580586635,20.598371858709612,19.232496222518716,19.66737174987793,6671900.0
2008-10-23,LLY,20.818872687765136,20.82499665872166,19.146747068179486,20.50649642944336,8729300.0
2008-10-24,LLY,19.593871927268847,20.089996525905455,19.073246771538646,19.434621810913086,7224100.0
2008-10-27,LLY,19.17124278208151,19.96749203440414,18.619993209838867,18.619993209838867,7526900.0
2008-10-28,LLY,19.03037024154305,20.50037082301561,18.313745366962944,20.44524574279785,8334900.0
2008-10-29,LLY,20.40849147957984,20.62286545744263,19.495866992426425,19.618366241455078,9180200.0
2008-10-30,LLY,20.1941136801423,20.27373695027977,19.75923716427294,20.10836410522461,7363200.0
2008-10-31,LLY,19.98586875333481,21.16186722575535,19.98586875333481,20.71474266052246,6874800.0
2008-11-03,LLY,21.094494668205662,21.155746057067546,20.54324618745819,20.831119537353516,4801900.0
2008-11-04,LLY,21.284362837600693,21.82948715226315,20.6106141571978,21.52936363220215,7786900.0
2008-11-05,LLY,21.27823782879465,21.700861725492846,20.54936178556799,20.67798614501953,5858400.0
2008-11-06,LLY,20.757608058091876,20.929107173526027,19.967483127984163,20.132858276367188,6447300.0
2008-11-07,LLY,20.145118894005613,21.05161835568722,20.145118894005613,20.947494506835938,4023900.0
2008-11-10,LLY,21.296621048699848,21.743745679475058,21.076120718673362,21.35787010192871,5806900.0
2008-11-11,LLY,21.272122379594503,21.59062262493835,20.59837338831063,20.806623458862305,4962000.0
2008-11-12,LLY,20.6513461624342,20.75693085518216,19.78181603462835,19.8687686920166,6160700.0
2008-11-13,LLY,20.024041028383547,21.427710282677797,19.725915463253926,21.191694259643555,13039100.0
2008-11-14,LLY,20.359422397993335,21.04883582477024,19.906024912203375,19.9122371673584,8113700.0
2008-11-17,LLY,19.694860581382994,20.45259488111783,19.564431605970874,19.955720901489258,6436700.0
2008-11-18,LLY,20.4339553402265,20.70723533630371,19.58926870053911,20.70723533630371,6581300.0
2008-11-19,LLY,20.59544837748556,21.098534672602337,19.315996843900127,19.508535385131836,7163500.0
2008-11-20,LLY,19.396735481387484,20.030250670632967,18.378143268229554,18.576892852783203,7966700.0
2008-11-21,LLY,18.77563562245472,18.986807275555478,17.775676990038164,18.89985466003418,9947500.0
2008-11-24,LLY,19.191781653487176,20.34701432094633,18.949555659198246,19.924673080444336,7845200.0
2008-11-25,LLY,20.43395977898709,20.719661978213175,19.769389302142176,20.371849060058594,6495500.0
2008-11-26,LLY,20.13583097451242,20.45258968493128,19.769387248035702,20.41532325744629,5886700.0
2008-11-28,LLY,20.533339368603304,21.427712607087987,20.533339368603304,21.210330963134766,2736300.0
2008-12-01,LLY,20.694820865060624,20.74450944782525,19.024080178112563,19.32841682434082,6326300.0
2008-12-02,LLY,19.589269108729336,20.676181599064726,19.564424826037037,20.614070892333984,6817900.0
2008-12-03,LLY,20.22899404761407,21.787938436593404,19.887393452067915,21.71961784362793,7760000.0
2008-12-04,LLY,21.452554819724586,21.663726554489294,20.837671649024358,21.048843383789062,6856500.0
2008-12-05,LLY,20.924622512287662,21.893528454269102,20.222789121622352,21.70098876953125,7571000.0
2008-12-08,LLY,22.16059840759965,22.266183080239852,21.303489405049444,21.651302337646484,6885000.0
2008-12-09,LLY,21.365599109242638,21.800362292685655,21.328332678112524,21.47118377685547,4471700.0
2008-12-10,LLY,21.694772957353376,22.09848424858364,21.51465546623334,21.74445915222168,4854200.0
2008-12-11,LLY,22.29103222265518,22.725797890750094,21.86247881270461,22.123336791992188,8004200.0
2008-12-12,LLY,21.626463992587254,22.669900707861558,21.48982273699963,22.614002227783203,6637400.0
2008-12-15,LLY,22.613993573068832,22.75684466320172,21.676144287663693,21.937002182006836,5728500.0
2008-12-16,LLY,22.13575269712339,23.19161120211199,22.07364434888708,23.110868453979492,6155900.0
2008-12-17,LLY,22.800332735136582,23.17919999832142,22.527052556924556,22.94318389892578,4963700.0
2008-12-18,LLY,23.11086997231757,23.55184543389879,22.657472366416656,22.89969825744629,6650000.0
2008-12-19,LLY,23.582904374046763,24.079778350880414,22.980443344414834,23.763019561767578,10252500.0
2008-12-22,LLY,23.725746738052926,23.90586422858137,22.750631177993615,23.191606521606445,5046400.0
2008-12-23,LLY,23.63880530306203,23.912085426422387,23.235093822175763,23.28478240966797,4237500.0
2008-12-24,LLY,23.601533064292887,23.651221639578182,23.290986576604823,23.477313995361328,1237100.0
2008-12-26,LLY,23.570485014238162,23.66364756318413,23.483532354175676,23.5891170501709,1614000.0
2008-12-29,LLY,23.651224313801762,23.912082255699517,23.37794185739618,23.899660110473633,4001000.0
2008-12-30,LLY,24.042509005618687,24.700868426080156,24.042509005618687,24.638757705688477,4743600.0
2008-12-31,LLY,24.638765774418765,25.154274260721245,24.458650549502867,25.011423110961914,4735100.0
2009-01-02,LLY,25.07973754519372,25.328173338897425,24.40895592670169,25.197744369506836,6022900.0
2009-01-05,LLY,25.185311061050047,25.19152331547616,24.26609405629689,24.508319854736328,6854500.0
2009-01-06,LLY,24.62012885210057,24.694659356909025,23.918293021415028,24.57665252685547,8975000.0
2009-01-07,LLY,24.259898629522244,24.50833446116927,23.843764998358004,23.986616134643555,6365600.0
2009-01-08,LLY,23.874810087582556,24.16672450709615,23.53942172413955,24.104616165161133,5627000.0
2009-01-09,LLY,24.104621952777816,24.104621952777816,23.620167766096078,23.899660110473633,5937400.0
2009-01-12,LLY,23.887237145431335,24.06735469110207,23.545636455930133,23.68227767944336,5199200.0
2009-01-13,LLY,23.75681171527979,24.023881945020285,23.545639960817127,23.92450714111328,5301400.0
2009-01-14,LLY,23.81270629304838,23.83133832533068,23.04254991186162,23.272356033325195,6557100.0
2009-01-15,LLY,23.241297808334014,23.371729132734032,22.533252201369596,23.322040557861328,4957200.0
2009-01-16,LLY,23.6263792124863,23.856182968073384,23.16055944427142,23.68227767944336,5443900.0
2009-01-20,LLY,23.55184817169164,24.073566447357315,23.123294804612776,23.22266960144043,9442300.0
2009-01-21,LLY,23.527005033840744,24.036301137428133,23.123293609866433,23.750598907470703,6836000.0
2009-01-22,LLY,23.37172932680259,23.812704770692037,23.079814870205674,23.477313995361328,5547800.0
2009-01-23,LLY,23.104661724237143,23.377941810816278,22.881067849180607,23.241300582885742,6228600.0
2009-01-26,LLY,23.384159340910095,23.905877710589376,23.1357211194314,23.334470748901367,6766000.0
2009-01-27,LLY,23.502161950170446,24.160521459737858,23.408997041614345,23.980403900146484,5403700.0
2009-01-28,LLY,24.22262022761515,24.34683926674119,23.83754333867741,24.278518676757812,5368700.0
2009-01-29,LLY,23.999034097659415,24.315792867085097,23.44005179694411,23.582902908325195,6473900.0
2009-01-30,LLY,24.042514148830833,24.042514148830833,22.52704778630876,22.868648529052734,9599100.0
2009-02-02,LLY,22.688526281503,23.35930785135739,22.483566825790877,23.148136138916016,5505000.0
2009-02-03,LLY,23.408995396054443,24.315793018505804,22.89969930212189,24.030088424682617,9611300.0
2009-02-04,LLY,24.359268558059238,24.377900590149046,23.47731525372667,23.607744216918945,7416500.0
2009-02-05,LLY,23.47110869320317,23.78786513003984,23.13571785235342,23.700912475585938,5051300.0
2009-02-06,LLY,23.495943947969472,24.061138353799603,23.495943947969472,23.71332550048828,4978300.0
2009-02-09,LLY,23.738176169003196,23.744386056767958,23.228880078145878,23.67606544494629,4132900.0
2009-02-10,LLY,23.601543599647197,23.849981848409207,22.83138692391115,22.94318389892578,5721900.0
2009-02-11,LLY,23.37120769775944,23.415268493866485,22.94947984784919,23.113136291503906,4244400.0
2009-02-12,LLY,22.773225016847007,23.043885426589462,22.269671603767588,22.87393569946289,6098300.0
2009-02-13,LLY,22.754346819013985,22.96206159071069,22.269675816878305,22.3011474609375,6020700.0
2009-02-17,LLY,21.854230978379892,22.09971301879301,21.570981546698945,21.766109466552734,7399900.0
