date,Ticker,Open,High,Low,Close,Volume
2008-09-29,INTU,27.83801956753032,28.21754726141906,26.408164978027344,26.408164978027344,6882400.0
2008-09-30,INTU,27.087796585885087,28.014553355317773,26.955403002176954,27.899812698364258,7069100.0
2008-10-01,INTU,27.537930777364156,27.714454960253093,26.575868340976776,26.875961303710938,4691800.0
2008-10-02,INTU,26.85831093393931,27.123098075185126,26.23164556389336,26.4169979095459,5648100.0
2008-10-03,INTU,25.85212117526898,26.31108550152707,24.48404960973246,24.563486099243164,8920700.0
2008-10-06,INTU,24.19278279123724,24.67822650344537,22.904149412080653,23.71616554260254,7619300.0
2008-10-07,INTU,23.777949650273246,24.033910365878473,22.295137405395508,22.295137405395508,6594500.0
2008-10-08,INTU,22.25982752377202,23.866208287466332,22.127433958029634,22.736446380615234,7549900.0
2008-10-09,INTU,22.6658383988782,23.230718561213266,21.55372931667429,21.68612289428711,7170500.0
2008-10-10,INTU,21.341895724719002,23.142451785992538,20.609316254094775,22.109779357910156,9130200.0
2008-10-13,INTU,22.70996994633389,23.698511953771817,22.092132664726464,23.663206100463867,5570500.0
2008-10-14,INTU,23.963293953677656,24.333996916116362,22.524614411043746,22.665834426879883,6749900.0
2008-10-15,INTU,22.356924401252652,23.310160750260984,20.82115482137679,20.953548431396484,5145200.0
2008-10-16,INTU,20.309222467423872,22.04799491060576,20.053260144494,22.003864288330078,6661200.0
2008-10-17,INTU,21.483126030311862,22.61288839258397,21.200685860612886,21.862655639648438,7203200.0
2008-10-20,INTU,22.092132121779684,22.948278841747474,21.818516815794805,22.930625915527344,3776900.0
2008-10-21,INTU,22.58639764302877,22.895317054671978,22.02151758755001,22.100954055786133,4094600.0
2008-10-22,INTU,21.8449915336666,22.03916863013696,20.485746807948072,20.83879852294922,5940200.0
2008-10-23,INTU,20.785842372241916,21.16537183521252,19.629602742138296,20.77701759338379,6809500.0
2008-10-24,INTU,19.444243506110627,20.688745527087846,19.444243506110627,20.1326904296875,5141100.0
2008-10-27,INTU,19.779648908937457,20.60931783640157,19.205942334505828,19.81495475769043,4233600.0
2008-10-28,INTU,20.185658766604586,21.553728488496667,19.71786634797296,21.465465545654297,6280200.0
2008-10-29,INTU,21.721430283541387,22.31278987664375,20.997677103455832,21.51842498779297,5405800.0
2008-10-30,INTU,22.136266989158177,22.268660594188436,21.536080850646588,21.880306243896484,4257000.0
2008-10-31,INTU,21.827341943817697,22.33043852598912,21.412508303872535,22.118608474731445,5276400.0
2008-11-03,INTU,22.153924504640607,22.727631367513638,21.85383137326523,22.524627685546875,3011600.0
2008-11-04,INTU,22.886504399827235,23.16011813132489,22.392234053111004,22.524627685546875,5167500.0
2008-11-05,INTU,22.52461316253932,23.133623815772875,22.19804084184754,22.348087310791016,3739800.0
2008-11-06,INTU,22.100958451845806,22.462835019801485,20.971196432694107,21.10359001159668,4138400.0
2008-11-07,INTU,21.26245992538467,21.438985794214506,20.92706111130307,21.18302345275879,4010800.0
2008-11-10,INTU,21.67730173741517,21.800870565779498,20.697587676488553,20.953548431396484,2979300.0
2008-11-11,INTU,20.768186772245386,20.97119031288727,20.08856446647017,20.28274154663086,3300400.0
2008-11-12,INTU,19.88556891077856,20.044440212808443,18.92350621719447,18.976463317871094,4861200.0
2008-11-13,INTU,19.011770382077337,20.326883302867703,18.09383826681438,20.25627326965332,5423400.0
2008-11-14,INTU,19.32067927640416,20.123868663505757,18.967629273855415,19.04706573486328,4576700.0
2008-11-17,INTU,18.861722287155054,19.303035379022756,18.42040919528735,18.80876350402832,3663600.0
2008-11-18,INTU,18.65871234802364,19.241245349828368,18.111485192861828,18.773454666137695,4500800.0
2008-11-19,INTU,18.641060539777218,19.47955417027417,18.093831717825996,18.137962341308594,6176200.0
2008-11-20,INTU,17.99674487957925,19.806129318183373,17.86435130687056,18.1909236907959,7226000.0
2008-11-21,INTU,18.84407056290758,20.30040352238337,18.52632457775797,19.94735336303711,7323000.0
2008-11-24,INTU,20.300400870186945,20.32688025998193,19.470731841510446,20.079744338989258,6371100.0
2008-11-25,INTU,20.229786654080023,20.300396662087397,18.914674202770538,19.25889778137207,4950800.0
2008-11-26,INTU,19.073544046943255,19.779644012451172,19.05589112693678,19.779644012451172,3263900.0
2008-11-28,INTU,19.576649128363993,19.903219875330453,19.205946061891357,19.558996200561523,1354300.0
2008-12-01,INTU,19.108850119712958,19.355985974161023,17.811390671680005,17.82021713256836,4008000.0
2008-12-02,INTU,18.129143446979523,19.355993359488572,17.82022393191925,19.311861038208008,5044300.0
2008-12-03,INTU,18.985287126959758,20.309226243064547,18.897024182524312,20.300399780273438,6530400.0
2008-12-04,INTU,19.964998187205268,20.688751140931032,19.426595860590865,19.709035873413086,5815900.0
2008-12-05,INTU,19.62960599788692,20.68875808494114,19.038246391252216,20.60932159423828,4742300.0
2008-12-08,INTU,20.662276909517825,21.18302644428454,20.609319814780307,20.962369918823242,4720800.0
2008-12-09,INTU,20.73288755231511,21.112417056850575,20.291574488153078,20.618146896362305,4006900.0
2008-12-10,INTU,20.874106200254634,21.112415642977005,20.503403183845045,20.882932662963867,2841400.0
2008-12-11,INTU,20.68875482693347,20.882931949475406,19.664908756302214,19.753170013427734,3062200.0
2008-12-12,INTU,20.106223799361093,20.37101096433748,19.37364418055231,20.291574478149414,3209900.0
2008-12-15,INTU,20.51223872869796,20.51223872869796,19.638438735301698,20.150362014770508,3593500.0
2008-12-16,INTU,20.450442036177225,21.10358499587535,20.106218476147543,21.04180145263672,4000100.0
2008-12-17,INTU,20.81232905038927,21.024159170181072,20.33571170172675,20.46810531616211,2990800.0
2008-12-18,INTU,20.87410870169641,20.87410870169641,19.726695347606444,20.000308990478516,2862100.0
2008-12-19,INTU,20.238617042079568,20.856454311144006,20.00030758751616,20.52105712890625,4915300.0
2008-12-22,INTU,20.468102567961054,20.468102567961054,19.806132901189134,20.035615921020508,2899500.0
2008-12-23,INTU,20.600490748746203,20.600490748746203,19.72669122034649,19.903215408325195,2068700.0
2008-12-24,INTU,19.95616982799707,19.95616982799707,19.761991075047003,19.894386291503906,711300.0
2008-12-26,INTU,20.159172412464127,20.159172412464127,19.9385159733465,20.07090950012207,863300.0
2008-12-29,INTU,19.69139251546144,20.04444270295869,19.69139251546144,19.991485595703125,1762000.0
2008-12-30,INTU,20.009131914045437,20.89175793286795,19.99147898963486,20.821147918701172,2193600.0
2008-12-31,INTU,20.88293450748603,21.368378215042053,20.72406153163838,20.997676849365234,2542000.0
2009-01-02,INTU,20.99767669825105,21.63316691359244,20.865281430346965,21.53607749938965,2256600.0
2009-01-05,INTU,21.32423963966739,22.003861923926838,21.200672563793,21.950904846191406,3423900.0
2009-01-06,INTU,21.933255215826833,22.533441131774833,21.871471668621965,22.365741729736328,2903600.0
2009-01-07,INTU,22.251007721997233,22.35692361638031,21.968567581610397,22.233356475830078,3081400.0
2009-01-08,INTU,22.268652336428445,22.427525276941196,21.853818745570457,22.365741729736328,3106600.0
2009-01-09,INTU,22.109783328715583,22.295135686775332,21.62433964277819,21.641992568969727,3094100.0
2009-01-12,INTU,21.43899694793582,21.51843177841253,21.085945026599514,21.341907501220703,2933800.0
2009-01-13,INTU,21.42133641733121,21.72142943394256,21.006501061940135,21.227157592773438,2833700.0
2009-01-14,INTU,20.988851120157307,21.18302827327772,20.423969221439666,20.60932159423828,2870300.0
2009-01-15,INTU,20.724055996473908,21.10358540774727,20.397485351988916,21.02414894104004,3771000.0
2009-01-16,INTU,21.08593669831736,21.35955199763119,20.697582431797276,21.191852569580078,4214900.0
2009-01-20,INTU,21.121241779959423,21.368375998104153,20.088569227563738,20.10622215270996,4158500.0
2009-01-21,INTU,20.423965911763947,20.759364747819724,19.84143286332556,20.732885360717773,3721100.0
2009-01-22,INTU,20.81232828429149,20.81232828429149,20.009138478342614,20.388668060302734,3522300.0
2009-01-23,INTU,20.088568403968907,20.73288499410986,19.920868988906353,20.63579559326172,5051800.0
2009-01-26,INTU,20.53870781140594,20.980020819729354,20.371008396869893,20.49457550048828,4995600.0
2009-01-27,INTU,20.31805383149845,20.59166745927876,20.256270272013452,20.476926803588867,3968500.0
2009-01-28,INTU,20.706408626235376,21.235984651787405,20.388664357684778,21.068286895751953,4091500.0
2009-01-29,INTU,20.785840912256607,21.059456174955546,20.565184419839973,20.829973220825195,3519900.0
2009-01-30,INTU,20.626977616674257,20.900591301550115,19.97383266545924,19.991485595703125,3932100.0
2009-02-02,INTU,19.93851731629021,20.46809314253669,19.86790731835569,20.344524383544922,3128900.0
2009-02-03,INTU,20.33570314918506,20.882930307632062,19.92086786601751,20.829973220825195,3046800.0
2009-02-04,INTU,20.88293571431624,21.456642406439588,20.697585020766365,20.803499221801758,3852200.0
2009-02-05,INTU,20.529888223093415,21.191857957220982,20.450451720320018,21.094768524169922,4090600.0
2009-02-06,INTU,21.05063631385924,21.747910173125096,20.847632681216417,21.659648895263672,3645500.0
2009-02-09,INTU,21.60669318368611,21.924439216335564,21.49195249604948,21.862655639648438,2548700.0
2009-02-10,INTU,21.483118945181896,21.862648429349694,20.38866280681176,20.512229919433594,5346700.0
2009-02-11,INTU,20.759360749935063,20.785838448462318,20.16800135301469,20.450441360473633,3231300.0
2009-02-12,INTU,20.388663548640704,20.62697300320411,19.814956911839545,20.52105712890625,4189400.0
2009-02-13,INTU,20.54753728390158,20.75936735691387,20.247444259598556,20.273921966552734,4049800.0
2009-02-17,INTU,19.470726246920222,19.647252094546886,19.04706623278652,19.17063331604004,5031100.0
