date,Ticker,Open,High,Low,Close,Volume
2009-02-04,GOOGL,8.451965956293586,8.809113249412887,8.429598254898638,8.524787902832031,272423304
2009-02-05,GOOGL,8.472842748333038,8.832473402533019,8.375664114665424,8.791217803955078,290285424
2009-02-06,GOOGL,8.859315716535937,9.290526620899692,8.833965467774096,9.227646827697754,281242476
2009-02-09,GOOGL,9.227647107913217,9.469225088318328,9.12873046265497,9.413801193237305,198892908
2009-02-10,GOOGL,9.344459412846101,9.382237111037819,8.89485782613092,8.910266876220703,283863852
2009-02-11,GOOGL,8.921202117613985,9.071566554917077,8.773322980290002,8.898585319519043,209054736
2009-02-12,GOOGL,8.777300510640517,9.037269153869806,8.735546710984735,9.023101806640625,221789988
2009-02-13,GOOGL,9.001729355027198,9.021611757609824,8.828748095705652,8.889638900756836,165702132
2009-02-17,GOOGL,8.612022379354201,8.626437876168303,8.442520951933133,8.516336441040039,226988784
2009-02-18,GOOGL,8.630167096646396,8.782767749877411,8.46315094447873,8.776058197021484,240739020
2009-02-19,GOOGL,8.884418849198799,8.942327095962582,8.485269636041654,8.515840530395508,199348452
2009-02-20,GOOGL,8.401761878717464,8.671920798458043,8.325957390008334,8.6105318069458,248435316
2009-02-23,GOOGL,8.624203872586827,8.69379323312304,8.190507573408462,8.2031831741333,208635156
2009-02-24,GOOGL,8.227040978568185,8.68931814062183,8.22381027802203,8.585678100585938,243592164
2009-02-25,GOOGL,8.503662430427783,8.755926094616234,8.423384578458192,8.490987777709961,257306436
2009-02-26,GOOGL,8.598354195190014,8.760647892418058,8.379642101437975,8.380139350891113,223999776
2009-02-27,GOOGL,8.27500718184505,8.545166081577658,8.229276340871996,8.400269508361816,216583200
2009-03-02,GOOGL,8.284453371729445,8.46762396818907,8.10227632703067,8.13110637664795,231308460
2009-03-03,GOOGL,8.203430156571994,8.293401051924842,8.011561008981728,8.08935260772705,260731008
2009-03-04,GOOGL,8.031690960283667,8.176836644107476,7.838330078799003,7.92631196975708,312423264
2009-03-05,GOOGL,7.86566980110134,7.930289024120458,7.52169631283298,7.596257209777832,260934804
2009-03-06,GOOGL,7.635524899529021,7.7093408662002645,7.313174199207932,7.669077396392822,289078632
2009-03-09,GOOGL,7.455585610686845,7.619371059870723,7.193876587760745,7.229666709899902,258593148
2009-03-10,GOOGL,7.412588661900403,7.717044543299598,7.313174293586613,7.6591362953186035,268938792
2009-03-11,GOOGL,7.707104010064481,7.953154888910988,7.59799658340933,7.901211261749268,236707056
2009-03-12,GOOGL,7.892013716594632,8.07742192517414,7.795333747986559,8.040886878967285,200763036
2009-03-13,GOOGL,8.10476211054383,8.138563709548663,7.929047403948455,8.063008308410645,156099744
2009-03-16,GOOGL,8.10202799164829,8.194980486970213,7.918111051622749,7.945449352264404,197674128
2009-03-17,GOOGL,7.9576281999088,8.3344087600708,7.9305371048018305,8.3344087600708,188311500
2009-03-18,GOOGL,8.32123722544122,8.450227531826297,8.153226567614746,8.278738021850586,200287512
2009-03-19,GOOGL,8.243444685187006,8.350812689593603,8.136574877413416,8.200200080871582,164283552
2009-03-20,GOOGL,8.209147294838914,8.276003195730219,8.110726945067452,8.205667495727539,189326484
2009-03-23,GOOGL,8.290169110511139,8.685093136551084,8.276996262605412,8.663968086242676,170689140
2009-03-24,GOOGL,8.611774852222753,8.794200041484183,8.549641404455087,8.628426551818848,152647200
2009-03-25,GOOGL,8.708705162889116,8.732066416900267,8.357026654046212,8.55138111114502,173278548
2009-03-26,GOOGL,8.776552927980635,8.926421050145606,8.661480896821889,8.780529975891113,239891868
2009-03-27,GOOGL,8.698761544576241,8.748469435344415,8.586174810541468,8.64159870147705,132779088
2009-03-30,GOOGL,8.51360241556354,8.544918710407405,8.352055077145495,8.517082214355469,123640236
2009-03-31,GOOGL,8.672170276692222,8.785999682029798,8.60382262439845,8.65054702758789,146065788
2009-04-01,GOOGL,8.544172452650809,8.82899502862445,8.465387306717943,8.800413131713867,131915952
2009-04-02,GOOGL,9.029563342932398,9.189868974535818,8.955251550162016,9.009432792663574,179340480
2009-04-03,GOOGL,9.059141191315758,9.238583850310382,8.897591936701687,9.190367698669434,151440408
2009-04-06,GOOGL,9.121274830567089,9.191362383901236,8.982094222892036,9.152092933654785,131080788
2009-04-07,GOOGL,9.011919048222811,9.04050095015787,8.830736480414036,8.913747787475586,147056796
2009-04-08,GOOGL,9.034286866277892,9.071567316234983,8.853103368029837,8.9970064163208,110497392
2009-04-09,GOOGL,9.183408954010506,9.303948858317654,9.102633853952938,9.257969856262207,135168696
2009-04-13,GOOGL,9.228891042476494,9.42200283831915,9.203290746581025,9.3973970413208,121881996
2009-04-14,GOOGL,9.368318218351376,9.36956086831932,9.086478196772827,9.168744087219238,137006856
2009-04-15,GOOGL,9.123760055664272,9.470715142695939,9.050689960680353,9.431943893432617,197030772
2009-04-16,GOOGL,9.48165068714349,9.764981519662454,9.469721436465466,9.661590576171875,406996596
2009-04-17,GOOGL,9.59398938419947,9.936969315294748,9.563916685316482,9.748579025268555,428802768
2009-04-20,GOOGL,9.597219215756482,9.70906054927767,9.34222214978388,9.426972389221191,176978844
2009-04-21,GOOGL,9.349180846391011,9.55124026939701,9.347440947076961,9.480904579162598,147668184
2009-04-22,GOOGL,9.487864740971508,9.692907693020965,9.419766188596741,9.540306091308594,139931928
2009-04-23,GOOGL,9.631020664229874,9.686693658074935,9.471957673649076,9.560934066772461,104255640
2009-04-24,GOOGL,9.594735447291082,9.771941899330807,9.456798443598831,9.680232048034668,135280584
2009-04-27,GOOGL,9.552235019915194,9.680230806304722,9.512717425471472,9.592248916625977,91532376
2009-04-28,GOOGL,9.537569822670285,9.669294497743008,9.482644130012009,9.536576271057129,117626256
2009-04-29,GOOGL,9.592746356853068,9.816429035352742,9.589266558064047,9.72944164276123,144255600
2009-04-30,GOOGL,9.836064093072313,10.034644690113064,9.812204643288355,9.841282844543457,174053772
2009-05-01,GOOGL,9.817921772717144,9.88154697331631,9.731430673689001,9.78461742401123,97010892
2009-05-04,GOOGL,9.895962535438922,10.001093396716238,9.811957675177757,9.990654945373535,127991880
2009-05-05,GOOGL,9.940947551204736,10.065711712301605,9.873096199753194,10.015756607055664,95935968
2009-05-06,GOOGL,10.110199214905183,10.147231513501321,9.966297114529032,10.027685165405273,105210684
2009-05-07,GOOGL,10.043342303685698,10.065461851868397,9.755039935336459,9.85718822479248,119872008
2009-05-08,GOOGL,10.012274992267049,10.193209370952022,9.81717421474842,10.123619079589844,154449396
2009-05-11,GOOGL,10.011033132290823,10.239686423585763,9.971267383680477,10.139775276184082,102269628
2009-05-12,GOOGL,10.190229251368063,10.21458500446079,9.819910041618373,9.916838645935059,151480368
2009-05-13,GOOGL,9.79455772219159,9.8517215158542,9.651897336317418,9.681473731994629,113598288
2009-05-14,GOOGL,9.663083395321953,9.747834598038345,9.560935090522499,9.630773544311523,117362520
2009-05-15,GOOGL,9.720244678555334,9.795054667992407,9.670289582361379,9.692906379699707,120227652
2009-05-18,GOOGL,9.810465105339505,9.87458755658637,9.578581098803209,9.862906455993652,133933932
2009-05-19,GOOGL,9.844513600625334,9.982203397472597,9.767468348210594,9.913607597351074,113386500
2009-05-20,GOOGL,9.993385732643294,10.082362117235645,9.81717380988384,9.871354103088379,91268640
2009-05-21,GOOGL,9.849484400293344,10.012028149272838,9.788345446586645,9.854455947875977,108683208
2009-05-22,GOOGL,9.858431829435549,9.907890628716501,9.742614379180395,9.779894828796387,68675256
2009-05-26,GOOGL,9.741372685598051,10.065710987427655,9.69290743805142,10.0498046875,124055820
2009-05-27,GOOGL,10.081616995044829,10.236206638966317,10.06098824654063,10.079628944396973,121250628
2009-05-28,GOOGL,10.157171406557266,10.23024149541598,10.05601667163075,10.199919700622559,106645248
2009-05-29,GOOGL,10.242419523062805,10.369669914245605,10.207376224687103,10.369669914245605,105822072
2009-06-01,GOOGL,10.406952269527668,10.677110277449835,10.401981669055862,10.601555824279785,132763104
2009-06-02,GOOGL,10.593850567046925,10.68605766612028,10.523018564908305,10.647286415100098,104839056
2009-06-03,GOOGL,10.587636524180887,10.748190313200947,10.537929577252834,10.728058815002441,141170688
2009-06-04,GOOGL,10.81877529290233,10.966406295165807,10.798892890903774,10.942546844482422,145378476
2009-06-05,GOOGL,11.061595142545572,11.118013537826918,10.92216545181476,11.042954444885254,147084768
2009-06-08,GOOGL,10.923159399269343,10.958451795039581,10.789447610302897,10.905016899108887,123824052
2009-06-09,GOOGL,10.900295213176037,10.94801505914588,10.730793767160337,10.826727867126465,130065804
2009-06-10,GOOGL,10.841887961744497,10.88314450531662,10.604287057751149,10.751668930053711,134221644
2009-06-11,GOOGL,10.73104201717324,10.779755415353796,10.646539918112868,10.662198066711426,114493392
2009-06-12,GOOGL,10.609011573666258,10.629888474206808,10.468588323773233,10.558807373046875,116619264
2009-06-15,GOOGL,10.47579556600167,10.47579556600167,10.289393324283495,10.358238220214844,149326524
2009-06-16,GOOGL,10.42136577615879,10.465605820775735,10.32468533353918,10.339099884033203,121866012
2009-06-17,GOOGL,10.343823303224118,10.431557052978965,10.228751251051872,10.31822395324707,139464396
2009-06-18,GOOGL,10.331147979355322,10.405957980534248,10.264540226833857,10.290885925292969,123284592
2009-06-19,GOOGL,10.394027631260577,10.44994782893487,10.303808588404477,10.440752029418945,170193636
2009-06-22,GOOGL,10.362711383817393,10.376132382864439,9.988416105948117,10.124116897583008,164811024
2009-06-23,GOOGL,10.106718683356666,10.164876976361663,10.004819489310096,10.082611083984375,115868016
2009-06-24,GOOGL,10.158664559724182,10.245402862636372,10.104483310550334,10.172332763671875,98213688
2009-06-25,GOOGL,10.115418772989795,10.336616168282669,10.10324042344806,10.333385467529297,121658220
2009-06-26,GOOGL,10.28144093211299,10.643060644690346,10.267274531184183,10.570737838745117,130137732
2009-06-29,GOOGL,10.58763663452823,10.63237298194391,10.494187838529239,10.54140853881836,86685228
2009-06-30,GOOGL,10.53793126771565,10.617710925597473,10.394277306150043,10.478033065795898,103652244
2009-07-01,GOOGL,10.542900592038807,10.597579088238561,10.392536148202185,10.413413047790527,92339568
2009-07-02,GOOGL,10.32443729391789,10.32443729391789,10.110695809909547,10.152449607849121,100603296
2009-07-06,GOOGL,10.102992059325418,10.205884808942649,9.982700314812726,10.180286407470703,90413496
2009-07-07,GOOGL,10.14623756722744,10.16984886731152,9.841531603837424,9.857687950134277,130241628
2009-07-08,GOOGL,9.941443971681531,10.09056578279946,9.893227818391598,10.003329277038574,137510352
2009-07-09,GOOGL,10.093547345914724,10.30057834040538,10.085594196061173,10.199671745300293,130892976
2009-07-10,GOOGL,10.179540978471195,10.373150969305854,10.157669580049582,10.299334526062012,116946936
2009-07-13,GOOGL,10.343325927538352,10.55085321006221,10.318720131917509,10.545385360717773,161666172
2009-07-14,GOOGL,10.530721813237973,10.605780910411527,10.460137961296413,10.555079460144043,115716168
2009-07-15,GOOGL,10.678599961874449,10.902779891985737,10.649521762727263,10.890104293823242,150928920
2009-07-16,GOOGL,10.853072259840015,11.078494825701505,10.788949819654855,11.000205039978027,261917820
2009-07-17,GOOGL,10.761612607444441,10.823248806887722,10.6050339673411,10.693264961242676,273889836
2009-07-20,GOOGL,10.6840697479802,10.757884300673494,10.593850698499267,10.691276550292969,126013860
2009-07-21,GOOGL,10.710412576800195,10.73427202489358,10.580677834130539,10.634858131408691,118609272
2009-07-22,GOOGL,10.637344631173974,10.692023131185431,10.525503278032577,10.629640579223633,103364532
2009-07-23,GOOGL,10.65424496830068,10.965660465114878,10.575209771454142,10.869476318359375,138988872
2009-07-24,GOOGL,10.831450467459504,11.19630275894914,10.81131991508259,11.102603912353516,144930924
2009-07-27,GOOGL,11.085703011043652,11.103349210246835,10.876187663862197,11.054884910583496,100075824
2009-07-28,GOOGL,10.960439966084955,11.005425410986865,10.83865742608069,10.931859016418457,101198700
2009-07-29,GOOGL,10.866743132696119,10.880909532105292,10.734023945452027,10.842137336730957,79400520
2009-07-30,GOOGL,11.00045454918579,11.220657425368424,11.00045454918579,11.075760841369629,127816056
2009-07-31,GOOGL,11.183626516428166,11.251227813251472,10.995981630016548,11.01138973236084,114301584
2009-08-03,GOOGL,11.152806974159056,11.281051858644497,11.125467728131136,11.239049911499023,103508388
2009-08-04,GOOGL,11.168465315821667,11.283537364893954,11.145104062670335,11.276827812194824,95496408
2009-08-05,GOOGL,11.333244747697572,11.355861546346436,11.131433459314135,11.212456703186035,93586320
2009-08-06,GOOGL,11.29099350470486,11.305408055259209,11.147587716881526,11.193070411682129,84351564
2009-08-07,GOOGL,11.32504370992297,11.418244357869488,11.308142911545318,11.360584259033203,101622276
2009-08-10,GOOGL,11.311870790237451,11.39314218663011,11.278318291988942,11.348405838012695,69610320
2009-08-11,GOOGL,11.275335824887952,11.363814971021872,11.243275074739335,11.282047271728516,68431500
2009-08-12,GOOGL,11.318582327617554,11.476152627216429,11.306403031119862,11.397367477416992,93562344
2009-08-13,GOOGL,11.48609387578352,11.549968167114297,11.405567885645134,11.489325523376465,79728192
2009-08-14,GOOGL,11.501751233030165,11.511692431976863,11.355363858258354,11.432658195495605,66936996
2009-08-17,GOOGL,11.221403006854677,11.233581355475753,11.013130324603935,11.057120323181152,104703192
2009-08-18,GOOGL,11.062342018839438,11.12696077086627,10.9932480216191,11.066814422607422,93949956
2009-08-19,GOOGL,10.935338387935214,11.059854374185402,10.89979689488354,11.034255027770996,90109800
2009-08-20,GOOGL,11.233830124330167,11.48684011391114,11.214693124219796,11.442850112915039,159796044
2009-08-21,GOOGL,11.570347859894525,11.58401700943708,11.49852136629977,11.562891960144043,142277580
2009-08-24,GOOGL,11.615332655653935,11.683432148268073,11.542511661361333,11.64963150024414,98037864
2009-08-25,GOOGL,11.659572249794946,11.789307934635048,11.64938195198223,11.71524429321289,93546360
2009-08-26,GOOGL,11.74979154930498,11.75575664849889,11.59917895108061,11.631488800048828,79432488
2009-08-27,GOOGL,11.645902676767923,11.645902676767923,11.450802838474491,11.583271980285645,79876044
2009-08-28,GOOGL,11.662803020640766,11.740097362951547,11.51666378739351,11.550712585449219,70793136
2009-08-31,GOOGL,11.427439611776455,11.47888645791096,11.382951416154677,11.474164009094238,78237684
2009-09-01,GOOGL,11.424706840380884,11.602161436859936,11.293976643999528,11.327280044555664,103692204
2009-09-02,GOOGL,11.328771514596609,11.39115406167415,11.248493670475417,11.258933067321777,72119808
2009-09-03,GOOGL,11.32877117091571,11.38916566553681,11.30839057442458,11.371021270751953,65782152
2009-09-04,GOOGL,11.372265283452025,11.497279476674448,11.327777086000301,11.46496868133545,59908032
2009-09-08,GOOGL,11.539281708626378,11.60638575959846,11.329268163788154,11.398362159729004,106161732
2009-09-09,GOOGL,11.40929750554254,11.588491049926636,11.402834209947134,11.531328201293945,87728184
2009-09-10,GOOGL,11.597935774496094,11.704557418823242,11.482366481784279,11.704557418823242,101282616
2009-09-11,GOOGL,11.691137077452971,11.763211723612296,11.622291237537747,11.734381675720215,76039884
2009-09-14,GOOGL,11.693871133546544,11.850200676927184,11.682438184825836,11.808445930480957,78948972
2009-09-15,GOOGL,11.807452358085905,11.902641056401794,11.7485496093743,11.86859130859375,95828076
2009-09-16,GOOGL,11.924759903231749,12.162608980139481,11.891953754544241,12.135766983032227,103308588
2009-09-17,GOOGL,12.192435924562142,12.361440129422967,12.107435625513576,12.221015930175781,179144676
2009-09-18,GOOGL,12.346526677928216,12.35174637641934,12.20883783221051,12.214553833007812,131208660
2009-09-21,GOOGL,12.122098380600924,12.399465065136624,12.08432163032021,12.352242469787598,84571344
2009-09-22,GOOGL,12.449669526587412,12.476262427179158,12.37237517777909,12.403441429138184,121526352
2009-09-23,GOOGL,12.44618987731319,12.600779523931447,12.36988907934533,12.388529777526855,108059832
2009-09-24,GOOGL,12.438484139886592,12.461847285800717,12.252827305419688,12.346526145935059,101002896
2009-09-25,GOOGL,12.28489079920814,12.425064948691533,12.227975152331812,12.239904403686523,81902016
2009-09-28,GOOGL,12.298558487025213,12.46408382779887,12.260284487261742,12.39026927947998,73498428
2009-09-29,GOOGL,12.415122280068783,12.420590129626676,12.253077685376065,12.39026927947998,83884032
2009-09-30,GOOGL,12.42680363868144,12.430282490286128,12.10967122331269,12.323660850524902,125542332
2009-10-01,GOOGL,12.2528281144981,12.339071060735181,12.103707263764434,12.108677864074707,112415472
2009-10-02,GOOGL,12.022684083118975,12.221512816683097,11.994350337426129,12.043560981750488,103927968
2009-10-05,GOOGL,12.119860061913778,12.238660992266638,12.0127421244088,12.141483306884766,85698216
2009-10-06,GOOGL,12.220519437447045,12.411146887992741,12.220519437447045,12.395488739013672,109182708
2009-10-07,GOOGL,12.40194845542763,12.898772589774387,12.372373955340933,12.8627347946167,194773032
2009-10-08,GOOGL,12.913189113837086,13.00465081478205,12.758351309550052,12.779228210449219,171979848
2009-10-09,GOOGL,12.840616325409673,12.961405318614515,12.787180479580217,12.83067512512207,109414476
2009-10-12,GOOGL,13.008875307284256,13.067031704434218,12.906975168849467,13.024283409118652,132755112
2009-10-13,GOOGL,13.032982981901315,13.109283773818296,12.958173938234303,13.07573127746582,121374504
2009-10-14,GOOGL,13.233552986569626,13.311095489368093,13.17241213909009,13.304633140563965,130205664
2009-10-15,GOOGL,13.265612389800355,13.34390123241559,13.104561354093562,13.170174598693848,243771984
2009-10-16,GOOGL,13.60312552543333,13.787539721119046,13.533535227169216,13.665756225585938,353322324
2009-10-19,GOOGL,13.73633971037615,13.758956507794057,13.637919371581097,13.721426963806152,128587284
2009-10-20,GOOGL,13.710244539019657,13.742803486581703,13.438345692339427,13.71223258972168,161586252
2009-10-21,GOOGL,13.66724767022602,13.901866060139572,13.644630871149893,13.696823120117188,146677176
2009-10-22,GOOGL,13.669485227608977,13.79375307709395,13.619777330101526,13.771135330200195,93366540
2009-10-23,GOOGL,13.799964514625412,13.86557775625991,13.699307029894898,13.761192321777344,95612292
2009-10-26,GOOGL,13.812392417129093,13.958779812547656,13.691603423180393,13.774117469787598,118697184
2009-10-27,GOOGL,13.6935923430659,13.782816888829357,13.524339051237698,13.626984596252441,128531340
2009-10-28,GOOGL,13.6165450457746,13.6694845887308,13.377454256305159,13.428403854370117,102609288
2009-10-29,GOOGL,13.495757240747102,13.714966580891957,13.445802140669501,13.69558048248291,100803096
2009-10-30,GOOGL,13.669484262725241,13.673708514987624,13.277789998124932,13.324515342712402,138601260
2009-11-02,GOOGL,13.34837493145033,13.40752677658961,13.128669295829564,13.271577835083008,127955916
2009-11-03,GOOGL,13.172661331536048,13.358814485242346,13.13016212953365,13.353595733642578,95112792
2009-11-04,GOOGL,13.440830726825917,13.557641718229618,13.33197193751275,13.429149627685547,93214692
2009-11-05,GOOGL,13.507687077804992,13.66376751837205,13.487058329902796,13.635931968688965,73834092
2009-11-06,GOOGL,13.612818272323771,13.713722971279939,13.557642526682002,13.696823120117188,72994932
2009-11-09,GOOGL,13.804936404886458,13.98214284594746,13.774615554640137,13.980402946472168,105890004
2009-11-10,GOOGL,13.98586976232973,14.136235151164184,13.967727261380958,14.086030006408691,89142768
2009-11-11,GOOGL,14.178485283551856,14.25354437613256,14.063662337197988,14.180474281311035,92695212
2009-11-12,GOOGL,14.155621181665763,14.238632481689264,14.054716477871967,14.113121032714844,75376548
2009-11-13,GOOGL,14.148909665362117,14.228938409961472,14.0823019197683,14.217506408691406,66605328
2009-11-16,GOOGL,14.29082495713351,14.340283758008235,14.235650155123588,14.322637557983398,87880032
2009-11-17,GOOGL,14.287593775934095,14.35295887503637,14.25901187693522,14.352710723876953,76591332
2009-11-18,GOOGL,14.331832885742188,14.38477053343081,14.218002546656779,14.331832885742188,61922016
2009-11-19,GOOGL,14.260254666295186,14.265969719772633,14.16655582466162,14.24086856842041,86633280
2009-11-20,GOOGL,14.154129674504299,14.20632192337089,14.151644374422165,14.16556167602539,80167752
2009-11-23,GOOGL,14.32785634957361,14.579126439572644,14.312198201307865,14.473498344421387,101798100
2009-11-24,GOOGL,14.47772355367575,14.521714501827024,14.329099009195069,14.491889953613281,64143792
2009-11-25,GOOGL,14.574404309633223,14.590558760556736,14.481949060635879,14.55775260925293,58389552
2009-11-27,GOOGL,14.216262651451736,14.47623128254287,14.190664250884474,14.409127235412598,55328616
2009-11-30,GOOGL,14.430748942383481,14.506303385267127,14.343264302278255,14.489652633666992,68934996
2009-12-01,GOOGL,14.617152933843535,14.693950035940873,14.48965438172125,14.660398483276367,92719188
2009-12-02,GOOGL,14.688482940478107,14.738438042074856,14.56968199346368,14.6017427444458,66461472
2009-12-03,GOOGL,14.639769408225177,14.699666657076195,14.539361009344818,14.55775260925293,57090852
2009-12-04,GOOGL,14.738684884075642,14.783671275630635,14.394711415834985,14.539608001708984,100443456
2009-12-07,GOOGL,14.519725496431052,14.631069585108511,14.439945853382685,14.570426940917969,65382552
2009-12-08,GOOGL,14.50208005051341,14.68003189128596,14.464799602550324,14.590310096740723,60899040
2009-12-09,GOOGL,14.601494038505844,14.64697673464812,14.504068192036945,14.63927173614502,71168760
2009-12-10,GOOGL,14.674564864220955,14.780690213360778,14.673819463591109,14.700909614562988,66665268
2009-12-11,GOOGL,14.779942958971992,14.781682858429468,14.60721081751373,14.67630386352539,68731200
2009-12-14,GOOGL,14.796595859289168,14.84530830922403,14.728496363842519,14.806039810180664,76459464
2009-12-15,GOOGL,14.74564479577774,14.82219374053899,14.688233797563127,14.741667747497559,91124784
2009-12-16,GOOGL,14.877370844097085,14.921360847492506,14.828657444277226,14.85649299621582,112263624
2009-12-17,GOOGL,14.823685296722408,14.853509843441083,14.757077552812126,14.761550903320312,105446448
2009-12-18,GOOGL,14.813494772959821,14.885570365123117,14.78789542599946,14.823186874389648,141118740
2009-12-21,GOOGL,14.852765395705545,14.908189296864311,14.804550191365127,14.879359245300293,102745152
2009-12-22,GOOGL,14.945468383608594,14.949445431982845,14.883582139080472,14.940000534057617,75156768
2009-12-23,GOOGL,14.999153415754469,15.232030972191694,14.982998017135055,15.202455520629883,82825092
2009-12-24,GOOGL,15.233521064542664,15.397306499141514,15.217117516540528,15.371458053588867,34313652
2009-12-28,GOOGL,15.450494272154955,15.558109472313735,15.371459076262916,15.480566024780273,67848084
2009-12-29,GOOGL,15.527043505604949,15.529528805773023,15.366737856196952,15.394325256347656,56935008
2009-12-30,GOOGL,15.371955227532219,15.477086067199707,15.359777826087104,15.477086067199707,58565376
2009-12-31,GOOGL,15.527289972301434,15.543445368783134,15.408738136291504,15.408738136291504,48743208
2010-01-04,GOOGL,15.581969311001453,15.645595458295071,15.514617107714663,15.576998710632324,78169752
2010-01-05,GOOGL,15.587685214441919,15.604088762845768,15.447511073144824,15.508401870727539,120067812
2010-01-06,GOOGL,15.554879702451412,15.554879702451412,15.070234783862295,15.117456436157227,158988852
2010-01-07,GOOGL,15.14578810980628,15.160700857464493,14.729490873971727,14.765527725219727,256315428
2010-01-08,GOOGL,14.71333508374759,14.99293796596369,14.64150764003609,14.962368965148926,188783028
2010-01-11,GOOGL,15.023012984966588,15.023012984966588,14.764037879811838,14.939753532409668,288227484
2010-01-12,GOOGL,14.853758076662158,14.866433674837447,14.613920945888562,14.675558090209961,193937868
2010-01-13,GOOGL,14.327856339944463,14.623365529018814,14.263485741718624,14.591304779052734,259604136
2010-01-14,GOOGL,14.512021520707163,14.768014061101619,14.484931370749667,14.659900665283203,169434396
2010-01-15,GOOGL,14.746638500135843,14.752107296755863,14.36637812524865,14.415092468261719,217162620
2010-01-19,GOOGL,14.444916686364722,14.674066268368604,14.322885048322975,14.604475975036621,172495332
2010-01-20,GOOGL,14.56371576394547,14.56371576394547,14.298032082386147,14.425281524658203,129897972
2010-01-21,GOOGL,14.50058967189256,14.584594521046384,14.222477578812109,14.489156723022461,252055692
2010-01-22,GOOGL,14.029861935247286,14.181468082831202,13.293200610772004,13.669733047485352,271743984
2010-01-25,GOOGL,13.584732522721277,13.666502114937794,13.30935483564237,13.420948028564453,176619204
2010-01-26,GOOGL,13.370495659940286,13.659542496916327,13.328741861300633,13.481093406677246,174045780
2010-01-27,GOOGL,13.452511967678195,13.611078662883884,13.304384669630227,13.473140716552734,158417424
2010-01-28,GOOGL,13.532541862562208,13.594924412420125,13.187324764908512,13.279034614562988,129034836
2010-01-29,GOOGL,13.383419206345712,13.445552653921927,13.063304229259858,13.170920372009277,165454380
2010-02-01,GOOGL,13.286737445258339,13.316811090057683,13.17986765320463,13.247468948364258,89941968
2010-02-02,GOOGL,13.29568459850997,13.29568459850997,13.113010323411489,13.200246810913086,163684152
2010-02-03,GOOGL,13.13935652100288,13.473139692116895,13.128420822362138,13.441327095031738,119844036
2010-02-04,GOOGL,13.346385946751395,13.371238945131292,13.062060636436753,13.092382431030273,134972892
2010-02-05,GOOGL,13.132645099948505,13.259399186257346,12.985016009438398,13.204472541809082,126113760
2010-02-08,GOOGL,13.23454604028963,13.470656180360905,13.210438439832188,13.25865364074707,107664228
2010-02-09,GOOGL,13.409514224025036,13.45897301803645,13.298418287634778,13.332468032836914,112671216
2010-02-10,GOOGL,13.273567491235486,13.366022746574817,13.115000785013189,13.283012390136719,106873020
2010-02-11,GOOGL,13.254925357997125,13.433126296269839,13.159984812614718,13.331474304199219,96303600
2010-02-12,GOOGL,13.24622817426535,13.350115424236787,13.184839177530165,13.249955177307129,91096812
2010-02-16,GOOGL,13.343157064581717,13.523594214258695,13.279282766329866,13.453258514404297,146029824
2010-02-17,GOOGL,13.470655209216176,13.505450355334755,13.3615473221426,13.376459121704102,81106812
2010-02-18,GOOGL,13.35980792223477,13.545464758853486,13.32501277481534,13.5009765625,93382524
