date,Ticker,Open,High,Low,Close,Volume
2008-02-11,SHW,14.610118152665281,14.751316994668109,14.341039417124156,14.64208698272705,3373800.0
2008-02-12,SHW,14.804600517961367,14.836570875977209,14.530195392334742,14.636760711669922,4261500.0
2008-02-13,SHW,14.75930328108212,14.785944215496341,14.49555406686397,14.567485809326172,4727400.0
2008-02-14,SHW,14.45559664738764,14.65274207623915,14.261114398334184,14.314397811889648,6221100.0
2008-02-15,SHW,14.30374484502192,14.375676628971929,14.026673479361557,14.341041564941406,8151900.0
2008-02-19,SHW,14.463596638753268,14.559506222471752,14.11459490328596,14.127915382385254,5915400.0
2008-02-20,SHW,13.973392468608898,14.24779914697324,13.973392468608898,14.170537948608398,8973900.0
2008-02-21,SHW,14.91916545451481,15.057699658536844,14.378344544409906,14.5595064163208,11592600.0
2008-02-22,SHW,14.583482792845492,14.607459043467937,14.27977040655927,14.546184539794922,8265300.0
2008-02-25,SHW,14.572819189280336,14.828575914778835,14.42895565007985,14.722010612487793,8296200.0
2008-02-26,SHW,14.679390372095062,14.82058926364079,14.540854661404516,14.631436347961426,5932200.0
2008-02-27,SHW,14.593899792848129,15.014852829113273,14.532232285640273,14.73332405090332,4986000.0
2008-02-28,SHW,14.601940849137154,14.634114727624821,14.197075599894516,14.266788482666016,6827700.0
2008-02-29,SHW,14.172944869854822,14.256062124839206,13.813659427518589,13.88337230682373,7151400.0
2008-03-03,SHW,13.8887343704206,14.13808920390624,13.72786191749004,14.044244766235352,3986100.0
2008-03-04,SHW,13.928954258151418,13.9450404302193,13.585756505831984,13.711774826049805,7028100.0
2008-03-05,SHW,13.733225075836991,14.036203573191852,13.695687604600215,13.808300018310547,5001900.0
2008-03-06,SHW,13.741266861698417,13.760036363692372,13.55626284278041,13.561626434326172,4067400.0
2008-03-07,SHW,13.497276435984652,13.717136117382283,13.403433533559413,13.440969467163086,4985400.0
2008-03-10,SHW,13.414165250778002,13.778811418838162,13.406122927738872,13.532139778137207,6471600.0
2008-03-11,SHW,13.853879704605728,13.904823086428031,13.516045534430965,13.77076244354248,5250300.0
2008-03-12,SHW,13.719818008539367,14.07373985827041,13.674236687721509,13.682280540466309,3630300.0
2008-03-13,SHW,13.6313360008784,14.049607102714326,13.483867936804494,13.963808059692383,5051400.0
2008-03-14,SHW,14.00134699490395,14.36599296604014,13.789529626319796,14.017433166503906,6305400.0
2008-03-17,SHW,13.875328403717413,14.014751093405858,13.419519798162945,13.682280540466309,6684600.0
2008-03-18,SHW,14.049605505908517,14.521500188896082,13.880687700277452,14.462512969970703,6420000.0
2008-03-19,SHW,14.454472279568144,14.601940359128264,13.995983403495895,14.017433166503906,5074200.0
2008-03-20,SHW,14.081789379064285,14.559047991300393,14.044251891792342,14.430349349975586,5681100.0
2008-03-24,SHW,13.521403603257534,14.414251118382918,13.499953845354984,14.17562198638916,12672600.0
2008-03-25,SHW,14.264105220066254,14.264105220066254,13.813658693894252,14.009389877319336,8157600.0
2008-03-26,SHW,13.969175383356289,13.98258129710713,13.53481794783678,13.666196823120117,7888200.0
2008-03-27,SHW,13.78952685256126,13.85387612864146,13.505317933425655,13.588435173034668,5440200.0
2008-03-28,SHW,13.61793121583943,13.628655329998098,13.438289262913441,13.54017448425293,4731900.0
2008-03-31,SHW,13.625970872473912,13.802930975261733,13.534809793365952,13.684956550598145,3488100.0
2008-04-01,SHW,13.81097808763816,14.580489221903903,13.77612241781131,14.577807426452637,5345400.0
2008-04-02,SHW,14.612667193706395,15.00412501682146,14.612667193706395,14.819119453430176,5350500.0
2008-04-03,SHW,14.808390989416111,14.808390989416111,14.593893404918258,14.663604736328125,6942000.0
2008-04-04,SHW,14.757452763082156,14.840571564914988,14.612667993756311,14.682377815246582,4622100.0
2008-04-07,SHW,14.749408909084895,14.878109038832775,14.668973437528853,14.682377815246582,6430200.0
2008-04-08,SHW,14.685059655189617,14.7520907492282,14.559042855342028,14.61266803741455,7015800.0
2008-04-09,SHW,14.65824531147143,14.727956655394717,14.521502885032362,14.529546737670898,5667000.0
2008-04-10,SHW,14.368672864006934,14.958542098907513,14.261424051680287,14.778900146484375,4661700.0
2008-04-11,SHW,14.400851574442374,14.6099871899501,14.400851574442374,14.470562934875488,3065100.0
2008-04-14,SHW,14.478603149423654,14.567083992950025,14.285555291536298,14.352584838867188,3801300.0
2008-04-15,SHW,14.341859300103618,14.408890374982919,14.178305072974279,14.339179039001465,3858900.0
2008-04-16,SHW,14.508092887567297,14.937088012695312,14.408887956657392,14.937088012695312,3179100.0
2008-04-17,SHW,14.93709336112904,14.93709336112904,14.585853284888142,14.666290283203125,3226200.0
2008-04-18,SHW,14.768173993654845,15.197169183739973,14.768173993654845,15.057744979858398,2928300.0
2008-04-21,SHW,15.073838622047333,15.269568329968024,14.81107934814645,15.08188247680664,3247500.0
2008-04-22,SHW,15.349996891458566,15.63152554432591,14.832522431623039,14.99339485168457,5728500.0
2008-04-23,SHW,15.020208732424386,15.020208732424386,14.644838677833484,14.714550018310547,3477900.0
2008-04-24,SHW,14.773538309537848,14.902236886247366,14.470559834872839,14.75208854675293,4466400.0
2008-04-25,SHW,14.8459308748474,15.052384641868017,14.695782541177136,15.014848709106445,2017800.0
2008-04-28,SHW,14.939775826056012,14.971949706298094,14.746726407770703,14.856657028198242,3172500.0
2008-04-29,SHW,14.862015537204186,14.929045070704214,14.639474110727202,14.776216506958008,3478800.0
2008-04-30,SHW,14.878110400078592,15.01753312423192,14.690423013317542,14.832529067993164,3798600.0
2008-05-01,SHW,14.880787980180786,15.331233024597168,14.765495306798194,15.331233024597168,5199900.0
2008-05-02,SHW,15.580577344377167,15.663694548455188,15.210568014432013,15.368760108947754,4293900.0
2008-05-05,SHW,15.34464020770218,15.35268252664026,15.049704039702137,15.156952857971191,3106500.0
2008-05-06,SHW,15.114053726196289,15.189127126224626,15.001441324841783,15.114053726196289,5069100.0
2008-05-07,SHW,15.028256000216793,15.422395644350612,15.017531884263583,15.06311321258545,3399300.0
2008-05-08,SHW,15.068475094592658,15.151592361988406,14.875427201814686,15.079200744628906,3554400.0
2008-05-09,SHW,14.896872006242361,15.280287402248096,14.832522730081374,15.167675018310547,3802500.0
2008-05-12,SHW,15.148901907223495,15.376806881698727,14.947810275408958,15.366081237792969,3337500.0
2008-05-13,SHW,15.328550902882757,15.41703174405561,15.012166538430936,15.218620300292969,2806800.0
2008-05-14,SHW,15.38858706864179,15.766287743120005,15.313047859982536,15.67725944519043,4890600.0
2008-05-15,SHW,15.607114741317726,16.286975369319038,15.607114741317726,16.189851760864258,5205600.0
2008-05-16,SHW,16.2276261831892,16.2276261831892,15.941653701219265,16.07924461364746,4043400.0
2008-05-19,SHW,16.090035270761007,16.254604369700832,15.952444358332809,16.07924461364746,3262500.0
2008-05-20,SHW,15.933548770481714,15.936247204732956,15.701532824129012,15.790562629699707,3368700.0
2008-05-21,SHW,15.758196271009409,15.820247943143857,15.469525396234474,15.518086433410645,3022200.0
2008-05-22,SHW,15.563954485518039,15.795970617874689,15.547766954486663,15.674567222595215,2559300.0
2008-05-23,SHW,15.520784689462298,15.550461307317372,15.102616691240387,15.137688636779785,4715100.0
2008-05-27,SHW,15.207830734041798,15.240204236770513,15.000094454646549,15.09451961517334,7070400.0
2008-05-28,SHW,15.10260826402147,15.256386595173225,15.083723855800022,15.199731826782227,4488900.0
2008-05-29,SHW,15.108009628108894,15.35891005295513,15.091822105544074,15.221319198608398,4215000.0
2008-05-30,SHW,15.245597686932777,15.280669620458767,15.108008387610438,15.148475646972656,2388600.0
2008-06-02,SHW,15.126892918505874,15.183547699547988,14.927250423730083,15.024374008178711,5427600.0
2008-06-03,SHW,13.956020502920214,14.838218691539916,13.942531418095282,14.711420059204102,19894800.0
2008-06-04,SHW,14.506389736163744,14.668261924885774,13.988401202217405,14.02347469329834,16149000.0
2008-06-05,SHW,14.045054130584457,14.069335418770264,13.799548988150642,13.977608680725098,8023200.0
2008-06-06,SHW,13.829220983325303,13.912855474427513,13.465011044582793,13.540550231933594,7731900.0
2008-06-09,SHW,13.52706506243239,13.705123203337617,13.416453912105615,13.50278377532959,6732900.0
2008-06-10,SHW,13.408364016166585,13.834624303109324,13.408364016166585,13.699731826782227,6255600.0
2008-06-11,SHW,13.678146680255981,13.680845115947585,12.9335374333068,13.019868850708008,8916600.0
2008-06-12,SHW,13.168247257917848,13.55404160711029,13.15475662798322,13.349003791809082,9499500.0
2008-06-13,SHW,13.5027814262508,13.599905014038086,13.254579446309169,13.599905014038086,5010900.0
2008-06-16,SHW,13.48929145761317,13.659255776022938,13.432635141083136,13.462311744689941,3865500.0
2008-06-17,SHW,13.537858839676849,13.64307467527692,13.362497569949227,13.38138198852539,3541200.0
2008-06-18,SHW,13.349003791809082,13.397564810902066,13.181736344125511,13.349003791809082,5428800.0
2008-06-19,SHW,13.27616076061547,13.589112792080766,13.259973240566413,13.540550231933594,6127200.0
2008-06-20,SHW,13.537854854993721,13.548645507081876,13.38137804989908,13.465012550354004,7829700.0
2008-06-23,SHW,13.591812409694064,13.634978109333428,13.454221549127693,13.524365425109863,6692100.0
2008-06-24,SHW,13.432637823632218,13.637675655416343,13.241090622867228,13.451523780822754,10457100.0
2008-06-25,SHW,13.421847935932464,13.535159067382347,13.036055033102256,13.12508487701416,12770700.0
2008-06-26,SHW,12.901160223265787,12.917347746285884,12.588208906225194,12.60979175567627,10881600.0
2008-06-27,SHW,12.696123358649878,12.790547741885993,12.51266837464071,12.64486312866211,6240000.0
2008-06-30,SHW,12.58011638824766,12.639469616036918,12.380475397022682,12.391266822814941,5609700.0
2008-07-01,SHW,13.027961405253544,13.241093037017016,12.361589874187672,13.181739807128906,18628500.0
2008-07-02,SHW,13.135873535095287,13.203320516633356,12.536949093716759,12.598999977111816,9575700.0
2008-07-03,SHW,12.70961235999693,12.955117467759267,12.609791873320319,12.822922706604004,4146600.0
2008-07-07,SHW,12.817527134441951,13.176342581933744,12.725799639245503,12.844505310058594,6671700.0
2008-07-08,SHW,12.844503355447507,13.265368851557842,12.642163981659369,13.259973526000977,7330800.0
2008-07-09,SHW,13.319330262416639,13.319330262416639,12.855298179757666,12.91195297241211,5830800.0
2008-07-10,SHW,13.060334690844185,13.351703930030622,12.747382602226423,12.94702434539795,7505700.0
2008-07-11,SHW,12.822920066877774,12.952416366270684,12.35349279764183,12.731192588806152,8261700.0
2008-07-14,SHW,12.841803156010425,12.93622750951146,12.153849884141158,12.156547546386719,9470700.0
2008-07-15,SHW,12.086410873470887,12.83641550140119,12.008173213854274,12.531557083129883,8943600.0
2008-07-16,SHW,12.474896193373004,13.006374339147316,12.385867149247835,12.936229705810547,7006500.0
2008-07-17,SHW,13.357094590129241,14.6008088923441,13.357094590129241,14.53066349029541,14438700.0
2008-07-18,SHW,14.463218269433916,14.741096815902985,14.266274232752245,14.600809097290039,5601900.0
2008-07-21,SHW,14.150267975636249,14.150267975636249,13.500084121182999,13.610696792602539,12856200.0
2008-07-22,SHW,13.58641937649667,14.30944573936317,13.57023185046773,14.250092506408691,8741100.0
2008-07-23,SHW,14.10441228346898,14.873303030005165,14.090923188789809,14.689847946166992,8889000.0
2008-07-24,SHW,14.617001337952315,14.724915607648416,13.974911047328646,14.0018892288208,4923900.0
2008-07-25,SHW,14.228507184500867,14.673653266977995,14.109800739185802,14.285161972045898,4454100.0
2008-07-28,SHW,14.301354052867998,14.414663664067936,14.001890952761157,14.031567573547363,2259600.0
2008-07-29,SHW,14.101710557178853,14.662866336030513,13.45692333706392,14.549556732177734,4217100.0
2008-07-30,SHW,14.611599413821535,14.86249978462712,14.479403914227214,14.78696060180664,5200500.0
2008-07-31,SHW,14.606212070409551,14.843623486294618,14.301353650659275,14.36610221862793,4314900.0
2008-08-01,SHW,14.46052099051419,14.48210383692758,13.98839526039193,14.125986099243164,4718400.0
2008-08-04,SHW,14.031563830902577,14.336422177911645,13.937138665512801,14.220414161682129,3196500.0
2008-08-05,SHW,14.428151350527065,14.808548927307129,14.2743729498171,14.808548927307129,3341700.0
2008-08-06,SHW,14.706025049486795,14.754586064643625,14.452426235648268,14.697931289672852,2476500.0
2008-08-07,SHW,14.546854264926148,14.857107915367731,14.382285232622328,14.52527141571045,3847200.0
2008-08-08,SHW,14.576529879379235,15.57473774518153,14.55764546650377,15.499197006225586,6706800.0
2008-08-11,SHW,15.385891669034146,16.276185540755204,15.358913487877361,16.133197784423828,9986400.0
2008-08-12,SHW,15.984812051941201,16.316648533065614,15.80135707199003,15.876897811889648,9970200.0
2008-08-13,SHW,15.822945239888506,15.917371968374102,15.561254084608795,15.706938743591309,4390200.0
2008-08-14,SHW,15.596323912771776,16.01179343428561,15.561251970693583,15.863411903381348,4365300.0
2008-08-15,SHW,15.860717141988145,16.130503630531866,15.833738956252091,16.07654571533203,3639900.0
2008-08-18,SHW,16.033369149517036,16.187147482847557,15.661065498400347,15.782468795776367,3972600.0
2008-08-19,SHW,15.666475600317145,15.66917403710084,15.358920187285781,15.510000228881836,4615500.0
2008-08-20,SHW,15.477417669756916,15.637566372299396,15.140833587386915,15.406844139099121,4901700.0
2008-08-21,SHW,15.17340154839207,15.65113252226254,14.760815707322118,15.62398910522461,3615300.0
2008-08-22,SHW,15.860155668536752,16.02030290724351,15.564286561128784,15.83301067352295,2988300.0
2008-08-25,SHW,15.444847449208442,15.814003370749996,15.393274001315769,15.556136131286621,2842800.0
2008-08-26,SHW,15.542571190435588,15.73800831667061,15.309133867661853,15.708149909973145,4808700.0
2008-08-27,SHW,15.39869459869005,15.936142307177047,15.39869459869005,15.686418533325195,2529000.0
2008-08-28,SHW,15.860148453715633,16.1641592128302,15.792288326826721,16.08815574645996,2575800.0
2008-08-29,SHW,15.979578521393275,16.20487237555076,15.87643319133637,15.892718315124512,2649900.0
2008-09-02,SHW,16.278164981225355,16.696179441204485,15.933439032948852,16.495315551757812,5724000.0
2008-09-03,SHW,16.51703049567849,16.88075808712487,16.375883402390873,16.80475616455078,4380300.0
2008-09-04,SHW,16.582179920889136,16.709756883675222,16.01758829651437,16.115306854248047,5691900.0
2008-09-05,SHW,16.042007965563325,16.367733692374287,15.73799728720643,16.343303680419922,3577800.0
2008-09-08,SHW,16.56045092005927,16.95946660454907,16.536022466074265,16.79931640625,5651400.0
2008-09-09,SHW,16.793890965946034,17.27705194863086,16.137011152516664,16.27815818786621,7705500.0
2008-09-10,SHW,16.36230750529324,16.465454397321942,15.952436454482426,16.166872024536133,5595000.0
2008-09-11,SHW,16.017574641592617,16.815602895563753,15.830282581551272,16.750457763671875,4997100.0
2008-09-12,SHW,16.555017689557044,16.883458219138237,16.37315405360564,16.76402473449707,4356900.0
2008-09-15,SHW,16.036584117789953,17.315059050912783,16.033870706443818,16.788469314575195,12483900.0
2008-09-16,SHW,16.470877799690182,16.894321950150708,16.082720402904283,16.853605270385742,7074900.0
2008-09-17,SHW,16.384019132101763,16.7640316748139,16.074578550067656,16.099008560180664,9392400.0
2008-09-18,SHW,16.202164011855295,16.788470586805296,15.222269869019899,16.658180236816406,8138400.0
2008-09-19,SHW,16.831893230198045,17.643494922321796,16.514310837252943,17.198335647583008,8803800.0
2008-09-22,SHW,17.16576272182754,17.16576272182754,16.123438805781237,16.26458740234375,4760700.0
2008-09-23,SHW,16.408453368448136,16.55503037438848,15.732571715754602,16.286306381225586,3326400.0
2008-09-24,SHW,16.289014810625748,16.332446459457977,15.784140336996087,16.101722717285156,5084100.0
2008-09-25,SHW,16.21030157479685,16.69346106215667,16.093581430538027,16.460023880004883,3622800.0
2008-09-26,SHW,16.438310507856276,16.764036299983594,16.232016729584096,16.7531795501709,6735600.0
2008-09-29,SHW,16.397595375252916,16.454597194758488,15.184265828175574,15.496419906616211,7549500.0
2008-09-30,SHW,15.634856409899612,15.936152240210241,15.344415778201467,15.515422821044922,4505700.0
2008-10-01,SHW,15.268405964828528,15.952430676307452,15.116400645964609,15.642990112304688,6141300.0
2008-10-02,SHW,15.602281141719082,15.743428216918877,14.61153043837886,14.782537460327148,7901100.0
2008-10-03,SHW,15.078407003012659,15.157123891146679,14.226089843761969,14.318378448486328,7014900.0
2008-10-06,SHW,13.775501917908061,14.798822893948238,13.436202831160646,14.69839096069336,10032000.0
2008-10-07,SHW,14.79339182820176,15.157117723084541,14.04422188372618,14.386234283447266,9892200.0
2008-10-08,SHW,14.074081555111967,15.143549066691321,13.737499014470481,14.445952415466309,12623400.0
2008-10-09,SHW,14.456805855796285,14.950825133671817,13.998076442738167,14.217940330505371,8083200.0
2008-10-10,SHW,13.563780631736195,14.435097835745317,13.295056619722322,13.924793243408203,13427700.0
2008-10-13,SHW,14.46766263270618,14.820533286431122,13.984501706179508,14.418804168701172,7564800.0
2008-10-14,SHW,14.68481278481465,15.129971984306593,14.234225212363452,14.380802154541016,8952000.0
2008-10-15,SHW,14.21793980771843,14.386233363100095,13.414483070373535,13.414483070373535,11406600.0
2008-10-16,SHW,13.892207449959322,15.520836744783502,13.552910197931594,15.461121559143066,17927700.0
2008-10-17,SHW,14.926396388452515,15.751568273078865,14.87482295151551,15.249408721923828,8643000.0
2008-10-20,SHW,15.265696479787476,15.640280723571776,14.956255836225427,15.640280723571777,4109700.0
2008-10-21,SHW,15.482843130393123,15.906287341008468,15.19511913403149,15.27112102508545,5855700.0
2008-10-22,SHW,14.939974919175368,15.759718803844446,14.714680982646712,15.1381254196167,8330100.0
2008-10-23,SHW,15.056688131628421,15.59685101291546,14.378093154914554,15.330842018127441,7719900.0
2008-10-24,SHW,14.633240813530197,15.325408913080178,14.397090257908845,14.950824737548828,4034400.0
2008-10-27,SHW,14.641384073063449,15.246691980703892,13.932930856757332,13.957359313964844,6183900.0
2008-10-28,SHW,14.207087691263721,14.923686027526855,13.115905061231862,14.923686027526855,12225900.0
2008-10-29,SHW,14.896539176283706,15.276553350774098,14.380806319410883,14.815107345581055,9204000.0
2008-10-30,SHW,15.167982306258072,15.447563087048831,14.760824592863372,15.439419746398926,4386000.0
2008-10-31,SHW,15.309124760309677,15.602278722081934,15.25483791001582,15.447558403015137,7206600.0
2008-11-03,SHW,15.43398894313123,15.493705729716876,14.65767537706733,14.7472505569458,5652300.0
2008-11-04,SHW,15.222268910343416,15.414991011637635,14.657677429282053,15.322702407836914,9888000.0
2008-11-05,SHW,15.043113968831346,15.526274954926745,14.855821872735511,15.100115776062012,5567700.0
2008-11-06,SHW,14.97254562460058,15.086549278457237,14.437811020230935,14.608818054199219,6168300.0
2008-11-07,SHW,14.722811322673921,14.815099855782714,14.568091077876256,14.785243034362793,4283400.0
2008-11-10,SHW,15.094689777730935,15.254838477144368,14.787964091982083,15.032258033752441,5155800.0
2008-11-11,SHW,14.842248957234537,15.034969411430033,14.323801254128545,14.682100296020508,5491800.0
2008-11-12,SHW,14.591948437775619,14.73401635990477,14.105640515197937,14.157549858093262,8084700.0
2008-11-13,SHW,14.078321504709475,14.96624257644363,13.66031720580633,14.960777282714844,6337800.0
2008-11-14,SHW,14.753139618120132,15.523581791456772,14.750408534895215,14.88974380493164,5353500.0
2008-11-17,SHW,14.796850419808823,15.031807960949298,14.449877837048225,14.559160232543945,4189500.0
2008-11-18,SHW,14.693029685893013,15.22851413012651,14.550961810088765,14.881543159484863,6757500.0
2008-11-19,SHW,14.870610543603085,15.097371622924252,14.064652208070372,14.119294166564941,7315200.0
2008-11-20,SHW,13.936250763967603,14.791387717617502,13.613868847350794,13.706758499145508,11371800.0
2008-11-21,SHW,13.925323809569951,14.622000131505235,13.38983923342952,14.561894416809082,9297300.0
2008-11-24,SHW,14.807782186024264,15.78039490458648,14.531842718358485,15.455280303955078,8434800.0
2008-11-25,SHW,15.72028907903433,15.835035212566346,15.345996258586062,15.641057968139648,7103400.0
2008-11-26,SHW,15.433430869512994,16.45522387760793,15.422503404596318,16.392385482788086,8603400.0
2008-11-28,SHW,16.367779909704325,16.40876177024828,15.903330287725792,16.100038528442383,2412300.0
2008-12-01,SHW,15.77766286198212,16.050868103107224,14.824172474612409,14.832368850708008,6749100.0
2008-12-02,SHW,14.944382297208014,14.97443515188976,14.583749604325797,14.903400421142578,7590900.0
2008-12-03,SHW,14.693035623850944,15.643793496771295,14.624733522436278,15.627402305603027,6343200.0
2008-12-04,SHW,15.490793177749545,15.968904609046898,15.089180200779213,15.307744979858398,6638100.0
2008-12-05,SHW,15.111039765968895,16.190203778564793,15.042737672315116,16.045406341552734,7170600.0
2008-12-08,SHW,16.157413519246795,16.285821280045674,15.389704289813817,15.695694923400879,8518500.0
2008-12-09,SHW,15.591876626141419,15.85961960891522,15.305009814583068,15.365117073059082,7911900.0
2008-12-10,SHW,15.474393525630914,15.474393525630914,14.755861157871488,15.198455810546875,7308300.0
2008-12-11,SHW,15.056394142428795,15.269493599507383,14.38157450511809,14.545498847961426,6203700.0
2008-12-12,SHW,14.206725114646526,15.329603581433318,13.966305387651794,15.171144485473633,4533900.0
2008-12-15,SHW,15.16294529963497,15.559094529416589,15.086448412185959,15.4115629196167,3367800.0
2008-12-16,SHW,15.668378359377478,15.8350338155903,15.438884549260704,15.717555046081543,6638100.0
2008-12-17,SHW,15.646522167207957,15.804981251324183,15.400637165882957,15.54816722869873,5250600.0
2008-12-18,SHW,15.627388959409457,15.690225713471381,15.11376122227645,15.291345596313477,3443400.0
2008-12-19,SHW,15.397900107232056,15.60007209201723,15.086445757252429,15.116497039794922,5161500.0
2008-12-22,SHW,15.119237682357978,15.168414381882526,14.690302804202192,14.974438667297363,3082800.0
2008-12-23,SHW,15.138357301431748,15.149286322335474,14.744940688273385,14.876079559326172,2761500.0
2008-12-24,SHW,15.82683243093088,15.82683243093088,14.482658622300066,15.23670768737793,1981200.0
2008-12-26,SHW,15.236715770767562,15.296821491433892,15.157486213206955,15.244912147521973,749400.0
2008-12-29,SHW,15.217590569202455,15.376049670113504,14.867885300003952,15.36238956451416,3013800.0
2008-12-30,SHW,15.474407363040438,16.037213875503102,15.370588655628891,16.012624740600586,3687600.0
2008-12-31,SHW,16.04540517797631,16.438821832166695,16.026279780224737,16.32407569885254,4089900.0
2009-01-02,SHW,16.35412266832825,16.41149571981698,16.11643408883233,16.38964080810547,4731600.0
2009-01-05,SHW,16.190204560096664,16.39237820428354,16.097314896350753,16.348665237426758,4879200.0
2009-01-06,SHW,16.381442532265094,16.57815078451153,16.239374679549112,16.504384994506836,5550900.0
2009-01-07,SHW,16.255764924833446,16.621862771766136,16.190195511195828,16.272157669067383,5872800.0
2009-01-08,SHW,16.179273014205062,16.736613982530642,16.053597875404385,16.690168380737305,5295000.0
2009-01-09,SHW,16.63279837980299,16.780330023638218,16.151955777398378,16.228452682495117,4912800.0
2009-01-12,SHW,16.16288617116392,16.498929837221695,15.826842505106141,16.015356063842773,5106300.0
2009-01-13,SHW,15.865081467570146,16.299479820369616,15.788583034847683,16.023540496826172,5241600.0
2009-01-14,SHW,15.731219833662244,15.75034523545711,15.108309217855483,15.258573532104492,7914000.0
2009-01-15,SHW,15.20393011995095,15.624668597336889,14.840566279303234,15.392443656921387,8575800.0
2009-01-16,SHW,15.613743952049603,15.829577762929503,15.305020451617304,15.676582336425781,5251800.0
2009-01-20,SHW,15.731216521176881,15.845962654587646,14.892473874805258,15.061861991882324,7696200.0
2009-01-21,SHW,15.365124347988672,15.414301047645754,14.51545096652446,15.141094207763672,8996400.0
2009-01-22,SHW,13.18766669624443,13.551030491149199,12.827033984355479,13.168542861938477,29540400.0
2009-01-23,SHW,12.90899719227481,13.154882227760474,12.706824339817087,12.832499504089355,10248900.0
2009-01-26,SHW,12.843430826115563,13.234116518698603,12.717756413346232,12.753273010253906,8499600.0
2009-01-27,SHW,12.870742200887186,13.44174313284134,12.709551301969373,13.272355079650879,11003400.0
2009-01-28,SHW,13.370718670870072,13.745011592822499,13.370718670870072,13.56469440460205,9942600.0
2009-01-29,SHW,13.428087397106536,13.54283352453267,13.239575455392531,13.307877540588379,6837600.0
2009-01-30,SHW,13.367980690310306,13.37617706498648,12.914459161868788,13.045598030090332,6809100.0
2009-02-02,SHW,13.053792844972326,13.053792844972326,12.47186360053681,12.728676795959473,9141300.0
2009-02-03,SHW,12.747808752421083,13.26690073368778,12.684971935604846,13.195867538452148,9281700.0
2009-02-04,SHW,13.182199989024657,13.264162173381111,12.941779509647374,13.116630554199219,7568100.0
2009-02-05,SHW,13.051061273696211,13.452675019759246,12.79697913972365,13.231377601623535,5244600.0
2009-02-06,SHW,13.19586413530708,13.755936300931698,13.182202465931807,13.643922805786133,9653100.0
2009-02-09,SHW,13.622063933072925,13.764130261976925,13.439015729832263,13.551029205322266,5307000.0
2009-02-10,SHW,13.324266472432795,13.551027606004004,12.85708488487247,12.958170890808105,5503200.0
2009-02-11,SHW,13.27782239294277,13.340659174897784,12.687695980537377,12.952706336975098,3525000.0
2009-02-12,SHW,12.775122253478752,13.007347106933594,12.56748495754833,13.007347106933594,5296800.0
2009-02-13,SHW,12.944516209783954,13.051066776592386,12.706826724334256,12.824305534362793,5109300.0
2009-02-17,SHW,12.463671980647739,12.717754190614043,12.425422743240096,12.53470516204834,8280900.0
