date,Ticker,Open,High,Low,Close,Volume
2008-04-02,CL,25.737878704319744,25.875882810992255,25.53087003742439,25.550586700439453,6451400.0
2008-04-03,CL,25.596586227416992,25.675445353142837,25.4914398908204,25.596586227416992,3911400.0
2008-04-04,CL,25.58671816469721,26.089448949048162,25.55057389198966,25.921871185302734,5369400.0
2008-04-07,CL,26.059882860238933,26.059882860238933,25.55715192855118,25.744443893432617,5169000.0
2008-04-08,CL,25.63272679377569,25.820018756983814,25.580152379667982,25.760873794555664,3378800.0
2008-04-09,CL,25.793729860542353,25.941591003485378,25.662296340767508,25.839731216430664,3697000.0
2008-04-10,CL,25.790454451081562,26.043464524422493,25.75431015489,25.86931610107422,5086200.0
2008-04-11,CL,25.629440307617188,25.954736348055004,25.58343894864158,25.629440307617188,3793000.0
2008-04-14,CL,25.629438635324856,25.82987418930583,25.609724484731935,25.76744270324707,3267000.0
2008-04-15,CL,25.836450506820423,25.836450506820423,25.534155098088384,25.731304168701172,3740800.0
2008-04-16,CL,25.898872137041334,25.898872137041334,25.64586471910249,25.72472381591797,5998600.0
2008-04-17,CL,25.734582966552768,25.843015800228486,25.511146751805388,25.530860900878906,4335800.0
2008-04-18,CL,25.905444165659535,25.905444165659535,25.366569043974184,25.43557357788086,6704600.0
2008-04-21,CL,25.425716273912283,25.524292039562948,25.383001445802783,25.452003479003906,5113200.0
2008-04-22,CL,25.524676509305614,25.534584753991457,25.101907936713303,25.280263900756836,4355800.0
2008-04-23,CL,25.42557257044741,25.42557257044741,25.0886773831171,25.237308502197266,4497400.0
2008-04-24,CL,25.220793093444723,25.481720928369935,25.052345499779566,25.237308502197266,5538400.0
2008-04-25,CL,25.435489245990155,25.435489245990155,25.052353810924235,25.134925842285156,5179000.0
2008-04-28,CL,25.088692517291072,25.270352043560656,25.052360612037155,25.111812591552734,6174000.0
2008-04-29,CL,25.101884333625033,25.458595926299218,25.029220581054688,25.029220581054688,5941200.0
2008-04-30,CL,24.31911020979306,24.507374312944783,23.255584718241774,23.35136604309082,25013000.0
2008-05-01,CL,23.741098512044633,24.183685704719224,23.562742704838207,24.031753540039062,14816000.0
2008-05-02,CL,24.213424794869173,24.424809020842293,23.945892185099794,24.33563232421875,12315000.0
2008-05-05,CL,24.348848429256538,24.348848429256538,24.1242523347312,24.187007904052734,5307000.0
2008-05-06,CL,24.130854795309947,24.29599889332307,23.972317872360765,24.233245849609375,5295000.0
2008-05-07,CL,24.23323657571843,24.279476703874412,23.727893712474344,23.734500885009766,8445000.0
2008-05-08,CL,23.807164500638592,23.909552995155227,23.56935668895018,23.67835235595703,7469600.0
2008-05-09,CL,23.53963383365781,23.658537761632015,23.480181869670705,23.519817352294922,7500200.0
2008-05-12,CL,23.53303241804955,23.64532918775619,23.36788833090534,23.453763961791992,6306600.0
2008-05-13,CL,23.466966256448313,23.608990214483498,23.354667012470422,23.3876953125,9324600.0
2008-05-14,CL,23.447150394537164,23.70477469705969,23.387698438578266,23.64862632751465,8330800.0
2008-05-15,CL,23.708093341493676,23.879844665527344,23.53964560597211,23.879844665527344,9032800.0
2008-05-16,CL,23.912850687926806,24.06147927365262,23.780734989560884,23.945878982543945,6690200.0
2008-05-19,CL,23.94588937007749,24.028461402388103,23.73780875581819,23.80716896057129,8492600.0
2008-05-20,CL,23.737811351675155,23.982223888470823,23.63211923955551,23.708084106445312,7292800.0
2008-05-21,CL,23.708077465598837,23.975609998235562,23.575961732481407,23.625505447387695,10621800.0
2008-05-22,CL,23.61229089881678,23.856705858859286,23.49999417655216,23.83028221130371,8771400.0
2008-05-23,CL,23.74109548675838,23.93596667568594,23.694855378178335,23.82697105407715,5084800.0
2008-05-27,CL,23.85340983389506,24.074702282547506,23.826986177963825,23.92937469482422,6696000.0
2008-05-28,CL,24.02185804765581,24.1044300844319,23.873226869519698,24.061491012573242,5322000.0
2008-05-29,CL,24.06479415136784,24.309206670100863,23.94589021903317,24.27617835998535,5061800.0
2008-05-30,CL,24.299304167119722,24.606472311536205,24.233247531290015,24.560232162475586,12800000.0
2008-06-02,CL,24.441320198038884,24.533800465874762,24.008643579278896,24.16387939453125,7952000.0
2008-06-03,CL,24.200215133357236,24.40169113551813,24.107734841197935,24.226638793945312,8187800.0
2008-06-04,CL,24.20021458500883,24.63289382766294,24.044981252343963,24.603166580200195,6785200.0
2008-06-05,CL,24.682426348518195,24.824450306574885,24.414891322473217,24.784814834594727,8674000.0
2008-06-06,CL,24.62958290200729,24.62958290200729,23.988823197618714,24.008642196655273,7465400.0
2008-06-09,CL,24.107735287870135,24.124250706018426,23.866626310258788,24.07801055908203,5067200.0
2008-06-10,CL,23.876520389157307,24.771600588016604,23.876520389157307,24.550308227539062,6730800.0
2008-06-11,CL,24.441319827306906,24.626280360173133,24.292691187667725,24.375263214111328,5101200.0
2008-06-12,CL,24.375269994829022,24.580047064639196,24.130854914237762,24.226638793945312,4629600.0
2008-06-13,CL,24.25636320280089,24.29599616914488,23.850107658484298,24.21012306213379,4909000.0
2008-06-16,CL,24.10113419971703,24.114346032211323,23.78075419145382,24.058195114135742,4273000.0
2008-06-17,CL,24.130845933123005,24.163876756514043,23.883129877078414,23.90955352783203,4676600.0
2008-06-18,CL,23.790647671386314,24.0779991800333,23.6321108196415,23.684955596923828,4925000.0
2008-06-19,CL,23.62881328434253,23.833592833507822,23.526424769709116,23.635417938232422,6933200.0
2008-06-20,CL,23.61229468642113,23.61229468642113,22.83611818422951,22.99135398864746,10807400.0
2008-06-23,CL,23.047509361865387,23.047509361865387,22.694101101403067,22.737037658691406,9214800.0
2008-06-24,CL,22.657764221732236,22.733731597060594,22.53225564499228,22.60491943359375,9330400.0
2008-06-25,CL,22.64454753687268,23.16309966622389,22.54876370152783,23.01447105407715,7256000.0
2008-06-26,CL,22.79318867033119,23.14659693241442,22.680889375517474,22.85924530029297,8795400.0
2008-06-27,CL,22.839421340537537,22.984746382872142,22.462893129205654,22.528949737548828,6826200.0
2008-06-30,CL,22.60822628948467,23.22916971842448,22.528957827030283,22.822914123535156,8218000.0
2008-07-01,CL,22.601620937595406,22.925304472480743,22.46620157017329,22.922000885009766,6148200.0
2008-07-02,CL,23.01777117822142,23.027679414887963,22.75684335978028,22.799779891967773,5440200.0
2008-07-03,CL,22.945114743246496,23.308431149790373,22.872450957958076,23.235767364501953,3819000.0
2008-07-07,CL,23.288617314553473,23.529726244135833,22.67097758936709,22.974842071533203,8658200.0
2008-07-08,CL,22.988049907235812,23.146589294689,22.872449582998108,23.080530166625977,7330200.0
2008-07-09,CL,23.143275318240303,23.433927791536256,22.984736001962638,23.222543716430664,4891200.0
2008-07-10,CL,23.248977235187212,23.377789381945192,22.885660859205785,23.077228546142578,5202400.0
2008-07-11,CL,22.875754496120095,23.064018612197003,22.664370313854732,22.85263442993164,5562400.0
2008-07-14,CL,22.895568639264212,23.13668003625134,22.631337178448014,22.77666473388672,5401600.0
2008-07-15,CL,22.403441300178233,23.060713880525256,21.868373697945593,22.812997817993164,18791200.0
2008-07-16,CL,22.796481257193456,22.95502063798066,22.58509709607583,22.839420318603516,8726600.0
2008-07-17,CL,22.898873133185454,23.143285606195036,22.459589383122378,23.02107810974121,7107600.0
2008-07-18,CL,23.07062943423586,23.07062943423586,22.690797513950457,22.737037658691406,6401400.0
2008-07-21,CL,22.730424455733683,22.7964810605514,22.512435643916863,22.654457092285156,3508400.0
2008-07-22,CL,22.66774561728329,23.30894089511641,22.66774561728329,23.285682678222656,6542400.0
2008-07-23,CL,23.37871869921405,23.45512917535856,23.22257224620515,23.292339324951172,5792600.0
2008-07-24,CL,23.20595482622244,23.425224912158463,23.092999352628635,23.252466201782227,5286000.0
2008-07-25,CL,23.352142323197242,23.514932189519193,22.903638181880453,22.990015029907227,5200200.0
2008-07-28,CL,23.026554904961575,23.146156320515974,22.777385711669922,22.777385711669922,4475200.0
2008-07-29,CL,23.65446205836722,24.79731895048319,23.65446205836722,24.63452911376953,13710200.0
2008-07-30,CL,24.81724957911828,25.026553314748337,24.617914739925844,24.906951904296875,8878000.0
2008-07-31,CL,24.813933206358943,24.973400089919906,24.514929631331615,24.674396514892578,6710200.0
2008-08-01,CL,24.8504706869271,24.873726372667104,24.511599226510288,24.73086929321289,6107400.0
2008-08-04,CL,24.747479643912254,25.013261088484875,24.657779863809825,24.88701629638672,5802200.0
2008-08-05,CL,24.98335785137641,25.31226293800254,24.916913761883208,25.195981979370117,9203200.0
2008-08-06,CL,25.152791611627286,25.328870716253842,24.7076106704718,25.289005279541016,6614000.0
2008-08-07,CL,25.132871402649776,25.41526270353066,24.980047904934008,25.169416427612305,6079000.0
2008-08-08,CL,25.17604749968188,26.106279895641848,24.963423386550346,26.00328826904297,9334200.0
2008-08-11,CL,25.98004418428871,26.029878537512843,25.65446447462798,25.863765716552734,5805400.0
2008-08-12,CL,25.74749281795408,26.05646283315677,25.69765845395086,25.893672943115234,4090000.0
2008-08-13,CL,25.943487060874595,26.05312207989787,25.485016801339956,25.70760726928711,3670000.0
2008-08-14,CL,25.491671247602834,25.873728657525785,25.431870538580778,25.75080680847168,4528200.0
2008-08-15,CL,25.8438317787421,26.232535153260553,25.584696195729798,26.053133010864258,5791600.0
2008-08-18,CL,26.05977424800881,26.083029936277196,25.62123660160505,25.830537796020508,4874800.0
2008-08-19,CL,25.774056364465824,26.043158223676123,25.59797724499837,25.69099998474121,4665600.0
2008-08-20,CL,25.634528887889708,25.74748437689669,25.2790450573931,25.411935806274414,6788800.0
2008-08-21,CL,25.332187290125376,25.3886650010067,25.136175516591823,25.33551025390625,4228400.0
2008-08-22,CL,25.38536382370732,25.70430015222171,25.365428560582238,25.667755126953125,3160800.0
2008-08-25,CL,25.518239821531793,25.651130528351178,25.192660251237687,25.242494583129883,3065000.0
2008-08-26,CL,25.27903954238297,25.348809134701522,25.01658360231843,25.20262908935547,3341800.0
2008-08-27,CL,25.142826940561093,25.362094461241472,25.003292833339078,25.325551986694336,2379400.0
2008-08-28,CL,25.425211538859408,25.581357895196888,25.199298146969216,25.518234252929688,3199200.0
2008-08-29,CL,25.418588481716682,25.611277457303576,25.259119033813477,25.259119033813477,3070800.0
2008-09-02,CL,25.441829011289524,25.774054506235547,25.375382391492696,25.488340377807617,4082000.0
2008-09-03,CL,25.27240235973119,25.75412848623796,25.27240235973119,25.60130500793457,5908000.0
2008-09-04,CL,25.53153422691939,25.807282054879522,25.348811686522126,25.398643493652344,6581200.0
2008-09-05,CL,25.405292750594274,25.65113899178394,25.192668563401003,25.60462760925293,6101800.0
2008-09-08,CL,25.77406226740511,26.375389783233715,25.684359937337778,26.32887840270996,7849200.0
2008-09-09,CL,26.368745783830647,26.42854649094851,26.102964300044587,26.109607696533203,7191000.0
2008-09-10,CL,26.18269548288976,26.401965568385624,25.936849279041553,25.980037689208984,6252600.0
2008-09-11,CL,25.860451183825194,26.418590545654297,25.664439207817058,26.418590545654297,7594000.0
2008-09-12,CL,26.22587943762316,26.574714660644535,26.22587943762316,26.57471466064453,6894400.0
2008-09-15,CL,25.9003043651391,26.740834626770038,25.9003043651391,25.9733943939209,8569200.0
2008-09-16,CL,25.69099350453052,26.24913233688404,25.654448503895313,26.079696655273438,9813600.0
2008-09-17,CL,25.70096752326829,25.94017031339247,25.255783989497242,25.368741989135742,10422000.0
2008-09-18,CL,25.46176666701532,25.793992226381054,24.764093499283256,25.541500091552734,12411600.0
2008-09-19,CL,25.601297830576044,25.96010200148683,24.87704609359519,25.152793884277344,11386200.0
2008-09-22,CL,24.936850173436866,25.24582005121118,24.332199744690133,24.4185791015625,5120600.0
2008-09-23,CL,24.41526080396755,24.953467236280478,24.26243731854841,24.46841812133789,6069800.0
2008-09-24,CL,24.59466233359254,24.920244557650467,24.21260236224998,24.853797912597656,4945600.0
2008-09-25,CL,24.92357083675712,25.441844651051245,24.893671740478325,25.24915313720703,7383200.0
2008-09-26,CL,24.996654491742767,25.691007343150215,24.996654491742767,25.60130500793457,5476800.0
2008-09-29,CL,25.38203281747879,25.800637724980817,24.647814647735924,24.807281494140625,9029200.0
2008-09-30,CL,24.973396696075458,25.1062874374369,24.634527713549843,25.0331974029541,7704200.0
2008-10-01,CL,24.89034471075021,25.37207341672479,24.877055380790857,25.35546112060547,4906800.0
2008-10-02,CL,25.249140574969683,25.737512515323765,24.810602971633713,25.501632690429688,10684600.0
2008-10-03,CL,25.79399518381661,25.79399518381661,25.039844192847625,25.083032608032227,8116200.0
2008-10-06,CL,24.73419767750225,24.986689871503508,23.624565265818575,24.129547119140625,11244000.0
2008-10-07,CL,24.54813941013799,24.664417815971404,23.720898711861256,23.803955078125,11646400.0
2008-10-08,CL,23.03651891265538,23.70097002685503,22.481702840621843,22.54482650756836,16983400.0
2008-10-09,CL,22.61791209725712,22.694322540974973,21.106285095214844,21.106285095214844,11007000.0
2008-10-10,CL,20.332210539926397,21.332209213705802,19.073074990900718,20.182708740234375,20202200.0
2008-10-13,CL,20.847161467055457,22.358789328339764,20.66111462959298,22.302309036254883,11127200.0
2008-10-14,CL,22.840507328510284,22.923563718795776,20.81060894715847,21.262435913085938,13569000.0
2008-10-15,CL,20.910280096888016,21.013270495479865,19.933537228913703,20.122905731201172,9371600.0
2008-10-16,CL,20.255797883206004,20.930215533744445,19.42191080857961,20.800647735595703,12212800.0
2008-10-17,CL,20.139513966514805,21.37539224156783,20.139513966514805,20.661108016967773,7984800.0
2008-10-20,CL,21.136185994728198,21.465089797973633,20.70761606210376,21.465089797973633,6597800.0
2008-10-21,CL,21.17605881851473,21.588019091291763,20.76742024387541,20.890344619750977,5335800.0
2008-10-22,CL,20.629558121169133,20.806764612035515,19.335613762871272,19.666622161865234,10646800.0
2008-10-23,CL,19.77026078825252,20.128017808849506,18.680271083545907,19.489404678344727,11125400.0
2008-10-24,CL,18.392726457107212,19.25201336833642,18.258986251513477,18.70367431640625,8117200.0
2008-10-27,CL,18.36263875848052,19.191834084072156,18.17540217404992,18.31248664855957,7561400.0
2008-10-28,CL,18.630126798644465,20.1012774353498,18.566598989995832,20.034406661987305,12468000.0
2008-10-29,CL,20.138050517569354,21.117703424934007,19.813728190936672,20.06114959716797,12126800.0
2008-10-30,CL,21.401905903322984,21.90009045280448,20.920437449596935,21.4754638671875,12907600.0
2008-10-31,CL,21.40859474627738,22.38824788286715,20.676363073812066,20.983966827392578,14387800.0
2008-11-03,CL,21.59248618746185,21.59248618746185,21.11436198550919,21.24141502380371,7666400.0
2008-11-04,CL,21.779723429622834,22.241128999084026,21.522273105937547,22.117420196533203,7230400.0
2008-11-05,CL,21.883372193851553,22.02045795637461,21.124393068790646,21.301599502563477,7904200.0
2008-11-06,CL,21.151136337513464,21.579108359269355,20.412217697271423,20.596111297607422,8843800.0
2008-11-07,CL,20.773322607338354,21.07089614868164,20.55264999321664,21.07089614868164,6377800.0
2008-11-10,CL,21.231384817360638,21.57911174095069,20.9003752645203,21.24810218811035,4780400.0
2008-11-11,CL,21.131073462957765,21.445364282519193,20.422246680833446,20.699758529663086,7028000.0
2008-11-12,CL,20.315256588569596,20.47574690504192,19.860538276743082,19.897315979003906,7035800.0
2008-11-13,CL,20.047771540024403,21.298250198364258,19.59639626647858,21.298250198364258,8868400.0
2008-11-14,CL,20.850221568995313,21.73291194227034,20.656296511754277,20.749916076660156,8332000.0
2008-11-17,CL,20.532586408896197,21.542331084161034,20.532586408896197,20.756603240966797,6938200.0
2008-11-18,CL,20.7565989863764,21.46208280142629,20.39549775811354,21.415273666381836,9638800.0
2008-11-19,CL,21.3985628178397,21.806473329699966,21.060867309570312,21.060867309570312,9961400.0
2008-11-20,CL,20.836850226645588,21.438685820044945,20.074526842278026,20.228328704833984,12410800.0
2008-11-21,CL,20.66298511412995,21.064208386098745,19.810386458354774,20.947185516357422,13177600.0
2008-11-24,CL,21.004024983374954,21.709508997224958,20.840192964552713,21.36178207397461,10444400.0
2008-11-25,CL,21.445370520467552,21.799783376893345,20.642925234306993,20.977277755737305,9341200.0
2008-11-26,CL,20.596111550948947,21.25144335860226,20.39550058001542,21.228038787841797,6487400.0
2008-11-28,CL,21.171200261904712,21.839905263924326,21.171200261904712,21.756317138671875,3690400.0
2008-12-01,CL,21.258128654024148,21.438679276939737,20.48911702503998,20.539270401000977,7131600.0
2008-12-02,CL,20.883657722394744,20.99399466425395,20.204922526987833,20.947185516357422,7199000.0
2008-12-03,CL,20.529239967194773,21.31496767727373,20.148077120879208,21.278188705444336,6291400.0
2008-12-04,CL,21.077578707065005,21.301594235847396,20.388812202439073,20.649606704711914,6221800.0
2008-12-05,CL,20.35204019175588,21.144456685913948,20.03774924109586,21.067554473876953,7937800.0
2008-12-08,CL,21.398561465132094,21.52227281692902,20.321945933272467,20.522558212280273,8576000.0
2008-12-09,CL,20.438968311062137,20.786693935404546,19.964187106445827,20.054462432861328,7801400.0
2008-12-10,CL,20.27179560355122,20.305230348600496,19.5696544784325,19.783639907836914,7205200.0
2008-12-11,CL,19.857189418752558,20.057801629953016,19.365690968082642,19.57967758178711,8894400.0
2008-12-12,CL,19.101560959279762,19.873914510063997,19.101560959279762,19.800357818603516,7036200.0
2008-12-15,CL,19.950812532869108,20.094584206086676,19.532871918970024,19.860538482666016,5970400.0
2008-12-16,CL,19.863887089315494,20.967250368362084,19.84382547498596,20.937158584594727,9460600.0
2008-12-17,CL,20.679704019799104,21.014056558683187,20.592772920888876,20.790040969848633,6604400.0
2008-12-18,CL,20.963901735637304,21.73291222066234,20.903718184374572,21.371810913085938,10490000.0
2008-12-19,CL,21.679420148197995,21.95693340290947,21.401909444394274,21.73291778564453,11334200.0
2008-12-22,CL,21.93017602402717,22.167568508898427,21.6526654285461,22.114070892333984,6930000.0
2008-12-23,CL,22.18094282945074,22.391586529470924,21.88336931920376,22.01711082458496,7869600.0
2008-12-24,CL,22.184284384735086,22.6490340827565,22.06726153827407,22.60891342163086,3317400.0
2008-12-26,CL,22.68246919821641,22.85633390236953,22.465142144385176,22.76940155029297,5504000.0
2008-12-29,CL,22.72928799703295,22.796157488216355,22.180947455517206,22.532018661499023,6049400.0
2008-12-30,CL,22.72928294587606,22.959984424825038,22.535357893269783,22.74265480041504,5864800.0
2008-12-31,CL,22.749344819350938,23.03354393933199,22.6423521194437,22.916521072387695,7437400.0
2009-01-02,CL,22.893115648873334,23.307712026754633,22.635662800249097,23.17731475830078,6090600.0
2009-01-05,CL,23.100403440205916,23.150556804630817,22.582158810231498,22.745990753173828,7160800.0
2009-01-06,CL,22.74265644639618,22.99007913869341,22.174258203792984,22.23444175720215,9178400.0
2009-01-07,CL,22.017109421677205,22.221064630433638,21.92683537806861,22.04051399230957,6319000.0
2009-01-08,CL,21.990359412468845,22.137475306079086,21.666039680229417,21.91345977783203,7237800.0
2009-01-09,CL,21.85996400232956,22.060577529020154,21.649322860392783,21.69947624206543,6939800.0
2009-01-12,CL,21.793094499834023,22.02045428567672,21.66604147720988,21.930177688598633,6264000.0
2009-01-13,CL,21.950243413778814,22.090670859740975,21.395218282466853,21.54901885986328,7967000.0
2009-01-14,CL,21.43868962797664,21.482154547645035,20.796731972810964,21.004030227661133,7007600.0
2009-01-15,CL,20.977277772388586,21.147796997253796,20.61951940075682,21.084270477294922,6604400.0
2009-01-16,CL,21.304938333763886,21.35843467427273,20.876966334239775,21.244754791259766,8621800.0
2009-01-20,CL,21.218009767716136,21.502208888211523,20.897031667413525,20.91709327697754,8358400.0
2009-01-21,CL,21.067548594148448,21.2547864366952,20.71647875539506,21.207977294921875,6846800.0
2009-01-22,CL,21.046464406890546,21.19451390065481,20.63933086613368,21.053194046020508,7801600.0
2009-01-23,CL,20.824397710105636,20.908516299197064,20.390345482342408,20.753738403320312,7613200.0
2009-01-26,CL,20.75374092160019,20.96908433043658,20.58213826024447,20.78738784790039,4914200.0
2009-01-27,CL,20.85468373313964,21.164240857122074,20.844589911596607,20.93543815612793,6133200.0
2009-01-28,CL,21.073388884855426,21.64875843134559,20.925339349490493,21.48388671875,8023400.0
2009-01-29,CL,21.702596596883012,22.543782511490882,21.67904349395782,21.94485855102539,10304400.0
2009-01-30,CL,22.052531703936253,22.193850330834035,21.766528987472878,21.884294509887695,9636600.0
2009-02-02,CL,21.709315768082266,21.938118342718475,21.335830458222006,21.64875030517578,6558400.0
2009-02-03,CL,21.749704159084413,22.291428127242426,21.635304099769478,22.126556396484375,7202600.0
2009-02-04,CL,22.234231893239503,22.503409908395007,21.443516179084128,21.55455207824707,8991200.0
2009-02-05,CL,21.463705990766336,21.79344952213828,21.17433775142567,21.675683975219727,8184200.0
2009-02-06,CL,21.732878810909515,22.177027453629442,21.675678782836474,22.09290885925293,5313600.0
2009-02-09,CL,22.012154501079834,22.203944805256196,21.406500841388798,21.5848331451416,7440800.0
2009-02-10,CL,21.51080974021452,21.756437195959194,20.925343685553436,21.076757431030273,6832000.0
2009-02-11,CL,21.204616451285396,21.28873504973533,20.95226065593559,21.16423988342285,4242200.0
2009-02-12,CL,21.09358332180219,21.30219841003418,20.757108863613013,21.30219841003418,4379200.0
2009-02-13,CL,21.275269841395808,21.588192326721657,21.150774709751555,21.241622924804688,5013600.0
2009-02-17,CL,20.995998040546187,21.022915318648998,20.39034323888708,20.55858039855957,6260400.0
2009-02-18,CL,20.6998999381874,20.777288876332637,20.356695984099183,20.4879207611084,5025200.0
2009-02-19,CL,20.6191480071203,20.773927185492177,20.34323913946076,20.430723190307617,4831800.0
2009-02-20,CL,20.225473694728603,20.437452897880053,19.93274136512275,20.01349449157715,9235600.0
2009-02-23,CL,20.023588066853538,20.218743806571606,19.633277870965188,19.650102615356445,6735800.0
2009-02-24,CL,19.77123529395691,20.11443933797403,19.62655248198156,20.02695655822754,6594200.0
2009-02-25,CL,19.963025417597446,20.074061294640885,19.690480709957917,19.804882049560547,6509000.0
