date,Ticker,Open,High,Low,Close,Volume
2008-02-01,ELV,62.944603901691416,63.41847253114726,62.1414317478607,63.38634490966797,3169200.0
2008-02-04,ELV,63.16146752141717,63.68353072823704,62.623343565215585,63.28997802734375,2518000.0
2008-02-05,ELV,62.567100519163816,63.53090447568128,62.24583049108596,63.097190856933594,3620200.0
2008-02-06,ELV,63.402411784266235,64.10920107365905,62.47072914451833,63.38634490966797,4071200.0
2008-02-07,ELV,62.759859419674875,63.48271544325882,61.8442438323739,62.34221267700195,4640800.0
2008-02-08,ELV,62.13340707423682,62.13340707423682,60.61541197960685,61.547088623046875,3751000.0
2008-02-11,ELV,61.410542606877286,61.72377925900177,60.50296027222394,60.7519416809082,3800900.0
2008-02-12,ELV,61.0009086824509,61.21776854591456,60.519006725898976,60.94468688964844,4199400.0
2008-02-13,ELV,61.000924286630195,61.000924286630195,57.611542852830965,59.772071838378906,11245400.0
2008-02-14,ELV,59.860413598654304,60.39853741671813,58.88857612600099,59.201812744140625,4897600.0
2008-02-15,ELV,59.089355331732875,60.3101739006843,59.009039368779455,60.29411315917969,4310800.0
2008-02-19,ELV,60.86438869293943,61.19369223817743,59.97286705548732,60.245948791503906,2872800.0
2008-02-20,ELV,59.84434690278646,60.47885351246147,59.34637806124359,60.22986602783203,2622800.0
2008-02-21,ELV,60.31823608428039,60.50296840206437,59.499003067346926,59.61948013305664,2449300.0
2008-02-22,ELV,59.74797944209119,60.06121610973909,58.52716039481188,59.37852096557617,3073800.0
2008-02-25,ELV,59.298198461552644,60.14152550198122,59.298198461552644,59.900577545166016,2452300.0
2008-02-26,ELV,59.50701223665257,60.1816799223157,59.45882387614672,59.81222152709961,2676500.0
2008-02-27,ELV,59.346395189838354,59.86042492340271,59.113474509361104,59.233951568603516,6490900.0
2008-02-28,ELV,58.92873729702297,58.99298640590195,58.25406956820228,58.3504524230957,4109400.0
2008-02-29,ELV,58.165728263279206,58.165728263279206,56.06944836674365,56.28630828857422,6993000.0
2008-03-03,ELV,56.14174484169118,57.07342152072444,55.876696512765115,56.864601135253906,3259400.0
2008-03-04,ELV,56.23007935518217,57.61153632104471,56.23007935518217,56.79229736328125,3815300.0
2008-03-05,ELV,56.99310239904772,57.85249646557626,56.86459802484242,57.37862777709961,3337500.0
2008-03-06,ELV,57.20995162369159,57.563343182354416,55.515257995231686,55.57147979736328,4283200.0
2008-03-07,ELV,55.13776887241069,55.410844459874625,53.78843942632987,53.90891647338867,5289200.0
2008-03-10,ELV,53.33063951839247,54.141845220234515,52.495339629081926,52.94511413574219,8208200.0
2008-03-11,ELV,41.403521520908185,41.88542662363078,37.47601040620421,37.95791244506836,54425800.0
2008-03-12,ELV,36.14273874235223,38.37555584422301,35.94194574933916,37.30733871459961,32090100.0
2008-03-13,ELV,37.28324584792766,39.194796223649846,37.01017028668277,38.11854553222656,19199700.0
2008-03-14,ELV,38.88959809306754,38.88959809306754,37.43585831064248,37.821380615234375,8226300.0
2008-03-17,ELV,37.43586433244548,39.08236706394666,36.65678615984224,38.81732177734375,7650600.0
2008-03-18,ELV,38.82534912123274,39.50001397607693,37.49208322521437,37.861541748046875,10673700.0
2008-03-19,ELV,37.652702734361746,38.19082648250778,36.09454715488402,36.11061096191406,14304900.0
2008-03-20,ELV,36.14275605718418,37.082466244018455,36.14275605718418,36.817420959472656,9559200.0
2008-03-24,ELV,36.88166403483924,37.363569168086805,36.39976196545032,36.91379165649414,5613600.0
2008-03-25,ELV,37.146717902716055,37.17081209065047,36.68087651025665,36.7852897644043,6384200.0
2008-03-26,ELV,36.77725854915471,36.95395436306716,36.40780004459529,36.592529296875,5507700.0
2008-03-27,ELV,36.37565635805371,36.77724231105358,35.89375137613927,36.02225875854492,5639100.0
2008-03-28,ELV,35.21910396630084,35.75723099801469,34.55247255359584,34.72113800048828,7343700.0
2008-03-31,ELV,34.61671937965611,35.87769944429599,34.5604975727378,35.44398880004883,7232100.0
2008-04-01,ELV,36.126667767564975,37.5241880697595,35.58051068982066,37.275203704833984,8121900.0
2008-04-02,ELV,37.38765936827432,37.38765936827432,36.52826549566614,36.92985153198242,6208600.0
2008-04-03,ELV,37.259149337279666,37.64467153735109,36.19093214905516,37.13064193725586,5539400.0
2008-04-04,ELV,37.45993519663018,37.45993519663018,36.75314309937559,37.10654067993164,5177700.0
2008-04-07,ELV,37.29931953273253,37.29931953273253,36.49614725375489,36.7852897644043,7471800.0
2008-04-08,ELV,36.80133808536621,38.09444540037754,36.74511629461423,37.403717041015625,8344700.0
2008-04-09,ELV,37.548297098811496,37.58845509256258,36.761188778627776,37.03426742553711,6310500.0
2008-04-10,ELV,36.986084875630816,37.64468593563587,36.986084875630816,37.2190055847168,3473300.0
2008-04-11,ELV,37.02624267259924,37.71697135701201,36.713005958472344,36.945926666259766,4111300.0
2008-04-14,ELV,37.31538558270647,38.134621724032804,37.00214886534683,38.04627227783203,4136300.0
2008-04-15,ELV,38.24704959693405,39.55622080847551,37.49206902357842,39.2670783996582,6315700.0
2008-04-16,ELV,39.24299549424572,39.660645419872246,38.26312439705045,38.728965759277344,4616900.0
2008-04-17,ELV,37.67680019635247,39.251016656188675,37.67680019635247,38.82533645629883,2169000.0
2008-04-18,ELV,39.12251557498585,39.532135096500326,38.68077149527818,38.90565872192383,3333300.0
2008-04-21,ELV,38.76109689317889,39.55623888070646,38.60046487165441,38.81732177734375,5018300.0
2008-04-22,ELV,37.21094621670677,37.82135535872419,36.785263133599024,37.38764190673828,8877300.0
2008-04-23,ELV,36.480084834393054,40.704772898999195,36.24716719312281,40.11042404174805,14227500.0
2008-04-24,ELV,40.062226750862095,40.75295527371708,38.61651752788065,39.35543441772461,4603800.0
2008-04-25,ELV,39.22692802514907,41.2669860264987,39.19480040374389,41.018001556396484,5553200.0
2008-04-28,ELV,41.491883533896264,41.491883533896264,40.15861755366883,40.23893356323242,3730000.0
2008-04-29,ELV,40.29514304332982,40.769014707906265,39.8212744426118,40.04616165161133,6018700.0
2008-04-30,ELV,40.0461779795318,40.45579457205829,39.66065557954813,39.957828521728516,3650100.0
2008-05-01,ELV,39.628522613280666,40.945724735239736,39.355443900397006,40.913597106933594,4001200.0
2008-05-02,ELV,41.20273609241788,42.00590834787967,40.91359359023419,41.22683334350586,5323700.0
2008-05-05,ELV,41.435648805131045,42.34323413696588,40.81720591981764,41.78904342651367,4232700.0
2008-05-06,ELV,41.45171909849108,41.94165464685707,40.985877736484454,41.62841796875,2754600.0
2008-05-07,ELV,41.66054281850079,42.24685818023348,41.435655573961924,41.845272064208984,4459800.0
2008-05-08,ELV,42.00589896094262,43.27491231164182,41.917549542367574,42.174564361572266,5297700.0
2008-05-09,ELV,41.48383693225302,42.42354674479278,41.48383693225302,42.351261138916016,3903800.0
2008-05-12,ELV,42.00588787938661,42.83315698282737,41.52398598647274,42.182586669921875,2730000.0
2008-05-13,ELV,42.05409676203073,42.126382382378495,40.96178208293505,41.114383697509766,3839900.0
2008-05-14,ELV,41.026043806005084,41.30715289403564,40.568232762290755,40.913597106933594,6308200.0
2008-05-15,ELV,40.78507451240737,40.92964572224055,39.72488768286948,40.06222152709961,6099900.0
2008-05-16,ELV,40.04615174411484,41.46776638613393,40.04615174411484,41.387447357177734,5187300.0
2008-05-19,ELV,41.32320963453105,41.72479572803697,41.106352776374806,41.44368362426758,4488000.0
2008-05-20,ELV,41.42762543285856,42.6323837877114,41.37140055754854,42.118350982666016,6142500.0
2008-05-21,ELV,42.27095761865184,43.74879472467227,41.94165710902083,43.122318267822266,5471400.0
2008-05-22,ELV,43.29098379041662,45.17040690372798,43.07412692382005,44.5359001159668,6523000.0
2008-05-23,ELV,44.7206296913899,45.17843761410411,43.274920300510345,43.3231086730957,6318900.0
2008-05-27,ELV,44.18249598754549,44.57605166566437,43.6764997692106,44.16643524169922,7321500.0
2008-05-28,ELV,44.29493713237164,44.736681120665416,43.90138150332495,44.55998229980469,5749400.0
2008-05-29,ELV,44.52786888544884,45.62821708500886,44.46361669800843,45.50774002075195,3877100.0
2008-05-30,ELV,45.37923387319979,45.60412113142852,44.728663222647825,44.83307647705078,4601600.0
2008-06-02,ELV,44.75274786554175,45.19449188282769,44.03792522712042,44.367225646972656,4928900.0
2008-06-03,ELV,44.33510868828672,44.64834537468977,43.628316252390746,43.813045501708984,3708100.0
2008-06-04,ELV,43.7728758999965,44.44754053183518,43.45160586050831,44.150367736816406,5531800.0
2008-06-05,ELV,44.46361851582389,45.82901202316817,43.85320585895979,45.3631706237793,6952600.0
2008-06-06,ELV,44.736677524212574,45.74064244592355,44.43950476526631,44.52785110473633,4100500.0
2008-06-09,ELV,44.52785661597662,44.55195386050351,43.63633822879404,44.399349212646484,3039200.0
2008-06-10,ELV,44.335101166175356,44.351164976067864,43.77288007537137,43.837135314941406,2938800.0
2008-06-11,ELV,43.57211293484433,43.9656688513866,42.83319562392939,43.009891510009766,4224900.0
2008-06-12,ELV,43.25082358822634,43.37130064890576,41.66857637019959,42.13441467285156,5587500.0
2008-06-13,ELV,42.16652503631619,43.43553811758463,41.732811472045384,43.21868133544922,5839600.0
2008-06-16,ELV,42.76891430153998,42.897421714915154,42.19062940942249,42.680564880371094,2858400.0
2008-06-17,ELV,42.953656099237996,43.266892819605616,42.58419756054077,42.592227935791016,2775900.0
2008-06-18,ELV,42.447629591191394,42.68055015502904,41.636427398609314,41.73280715942383,3862400.0
2008-06-19,ELV,38.92975103802667,40.881459404446424,38.728958021430884,39.580318450927734,10903300.0
2008-06-20,ELV,39.65261071550053,39.70883252447602,38.552265657733194,38.793216705322266,7682300.0
2008-06-23,ELV,38.93777944116708,39.76504564726496,38.560287608625416,39.43574523925781,4262200.0
2008-06-24,ELV,39.37149822800711,39.716862489434604,39.09841958092162,39.35543441772461,4340900.0
2008-06-25,ELV,39.347404720726516,39.973878013217885,39.17070586844081,39.315277099609375,3350600.0
2008-06-26,ELV,37.708937028361426,39.98994629724751,37.572396155268734,38.37556838989258,4114200.0
2008-06-27,ELV,38.48800563572882,39.09038471189296,38.23099080834079,38.61651611328125,5889800.0
2008-06-30,ELV,38.753046375145146,39.2429817521777,38.12657323801253,38.2791748046875,3813500.0
2008-07-01,ELV,37.90973111995465,38.5763624996497,37.19490830187987,37.427825927734375,5842700.0
2008-07-02,ELV,38.39162792714991,39.74899081338484,37.81334606603937,37.86956787109375,5490700.0
2008-07-03,ELV,37.58845532276754,37.58845532276754,35.596588794701134,36.12668228149414,5297600.0
2008-07-07,ELV,36.40780087670899,37.29128915804076,36.04637273839723,36.7852897644043,5737500.0
2008-07-08,ELV,36.50417045699369,37.65270673900527,36.142742420021825,37.5723876953125,3821700.0
2008-07-09,ELV,37.51617308314258,38.88959682286638,37.26719165964646,38.19083786010742,3897800.0
2008-07-10,ELV,38.25509891770157,38.32738454992178,36.44796117605561,36.88167190551758,4015700.0
2008-07-11,ELV,36.43991225764779,36.47203987251132,34.68096670595282,36.038326263427734,5010700.0
2008-07-14,ELV,36.03832928762569,36.64070832950511,35.725092676065714,36.09455108642578,4735800.0
2008-07-15,ELV,35.74115123435523,36.31140257490334,34.74521668332296,35.66083526611328,3384600.0
2008-07-16,ELV,35.46004416954193,36.30337413641244,35.33956714690702,36.086517333984375,2294800.0
2008-07-17,ELV,36.12668601917523,37.16277891632931,35.78935515806955,37.00214385986328,4442600.0
2008-07-18,ELV,37.02624000683867,37.443889950224936,36.35157518503917,37.1467170715332,3605400.0
2008-07-21,ELV,37.05836623619835,37.387666728248035,36.59252793557488,36.67284393310547,2666700.0
2008-07-22,ELV,37.62861563565317,40.03010181651469,37.53223583134912,39.15464401245117,6609300.0
2008-07-23,ELV,41.989843340881905,43.19460168981028,41.12241892286012,42.70466613769531,10837200.0
2008-07-24,ELV,42.24684872251034,42.44764173557144,41.43564629784116,42.02999496459961,4451800.0
2008-07-25,ELV,41.989843055419556,42.75285728399206,41.981812681245884,42.48781204223633,3092900.0
2008-07-28,ELV,42.54402705081123,43.20262792667119,42.04605814361298,42.37535858154297,3287600.0
2008-07-29,ELV,42.720728293758924,42.81711116391492,42.18260438941921,42.5681266784668,2816600.0
2008-07-30,ELV,42.47175160638242,42.97774794373886,41.83724476115992,42.495845794677734,3191300.0
2008-07-31,ELV,42.56010618935987,43.08216640325817,42.070170542449205,42.12639236450195,6437200.0
2008-08-01,ELV,41.81314187042301,42.07818707808584,40.704763481634856,41.419586181640625,4826700.0
2008-08-04,ELV,41.7729868871878,43.52390261687492,41.58825763950544,43.0018424987793,4955800.0
2008-08-05,ELV,43.098210613884,44.37525425248262,41.97376855660364,44.19052505493164,4992100.0
2008-08-06,ELV,44.05400513554708,44.174482221695534,43.06610344625231,43.20264434814453,3929100.0
2008-08-07,ELV,43.18657086562534,43.8772994686984,42.58419169743729,43.3231086730957,3987900.0
2008-08-08,ELV,43.4516046915761,45.00172692226774,43.186559520408004,44.841094970703125,4157900.0
2008-08-11,ELV,44.728654729594176,45.53182685802986,44.198561247380965,45.2105598449707,3164900.0
2008-08-12,ELV,45.31497581561059,45.780817180379,44.79291570362337,45.049930572509766,2586000.0
2008-08-13,ELV,44.76881377115603,45.090080769748496,44.27084486797139,44.760780334472656,2738900.0
2008-08-14,ELV,44.760772487304166,45.37921525759271,44.214615315201506,45.057945251464844,2143700.0
2008-08-15,ELV,45.1704033841933,46.367128180412955,45.1222119518627,46.23862075805664,4766000.0
2008-08-18,ELV,46.26271264393534,46.47153910980137,44.760781645289235,44.94551086425781,3130600.0
2008-08-19,ELV,44.784884456102084,45.22663165597539,43.22673135428238,43.74879455566406,4040900.0
2008-08-20,ELV,43.86925816099529,43.86925816099529,42.23078944598119,42.76891326904297,3286800.0
2008-08-21,ELV,42.59222944561795,43.31508579813603,42.12639106810808,43.0901985168457,2700500.0
2008-08-22,ELV,43.25082165062612,43.98170822848615,42.56812650765071,43.764854431152344,2895000.0
2008-08-25,ELV,43.59618332372667,43.77288217717018,42.02196664497469,42.21472930908203,2704200.0
2008-08-26,ELV,42.2870233773134,42.62435427710244,41.76496014989601,42.15851593017578,2040200.0
2008-08-27,ELV,42.1424563052591,42.34324940286165,41.39550573706884,42.110328674316406,2143800.0
2008-08-28,ELV,42.27898383408046,42.69663374294098,41.86133392521993,42.61631774902344,2365600.0
2008-08-29,ELV,42.60025671531023,43.34720715011324,42.278986590973396,42.39946365356445,2165100.0
2008-09-02,ELV,42.809070134426605,43.716655419029884,41.660533844880916,41.98180389404297,3180400.0
2008-09-03,ELV,42.05410647508025,42.51994486413497,41.53204320045011,42.407501220703125,1848700.0
2008-09-04,ELV,42.10227634241199,42.31110278597485,40.0381244703979,40.35136413574219,4608500.0
2008-09-05,ELV,40.13452390865637,40.13452390865637,38.206909014356725,39.37150955200195,5973300.0
2008-09-08,ELV,39.789157690952095,40.97785236354587,39.58836460982762,40.913597106933594,4413800.0
2008-09-09,ELV,40.80114538235423,41.93361801281421,39.72489455835365,39.79718017578125,4681700.0
2008-09-10,ELV,39.84536389270704,40.28710788528454,39.082349870696056,39.491966247558594,3797000.0
2008-09-11,ELV,38.17478086608259,40.42366590017555,38.17478086608259,40.23893356323242,4447500.0
2008-09-12,ELV,40.15860681943159,41.16257198991738,39.52410009635852,41.074222564697266,3653200.0
2008-09-15,ELV,40.43972369579345,40.913595470852066,40.014043361266936,40.222869873046875,4637800.0
2008-09-16,ELV,39.45180029526966,40.49592308435271,38.158693130448015,39.5401496887207,5533600.0
2008-09-17,ELV,38.87353863904615,39.483948209011444,38.247062192346554,38.311317443847656,5390200.0
2008-09-18,ELV,38.46391572758948,39.058264496885435,36.50417668500652,38.2470588684082,5998800.0
2008-09-19,ELV,41.73282617695771,41.85330323076993,38.359502372661865,38.568328857421875,5947400.0
2008-09-22,ELV,38.351464828895686,38.51209984932762,36.76118456072174,37.042293548583984,2950000.0
2008-09-23,ELV,37.09048560309646,37.90972146372497,36.38369333952042,36.431884765625,2346500.0
2008-09-24,ELV,36.375671186767654,36.94592273716736,35.99014888239072,36.65678024291992,2349500.0
2008-09-25,ELV,36.52023612719904,38.13461068948173,36.247157492441055,38.038230895996094,3049700.0
2008-09-26,ELV,37.65272297249595,38.83338431715346,36.62466021700005,37.500118255615234,4008900.0
2008-09-29,ELV,37.33947555564721,37.33947555564721,34.71310219037853,35.70903396606445,4171600.0
2008-09-30,ELV,36.1507805530927,37.893665877149886,35.33957795273022,37.56436538696289,3537000.0
2008-10-01,ELV,36.978046135845176,38.6566760344005,36.56039625453597,38.15067672729492,3205700.0
2008-10-02,ELV,38.142659894625616,38.1506902707949,36.319458118231836,36.55237579345703,2710500.0
2008-10-03,ELV,37.03426927296857,37.03426927296857,35.38776693617102,35.70903396606445,2145400.0
2008-10-06,ELV,35.1387853843605,36.488114988228666,33.06659954132764,33.74126434326172,4203300.0
2008-10-07,ELV,33.88584954060359,34.52839004608555,31.508459474672957,31.604839324951172,3774300.0
2008-10-08,ELV,31.203237942116708,33.69307353640997,31.203237942116708,32.480281829833984,4283400.0
2008-10-09,ELV,32.53650988602858,33.01841512450403,28.03071566817569,29.3157901763916,10153300.0
2008-10-10,ELV,28.062826377701857,29.71736167102331,26.584989890966924,28.35196876525879,7732300.0
2008-10-13,ELV,28.954350752246633,33.71716108319601,28.35197173633086,33.57258987426758,4872300.0
2008-10-14,ELV,34.58459517574417,36.39173258084632,34.391832504435435,35.39579772949219,6921400.0
2008-10-15,ELV,34.98617228107995,35.323503039418,31.9260859579688,31.990341186523438,4718500.0
2008-10-16,ELV,32.4481511546197,33.28344773515285,30.343838235419554,32.062625885009766,5460000.0
2008-10-17,ELV,31.620885677780937,33.829609019743565,30.938190597626797,32.367835998535156,4845700.0
2008-10-20,ELV,32.64894213362833,33.81353905072705,32.17507054401939,33.717159271240234,2898400.0
2008-10-21,ELV,34.03843043856616,35.31547404940011,33.33163821610347,33.61274719238281,4126400.0
2008-10-22,ELV,32.52045570778465,32.9140085150225,31.147028411232743,31.966264724731445,6380700.0
2008-10-23,ELV,32.04657186381512,33.87780349128154,31.7975873799271,33.050537109375,7702100.0
2008-10-24,ELV,31.72528713621811,33.291472810144654,30.600845353948447,32.448143005371094,4901500.0
2008-10-27,ELV,32.31964516570736,33.106753419845,30.881966437500623,30.93015480041504,5444500.0
2008-10-28,ELV,31.171126120819252,32.39194869995117,29.934239723873233,32.39194869995117,5175500.0
2008-10-29,ELV,32.399973071945716,32.399973071945716,29.596900192033605,29.693283081054688,6326900.0
2008-10-30,ELV,30.440227496462207,30.440227496462207,28.424263565925408,29.829814910888672,5076600.0
2008-10-31,ELV,29.845883026012636,31.484355279720894,28.167252769429606,31.21930694580078,6247400.0
2008-11-03,ELV,31.163078012025615,32.23932878811677,30.745428137019946,31.92609214782715,3255600.0
2008-11-04,ELV,32.44815505757011,32.68910608216495,30.80968318815163,31.797584533691406,4320800.0
2008-11-05,ELV,31.211266860801658,32.53649892653878,30.777553211422262,30.93015480041504,3390300.0
2008-11-06,ELV,30.657075990678074,31.46828148521636,30.29565101557661,30.536602020263672,5037300.0
2008-11-07,ELV,30.769528471250073,31.53253961974139,30.15911587582642,31.090795516967773,2728500.0
2008-11-10,ELV,31.47630515247054,31.837733114437178,30.006502192283012,30.43218231201172,2754100.0
2008-11-11,ELV,30.04666631113231,30.303681122393062,28.52063818839563,29.106956481933594,6408500.0
2008-11-12,ELV,28.649155335056722,28.8499484161172,27.203445764193127,27.460460662841797,5338700.0
2008-11-13,ELV,27.38816365469895,28.512605667114258,26.271755077950345,28.512605667114258,6879600.0
2008-11-14,ELV,28.13512444342782,29.412168511855487,28.00661699910185,28.30379295349121,3779400.0
2008-11-17,ELV,27.356054306030273,28.432305494118268,27.0588782983741,27.356054306030273,3901000.0
2008-11-18,ELV,26.94642008019881,27.725497903321347,26.31191346268371,27.291784286499023,5714800.0
2008-11-19,ELV,27.171310904370728,27.9021973199389,25.749696061458497,25.789854049682617,4327800.0
2008-11-20,ELV,25.69348630622523,26.175390079133056,23.227747147630524,23.645397186279297,5558400.0
2008-11-21,ELV,23.98271889194034,24.368241124171078,22.08723228557879,24.15941619873047,8226500.0
2008-11-24,ELV,24.44052729413747,26.38420230914595,24.055005053074424,25.58906364440918,5251600.0
2008-11-25,ELV,26.50468972783996,27.468497239806066,25.605135947876278,27.25164031982422,4638700.0
2008-11-26,ELV,26.78578957488741,28.183310443007656,25.741666408331984,27.805818557739258,2811200.0
2008-11-28,ELV,27.982524033527906,28.73750491895174,27.982524033527906,28.592933654785156,1693400.0
2008-12-01,ELV,28.06283469673371,29.219404589818527,27.540774621201766,27.5809326171875,5315600.0
2008-12-02,ELV,27.70944077622924,28.472454975592818,25.950494769075153,27.074934005737305,4996300.0
2008-12-03,ELV,26.601063485135658,27.59699840163153,26.08703374650253,27.420299530029297,3910700.0
2008-12-04,ELV,27.16327655657398,27.90219638329723,26.994611173379695,27.444385528564453,4289200.0
2008-12-05,ELV,27.107053399086,29.179238507356786,26.01473905337965,28.9141902923584,5395400.0
2008-12-08,ELV,29.355934019170327,30.287613354155074,29.23546006556187,29.53263282775879,3746500.0
2008-12-09,ELV,29.323821632552903,30.070772175443235,28.062841267428237,28.528682708740234,3487800.0
2008-12-10,ELV,28.737508626187353,29.468395416490047,28.030719092260572,28.60900115966797,2379600.0
2008-12-11,ELV,28.496548648647646,30.21533662784696,28.335913599481817,29.444292068481445,4247100.0
2008-12-12,ELV,28.96239210155345,29.918165964961663,28.576869793694872,29.412166595458984,4437100.0
2008-12-15,ELV,29.484445199409592,30.086824236485366,28.93025758828884,29.79768180847168,5171500.0
2008-12-16,ELV,29.65311611971132,31.869873104957712,29.629021934173466,31.709238052368164,5250400.0
2008-12-17,ELV,31.387963145576162,31.926086913465745,30.528566289156128,31.171106338500977,3715900.0
2008-12-18,ELV,31.38797101317107,32.63288730907138,29.773593177132184,32.4240608215332,4097600.0
2008-12-19,ELV,32.92201768287363,34.40788447927094,32.56862008435404,33.94204330444336,7021000.0
2008-12-22,ELV,33.444096978732375,33.92600223879083,31.877910245296405,32.520450592041016,4205700.0
2008-12-23,ELV,32.80958898744496,33.37984367953307,32.046577712648975,32.263431549072266,2221900.0
2008-12-24,ELV,31.974300204642567,32.85778878095278,31.669093778848442,32.52848815917969,730200.0
2008-12-26,ELV,32.74533543351256,33.05054176907336,32.22327220667375,32.68911361694336,987400.0
2008-12-29,ELV,32.67304437925254,32.67304437925254,31.66104572128367,32.49634552001953,2029500.0
2008-12-30,ELV,32.68910727634251,34.63278241811891,32.665010028301765,34.624752044677734,2969400.0
2008-12-31,ELV,34.624747085398624,35.31547552903407,33.43605283555132,33.83763885498047,3272000.0
2009-01-02,ELV,33.934004560586004,35.39577681962577,33.41997515923447,35.219078063964844,3818300.0
2009-01-05,ELV,34.93798972579473,35.86163895558336,34.134817548190256,35.71706771850586,4223900.0
2009-01-06,ELV,36.14276465633506,36.38371580793861,34.62476903098661,35.32352828979492,3667100.0
2009-01-07,ELV,34.89784700612507,35.6688918988221,34.34365600011278,35.3797492980957,3214700.0
2009-01-08,ELV,35.25122276715515,35.684936433877404,34.76128729887908,35.07452392578125,2516500.0
2009-01-09,ELV,35.17091154446228,35.203039167944716,34.03040542170618,34.18301010131836,2931500.0
2009-01-12,ELV,33.29148198194252,34.142842391430825,32.31964453978485,32.897926330566406,4619500.0
2009-01-13,ELV,30.038633944124815,31.68513592689044,29.532634727616056,31.171106338500977,12284400.0
2009-01-14,ELV,30.576762572165155,30.68117580635879,29.34791020060542,29.620988845825195,5367700.0
2009-01-15,ELV,30.046666057154706,30.825743920623754,29.235463640443275,30.400060653686523,5636800.0
2009-01-16,ELV,30.99440324575342,31.24338763374324,29.96634421069952,30.43218231201172,3654500.0
2009-01-20,ELV,30.375973018037552,30.86590856088636,29.155150879883152,29.219406127929688,4665500.0
2009-01-21,ELV,29.275621198710354,30.375966025404445,29.018606393407474,30.303680419921875,4753300.0
2009-01-22,ELV,30.038649447732507,31.845787375537974,29.72540963327082,31.508453369140625,6231600.0
2009-01-23,ELV,30.649050183253564,32.69713862393597,29.797686571769763,32.231300354003906,4222500.0
2009-01-26,ELV,32.36783781364385,33.4601524542316,32.25539420014665,33.098724365234375,3950400.0
2009-01-27,ELV,33.38787090404514,34.6649149315106,33.0987283976214,34.231201171875,5788000.0
2009-01-28,ELV,35.34759809205922,37.042291488859796,35.09861673489952,35.741153717041016,7385600.0
2009-01-29,ELV,35.460052046177,35.500210041356155,34.158910942590026,34.287418365478516,4245000.0
2009-01-30,ELV,34.094660855776716,34.34364227948496,32.99431578826457,33.29148864746094,4301000.0
2009-02-02,ELV,32.95414782428022,34.98617516912052,32.72926063349085,34.40789031982422,2997900.0
2009-02-03,ELV,34.3356051189497,35.74115620569033,33.572591059090286,35.556427001953125,3905800.0
2009-02-04,ELV,35.71705880111303,35.75721678719537,34.528364642699884,34.88978958129883,2807000.0
2009-02-05,ELV,34.616727813543264,36.06244052612401,34.5926336229534,35.90983581542969,5185500.0
2009-02-06,ELV,35.676912064487965,36.970019956586924,35.66085131469793,36.71300506591797,4113800.0
2009-02-09,ELV,36.27124176914503,37.33946183403847,36.14273439164017,37.026222229003906,3942000.0
2009-02-10,ELV,36.69692652972533,37.02622691777318,34.632774793742364,34.88978958129883,6046100.0
2009-02-11,ELV,33.733238286771495,35.41989897556634,33.61276121020358,35.17091751098633,4324100.0
2009-02-12,ELV,34.648841136137165,35.29137815204155,33.86976328093287,35.01026916503906,5194300.0
2009-02-13,ELV,34.91389906393098,35.484150632246,34.57656512209147,35.13878631591797,3692300.0
2009-02-17,ELV,34.05450173058792,34.77735485582316,33.21920192627017,33.64488220214844,4336900.0
2009-02-18,ELV,33.70110057214531,33.70110057214531,32.46421480313231,32.761390686035156,4542300.0
