date,Ticker,Open,High,Low,Close,Volume
2008-02-05,NVDA,0.5845144084091708,0.5847436677869241,0.5588416208496553,0.5590708255767822,494928000.0
2008-02-06,NVDA,0.5650307773666313,0.5806178517621357,0.5469222861654927,0.5572372674942017,557380000.0
2008-02-07,NVDA,0.541191470355197,0.5785545098142492,0.52950115765993,0.5627382397651672,664128000.0
2008-02-08,NVDA,0.5574662568659767,0.577179283384469,0.5501312140885865,0.5728241205215454,393932000.0
2008-02-11,NVDA,0.5776378571074188,0.5870359627178803,0.570761222457406,0.5746579766273499,503732000.0
2008-02-12,NVDA,0.5833684993761873,0.6042276111635269,0.580159359012207,0.5959756374359131,609688000.0
2008-02-13,NVDA,0.6005600558253343,0.6211900172846412,0.5941418844562286,0.6193562150001526,742312000.0
2008-02-14,NVDA,0.6012478169133254,0.6017062812173077,0.5168943744780373,0.5182696580886841,2184296000.0
2008-02-15,NVDA,0.5162066095696757,0.5301890851136813,0.5022240793750299,0.5104760527610779,817364000.0
2008-02-19,NVDA,0.5198741643940248,0.520791092937114,0.49855658680415527,0.5029118061065674,558608000.0
2008-02-20,NVDA,0.488241239144679,0.5065789197940418,0.4861782336764459,0.499243825674057,759016000.0
2008-02-21,NVDA,0.5042869624231979,0.5068083783808478,0.4850323443719353,0.4880122244358063,644272000.0
2008-02-22,NVDA,0.49190921791521475,0.5125391836936346,0.4882417218796899,0.5116223096847534,723052000.0
2008-02-25,NVDA,0.5111636270606938,0.5171233875492641,0.4978687683322481,0.5113928318023682,671784000.0
2008-02-26,NVDA,0.5084129848709659,0.5235415918253415,0.5006194766370855,0.5157480835914612,565420000.0
2008-02-27,NVDA,0.5132267429130157,0.5278968878642502,0.5100176025934544,0.5237709283828735,537816000.0
2008-02-28,NVDA,0.5191864265645167,0.5201033002390408,0.504057765007019,0.504057765007019,503608000.0
2008-02-29,NVDA,0.4958055197532161,0.5024528904901931,0.48824122129681014,0.490304172039032,540576000.0
2008-03-03,NVDA,0.48961682259623246,0.4930551671579326,0.47815576514162,0.48457399010658264,449028000.0
2008-03-04,NVDA,0.4813648915128064,0.4822818199081882,0.4609641911017171,0.4797603487968445,778888000.0
2008-03-05,NVDA,0.4843447800876325,0.4967227671212255,0.47930194708379675,0.4852617084980011,644656000.0
2008-03-06,NVDA,0.47930199066952867,0.4825110764457247,0.45408760475490517,0.45477527379989624,1075284000.0
2008-03-07,NVDA,0.44652323620219103,0.4657778574134686,0.4355206150281165,0.448127806186676,767500000.0
2008-03-10,NVDA,0.44262648032300733,0.4481278045526437,0.4217673438539401,0.4224550127983093,776100000.0
2008-03-11,NVDA,0.4355205271450011,0.4407926182401174,0.4180997115242635,0.4364374279975891,857940000.0
2008-03-12,NVDA,0.4405635594063051,0.4444603141755415,0.42085049878909897,0.42451804876327515,743320000.0
2008-03-13,NVDA,0.4178705972348162,0.4579843582006907,0.415349180661622,0.4515661597251892,1220528000.0
2008-03-14,NVDA,0.4538582887994261,0.4543167256087009,0.41672441539250027,0.4199335277080536,1154972000.0
2008-03-17,NVDA,0.4015958702039045,0.42360114095877593,0.39678221466452773,0.4093894064426422,800952000.0
2008-03-18,NVDA,0.4190166259340507,0.43552056963776525,0.40709713228994626,0.434832900762558,1075256000.0
2008-03-19,NVDA,0.42474723820274723,0.43070697215526554,0.4048049747943878,0.4048049747943878,880476000.0
2008-03-20,NVDA,0.40961864407151016,0.42543492259415855,0.40228357144847904,0.42451804876327515,633460000.0
2008-03-24,NVDA,0.4339160807057776,0.46165185260192376,0.43231153801578226,0.4591304361820221,887440000.0
2008-03-25,NVDA,0.46119339159966316,0.47448819582638574,0.4568381735552926,0.46577781438827515,735388000.0
2008-03-26,NVDA,0.459588938726023,0.462798024373819,0.4458356403524559,0.4508785009384155,721652000.0
2008-03-27,NVDA,0.4440019847741622,0.4566091532908731,0.4371253200760829,0.4444604218006134,601308000.0
2008-03-28,NVDA,0.4524829016683511,0.46279787904062697,0.447898479425256,0.45110759139060974,561788000.0
2008-03-31,NVDA,0.45592131790526075,0.46440252276718486,0.4478985772280056,0.45362910628318787,569992000.0
2008-04-01,NVDA,0.46715313897390515,0.48251094941736006,0.46050570972279087,0.48136481642723083,676872000.0
2008-04-02,NVDA,0.48274028572644,0.48274028572644,0.463027251988695,0.46669480204582214,616536000.0
2008-04-03,NVDA,0.46279795352776654,0.4634856224399732,0.44446023427862585,0.4579842984676361,841984000.0
2008-04-04,NVDA,0.4488153683788132,0.45110760690450435,0.4293315731755983,0.43047767877578735,1535528000.0
2008-04-07,NVDA,0.441022001316627,0.44744020018146524,0.4373544513009132,0.4407927691936493,729496000.0
2008-04-08,NVDA,0.4355205762812758,0.4524829570521041,0.4355205762812758,0.4382712244987488,639476000.0
2008-04-09,NVDA,0.44331417834991005,0.4515661515730561,0.439188191738337,0.4469817280769348,675232000.0
2008-04-10,NVDA,0.451795242191557,0.4701329861930392,0.44216796074741943,0.45569202303886414,1092184000.0
2008-04-11,NVDA,0.4469817345638869,0.44973238323641535,0.4219965824269106,0.4247472584247589,1106280000.0
2008-04-14,NVDA,0.4231427095880623,0.4240596107418757,0.40801410014069284,0.4105355441570282,780004000.0
2008-04-15,NVDA,0.41259850942735765,0.41695372827287464,0.40365889427524015,0.41534918546676636,439916000.0
2008-04-16,NVDA,0.43116538459279774,0.43735434989973865,0.42360108151750764,0.4318530261516571,646836000.0
2008-04-17,NVDA,0.41191077700258766,0.4274978193824973,0.4116815449413613,0.42589327692985535,596968000.0
2008-04-18,NVDA,0.43895891893822675,0.442855700408921,0.4300193048796953,0.43597903847694397,573540000.0
2008-04-21,NVDA,0.43254078644672395,0.4584428134976354,0.43254078644672395,0.4554629325866699,679892000.0
2008-04-22,NVDA,0.4472109328565492,0.45202458845760435,0.4373544168748246,0.4469817280769348,587668000.0
2008-04-23,NVDA,0.4531707823182022,0.4735714872320861,0.4472110196859833,0.4685285985469818,1020496000.0
2008-04-24,NVDA,0.471279202439647,0.47357141427964894,0.45042006376550153,0.4572966992855072,655764000.0
2008-04-25,NVDA,0.4616519310789801,0.46302726923295423,0.44721098976354395,0.46188119053840637,552208000.0
2008-04-28,NVDA,0.45981809952303904,0.46669473438925774,0.4517953315204659,0.45362910628318787,535700000.0
2008-04-29,NVDA,0.44858621185957226,0.4687577053809289,0.44858621185957226,0.46302714943885803,573408000.0
2008-04-30,NVDA,0.46852837475515785,0.47609267684441287,0.4653192901477463,0.47104984521865845,1068320000.0
2008-05-01,NVDA,0.4767803049734704,0.4939719140692793,0.4744880940707371,0.49282583594322205,1014624000.0
2008-05-02,NVDA,0.5063499887746161,0.5162065029144287,0.49878568595451284,0.5162065029144287,1131016000.0
2008-05-05,NVDA,0.5127682169090262,0.5150604284893497,0.502224032709411,0.5033701658248901,943392000.0
2008-05-06,NVDA,0.5019947466900045,0.5175817610529218,0.49420118485791986,0.5164356827735901,729036000.0
2008-05-07,NVDA,0.5178111038815313,0.5246877386176617,0.5001610255398916,0.5045162439346313,715632000.0
2008-05-08,NVDA,0.5084128982115239,0.5100174405361428,0.4815940334776277,0.5031408071517944,1360000000.0
2008-05-09,NVDA,0.504516162625035,0.5370655836571944,0.5035992890714445,0.5164356827735901,2030352000.0
2008-05-12,NVDA,0.5230832383104634,0.5230832383104634,0.49672277569664147,0.5017656087875366,1006652000.0
2008-05-13,NVDA,0.5042868191326108,0.5042868191326108,0.4877828811069336,0.4914504289627075,854108000.0
2008-05-14,NVDA,0.49763947196110714,0.5189570392292858,0.49145050787042555,0.5058914422988892,751148000.0
2008-05-15,NVDA,0.5047454230605234,0.5473806218397878,0.5024532115982382,0.5450884103775024,1165464000.0
2008-05-16,NVDA,0.5542573311724804,0.5606755569251212,0.54165013909987,0.5595294237136841,1091556000.0
2008-05-19,NVDA,0.5597585723591088,0.5801592714812606,0.5439422963216675,0.5478391051292419,1158532000.0
2008-05-20,NVDA,0.53293948379772,0.5391284469540166,0.5274381892866356,0.5336271524429321,771404000.0
2008-05-21,NVDA,0.5350025745987068,0.555632473275672,0.5281258870557649,0.5292720198631287,1066660000.0
2008-05-22,NVDA,0.5368364438823127,0.546463753986369,0.5283552668468826,0.5421085357666016,693108000.0
2008-05-23,NVDA,0.5411917366157845,0.545546955435198,0.5219371137566089,0.5297306776046753,802672000.0
2008-05-27,NVDA,0.530647617973893,0.5361489160593256,0.5205618410581785,0.5354612469673157,832856000.0
2008-05-28,NVDA,0.5501314705746345,0.5515067541642854,0.5343151901124807,0.5405041575431824,751736000.0
2008-05-29,NVDA,0.5407333233125713,0.5416501971896683,0.5292722632222455,0.5391287803649902,693460000.0
2008-05-30,NVDA,0.5544865138935299,0.5680105792068334,0.5528819711818684,0.5661768317222595,830244000.0
2008-06-02,NVDA,0.5661770139415558,0.5728244463511714,0.5599880458759552,0.568469226360321,734660000.0
2008-06-03,NVDA,0.5703028539656795,0.5712197824600197,0.542567105952649,0.5492144823074341,840696000.0
2008-06-04,NVDA,0.5370655826278183,0.5567786099200488,0.5340857025963911,0.5556325316429138,831724000.0
2008-06-05,NVDA,0.574887097709533,0.5810761171792732,0.563196836901276,0.5696150064468384,827860000.0
2008-06-06,NVDA,0.5627386747224091,0.5634263439213336,0.5482977308463072,0.5515068173408508,784876000.0
2008-06-09,NVDA,0.5482974057735085,0.5558617078263227,0.5320227234495929,0.5430253148078918,637916000.0
2008-06-10,NVDA,0.5283553527494901,0.529043021772344,0.5074961865744211,0.5109345316886902,1225208000.0
2008-06-11,NVDA,0.5109343967487803,0.523312326589803,0.4864076871463112,0.48709535598754883,999428000.0
2008-06-12,NVDA,0.49809805780309196,0.5077253133423292,0.4859492767000216,0.4900752902030945,825992000.0
2008-06-13,NVDA,0.490763094315864,0.49649359733681764,0.4740299402396682,0.4884708821773529,705748000.0
2008-06-16,NVDA,0.4831987227871709,0.4877831464379457,0.47792663012371583,0.4818233847618103,630496000.0
2008-06-17,NVDA,0.48869977753292587,0.48892898220644154,0.4689867546946285,0.47013288736343384,687912000.0
2008-06-18,NVDA,0.4653192334854209,0.4813647092192308,0.4488152937275412,0.45637962222099304,1065272000.0
2008-06-19,NVDA,0.45890130037189814,0.4653194720963462,0.4442310998863399,0.45523372292518616,784928000.0
2008-06-20,NVDA,0.4451479387365916,0.4579843350384014,0.4449187066391127,0.4529414474964142,741008000.0
2008-06-23,NVDA,0.4563797063399156,0.4568381431231751,0.43964653148577826,0.44354328513145447,776616000.0
2008-06-24,NVDA,0.44102192176640675,0.4687577193536939,0.44102192176640675,0.4582135081291199,1078928000.0
2008-06-25,NVDA,0.465319386563441,0.46875773124854925,0.4533998918478962,0.4607349634170532,900976000.0
2008-06-26,NVDA,0.446981688830618,0.4504200061508145,0.43712514638900757,0.43712514638900757,845532000.0
2008-06-27,NVDA,0.43895896651910404,0.44446029119593744,0.4288732455995561,0.4419388473033905,584140000.0
2008-06-30,NVDA,0.436895896043357,0.4407926498012584,0.42612248103726336,0.42910236120224,653940000.0
2008-07-01,NVDA,0.4240595800690983,0.43024854627706755,0.4162660437893464,0.42979010939598083,881464000.0
2008-07-02,NVDA,0.42772708487801037,0.4304777332011666,0.41259845078735996,0.41328611969947815,763196000.0
2008-07-03,NVDA,0.29752932274911953,0.3009676398989373,0.2842344909714276,0.286297470331192,2987520000.0
2008-07-07,NVDA,0.29065274025026094,0.29248651518871305,0.269564369446043,0.27735790610313416,2202692000.0
2008-07-08,NVDA,0.2791917546650476,0.2860683920036364,0.27048131457910846,0.2757534086704254,1805288000.0
2008-07-09,NVDA,0.27644106606654617,0.2805670537586037,0.27093976736068726,0.27093976736068726,1413168000.0
2008-07-10,NVDA,0.27231505880671686,0.2755241722589758,0.2652091901073735,0.2702520787715912,1056992000.0
2008-07-11,NVDA,0.2647505900246342,0.27414866511750313,0.25947849978534937,0.26750126481056213,807760000.0
2008-07-14,NVDA,0.26956438205628097,0.2716273618802205,0.2535188710882058,0.255352646112442,882316000.0
2008-07-15,NVDA,0.25306036469360255,0.26337534295760845,0.24526685713671692,0.25810325145721436,1122484000.0
2008-07-16,NVDA,0.2590201619688717,0.2663552337722259,0.2519142949349645,0.2594785988330841,1034392000.0
2008-07-17,NVDA,0.2636045824239236,0.2636045824239236,0.25030974955297164,0.26039549708366394,862080000.0
2008-07-18,NVDA,0.2585616723615697,0.26658441148737133,0.25122657472915805,0.26497986912727356,899720000.0
2008-07-21,NVDA,0.26910592969866015,0.2730026843233618,0.26429227395176264,0.26658448576927185,571636000.0
2008-07-22,NVDA,0.26406300153115536,0.2652091072649591,0.2558110566429584,0.26085391640663147,555924000.0
2008-07-23,NVDA,0.26268773029552595,0.27139814063897183,0.2615416243904757,0.2686474919319153,594876000.0
2008-07-24,NVDA,0.2658967601345211,0.2684182035269517,0.25214349215831294,0.2528311610221863,705628000.0
2008-07-25,NVDA,0.25535256031606146,0.2658967426686687,0.25008046913975784,0.26497986912727356,1039600000.0
2008-07-28,NVDA,0.2615416212708969,0.27300268018469576,0.26039551537951705,0.26429226994514465,734808000.0
2008-07-29,NVDA,0.2647506638790837,0.2736903047765228,0.2617707835799373,0.267042875289917,764636000.0
2008-07-30,NVDA,0.2723148548900639,0.272773318843737,0.25718625487676083,0.2631460130214691,588492000.0
2008-07-31,NVDA,0.2624584685424329,0.2679597926605488,0.2594785880607847,0.2622292637825012,487236000.0
2008-08-01,NVDA,0.25535254228388904,0.25626944308584826,0.24526682473951286,0.24847590923309326,881060000.0
2008-08-04,NVDA,0.24847588930513922,0.24985122673511959,0.24182846149397894,0.24251613020896912,522052000.0
2008-08-05,NVDA,0.24710064532225937,0.2564987242221832,0.24434999674738275,0.2564987242221832,685844000.0
2008-08-06,NVDA,0.2571864367998256,0.2656676433877745,0.24893446235086267,0.2633754312992096,814864000.0
2008-08-07,NVDA,0.26108316391916514,0.27277345402523767,0.2562695086224723,0.25924938917160034,819232000.0
2008-08-08,NVDA,0.2613124096914086,0.2636046216542464,0.25122666065972904,0.2521435618400574,853764000.0
2008-08-11,NVDA,0.2539773343648166,0.26360461904850496,0.25306043319355187,0.25741565227508545,1196436000.0
2008-08-12,NVDA,0.25947852720211834,0.2601661959712601,0.25008045111623894,0.25374799966812134,1410868000.0
2008-08-13,NVDA,0.2739195408148575,0.2851513659604828,0.2672721112319782,0.28102537989616394,2095260000.0
2008-08-14,NVDA,0.27896245458091246,0.30921967336528194,0.27896245458091246,0.29798781871795654,1635304000.0
2008-08-15,NVDA,0.30325988659156417,0.3066982314664671,0.29500791354243494,0.2970709204673767,777652000.0
2008-08-18,NVDA,0.2991338880953481,0.3057813181536981,0.29592480277429484,0.30303066968917847,893968000.0
2008-08-19,NVDA,0.29684165586575206,0.3094488461591704,0.29684165586575206,0.3076150715351105,1014140000.0
2008-08-20,NVDA,0.3121994714335094,0.3236605278329264,0.309907260153626,0.32274365425109863,1143692000.0
2008-08-21,NVDA,0.3170132188144418,0.31953466289025323,0.3057813638612074,0.31219956278800964,1021560000.0
2008-08-22,NVDA,0.3144917973838962,0.31815934769910326,0.3053229489212024,0.3119703531265259,459264000.0
2008-08-25,NVDA,0.310136567741956,0.3174716401588932,0.30646901787082714,0.3073858916759491,471600000.0
2008-08-26,NVDA,0.3089903141607412,0.30921951883982773,0.29684156443400966,0.30005067586898804,613112000.0
2008-08-27,NVDA,0.29317416416232817,0.3060105605285629,0.2904234882800502,0.3023430109024048,454620000.0
2008-08-28,NVDA,0.302801355810508,0.30601046759008627,0.298216933832805,0.301196813583374,365192000.0
2008-08-29,NVDA,0.29707086466356203,0.29798773824109176,0.28881889316453935,0.2897357940673828,516004000.0
2008-09-02,NVDA,0.2945494227181561,0.2970708660561534,0.2785039437589723,0.2824006974697113,693928000.0
2008-09-03,NVDA,0.27850396737266225,0.2796500731097796,0.2647506712019386,0.26727211475372314,714856000.0
2008-09-04,NVDA,0.26429228018490597,0.26704292896572507,0.26200006831333655,0.26360461115837097,716128000.0
2008-09-05,NVDA,0.2613122738675321,0.2681889061817363,0.2610830691855766,0.26750126481056213,791100000.0
2008-09-08,NVDA,0.27002278964708143,0.27002278964708143,0.25214353292240516,0.2564987242221832,1314840000.0
2008-09-09,NVDA,0.255581769243237,0.27116880931408405,0.24687136208670687,0.2477882355451584,1098296000.0
2008-09-10,NVDA,0.25076833372202817,0.2558112241123972,0.24641314001252837,0.24801768362522125,644284000.0
2008-09-11,NVDA,0.23380585386194236,0.24114095447543596,0.22830454206448406,0.23609806597232819,1066976000.0
2008-09-12,NVDA,0.23403503263570793,0.23563957528202667,0.22028174944691553,0.23357659578323364,1209200000.0
2008-09-15,NVDA,0.22532465179372468,0.22876298348368115,0.2104252600127845,0.2131759226322174,863984000.0
2008-09-16,NVDA,0.2056116085495179,0.22142788718122397,0.20171484009075155,0.21982333064079285,1240840000.0
2008-09-17,NVDA,0.21478043585391138,0.23426424897465203,0.21271744259052383,0.2292213886976242,1392580000.0
2008-09-18,NVDA,0.23197187335177707,0.2617706317322913,0.23151343680060293,0.2496219128370285,1611060000.0
2008-09-19,NVDA,0.2615416347980499,0.26360461457910483,0.24985134317121543,0.2615416347980499,1107344000.0
2008-09-22,NVDA,0.25947856227977867,0.26704286511229863,0.2546649075703621,0.2560402452945709,700072000.0
2008-09-23,NVDA,0.25397734617771794,0.26337542649970147,0.24778835179111644,0.24870525300502777,821468000.0
2008-09-24,NVDA,0.2454960831988823,0.2629169016720836,0.244120772682777,0.2578740417957306,866036000.0
2008-09-25,NVDA,0.25787400383070286,0.2691058550145496,0.2535187861909331,0.2629168629646301,588328000.0
2008-09-26,NVDA,0.2564986607492533,0.26979351810941427,0.2516850337657248,0.26795974373817444,646852000.0
2008-09-29,NVDA,0.26085391402759367,0.26406299912285014,0.22922136327272702,0.23151357471942902,975240000.0
2008-09-30,NVDA,0.2351811276537004,0.24778829080833722,0.2326596840926465,0.24549607932567596,659044000.0
2008-10-01,NVDA,0.24182859233153525,0.2461838116659236,0.234264287024712,0.23861950635910034,557208000.0
2008-10-02,NVDA,0.24022396507194907,0.24022396507194907,0.2127174025171266,0.2138635218143463,787728000.0
2008-10-03,NVDA,0.2173018700030589,0.223490849518322,0.20561157991733717,0.2069869041442871,915828000.0
2008-10-06,NVDA,0.19713044329417936,0.19758888027566526,0.1675608754337862,0.17993883788585663,1677440000.0
2008-10-07,NVDA,0.18635702053864742,0.18681545747815603,0.1645809789961001,0.1659563034772873,1059984000.0
2008-10-08,NVDA,0.15999651928238803,0.17925111237723274,0.1583919630264885,0.1693945974111557,1219456000.0
2008-10-09,NVDA,0.1755835581931922,0.17810500171693752,0.15678741611589256,0.1586211770772934,909636000.0
2008-10-10,NVDA,0.14486794010343143,0.1680192917348288,0.14395105259065097,0.15609978139400482,1200252000.0
2008-10-13,NVDA,0.16939460256109878,0.18475242835508965,0.1673316094051706,0.18452320992946625,916536000.0
2008-10-14,NVDA,0.19139980126410425,0.19254590679494007,0.17535431016974723,0.1803971827030182,1209012000.0
2008-10-15,NVDA,0.17925109709565581,0.18016798435476614,0.1609133929014206,0.1609133929014206,854064000.0
2008-10-16,NVDA,0.16572707996976718,0.1774173718611505,0.15816277505918513,0.17650048434734344,1019820000.0
2008-10-17,NVDA,0.17145760705291133,0.18544010955495327,0.16824850789403842,0.17535436153411865,839416000.0
2008-10-20,NVDA,0.1813140536368567,0.1826893774182693,0.17443740740448496,0.17879261076450348,595764000.0
2008-10-21,NVDA,0.17535438947134785,0.17718816461504688,0.16412254745718033,0.16503943502902985,659116000.0
2008-10-22,NVDA,0.16274717072015654,0.16962381904891,0.15449521185337442,0.15885041654109955,600996000.0
2008-10-23,NVDA,0.15839195316978188,0.16228872069504985,0.14349256560719637,0.14991076290607452,832192000.0
2008-10-24,NVDA,0.13753283310574765,0.15930885704427333,0.1368451641582883,0.15151533484458923,798336000.0
2008-10-27,NVDA,0.15059839809825432,0.16916531696628276,0.1457847443694147,0.1597672551870346,698936000.0
2008-10-28,NVDA,0.16824847878680302,0.1840647397414932,0.16526859858423193,0.18383552134037018,849920000.0
2008-10-29,NVDA,0.18268947662379337,0.20171485619237703,0.1817725890507378,0.1897953450679779,977284000.0
2008-10-30,NVDA,0.20056868781096032,0.20171479350543892,0.18566930012008098,0.19781802594661713,657176000.0
2008-10-31,NVDA,0.1916289983771536,0.20469460724514596,0.19117054805077574,0.20079784095287323,608672000.0
2008-11-03,NVDA,0.20515317091716148,0.20882072114811578,0.19025377884489827,0.19346287846565247,723924000.0
2008-11-04,NVDA,0.20011028177951262,0.2058408111333847,0.19483818930888644,0.2058408111333847,619560000.0
2008-11-05,NVDA,0.19827650483766174,0.20400703413131574,0.1950674057006836,0.1950674057006836,787620000.0
2008-11-06,NVDA,0.1836063310616559,0.19048296612456286,0.17420825221222222,0.17466670274734497,797936000.0
2008-11-07,NVDA,0.1989641002622658,0.20790373966450834,0.1856692708379921,0.19988098740577698,1132068000.0
2008-11-10,NVDA,0.20744535091932628,0.20859147043636198,0.18268944533707693,0.1870446503162384,576396000.0
2008-11-11,NVDA,0.18429393321546264,0.18566925699687523,0.1769588502768382,0.17879261076450348,576484000.0
2008-11-12,NVDA,0.1732913799910819,0.17741736685547202,0.16618552586921942,0.1682485193014145,646092000.0
2008-11-13,NVDA,0.16045492557299293,0.1822309581153888,0.1572458273347862,0.1820017397403717,797228000.0
2008-11-14,NVDA,0.17466664997588283,0.17558352344379763,0.16366401807169767,0.164351686835289,741024000.0
2008-11-17,NVDA,0.1627471537569841,0.1671023579907653,0.1593088367823132,0.1609133929014206,388224000.0
2008-11-18,NVDA,0.16412252401879418,0.16503941145970275,0.15036923973048563,0.1556413322687149,564488000.0
2008-11-19,NVDA,0.1542659622473758,0.15816272964652664,0.14211723691863634,0.14280490577220917,500220000.0
2008-11-20,NVDA,0.14165879708553353,0.1487646635631567,0.13363605695126302,0.1352405995130539,847036000.0
2008-11-21,NVDA,0.13959581371147023,0.14624322950839996,0.13180227855112453,0.14624322950839996,599064000.0
2008-11-24,NVDA,0.15518287297260144,0.15770431670868523,0.14670168170042497,0.15587054193019867,600308000.0
2008-11-25,NVDA,0.1627471791243839,0.16320562965672633,0.1556413256683396,0.1602257490158081,528256000.0
2008-11-26,NVDA,0.15747505421168123,0.17489588391865754,0.15655818066211197,0.17443743348121643,600792000.0
2008-11-28,NVDA,0.17168678474307128,0.17420821431847763,0.16893612311863637,0.1712283343076706,175248000.0
2008-12-01,NVDA,0.16435167559640587,0.1659562177181884,0.15632892399953044,0.15655815601348877,547112000.0
2008-12-02,NVDA,0.15953808670332342,0.16733162311429728,0.15747509337837856,0.16526862978935242,479988000.0
2008-12-03,NVDA,0.1588504157942821,0.17397902291869227,0.15747507793740229,0.17374980449676514,584632000.0
2008-12-04,NVDA,0.1703113872108081,0.1787925738254831,0.15839188502163953,0.16228865087032318,466292000.0
2008-12-05,NVDA,0.15724586671410032,0.16939460758430303,0.15449521819973455,0.16870693862438202,438484000.0
2008-12-08,NVDA,0.1719160331301362,0.17535435051370082,0.15930885572774048,0.16320562362670898,707992000.0
2008-12-09,NVDA,0.16114265274024392,0.18544012353574538,0.15930887775044666,0.1790219247341156,829760000.0
2008-12-10,NVDA,0.18246019605696062,0.2005686818903665,0.17948031587421642,0.19598425924777985,961124000.0
2008-12-11,NVDA,0.19483816047934926,0.20171479468648368,0.18544008279947274,0.1877322942018509,582700000.0
2008-12-12,NVDA,0.18223100728843583,0.19827650280917128,0.17856345764789092,0.19713039696216583,679268000.0
2008-12-15,NVDA,0.19827644069609787,0.19942254618406854,0.1845231611777947,0.19071213901042938,476996000.0
2008-12-16,NVDA,0.19254597413847202,0.20400704711803047,0.1907122128453646,0.2035486102104187,521940000.0
2008-12-17,NVDA,0.1998809736662417,0.21661413214413258,0.19713032608743916,0.21363425254821777,674180000.0
2008-12-18,NVDA,0.21225900499680378,0.2129466739698247,0.19139985399598286,0.19392129778862,550808000.0
2008-12-19,NVDA,0.1964426911921672,0.20400699383055682,0.19460891671538888,0.19529658555984497,593120000.0
2008-12-22,NVDA,0.19827647188832226,0.19873490869056828,0.17672966892961292,0.18383552134037018,522464000.0
2008-12-23,NVDA,0.18498163134670795,0.18887839890781277,0.17856343398880448,0.18131409585475922,377452000.0
2008-12-24,NVDA,0.17764655893717496,0.18200177727393965,0.17329135426306885,0.17695890367031097,146616000.0
2008-12-26,NVDA,0.17695887197628563,0.1792510831139387,0.16733157700054896,0.17214521765708923,226156000.0
2008-12-29,NVDA,0.17443747812547056,0.17764657735824585,0.16320563764208695,0.17764657735824585,460168000.0
2008-12-30,NVDA,0.17993876753330704,0.18658618314181824,0.17581278166246359,0.18383552134037018,409860000.0
2008-12-31,NVDA,0.18154329758172233,0.18956605037332924,0.17833419919761084,0.18498161435127258,441580000.0
2009-01-02,NVDA,0.184981679164729,0.20102717670727105,0.1842940237674736,0.19965185225009918,497124000.0
2009-01-05,NVDA,0.19735960958754897,0.20790379399964054,0.19598428534417237,0.20331937074661255,705736000.0
2009-01-06,NVDA,0.20927913078092603,0.21615577973510694,0.20469470725324532,0.21019601821899414,657904000.0
2009-01-07,NVDA,0.2053823052809709,0.2053823052809709,0.19048290663893203,0.19758877158164978,870096000.0
2009-01-08,NVDA,0.195067378985605,0.195067378985605,0.1806264280156063,0.19254593551158905,1014496000.0
