date,Ticker,Open,High,Low,Close,Volume
2008-03-04,ECL,37.829604216333145,38.032858059062484,36.87024583053809,37.28488540649414,2426500.0
2008-03-05,ECL,37.3174131098112,37.80522117472835,37.04911650312114,37.512535095214844,2283800.0
2008-03-06,ECL,37.40684406640899,37.59384037202587,37.065379024308314,37.097900390625,1413100.0
2008-03-07,ECL,36.85327281850526,37.19571323536705,36.2988428109762,36.69020462036133,2590000.0
2008-03-10,ECL,36.649449779768474,36.649449779768474,35.22260804392863,35.26337432861328,2211500.0
2008-03-11,ECL,36.36408943741386,37.05712890625,35.825966246806594,37.05712890625,1922600.0
2008-03-12,ECL,37.34249200745811,37.4240277003213,36.249938605240686,36.33962631225586,1767900.0
2008-03-13,ECL,35.907492892815355,36.274395682576944,35.25522299449931,36.09502029418945,2303000.0
2008-03-14,ECL,36.30701321367564,36.510847787047304,34.89647833917594,35.64659118652344,2439000.0
2008-03-17,ECL,35.08399443258183,35.76887850213334,34.69263255144779,35.03507614135742,2068600.0
2008-03-18,ECL,35.45089970236169,36.50268658262352,35.3775191500116,36.42930603027344,2056100.0
2008-03-19,ECL,36.84512305335778,37.138645230626615,35.41828155517578,35.41828155517578,1929500.0
2008-03-20,ECL,35.63843052224844,35.63843052224844,34.88832090176573,35.304141998291016,2147400.0
2008-03-24,ECL,35.58952118568985,36.258098401979375,35.43460490442119,35.74443435668945,1399000.0
2008-03-25,ECL,35.99717851058323,36.42115158733145,35.679194037620015,36.03794479370117,1239200.0
2008-03-26,ECL,35.92380702092446,36.11133445879711,35.48352358751797,35.671051025390625,1273900.0
2008-03-27,ECL,35.915648083023726,35.97272150978353,35.29599240237367,35.45906066894531,1681900.0
2008-03-28,ECL,35.54059753018537,35.711817831098976,34.774180628284824,34.961708068847656,1492700.0
2008-03-31,ECL,34.880169876448335,35.499828697734024,34.66818329670448,35.41014099121094,1676600.0
2008-04-01,ECL,35.548745133138596,36.68206787109375,35.31229941324077,36.68206787109375,1933300.0
2008-04-02,ECL,36.779897572837754,37.53000703777183,36.56790795169194,37.13864517211914,2795200.0
2008-04-03,ECL,37.01636834358837,37.22835498048533,36.36409506947886,36.60054397583008,1689800.0
2008-04-04,ECL,36.690228950810926,36.82883498947364,36.33963318090386,36.52716064453125,1367500.0
2008-04-07,ECL,36.763587851588326,37.01634373277107,36.233616946300046,36.364070892333984,1042400.0
2008-04-08,ECL,36.26623606946164,36.576065399154615,35.98902100821379,36.48637771606445,819400.0
2008-04-09,ECL,36.39671021294861,36.65761828463308,36.11134298150296,36.21733474731445,809700.0
2008-04-10,ECL,36.28255008900112,36.910360879503685,36.02979412598785,36.6657600402832,1423400.0
2008-04-11,ECL,36.29887594694482,36.94299420695933,36.19288105485217,36.35594940185547,1649000.0
2008-04-14,ECL,36.27439600382215,36.93481792097347,36.2580888674363,36.82882308959961,1281500.0
2008-04-15,ECL,37.13865351221172,37.43217575493337,36.55976415032643,36.94297409057617,1043500.0
2008-04-16,ECL,37.28542671366773,38.312754896037276,37.05713294437198,38.29644775390625,1323300.0
2008-04-17,ECL,37.913236770241525,38.44320799070745,37.5626409985984,37.97031021118164,1292200.0
2008-04-18,ECL,38.663334574018876,39.13623220610476,38.24751347534706,39.079158782958984,1495500.0
2008-04-21,ECL,38.94054691056182,39.28299053538056,38.66333182771544,39.2177619934082,959100.0
2008-04-22,ECL,39.046546260797555,39.11177481032851,38.40242833038725,38.8264045715332,1009600.0
2008-04-23,ECL,39.21777081126568,39.21777081126568,38.2719785118878,38.51658248901367,1551200.0
2008-04-24,ECL,39.87818696583313,39.87818696583313,37.83168967157226,38.18228530883789,1438600.0
2008-04-25,ECL,38.32089610852693,38.72856521606445,37.91322700098941,38.72856521606445,874600.0
2008-04-28,ECL,38.89979334229686,38.956866780044464,37.94584893114195,38.117069244384766,1048400.0
2008-04-29,ECL,38.15781532958794,38.26381013366183,37.61969240852677,37.78276062011719,1505500.0
2008-04-30,ECL,38.157842091899056,38.165997218845334,37.318044412070556,37.472957611083984,1317500.0
2008-05-01,ECL,37.48924462403801,37.50555175890447,36.81251563355363,37.34248352050781,1596900.0
2008-05-02,ECL,37.53002479953094,37.79093283344549,37.163125015148616,37.50556564331055,907300.0
2008-05-05,ECL,37.228336704071246,37.53816604614258,37.228336704071246,37.53816604614258,867600.0
2008-05-06,ECL,37.09789780769634,37.71755363332842,36.77991632413059,37.54633331298828,1206700.0
2008-05-07,ECL,37.65232413542989,37.725704709164916,36.99189897181467,37.016361236572266,735700.0
2008-05-08,ECL,37.39956006229087,37.39956006229087,36.771749313681795,37.32617950439453,762400.0
2008-05-09,ECL,37.22836331221985,37.22836331221985,36.60870729545972,36.81254196166992,680500.0
2008-05-12,ECL,36.67390580740779,36.76359349224208,36.02163597716008,36.71467208862305,1087700.0
2008-05-13,ECL,36.72282001446553,37.03264617919922,36.51898553806677,37.03264617919922,1235400.0
2008-05-14,ECL,37.122344622941206,37.693081944594205,37.03265692964697,37.41586685180664,726400.0
2008-05-15,ECL,37.464798294095154,37.61155944783435,37.097895409747146,37.57079315185547,814700.0
2008-05-16,ECL,37.66863239962509,38.07630157470703,37.49741209255523,38.07630157470703,871400.0
2008-05-19,ECL,38.01106297676321,38.214897510480704,37.13049940844308,37.2935676574707,1105100.0
2008-05-20,ECL,36.885910026878,37.17942923381449,36.60053972503073,36.89406204223633,1335500.0
2008-05-21,ECL,36.779905172416946,37.032658013350016,36.0297924422246,36.111328125,1157100.0
2008-05-22,ECL,35.99717988924844,36.60868349024178,35.964565617397774,36.08686447143555,1210600.0
2008-05-23,ECL,35.834123833898175,35.907504415398044,35.59767494792424,35.68736267089844,1559900.0
2008-05-27,ECL,35.809664405724455,35.809664405724455,35.14924223013321,35.55691146850586,1606900.0
2008-05-28,ECL,35.711816792897885,36.57607650756836,35.67105050009439,36.57607650756836,1470000.0
2008-05-29,ECL,36.584218452424196,36.73097955433664,36.24177795480709,36.40484619140625,992600.0
2008-05-30,ECL,36.44562182118417,36.70652982255778,36.24993926501959,36.55161666870117,658800.0
2008-06-02,ECL,36.331474337483726,36.4863874886887,36.005337786214795,36.12763977050781,707600.0
2008-06-03,ECL,36.13578206717743,36.42114914009646,35.76072731126446,36.070556640625,795200.0
2008-06-04,ECL,35.90748946939939,36.83697437466628,35.90748946939939,36.40484619140625,834200.0
2008-06-05,ECL,36.641300086571526,37.448486328125,36.4863869377059,37.448486328125,776200.0
2008-06-06,ECL,37.47295284711165,37.505567130211226,36.20917892456055,36.20917892456055,922300.0
2008-06-09,ECL,36.16840394287549,36.600532204261654,36.10317539233574,36.478233337402344,754700.0
2008-06-10,ECL,35.94825472779131,36.576065399154615,35.6547325323209,36.48637771606445,1257000.0
2008-06-11,ECL,36.19286983204946,36.478240128384186,35.752586364746094,35.752586364746094,1065300.0
2008-06-12,ECL,35.997187063059904,36.682071357072466,35.997187063059904,36.57607650756836,1012900.0
2008-06-13,ECL,37.00945709545744,37.508259398909324,36.854093721967516,37.44284439086914,1243800.0
2008-06-16,ECL,37.06670078282275,37.557324277462904,37.001282653239734,37.23023986816406,962900.0
2008-06-17,ECL,37.25478098359117,37.295665763439516,36.65785446374081,36.7396240234375,1002900.0
2008-06-18,ECL,36.57608277735995,36.80504004617128,36.355301217016674,36.47795867919922,778500.0
2008-06-19,ECL,36.567905268458325,37.033998610909585,36.363478254425004,36.747798919677734,865700.0
2008-06-20,ECL,36.53517926727605,36.65783666658041,35.86465922150864,36.1017951965332,1180400.0
2008-06-23,ECL,36.183581268824284,36.69873821453262,36.06910264073547,36.69055938720703,947800.0
2008-06-24,ECL,36.551536515302004,36.592421278343686,35.5130473136444,35.562110900878906,1679400.0
2008-06-25,ECL,35.84831307454357,36.82956314046095,35.55393774283756,36.584251403808594,1269400.0
2008-06-26,ECL,36.085464193778705,36.159058057477736,35.652076721191406,35.652076721191406,1267200.0
2008-06-27,ECL,35.652061579501954,35.897376433851235,35.43945890761491,35.71747970581055,1392200.0
2008-06-30,ECL,35.84014172443371,36.42071363291327,35.071494238376715,35.15326690673828,1389100.0
2008-07-01,ECL,34.785289582420546,35.34950682560316,34.343726634204096,35.21867370605469,1875600.0
2008-07-02,ECL,35.21868244394448,35.586651658752764,34.70352554321289,34.70352554321289,1748700.0
2008-07-03,ECL,35.071476486871234,36.576058510784726,34.940643403022534,36.37163162231445,1842200.0
2008-07-07,ECL,36.37983480787224,36.46978007881692,35.35769968100732,35.668426513671875,1751400.0
2008-07-08,ECL,35.36587359250753,36.08545755866326,35.36587359250753,36.011863708496094,2147400.0
2008-07-09,ECL,35.80743288516296,36.05274465319347,35.210506439208984,35.210506439208984,2287400.0
2008-07-10,ECL,35.439451151943416,35.815595937977385,35.06330636590945,35.406742095947266,4086300.0
2008-07-11,ECL,35.12873181156257,35.62753414635299,34.84253528470324,35.17779541015625,2973300.0
2008-07-14,ECL,35.33314183604344,35.60298681984023,35.04694544653776,35.4476203918457,2264700.0
2008-07-15,ECL,35.12056558966854,35.69296191728039,34.57269950832421,35.45582580566406,2492500.0
2008-07-16,ECL,35.431288314936744,36.07727524926947,34.965191895990664,36.06092071533203,2232000.0
2008-07-17,ECL,36.30624452640037,36.38801409687192,35.889211606791626,36.167232513427734,1685500.0
2008-07-18,ECL,36.16722537041454,36.46160075686777,35.79925613734801,36.03639221191406,1838900.0
2008-07-21,ECL,36.13450726990043,36.30622828195245,35.921904610213424,36.183570861816406,1755400.0
2008-07-22,ECL,35.995500391443635,36.23263641960881,35.70930076870043,35.970970153808594,1992900.0
2008-07-23,ECL,36.12633352712316,36.494302688216756,35.758364366029554,36.21628189086914,1474900.0
2008-07-24,ECL,36.21628722808352,36.49430806640323,35.81560894488721,36.06092071533203,1652800.0
2008-07-25,ECL,36.240814463147416,36.37982643043037,35.57846993051055,35.807430267333984,1363400.0
2008-07-28,ECL,35.87283492578555,36.19991924439235,35.56210825434706,36.1017951965332,1751300.0
2008-07-29,ECL,35.97096868039375,36.788676507352115,35.97096868039375,36.54336166381836,1171400.0
2008-07-30,ECL,36.71510496085596,36.993125915527344,36.55156267234755,36.993125915527344,1151100.0
2008-07-31,ECL,36.7396089657266,36.99309948778739,36.453412504776914,36.551536560058594,1545900.0
2008-08-01,ECL,36.53518663218512,36.75596812385464,35.65206066550706,35.97914505004883,1392800.0
2008-08-04,ECL,35.87284064586411,35.96278900378899,35.26773861505483,35.81560134887695,2160300.0
2008-08-05,ECL,35.889215011222824,37.017653282766425,35.76656064388057,36.976768493652344,2473800.0
2008-08-06,ECL,36.829567404769016,37.4264938434844,36.78868263047778,36.94404602050781,1272300.0
2008-08-07,ECL,36.829566894761314,36.829566894761314,36.134513264201914,36.27352523803711,1144800.0
2008-08-08,ECL,36.33076118271266,36.90315731981346,36.101803975595544,36.878623962402344,944100.0
2008-08-11,ECL,36.87862671576242,37.164826365334505,36.46159704033393,37.14847183227539,1279400.0
2008-08-12,ECL,36.98493703137364,37.41014561818151,36.96040678652416,37.40196990966797,1346300.0
2008-08-13,ECL,37.36107967857962,37.614570297010594,36.772332003756304,37.491912841796875,1117100.0
2008-08-14,ECL,37.2874774394601,37.957997639992,37.18117766278871,37.81898880004883,1364500.0
2008-08-15,ECL,37.84351742312271,38.015238438318555,37.614560228605356,37.908935546875,905100.0
2008-08-18,ECL,37.98253954334308,38.0234243219781,37.401967576523305,37.491912841796875,915000.0
2008-08-19,ECL,37.32836578967954,37.46737463134122,36.764145358843784,36.878623962402344,873900.0
2008-08-20,ECL,36.903155237032244,36.96039453558099,36.53518608971329,36.85409164428711,1075600.0
2008-08-21,ECL,36.559714285740924,37.14846488858835,36.559714285740924,37.07487106323242,786500.0
2008-08-22,ECL,37.08305437497671,37.54097195104152,37.0176393608579,37.3201904296875,517900.0
2008-08-25,ECL,37.181174969822585,37.181174969822585,36.61695458682754,36.80502700805664,794900.0
2008-08-26,ECL,36.66603119738396,37.05035500118561,36.60061305235013,36.78868865966797,672200.0
2008-08-27,ECL,36.91951069373512,37.03398929370326,36.469768880563294,36.837738037109375,911000.0
2008-08-28,ECL,37.05852375174067,37.95800124191265,37.05852375174067,37.76175308227539,1087800.0
2008-08-29,ECL,37.737230106282595,37.85988444983886,37.40196990966797,37.40196990966797,705900.0
2008-09-02,ECL,37.87623645242142,38.595820406521504,37.65545490561883,37.74540328979492,1345200.0
2008-09-03,ECL,37.86804717270485,38.06429528665577,37.25476635782004,37.72085952758789,934300.0
2008-09-04,ECL,37.53279728471206,37.79446358705925,37.09940993701147,37.36925506591797,1459100.0
2008-09-05,ECL,37.21387365009851,37.26293723187913,36.59241721074633,37.17298889160156,935500.0
2008-09-08,ECL,37.77810573447934,38.57945910493305,37.69633307261176,38.5303955078125,1945200.0
2008-09-09,ECL,38.68576374930319,39.09461771914416,38.30144001947404,38.50586700439453,2013700.0
2008-09-10,ECL,38.67759505949607,39.0210341062093,38.325980303739,38.407752990722656,1491700.0
2008-09-11,ECL,38.0152484836392,39.21727719179262,37.90076673682152,39.168216705322266,1451700.0
2008-09-12,ECL,39.02881926706344,39.70116424425375,38.70904581788719,39.66836929321289,1237500.0
2008-09-15,ECL,38.610659077381264,39.94715122715472,38.610659077381264,39.00422668457031,1401500.0
2008-09-16,ECL,39.110799829689554,40.234107023291614,37.831703383799564,39.93073272705078,1998600.0
2008-09-17,ECL,39.47158054183999,39.65196683208481,37.95470549615285,38.028499603271484,2461300.0
2008-09-18,ECL,38.55325740236489,42.76771332724558,38.217084933238525,40.496498107910156,3354900.0
2008-09-19,ECL,41.816606878156456,42.628342387904716,38.003914999911245,41.0048713684082,2686500.0
2008-09-22,ECL,40.84087318417626,40.84087318417626,39.078015580416185,39.15180969238281,1242300.0
2008-09-23,ECL,39.045209724507124,40.5456886596698,39.045209724507124,39.15999984741211,1437200.0
2008-09-24,ECL,39.40599788875533,39.89795664715878,38.75004870715406,39.38959884643555,1426200.0
2008-09-25,ECL,39.68476994089763,40.95566583329601,39.17640908170062,40.52109909057617,1671100.0
2008-09-26,ECL,39.97992860987646,40.83265961455796,39.97992860987646,40.750667572021484,1445400.0
2008-09-29,ECL,40.266917574765166,40.266917574765166,38.21708469580377,38.57785415649414,2363100.0
2008-09-30,ECL,39.09440961959813,39.93074173899331,38.70904006996991,39.78315353393555,2457600.0
2008-10-01,ECL,39.42238292355698,40.98845493896988,39.40598388706409,40.168521881103516,2979700.0
2008-10-02,ECL,39.979946048540135,40.57029902125305,37.72512948951388,38.036705017089844,3209500.0
2008-10-03,ECL,38.463053461494184,38.76642776855176,36.634603410521194,36.9953727722168,2730800.0
2008-10-06,ECL,35.855680605736566,35.855680605736566,33.231893583208674,35.01115036010742,4426700.0
2008-10-07,ECL,35.45391670913692,35.66709798754432,33.87144521486807,33.91244125366211,4232400.0
2008-10-08,ECL,33.20729760562673,36.88059829876532,32.92032221077106,34.847164154052734,4592300.0
2008-10-09,ECL,34.863554926733954,35.773681145715074,31.846200942993164,31.846200942993164,3290800.0
2008-10-10,ECL,30.493312905280252,33.568062236211325,29.4356015125655,32.387359619140625,4113400.0
2008-10-13,ECL,32.90391994387016,36.167253679947095,32.82192474780978,36.08525848388672,2069000.0
2008-10-14,ECL,37.282358253318165,37.577534663395525,33.24828586192178,34.59297561645508,2845900.0
2008-10-15,ECL,34.42078330518123,34.42078330518123,30.837677351905988,30.854076385498047,2634900.0
2008-10-16,ECL,32.56773871070663,33.10889434814453,30.370318091341556,33.10889434814453,4659500.0
2008-10-17,ECL,32.305364284910574,33.90423127292454,31.460831093927627,32.67433166503906,3118700.0
2008-10-20,ECL,32.41196176014007,35.10134506225586,32.38736476248141,35.10134506225586,2387200.0
2008-10-21,ECL,34.617576239431116,35.248925097326456,33.76484507075716,33.896034240722656,1409800.0
2008-10-22,ECL,32.51035687291263,33.25649605715338,31.583831360240925,31.92000389099121,2851400.0
2008-10-23,ECL,32.18237426753306,33.61725719665875,31.32964309041006,32.96131134033203,3876400.0
2008-10-24,ECL,30.895080217541903,32.02658879913438,30.37032352109224,30.985273361206055,3477800.0
2008-10-27,ECL,30.5343100654497,31.305046054584345,29.050230026245117,29.050230026245117,3198200.0
2008-10-28,ECL,30.23913902226097,30.460521374265525,28.115511787621497,30.3375301361084,4246800.0
2008-10-29,ECL,30.329329949997703,31.173860131340604,29.624186909040883,30.075149536132812,2593700.0
2008-10-30,ECL,30.2801371645086,31.428045041135217,29.722582267609653,30.952482223510742,2596200.0
2008-10-31,ECL,30.804885334960186,30.96887257529288,29.960355269772023,30.550704956054688,2124100.0
2008-11-03,ECL,30.42772651130407,30.993479385498848,30.2227431778976,30.64910888671875,1999600.0
2008-11-04,ECL,31.27226532990986,32.23158921702356,30.665516249949256,31.944610595703125,1897500.0
2008-11-05,ECL,31.608430764923998,31.87080919290913,30.157148325745077,30.26374053955078,1528600.0
2008-11-06,ECL,30.55891547412793,30.55891547412793,28.951846903800305,28.960044860839844,2162600.0
2008-11-07,ECL,29.115817166849585,30.18173248536354,29.06662319250311,29.984947204589844,1599000.0
2008-11-10,ECL,27.13978764724333,28.123708112018264,26.828215283505536,27.35297203063965,5241500.0
2008-11-11,ECL,26.524843890840664,26.64783515034594,25.844300804225075,26.057483673095703,5137800.0
2008-11-12,ECL,24.98335684204087,25.811489323082267,24.237217970152706,25.106348037719727,10058600.0
2008-11-13,ECL,25.75409249813469,28.099101113911054,25.68029841135166,27.93511390686035,26943400.0
2008-11-14,ECL,27.762928651317964,27.762928651317964,26.67241638681419,26.86920166015625,5926700.0
2008-11-17,ECL,27.05780355786231,27.664555680542403,26.705231927945125,27.12339973449707,4388900.0
2008-11-18,ECL,27.15617479103581,27.828519469761172,26.934792548851277,27.81212043762207,4363900.0
2008-11-19,ECL,27.467763214423062,28.287696444704345,26.237863369001133,26.246061325073242,3897500.0
2008-11-20,ECL,25.86889293096155,27.377570208022675,25.114554292430988,25.278541564941406,4547000.0
2008-11-21,ECL,25.795101190683113,27.32017764824828,25.303142455635093,27.11519432067871,5704600.0
2008-11-24,ECL,27.680946977688073,28.361493121618256,26.762622552630415,27.95972442626953,3849100.0
2008-11-25,ECL,29.206017222883776,29.82096707055363,28.19749984804082,29.73077392578125,4467300.0
2008-11-26,ECL,28.976443111458178,30.936083209125137,28.812455824968623,30.845890045166016,3597800.0
2008-11-28,ECL,30.148939373764385,31.477230072021484,30.140738291494426,31.477230072021484,1184500.0
2008-12-01,ECL,30.427717878606106,30.427717878606106,28.287691984545233,28.3450870513916,2797400.0
2008-12-02,ECL,28.689467587938047,29.14862823486328,28.148311734206647,29.14862823486328,2388100.0
2008-12-03,ECL,28.500862941935697,29.976744494019517,28.451668975396522,29.78816032409668,3012300.0
2008-12-04,ECL,29.19781998001038,29.84556791936047,28.599269155680698,29.058429718017578,2150500.0
2008-12-05,ECL,28.82885201978505,30.337529276484254,28.025317835905703,30.280134201049805,2018400.0
2008-12-08,ECL,31.075470865552163,31.854404936763363,30.28833258262544,30.919681549072266,2447600.0
2008-12-09,ECL,30.36212614795453,31.67402117716202,29.673382117764778,29.935760498046875,2186000.0
2008-12-10,ECL,30.263733338110974,30.81309019134288,28.96824054917947,29.2224178314209,2809100.0
2008-12-11,ECL,29.173212612635584,29.87835224373898,27.943313324638382,28.172893524169922,2334300.0
2008-12-12,ECL,27.934160878424088,29.440776219901917,27.629545211016108,29.276121139526367,1979500.0
2008-12-15,ECL,29.64657924642057,29.803005869545274,28.477512592500855,28.856224060058594,1506800.0
2008-12-16,ECL,29.712456507761445,30.4698797681226,29.07029303566449,30.3546199798584,2307500.0
2008-12-17,ECL,30.000599218796918,30.478107537550976,29.08675261463801,29.251407623291016,2142300.0
2008-12-18,ECL,29.473702048923997,29.877114445079926,28.946798369483023,29.152620315551758,1976200.0
2008-12-19,ECL,29.226716855599143,30.041773158222156,28.485756580487312,28.576318740844727,3417700.0
2008-12-22,ECL,28.51868678359488,29.053825070316062,27.522509372898266,27.975317001342773,1570400.0
2008-12-23,ECL,28.444593308748342,28.444593308748342,27.54720946702661,27.81066131591797,1317100.0
2008-12-24,ECL,28.024719196306197,28.131744355687665,27.67893666584493,27.785964965820312,500700.0
2008-12-26,ECL,27.884758677116363,28.090580640184587,27.769498880293188,28.04118537902832,670800.0
2008-12-29,ECL,27.909455577186836,28.139975138859633,27.473110940400282,27.802427291870117,1237500.0
2008-12-30,ECL,28.29640517827949,28.765679045532337,27.90946198810253,28.30463981628418,1850600.0
2008-12-31,ECL,28.617481341305112,29.17731727298278,27.92591949279703,28.938566207885742,1754800.0
2009-01-02,ECL,29.391375255219597,29.621894835540196,28.650414974769475,29.498403549194336,1197000.0
2009-01-05,ECL,29.276114066050784,29.4243061150592,28.45282630071228,28.938566207885742,2352300.0
2009-01-06,ECL,29.276111940467146,29.38313708096324,27.92591746524387,28.32109832763672,2537500.0
2009-01-07,ECL,28.10704491184578,28.996197240874054,27.736564774750665,28.263471603393555,3624400.0
2009-01-08,ECL,28.189377429935927,28.271704958885493,27.72010046502286,28.00825309753418,2592600.0
2009-01-09,ECL,28.156441837551974,28.156441837551974,27.489577625662246,27.58837127685547,2139600.0
2009-01-12,ECL,27.473115311858994,27.835363984234682,27.168499679665423,27.637773513793945,2146000.0
2009-01-13,ECL,27.473115328842574,28.04118596883963,27.35785552959505,27.827129364013672,2380900.0
2009-01-14,ECL,27.39077617955523,27.98354419921072,27.05322842182755,27.176719665527344,2252700.0
2009-01-15,ECL,28.40341993727014,29.70421574912817,28.238761802268872,29.243173599243164,5758800.0
2009-01-16,ECL,30.008836764976657,30.280520068086616,29.350207244686906,30.132328033447266,2851900.0
2009-01-20,ECL,29.67128253253988,29.926499649958703,28.65863927489598,28.70803451538086,1909000.0
2009-01-21,ECL,28.86447284327447,29.992376306359557,28.559854080800886,29.942977905273438,2260600.0
2009-01-22,ECL,29.383127108801823,29.753607078689313,28.864458291551628,29.210237503051758,2308800.0
2009-01-23,ECL,28.848002738213978,29.234945834708085,28.35402821713751,28.790372848510742,3091400.0
2009-01-26,ECL,28.864472662118,29.202020549269964,28.345800446047566,28.58455467224121,2596200.0
2009-01-27,ECL,28.872711867706844,29.062067743682917,28.321110377767162,28.601028442382812,2068800.0
2009-01-28,ECL,29.1032116770154,29.21847456435375,28.683336436642495,29.029115676879883,1818000.0
2009-01-29,ECL,28.872702850889457,29.251414484571633,28.461058951514822,28.576318740844727,1553700.0
2009-01-30,ECL,28.452819565172152,28.765666580714182,27.728325623815078,27.958845138549805,2542500.0
2009-02-02,ECL,27.555446006574833,28.1399796403771,27.39901930133621,27.843595504760742,2292100.0
2009-02-03,ECL,27.868277998975632,28.107032105273515,27.687156901605064,28.049402236938477,2313800.0
2009-02-04,ECL,28.032946310871385,28.716276627735425,27.81889288497515,28.13997459411621,2014800.0
2009-02-05,ECL,27.86828520559886,28.85623099632319,27.678929426303938,28.65864372253418,1712200.0
2009-02-06,ECL,28.493995690091186,29.523105600073713,28.493995690091186,29.45724105834961,1868000.0
2009-02-09,ECL,29.51485022322163,29.638344581882944,28.782124984664243,28.96324920654297,1482400.0
2009-02-10,ECL,28.510449443855833,28.96325697948169,27.78595550249876,27.958845138549805,2336600.0
2009-02-11,ECL,28.11526810628384,28.477513459243642,27.744788119965616,28.197595596313477,2205100.0
2009-02-12,ECL,27.341386033877413,27.621304000747493,24.61630396025062,26.83917999267578,7335100.0
2009-02-13,ECL,26.419296624931363,27.415473769729555,25.9664891173497,27.06969451904297,2272000.0
2009-02-17,ECL,26.345208646102957,27.366086863000632,25.9335647610076,26.954442977905273,3211500.0
2009-02-18,ECL,26.962673100421206,27.514274370868634,26.50163084198357,26.70745277404785,3062400.0
