date,Ticker,Open,High,Low,Close,Volume
2008-02-21,AXP,34.53211163737064,34.70651589098015,33.60700804703047,33.87998962402344,10630600.0
2008-02-22,AXP,33.60701123951911,34.228801382797876,33.15962536641734,34.16814041137695,7695200.0
2008-02-25,AXP,34.19846806169737,34.441117722749546,33.28853327905779,34.28187942504883,8155900.0
2008-02-26,AXP,34.130238667620546,35.085674687059004,33.667689523018495,34.73686599731445,9715800.0
2008-02-27,AXP,34.35772094866188,35.49514270679434,34.289475527469406,34.93401336669922,6635800.0
2008-02-28,AXP,34.44112329117836,34.50178716255558,33.63734724371835,33.68284225463867,8205600.0
2008-02-29,AXP,33.379535127188134,33.43261457398458,31.953965816880775,32.07529067993164,14317800.0
2008-03-03,AXP,31.999457337734217,32.355847424711136,31.49140758645088,31.908464431762695,10681100.0
2008-03-04,AXP,31.673406159692377,32.446853332969006,31.089529286945904,32.340694427490234,12459100.0
2008-03-05,AXP,32.64400330085202,32.8866530402072,31.718902254290292,32.022212982177734,8615500.0
2008-03-06,AXP,31.931213640457976,31.931213640457976,31.089521260585112,31.309423446655273,11074800.0
2008-03-07,AXP,30.998511485205057,32.28000464741731,30.748277500791925,31.491392135620117,9754900.0
2008-03-10,AXP,31.514161725074537,31.514161725074537,30.331242236510082,30.361574172973633,10031500.0
2008-03-11,AXP,31.552069968635823,33.31128149530177,31.165345074368595,33.23545455932617,14087200.0
2008-03-12,AXP,33.243047514253355,34.115072040558005,32.302777565084746,32.408939361572266,11260700.0
2008-03-13,AXP,31.900886966208088,32.841156841882565,31.127439865075768,32.378604888916016,12272800.0
2008-03-14,AXP,32.70467499328569,32.70467499328569,30.733141774371276,31.097116470336914,10974800.0
2008-03-17,AXP,30.096167604133893,32.07528119783335,29.952095275793198,31.62789535522461,15240300.0
2008-03-18,AXP,32.35585335684256,33.144466400146484,31.696149605527193,33.144466400146484,12815400.0
2008-03-19,AXP,33.51600188024219,33.728319514889115,31.78712020811023,31.8477840423584,14098300.0
2008-03-20,AXP,32.007041022947625,34.979504112780724,32.007041022947625,34.865760803222656,17558800.0
2008-03-24,AXP,35.07807941232213,36.96620046254311,35.07049787472039,35.950103759765625,13441300.0
2008-03-25,AXP,35.9046036548373,36.647721569198836,35.49513411935966,36.02592849731445,9942200.0
2008-03-26,AXP,35.91218406076365,35.91218406076365,34.319792427483435,34.39562225341797,11113000.0
2008-03-27,AXP,34.46386964463899,35.01741438923652,33.720754663154125,33.993736267089844,8396700.0
2008-03-28,AXP,34.107494352534864,34.42597401974098,32.64401113379091,32.71984100341797,9102800.0
2008-03-31,AXP,32.76534012523099,33.66769688451503,32.52269029734304,33.15206527709961,8371700.0
2008-04-01,AXP,34.04681295232526,35.806024377153506,34.04681295232526,35.70744705200195,14236500.0
2008-04-02,AXP,36.00318542299491,36.19275569347779,35.07050003933268,35.37381362915039,8346500.0
2008-04-03,AXP,34.880936826881225,35.57097263536065,34.759611944927045,35.396568298339844,6051900.0
2008-04-04,AXP,35.38139035508093,35.60129253315976,34.729268250495366,34.96433639526367,5830100.0
2008-04-07,AXP,35.29038828304552,35.927344255531416,35.10839962264457,35.297969818115234,6903800.0
2008-04-08,AXP,35.48755117888147,35.828778216609784,34.8809269410381,35.23731994628906,7293600.0
2008-04-09,AXP,35.465674331712854,35.58747090743419,34.27815554053529,34.316219329833984,9020700.0
2008-04-10,AXP,34.25532006756738,34.9480386461127,33.63111224531158,34.300994873046875,8349700.0
2008-04-11,AXP,33.79859822506256,33.95084183469254,32.91557193144939,33.029754638671875,8959500.0
2008-04-14,AXP,32.991691155687974,32.99930217402986,32.05537909116954,32.51972961425781,8764200.0
2008-04-15,AXP,32.79377531306502,33.51694117064616,32.46644632529514,32.84706115722656,7057600.0
2008-04-16,AXP,33.41037419358535,33.5702317486118,32.65675834625427,33.303802490234375,7715500.0
2008-04-17,AXP,33.02974309470999,34.25532288936943,32.869885618152594,34.026954650878906,6868300.0
2008-04-18,AXP,34.67402316502754,35.70168532571628,34.40759384773515,34.65879821777344,12286000.0
2008-04-21,AXP,34.34667819417293,35.02417206281005,34.20204561785661,34.78819274902344,6825200.0
2008-04-22,AXP,34.6892260374466,34.6892260374466,33.372299428554584,33.47126007080078,10700200.0
2008-04-23,AXP,33.60067838128767,34.16398963510719,33.387534995234205,33.78337478637695,8346000.0
2008-04-24,AXP,33.8899491632982,34.63595397742557,33.18961627616447,34.39236068725586,11083700.0
2008-04-25,AXP,35.65599737679136,36.53902366589609,34.84909289211297,36.36394119262695,15833400.0
2008-04-28,AXP,36.46291330258951,36.95771099433683,35.99856259984979,36.455299377441406,9012900.0
2008-04-29,AXP,36.59991578126893,36.896794821873705,36.13556532130349,36.546627044677734,7715100.0
2008-04-30,AXP,36.93485207852211,37.27740590081358,36.26496937091432,36.554237365722656,11021800.0
2008-05-01,AXP,36.79023573575898,39.20333268380181,36.70649999744765,39.07392501831055,16206900.0
2008-05-02,AXP,39.72857325393585,40.0635161488447,38.06909243200198,38.36597442626953,13647700.0
2008-05-05,AXP,38.312690999899786,39.15765350130272,38.10715863884693,38.38119888305664,9378100.0
2008-05-06,AXP,37.98535397388775,38.83793021791763,37.45249273242152,38.79225540161133,11287000.0
2008-05-07,AXP,38.73898001251392,38.898837556895955,36.85874167360039,37.0718879699707,12676900.0
2008-05-08,AXP,37.2621980229493,37.46773041041954,36.325885749270086,37.186073303222656,7996600.0
2008-05-09,AXP,36.84351912903372,38.12238527426371,36.386779560673936,37.269805908203125,9689400.0
2008-05-12,AXP,37.513400620608365,38.12999775478432,37.22413541047634,38.0234260559082,7023600.0
2008-05-13,AXP,38.06147601624792,38.122375771726794,37.010978465118626,37.307857513427734,8944000.0
2008-05-14,AXP,37.55147380611713,38.07672141194244,37.30787755718902,37.68088150024414,7760300.0
2008-05-15,AXP,37.68848195018077,38.251793217550976,37.19368437724542,37.95491409301758,11201900.0
2008-05-16,AXP,38.053879422884705,38.053879422884705,36.7293382777598,37.05666732788086,9612700.0
2008-05-19,AXP,37.17845633115314,37.817889355182245,36.775005544705735,36.96531295776367,9108000.0
2008-05-20,AXP,36.48573642975325,36.683654856025704,35.72450679909512,36.01377487182617,10335700.0
2008-05-21,AXP,36.0822901208391,36.112737102899956,34.41519516488169,34.6207275390625,13497700.0
2008-05-22,AXP,34.65117442274094,35.633161379681084,34.56743869564144,35.29060745239258,9043100.0
2008-05-23,AXP,35.08507546880409,35.184036138596845,34.293395918183535,34.5978889465332,8456200.0
2008-05-27,AXP,34.68162672802541,35.549428135185636,34.39996964377376,34.94044494628906,5678700.0
2008-05-28,AXP,35.24493145149187,35.30583121602706,34.47609079932905,35.1307487487793,7755100.0
2008-05-29,AXP,35.229699848359196,35.975704399680836,34.84147408637367,35.58747863769531,8146800.0
2008-05-30,AXP,35.83107572304859,36.02138311605559,35.16119288658306,35.282989501953125,7377000.0
2008-06-02,AXP,35.20687798768776,35.20687798768776,33.760540216919345,34.445648193359375,10649300.0
2008-06-03,AXP,34.5141489974736,34.75774222881766,33.31901879873543,33.73008346557617,15719800.0
2008-06-04,AXP,34.40757561346109,35.81584909374166,34.12592149817702,34.742515563964844,21045700.0
2008-06-05,AXP,34.94045966515084,36.1355905842724,34.826273998692244,36.105140686035156,13047000.0
2008-06-06,AXP,35.47330243452325,35.625548953475956,33.88994618745318,33.98890686035156,13924400.0
2008-06-09,AXP,34.361908378388314,34.811034019960864,33.23528876478585,33.577842712402344,12490500.0
2008-06-10,AXP,33.39513873775336,34.40757540862038,33.151545519953515,33.760528564453125,9560400.0
2008-06-11,AXP,33.874725127282716,33.874725127282716,32.352265571000345,32.4207763671875,10970600.0
2008-06-12,AXP,32.649134870339495,33.86710389024791,32.55778813760096,33.05258560180664,10414500.0
2008-06-13,AXP,33.372312824639906,34.087867754295,32.96886198071174,33.99652099609375,7645200.0
2008-06-16,AXP,33.77575939682639,34.879542990994196,33.37991962286948,34.011741638183594,13745400.0
2008-06-17,AXP,34.285788121039715,34.38474589627078,32.50451041668757,32.5501823425293,13699800.0
2008-06-18,AXP,32.314205445671526,32.82422801552797,31.659547355993343,32.29136657714844,13333100.0
2008-06-19,AXP,32.207631991380296,32.57302192545243,31.377891441968245,32.45122528076172,12893600.0
2008-06-20,AXP,32.139120340931015,32.20001720972329,31.294154870463377,31.347440719604492,14217900.0
2008-06-23,AXP,31.423548625948623,31.75087749945723,30.87546543391304,31.11905860900879,10132300.0
2008-06-24,AXP,30.943990634610575,32.344653496901344,30.88309086049047,32.04777145385742,12374800.0
2008-06-25,AXP,31.583416290032968,32.18478544631297,30.997269169829604,31.164737701416016,20927400.0
2008-06-26,AXP,30.768889913267305,30.791728769119292,29.535699140065606,29.604209899902344,25420600.0
2008-06-27,AXP,29.695570896792866,30.144696559805805,28.88105530683294,28.95718002319336,22203200.0
2008-06-30,AXP,29.05612704317242,29.444355693250223,28.629840404793576,28.675512313842773,15452000.0
2008-07-01,AXP,28.888669264309897,30.555761352436335,28.75164767856131,30.464414596557617,23788400.0
2008-07-02,AXP,30.53292549840075,31.134297693125664,30.06857488991344,30.159921646118164,16653400.0
2008-07-03,AXP,30.42634557536382,31.126675356753292,30.159913494640243,30.631877899169922,10758200.0
2008-07-07,AXP,30.814571151383426,31.552964727724707,29.231215232544866,30.13707733154297,15778100.0
2008-07-08,AXP,30.152297701059847,31.819389080507708,29.710783244921455,31.62908172607422,15838800.0
2008-07-09,AXP,31.79729909672455,31.79729909672455,29.564835136727798,29.824779510498047,13857400.0
2008-07-10,AXP,29.87829011542974,30.33701395469936,29.09845725547535,29.847707748413086,13120900.0
2008-07-11,AXP,29.442504164433306,30.88749065210151,28.54799163618191,29.977684020996094,19191800.0
2008-07-14,AXP,30.40582743353801,30.581671695809458,28.593864202180036,28.677961349487305,15879100.0
2008-07-15,AXP,28.09691046621226,29.725385277199205,27.179459745240933,28.30333709716797,25454600.0
2008-07-16,AXP,28.693258801652174,30.329378128051758,28.26511717096585,30.329378128051758,19665700.0
2008-07-17,AXP,30.91808082282834,32.30190304461945,30.092376888798547,31.950214385986328,23203100.0
2008-07-18,AXP,32.08782995816208,32.378353829918126,30.963952239880182,32.25602722167969,16856200.0
2008-07-21,AXP,32.34774814577815,32.49300996391427,30.98686245113239,31.269744873046875,16198600.0
2008-07-22,AXP,27.814030150926445,29.473084376502012,27.52350346440568,29.04494285583496,48554300.0
2008-07-23,AXP,29.32017081961909,30.42875678440477,28.50975854522694,30.077068328857422,29411200.0
2008-07-24,AXP,30.229992459752015,30.32173668641009,27.599966019251802,27.83697509765625,22296200.0
2008-07-25,AXP,28.081622426138917,29.121399831942984,27.67641616989013,27.997522354125977,19237500.0
2008-07-28,AXP,27.913406842554892,28.318615791168906,26.87363292836986,27.04183006286621,16145700.0
2008-07-29,AXP,27.255921036300876,28.716196009434352,26.835420640598134,28.68561363220215,17865700.0
2008-07-30,AXP,29.014353424597978,29.358397717477533,27.997511727475594,28.700891494750977,14826000.0
2008-07-31,AXP,28.32627927747254,29.052594728996684,28.058690755777608,28.379796981811523,12856000.0
2008-08-01,AXP,28.425659699518402,28.616795118199136,27.52350029002573,28.433303833007812,9724400.0
2008-08-04,AXP,28.356861716952846,28.517414830314383,27.622902127446267,28.173370361328125,10245700.0
2008-08-05,AXP,28.51741439584999,29.6718743834716,28.280408255878378,29.603065490722656,14763700.0
2008-08-06,AXP,29.3507578110978,29.41956668641863,28.67031610875592,29.04494285583496,13702200.0
2008-08-07,AXP,28.66266563958728,29.25900714957216,27.469979703122792,27.829315185546875,18416700.0
2008-08-08,AXP,27.7758060931758,29.28959856710633,27.569379449026776,28.90732765197754,15760600.0
2008-08-11,AXP,28.86909958563976,30.71164536659762,28.670319983677732,29.94710350036621,11970000.0
2008-08-12,AXP,29.73303176158807,29.84771420445875,28.807936832949572,29.090816497802734,13758100.0
2008-08-13,AXP,28.95318790532038,28.95318790532038,27.722275533681998,28.203937530517578,13990100.0
2008-08-14,AXP,28.02809350140175,29.35839710041025,27.913411100687455,29.205488204956055,11987100.0
2008-08-15,AXP,29.511300550279664,30.3599420766528,29.404265207582934,29.870635986328125,15295100.0
2008-08-18,AXP,29.97003768898526,30.077073069152025,28.73148084970571,29.04494285583496,12374500.0
2008-08-19,AXP,28.509775328514337,28.509775328514337,27.66113313922279,28.08163070678711,13364500.0
2008-08-20,AXP,28.15808014034437,29.24372826014951,27.798744506875593,28.616804122924805,13003800.0
2008-08-21,AXP,28.165714135564656,28.700893866888432,27.905769861292818,28.295684814453125,9544900.0
2008-08-22,AXP,29.19784370811328,29.778896978326546,28.784993445745265,29.656570434570312,13719900.0
2008-08-25,AXP,29.320178023779956,29.427216329872344,28.762062837671397,28.90732765197754,10408900.0
2008-08-26,AXP,28.937907546140384,29.312534331888358,28.670319068103023,29.090816497802734,6985200.0
2008-08-27,AXP,28.983773524489408,29.74067103314252,28.739120432428688,29.679506301879883,8549200.0
2008-08-28,AXP,30.09236563942552,30.94100750194368,29.977683203113955,30.87984275817871,12813600.0
2008-08-29,AXP,30.520503528328906,30.688703637063625,30.115297357099074,30.33701515197754,9396000.0
2008-09-02,AXP,31.155073882881943,31.942550890692306,30.428758693724326,31.063329696655273,11079600.0
2008-09-03,AXP,30.963931435781745,31.34620219424819,30.428751790629843,31.277393341064453,11751500.0
2008-09-04,AXP,30.5816650390625,30.658118035062216,29.30488192359917,29.625988006591797,18672300.0
2008-09-05,AXP,29.205491413793403,30.176459652640016,28.83851177427967,30.122941970825195,14005000.0
2008-09-08,AXP,31.567928355807638,31.95784335020736,30.199397975442654,30.979230880737305,24921400.0
2008-09-09,AXP,30.85690396807029,31.231527773775042,29.151976300007313,29.23607635498047,16838700.0
2008-09-10,AXP,29.6565735923161,30.16881513743269,28.8079318286798,29.174911499023438,13703200.0
2008-09-11,AXP,28.639732798743637,29.74067476776008,28.242170745098285,29.633636474609375,19227400.0
2008-09-12,AXP,29.083167308009426,30.08471508016299,28.777349457835644,29.778900146484375,12977400.0
2008-09-15,AXP,28.280397983824187,29.587763554694476,27.103003098440336,27.125938415527344,31418000.0
2008-09-16,AXP,26.14733562540261,27.638193031277908,26.116753247031724,27.577028274536133,27768900.0
2008-09-17,AXP,27.02655966396631,27.43176892413434,24.22069180651052,25.260469436645508,37399600.0
2008-09-18,AXP,26.07086433175217,29.243712765744423,25.191643344900942,28.8385066986084,43084400.0
2008-09-19,AXP,30.528165057128874,31.42267787819367,28.700909978341226,30.887500762939453,32871700.0
2008-09-22,AXP,30.52051466958316,30.96395042121254,27.844617719601832,28.5097713470459,14951400.0
2008-09-23,AXP,28.27274951170295,29.43485315507761,27.798734511278717,29.266653060913086,10273700.0
2008-09-24,AXP,29.388981007760353,29.603054660491956,27.989871255722054,28.670312881469727,7097900.0
2008-09-25,AXP,28.792637643012878,30.08471194660226,28.609146368721643,28.922611236572266,7670000.0
2008-09-26,AXP,27.99751352664316,30.260558956069872,27.026545311673544,30.19939422607422,16334000.0
2008-09-29,AXP,29.174902306194568,29.174902306194568,24.88582420349121,24.88582420349121,20234900.0
2008-09-30,AXP,26.330819367294495,27.27885251226478,25.222236055746855,27.087717056274414,13025700.0
2008-10-01,AXP,26.826443670633058,27.510359986807764,26.227056864347485,27.156875610351562,8650900.0
2008-10-02,AXP,27.126129675073205,27.126129675073205,24.590259727003453,24.69784164428711,15425500.0
2008-10-03,AXP,25.627667702092353,25.74293575114532,23.437598221192008,23.721923828125,14319600.0
2008-10-06,AXP,22.922735679389948,24.08308888793854,21.024675286057388,23.107162475585938,24569900.0
2008-10-07,AXP,23.614336483706452,24.97448575180189,21.431950534601178,21.70859146118164,20965900.0
2008-10-08,AXP,20.74804347320017,23.322338049125023,20.74804347320017,20.84025764465332,20355200.0
2008-10-09,AXP,21.478060966895406,21.931444111863435,17.927840681258203,18.442699432373047,29127700.0
2008-10-10,AXP,17.26697687673615,19.211145309730764,15.753139153979227,17.789520263671875,45641400.0
2008-10-13,AXP,19.011346532459086,21.693221862320158,18.204479129902378,20.978567123413086,22808600.0
2008-10-14,AXP,22.32335530325137,24.31363052391072,20.517508409011935,21.662492752075195,23749600.0
2008-10-15,AXP,20.82488051930143,21.009307326970884,18.450382988804492,18.757761001586914,18978200.0
2008-10-16,AXP,19.095877733238044,19.11893016836101,16.913491622828325,18.166057586669922,23469400.0
2008-10-17,AXP,17.612782260587792,19.549266519376232,17.374564412578756,17.927845001220703,21527500.0
2008-10-20,AXP,18.40427102230357,18.75775526242713,17.574349908868335,18.71164894104004,18306600.0
2008-10-21,AXP,19.426313364634144,20.80951543288854,18.25059058063192,20.279287338256836,30236400.0
2008-10-22,AXP,19.326412128228792,20.110227218357004,18.611757279329197,19.22651481628418,20121600.0
2008-10-23,AXP,19.334103609694225,19.364842156990672,17.620469171671658,18.84998321533203,16648500.0
2008-10-24,AXP,17.351508045899067,19.011351042274086,16.959600468186323,18.481122970581055,18335800.0
2008-10-27,AXP,18.289007705647933,19.049770264744545,17.65119781123795,17.735727310180664,10516700.0
2008-10-28,AXP,18.642492810274774,19.73368576011588,17.16707701141488,19.572311401367188,17123400.0
2008-10-29,AXP,19.433997525879704,20.540558567225915,19.019036036104197,19.372520446777344,17726700.0
2008-10-30,AXP,19.649159431285742,20.57129500383464,19.595368458264304,20.025697708129883,15860900.0
2008-10-31,AXP,19.77979280812552,21.4626893581849,19.672210875525145,21.13225746154785,15999400.0
2008-11-03,AXP,20.986257673948668,22.023659959539486,20.870991079037307,21.762388229370117,12513700.0
2008-11-04,AXP,22.48472506866369,23.25317089548462,21.985235574368904,22.915054321289062,15611600.0
2008-11-05,AXP,22.284928758849244,22.922738730216132,21.193735636857138,21.385847091674805,12890300.0
2008-11-06,AXP,21.132261883558815,21.370479698033645,18.865345931590277,19.14967155456543,21928000.0
2008-11-07,AXP,19.318727857682973,19.656844436086484,18.673233237864505,19.449363708496094,13491200.0
2008-11-10,AXP,19.91811734800374,20.010331498878525,18.058478252327753,18.427331924438477,11937400.0
2008-11-11,AXP,18.035427062880736,18.05848097049306,16.905811972376483,17.21319007873535,19968600.0
2008-11-12,AXP,16.106625716965887,16.329475736431615,15.176806860918795,15.407340049743652,35778000.0
2008-11-13,AXP,15.253648877474035,16.629166048107116,12.717776948772688,15.968303680419922,47721200.0
2008-11-14,AXP,15.36891930045054,16.521588247984333,15.107647555087333,15.361234664916992,21674900.0
2008-11-17,AXP,14.961640510436116,15.77619418516947,14.738791971053946,14.884797096252441,16398600.0
2008-11-18,AXP,14.562047547899619,15.507235468576084,14.208561740760075,14.892477989196777,21004000.0
2008-11-19,AXP,14.569728517078955,15.084587150485712,14.216244228972625,14.400671005249023,23075500.0
2008-11-20,AXP,14.208561023995143,14.708050443128998,13.009786124935111,13.24031925201416,25404100.0
2008-11-21,AXP,14.154769640408155,14.62352197940228,12.717775558047421,14.362250328063965,32513000.0
2008-11-24,AXP,14.746480651595734,16.767493192430575,14.200883173892453,16.27568817138672,24870400.0
2008-11-25,AXP,16.690644887149283,17.251611523765856,15.59945162000333,16.421689987182617,24395400.0
2008-11-26,AXP,16.06820545764244,17.31308860045973,15.868409325304139,17.13634490966797,12390500.0
2008-11-28,AXP,17.074869341011343,17.950898764788576,16.744438797058535,17.9124755859375,7156700.0
2008-12-01,AXP,17.205503824648925,17.45909092175637,14.884798240636131,15.092277526855469,19705000.0
2008-12-02,AXP,15.48418558184215,16.04515077294083,14.938589661492722,15.952938079833984,16046600.0
2008-12-03,AXP,15.39965087470159,17.051808658808987,15.33817381824974,16.805906295776367,14341200.0
2008-12-04,AXP,16.33715730205439,17.228554281052798,15.791560041324301,16.0144100189209,15229300.0
2008-12-05,AXP,15.776203209445349,17.105614968711453,15.507246708871945,16.73676109313965,17112100.0
2008-12-08,AXP,17.343819121003385,19.103560468051185,17.1901308612481,18.780813217163086,20394300.0
2008-12-09,AXP,18.473438641572272,18.742393512208064,17.73572987523007,17.897104263305664,14661000.0
2008-12-10,AXP,17.11328910834422,17.328453004239893,15.722401090790056,16.567691802978516,18269900.0
2008-12-11,AXP,16.145049037362895,16.47548101915795,15.330496768406112,15.468815803527832,16297200.0
2008-12-12,AXP,14.877109626189636,15.860719210933482,14.085610005983913,15.630186080932617,15861800.0
2008-12-15,AXP,15.676293158461988,15.89145849819261,14.646575726248381,14.861741065979004,14855500.0
2008-12-16,AXP,15.092280213215261,15.52261106393555,14.60047520175727,15.415027618408203,22216000.0
2008-12-17,AXP,14.915528182224252,15.69934300413339,14.754155318374858,15.222906112670898,13117300.0
2008-12-18,AXP,15.361237467852776,15.514927275178511,14.216252946929385,14.52363109588623,17509900.0
2008-12-19,AXP,14.70805061140308,15.269017100916141,14.28540605169141,14.930900573730469,19990700.0
2008-12-22,AXP,14.854060373362874,14.977011609915834,13.939609269017659,14.15477466583252,10756400.0
2008-12-23,AXP,14.362253279170039,14.477519862987679,13.709074016611238,13.801286697387695,10255200.0
2008-12-24,AXP,13.832023397659917,13.947289966168293,13.770547796742518,13.808969497680664,4189500.0
2008-12-26,AXP,13.89350284520671,13.94729382769055,13.540018408487569,13.762866973876953,4598100.0
2008-12-29,AXP,13.80128849167124,13.908871920822703,13.45548869526144,13.601493835449219,8033700.0
2008-12-30,AXP,13.693702205750823,13.931919963509245,13.601489542093178,13.832022666931152,11777300.0
2008-12-31,AXP,13.808973449841465,14.408361829602915,13.762867102381156,14.254672050476074,9625600.0
2009-01-02,AXP,14.270038325901531,15.00006242496278,14.139402480775647,14.854057312011719,10955700.0
2009-01-05,AXP,14.754161426528297,15.553344376547559,14.600471664831343,15.330495834350586,16019200.0
2009-01-06,AXP,15.599450799777292,16.429372292722892,15.376602256423206,16.19115447998047,13820200.0
2009-01-07,AXP,15.912126585825293,16.05938825646386,15.369579075960264,15.5090913772583,15699900.0
2009-01-08,AXP,15.346332131347804,15.633107686223841,15.036305503322069,15.532349586486816,12255100.0
2009-01-09,AXP,15.62535570492022,15.733864647295505,14.858039301716149,14.904542922973633,12592200.0
2009-01-12,AXP,14.734023323677198,15.059551511239203,14.377491747622178,14.594511032104492,12252600.0
2009-01-13,AXP,14.447248327662304,15.028548574472618,14.26898327343799,14.718522071838379,11864800.0
2009-01-14,AXP,14.284486141353607,14.470502058211876,13.718687542785984,13.819445610046387,17040000.0
2009-01-15,AXP,14.090719087832056,14.25348245737742,12.974622131224342,13.424160957336426,25799300.0
2009-01-16,AXP,13.850452468380839,13.935708860992792,12.65684818857883,13.183894157409668,20618200.0
2009-01-20,AXP,13.052126214058978,13.292396529920529,12.075541780086652,12.091043472290039,23401900.0
2009-01-21,AXP,12.672356240820488,13.16064820475833,12.19956450619436,13.07539176940918,23124100.0
2009-01-22,AXP,12.65684498303718,13.021125967670011,12.207306149061795,12.447576522827148,16473000.0
2009-01-23,AXP,11.781022353159472,12.641346756541566,11.408990418452106,12.401076316833496,24320400.0
2009-01-26,AXP,12.067792958562798,12.672345751014285,11.633755852310001,11.781018257141113,26538600.0
2009-01-27,AXP,12.470829945264306,13.044379430511816,12.060044583036937,12.928119659423828,28122600.0
2009-01-28,AXP,13.796194296313985,14.028715321863707,13.416411580738322,13.834948539733887,20974400.0
2009-01-29,AXP,13.377660976827913,13.834950774796175,12.889367779115071,12.951373100280762,17476500.0
2009-01-30,AXP,13.129634177901185,13.718685220743716,12.62584097022567,12.966869354248047,16425900.0
2009-02-02,AXP,12.672348112154792,13.269150168401758,12.45532877943137,13.160639762878418,14544600.0
2009-02-03,AXP,13.230397402979126,13.238148252691651,12.331319532854103,12.470831871032715,17111300.0
2009-02-04,AXP,12.54833800809712,13.230396473315318,12.532836309761333,12.680099487304688,14287400.0
2009-02-05,AXP,12.711100170532568,13.780693598597946,11.912781262852501,13.199393272399902,27256100.0
2009-02-06,AXP,13.447413793203681,14.160475547883346,13.26914872411454,13.896952629089355,18973500.0
2009-02-09,AXP,13.881450218351642,13.904702761162028,13.424160558008506,13.757439613342285,10952700.0
2009-02-10,AXP,13.56367334559156,13.796192868758187,12.253810359162653,12.37782096862793,25782600.0
2009-02-11,AXP,12.63359439229732,12.90486819988035,12.269313351346199,12.680099487304688,13389900.0
2009-02-12,AXP,12.331319533091072,12.610344209453656,11.649260280771673,12.548338890075684,23438800.0
2009-02-13,AXP,12.439829662516383,12.656849040262825,12.075548561111152,12.199559211730957,12738800.0
2009-02-17,AXP,11.571753066693468,11.936034103832379,10.81218685690687,10.819937705993652,29448200.0
