date,Ticker,Open,High,Low,Close,Volume
2008-02-05,GOOG,12.107204769073439,12.591314774013387,12.08469379592258,12.536892890930176,449811709.0
2008-02-06,GOOG,12.64425383321355,12.644996432091839,12.317473386261792,12.410980224609375,306600924.0
2008-02-07,GOOG,12.29100515871507,12.719703517064179,12.239056388471084,12.491129875183105,318344779.0
2008-02-08,GOOG,12.601457839207951,12.807273286872338,12.583894996782652,12.781546592712402,274179856.0
2008-02-11,GOOG,12.876289941021454,12.955201488091573,12.700160459126613,12.892121315002441,233913491.0
2008-02-12,GOOG,12.947286817957917,13.12564316322212,12.691007788382242,12.816179275512695,267490877.0
2008-02-13,GOOG,12.92526951944253,13.234238931951815,12.831020090658141,13.225086212158203,265981240.0
2008-02-14,GOOG,13.31735724925495,13.383900355724492,13.135537041027918,13.166459083557129,260039050.0
2008-02-15,GOOG,13.068993651956648,13.176601334663637,12.970539636239195,13.10189437866211,210389647.0
2008-02-19,GOOG,13.233004240129567,13.235972741517184,12.52947414722707,12.590080261230469,254968114.0
2008-02-20,GOOG,12.455506826426628,12.64103718611919,12.339489020912353,12.591315269470215,267486862.0
2008-02-21,GOOG,12.686554636738222,12.69546108741094,12.3563121978521,12.43942928314209,227963272.0
2008-02-22,GOOG,12.419639483572658,12.591316220523394,12.308073473804388,12.56163215637207,221462998.0
2008-02-25,GOOG,12.515867105673511,12.529473525685564,12.01592565268071,12.033242225646973,336167332.0
2008-02-26,GOOG,11.408869505014925,11.539235378788348,11.053888328519191,11.482833862304688,934983461.0
2008-02-27,GOOG,11.382400224417147,11.762366441414178,11.370279003729346,11.697307586669922,406393575.0
2008-02-28,GOOG,11.638929360829747,11.851422531936981,11.561253890606784,11.759894371032715,264463573.0
2008-02-29,GOOG,11.672818677063882,11.867501782364037,11.494215111679049,11.655749320983887,378429149.0
2008-03-03,GOOG,11.663913656376547,11.693844938251669,11.134532523984259,11.305468559265137,303312645.0
2008-03-04,GOOG,11.155312370185834,11.214928660639242,10.780046102595193,10.99822998046875,546910299.0
2008-03-05,GOOG,11.014308830782468,11.2349658332364,10.983387733743466,11.074915885925293,298578968.0
2008-03-06,GOOG,11.074668072141366,11.213445017080405,10.66625481846152,10.703855514526367,299923991.0
2008-03-07,GOOG,10.609358273713243,10.88443810627759,10.544052198235947,10.719934463500977,324082204.0
2008-03-10,GOOG,10.60812101241394,10.661801247028583,10.217518759663047,10.231865882873535,320701579.0
2008-03-11,GOOG,10.51980883103097,10.888148282435168,10.504719108625775,10.88047981262207,354399416.0
2008-03-12,GOOG,10.884685679148296,11.079368773031405,10.83669522665224,10.888890266418457,267073318.0
2008-03-13,GOOG,10.703112083061123,11.057104370783883,10.606883974686534,10.958895683288574,310222448.0
2008-03-14,GOOG,10.958155450648881,11.115485060944819,10.652401733311066,10.83298397064209,263961699.0
2008-03-17,GOOG,10.587341926324122,10.728840162292025,10.194513755835843,10.386475563049316,316710676.0
2008-03-18,GOOG,10.611831707607532,10.905216963303342,10.5264877816669,10.86365795135498,290573072.0
2008-03-19,GOOG,10.911898545018847,11.069969823376677,10.67837675121226,10.686540603637695,248086416.0
2008-03-20,GOOG,10.570769177031607,10.778067929544322,10.327848410571372,10.724882125854492,398022314.0
2008-03-24,GOOG,10.845600362555718,11.52216759068867,10.828036573614762,11.393037796020508,271554050.0
2008-03-25,GOOG,11.316353096125987,11.316600313366804,11.032863118768418,11.151107788085938,234138331.0
2008-03-26,GOOG,11.195880936822192,11.450180299852686,11.114247163341474,11.334409713745117,209811488.0
2008-03-27,GOOG,11.032862840487734,11.097427267989694,10.896560896911074,10.985366821289062,234162421.0
2008-03-28,GOOG,11.068978285360796,11.220123668420095,10.743682110625748,10.836942672729492,175704123.0
2008-03-31,GOOG,10.776582117273101,10.95098011449623,10.686785443722858,10.896062850952148,178522648.0
2008-04-01,GOOG,11.075906530452718,11.539978762705893,11.054384422335978,11.52043628692627,244637537.0
2008-04-02,GOOG,11.624085870908447,11.76855166263708,11.388833577700625,11.520188331604004,240859429.0
2008-04-03,GOOG,11.42198247331233,11.460572043924241,11.085553896748387,11.258468627929688,272152284.0
2008-04-04,GOOG,11.305219945108261,11.820252985561329,11.285183036513375,11.653522491455078,236772166.0
2008-04-07,GOOG,11.800462462095666,12.008503808730167,11.713881495909332,11.795268058776855,238631108.0
2008-04-08,GOOG,11.701761856134135,11.728971854717702,11.428907905078553,11.57238483428955,182561731.0
2008-04-09,GOOG,11.6050368322885,11.6760326887107,11.318331175746673,11.482833862304688,242830791.0
2008-04-10,GOOG,11.501881921438166,11.722044473255384,11.424948115950011,11.603799819946289,203656504.0
2008-04-11,GOOG,11.479866899467744,11.558779400237427,11.255746948324834,11.316105842590332,167413162.0
2008-04-14,GOOG,11.308931078610568,11.316105114071862,11.135522877381103,11.172876358032227,154280120.0
2008-04-15,GOOG,11.33292667609465,11.372257892541265,10.976460295266232,11.053641319274902,183790319.0
2008-04-16,GOOG,10.99328129387735,11.336636631799847,10.909175347828468,11.256239891052246,306372069.0
2008-04-17,GOOG,11.271082858344897,11.363600823587173,11.045725894419185,11.12043285369873,536122013.0
2008-04-18,GOOG,13.23968269988471,13.548652140412434,12.981424048630194,13.343579292297363,732158060.0
2008-04-21,GOOG,13.343084319394594,13.422244030644693,13.11797362412926,13.30350399017334,298703433.0
2008-04-22,GOOG,13.298060416719334,13.87345229346757,13.29781319951912,13.729232788085938,318730218.0
2008-04-23,GOOG,13.801961440951255,13.835851983746238,13.381674192252348,13.518718719482422,197597880.0
2008-04-24,GOOG,13.637459328371701,13.716618091974114,13.358668399278791,13.433375358581543,166023975.0
2008-04-25,GOOG,13.581305083814206,13.679759104296346,13.425706945347326,13.45860767364502,167200368.0
2008-04-28,GOOG,13.503629353528156,13.774008262617404,13.333435930642517,13.657990455627441,160945009.0
2008-04-29,GOOG,13.62607876650613,13.937026855076212,13.605793695455402,13.815071105957031,174491595.0
2008-04-30,GOOG,13.90759112488714,14.467893361861924,13.815073152647312,14.20641803741455,317304895.0
2008-05-01,GOOG,14.3058612900914,14.716996770237921,14.272713345781764,14.671232223510742,265101957.0
2008-05-02,GOOG,14.805062186708025,14.90302272400692,14.33035301186347,14.3795804977417,281001329.0
2008-05-05,GOOG,14.814216684449487,14.81767962023132,14.524047103498287,14.716256141662598,252181709.0
2008-05-06,GOOG,14.619778032847865,14.644515856309509,14.42187923392425,14.504998207092285,185866070.0
2008-05-07,GOOG,14.601721275168515,14.829799525882649,14.259356681876636,14.322931289672852,265511486.0
2008-05-08,GOOG,14.501040210752757,14.577725854952375,14.320704249003704,14.422126770019531,205684075.0
2008-05-09,GOOG,14.322931726306987,14.471355835288836,14.132454167139901,14.179454803466797,180068420.0
2008-05-12,GOOG,14.217798031854171,14.51464530118502,14.073331293609675,14.469870567321777,195285244.0
2008-05-13,GOOG,14.50178112021064,14.544329000809295,14.311798013552686,14.421878814697266,207314163.0
2008-05-14,GOOG,14.50821417402202,14.624479199427572,14.230165845282418,14.256139755249023,175688063.0
2008-05-15,GOOG,14.3229322547145,14.420644630973719,14.239071621285978,14.372406959533691,174359100.0
2008-05-16,GOOG,14.3830438498395,14.463439652721247,14.306110035453393,14.349400520324707,171604815.0
2008-05-19,GOOG,14.311799209151273,14.567335625679991,14.18737032781438,14.286319732666016,225020282.0
2008-05-20,GOOG,14.21483010801763,14.40901782693666,14.172281274662044,14.313036918640137,133040807.0
2008-05-21,GOOG,14.311057786240347,14.382549030754074,13.55335213342544,13.605300903320312,259693761.0
2008-05-22,GOOG,13.653785706953323,13.709691846560576,13.364358742264804,13.592188835144043,203813089.0
2008-05-23,GOOG,13.530347475827885,13.679760462706247,13.304000672341362,13.472461700439453,177924414.0
2008-05-27,GOOG,13.480871642220297,13.917238455531583,13.453412533877696,13.875184059143066,155199554.0
2008-05-28,GOOG,14.049335720677105,14.137153718454087,13.880132108828981,14.056756973266602,162623276.0
2008-05-29,GOOG,14.218785618650042,14.493122834891132,14.179453456097523,14.421878814697266,194526410.0
2008-05-30,GOOG,14.43350658085587,14.593063038319007,14.379827292053415,14.491145133972168,129491554.0
2008-06-02,GOOG,14.409512236640536,14.443897217959279,14.131712049295178,14.223981857299805,147518872.0
2008-06-03,GOOG,14.261087351054382,14.360037702249517,13.868011966076649,14.033503532409668,172857493.0
2008-06-04,GOOG,13.984770809463111,14.298192980655184,13.965475553402737,14.155211448669434,135032244.0
2008-06-05,GOOG,14.275435088418872,14.54655660060303,14.253912982611977,14.50351333618164,157255230.0
2008-06-06,GOOG,14.341483857344551,14.365479082678263,14.026082992553711,14.026082992553711,190089843.0
2008-06-09,GOOG,14.052304454042293,14.100294905850339,13.491755972220131,13.800230026245117,212324874.0
2008-06-10,GOOG,13.594662018965943,13.823731024685799,13.525893010438493,13.708702087402344,146844353.0
2008-06-11,GOOG,13.759908975478155,13.78711991966024,13.468502382243287,13.486807823181152,153087667.0
2008-06-12,GOOG,13.574875585369933,13.803448301171267,13.528368431489353,13.6785249710083,220487355.0
2008-06-13,GOOG,13.889779685630376,14.241297957447443,13.886069532819107,14.137648582458496,248303226.0
2008-06-16,GOOG,14.01371580059305,14.325405593244918,14.01371580059305,14.169808387756348,142243171.0
2008-06-17,GOOG,14.257377602272944,14.299926434458945,14.060220440351271,14.086936950683594,139035192.0
2008-06-18,GOOG,13.964486035227093,14.0753094409377,13.83214147089398,13.911795616149902,135754943.0
2008-06-19,GOOG,13.737893015590705,13.946428790212211,13.62558441194034,13.857868194580078,228176066.0
2008-06-20,GOOG,13.778213773624945,13.778213773624945,13.469739734351789,13.517234802246094,240221045.0
2008-06-23,GOOG,13.490765931201441,13.683470334088176,13.408143283844833,13.487055778503418,145981130.0
2008-06-24,GOOG,13.48532282744952,13.634983948861226,13.236959531064194,13.415068626403809,187604562.0
2008-06-25,GOOG,13.481118562002274,13.798499056134519,13.448959485566318,13.630285263061523,165506041.0
2008-06-26,GOOG,13.45959825058999,13.480129594390073,13.067757989873916,13.081610679626465,227228528.0
2008-06-27,GOOG,13.053411690835224,13.110802085718362,12.74196721219626,13.063057899475098,218716743.0
2008-06-30,GOOG,13.171903695273096,13.308700082006494,12.939124500723475,13.022241592407227,151176531.0
2008-07-01,GOOG,12.85303804517083,13.27703643918774,12.789215269602115,13.227808952331543,199139637.0
2008-07-02,GOOG,13.271840093864308,13.367573776446473,13.013335186924857,13.037577629089355,169553154.0
2008-07-03,GOOG,13.132569643397225,13.339127692439515,13.048958123165058,13.283963203430176,96379907.0
2008-07-07,GOOG,13.415071283962583,13.580811027720502,13.249330593012163,13.454898834228516,170845981.0
2008-07-08,GOOG,13.506350438408923,13.733935207961412,13.358174494401553,13.717608451843262,198035514.0
2008-07-09,GOOG,13.624347838757023,13.746056383960617,13.376231726662013,13.396516799926758,166782808.0
2008-07-10,GOOG,13.481860761226367,13.593178597790672,13.128611048489919,13.372273445129395,173917451.0
2008-07-11,GOOG,13.271592830970706,13.345804407692162,12.849325937881888,13.204801559448242,200002860.0
2008-07-14,GOOG,13.333436910129006,13.359658986159365,12.750872818670388,12.903502464294434,177655409.0
2008-07-15,GOOG,12.771403574416205,13.048957473464899,12.395890088592475,12.766703605651855,243750224.0
2008-07-16,GOOG,12.715992032551096,13.27159332495841,12.630895317693259,13.249329566955566,190398997.0
2008-07-17,GOOG,13.213709056699273,13.28519935534411,12.974745657951178,13.195897102355957,352813493.0
2008-07-18,GOOG,12.327862782543129,12.343446939418103,11.829157449042555,11.906585693359375,453389067.0
2008-07-21,GOOG,11.895701122230502,11.975108048954384,11.52018764687734,11.596874237060547,236944811.0
2008-07-22,GOOG,11.54542092603028,11.880118016566133,11.517714599014644,11.80244255065918,188363396.0
2008-07-23,GOOG,11.913759078952836,12.300155786220824,11.826929954610089,12.102009773254395,196497772.0
2008-07-24,GOOG,12.287047568775357,12.291253103528513,11.765583992004395,11.765583992004395,142166886.0
2008-07-25,GOOG,12.034477727038055,12.198734156227848,11.911038661515994,12.170286178588867,127817302.0
2008-07-28,GOOG,12.173006719798781,12.173006719798781,11.75346111632437,11.802688598632812,126873778.0
2008-07-29,GOOG,11.856616311955625,12.053526261278336,11.824459127416326,11.95086669921875,112532223.0
2008-07-30,GOOG,12.009988759026902,12.022851632042238,11.69607024836836,11.940723419189453,140151360.0
2008-07-31,GOOG,11.739361012698883,11.89594801253746,11.662179990209687,11.71932315826416,115033564.0
2008-08-01,GOOG,11.6886487818621,11.706212570518808,11.441029008924586,11.573619842529297,120766974.0
2008-08-04,GOOG,11.58005349727138,11.701019451840418,11.42618775830017,11.453398704528809,99852875.0
2008-08-05,GOOG,11.56694244372303,11.875911876567574,11.535772235424165,11.870222091674805,143917423.0
2008-08-06,GOOG,11.833610284510204,12.115616938319656,11.68864911405331,12.030767440795898,135538133.0
2008-08-07,GOOG,11.923407349094102,11.972882999856369,11.78512577520671,11.852164268493652,111367875.0
2008-08-08,GOOG,11.877643355986704,12.263546599489246,11.767314382295861,12.245240211486816,150132633.0
2008-08-11,GOOG,12.18240713023433,12.588347278150547,12.16533777571374,12.389458656311035,170207597.0
2008-08-12,GOOG,12.41815498145389,12.520321059083926,12.319206516752496,12.433244705200195,110641162.0
2008-08-13,GOOG,12.408259690200463,12.4562491947527,12.217286752120481,12.36942195892334,145563571.0
2008-08-14,GOOG,12.31178452989992,12.55693119545578,12.27690416809919,12.504487991333008,117181585.0
2008-08-15,GOOG,12.541593481023611,12.632379976921948,12.504734436480295,12.619763374328613,142359606.0
2008-08-18,GOOG,12.612095419632231,12.616052789586199,12.257608654368473,12.326626777648926,133855851.0
2008-08-19,GOOG,12.13194220671197,12.32613085328683,12.037940940154002,12.133674621582031,122316761.0
2008-08-20,GOOG,12.238066323329354,12.286799374193908,11.937507955300473,11.99761962890625,159881036.0
2008-08-21,GOOG,11.946164900651063,12.118832393006016,11.855873784603709,12.035467147827148,141090868.0
2008-08-22,GOOG,12.158412427025693,12.242024893907276,12.108443288997078,12.13590145111084,92232419.0
2008-08-25,GOOG,12.025078506950837,12.294467608299518,11.911038434153383,11.948391914367676,80874004.0
2008-08-26,GOOG,11.959524347919732,11.959524347919732,11.641154004855078,11.729467391967773,132823998.0
2008-08-27,GOOG,11.718829010425788,11.746040902681136,11.498914600443353,11.591432571411133,176141757.0
2008-08-28,GOOG,11.688156113963714,11.786115713877638,11.63472403546182,11.720067977905273,121642242.0
2008-08-29,GOOG,11.620374970803812,11.651544233131323,11.436824226862573,11.4605712890625,154504960.0
2008-09-02,GOOG,11.794030284062767,11.927860042119384,11.414312226664906,11.509056091308594,245376296.0
2008-09-03,GOOG,11.595142522155312,11.732682442853294,11.368795732105768,11.488276481628418,173230887.0
2008-09-04,GOOG,11.379185759471296,11.459335291792344,11.116969732383712,11.138243675231934,194666935.0
2008-09-05,GOOG,11.020247360126502,11.192666702519665,10.886417586756588,10.98957347869873,182051827.0
2008-09-08,GOOG,11.181782183506101,11.204540378594217,10.329085362706799,10.388455390930176,362068052.0
2008-09-09,GOOG,10.46810859732637,10.695940586360958,10.266004249648752,10.356542587280273,290267933.0
2008-09-10,GOOG,10.500265973757358,10.500514138161716,10.134401549496328,10.245224952697754,250005583.0
2008-09-11,GOOG,10.101500227081466,10.762977734000918,10.0527681244669,10.729829788208008,259826256.0
2008-09-12,GOOG,10.6422590625744,10.93366470526505,10.612326834879903,10.826553344726562,242023777.0
2008-09-15,GOOG,10.4886409850776,10.933170719994584,10.481466949386578,10.732550621032715,263680649.0
2008-09-16,GOOG,10.537125866523969,11.114001120364394,10.525500026278404,10.95691967010498,280676114.0
2008-09-17,GOOG,10.84683761628781,10.863164372267317,10.227414493929558,10.253388404846191,366444394.0
2008-09-18,GOOG,10.454998197633964,10.864155051330389,10.154687023908442,10.86168098449707,344863807.0
2008-09-19,GOOG,11.403923555986129,11.430391902265244,10.965577090455765,11.110785484313965,401740198.0
2008-09-22,GOOG,11.233976935952962,11.233976935952962,10.612326964925153,10.640527725219727,176952786.0
2008-09-23,GOOG,10.717459213630155,10.903979376321502,10.531187215324293,10.61900520324707,208948265.0
2008-09-24,GOOG,10.645474167163274,11.008123814082547,10.639785329810982,10.763471603393555,170316002.0
2008-09-25,GOOG,10.855743320712067,11.131812032550895,10.784994674951491,10.874544143676758,201564693.0
2008-09-26,GOOG,10.587589857776315,10.814183856926622,10.41517052863149,10.66279125213623,212493504.0
2008-09-29,GOOG,10.377570362794954,10.476519770375358,9.417760351511072,9.424934387207031,432129680.0
2008-09-30,GOOG,9.795498745239927,10.515355468913636,9.704959468873398,9.907806396484375,123914728.0
2008-10-01,GOOG,10.170765092216149,10.314983655564326,9.971629262339466,10.18486499786377,250326782.0
2008-10-02,GOOG,10.13712219382111,10.141822162129348,9.548620237043899,9.659689903259277,240293315.0
2008-10-03,GOOG,9.829389389736196,10.20416025977535,9.476139677591117,9.571131706237793,320914374.0
2008-10-06,GOOG,9.251277255138067,9.300999172071776,8.835194585296948,9.182754516601562,450506303.0
2008-10-07,GOOG,9.23519749201677,9.276013905173548,8.543541528819354,8.559372901916504,443833384.0
2008-10-08,GOOG,8.167287039622735,8.880464215098314,8.067100601689727,8.363947868347168,474829130.0
2008-10-09,GOOG,8.522515821516853,8.6227022637111,7.957266400089965,8.138096809387207,324210683.0
2008-10-10,GOOG,7.746751562726035,8.457455098626475,7.676002449428318,8.21280288696289,425500926.0
2008-10-13,GOOG,8.801305310161972,9.448434747124004,8.552941986451163,9.42542839050293,357555200.0
2008-10-14,GOOG,9.734893031990623,9.75888825707456,8.831237382909249,8.972487449645996,312559174.0
2008-10-15,GOOG,8.773104849604588,8.880712542214894,8.381759975591967,8.390170097351074,269863738.0
2008-10-16,GOOG,8.231603923887661,8.818868891896965,7.654728235662118,8.732782363891602,652022815.0
2008-10-17,GOOG,9.3744710979828,9.548621909040037,8.993266850372324,9.215656280517578,572104380.0
2008-10-20,GOOG,9.394012138948211,9.42443880169928,8.895306794540705,9.38337516784668,271148536.0
2008-10-21,GOOG,9.211946345553248,9.49370486039493,8.954924710343946,8.973478317260742,232146894.0
2008-10-22,GOOG,8.830989537547756,9.145153343433945,8.509650749737514,8.798336029052734,263383540.0
2008-10-23,GOOG,8.74836626898452,8.855972993459934,8.360978840419335,8.715465545654297,260127380.0
2008-10-24,GOOG,8.076004693779113,8.669700070547288,8.033209599980085,8.393136978149414,295463334.0
2008-10-27,GOOG,8.28231492805545,8.484914650694435,8.054483893737103,8.150712013244629,248957670.0
2008-10-28,GOOG,8.387202243075427,9.135754201223888,8.126470481222917,9.121901512145996,325431241.0
2008-10-29,GOOG,9.04867956997268,9.177561211315519,8.716703755231388,8.855975151062012,391726805.0
2008-10-30,GOOG,9.114728235375807,9.202298075869338,8.865127858017896,8.897781372070312,320753774.0
2008-10-31,GOOG,8.810458206459195,9.20130769329394,8.763704787813007,8.889617919921875,298044974.0
2008-11-03,GOOG,8.84558527175439,8.979414083284484,8.446075627663527,8.571247100830078,239072757.0
2008-11-04,GOOG,8.743172041623472,9.21120253252502,8.546756545156411,9.077126502990723,295097969.0
2008-11-05,GOOG,8.95863416205283,9.12511647602212,8.443107683027334,8.466113090515137,278901487.0
2008-11-06,GOOG,8.409961547792664,8.520042370509325,8.059680274247704,8.193510055541992,344277618.0
2008-11-07,GOOG,8.240508593404979,8.43915094363547,8.047804192380298,8.191529273986816,187953866.0
2008-11-10,GOOG,8.113853814836332,8.14947582692316,7.655470468014186,7.885775566101074,324415448.0
2008-11-11,GOOG,7.636175814592898,7.824426520142235,7.4340714726465285,7.704697608947754,407385278.0
2008-11-12,GOOG,7.471920053086282,7.730177283750175,7.118423095313863,7.19857120513916,403550960.0
2008-11-13,GOOG,7.217619107186194,7.742794212619454,6.9264602051991275,7.720034599304199,531372276.0
2008-11-14,GOOG,7.501604766003865,8.039394603073749,7.484535884085635,7.669076919555664,382110897.0
2008-11-17,GOOG,7.495420249926394,7.672540510171105,7.3704973999944485,7.4241766929626465,302883041.0
2008-11-18,GOOG,7.460045659532317,7.513478203559061,7.058805487312654,7.357385158538818,335095329.0
2008-11-19,GOOG,7.307169063021652,7.425907685566721,6.891333588513631,6.930912971496582,314558640.0
2008-11-20,GOOG,6.800052955089524,6.999188806529129,6.407965945472117,6.420828819274902,392642224.0
2008-11-21,GOOG,6.49380379192004,6.663502781936573,6.117548661297988,6.491825580596924,411315956.0
2008-11-24,GOOG,6.660781224973116,6.677849157687884,6.1598490739404905,6.368384838104248,403695499.0
2008-11-25,GOOG,6.646433163886655,7.091211490093159,6.612790312035641,6.977171897888184,432462924.0
2008-11-26,GOOG,6.933387146342922,7.308900644861763,6.832458581530237,7.225535869598389,255217044.0
2008-11-28,GOOG,7.188182317454901,7.3333907069576325,7.131285888497764,7.247056484222412,103004645.0
2008-12-01,GOOG,7.091706642052128,7.1090222673436605,6.579643033928604,6.579890251159668,229304279.0
2008-12-02,GOOG,6.672407626730942,6.8715439301797305,6.4955360271725775,6.805494785308838,234463545.0
2008-12-03,GOOG,6.675376434564408,6.960102948201547,6.563810902331404,6.912359714508057,237077306.0
2008-12-04,GOOG,6.8406217215630924,7.012793360303422,6.648660391711159,6.786447525024414,196196647.0
2008-12-05,GOOG,6.704319265403205,7.031346442471712,6.531157338206542,7.025162696838379,261825722.0
2008-12-08,GOOG,7.173586764675094,7.654727795493571,6.975935191798742,7.473402976989746,326993073.0
2008-12-09,GOOG,7.364064942885829,7.866480430939677,7.347242805456976,7.56889009475708,276629001.0
2008-12-10,GOOG,7.649781653308538,7.789794696980547,7.532773546743287,7.639391899108887,210265182.0
2008-12-11,GOOG,7.524362415515321,7.739825007210446,7.366786066693303,7.426650047302246,248094446.0
2008-12-12,GOOG,7.315084942109021,7.828632801424247,7.272783800561509,7.811069011688232,229741913.0
2008-12-15,GOOG,7.767777563741226,7.8786014422334505,7.547615478032304,7.685155391693115,270526212.0
2008-12-16,GOOG,7.780394542983964,8.150959884084234,7.6999973268809025,8.046567916870117,283442445.0
2008-12-17,GOOG,7.882312270719961,7.968645544797012,7.728446071350708,7.7982048988342285,232456049.0
2008-12-18,GOOG,7.834322365967567,7.924613489877633,7.646566082244002,7.67550802230835,191254191.0
2008-12-19,GOOG,7.693071793398745,7.861285601291638,7.643844779136247,7.672787666320801,225345496.0
2008-12-22,GOOG,7.6329598894893165,7.656212517124831,7.189419024677922,7.349717140197754,157291365.0
2008-12-23,GOOG,7.4318449056025315,7.503087981958881,7.33883203272373,7.372227668762207,151674390.0
2008-12-24,GOOG,7.4578194004727,7.578042752447354,7.381133276976364,7.494183540344238,77148090.0
2008-12-26,GOOG,7.521888206483661,7.551325998594673,7.3794015825203525,7.430113315582275,78657728.0
2008-12-29,GOOG,7.426650023517976,7.455344743655151,7.212918900218597,7.357385158538818,148631025.0
2008-12-30,GOOG,7.440997167911192,7.589668487309638,7.3892970386357995,7.498140811920166,154316255.0
2008-12-31,GOOG,7.5251044318534,7.693318222514037,7.485771794324241,7.610448360443115,115904817.0
2009-01-02,GOOG,7.633949175299024,7.960977314290866,7.557264000925329,7.948608875274658,144961322.0
2009-01-05,GOOG,7.940693753482888,8.19400477879214,7.792269624288399,8.115091323852539,196293007.0
2009-01-06,GOOG,8.237045013415987,8.430491050959068,8.074025635214515,8.263761520385742,257971329.0
2009-01-07,GOOG,8.121769840773442,8.185838885129215,7.885033769950457,7.965677261352539,180453860.0
2009-01-08,GOOG,7.873408827045442,8.044342994689941,7.850154774809227,8.044342994689941,144567852.0
2009-01-09,GOOG,8.10148482147612,8.10148482147612,7.752687397804691,7.793998718261719,174270770.0
2009-01-12,GOOG,7.82467405785366,7.889981083795515,7.674271261032066,7.735124588012695,132667413.0
2009-01-13,GOOG,7.712366242968258,7.930797818976785,7.6782289536756,7.775446891784668,177964564.0
2009-01-14,GOOG,7.668582077809623,7.762583827395909,7.365549156019397,7.44520378112793,219535801.0
2009-01-15,GOOG,7.361095960437981,7.509767756558702,7.09442672118007,7.3962225914001465,238269759.0
2009-01-16,GOOG,7.54538902624121,7.625291339529532,7.314837648573157,7.4130449295043945,209759293.0
2009-01-20,GOOG,7.399933504008411,7.408839481098876,6.9944891929626465,6.9944891929626465,202684876.0
2009-01-21,GOOG,7.133018173717414,7.507788614136206,7.133018173717414,7.497399806976318,197718329.0
2009-01-22,GOOG,7.372722350187863,7.652502156250045,7.301231580623941,7.582000255584717,331919470.0
2009-01-23,GOOG,7.650523138853792,8.21181324716327,7.525598881669856,8.032219886779785,430921167.0
2009-01-26,GOOG,8.035930673518642,8.113853346868167,7.929807715823039,8.011688232421875,185119281.0
2009-01-27,GOOG,8.07550990566569,8.25906157254498,8.021582457193903,8.199938774108887,197830749.0
2009-01-28,GOOG,8.360731671184425,8.715713800225917,8.319420822814838,8.625174522399902,308809170.0
2009-01-29,GOOG,8.523008764088901,8.535624418420953,8.41342240298062,8.492829322814941,292444059.0
2009-01-30,GOOG,8.526720590328717,8.628391285290558,8.311753359751018,8.37433910369873,187580472.0
2009-02-02,GOOG,8.26945186064176,8.534388204587772,8.212803124920528,8.424802780151367,209056670.0
2009-02-03,GOOG,8.474276244499828,8.484914161954155,8.258072009588462,8.421833992004395,263243015.0
2009-02-04,GOOG,8.412433720211357,8.767910304813645,8.390169962044912,8.484914779663086,273718132.0
2009-02-05,GOOG,8.433213109641088,8.791162808672436,8.336490555575827,8.75009822845459,291665150.0
2009-02-06,GOOG,8.817879356295148,9.247073082319822,8.792646150091747,9.184487342834473,282579221.0
