date,Ticker,Open,High,Low,Close,Volume
2008-03-25,ET,2.250815791475134,2.274934219574388,2.1827167958777194,2.2032883167266846,1756000.0
2008-03-26,ET,2.2054158855874157,2.348707653891734,2.2054158855874157,2.3146581649780273,7558800.0
2008-03-27,ET,2.3132393800906494,2.3231704471026693,2.247268411395051,2.280608654022217,1092000.0
2008-03-28,ET,2.2657123716975476,2.2798995937971305,2.2188942816976556,2.2266972064971924,482000.0
2008-03-31,ET,2.219603253238756,2.2245687868217368,2.1919379249468522,2.2160563468933105,576800.0
2008-04-01,ET,2.234500268079628,2.24655948128764,2.1961944842539425,2.2146379947662354,845600.0
2008-04-02,ET,2.218894797821615,2.263584754016335,2.218894797821615,2.2423038482666016,890000.0
2008-04-03,ET,2.230243092651157,2.299051433355279,2.228824330500407,2.2877016067504883,984000.0
2008-04-04,ET,2.298342794914756,2.340904588279322,2.2813179152081604,2.3189141750335693,894000.0
2008-04-07,ET,2.3515452473723126,2.3749541532935323,2.3316828419771025,2.340195417404175,841600.0
2008-04-08,ET,2.352254782458658,2.3671513853849486,2.330264365804617,2.340904951095581,787200.0
2008-04-09,ET,2.3302636876272813,2.360057155410385,2.2912486705838386,2.3274264335632324,1154400.0
2008-04-10,ET,2.328846277667137,2.328846277667137,2.2706780774138946,2.2813186645507812,744800.0
2008-04-11,ET,2.278481459829569,2.2983438739122333,2.255781789964875,2.263584852218628,529600.0
2008-04-14,ET,2.2543616076319033,2.255780234544737,2.1954843287800303,2.2132184505462646,1257600.0
2008-04-15,ET,2.2181852237057518,2.245141044335546,2.19903232901315,2.2259881496429443,416800.0
2008-04-16,ET,2.2458497054939115,2.2763524238576407,2.2032877760398857,2.250105857849121,780800.0
2008-04-17,ET,2.2472686589359205,2.2706775665283203,2.2068348698752485,2.2706775665283203,1030400.0
2008-04-18,ET,2.2884115784021364,2.3182050518158652,2.2423030115827114,2.316786289215088,738800.0
2008-04-21,ET,2.3111116715733058,2.323170748624097,2.255071762616378,2.3104021549224854,824400.0
2008-04-22,ET,2.3054370794040464,2.3267179829398095,2.295506009127448,2.300471544265747,851200.0
2008-04-23,ET,2.2940868461245008,2.3267175772296023,2.2940868461245008,2.3068554401397705,637600.0
2008-04-24,ET,2.291249674418076,2.3288462162017822,2.291249674418076,2.3288462162017822,691200.0
2008-04-25,ET,2.3231700795029373,2.3756632018906023,2.315367022199249,2.354382038116455,1035600.0
2008-04-28,ET,2.3558007461916683,2.4409245875254997,2.3558007461916683,2.40120005607605,1604000.0
2008-04-29,ET,2.411841211033408,2.484196479836566,2.407584923244529,2.43241286277771,1876800.0
2008-04-30,ET,2.421063164571248,2.4402160547632055,2.4189348852601564,2.4352505207061768,683200.0
2008-05-01,ET,2.4330940797182747,2.4431540820802846,2.3993209796905233,2.438842535018921,1107600.0
2008-05-02,ET,2.435968848268356,2.4453101239448443,2.4093813814872846,2.4273457527160645,823600.0
2008-05-05,ET,2.414411291489196,2.4560887627266252,2.407944107128717,2.4503400325775146,862800.0
2008-05-06,ET,2.4503399073477437,2.4560886372030533,2.425189899517081,2.453933000564575,828800.0
2008-05-07,ET,2.4338135063666337,2.4402806924856524,2.4144119480095774,2.423753499984741,651600.0
2008-05-08,ET,2.4323759488789047,2.4460290475358564,2.414411576216241,2.424471855163574,559600.0
2008-05-09,ET,2.4158488400156477,2.420160388280659,2.3763272736540832,2.4180047512054443,676400.0
2008-05-12,ET,2.421597408896937,2.434531778711364,2.3914171212917528,2.430938959121704,675200.0
2008-05-13,ET,2.372014367311584,2.434530547845496,2.372014367311584,2.4029130935668945,653600.0
2008-05-14,ET,2.393572760567385,2.4316571372998386,2.393572760567385,2.4194412231445312,716000.0
2008-05-15,ET,2.4273463202476147,2.437406326629507,2.404351941627685,2.423753499984741,684800.0
2008-05-16,ET,2.432376745992179,2.470461414915649,2.4136939129108756,2.4165682792663574,1032800.0
2008-05-19,ET,2.4172860227706514,2.433813213281321,2.4079444719204184,2.4180047512054443,1199200.0
2008-05-20,ET,2.433095010970852,2.434532193874713,2.396447532208921,2.400040626525879,744400.0
2008-05-21,ET,2.4000397337152477,2.4072253714468976,2.366266633324574,2.368422269821167,635600.0
2008-05-22,ET,2.3641119614606887,2.3957291641410827,2.34614758568702,2.372734785079956,962400.0
2008-05-23,ET,2.3641110320105096,2.3655479402866164,2.338242297208379,2.339679479598999,338400.0
2008-05-27,ET,2.3432722840568974,2.3526138324810186,2.3202779141779155,2.3353679180145264,473600.0
2008-05-28,ET,2.342553635978501,2.342553635978501,2.3102179906832787,2.3289008140563965,626800.0
2008-05-29,ET,2.3245899691715746,2.3590818097071815,2.314529963229774,2.3468658924102783,1028000.0
2008-05-30,ET,2.3497400427408874,2.3655485045797313,2.327464121544209,2.3332128524780273,1562400.0
2008-06-02,ET,2.3267450839984463,2.331775085247397,2.295846348260887,2.311654806137085,499200.0
2008-06-03,ET,2.30015797202965,2.3224338910394864,2.2915351505900095,2.295128107070923,680000.0
2008-06-04,ET,2.2886610729182344,2.295128257951753,2.2599181044677534,2.2786009311676025,801600.0
2008-06-05,ET,2.2721336500916687,2.282193653752953,2.257043507542471,2.2800378799438477,884800.0
2008-06-06,ET,2.2814746720573904,2.285786081880525,2.2541688937678765,2.275726079940796,2765600.0
2008-06-09,ET,2.2706971710853594,2.2994401454925537,2.2649485762039205,2.2994401454925537,788800.0
2008-06-10,ET,2.281475458036412,2.293691237624725,2.2764454553336875,2.2865054607391357,754800.0
2008-06-11,ET,2.2865053883143522,2.3102184924028752,2.275008200484499,2.295846939086914,648800.0
2008-06-12,ET,2.301594673983061,2.3023134021864284,2.277881851447328,2.2944090366363525,514000.0
2008-06-13,ET,2.280755990538393,2.310936132218975,2.280037399420136,2.298001766204834,704800.0
2008-06-16,ET,2.288660838122999,2.2994394330539856,2.2606363268337097,2.2800378799438477,863600.0
2008-06-17,ET,2.275726238603291,2.30015765400923,2.256324687460649,2.282193422317505,956000.0
2008-06-18,ET,2.2778826839313355,2.282912686735215,2.2153666019439697,2.2153666019439697,1187200.0
2008-06-19,ET,2.2369234845301724,2.241953623691003,2.1851861438199904,2.204587697982788,943200.0
2008-06-20,ET,2.1916530191405745,2.204587386756467,2.164347238551558,2.1736886501312256,2515200.0
2008-06-23,ET,2.170814124331414,2.2045872232812833,2.170814124331414,2.1859042644500732,538800.0
2008-06-24,ET,2.1859047544580945,2.1887789826609927,2.1471016457893732,2.169377565383911,670800.0
2008-06-25,ET,2.1607541989604777,2.188060115550852,2.1550056065820704,2.1593170166015625,544000.0
2008-06-26,ET,2.141353230691786,2.141353230691786,2.093208705031815,2.11979603767395,1860000.0
2008-06-27,ET,2.1205143227914633,2.126262915903126,2.0838669903081373,2.0896155834198,1210800.0
2008-06-30,ET,2.078836592875522,2.0838665937588843,2.0457820859806137,2.0831480026245117,1732800.0
2008-07-01,ET,2.081711621113586,2.08889739816417,2.0457828729179663,2.0781188011169434,1030000.0
2008-07-02,ET,2.056561296251071,2.0838670804482953,2.0450639724731445,2.0450639724731445,645200.0
2008-07-03,ET,2.0450647256534467,2.0479390919208527,2.010573152788538,2.012010335922241,632400.0
2008-07-07,ET,2.0120092610998643,2.047937997905219,1.9803919343351213,1.9918891191482544,1228800.0
2008-07-08,ET,1.984704539664802,2.0256632995326953,1.9667401616836326,2.011291742324829,2603200.0
2008-07-09,ET,2.028536084308622,2.0515304498220712,2.017757492606347,2.0479376316070557,1192800.0
2008-07-10,ET,2.0407521846100884,2.104705428115328,2.0235064077159315,2.0443451404571533,1535200.0
2008-07-11,ET,2.0414713385745364,2.045782749722337,1.993326813409344,2.018476963043213,1343200.0
2008-07-14,ET,2.0407533112493605,2.0407533112493605,1.9990759598153411,2.011291742324829,896800.0
2008-07-15,ET,1.9904525970789062,2.0184769752956577,1.9408708888777157,2.0012311935424805,2652000.0
2008-07-16,ET,2.0127288941844905,2.04937624114355,1.998357337199921,2.046501874923706,2039600.0
2008-07-17,ET,2.0623101263007078,2.090334505016463,2.0529685753572613,2.0651843547821045,1821600.0
2008-07-18,ET,2.0637464656450124,2.0709322399749355,2.006260545120122,2.029254913330078,1680800.0
2008-07-21,ET,2.040752081833193,2.063027858734131,2.036440672091099,2.063027858734131,1265200.0
2008-07-22,ET,2.0644655365163835,2.0831484992927605,2.045782573740007,2.068777084350586,897600.0
2008-07-23,ET,2.0774003718926726,2.084586149504263,2.06231036225991,2.0644659996032715,1176400.0
2008-07-24,ET,2.0888981762655794,2.0910539513009563,2.024945024513565,2.0263822078704834,704000.0
2008-07-25,ET,2.0105726674822346,2.062310151348678,2.0091354846954346,2.0091354846954346,502800.0
2008-07-28,ET,2.0163211702629686,2.0450641394108695,1.9947639776663646,2.033566951751709,1684800.0
2008-07-29,ET,2.042189745207155,2.080992716141855,2.0199139630583964,2.0659027099609375,1853600.0
2008-07-30,ET,2.079555860589532,2.1679405430144625,2.057279939348291,2.1557247638702393,2786800.0
2008-07-31,ET,2.1657838050506633,2.1779995787583846,2.1233878925978207,2.135603666305542,642000.0
2008-08-01,ET,2.146383217727093,2.152850265526861,2.1104544738800577,2.1154844760894775,882400.0
2008-08-04,ET,2.11979596654517,2.1356045650906466,2.061591437704207,2.0874600410461426,1938800.0
2008-08-05,ET,2.0947672436537044,2.1137641031359085,2.077231713214749,2.09403657913208,835200.0
2008-08-06,ET,2.076500942955958,2.1269156775008002,2.063349260956434,2.099881649017334,504400.0
2008-08-07,ET,2.1123023625904476,2.1123023625904476,2.063348964058411,2.067732810974121,669200.0
2008-08-08,ET,2.0604265167411655,2.0765007155580735,2.04873616499069,2.0750393867492676,738800.0
2008-08-11,ET,2.091843692007859,2.1115712075848116,2.067732330533788,2.083076000213623,658800.0
2008-08-12,ET,2.107918040099247,2.116685731952555,2.0604259810406402,2.0670018196105957,1266000.0
2008-08-13,ET,2.0684633305297266,2.11449420768176,2.064810148249076,2.1115715503692627,831200.0
2008-08-14,ET,2.1144936972679274,2.129106562223127,2.1101097123574237,2.1152243614196777,1004400.0
2008-08-15,ET,2.107188313197981,2.1130334901535366,2.093305965668532,2.1079189777374268,784000.0
2008-08-18,ET,2.1144934311636967,2.118877276162566,2.0940352555691075,2.0976884365081787,855200.0
2008-08-19,ET,2.1028036215071055,2.1028036215071055,2.064809916862123,2.077230930328369,787200.0
2008-08-20,ET,2.099881419059025,2.102804076676637,2.0706555396828357,2.0750393867492676,960800.0
2008-08-21,ET,2.081615059758954,2.0947667392614213,2.071386037639246,2.091844081878662,881600.0
2008-08-22,ET,2.1035335939897766,2.1035335939897766,2.0691930825092086,2.0735769271850586,602400.0
2008-08-25,ET,2.086729865501357,2.086729865501357,2.004897398267575,2.019510269165039,1226400.0
2008-08-26,ET,2.029007957352885,2.0377756485179734,1.9917449215014131,2.0092804431915283,3258400.0
2008-08-27,ET,2.0107419683963443,2.126184268680265,2.0107419683963443,2.121800422668457,3408000.0
2008-08-28,ET,2.12618446895083,2.12618446895083,2.099881111682501,2.1108407974243164,1169200.0
2008-08-29,ET,2.111572161074645,2.1218013252668757,2.1013431362424253,2.1079189777374268,585600.0
2008-09-02,ET,2.0896516276656136,2.0962274655270456,2.0626176120841784,2.0852677822113037,1442400.0
2008-09-03,ET,2.08526802282112,2.091113197221293,2.056772675680318,2.0604259967803955,7595200.0
2008-09-04,ET,2.0655403314721736,2.07650001512137,2.0107417738662545,2.0436208248138428,921200.0
2008-09-05,ET,2.0268165076488738,2.0341230118163702,1.993937447935103,2.007819652557373,1020800.0
2008-09-08,ET,2.048004851453953,2.0509273687852625,1.9910143002140275,2.004896640777588,570400.0
2008-09-09,ET,1.9990521360441513,1.9990521360441513,1.8580371087576466,1.8799564838409424,1246000.0
2008-09-10,ET,1.908451562467567,1.908451562467567,1.8419625037033431,1.8836095333099365,1969200.0
2008-09-11,ET,1.8726507413030047,1.8763040648773255,1.8375796711497947,1.8543845415115356,1773200.0
2008-09-12,ET,1.8397708824557812,1.8777645953017907,1.8266192019044714,1.8405015468597412,2394800.0
2008-09-15,ET,1.7981237721633696,1.7995849614367647,1.6753749541601857,1.6761056184768677,3346800.0
2008-09-16,ET,1.6286136732687246,1.646149200086587,1.573084435332171,1.6081554889678955,3219200.0
2008-09-17,ET,1.6081553549197236,1.6264215445857448,1.5117098957807251,1.5343599319458008,8539600.0
2008-09-18,ET,1.5263225118651178,1.5628548851647899,1.3882301853875396,1.5285145044326782,4045600.0
2008-09-19,ET,1.826618596575007,2.0173176226526186,1.6359195704973957,1.6856036186218262,4384800.0
2008-09-22,ET,1.7323655549289732,1.7389413950935442,1.6768364547659043,1.7089848518371582,2725200.0
2008-09-23,ET,1.727250296973355,1.727250296973355,1.6498017166175412,1.6563775539398193,913200.0
2008-09-24,ET,1.6753755261059782,1.6804900387087938,1.6534560072024624,1.6644158363342285,890000.0
2008-09-25,ET,1.6768359551492553,1.7067924894800315,1.6468794208184792,1.687795639038086,1204000.0
2008-09-26,ET,1.6483405349550182,1.6746438865817264,1.618384001984572,1.6585696935653687,3517600.0
2008-09-29,ET,1.6629535204804264,1.6629535204804264,1.5087868725052933,1.553356409072876,1302800.0
2008-09-30,ET,1.589889199329159,1.6015795498171699,1.532898636180128,1.589158535003662,1399200.0
2008-10-01,ET,1.5869664462440898,1.6329973204523636,1.5745454321802657,1.6161924600601196,1379600.0
2008-10-02,ET,1.6074244535992759,1.6169228095067132,1.536551698314707,1.5431275367736816,1634800.0
2008-10-03,ET,1.5606628171921115,1.6088855321628857,1.5014802802516771,1.502941608428955,1504400.0
2008-10-06,ET,1.45033548556393,1.4612951714780218,1.3158963186391546,1.3984594345092773,3119600.0
2008-10-07,ET,1.4335308429263243,1.4488743776715352,1.2954383334194837,1.3005528450012207,2014000.0
2008-10-08,ET,1.2589058293425424,1.2968995394372385,1.0974327704800462,1.1924169063568115,8767200.0
2008-10-09,ET,1.2296797021518808,1.2779024246394097,1.1032777216727505,1.116429328918457,5577200.0
2008-10-10,ET,1.0711288864197561,1.1507694499798529,0.9425349502067552,0.9995254874229431,5882800.0
2008-10-13,ET,1.0952406554597864,1.351697960999677,1.0623615298038984,1.2793638706207275,7867600.0
2008-10-14,ET,1.3736171084905016,1.4686013577184225,1.24283129138428,1.303475022315979,8450000.0
2008-10-15,ET,1.2640200718133578,1.327586463245889,1.228218362380303,1.233332872390747,2148800.0
2008-10-16,ET,1.2238346403645726,1.3217414227425353,1.2062991159720964,1.2793638706207275,3016400.0
2008-10-17,ET,1.24648458635291,1.3736172336479007,1.2421007404075517,1.337815523147583,4289600.0
2008-10-20,ET,1.3874996202925658,1.5000194049844104,1.3874996202925658,1.4634870290756226,3138800.0
2008-10-21,ET,1.4554498617805038,1.4861370631182838,1.4145336397834487,1.4634870290756226,2076000.0
2008-10-22,ET,1.4349918121851664,1.495635556159021,1.4086885938928704,1.4788306951522827,3417600.0
2008-10-23,ET,1.513170807915653,1.5555484939652673,1.4335303637684615,1.5139014720916748,2635200.0
2008-10-24,ET,1.3882303482446916,1.5000194738255606,1.3524286349342078,1.4247627258300781,2376000.0
2008-10-27,ET,1.4240325000526597,1.4393761758304275,1.3750790934397872,1.3765404224395752,1311200.0
2008-10-28,ET,1.4101494982596177,1.4342608581163696,1.3553509404615505,1.4057656526565552,1740000.0
2008-10-29,ET,1.4240321504599953,1.501480756755478,1.3948062744390557,1.4349918365478516,3546400.0
2008-10-30,ET,1.5073256785160747,1.5204773553541509,1.449604600500008,1.484675645828247,4418400.0
2008-10-31,ET,1.4174559302850644,1.5168240214314586,1.4174559302850644,1.497827172279358,3001600.0
2008-11-03,ET,1.5029422121792906,1.5716231311421502,1.4678711579956956,1.4781001806259155,2197200.0
2008-11-04,ET,1.548242275112768,1.5504341286823113,1.5036727277324862,1.5343599319458008,2677600.0
2008-11-05,ET,1.5182859440530612,1.5358214718212984,1.4854067423876247,1.4890599250793457,2570800.0
2008-11-06,ET,1.5010321016740507,1.5115079963232698,1.3581123029958093,1.370832920074463,1741200.0
2008-11-07,ET,1.3955259411216088,1.4538911536991441,1.3768191586864091,1.4344360828399658,1144000.0
2008-11-10,ET,1.4441635587079003,1.4980391839031593,1.3970225293834735,1.4336878061294556,1416000.0
2008-11-11,ET,1.4142326954315578,1.4366809195402175,1.346888308548421,1.366343379020691,2151600.0
2008-11-12,ET,1.3611051462655488,1.3626015799702536,1.263081531177529,1.2952572107315063,2316400.0
2008-11-13,ET,1.316208632611212,1.352873892595781,1.1972335383226862,1.2922639846801758,4426800.0
2008-11-14,ET,1.2922645045989496,1.3865467008011259,1.2690679927018802,1.3199504613876343,2124000.0
2008-11-17,ET,1.3199499801505046,1.3349154570329433,1.2466194574135576,1.2563470602035522,1344800.0
2008-11-18,ET,1.2645783207673804,1.2668231857849184,1.174785789526267,1.2353957891464233,2612000.0
2008-11-19,ET,1.262333635652096,1.2743059639887842,1.1216585636138916,1.1216585636138916,1922400.0
2008-11-20,ET,1.1179172565903477,1.1239034924590097,0.9772423192927635,0.9952008128166199,3526000.0
2008-11-21,ET,1.006425046229485,1.0565592371083128,0.9540460610703183,0.994452714920044,4394400.0
2008-11-24,ET,1.023635106186436,1.158323875854581,1.023635106186436,1.1283930540084839,3590000.0
2008-11-25,ET,1.1500926192489827,1.1994785695209207,1.0999584521455785,1.1381202936172485,2375600.0
2008-11-26,ET,1.1224067452045028,1.2129474874780617,1.106693047917212,1.2114510536193848,2067200.0
2008-11-28,ET,1.215940625936541,1.2413818566046173,1.1845132317419407,1.2338991165161133,1060000.0
2008-12-01,ET,1.2241715025952775,1.2241715025952775,1.142609945453384,1.1493443250656128,1886800.0
2008-12-02,ET,1.1702961841459516,1.1934925514167836,1.1298895421431998,1.1815202236175537,2561200.0
2008-12-03,ET,1.1964856967034452,1.2009752841854646,1.1418619303877342,1.191247820854187,3855600.0
2008-12-04,ET,1.186009894085006,1.2241717428472698,1.159820373241718,1.2159407138824463,3034000.0
2008-12-05,ET,1.191247789260707,1.2144441571442572,1.1164206671783043,1.2039684057235718,8685200.0
2008-12-08,ET,1.2541022758860239,1.2862779533316209,1.2204300221124054,1.2511091232299805,2282800.0
2008-12-09,ET,1.2526056521902964,1.3064811134693934,1.200974912596973,1.212199091911316,4372000.0
2008-12-10,ET,1.24736794658394,1.3012434151460557,1.2151922660054895,1.2817883491516113,2630000.0
2008-12-11,ET,1.2870265529924447,1.296754016036159,1.2458715503394173,1.2653266191482544,3136400.0
2008-12-12,ET,1.263829408082329,1.2930120680081327,1.2279124418735483,1.290018916130066,1924400.0
2008-12-15,ET,1.3251882185933184,1.3259365069153128,1.2518576756946993,1.2892712354660034,2483200.0
2008-12-16,ET,1.2930124923092057,1.3341673450882001,1.2825366000196525,1.3259363174438477,2724800.0
2008-12-17,ET,1.3019919252700511,1.3566156913780882,1.2937610387045437,1.3334193229675293,3288400.0
2008-12-18,ET,1.3461395616789245,1.370084211729428,1.2989985497321672,1.3251879215240479,3330400.0
2008-12-19,ET,1.323691577618025,1.357363690512342,1.2428783068617293,1.245123028755188,5444000.0
2008-12-22,ET,1.261585517611236,1.261585517611236,1.2181857858512073,1.2391372919082642,2791200.0
2008-12-23,ET,1.2608369708305587,1.2608369708305587,1.1890029344690192,1.2294095754623413,2705600.0
2008-12-24,ET,1.2249202698742507,1.2271649925955934,1.1957375900038856,1.2069616317749023,912000.0
2008-12-26,ET,1.2271644341189245,1.2683194255117924,1.1987301983912042,1.2645779848098755,1925200.0
2008-12-29,ET,1.2810403354710544,1.2877746448531482,1.208457938960348,1.219681978225708,3023200.0
2008-12-30,ET,1.241381911163953,1.241381911163953,1.2024717751707292,1.219681978225708,3052800.0
2008-12-31,ET,1.2196825390777948,1.2294101489098923,1.1994793161985693,1.2129480838775635,6057200.0
2009-01-02,ET,1.2009749739696132,1.2660746178897977,1.2009749739696132,1.2593401670455933,8741600.0
2009-01-05,ET,1.2675716987593422,1.366343493492537,1.2675716987593422,1.3364126682281494,7576000.0
2009-01-06,ET,1.358860565474663,1.3985189927218256,1.32892974430766,1.3633501529693604,5226800.0
2009-01-07,ET,1.3319227177276103,1.3708328555147042,1.3319227177276103,1.355119228363037,2367200.0
2009-01-08,ET,1.3611052670894268,1.4314426527027424,1.3251881432819042,1.4277013540267944,2907200.0
2009-01-09,ET,1.442666723992785,1.442666723992785,1.358112010248644,1.376070499420166,1992800.0
2009-01-12,ET,1.3700844256572031,1.3760705891045206,1.2930125891131625,1.3072296380996704,1792400.0
2009-01-13,ET,1.2900195998382993,1.355119260475595,1.2840334356308454,1.3438950777053833,2087600.0
2009-01-14,ET,1.3409019437545822,1.3431468086466394,1.2675714032708423,1.2720609903335571,3026400.0
2009-01-15,ET,1.275802493095398,1.2930128412435797,1.22492016523212,1.275802493095398,4850800.0
2009-01-16,ET,1.3094747462449212,1.3147126223944734,1.256347553617838,1.2765507698059082,2606800.0
2009-01-20,ET,1.281788440226127,1.281788440226127,1.208457900459235,1.2114510536193848,1911600.0
2009-01-21,ET,1.2271647601368578,1.2443749637737604,1.20172352749039,1.2353957891464233,6542000.0
2009-01-22,ET,1.1979822792561514,1.2279131004840007,1.1897512498979628,1.210702896118164,3053600.0
2009-01-23,ET,1.1972340269187904,1.2653267007820832,1.1897512857062644,1.2585922479629517,2257600.0
2009-01-26,ET,1.26457833203931,1.3386571656214838,1.26457833203931,1.3049850463867188,2973600.0
2009-01-27,ET,1.3199508885736049,1.3685886505545684,1.315461299507572,1.3618541955947876,3222000.0
2009-01-28,ET,1.3940297005548619,1.4561362275127996,1.368588601609554,1.4067503213882446,3926400.0
2009-01-29,ET,1.3843013897139254,1.4037564533986315,1.3768186509549813,1.38654625415802,1881200.0
2009-01-30,ET,1.387294958468361,1.4217153672750573,1.358860571198868,1.3828052282333374,2122400.0
2009-02-02,ET,1.3828048476933306,1.4045047763600056,1.3551188991367706,1.3843014240264893,2798800.0
2009-02-03,ET,1.4089948030074608,1.4209671319718296,1.3663433632317195,1.3977707624435425,2415600.0
2009-02-04,ET,1.424695427399355,1.424695427399355,1.3800775430164423,1.3846931457519531,1662800.0
2009-02-05,ET,1.3900776863967854,1.4300799578666867,1.3700765506618346,1.4208486080169678,1830400.0
2009-02-06,ET,1.4293112072281957,1.4500816422025238,1.4185414172684923,1.4308497905731201,3327600.0
