date,Ticker,Open,High,Low,Close,Volume
2008-02-07,CVX,38.4122020568684,39.47325619033034,38.11331394327321,39.22418212890625,12570900.0
2008-02-08,CVX,39.498170613797306,39.59281998649308,39.04983648072402,39.48322677612305,8281700.0
2008-02-11,CVX,39.96144083914122,40.08597786304751,39.1096080516904,40.0660514831543,17626800.0
2008-02-12,CVX,40.27029012138356,41.012533518344824,40.056090089367174,40.40977478027344,12330400.0
2008-02-13,CVX,40.60042232129229,41.28780110714485,40.28433043883054,41.20250701904297,12149400.0
2008-02-14,CVX,41.63401679148939,41.935057349887224,41.443354836417996,41.56377029418945,11190400.0
2008-02-15,CVX,41.40320840359235,41.99024180001392,40.99178548021852,41.94508361816406,26988700.0
2008-02-19,CVX,42.34144530705666,42.89335341899767,42.27120266524254,42.56221008300781,12002500.0
2008-02-20,CVX,42.140754444157594,43.58073639526969,41.99525072132573,43.31983184814453,13217100.0
2008-02-21,CVX,42.93349989106784,43.40513241250817,42.31134903984733,42.53712844848633,12189400.0
2008-02-22,CVX,42.78298856639102,43.01880488682202,41.99024930843672,42.85824966430664,12154700.0
2008-02-25,CVX,42.918445320437186,43.94700056360032,42.80304449751903,43.74129104614258,11813500.0
2008-02-26,CVX,43.525546079177914,44.353410257222365,43.29474825384541,44.21292495727539,12672600.0
2008-02-27,CVX,43.86674712920683,44.62436901692702,43.86674712920683,44.263118743896484,9731900.0
2008-02-28,CVX,44.26309988742039,44.799956640040776,44.03731664899241,44.664485931396484,8990300.0
2008-02-29,CVX,44.388540111708565,44.453764348377895,43.1392197937595,43.48040008544922,12983700.0
2008-03-03,CVX,43.33990461939925,44.11257763300138,43.06896703063453,43.75132751464844,9859700.0
2008-03-04,CVX,43.48040067096537,44.00220222722287,42.67762080116406,43.51552200317383,13698300.0
2008-03-05,CVX,43.6660283916883,44.584205032300694,43.48540335327481,44.5490837097168,16220500.0
2008-03-06,CVX,44.41863669646711,44.65445295939685,43.74129463626601,44.052371978759766,14296500.0
2008-03-07,CVX,43.76638109194325,43.896829541216285,42.47190282746574,42.77796173095703,15910600.0
2008-03-10,CVX,42.92346588259856,43.13419383622085,42.321381093472496,42.51204299926758,11854100.0
2008-03-11,CVX,43.00374748747846,44.31829582179206,42.998729060860974,44.233001708984375,13477100.0
2008-03-12,CVX,43.90185665746676,44.44373192120121,43.43022405814921,43.51552200317383,10956900.0
2008-03-13,CVX,43.149245733907165,43.95704005911414,42.85322367616591,43.671051025390625,10964800.0
2008-03-14,CVX,43.906860950038094,43.97208516658907,42.190923167265915,42.818092346191406,15842000.0
2008-03-17,CVX,41.87986537536172,42.642501698012616,41.363078391021276,42.24111557006836,15926800.0
2008-03-18,CVX,42.70270730205827,43.2094612121582,42.41169980295629,43.2094612121582,13429600.0
2008-03-19,CVX,43.21949995770527,43.57071331142375,41.04196950877371,41.08712387084961,14797100.0
2008-03-20,CVX,40.78105536872872,42.18089768570358,40.57534583179204,41.74940490722656,18373200.0
2008-03-24,CVX,41.83469542276436,42.542144159780364,41.60389760281271,42.15079116821289,9971900.0
2008-03-25,CVX,42.28124300484485,42.5672320468479,42.00027238896469,42.41671371459961,12123000.0
2008-03-26,CVX,42.45684939909785,42.99370610467231,42.386606751859105,42.627437591552734,11674800.0
2008-03-27,CVX,42.80804626180393,43.62587324352581,42.281222781078924,42.34645080566406,9148200.0
2008-03-28,CVX,42.59231727494177,42.938515921615846,42.10563333046873,42.39664077758789,7522200.0
2008-03-31,CVX,42.622404099311645,43.11410628410813,42.30631229847265,42.82811737060547,10192000.0
2008-04-01,CVX,42.68765560811336,43.59579560305838,42.431769441184976,43.52053451538086,11069000.0
2008-04-02,CVX,43.47537521052531,44.24804822204404,42.85823895534679,43.90686798095703,10681700.0
2008-04-03,CVX,43.60581791125295,44.55409734704498,43.530556848679346,44.01222229003906,9823600.0
2008-04-04,CVX,44.16777381567195,44.48386961883781,44.002200188102975,44.17781066894531,9750500.0
2008-04-07,CVX,44.478839372382275,44.84008943546574,44.212920250372754,44.288177490234375,8328300.0
2008-04-08,CVX,44.1025436407686,44.84009531156073,44.032300989068155,44.79493713378906,7393100.0
2008-04-09,CVX,44.910338718131726,45.422107164542346,44.8701989656461,45.131099700927734,10708500.0
2008-04-10,CVX,45.25152366212981,45.35688765240372,44.619335892548484,44.95549774169922,9119700.0
2008-04-11,CVX,44.669485548255814,45.04076853527839,44.45875767680538,44.5540885925293,7441800.0
2008-04-14,CVX,44.55409831085265,44.85513873972259,44.42866447982878,44.80496597290039,7182100.0
2008-04-15,CVX,45.00567690621087,45.29668444134513,44.72972465291192,45.241493225097656,8401300.0
2008-04-16,CVX,45.32174750271863,46.1997842183394,45.246486447221024,46.1245231628418,11915100.0
2008-04-17,CVX,45.75825741092966,46.4707244396547,45.74320596453697,46.15462875366211,9127200.0
2008-04-18,CVX,46.03923805704396,46.821943999681984,46.00913133221685,46.75170135498047,10182100.0
2008-04-21,CVX,46.73665128967829,46.88716960652015,46.21484603649809,46.510868072509766,8558800.0
2008-04-22,CVX,46.40553020561173,47.41401995586099,46.39549717668686,47.17820358276367,11475600.0
2008-04-23,CVX,47.28854894178089,47.479206965292796,46.902214470262024,47.40394973754883,13022700.0
2008-04-24,CVX,47.10289842925138,47.158089606585555,46.1144833168478,46.36033248901367,12930400.0
2008-04-25,CVX,46.490823178050576,46.7818269208521,45.77334110698444,46.50587463378906,12739600.0
2008-04-28,CVX,46.56104843256856,46.877140368604586,46.29512544492719,46.410526275634766,7163400.0
2008-04-29,CVX,46.46570613597347,47.8254083307469,46.46570613597347,47.534400939941406,19505100.0
2008-04-30,CVX,47.6949583170522,48.80881134045434,47.6949583170522,48.241851806640625,19536000.0
2008-05-01,CVX,47.59464111557131,47.89066329331459,46.877159027419474,47.63478088378906,15253100.0
2008-05-02,CVX,47.930799651549115,48.091354885058664,47.48425528872762,47.825435638427734,10309200.0
2008-05-05,CVX,47.83043317471807,48.60310609472572,47.7802604038993,47.97593688964844,9059300.0
2008-05-06,CVX,47.7100414761579,48.658325383419324,47.7100414761579,48.60313415527344,10892600.0
2008-05-07,CVX,48.54793687536755,48.5680067583678,47.73512383958178,47.80536651611328,14912600.0
2008-05-08,CVX,47.91572373230222,49.09480098525843,47.81537819806896,48.88909149169922,15074600.0
2008-05-09,CVX,48.919201056912826,49.119895980682486,48.26694351164574,48.864009857177734,11310200.0
2008-05-12,CVX,48.76866232958445,48.96433876106249,48.39737933497688,48.848941802978516,9374300.0
2008-05-13,CVX,48.879066341981755,49.160040795379544,48.32213968941783,49.03460693359375,10634000.0
2008-05-14,CVX,49.16004290035504,49.67181139406181,48.924226617630346,49.02959060668945,13401400.0
2008-05-15,CVX,49.74176655141355,49.80237549640735,49.20131495499021,49.7468147277832,13434500.0
2008-05-16,CVX,50.014531916822484,50.746922370128246,49.948870919038285,50.70146179199219,16302200.0
2008-05-19,CVX,50.82264250010699,51.928797542542036,50.71657304965802,51.620689392089844,12910200.0
2008-05-20,CVX,51.903588222244785,52.15108381218412,51.63083632874045,52.07026672363281,16271500.0
2008-05-21,CVX,52.15108571501359,52.848115788132084,51.8682336019054,52.034912109375,21994300.0
2008-05-22,CVX,51.94902223485574,52.23692624321346,51.378266247358994,51.47423553466797,17384100.0
2008-05-23,CVX,51.580309060995376,51.817700502871304,50.76205367418616,50.87822723388672,11484000.0
2008-05-27,CVX,50.484242144478586,50.65092441417103,49.78216042451588,50.297359466552734,12823600.0
2008-05-28,CVX,49.93370955556478,50.80247387742959,49.787231491662425,50.721656799316406,10504000.0
2008-05-29,CVX,50.52971677798805,50.76206007310821,49.91855213903873,49.9337043762207,13167300.0
2008-05-30,CVX,50.07006943373254,50.251903954623415,49.67609592299208,50.08017349243164,11884200.0
2008-06-02,CVX,49.913510777649826,50.35799319546429,49.40841554458169,50.191314697265625,11651400.0
2008-06-03,CVX,50.024601023164536,50.62061317914157,49.3124153407514,49.4285888671875,12689500.0
2008-06-04,CVX,49.08516197809561,49.35791390569123,48.25175395270422,48.50935363769531,13750600.0
2008-06-05,CVX,48.69115873794517,50.630721686926734,48.69115873794517,50.50444793701172,13919900.0
2008-06-06,CVX,50.81762154204841,51.59546850780645,49.681157494975885,50.25696563720703,18575700.0
2008-06-09,CVX,50.48425835563844,51.16613988632887,50.25696708112173,51.11562728881836,11535600.0
2008-06-10,CVX,50.79741989825116,51.11058028357248,49.3275949919708,49.8932991027832,15472800.0
2008-06-11,CVX,50.28222138179853,50.49941244032465,49.6356963829145,50.216556549072266,11541400.0
2008-06-12,CVX,49.93875459589455,49.93875459589455,49.2821294156359,49.529624938964844,13285400.0
2008-06-13,CVX,49.22152118361354,50.37314137097777,48.999281936426925,50.206459045410156,9358000.0
2008-06-16,CVX,50.26202666987146,50.96410872085936,50.05998781015773,50.251922607421875,7555400.0
2008-06-17,CVX,50.408499411210315,50.95905129574569,50.03472621155313,50.69640350341797,9164800.0
2008-06-18,CVX,50.47416651098866,50.66610131119043,49.41346729822062,50.1357536315918,13018400.0
2008-06-19,CVX,50.2872706494591,50.52971801099668,48.92351531982422,48.92351531982422,15344100.0
2008-06-20,CVX,49.15586075493955,49.53973415505413,48.53459201335373,48.80229568481445,15029800.0
2008-06-23,CVX,48.50426158876625,50.075107002316706,48.50426158876625,50.034698486328125,12180900.0
2008-06-24,CVX,49.79227395848932,50.27211274351663,49.50941809299365,49.82257843017578,10485900.0
2008-06-25,CVX,49.90843734938763,50.59536688014296,49.17099908769395,50.186241149902344,14182900.0
2008-06-26,CVX,50.070065545161384,50.620621094425985,49.2013053894043,49.2013053894043,14626300.0
2008-06-27,CVX,49.160908664026984,50.16604686788931,49.160908664026984,49.3983039855957,17074300.0
2008-06-30,CVX,49.65086133180886,50.267074259044115,49.25183564827762,50.07008743286133,12341600.0
2008-07-01,CVX,49.6306410880118,50.31251864023875,49.36294132594688,50.04481887817383,13429300.0
2008-07-02,CVX,50.054950762815885,50.50953736985899,49.08011653743473,49.206390380859375,17580000.0
2008-07-03,CVX,49.3932610880605,50.22161692484118,48.99423540941105,49.81753921508789,9401200.0
2008-07-07,CVX,49.55488976007637,50.18120672123788,48.38812109582176,48.903316497802734,15276600.0
2008-07-08,CVX,48.51942678687826,49.014421606117466,47.7567360749789,48.383052825927734,19460800.0
2008-07-09,CVX,48.63562764234253,48.88817529620022,47.342584887734,47.433502197265625,14296700.0
2008-07-10,CVX,47.34763476306318,48.615425109863274,46.736469881253484,48.61542510986328,18101500.0
2008-07-11,CVX,47.96383925428902,48.282047839850435,46.04447982545064,46.59503173828125,17382000.0
2008-07-14,CVX,46.776848709097074,47.13041367107694,46.21619294540823,46.87281799316406,11684600.0
2008-07-15,CVX,46.58996381827682,46.893020061205284,45.02417001850545,45.16559600830078,15262400.0
2008-07-16,CVX,45.12519519867603,45.25652100604565,43.47353588743869,43.63516616821289,20202600.0
2008-07-17,CVX,43.508902636943894,43.81701103434715,42.41284691690712,43.271507263183594,20537500.0
2008-07-18,CVX,43.40282332570815,43.983683477864,43.034102196700374,43.463436126708984,16142900.0
2008-07-21,CVX,43.72609277084279,43.918027565970355,43.175540834161495,43.8978271484375,16626000.0
2008-07-22,CVX,43.70083523380025,44.20088225894986,42.99875321046516,43.25130081176758,15075700.0
2008-07-23,CVX,43.3119069392042,43.342211413541136,41.58448253773938,41.74611282348633,19102700.0
2008-07-24,CVX,41.751165540792364,42.16534339568277,41.180405574254465,41.41780090332031,18960900.0
2008-07-25,CVX,41.44306112324936,42.4128429454625,41.367296075420434,41.70065689086914,14425200.0
2008-07-28,CVX,41.85218122566088,42.16028955180308,41.48346009888468,41.6652946472168,10965700.0
2008-07-29,CVX,41.73097288352009,42.2714246720179,41.145060516550664,41.84209060668945,14088100.0
2008-07-30,CVX,41.97845475002088,44.15541343318076,41.62993789222689,44.07460021972656,17320700.0
2008-07-31,CVX,43.51899740777456,43.938223428843095,42.53405961120573,42.71084213256836,15131400.0
2008-08-01,CVX,42.41788576424331,43.16542431143172,42.15523416928662,42.584564208984375,13089300.0
2008-08-04,CVX,42.45830520626877,42.81187419111639,41.45821877575986,41.8218879699707,16513000.0
2008-08-05,CVX,41.69560297431873,42.074424307749,40.836938973068214,41.6652946472168,21963900.0
2008-08-06,CVX,41.60973461634834,42.84216794282486,41.42285188815211,42.71084213256836,19538800.0
2008-08-07,CVX,42.84216129822033,43.0896567897427,42.08451873539853,42.140079498291016,12616200.0
2008-08-08,CVX,41.85724036549977,42.65023967070046,41.35214516846569,42.630035400390625,14089800.0
2008-08-11,CVX,42.7310429790717,42.993694578558745,41.9481479175472,42.4683952331543,11412900.0
2008-08-12,CVX,42.85227456044591,42.85227456044591,41.98351406069981,42.205753326416016,12681100.0
2008-08-13,CVX,42.135015918819484,43.604843937497705,42.028946451528526,43.559383392333984,15342400.0
2008-08-14,CVX,43.36745965387067,44.1857149910723,42.9936904100686,43.73112869262695,14385200.0
2008-08-15,CVX,43.48175915639339,43.624254932816385,42.570799576867856,42.87614822387695,15663700.0
2008-08-18,CVX,43.1000779110505,43.42578369404368,42.143313776128736,42.33670425415039,10383200.0
2008-08-19,CVX,42.11278543694383,43.425789225924234,42.11278543694383,43.110260009765625,10872800.0
2008-08-20,CVX,43.420698386979154,44.275677135244386,43.00338756239253,44.00086212158203,11681800.0
2008-08-21,CVX,44.40290349668817,45.34439694901389,44.346922448137825,45.049224853515625,11225000.0
2008-08-22,CVX,44.62174742870951,45.18155415673595,44.40291343070496,44.83549118041992,8574200.0
2008-08-25,CVX,45.079762557667586,45.079762557667586,43.278200157270895,43.517391204833984,11343900.0
2008-08-26,CVX,43.664983281759895,43.84819330592437,43.18151087471255,43.65989303588867,9351000.0
2008-08-27,CVX,44.138271701404065,44.275677267285204,43.670066186331354,44.08229064941406,8227700.0
2008-08-28,CVX,44.43852313241594,44.52503787805894,43.44104872839329,44.36727523803711,8859100.0
2008-08-29,CVX,44.591191675250116,44.64717270865373,43.827818182711795,43.92959976196289,8090400.0
2008-09-02,CVX,42.998281909328675,43.05935318472091,42.346870502684475,42.3875846862793,13432900.0
2008-09-03,CVX,42.29090795430922,42.97285723805697,42.209483434250956,42.840538024902344,10758500.0
2008-09-04,CVX,42.82017789332416,42.942316606126354,41.13057748246838,41.334144592285156,16527700.0
2008-09-05,CVX,41.222179530245384,41.593689770210794,40.26032898515721,40.825225830078125,15548100.0
2008-09-08,CVX,41.395197938881665,41.90920384286863,40.54530971816069,41.247615814208984,15451800.0
2008-09-09,CVX,40.815053995081335,41.395217815697045,40.07712748651299,40.09748458862305,21150200.0
2008-09-10,CVX,40.53515148763063,41.58860722650826,40.37229855784781,41.30361557006836,17746500.0
2008-09-11,CVX,40.957541173465266,42.240007152096396,40.52495968079267,42.13822555541992,16350800.0
2008-09-12,CVX,42.18913298270623,42.993221114628355,41.97029896915072,42.87107849121094,13390100.0
2008-09-15,CVX,41.3036073429235,42.64714471669649,40.75906372070313,40.759063720703125,17357200.0
2008-09-16,CVX,40.122904689540746,41.91938004809329,39.4409596382105,41.65983200073242,20753300.0
2008-09-17,CVX,41.22218463915586,42.698041408953564,40.45881084954186,40.73871612548828,23254500.0
2008-09-18,CVX,41.40540449594089,42.49448438390474,40.14329115554274,42.178955078125,23377400.0
2008-09-19,CVX,43.542830039645274,44.84056674665287,42.60133668491379,44.682804107666016,23962500.0
2008-09-22,CVX,44.89655353627881,45.675194107063824,44.14844667173022,44.44361877441406,14625700.0
2008-09-23,CVX,44.35709475903881,44.98305890253713,43.20185393312836,43.49193572998047,14616700.0
2008-09-24,CVX,43.634441275553506,44.06701894557255,43.18150650682868,43.37489700317383,11233800.0
2008-09-25,CVX,43.308730313949326,44.87110153875589,43.308730313949326,44.514862060546875,13789200.0
2008-09-26,CVX,43.76675286113273,44.33673987756814,43.21203657810949,44.250221252441406,11869600.0
2008-09-29,CVX,43.26801617884212,43.51738769663873,39.44097137451172,39.44097137451172,23971900.0
2008-09-30,CVX,40.12800203018165,42.08224033046136,40.00077310562006,41.97536849975586,20128900.0
2008-10-01,CVX,41.48172884343813,42.28581287398361,39.934624312009625,41.83287811279297,14632000.0
2008-10-02,CVX,41.4766474928098,41.72601520652512,40.13820002057575,40.489349365234375,18821200.0
2008-10-03,CVX,40.69290001218441,42.5962436947597,40.239965337490275,40.397727966308594,18840900.0
2008-10-06,CVX,39.5122330269388,39.61910490775226,36.97783383571575,39.105098724365234,26033800.0
2008-10-07,CVX,39.70561574990491,39.975344431191104,36.92184911268546,37.3289794921875,24464700.0
2008-10-08,CVX,36.70809889807648,39.26794888752664,35.82767665105158,37.20174789428711,28049100.0
2008-10-09,CVX,37.532538920640945,37.598696574518726,32.57061004638672,32.57061004638672,26965700.0
2008-10-10,CVX,30.789399363632263,32.95738129854675,28.244820903827943,29.43059539794922,48207200.0
2008-10-13,CVX,30.621470809367285,35.87348309164185,30.244874105461985,35.56813430786133,31001300.0
2008-10-14,CVX,36.98800333440865,37.659772086590394,33.155867687913734,34.8810920715332,27089600.0
2008-10-15,CVX,33.83272974547432,33.83272974547432,29.730865071848548,30.5247745513916,25129900.0
2008-10-16,CVX,30.870825757773417,32.769081053431236,28.305890207597994,32.112579345703125,31798100.0
2008-10-17,CVX,31.323758138815705,34.306006125458985,30.275393133262813,31.73089027404785,21723500.0
2008-10-20,CVX,32.621505068201316,35.624109346835716,32.57061425996408,35.42563247680664,18288900.0
2008-10-21,CVX,34.42306233378988,35.30857468544088,33.079525013105886,33.995574951171875,17534200.0
2008-10-22,CVX,32.514625488227594,32.99809387580217,30.596012964426365,31.42045783996582,22243900.0
2008-10-23,CVX,32.00062459769055,34.148247856261044,30.743602007408857,33.98030471801758,26944100.0
2008-10-24,CVX,31.048957741205086,33.313633850662896,30.825035447438136,32.52481460571289,19774700.0
2008-10-27,CVX,31.847963074922873,33.83273618061329,30.98280551753576,31.40520477294922,18276000.0
2008-10-28,CVX,32.42811407846563,36.066862677030805,31.11511043600951,35.634281158447266,25094800.0
2008-10-29,CVX,35.736061054421256,37.82261464666226,35.32384058013132,36.13301467895508,25863100.0
2008-10-30,CVX,36.69792518216598,38.112710736813504,36.04142321735873,37.751380920410156,21848900.0
2008-10-31,CVX,37.588536905786555,38.66744024753794,36.743734463310076,37.96513366699219,20506400.0
2008-11-03,CVX,37.37478138256379,38.11270781426801,36.98291400252348,37.502010345458984,10465700.0
2008-11-04,CVX,38.38243050995548,40.16363589375724,38.066905184051144,39.79212951660156,20119000.0
2008-11-05,CVX,39.04911382789614,39.873554997765766,37.659771886393344,38.10761642456055,16408800.0
2008-11-06,CVX,37.59870297412176,38.09744223374299,35.130461787973275,35.680091857910156,21394000.0
2008-11-07,CVX,36.036313927136774,37.6546657593181,35.92944211251475,37.38494110107422,15931900.0
2008-11-10,CVX,38.280665684025514,38.7183337951484,37.0541761468106,37.83281707763672,13283400.0
2008-11-11,CVX,36.962551587037495,38.16868337961217,36.418011859463796,37.42566680908203,15789400.0
2008-11-12,CVX,36.631759390294256,37.08469412186745,34.163514762068225,34.23985290527344,22447700.0
2008-11-13,CVX,34.43325789000572,38.73359647026398,33.527384162560764,38.530029296875,28513000.0
2008-11-14,CVX,37.95510334466869,39.705532713793566,35.927475173099154,37.30831527709961,26612200.0
2008-11-17,CVX,37.01057859369512,37.76516384838398,36.240594279333884,36.33299255371094,20960500.0
2008-11-18,CVX,36.4356543466784,38.01155519811301,35.932596275629024,37.677894592285156,23618700.0
2008-11-19,CVX,37.54444955667617,38.49923079366665,36.11227770119046,36.24574279785156,21997100.0
2008-11-20,CVX,35.4860262944134,36.57427273153761,32.991275588470415,33.05801010131836,34193700.0
2008-11-21,CVX,33.60211795504342,36.466460795539014,32.9912624255265,36.18413162231445,34759400.0
2008-11-24,CVX,36.78472413087546,39.910858987128606,36.01473971311735,38.139896392822266,27518000.0
2008-11-25,CVX,38.59674477826311,39.8235860266638,38.13475344874473,39.28459548950195,22015200.0
2008-11-26,CVX,38.94067554860597,41.06583204355236,38.637813000786444,41.02989959716797,19665100.0
2008-11-28,CVX,40.167524941340766,40.68084794378602,39.48993873476679,40.55765151977539,8647200.0
2008-12-01,CVX,39.26920526960038,39.34620449457413,36.96438634447053,36.96951675415039,22692700.0
2008-12-02,CVX,37.85243388616682,39.50020011398979,37.493109381536286,38.77641677856445,21058800.0
2008-12-03,CVX,37.83189311617088,38.617280379637386,37.472568681651,38.36574935913086,22581800.0
2008-12-04,CVX,37.698438462815034,38.473553292645825,36.194402072173226,36.836055755615234,21416300.0
2008-12-05,CVX,36.36893319950291,38.63781988419372,35.01889514044252,38.20149612426758,22882300.0
2008-12-08,CVX,39.02794042206982,40.69623988817827,38.9509412019039,40.085384368896484,21955800.0
2008-12-09,CVX,39.66958265253067,40.34203422145034,38.61213900986154,38.78666687011719,19682700.0
2008-12-10,CVX,39.42319974948854,40.75783848803864,39.23326886919245,40.26504898071289,17651800.0
2008-12-11,CVX,40.55765290554261,42.05142085719838,40.39852010623364,40.78864669799805,20550500.0
2008-12-12,CVX,39.58745993688096,41.368686951726346,39.38213001187491,40.55250549316406,17806400.0
2008-12-15,CVX,41.16336126847086,41.37895592907739,39.56179254037387,40.14698028564453,16509100.0
2008-12-16,CVX,40.52684947651496,41.096638322536684,40.0186608006704,40.55765151977539,23253700.0
2008-12-17,CVX,40.2701906337224,40.55251987024268,39.26921227941222,39.433475494384766,20739500.0
2008-12-18,CVX,39.269187436561005,39.39238379076676,37.077301181266094,37.48795700073242,21474100.0
2008-12-19,CVX,37.76515800656712,38.31954756707206,36.363785048014435,36.368919372558594,31349800.0
2008-12-22,CVX,36.753919476528836,36.95924942325999,35.193417364252255,35.619476318359375,16863100.0
2008-12-23,CVX,35.98393351926252,36.33812756377249,35.34227991187074,35.521942138671875,14150500.0
2008-12-24,CVX,35.31147471944048,35.9274604926242,35.10101049852512,35.73753356933594,3717800.0
2008-12-26,CVX,35.891533737493184,36.235459116705215,35.655405689839725,36.11226272583008,6761900.0
2008-12-29,CVX,36.574250186762875,36.82064685858007,36.14306090651058,36.728248596191406,8994900.0
2008-12-30,CVX,36.702587412870976,37.72409888904479,36.57425668765114,37.667633056640625,10002700.0
2008-12-31,CVX,37.42123800246,38.309284374317706,37.42123800246,37.97049331665039,9964300.0
2009-01-02,CVX,38.10394398067543,39.67984444008644,37.77028345784952,39.279449462890625,13695900.0
2009-01-05,CVX,39.094668389928955,40.229111367805146,38.87906982613696,39.3513298034668,16954500.0
2009-01-06,CVX,39.81332560572126,40.270182704797335,39.18194058850071,39.705528259277344,15894500.0
2009-01-07,CVX,39.22299028359734,39.561781236845576,37.64195539152827,37.96534729003906,12804300.0
2009-01-08,CVX,37.785693116097704,38.417077991923485,37.5854975294854,38.10908508300781,11397200.0
2009-01-09,CVX,37.92427825928934,37.98587839088714,37.061895998626355,37.380157470703125,14182600.0
2009-01-12,CVX,37.077310336294516,37.272371604979405,36.158461985709636,36.35352325439453,14195500.0
2009-01-13,CVX,36.2303399826959,37.31858228738175,36.2303399826959,36.866859436035156,14378800.0
2009-01-14,CVX,36.3483870604959,36.53831791079824,35.332010085999265,35.773468017578125,15142400.0
2009-01-15,CVX,35.778595140113175,36.57424699209193,35.03427869768806,36.327850341796875,19293100.0
2009-01-16,CVX,37.00032992486966,37.44178810342492,36.127678306550095,36.82579803466797,15594800.0
2009-01-20,CVX,36.40999378486374,37.06191215060314,34.90595751752828,35.065086364746094,16084200.0
2009-01-21,CVX,35.126674879366476,36.6974411937464,35.11641014786655,36.56398010253906,15889900.0
2009-01-22,CVX,35.89154139760199,36.430532086770974,35.04969203365632,35.90694046020508,14320100.0
2009-01-23,CVX,35.11128292554043,36.502387347473444,34.998351274491434,36.35352325439453,13422100.0
2009-01-26,CVX,36.66664866342099,37.15943809359287,35.99932744045405,36.594783782958984,14023100.0
2009-01-27,CVX,36.589649532450025,37.282634547648705,36.35352150811859,37.00543975830078,13632700.0
2009-01-28,CVX,37.46743009800085,37.99615195570469,36.938708240297,37.878089904785156,14649100.0
2009-01-29,CVX,37.22104202273385,37.313440295050334,36.24572779635816,36.25086212158203,15780500.0
2009-01-30,CVX,37.113253577719284,37.31857963972701,36.02500743389775,36.19953536987305,17880000.0
2009-02-02,CVX,35.68620962633909,36.368930087188915,35.48088358018743,36.08147048950195,12445000.0
2009-02-03,CVX,36.22520437906607,36.85145907304083,35.901812295149284,36.77445983886719,12509600.0
2009-02-04,CVX,37.10810788565814,37.43663418386059,36.451055289253254,36.75391387939453,12058000.0
2009-02-05,CVX,36.69232646688507,37.688170334308346,36.430530663827625,37.60090637207031,14933800.0
2009-02-06,CVX,37.25697470855683,38.499215109501165,37.10811060683898,38.44788360595703,13345400.0
2009-02-09,CVX,38.19636571411505,38.786684021833196,37.775437100990125,38.20149612426758,14894400.0
2009-02-10,CVX,38.17069151261023,38.622414258931535,36.2200629079161,36.50752639770508,20150600.0
2009-02-11,CVX,36.68718882008972,37.01058084188232,36.07633330702738,36.57939147949219,15533700.0
2009-02-12,CVX,36.23747174728644,36.29445736821146,35.196197661062214,36.19084930419922,17237200.0
2009-02-13,CVX,36.11315671519379,36.64674598246852,32.637052115009645,36.12351989746094,10852400.0
2009-02-17,CVX,34.82837979584028,35.19101192958974,34.24816442944732,34.284427642822266,18834600.0
2009-02-18,CVX,34.44503228577551,34.81284612504859,33.98396958919412,34.25335693359375,12564000.0
