date,Ticker,Open,High,Low,Close,Volume
2008-02-11,DE,58.34304675601345,59.81928406153561,57.77798415076218,59.57206344604492,3616800.0
2008-02-12,DE,60.10885364234153,61.782862464675034,60.094729373093955,61.083595275878906,5747800.0
2008-02-13,DE,61.239020564859615,61.6698837855838,59.289546904970955,60.419677734375,8321400.0
2008-02-14,DE,61.19663161786131,62.008914861570545,60.22189495874298,60.9847297668457,5324100.0
2008-02-15,DE,60.75163557440426,61.09773685230928,59.148258421890546,60.038238525390625,5518000.0
2008-02-19,DE,60.67393911930661,60.98472163342294,58.17352239968306,58.971675872802734,6154400.0
2008-02-20,DE,58.576123079138185,60.801070340688355,58.07462791930337,60.589168548583984,5096800.0
2008-02-21,DE,61.083624279697894,61.860588790489246,60.39141620240745,60.659820556640625,4860600.0
2008-02-22,DE,60.7869696850619,61.62750703554998,60.30666339748142,61.57099914550781,4071300.0
2008-02-25,DE,61.72636457039756,63.28735793509785,61.5074033339708,62.85649490356445,5452400.0
2008-02-26,DE,62.581032339686296,63.01896024716676,61.34495097986054,61.775814056396484,4682400.0
2008-02-27,DE,61.23899370763966,61.987709432232265,60.539726405633274,60.91408157348633,4746800.0
2008-02-28,DE,60.596253254275524,61.82527004049394,60.09475792995012,61.429725646972656,4087000.0
2008-02-29,DE,61.34496920286061,61.620438413769655,59.93230437198811,60.18658447265625,5207800.0
2008-03-03,DE,60.03823082904432,62.086595076283125,60.03823082904432,61.8535041809082,4355200.0
2008-03-04,DE,61.401459445248044,62.11485648872737,60.03823805963267,61.23194122314453,5229300.0
2008-03-05,DE,61.44386490432469,63.19557193924537,61.05538524850714,63.06136703491211,4912300.0
2008-03-06,DE,62.8776960641471,63.393320990388354,61.83939215787814,62.05128860473633,4970400.0
2008-03-07,DE,61.34494772817932,61.443833800612815,58.49136512208787,58.78096389770508,8069700.0
2008-03-10,DE,58.950489490052256,59.148261659681225,56.97276240487512,57.389495849609375,7046600.0
2008-03-11,DE,58.80216095494421,60.55386734008789,58.30773052589308,60.55386734008789,5293600.0
2008-03-12,DE,60.80814332154664,61.06948820481531,59.14826354342569,59.317787170410156,4649700.0
2008-03-13,DE,58.10994978870202,60.02411486097128,57.6578975957425,59.49436569213867,6238900.0
2008-03-14,DE,60.04529672356944,60.20775009797479,57.29060030010037,58.54080581665039,6036200.0
2008-03-17,DE,56.59840025027615,58.68914302658753,55.48239941059232,57.234100341796875,5077100.0
2008-03-18,DE,59.21182470581655,59.26126774015818,56.87386165338224,58.929290771484375,6680500.0
2008-03-19,DE,58.343028804514724,59.47315905617657,56.061579200985825,56.14633560180664,5346100.0
2008-03-20,DE,55.80729834316615,56.46418738362829,54.06972209814378,55.96269226074219,7815200.0
2008-03-24,DE,56.50658207420999,57.98987877588048,56.11809716689475,57.53076171875,4030900.0
2008-03-25,DE,58.343036575382214,58.88691536789169,57.14227403347483,58.0887565612793,4496100.0
2008-03-26,DE,57.90510213521397,58.19469546501685,56.85972836070252,57.08575439453125,4602100.0
2008-03-27,DE,56.67482360172127,57.57465195573298,54.26584133055098,56.07966613769531,4697000.0
2008-03-28,DE,56.46935466282909,57.695103431602696,56.008818436044955,56.639404296875,3068000.0
2008-03-31,DE,56.696064464853066,57.60297934747049,56.50476544307395,56.993648529052734,3556800.0
2008-04-01,DE,57.80845084543201,58.793303842634984,56.185936195847454,57.418766021728516,5651000.0
2008-04-02,DE,57.51797146348124,58.155644066191144,56.19302980038446,56.554378509521484,5938500.0
2008-04-03,DE,56.32765002423022,59.11214916618065,56.28514032004435,58.8074836730957,5679900.0
2008-04-04,DE,59.0200530284345,61.73369591678022,58.53116972483795,60.74884796142578,6664600.0
2008-04-07,DE,61.18102705529105,63.41287803368757,61.18102705529105,62.63350296020508,6733400.0
2008-04-08,DE,62.13754101176735,63.07987905280126,61.87539064040576,62.82481002807617,3159000.0
2008-04-09,DE,62.98070464009806,63.24994184277435,60.86221916787831,61.58491134643555,3613600.0
2008-04-10,DE,61.641595841729966,62.307610216251845,60.67091589222572,61.57783126831055,3082700.0
2008-04-11,DE,60.36623652404746,61.7336879217805,60.22453390064232,61.1526985168457,3252800.0
2008-04-14,DE,61.01100921805144,61.64159521945687,60.57880909498348,60.93307113647461,2880300.0
2008-04-15,DE,61.45027690570526,61.981669801997526,60.28829279932007,61.08892822265625,3041800.0
2008-04-16,DE,61.81870495850575,63.979704829900115,61.6061456445428,63.89468002319336,10555200.0
2008-04-17,DE,63.8380110659303,64.75200767098184,62.279260434350256,63.448326110839844,5295900.0
2008-04-18,DE,64.4756649233813,67.23182203545966,64.4756649233813,65.66598510742188,9025200.0
2008-04-21,DE,65.6447367538581,66.63667123964059,65.18419516342964,66.14070129394531,4040600.0
2008-04-22,DE,66.24701816451714,66.42414922912815,64.22772510907386,65.1133804321289,4047800.0
2008-04-23,DE,65.49594451388786,65.5384542138537,63.69629333869397,64.12140655517578,3768500.0
2008-04-24,DE,64.10727301212303,64.10727301212303,61.7266312298833,62.980716705322266,5655300.0
2008-04-25,DE,63.412907897101505,63.986810696877846,62.413886306487896,63.76716995239258,4035600.0
2008-04-28,DE,64.29145245918585,64.6528011352655,63.313691494885084,63.434139251708984,3265500.0
2008-04-29,DE,63.22870859882013,63.36332994898061,59.310569986784714,59.57980728149414,6434900.0
2008-04-30,DE,59.70025702341971,61.1243869264757,59.16886381629431,59.565635681152344,5524000.0
2008-05-01,DE,59.59397343053963,60.00491878137444,57.42589101606977,59.79944610595703,5877300.0
2008-05-02,DE,60.649657560747386,60.649657560747386,59.21844135911538,60.394588470458984,4037800.0
2008-05-05,DE,60.21038313651575,60.78428595383769,58.70831003014001,59.77818298339844,4199700.0
2008-05-06,DE,59.30343699909802,61.07474641251919,59.30343699909802,60.98972702026367,3648000.0
2008-05-07,DE,61.14563118457883,61.91791984868502,59.90571402595675,60.20329284667969,3431200.0
2008-05-08,DE,60.557569559985716,61.514076232910156,60.27415877396077,61.514076232910156,3069300.0
2008-05-09,DE,61.29440654585943,61.40068621621757,59.94112324822346,61.1526985168457,3276200.0
2008-05-12,DE,61.995866237603934,63.68923860867365,61.308596912700814,63.32080841064453,4282100.0
2008-05-13,DE,63.76716169612627,64.28438660835182,62.931103137663804,63.90178298950195,5213800.0
2008-05-14,DE,60.458348685510884,60.57879645714392,57.21330776508037,57.567569732666016,32298200.0
2008-05-15,DE,58.24066374218341,59.296368269228765,57.83680532622376,59.23968505859375,13154000.0
2008-05-16,DE,59.33178802291544,59.61519865520252,58.651605748791354,59.18299865722656,5996200.0
2008-05-19,DE,59.303428756519615,59.586839304397266,56.851937517750144,57.248714447021484,9358900.0
2008-05-20,DE,57.08577240252038,58.45322379355144,56.625230770297954,58.106048583984375,7590700.0
2008-05-21,DE,58.32568700639082,59.44515606141093,57.83680378748531,57.978511810302734,6127100.0
2008-05-22,DE,57.943091009792354,58.36820432246871,56.83779531571203,57.35501480102539,5420400.0
2008-05-23,DE,57.135383614887225,57.68803155401893,56.008832878289525,56.97950744628906,3770900.0
2008-05-27,DE,56.97948185846828,57.17786765464579,55.71122362649636,56.58271026611328,4839400.0
2008-05-28,DE,56.71734580908667,58.69412292316512,56.36308382503393,58.509910583496094,6514600.0
2008-05-29,DE,58.45320725353415,58.594909836148396,57.25580042969781,57.631317138671875,5223400.0
2008-05-30,DE,57.921814460320206,58.28316307327566,57.510869402889064,57.631317138671875,3818600.0
2008-06-02,DE,57.62423687931987,58.3823570623666,56.77400515079182,57.23454666137695,3721200.0
2008-06-03,DE,57.39043966070924,57.65967681433293,56.263889180580094,57.340843200683594,5839300.0
2008-06-04,DE,57.00075563574939,57.985603597821594,56.86613974684504,57.14246368408203,3487400.0
2008-06-05,DE,57.46836862003689,58.77913663208556,56.92988899251567,58.70119857788086,5690600.0
2008-06-06,DE,58.09896397491936,59.26802957504864,57.510887798314926,57.61008071899414,6356100.0
2008-06-09,DE,58.06353725285425,58.261928505417195,57.39044164274464,57.87223815917969,3727200.0
2008-06-10,DE,57.56757294919156,58.623272158012384,57.21331096181192,57.858070373535156,4746000.0
2008-06-11,DE,58.09895247447339,58.09895247447339,55.6545474899246,55.97338104248047,6395400.0
2008-06-12,DE,56.32766180095403,57.064527459350344,54.64137651318388,55.236534118652344,6855900.0
2008-06-13,DE,55.72542353731321,56.06551209032378,54.783085153295026,55.20819854736328,6508800.0
2008-06-16,DE,55.675805530675525,57.54630806559759,55.36405330631918,57.10702133178711,6011400.0
2008-06-17,DE,57.31959495167377,57.39044627335852,56.10801951235377,56.1151008605957,3643500.0
2008-06-18,DE,55.77499756136737,56.56854080274435,55.10189666986179,55.307369232177734,4451400.0
2008-06-19,DE,55.25776088314036,55.519916593574514,54.839734502141646,55.03812026977539,3367800.0
2008-06-20,DE,54.91059625159678,55.264858162897404,53.543145057752064,54.10996627807617,5600500.0
2008-06-23,DE,54.65553764219667,55.0806509355212,53.677776526989355,54.89643859863281,4743200.0
2008-06-24,DE,54.209168932813704,55.03105390396907,53.08969979436965,53.380191802978516,5771700.0
2008-06-25,DE,53.479372951323036,53.91156744887792,51.9702139628503,52.11900329589844,7251600.0
2008-06-26,DE,51.44336593785108,51.98389786839407,50.01378937470531,50.85304260253906,7749600.0
2008-06-27,DE,50.31249736824872,51.18020036597985,49.89998736505615,50.76768493652344,9666400.0
2008-06-30,DE,50.79612821146017,51.8558665481583,50.27693250268717,51.30110168457031,4866000.0
2008-07-01,DE,50.44763679277621,52.51731707326686,49.87154117085089,52.21860122680664,6692500.0
2008-07-02,DE,52.51731455057289,52.75913600485152,49.928433153080654,49.96399688720703,6417600.0
2008-07-03,DE,49.978225344697606,50.4903127927665,48.26416058652411,48.68378448486328,5584000.0
2008-07-07,DE,48.89713274305145,50.48318030903592,48.61975307868275,49.65814971923828,5577700.0
2008-07-08,DE,49.35234647638707,49.65817619583729,47.24710218078796,47.624053955078125,9238800.0
2008-07-09,DE,48.185904446753305,48.24991263772239,45.47611312401678,45.525901794433594,8409500.0
2008-07-10,DE,45.72504492516541,47.16172926079414,45.518787269200374,46.827449798583984,6541700.0
2008-07-11,DE,46.372265901000155,47.289754678106306,45.518790745035815,46.22290802001953,4973800.0
2008-07-14,DE,46.81323173376404,48.10767214494936,46.69943757711424,47.8658561706543,5160900.0
2008-07-15,DE,47.296870646541684,47.67382228123686,45.90997209884,46.059329986572266,6238500.0
2008-07-16,DE,46.208693859851074,46.777675587828746,45.17029420255293,46.33671569824219,9580300.0
2008-07-17,DE,46.71365712545257,48.847350345994684,46.71365712545257,48.26414108276367,6963800.0
2008-07-18,DE,48.39928674906667,49.13185403833574,47.54580602829348,47.88719940185547,5279300.0
2008-07-21,DE,48.43484202456859,50.70367121354742,48.05077653818494,50.468963623046875,6200400.0
2008-07-22,DE,50.34093254571311,50.90280572295942,49.224300021030814,50.19868850708008,6022500.0
2008-07-23,DE,51.10197527418367,51.91989247374915,50.71790966500688,50.86726760864258,5585900.0
2008-07-24,DE,50.85303821303578,51.37223945227758,47.86586890809042,48.21437072753906,6011000.0
2008-07-25,DE,48.55576073827208,49.33100571324954,47.62404942802612,49.20298385620117,4179700.0
2008-07-28,DE,49.288308402213026,50.113333505936204,49.103386830619584,49.57991027832031,5423300.0
2008-07-29,DE,50.54720889882549,51.464697938319404,49.75062787952287,50.35517883300781,5461100.0
2008-07-30,DE,50.824581764376745,52.325280055975234,50.404957953853625,52.25415802001953,5907800.0
2008-07-31,DE,51.685184621225,51.685184621225,49.77908424902019,49.89999771118164,6587700.0
2008-08-01,DE,50.2911707754298,50.76058609594053,49.70084742130806,49.94266891479492,4583500.0
2008-08-04,DE,48.74067382979415,48.96826759936784,46.26559226396314,46.40072250366211,9149800.0
2008-08-05,DE,46.99103664309939,47.5102377124758,46.59274897975032,47.41777420043945,5869200.0
2008-08-06,DE,47.31109111592646,48.64820907740789,46.96970322135531,47.944091796875,3823600.0
2008-08-07,DE,47.61693307146359,48.698007679518696,46.94126551112727,47.631160736083984,4522900.0
2008-08-08,DE,47.36088421311171,49.587041398782056,46.941260398999894,49.11762619018555,3606100.0
2008-08-11,DE,48.918504208009146,49.78620755066618,48.24994482735223,49.487491607666016,6013000.0
2008-08-12,DE,49.08207843916451,50.25561128673723,48.662449108556146,49.32389450073242,4210400.0
2008-08-13,DE,44.4021652465431,47.91564920696944,43.37799326728033,47.72361373901367,28749100.0
2008-08-14,DE,48.12190471411683,48.392170611705694,47.3324376624935,47.58136749267578,6951500.0
2008-08-15,DE,48.406413287309086,48.56288508271136,46.62122616116828,47.40357971191406,4838900.0
2008-08-18,DE,47.74493751413941,48.313924513693514,46.799004359804314,47.3822135925293,3772600.0
2008-08-19,DE,47.18307537386258,47.36799700588445,46.40072213628868,46.58564376831055,2844600.0
2008-08-20,DE,46.65678962779665,47.34668511477452,46.23716560861328,47.17599105834961,3067200.0
2008-08-21,DE,46.713672280448584,48.00811303714016,46.585650428632306,47.638275146484375,3923700.0
2008-08-22,DE,47.837416173552214,48.47041156226164,47.552922583665485,48.03656005859375,2352600.0
2008-08-25,DE,47.84451879631732,47.93698232195623,46.76344979693265,46.96970748901367,2336900.0
2008-08-26,DE,46.82033919705052,47.65247818544876,46.68520356728495,47.609806060791016,2618100.0
2008-08-27,DE,47.51737924374749,48.52021835759065,47.368021265864385,48.335296630859375,2727700.0
2008-08-28,DE,48.65533172202179,50.75346170904261,48.235702468859394,50.50453186035156,5247600.0
2008-08-29,DE,50.191570281982415,50.49028599271054,49.76483277719056,50.19157028198242,2650200.0
2008-09-02,DE,50.26981276667737,50.81034990484406,48.71221497079852,48.86868667602539,5540500.0
2008-09-03,DE,48.8189088594718,48.8189088594718,46.43628543811799,47.31821060180664,5647400.0
2008-09-04,DE,46.85591752675598,46.87014519190003,44.331049590123136,45.16318893432617,6293200.0
2008-09-05,DE,44.757784419087734,45.15607491040513,44.03943931091993,44.971153259277344,6217300.0
2008-09-08,DE,46.05222668829827,46.51452811868461,43.527356115195595,44.651100158691406,4955600.0
2008-09-09,DE,44.55153232014903,44.807576045941296,42.588534944295546,42.63832092285156,5580100.0
2008-09-10,DE,43.07215760162107,43.299751342958366,41.90573628585314,42.49605941772461,5633800.0
2008-09-11,DE,41.82038334550046,43.86161560893471,41.25139907332222,43.797607421875,4715500.0
2008-09-12,DE,43.513122864570995,45.26986470922579,43.072160302223274,44.9782600402832,4549600.0
2008-09-15,DE,43.427771310135924,45.28408217506562,43.427771310135924,43.534454345703125,4785700.0
2008-09-16,DE,42.5814120191306,45.35521483876362,42.02665254045671,44.94269943237305,6896700.0
2008-09-17,DE,44.046542279182205,44.77199832740247,42.58140523515327,42.616966247558594,4850200.0
2008-09-18,DE,43.036604412104616,44.62976370466272,41.25141505769622,44.110565185546875,6360200.0
2008-09-19,DE,46.61409834074403,46.61409834074403,44.17457485431138,45.07783889770508,5051500.0
2008-09-22,DE,44.85023400093108,45.67526196579746,44.523065633985624,44.87868118286133,3354700.0
2008-09-23,DE,44.4519490956054,45.511684755822564,42.6596461824948,43.221519470214844,3414400.0
2008-09-24,DE,43.42068111771917,43.95410472534012,41.713727201211775,42.048004150390625,3343300.0
2008-09-25,DE,42.4533838037265,42.51028359459441,40.89578865599084,41.08070755004883,6390400.0
2008-09-26,DE,40.651894836001304,40.71621756225874,38.95091819546417,39.54411697387695,5469000.0
2008-09-29,DE,38.70078180957625,38.76510454586404,33.00465494765772,34.133872985839844,11143200.0
2008-09-30,DE,35.14158290969631,35.42746225297756,33.74792860865574,35.37743377685547,8079900.0
2008-10-01,DE,35.37029736758556,35.37029736758556,32.87600775364009,33.090415954589844,6942500.0
2008-10-02,DE,32.818823388155806,32.84741186887017,27.801662255731166,28.387712478637695,16813900.0
2008-10-03,DE,28.816540308528346,30.631868664678812,27.558676643863826,28.04467010498047,14751300.0
2008-10-06,DE,27.02265463889932,27.287091374946268,24.299662109285087,26.651012420654297,13619000.0
2008-10-07,DE,27.51578312449985,28.30194726608938,25.014348294999866,25.72904396057129,12893100.0
2008-10-08,DE,24.914299585786328,27.994637179266636,24.90715110000949,27.15129852294922,17281200.0
2008-10-09,DE,28.05181431158995,29.53123461895955,27.27279566496574,27.873140335083008,15497200.0
2008-10-10,DE,26.729620694561117,29.48119809267133,24.657002041143294,27.244199752807617,14386200.0
2008-10-13,DE,29.016651478072845,30.66045417412221,28.69504051491818,30.33884048461914,8075800.0
2008-10-14,DE,31.93976103692259,32.411460255059275,29.13815422043772,30.01008415222168,10685700.0
2008-10-15,DE,28.766505866716734,29.145293767188694,26.31509906170607,26.515213012695312,9367400.0
2008-10-16,DE,27.15128577384022,27.91600981196947,24.83567093853905,27.801658630371094,8947800.0
2008-10-17,DE,27.30138223603802,29.40973555585655,26.47948091135252,28.173309326171875,8787300.0
2008-10-20,DE,28.54494791342851,29.045235494913417,25.907721518293055,27.587255477905273,9395400.0
2008-10-21,DE,26.55810103480432,28.216195398336662,26.44374979340032,26.72248077392578,5806600.0
2008-10-22,DE,26.05065985189002,26.279362266926736,23.048937246598342,24.178157806396484,8941400.0
2008-10-23,DE,24.57124306580051,24.657005800860794,21.705312662757247,23.1418514251709,10301100.0
2008-10-24,DE,20.69759063831597,22.59153568346489,20.368831209952592,21.698165893554688,8619100.0
2008-10-27,DE,21.440877806654953,22.820241163657645,20.804798867939965,21.362260818481445,5925200.0
2008-10-28,DE,22.47717777481783,23.777923583984375,20.79764279663655,23.777923583984375,7029300.0
2008-10-29,DE,23.956604448379498,28.04466545128125,23.613550778578738,25.543230056762695,11665900.0
2008-10-30,DE,26.701034197379297,27.758783601655498,25.979189948494472,27.472904205322266,6310300.0
2008-10-31,DE,26.67244423803221,28.37342082685476,26.472330307469967,27.55866813659668,4668700.0
2008-11-03,DE,27.515796639391368,28.709337678478516,27.3514168827335,27.89458465576172,4142800.0
2008-11-04,DE,29.009510014622713,30.588987480311488,28.91659877359725,30.403167724609375,5699000.0
2008-11-05,DE,29.995777961897225,30.37456579228746,28.187596073757625,28.25191879272461,5080000.0
2008-11-06,DE,27.894578634176174,28.023224107502834,25.157294899166395,25.593259811401367,5882500.0
2008-11-07,DE,26.35082397757502,27.058373766631895,25.37883760027743,26.593820571899414,4955900.0
2008-11-10,DE,27.87313673967427,28.18760191627756,25.750489300144586,26.350833892822266,4667800.0
2008-11-11,DE,25.5360757998386,25.671866994791472,23.978039031021005,25.10011100769043,5385400.0
2008-11-12,DE,24.56408520111243,24.606967915442016,23.091814118309532,23.391984939575195,5575900.0
2008-11-13,DE,23.584956712033634,25.60039824931779,21.883981645931915,25.571809768676758,8756400.0
2008-11-14,DE,24.992909708845914,25.729045413523785,24.042363111310472,24.149568557739258,6042400.0
2008-11-17,DE,23.53493828520765,24.421159752779833,23.15615029716057,23.399147033691406,4023800.0
2008-11-18,DE,23.291937464984628,24.48547820556742,23.227614730523097,24.099544525146484,5184600.0
2008-11-19,DE,23.69931085818234,24.29965539463307,22.169862396029924,22.212743759155273,4880000.0
2008-11-20,DE,22.026923912112682,22.741619698297647,20.426005514639254,20.561798095703125,8376300.0
2008-11-21,DE,21.340815315678554,22.369976203799023,20.41885715316661,22.134126663208008,9069400.0
2008-11-24,DE,22.78450605913786,24.335396309709,22.2985139630476,23.713611602783203,6230000.0
2008-11-25,DE,24.621272217303403,24.957177407968757,22.512918945400962,23.656431198120117,6478200.0
2008-11-26,DE,21.50520256537348,25.729055780242703,20.633273943563605,25.557527542114258,15955300.0
2008-11-28,DE,25.40744216057675,26.172166659634968,24.435455167962864,24.878568649291992,3615000.0
2008-12-01,DE,24.156718815040744,24.285364284179842,21.54093215312615,21.72675323486328,7578500.0
2008-12-02,DE,22.57724262807201,23.206175756651707,21.862546758524115,22.755916595458984,5574800.0
2008-12-03,DE,21.75534214013422,24.499772960666775,21.75534214013422,24.12098503112793,6689500.0
2008-12-04,DE,23.65643584178876,23.985198064535027,21.748198884293693,22.141281127929688,5473400.0
2008-12-05,DE,21.5838125153938,22.905998581964873,20.797646906098848,22.863117218017578,6615800.0
2008-12-08,DE,23.9280195356513,26.679600516497228,23.79937404946377,26.450895309448242,9653700.0
2008-12-09,DE,25.77192670228909,28.32339001228084,25.264490707309537,27.136995315551758,9322300.0
2008-12-10,DE,27.494336512630746,28.016063895823827,26.086385517735636,27.69445037841797,6744500.0
2008-12-11,DE,27.437173201937405,27.715904146781323,25.621845091481777,25.83625602722168,5014200.0
2008-12-12,DE,25.014345217470858,26.586676033552767,24.57838047889366,26.343679428100586,4600100.0
2008-12-15,DE,26.96547798351482,27.01550648212432,25.679025813194365,25.986345291137695,3682300.0
2008-12-16,DE,26.515208076708447,27.501488857627592,25.836249376145418,27.32281494140625,5558700.0
2008-12-17,DE,27.15844020641687,29.681315490002625,27.01550050216611,28.859416961669922,6785600.0
2008-12-18,DE,29.109557550686645,29.288231488066025,27.244201208230262,27.637283325195312,4221000.0
2008-12-19,DE,27.937467117202857,28.594986137219923,27.487207867891833,28.144729614257812,4509400.0
2008-12-22,DE,28.27336683569948,28.416303814652405,25.58610910035391,26.32939338684082,4803500.0
2008-12-23,DE,26.69388835363637,27.46576116428379,26.479480148350394,26.64385986328125,2924000.0
2008-12-24,DE,26.851118283234435,27.258494630092407,26.62956162606606,27.194171905517578,989700.0
2008-12-26,DE,27.251346171461662,27.69445671553287,26.96546681805262,27.494342803955078,1347100.0
2008-12-29,DE,27.998300388406655,27.998300388406655,26.731214698955743,27.263965606689453,1896100.0
2008-12-30,DE,27.42955016440863,27.688727466149555,26.50803331051812,27.105581283569336,4260800.0
2008-12-31,DE,27.134378007567495,28.03429771426187,26.83920445362522,27.58793830871582,4512500.0
2009-01-02,DE,27.890300780224504,30.222890120251435,27.61672453790773,29.884519577026367,4426800.0
2009-01-05,DE,29.819746898393525,32.116344426476275,29.510176954402546,30.878053665161133,6395200.0
2009-01-06,DE,31.633986853243876,32.39712000197197,31.043639552914975,32.087547302246094,5950200.0
2009-01-07,DE,31.641185030167303,31.677181277806373,30.158116008933906,30.70526885986328,5259900.0
2009-01-08,DE,31.245221573344157,32.88667467337702,31.07963388676959,32.52670669555664,7460700.0
2009-01-09,DE,32.53390094465416,33.664200039736656,32.04434433382816,33.1098518371582,7331900.0
2009-01-12,DE,32.07313868671924,32.39711033938046,29.337383251772305,29.9205322265625,7590300.0
2009-01-13,DE,29.013422643980196,29.74775775411429,28.487869650189133,29.358991622924805,7472100.0
2009-01-14,DE,28.610253396576095,28.840632661021587,27.199176968925606,28.437467575073242,7273200.0
2009-01-15,DE,28.67502992414059,28.94860341427173,27.11276858957344,28.538240432739258,7022000.0
2009-01-16,DE,29.157411546231252,29.157411546231252,27.24957981565861,28.71105194091797,4499600.0
2009-01-20,DE,28.379870246459078,28.689442885567928,26.45764282097316,26.84640884399414,5357800.0
2009-01-21,DE,27.3575599453107,28.379867446077878,26.80320905896369,28.286277770996094,4529100.0
2009-01-22,DE,27.134380030130856,27.746327124099015,26.104871589227237,26.975996017456055,5437900.0
2009-01-23,DE,26.155264926643245,27.393552445494063,25.58651507262463,26.364044189453125,6723100.0
2009-01-26,DE,25.370535767148027,26.673617651698926,24.90977460331234,25.428129196166992,7766000.0
2009-01-27,DE,25.608117260744027,26.277657802543203,25.2913464841345,25.8456974029541,4243200.0
2009-01-28,DE,26.839209510049404,27.89031801271015,26.49364060713509,27.24957275390625,4821700.0
2009-01-29,DE,27.098380628497885,27.098380628497885,25.572117639130738,25.917686462402344,4652600.0
2009-01-30,DE,25.629714952500326,25.910492238634433,24.36982722527247,25.01057243347168,6322500.0
2009-02-02,DE,24.37702972042287,25.507328850130634,23.757884414450466,25.26974868774414,6260700.0
2009-02-03,DE,25.615322492779075,26.10487641355381,25.183359273736365,25.92489242553711,4510700.0
2009-02-04,DE,26.2776496887207,27.955100973392835,26.205657226464243,26.99758529663086,5979400.0
2009-02-05,DE,26.716804646416673,28.977401491023144,26.292042626508493,28.538240432739258,8269000.0
2009-02-06,DE,28.95581004853474,30.496471757882077,28.59584225676812,30.100507736206055,8182500.0
2009-02-09,DE,30.201305547657277,30.237301786230635,28.7038378552403,29.243789672851562,4229200.0
2009-02-10,DE,28.977410585585808,29.76214057216694,27.21356765284804,27.645530700683594,5856700.0
2009-02-11,DE,27.955100301566784,28.358262474652257,26.760004584673915,27.559133529663086,3881600.0
2009-02-12,DE,27.040782437102255,27.040782437102255,25.917681899445192,26.85359764099121,5562500.0
2009-02-13,DE,27.040782964633,27.465545091680593,25.788093773333454,25.996875762939453,6199700.0
2009-02-17,DE,24.722597300054016,25.039368086669263,23.779480344011986,24.110652923583984,9138900.0
2009-02-18,DE,23.42672006203521,24.297842035905024,22.82197366151027,23.20353889465332,12788000.0
2009-02-19,DE,23.412314361023196,23.84427477598388,21.641271441643436,21.87165069580078,7883800.0
2009-02-20,DE,21.310101550953032,21.850053441400313,20.402982210221364,20.798946380615234,9002400.0
2009-02-23,DE,21.49008749961673,21.49008749961673,19.409471755804976,19.43107032775879,7546600.0
2009-02-24,DE,19.65425031728552,20.6765593916447,19.157495514834405,20.482177734375,11930800.0
2009-02-25,DE,20.626161320799486,20.834943371287814,19.006305698121487,19.445466995239258,8486100.0
