date,Ticker,Open,High,Low,Close,Volume
2013-05-03,ABBV,26.927856030438313,27.207404410869636,26.636153070216622,27.1527099609375,4641200.0
2013-05-06,ABBV,27.316798394029064,27.316798394029064,26.830626703189456,27.098020553588867,4085700.0
2013-05-07,ABBV,27.043332531774066,27.347190200670404,26.99471419199063,27.292495727539062,3745600.0
2013-05-08,ABBV,27.35325799658892,27.377567159071063,26.368760098555384,26.429533004760742,6973200.0
2013-05-09,ABBV,26.33837607252036,27.012940295253085,26.283681613427184,26.88532066345215,5046900.0
2013-05-10,ABBV,26.8670827252194,27.353254318237305,26.861006594540623,27.353254318237305,4455800.0
2013-05-13,ABBV,27.219565295062868,27.219565295062868,26.842780189040298,27.067636489868164,3738400.0
2013-05-14,ABBV,26.79416484770192,27.6631978206332,26.79416484770192,27.559885025024414,5760300.0
2013-05-15,ABBV,27.78474473197199,28.52007970114012,27.638892037453136,27.973134994506836,6702500.0
2013-05-16,ABBV,27.991356035312183,28.50183677000097,27.96096842821548,28.08251190185547,4605300.0
2013-05-17,ABBV,27.973121689486927,28.769229201984764,27.86373280018955,28.665916442871094,5244800.0
2013-05-20,ABBV,28.635539027907488,28.647693609865257,27.99743854374609,28.112903594970703,3537800.0
2013-05-21,ABBV,28.07037165823375,28.53831276386388,28.058217072837497,28.28307342529297,4708800.0
2013-05-22,ABBV,28.2344529894408,29.170335131282776,27.86374627622742,28.416767120361328,5203500.0
2013-05-23,ABBV,28.027822987913744,28.53222769171269,27.967052398220822,28.31344985961914,3306200.0
2013-05-24,ABBV,28.106828400657058,28.24660262045957,27.53557693908381,27.614578247070312,4511700.0
2013-05-28,ABBV,27.888051801264012,27.979210013938193,27.164871505197606,27.58419418334961,6181800.0
2013-05-29,ABBV,27.280329446511075,27.45656737529127,26.611843788843576,26.66653823852539,6908400.0
2013-05-30,ABBV,26.782012154293827,27.420112733456243,26.782012154293827,27.073715209960938,4852200.0
2013-05-31,ABBV,26.903552419580915,27.158791693073322,25.937285150324804,25.943361282348633,9308800.0
2013-06-03,ABBV,26.058821956938523,26.48422295499783,25.97981835143848,26.35052490234375,7176800.0
2013-06-04,ABBV,26.386994052988033,27.025096896165227,26.362687205769074,26.514616012573242,4528400.0
2013-06-05,ABBV,26.429525750328384,26.678688801756234,25.94335190712885,26.15605354309082,4801300.0
2013-06-06,ABBV,26.265450312243505,26.478149693820225,25.91905285181891,26.435609817504883,4261300.0
2013-06-07,ABBV,26.569302428560064,26.90354523864533,26.435604377226394,26.73946189880371,5463200.0
2013-06-10,ABBV,26.940012825669957,26.940012825669957,26.26544866044982,26.690847396850586,4702700.0
2013-06-11,ABBV,26.320141647130825,26.76984952003335,26.162134423922495,26.49030113220215,3574800.0
2013-06-12,ABBV,26.68477456185797,26.73946902304418,25.96159430239547,25.991979598999023,3742600.0
2013-06-13,ABBV,25.77928332343483,26.253302859774873,24.369383935769605,26.222917556762695,6096500.0
2013-06-14,ABBV,26.119594701770804,26.435606831742447,25.82789173216216,26.259368896484375,4078500.0
2013-06-17,ABBV,26.374843543314913,26.435614142780015,25.937287808766904,26.137832641601562,3457700.0
2013-06-18,ABBV,26.11352528022563,26.472077373831755,25.906902000550073,26.459922790527344,3644900.0
2013-06-19,ABBV,26.472065613871038,26.636148938213577,26.137820517109187,26.15605354309082,3663300.0
2013-06-20,ABBV,25.919050715136184,25.998052011352417,24.861625389576982,24.952783584594727,7474900.0
2013-06-21,ABBV,25.317411909890378,25.95551232484714,25.037863509928247,25.90081787109375,9825700.0
2013-06-24,ABBV,25.56657656672369,25.767123682055775,25.110790197240977,25.45718765258789,6042400.0
2013-06-25,ABBV,25.615203036900056,25.991985906365404,25.287036190147933,25.906906127929688,4686900.0
2013-06-26,ABBV,26.19251484877727,26.50245078843039,26.149974985412914,26.3626766204834,4733700.0
2013-06-27,ABBV,26.472075940500005,26.727315221323547,25.973749643249626,26.210758209228516,5163900.0
2013-06-28,ABBV,25.846133868527936,26.113530114224538,25.110798829362587,25.122953414916992,10753100.0
2013-07-01,ABBV,25.159409633647126,25.481497940463438,24.95886250945998,25.287029266357422,4588200.0
2013-07-02,ABBV,25.268798211529205,25.870434939470705,25.268798211529205,25.651657104492188,4365900.0
2013-07-03,ABBV,25.451118919089225,25.712436699011764,25.287035500190186,25.663818359375,2417500.0
2013-07-05,ABBV,25.797512143927587,26.028444581930433,25.712432382097496,25.96159553527832,2743700.0
2013-07-08,ABBV,26.070986709518102,26.55108002382427,26.022368373854277,26.54500389099121,3978300.0
2013-07-09,ABBV,26.739473786636548,26.879248030513065,26.283687301637062,26.32622718811035,3805700.0
2013-07-10,ABBV,26.350529618249976,26.81239211823804,26.350529618249976,26.684772491455078,3080100.0
2013-07-11,ABBV,26.948487182675276,27.05274973207,26.574374953660076,26.850358963012695,4061400.0
2013-07-12,ABBV,26.942361413260322,27.666058077702584,26.86263148526262,27.62925910949707,5693900.0
2013-07-15,ABBV,27.567922684677164,27.580189004230636,27.31646898273406,27.36553192138672,3265800.0
2013-07-16,ABBV,27.316477052607386,27.457536259802385,26.80130317697429,26.86876678466797,3714500.0
2013-07-17,ABBV,26.966881093335903,27.07727560531408,26.825821959043946,26.96074676513672,3645400.0
2013-07-18,ABBV,26.96076561598038,27.328748359719732,26.86877168471731,27.181554794311523,3043700.0
2013-07-19,ABBV,27.285814253965228,27.543400039366396,27.058890769231336,27.30421257019043,4317900.0
2013-07-22,ABBV,27.16927148055064,27.659912492520412,26.862620555624424,27.580184936523438,3810500.0
2013-07-23,ABBV,27.54953506372999,27.653797659459627,27.126357367040182,27.17542266845703,3535100.0
2013-07-24,ABBV,27.157014516423263,27.212211795503865,26.611176056382675,26.764501571655273,3088100.0
2013-07-25,ABBV,26.623451955959236,27.24902056406294,26.58665297681342,27.13249397277832,4088500.0
2013-07-26,ABBV,27.604729650331,27.67219326338058,27.0895557337985,27.469804763793945,4491100.0
2013-07-29,ABBV,27.426872230530837,27.874582508409645,27.273546696754725,27.635395050048828,4326200.0
2013-07-30,ABBV,27.64765771524293,27.73965161959905,27.107951252686007,27.414602279663086,3619700.0
2013-07-31,ABBV,27.500475108950752,28.156708380002605,27.482076788688815,27.892988204956055,6020600.0
2013-08-01,ABBV,27.68445328767836,28.15056414110104,27.623124020441388,27.751916885375977,3652400.0
2013-08-02,ABBV,27.666054625099562,27.856176754863714,27.482064486156833,27.79484748840332,3190700.0
2013-08-05,ABBV,27.62925143290938,27.825507863020025,27.27966952055223,27.42072868347168,2953500.0
2013-08-06,ABBV,27.242873203733044,27.59245748954314,27.242873203733044,27.524993896484375,4980600.0
2013-08-07,ABBV,27.414603124009812,27.512731362082278,27.120218409792415,27.33487319946289,3299400.0
2013-08-08,ABBV,27.51273415511554,27.70899065118401,27.35940862133943,27.635395050048828,2892400.0
2013-08-09,ABBV,27.53725754729819,27.598586804372317,27.27353753066929,27.42072868347168,3290800.0
2013-08-12,ABBV,27.4207304887175,27.72124948311228,27.2244740456863,27.62312126159668,3826400.0
2013-08-13,ABBV,27.672194452295315,27.70899342632943,27.402342328065107,27.555667877197266,2791800.0
2013-08-14,ABBV,27.506598650616905,27.739654107095518,27.261279210773726,27.34100914001465,2990500.0
2013-08-15,ABBV,27.353277426198268,27.365543751054265,26.451724775123598,26.50078773498535,4363100.0
2013-08-16,ABBV,26.33519694981078,26.45785786389024,26.01627950902912,26.37199592590332,6093300.0
2013-08-19,ABBV,26.378125939236398,26.868769558733494,26.341329305467635,26.598915100097656,3326900.0
2013-08-20,ABBV,26.549844560178034,26.666371099773496,26.279990178603175,26.353588104248047,2803000.0
2013-08-21,ABBV,26.26160324517885,26.298402223944958,25.912021135369635,25.948820114135742,4118800.0
2013-08-22,ABBV,26.004002990712753,26.43331247374354,25.93653940350471,26.322917938232422,4077700.0
2013-08-23,ABBV,26.378116003361136,26.678634990128167,26.279987784336218,26.635704040527344,2738100.0
2013-08-26,ABBV,26.635713412189,26.825837927002333,26.48851986208156,26.647979736328125,3493400.0
2013-08-27,ABBV,26.38426234086829,26.427193310007542,26.12667418647042,26.14507484436035,4473000.0
2013-08-28,ABBV,26.08373214716068,26.255458290397925,25.973337604922936,26.10213279724121,3009700.0
2013-08-29,ABBV,25.954939243550136,26.427182042294913,25.918140283022534,26.13892936706543,2788900.0
2013-08-30,ABBV,26.22479304677372,26.390384871033,25.942674682285247,26.13279914855957,3170700.0
2013-09-03,ABBV,26.371986722811414,26.543710538858402,25.94880917345496,26.120532989501953,2925600.0
2013-09-04,ABBV,26.12666005611535,26.457843644268404,26.120528066510037,26.451711654663086,3190700.0
2013-09-05,ABBV,26.390387773581168,26.776768739348952,26.371989459827102,26.684772491455078,3355500.0
2013-09-06,ABBV,26.6970384856195,27.19994599825031,26.304525533279527,26.917827606201172,3992200.0
2013-09-09,ABBV,26.911694428732375,27.25514207711135,26.6786389962169,27.24901008605957,3287500.0
2013-09-10,ABBV,27.34101216687094,27.48207138679851,27.046625063169248,27.46367073059082,4282300.0
2013-09-11,ABBV,27.482064497954322,27.580192728070006,27.22447643167468,27.56792640686035,3441700.0
2013-09-12,ABBV,27.5004641928868,27.567927793151622,27.29194140095992,27.414602279663086,2597900.0
2013-09-13,ABBV,27.420737175812626,27.531131744384766,27.249013331172367,27.531131744384766,2273500.0
2013-09-16,ABBV,27.79484476145823,28.181225653023322,27.71511485123276,28.10149574279785,3531700.0
2013-09-17,ABBV,28.162836011710777,29.254515522904192,28.126039376885963,29.19318389892578,7293800.0
2013-09-18,ABBV,28.94171518131808,29.696076220955987,28.751593093824603,29.38942527770996,6689400.0
2013-09-19,ABBV,29.56729554334523,29.579561866865888,29.01532502228765,29.07052230834961,5326500.0
2013-09-20,ABBV,29.09505031369315,29.438500326410185,29.027589049010377,29.34037208557129,10495300.0
2013-09-23,ABBV,29.16865261155734,29.16865261155734,28.78227158190743,28.886531829833984,3179500.0
2013-09-24,ABBV,28.794532585083452,28.794532585083452,28.175096185720307,28.199628829956055,7162700.0
2013-09-25,ABBV,28.267090024582977,28.31002097855865,27.610857054313087,27.800981521606445,4571900.0
2013-09-26,ABBV,27.80097779738717,27.978833580220172,27.482060510888957,27.598587036132812,5033900.0
2013-09-27,ABBV,27.518856737724978,27.53725738638865,26.997551036957475,27.18767547607422,6617300.0
2013-09-30,ABBV,27.304205796477316,27.56792584823711,27.003686781834233,27.432998657226562,5818400.0
2013-10-01,ABBV,27.482063813483233,28.150563095609606,27.482063813483233,28.089231491088867,4159700.0
2013-10-02,ABBV,27.80711402650871,28.19349495899538,27.672186831769526,28.181228637695312,4056800.0
2013-10-03,ABBV,27.966573360609882,28.420417920266196,27.65992232665775,28.218027114868164,7020800.0
2013-10-04,ABBV,28.322287129186986,28.751599005921623,28.211892579753464,28.702533721923828,4141400.0
2013-10-07,ABBV,28.28549388123167,28.81293409296891,28.2670955657959,28.2670955657959,4703700.0
2013-10-08,ABBV,28.389757679156972,28.408155995382177,27.22448263394441,27.30421257019043,7091500.0
2013-10-09,ABBV,27.426862213178065,27.788710434311177,27.181540512912484,27.482059478759766,5113000.0
2013-10-10,ABBV,27.90906213503853,28.267982482910153,27.543954563522615,28.267982482910156,3967500.0
2013-10-11,ABBV,28.28034191300754,28.28034191300754,27.822409743776337,28.249401092529297,2985700.0
2013-10-14,ABBV,27.977132367037868,28.74447790555458,27.890497075402923,28.67021942138672,3377300.0
2013-10-15,ABBV,28.496940356854537,28.701154095248043,28.31129300599126,28.515506744384766,3533300.0
2013-10-16,ABBV,28.657834439460686,29.251906864617606,28.58976319812592,29.1219539642334,4399900.0
2013-10-17,ABBV,29.05387945000007,29.901670358771014,29.05387945000007,29.80884552001953,7242400.0
2013-10-18,ABBV,29.938806356108042,30.291537032206136,29.561322070303444,29.907865524291992,9212900.0
2013-10-21,ABBV,29.753151849075874,30.0439984309604,29.555125379682515,29.92023277282715,4713200.0
2013-10-22,ABBV,29.944994945012567,30.51431619107714,29.77172439042669,30.322479248046875,6937500.0
2013-10-23,ABBV,30.173958566417337,30.23584259068359,29.87692233184179,29.907865524291992,4130300.0
2013-10-24,ABBV,30.093514288432335,30.31010248194563,29.542759430097735,29.660335540771484,5077900.0
2013-10-25,ABBV,30.38436911496825,30.83611437243352,30.050204721026738,30.508134841918945,6956800.0
2013-10-28,ABBV,30.402922545901145,30.92273648895943,30.303910478682134,30.582380294799805,5555000.0
2013-10-29,ABBV,30.61951294174814,31.065068457094807,30.61951294174814,30.811349868774414,5022900.0
2013-10-30,ABBV,30.67522518393616,30.67522518393616,30.149223675762073,30.198728561401367,4011600.0
2013-10-31,ABBV,30.124452128665588,30.32247627466985,29.975932838845374,29.98212242126465,4563700.0
2013-11-01,ABBV,30.099703406687063,30.52669495884235,30.01306812382495,30.297727584838867,3866900.0
2013-11-04,ABBV,30.44004744841864,30.44004744841864,29.703645422155805,30.173952102661133,4095600.0
2013-11-05,ABBV,30.068753652143457,30.173952932803672,29.722210262856127,29.80884552001953,4095400.0
2013-11-06,ABBV,30.01306656888974,30.161585875126217,29.703653511478507,29.734594345092773,4308100.0
2013-11-07,ABBV,29.808860838329746,29.926439342587884,29.196224141773364,29.233354568481445,4444900.0
2013-11-08,ABBV,29.165275472474523,29.765535199030857,28.979628110027882,29.722217559814453,5190900.0
2013-11-11,ABBV,29.845984060992574,30.11826670922513,29.821230449162062,30.056385040283203,2282900.0
2013-11-12,ABBV,29.982118867620713,30.00068289141017,29.258091251593168,29.38185691833496,5351100.0
2013-11-13,ABBV,29.30759171319617,29.660322247766803,29.264274093907375,29.610815048217773,3745100.0
2013-11-14,ABBV,29.697462262011996,29.994498473572342,29.51181256423206,29.728403091430664,3411800.0
2013-11-15,ABBV,29.722212597140476,30.16776808112611,29.703648572185706,29.97593116760254,6257100.0
2013-11-18,ABBV,30.25440408653264,30.916547746663934,30.15539201662424,30.242027282714844,8585700.0
2013-11-19,ABBV,30.155387423322573,30.322470708461555,29.93260970980393,29.988304138183594,4050700.0
2013-11-20,ABBV,29.963564769469006,30.037825616344275,29.59845956185515,29.672718048095703,3120300.0
2013-11-21,ABBV,29.876924895463535,30.11826670922513,29.69746711127822,30.056385040283203,4459800.0
2013-11-22,ABBV,30.105889218829546,30.409112670862974,30.056382000176022,30.28534698486328,5810100.0
2013-11-25,ABBV,30.322478243578153,30.495748792424234,29.901676315836948,29.95737075805664,3343200.0
2013-11-26,ABBV,29.938807221126805,30.433867626389777,29.895489583205933,30.074947357177734,4732300.0
2013-11-27,ABBV,30.21728250351457,30.291540981681898,29.852174974959723,29.858362197875977,3414900.0
2013-11-29,ABBV,29.969745617060127,30.279158640271046,29.746967862646823,29.98212242126465,4044300.0
2013-12-02,ABBV,30.006885643021327,30.12446177968126,29.71603655262045,29.94500160217285,4321900.0
2013-12-03,ABBV,30.4029344196049,31.102206384658782,30.303922313717237,30.922748565673828,9480100.0
2013-12-04,ABBV,30.786602106093902,31.12076880605906,30.508129856122935,30.73709487915039,5309200.0
2013-12-05,ABBV,30.582378993518283,30.984616827336843,30.353414040435638,30.79277992248535,5449100.0
2013-12-06,ABBV,31.046497588693608,31.86953725677868,30.972239133732927,31.77671241760254,7285800.0
2013-12-09,ABBV,31.83860759472775,32.06138539836002,31.417805601341154,31.690088272094727,5470800.0
2013-12-10,ABBV,31.714828348132173,33.497047655794844,31.386851366471294,32.26558303833008,14906900.0
2013-12-11,ABBV,32.593563079833984,32.952483279646074,32.19132761111058,32.593563079833984,10775500.0
2013-12-12,ABBV,32.52550119627479,32.56262925207439,32.05519203064952,32.4202995300293,7766400.0
2013-12-13,ABBV,32.364603201069066,32.55025055115942,32.07994377355491,32.407920837402344,6465300.0
2013-12-16,ABBV,33.05768949043811,33.899293373343966,32.78540685328855,33.02674865722656,9846300.0
2013-12-17,ABBV,33.0638792643013,33.36710273641256,32.797783848004485,33.187644958496094,7987300.0
2013-12-18,ABBV,32.66164265298689,33.68270672008723,32.3151015281601,33.6146354675293,9635600.0
2013-12-19,ABBV,32.927735036300064,32.927735036300064,32.19133285347671,32.568817138671875,8383400.0
2013-12-20,ABBV,32.655444795606634,32.8039616976988,32.358408630788695,32.5440559387207,12471800.0
2013-12-23,ABBV,32.63069862394159,32.76065153302975,32.327475169402554,32.53787612915039,4957700.0
2013-12-24,ABBV,32.66164305999362,32.667832643376585,32.35222998860866,32.401737213134766,1747000.0
2013-12-26,ABBV,32.54406786530253,32.83491691605281,32.3893613252242,32.79159927368164,2401500.0
2013-12-27,ABBV,32.748267302827145,32.8287153352458,32.4141030924604,32.51930236816406,2354100.0
2013-12-30,ABBV,32.630699785296336,32.816347142120215,32.550251731773436,32.80397033691406,2898800.0
2013-12-31,ABBV,32.791595182638524,32.834912819605435,32.401734089302124,32.680206298828125,3019700.0
2014-01-02,ABBV,32.25322312591293,32.383178431032334,31.881928324346916,32.166587829589844,4569100.0
2014-01-03,ABBV,32.333667927753574,32.5935737904319,32.160397352634696,32.36460876464844,4794300.0
2014-01-06,ABBV,32.61214087691029,32.61214087691029,30.959873712363763,31.18265151977539,11871100.0
2014-01-07,ABBV,31.461123668928824,31.69008869879627,31.126956958980934,31.244535446166992,9719900.0
2014-01-08,ABBV,31.33116297975289,31.62819919485746,31.089821202520053,31.164079666137695,6811100.0
2014-01-09,ABBV,31.3064202327495,31.962376910738215,30.860864575199823,31.69628143310547,6960300.0
2014-01-10,ABBV,31.72721020478624,31.86335268405748,31.41160761386362,31.498245239257812,5517700.0
2014-01-13,ABBV,31.598045542782167,31.647944901423816,30.961842996095392,31.080352783203125,7055200.0
2014-01-14,ABBV,31.148962949501072,31.735268556729185,30.955608869953537,31.560623168945312,6610800.0
2014-01-15,ABBV,31.59181851374356,31.604290977704206,31.23005519622507,31.2550048828125,4728400.0
2014-01-16,ABBV,31.24875323612492,31.57309188846485,31.19885626309759,31.498245239257812,4972300.0
2014-01-17,ABBV,31.585567173623435,31.59804201188986,31.192618095893472,31.223806381225586,8606800.0
2014-01-21,ABBV,31.3485581037894,31.760218355600955,31.13025432606082,31.186389923095703,5823000.0
2014-01-22,ABBV,31.173913840891128,31.1863886818838,30.32564368805067,30.612560272216797,8181700.0
2014-01-23,ABBV,30.400486409575983,30.60007906527074,30.182180306619,30.481569290161133,7270500.0
2014-01-24,ABBV,30.20089196162811,30.62502695805732,29.795470412824905,29.807945251464844,9197900.0
2014-01-27,ABBV,29.807955195694245,29.832904881297587,28.953446308777128,29.209177017211914,10749800.0
2014-01-28,ABBV,29.365106795758813,30.232088081561187,29.365106795758813,29.74557876586914,12298600.0
2014-01-29,ABBV,29.408768293341886,29.83913964178121,29.30273332442234,29.695682525634766,7608500.0
2014-01-30,ABBV,29.92021855840546,30.487810670763693,29.876557809711162,30.132286071777344,7669500.0
2014-01-31,ABBV,31.148956033331636,31.52943025669263,30.60631367803468,30.70611000061035,12863500.0
2014-02-03,ABBV,30.812150114376678,30.868285703975843,29.352627164130784,29.533506393432617,10314600.0
2014-02-04,ABBV,29.427474719983294,29.920220201544772,29.284017626490552,29.907745361328125,9606100.0
2014-02-05,ABBV,29.789224598313815,29.982580981464864,29.41498904696581,29.7705135345459,6987100.0
2014-02-06,ABBV,29.870315902914683,30.05119748715644,29.595876601512504,29.895265579223633,4957800.0
2014-02-07,ABBV,29.938918651521274,30.581357186199092,29.72685121589974,30.494035720825195,6979500.0
2014-02-10,ABBV,30.406707843071594,31.304874356646245,30.387996784246386,30.905689239501953,7907500.0
