date,Ticker,Open,High,Low,Close,Volume
2016-12-20,DELL,14.559016368722977,14.726243531097266,14.535861771297824,14.677360534667969,5251500.0
2016-12-21,DELL,14.610473219919575,14.831728399644879,14.52557359664659,14.739109992980957,3799124.0
2016-12-22,DELL,14.67736013463919,14.67736013463919,14.270870849874715,14.36606216430664,5606755.0
2016-12-23,DELL,14.29402702689826,14.458681275662,14.27859121016457,14.430380821228027,2123334.0
2016-12-27,DELL,14.430380636876121,14.52042697985446,14.384073187266647,14.420090675354004,3583905.0
2016-12-28,DELL,14.417517775023008,14.461254045714366,14.167963914181723,14.237427711486816,4705612.0
2016-12-29,DELL,14.167964259735816,14.299173075010051,14.057337116553226,14.216845512390137,2970315.0
2016-12-30,DELL,14.201411667534783,14.227139198348675,14.08563952737919,14.142239570617676,2866981.0
2017-01-03,DELL,14.170536429719455,14.216844752323231,13.928700484191765,14.039327621459961,5804515.0
2017-01-04,DELL,14.077921793636738,14.258011888822505,14.077921793636738,14.149957656860352,7486007.0
2017-01-05,DELL,14.098499678919472,14.296599354632818,14.098499678919472,14.2194185256958,2956062.0
2017-01-06,DELL,14.288880204401922,14.654207039996086,14.242572757336063,14.61047077178955,4745520.0
2017-01-09,DELL,14.515281165268956,14.571880325064821,14.31718148322347,14.533289909362793,5008487.0
2017-01-10,DELL,14.510137677461554,14.836872403549757,14.492128057261365,14.661928176879883,5933148.0
2017-01-11,DELL,14.723669441047353,14.831725392585334,14.672214392553693,14.813714027404785,3199788.0
2017-01-12,DELL,14.715951099321934,14.86002278294469,14.607897773731473,14.829151153564453,3034453.0
2017-01-13,DELL,14.79570732811555,14.991234079929237,14.793135274890261,14.965506553649902,5908561.0
2017-01-17,DELL,14.944925213614304,15.17389740496547,14.834298946368829,14.906333923339844,4932234.0
2017-01-18,DELL,14.872888095960175,15.076134503609037,14.829152700274344,15.068416595458984,2487496.0
2017-01-19,DELL,15.01696201065882,15.279377889957143,14.944925284837847,15.130160331726074,4574485.0
2017-01-20,DELL,15.125015560067531,15.299960637578256,15.117297652016555,15.245933532714844,3960183.0
2017-01-23,DELL,15.189333600007384,15.240788654988306,14.82915346066102,14.993806838989258,3911010.0
2017-01-24,DELL,15.076136656494139,15.415735154631015,15.019535741133424,15.377143859863281,7179925.0
2017-01-25,DELL,15.436315891417381,15.521214636542597,15.317969960719097,15.451751708984375,5854400.0
2017-01-26,DELL,15.498060790390703,15.498060790390703,15.307679880180276,15.335979461669922,5667330.0
2017-01-27,DELL,15.814504202391731,16.208129753583464,15.74503953273521,16.092357635498047,10710024.0
2017-01-30,DELL,15.976587660460572,16.094931847608596,15.865961382419286,16.06406021118164,5309581.0
2017-01-31,DELL,15.976590182864644,16.208134486650582,15.92513511602017,16.2055606842041,4879854.0
2017-02-01,DELL,16.161823280881823,16.285315076361062,16.002315740669246,16.23386001586914,5165626.0
2017-02-02,DELL,16.15410353493205,16.49112994642074,16.089786465136307,16.45511245727539,3918137.0
2017-02-03,DELL,16.349630064935337,16.630055562676322,16.349630064935337,16.555448532104492,2343542.0
2017-02-06,DELL,16.473123735266036,16.702095978177756,16.465405825174535,16.627487182617188,5024522.0
2017-02-07,DELL,16.686656951904297,16.758691931255896,16.581174787737492,16.686656951904297,3279248.0
2017-02-08,DELL,16.655777684636483,16.748396052232167,16.594032689074723,16.68150520324707,4484691.0
2017-02-09,DELL,16.691797975941302,16.923342161209575,16.622333321555857,16.72266960144043,3731423.0
2017-02-10,DELL,16.771551931886506,16.843588643581135,16.62748025700356,16.653207778930664,3691158.0
2017-02-13,DELL,16.686657728303658,16.882184500010815,16.666076054887473,16.678939819335938,4565221.0
2017-02-14,DELL,16.6583545079716,16.797280336064723,16.612045315771752,16.68408203125,3974436.0
2017-02-15,DELL,16.66607702158642,16.80243083444106,16.640349491197192,16.753549575805664,2360289.0
2017-02-16,DELL,16.774131250415667,16.923348828464924,16.645495346976414,16.753549575805664,4624370.0
2017-02-17,DELL,16.725249354104044,16.79214023116296,16.6120492738115,16.61719512939453,4980694.0
2017-02-21,DELL,16.606901990769444,16.7972828944158,16.606901990769444,16.748401641845703,3629514.0
2017-02-22,DELL,16.684085160790765,16.792139380023354,16.632630104582205,16.663501739501953,3822285.0
2017-02-23,DELL,16.694373750930552,16.722673330116816,16.439674041241002,16.496274948120117,3651963.0
2017-02-24,DELL,16.388223335681516,16.547730874792734,16.33676827554488,16.527149200439453,3058683.0
2017-02-27,DELL,16.46025502776514,16.511708323632796,16.40108207643632,16.475690841674805,6360736.0
2017-02-28,DELL,16.37278356178075,16.45511023930577,16.2853110297838,16.334192276000977,4299403.0
2017-03-01,DELL,16.334197071904136,16.591468888960943,16.32905121592133,16.485986709594727,4997441.0
2017-03-02,DELL,16.413946727508844,16.59146384261411,16.311036633180986,16.32904624938965,2517784.0
2017-03-03,DELL,16.249294296003608,16.321331024169922,16.14381387989251,16.321331024169922,3103580.0
2017-03-06,DELL,16.241574330655748,16.293029379759638,16.06920131496291,16.133520126342773,4740888.0
2017-03-07,DELL,16.133516711437103,16.326471356228392,16.125798805406433,16.220989227294922,3097523.0
2017-03-08,DELL,16.2441470682023,16.455111379612642,16.223565397394776,16.34191131591797,4431955.0
2017-03-09,DELL,16.29045649137374,16.323901925464778,16.128375175818697,16.241575241088867,3310961.0
2017-03-10,DELL,16.311035687375835,16.421663682662164,16.184973626744277,16.33161735534668,2885154.0
2017-03-13,DELL,16.28531008574079,16.424235908884263,16.241572948024487,16.336763381958008,5339512.0
2017-03-14,DELL,16.339336381966454,16.37535561476349,16.166965119461743,16.334192276000977,3095029.0
2017-03-15,DELL,16.352201728800175,16.49370137520082,16.282738806469176,16.395938873291016,3156316.0
2017-03-16,DELL,16.413945493662425,16.52457173854131,16.300745447514956,16.46539878845215,4127299.0
2017-03-17,DELL,16.550301620250636,16.658355827775697,16.460257030148604,16.514284133911133,3320225.0
2017-03-20,DELL,16.480839894194013,16.53744080969599,16.377931523063403,16.483413696289062,2417657.0
2017-03-21,DELL,16.529720799173816,16.56574003968102,16.012605152460957,16.06406021118164,4250943.0
2017-03-22,DELL,16.069205903829598,16.259588590777483,16.038334264356475,16.202987670898438,2596888.0
2017-03-23,DELL,16.20041630971056,16.37536143589413,16.08721621361994,16.228715896606445,2846671.0
2017-03-24,DELL,16.3213314580259,16.49113069817532,16.18497765521703,16.303321838378906,2713049.0
2017-03-27,DELL,16.148958415923044,16.38050442386022,16.035760088161272,16.303321838378906,2968534.0
2017-03-28,DELL,16.262157982176127,16.493702234344827,16.262157982176127,16.35477638244629,5148166.0
2017-03-29,DELL,16.3264722699509,16.467971884448673,16.277591030016893,16.43967056274414,4949338.0
2017-03-30,DELL,16.439672212277678,16.794708184725092,16.38821891452879,16.462827682495117,9212396.0
2017-03-31,DELL,16.45511507071181,16.568313411291793,16.39594209817693,16.485986709594727,6281632.0
2017-04-03,DELL,16.462828544580514,16.702090675482626,16.347054684443552,16.426809310913086,6089574.0
2017-04-04,DELL,16.398509158638827,16.61976341345893,16.38564539685225,16.511709213256836,5680158.0
2017-04-05,DELL,16.578602848035686,16.70466668552536,16.424239429284807,16.470548629760742,7759307.0
2017-04-06,DELL,16.496273570496356,16.591464009904275,16.42680890642336,16.516855239868164,6751980.0
2017-04-07,DELL,16.547728412051345,16.712383530879414,16.516856779369373,16.689228057861328,5746434.0
2017-04-10,DELL,16.69180220275482,16.789564706266425,16.632629240889035,16.699520111083984,7153200.0
2017-04-11,DELL,16.70466529967527,16.774128220373044,16.55287394690222,16.750972747802734,5299604.0
2017-04-12,DELL,16.622333510713315,16.702088125003986,16.39336137546226,16.43967056274414,4598359.0
2017-04-13,DELL,16.421668583713803,16.586321976621416,16.3907951982902,16.444822311401367,3780952.0
2017-04-17,DELL,16.455111372346764,16.5528738715127,16.455111372346764,16.52971839904785,2295082.0
2017-04-18,DELL,16.470546329586778,16.632627634363928,16.403655465852733,16.565736770629883,2970672.0
2017-04-19,DELL,16.645490532418023,16.645490532418023,16.570881764973308,16.601755142211914,2495336.0
2017-04-20,DELL,16.609474560899496,16.730390782446225,16.498846551857916,16.69694709777832,3361915.0
2017-04-21,DELL,16.730389346078745,16.730389346078745,16.521998857037765,16.573453903198242,5961653.0
2017-04-24,DELL,16.722671814136493,17.04168856137402,16.702090144911697,17.02625274658203,8070021.0
2017-04-25,DELL,17.147172897747936,17.224353730066188,17.046836591779552,17.069992065429688,7657755.0
2017-04-26,DELL,17.06999203623301,17.37614506019752,17.06999203623301,17.252655029296875,5431444.0
2017-04-27,DELL,17.365852947119855,17.38900842019314,17.25265462900731,17.34784507751465,3114270.0
2017-04-28,DELL,17.35556278096018,17.430171557248116,17.142026413391307,17.265518188476562,3107144.0
2017-05-01,DELL,17.350419916585597,17.419882849945434,17.24751154336604,17.383865356445312,6160839.0
2017-05-02,DELL,17.38386497187795,17.443037940860247,17.157466555803335,17.21921157836914,4057459.0
2017-05-03,DELL,17.19348278467497,17.19348278467497,16.979946400721033,17.023683547973633,3095741.0
2017-05-04,DELL,17.026251887458333,17.11629821571631,16.94906932038007,17.062271118164062,3128167.0
2017-05-05,DELL,17.0674204393888,17.334982180162406,17.049409071870787,17.311826705932617,5035924.0
2017-05-08,DELL,17.337552702583984,17.491916105960794,17.25265396725599,17.3992977142334,7401202.0
2017-05-09,DELL,17.391578274467353,17.55880542577152,17.250080394717354,17.298961639404297,4447990.0
2017-05-10,DELL,17.275808066537405,17.345272736096494,17.12659051468046,17.232070922851562,3982987.0
2017-05-11,DELL,17.106006837519804,17.139452267531286,16.95421550177341,17.00567054748535,4992096.0
2017-05-12,DELL,17.005675262163034,17.07771199643004,16.70981216430664,16.70981216430664,21295692.0
2017-05-15,DELL,16.730392113510266,17.124019435035095,16.686656715844553,17.046836853027344,5009200.0
2017-05-16,DELL,17.08543006394637,17.22692973168776,17.077712154579658,17.11887550354004,4190368.0
2017-05-17,DELL,16.915626431870002,17.01596272466782,16.68665426975595,16.694372177124023,4093804.0
2017-05-18,DELL,16.601758719007137,16.684085411371925,16.455113205415632,16.635202407836914,5006706.0
2017-05-19,DELL,16.673791638603642,16.889900053589482,16.668645783840514,16.702091217041016,2515646.0
2017-05-22,DELL,16.830730182060922,17.36585546291153,16.792140635526,17.334983825683594,8428127.0
2017-05-23,DELL,17.458473871609073,17.489347257343873,17.237219561279105,17.334983825683594,5048039.0
2017-05-24,DELL,17.38900693078392,17.52536071029073,17.332406028069038,17.512496948242188,4219943.0
2017-05-25,DELL,17.566525226071292,17.77234368412751,17.540797700250945,17.664289474487305,6005125.0
2017-05-26,DELL,17.630844921688386,17.772344572264892,17.574244012353784,17.700307846069336,3119259.0
2017-05-30,DELL,17.700308450882215,17.83923430439116,17.638563432821936,17.68744468688965,8069309.0
2017-05-31,DELL,17.764625925544635,17.85209846496582,17.437889492189058,17.85209846496582,33497644.0
2017-06-01,DELL,17.88040021152038,17.937001130898327,17.679729311200692,17.823801040649414,8742048.0
2017-06-02,DELL,17.599972626905842,17.762053959480326,17.149746120252242,17.558809280395508,7983078.0
2017-06-05,DELL,17.53050623177851,17.545942046540937,17.08799772153318,17.136878967285156,9112269.0
2017-06-06,DELL,17.16260984578236,17.31697150486741,17.046835978708682,17.270662307739258,5250431.0
2017-06-07,DELL,17.27066511016753,17.46104603597034,17.237219670620533,17.450756072998047,5694767.0
2017-06-08,DELL,17.1523189230183,17.36070944540382,16.388221506609167,16.748401641845703,12860082.0
2017-06-09,DELL,16.722676257048334,16.77413131803421,15.914843339715564,16.094932556152344,13264510.0
2017-06-12,DELL,16.030609559465127,16.112936227839644,15.840226953216247,16.01259994506836,9134004.0
2017-06-13,DELL,16.046051135163705,16.25444168214093,15.932851051242872,16.161823272705078,6109528.0
2017-06-14,DELL,16.272449937813143,16.287885755255157,15.868532642862181,15.994596481323242,4065655.0
2017-06-15,DELL,15.889114911579385,15.930278258639838,15.634415171699388,15.91226863861084,7071602.0
2017-06-16,DELL,15.91226848586057,16.033186472379942,15.91226848586057,15.981731414794922,6409553.0
2017-06-19,DELL,16.079494583294945,16.251865867194844,16.02803952920184,16.12322998046875,2799636.0
2017-06-20,DELL,16.13866278050623,16.174680258632453,15.981725611264077,16.010026931762695,3163443.0
2017-06-21,DELL,16.1386652739059,16.34962781867771,16.125801512193497,16.290454864501953,3823711.0
2017-06-22,DELL,16.349631315650583,16.493703029735542,16.2904583488185,16.352203369140625,3034097.0
2017-06-23,DELL,16.31618448815306,16.55287458681652,16.29303076319423,16.367639541625977,23029564.0
2017-06-26,DELL,16.411376588068965,16.555450052873837,16.285314491998225,16.323904037475586,3548985.0
2017-06-27,DELL,16.298174297637324,16.311038060554008,15.935422128309176,15.945712089538574,5902860.0
2017-06-28,DELL,16.028038916135806,16.182402324004112,15.932848468509894,16.130949020385742,5792756.0
2017-06-29,DELL,16.025469364828783,16.06663271355254,15.505779901557748,15.642133712768555,6447679.0
2017-06-30,DELL,15.647277854872279,15.801641269934679,15.63955994639516,15.72188663482666,2801061.0
2017-07-03,DELL,15.727031369904205,15.943139785899032,15.528932571411133,15.528932571411133,2397703.0
2017-07-05,DELL,15.508351955162906,15.693588772926688,15.418307348393045,15.642133712768555,3322363.0
2017-07-06,DELL,15.518640223371355,15.670431568054749,15.480048936815265,15.652421951293945,4698486.0
2017-07-07,DELL,15.680723066590248,15.883967731441887,15.657569341489676,15.82479476928711,1986862.0
2017-07-10,DELL,15.837660435592687,15.876251730570283,15.70645248057847,15.822224617004395,2479301.0
2017-07-11,DELL,15.80935625978457,15.94828383224477,15.724457533703077,15.82736587524414,3818010.0
2017-07-12,DELL,15.932851431507991,15.932851431507991,15.770770085380342,15.845378875732422,3663721.0
2017-07-13,DELL,15.84537598867227,15.881393476191425,15.719313908101928,15.770767211914062,2745475.0
2017-07-14,DELL,15.775911410382609,15.822220602905706,15.71931225758017,15.745038032531738,1488721.0
2017-07-17,DELL,15.770763875929013,16.210698535272524,15.68843720843885,16.184972763061523,4002585.0
2017-07-18,DELL,16.12837634975335,16.184977260761535,16.048623461275838,16.138668060302734,2908315.0
2017-07-19,DELL,16.16696787940492,16.385648372476098,16.130950388965605,16.37021255493164,6733095.0
2017-07-20,DELL,16.455110377830675,16.473118245874343,16.341910321027587,16.44996452331543,2800349.0
2017-07-21,DELL,16.452539246511062,16.475694721334488,16.303321680896676,16.37021255493164,2195667.0
2017-07-24,DELL,16.362496893556273,16.426813974496646,16.31361563228047,16.38050651550293,2049218.0
2017-07-25,DELL,16.3959348857016,16.514280778711687,16.28530864752337,16.390789031982422,2188541.0
2017-07-26,DELL,16.480838591807217,16.516857830236678,16.390793992747003,16.470548629760742,3224374.0
2017-07-27,DELL,16.51685543484182,16.51685543484182,16.21070069512579,16.344482421875,2235576.0
2017-07-28,DELL,16.287885444799794,16.42423924278765,16.218422519128,16.39336585998535,1592411.0
2017-07-31,DELL,16.465403403891973,16.60433101063044,16.439675875032243,16.534866333007812,2475381.0
2017-08-01,DELL,16.604330496420634,16.627484222573283,16.45511293186338,16.586320877075195,2052781.0
2017-08-02,DELL,16.591464418448428,16.591464418448428,16.318756855430266,16.426809310913086,2658888.0
2017-08-03,DELL,16.385647182348617,16.496275196066698,16.326475969890367,16.467975616455078,1309134.0
2017-08-04,DELL,16.5194275766212,16.604328057054865,16.48083629019622,16.565736770629883,1564261.0
2017-08-07,DELL,16.51942793260857,16.642919702128413,16.455110869020736,16.581172943115234,1465916.0
2017-08-08,DELL,16.52199998568974,16.66864547845964,16.447391212764202,16.581172943115234,1850746.0
2017-08-09,DELL,16.426810278246045,16.55030205329629,16.362493211777867,16.496274948120117,1875688.0
2017-08-10,DELL,16.43967423064509,16.46540175693141,16.236429570593742,16.25186538696289,1715699.0
2017-08-11,DELL,16.18754665062503,16.29302879811983,16.138665404825225,16.218420028686523,2807119.0
2017-08-14,DELL,16.69694520227281,17.53307743969979,16.69694520227281,17.427597045898438,10181240.0
2017-08-15,DELL,17.432743184185263,17.47390652537164,17.0262538785899,17.033971786499023,2929338.0
2017-08-16,DELL,17.036545760865128,17.386435913003233,17.023681998050648,17.2938175201416,2090908.0
2017-08-17,DELL,17.19348516786754,17.401875725410925,17.0777130244561,17.082857131958008,1649779.0
2017-08-18,DELL,17.044261831272244,17.23464270279066,16.961935156940648,17.18833351135254,1365789.0
2017-08-21,DELL,17.175469607119766,17.2886696576377,17.000524551366514,17.255224227905273,2904752.0
2017-08-22,DELL,17.504779615362995,17.744041750606215,17.45075251238809,17.677152633666992,3897113.0
2017-08-23,DELL,17.530507454009335,17.810934683281328,17.530507454009335,17.80321502685547,3052626.0
2017-08-24,DELL,17.810937661379878,18.03733607605882,17.810937661379878,17.988454818725586,3006304.0
2017-08-25,DELL,18.27145098540876,18.677940289138874,18.22771384278234,18.45668601989746,8583128.0
2017-08-28,DELL,18.446395612013028,18.822013310752705,18.392368504578233,18.729394912719727,3551479.0
2017-08-29,DELL,18.6213434665718,18.852887747574837,18.366645456871233,18.76541519165039,2672428.0
2017-08-30,DELL,18.80400285586725,19.11530347160601,18.778277078452515,19.097293853759766,3611698.0
2017-08-31,DELL,19.156467574997464,19.295393422883272,19.11273042949169,19.27738380432129,4385990.0
2017-09-01,DELL,19.290245547365178,19.313401018591986,19.15389176705255,19.233646392822266,4858475.0
2017-09-05,DELL,19.13331233588052,19.321121186664342,19.014968158397753,19.243940353393555,5303880.0
2017-09-06,DELL,19.29539087024919,19.33140835410166,19.207918339316254,19.213064193725586,7478880.0
2017-09-07,DELL,19.166758359763048,19.382866797760727,19.110159196861456,19.159040451049805,7320316.0
2017-09-08,DELL,19.135884527806006,19.362284671118392,19.089575328105443,19.105012893676758,4231701.0
2017-09-11,DELL,19.326267604045324,19.452331453583934,19.259378473083306,19.413740158081055,5352340.0
2017-09-12,DELL,19.424028716016068,19.62212926862926,19.367427808766614,19.61698341369629,4059953.0
2017-09-13,DELL,19.619552927741246,19.79192418338125,19.588679550645676,19.74047088623047,4696704.0
2017-09-14,DELL,19.737896558393583,19.987452124369543,19.701879076498056,19.902551651000977,5563996.0
2017-09-15,DELL,19.87682546546116,19.917988804254424,19.76877126400223,19.804790496826172,12313125.0
2017-09-18,DELL,19.766201190907232,19.920562852590447,19.70445617653262,19.771347045898438,3515847.0
2017-09-19,DELL,19.804789435219575,19.871678545793305,19.652998101612823,19.763626098632812,3352294.0
2017-09-20,DELL,19.755907403038524,19.848525789112337,19.689016540708153,19.766199111938477,5695123.0
2017-09-21,DELL,19.70188348736957,19.840811088937798,19.475485088544374,19.707029342651367,2662808.0
2017-09-22,DELL,19.717319091779476,19.812509536743164,19.66586404109357,19.812509536743164,3148477.0
2017-09-25,DELL,19.73790328745349,19.797076258852975,19.44461398115849,19.53466033935547,5187718.0
2017-09-26,DELL,19.68130247386312,19.70188414717286,19.534658707221272,19.583539962768555,8079642.0
2017-09-27,DELL,19.683871665171026,19.94886307469923,19.683871665171026,19.840808868408203,4617956.0
2017-09-28,DELL,19.835666051192504,19.897411071598775,19.69931224589865,19.848529815673828,3929539.0
2017-09-29,DELL,19.88969160776198,19.964300386817126,19.825372790383405,19.863964080810547,4027884.0
2017-10-02,DELL,19.8716821298609,20.177836905139444,19.869110076550214,20.051773071289062,5107902.0
2017-10-03,DELL,20.064630547886,20.242147631874325,20.041476829824703,20.136667251586914,4300828.0
