date,Ticker,Open,High,Low,Close,Volume
2008-01-30,CTAS,6.146797585178709,6.298043468384795,6.135163001974415,6.206907749176025,5889600.0
2008-01-31,CTAS,6.1487367148281065,6.412448033859712,6.129346481242251,6.363971710205078,7749200.0
2008-02-01,CTAS,6.408570118903225,6.571450603079227,6.389179884471094,6.466741561889648,5321200.0
2008-02-04,CTAS,6.511963256442546,6.511963256442546,6.262259628340183,6.305515289306641,4311600.0
2008-02-05,CTAS,6.195410427360835,6.25439546030227,6.103000442414536,6.116763591766357,4908800.0
2008-02-06,CTAS,6.189511893313465,6.234733777774372,6.087270817561911,6.095135688781738,5403200.0
2008-02-07,CTAS,6.087269769991441,6.136424081603198,5.951604139955692,6.014521598815918,10800000.0
2008-02-08,CTAS,5.998792586617169,6.05581139642832,5.904416392780855,5.983063220977783,6428400.0
2008-02-11,CTAS,6.004691796163053,6.004691796163053,5.902450722517668,5.937841892242432,5168800.0
2008-02-12,CTAS,5.985029952672389,5.9948606664098385,5.888687532978157,5.9339094161987305,9626400.0
2008-02-13,CTAS,5.996826171560364,6.116762814997218,5.979130588921561,6.110864162445068,5324800.0
2008-02-14,CTAS,6.089236209649001,6.095134862263997,5.8847544608919025,5.898517608642578,4909200.0
2008-02-15,CTAS,5.869024950082763,5.9044161148599335,5.827735132836852,5.85526180267334,5912400.0
2008-02-19,CTAS,5.951604114419331,5.988961121071281,5.733358851793907,5.794310092926025,5393600.0
2008-02-20,CTAS,5.762851598638857,5.9142469739315855,5.754987103503178,5.898517608642578,4971200.0
2008-02-21,CTAS,5.849363350605399,5.929976395351826,5.739257792540123,5.747122287750244,4395200.0
2008-02-22,CTAS,5.782512725072875,5.865091976970254,5.725493923177184,5.859193325042725,4161200.0
2008-02-25,CTAS,5.853297445712833,5.914248707193237,5.776616439315928,5.904417991638184,5160400.0
2008-02-26,CTAS,5.876890383777349,6.075473881734335,5.876890383777349,5.988962173461914,4843200.0
2008-02-27,CTAS,5.959468789402849,5.990927519649054,5.865092598664235,5.882788181304932,5015600.0
2008-02-28,CTAS,5.835601857699529,5.937842949550229,5.823804924029913,5.904417991638184,5438400.0
2008-02-29,CTAS,5.813972600991674,5.867059353778078,5.642915786481276,5.658645153045654,7722400.0
2008-03-03,CTAS,5.660612201575041,5.800210303446077,5.652747329629651,5.699935436248779,6018400.0
2008-03-04,CTAS,5.674375094574355,5.75892058905621,5.650780854828227,5.751055717468262,5406800.0
2008-03-05,CTAS,5.790379604076032,5.837567710821833,5.70976654150807,5.764819145202637,4594800.0
2008-03-06,CTAS,5.640950761207044,5.780548872097909,5.615390300750732,5.615390300750732,5884800.0
2008-03-07,CTAS,5.540674964682661,5.666509902838641,5.48955442730237,5.55443811416626,6415600.0
2008-03-10,CTAS,5.540675747887717,5.576066923001249,5.45219781010389,5.454164028167725,5188800.0
2008-03-11,CTAS,5.562302854778203,5.690104007720947,5.465960060618517,5.690104007720947,5706000.0
2008-03-12,CTAS,5.721563782137281,5.766785673323423,5.654713866897872,5.664544582366943,7468400.0
2008-03-13,CTAS,5.576066257367179,5.721563001562781,5.552472018435433,5.692070484161377,6808800.0
2008-03-14,CTAS,5.540675581789952,5.739259100071179,5.4836563847013,5.524946212768555,8628800.0
2008-03-17,CTAS,5.389280288136702,5.593762464893256,5.389280288136702,5.5033183097839355,5922800.0
2008-03-18,CTAS,5.564268614127982,5.621287802673542,5.469892414139828,5.609490871429443,7712000.0
2008-03-19,CTAS,5.731392503956262,5.83953221158872,5.6311176659774915,5.648813247680664,8158400.0
2008-03-20,CTAS,5.690104125302902,5.731393573637966,5.597693764713138,5.668476104736328,13668000.0
2008-03-24,CTAS,5.658644747793696,5.758919593091907,5.658644747793696,5.747122287750244,7954000.0
2008-03-25,CTAS,5.758920351101584,5.758920351101584,5.6665099888501125,5.741224765777588,5617200.0
2008-03-26,CTAS,5.701900796691987,5.739258182778713,5.611457033028807,5.666509628295898,3753200.0
2008-03-27,CTAS,5.7943110587805196,5.7943110587805196,5.550505678594461,5.55443811416626,4404000.0
2008-03-28,CTAS,5.605558344088217,5.621287710494977,5.463994046427376,5.475790977478027,3219200.0
2008-03-31,CTAS,5.505282901094554,5.672407635595594,5.432534354893758,5.611456394195557,5552400.0
2008-04-01,CTAS,5.697968742965499,5.861161072042255,5.627186776449964,5.825769901275635,7042800.0
2008-04-02,CTAS,5.839532798390873,5.96536772535376,5.8120061268544925,5.896551609039307,5405600.0
2008-04-03,CTAS,5.8906535503487,5.955537613003139,5.819871584301706,5.874924182891846,4932400.0
2008-04-04,CTAS,5.882788678351378,5.935875430758852,5.847397510079729,5.894585609436035,4655600.0
2008-04-07,CTAS,5.76678336161707,5.941772576940103,5.76678336161707,5.859193325042725,3536000.0
2008-04-08,CTAS,5.825769226557689,5.863126610820057,5.784479782123752,5.819870948791504,3242000.0
2008-04-09,CTAS,5.808074610749767,5.9260446783200615,5.707799753300858,5.725495338439941,3545200.0
2008-04-10,CTAS,5.865091520774381,5.865091520774381,5.701899246982146,5.749087333679199,3058400.0
2008-04-11,CTAS,5.406975603289521,5.526912273040888,5.375516866144527,5.4895548820495605,9769600.0
2008-04-14,CTAS,5.465959362958848,5.59179465711826,5.465959362958848,5.532809257507324,4742000.0
2008-04-15,CTAS,5.542641698313713,5.578032871718309,5.497419435064657,5.558371067047119,3577200.0
2008-04-16,CTAS,5.601625339052463,5.697967745373152,5.536741662345972,5.676340103149414,4895200.0
2008-04-17,CTAS,5.688137033000329,5.709765050241706,5.613422268903378,5.676340103149414,3324400.0
2008-04-18,CTAS,5.7785818194720155,5.872958400196573,5.751055519895277,5.817905426025391,4613200.0
2008-04-21,CTAS,5.800210403370467,5.800210403370467,5.668476796157615,5.719597339630127,3782400.0
2008-04-22,CTAS,5.676340103149414,5.709765050241706,5.61538848638147,5.676340103149414,3438800.0
2008-04-23,CTAS,5.7156648235280825,5.7392590644224954,5.6370179789096015,5.711732387542725,3179200.0
2008-04-24,CTAS,5.705832495514217,5.810039394542227,5.615388368508682,5.778580665588379,3901600.0
2008-04-25,CTAS,5.770715926273814,5.867058326488819,5.654711727541588,5.829700946807861,3486800.0
2008-04-28,CTAS,5.851329837987899,5.867059204151133,5.733359404254813,5.802175521850586,5107600.0
2008-04-29,CTAS,5.770716633979106,5.83363409693615,5.735325467311353,5.819870948791504,3509600.0
2008-04-30,CTAS,5.847396547201732,5.977163892817489,5.800208455615786,5.821836471557617,5170800.0
2008-05-01,CTAS,5.815939832639215,5.935876507988381,5.756954791493778,5.9260454177856445,5138000.0
2008-05-02,CTAS,6.01058998315147,6.2386659901163295,6.01058998315147,6.09710168838501,6417200.0
2008-05-05,CTAS,6.095135116024924,6.13839077861616,5.947672169669482,5.961435317993164,5508000.0
2008-05-06,CTAS,5.902449185749546,6.091201541780925,5.902449185749546,6.081370830535889,4603600.0
2008-05-07,CTAS,6.065644050820526,6.075474766252349,5.81593997866756,5.843466281890869,5250400.0
2008-05-08,CTAS,5.880822455379859,5.914247405937732,5.8179049896280235,5.841498851776123,3107200.0
2008-05-09,CTAS,5.782513786778144,5.888687290862144,5.753021271760701,5.8709917068481445,2580800.0
2008-05-12,CTAS,5.892619850266796,5.937842110475877,5.83363481523611,5.93587589263916,3624000.0
2008-05-13,CTAS,5.945705569302378,5.957502499246456,5.827735144808681,5.928009986877441,2247200.0
2008-05-14,CTAS,5.981097876171835,6.042049130041399,5.9162141865641775,5.975199222564697,3344400.0
2008-05-15,CTAS,5.951604201761555,6.047946608518972,5.872957377369545,6.0302510261535645,2638400.0
2008-05-16,CTAS,6.061710450524581,6.061710450524581,5.900484348291577,5.95553731918335,4180800.0
2008-05-19,CTAS,5.953571779286062,6.002726102637116,5.876890779846364,5.888688087463379,3151600.0
2008-05-20,CTAS,5.935874844657942,5.935874844657942,5.827735132836852,5.85526180267334,2737200.0
2008-05-21,CTAS,5.874924711838596,5.898518952657028,5.686172285362084,5.699935436248779,4851600.0
2008-05-22,CTAS,5.713698467452752,5.808075053731872,5.662577925931732,5.721563339233398,4448000.0
2008-05-23,CTAS,5.676341495757872,5.692070864423945,5.59179599854608,5.619322299957275,4476000.0
2008-05-27,CTAS,5.676340198049431,5.776614665985107,5.625219667817288,5.776614665985107,3899600.0
2008-05-28,CTAS,5.7785802977141705,5.800208313124676,5.684204116860774,5.737290859222412,2804400.0
2008-05-29,CTAS,5.729426794756198,5.880822173860183,5.729426794756198,5.827735424041748,2428800.0
2008-05-30,CTAS,5.827735861079025,5.867059465749289,5.709765797103606,5.804141998291016,4152400.0
2008-06-02,CTAS,5.802174607123245,5.8100391014561685,5.597692504220654,5.6507792472839355,3618000.0
2008-06-03,CTAS,5.705834033924475,5.729427899492437,5.581964927130612,5.631119251251221,4056000.0
2008-06-04,CTAS,5.5898287525554275,5.825769239154508,5.585896317357694,5.758919715881348,5158400.0
2008-06-05,CTAS,5.751054690861355,5.82773530006719,5.705832812356253,5.796276569366455,3441600.0
2008-06-06,CTAS,5.566236186181492,5.75695522529039,5.528879165649414,5.528879165649414,4428400.0
2008-06-09,CTAS,5.570168083356441,5.595728167299798,5.448265192581554,5.513149261474609,5031600.0
2008-06-10,CTAS,5.4856214400790595,5.6055580878338285,5.458095143879995,5.546572685241699,4526400.0
2008-06-11,CTAS,5.526912340316985,5.526912340316985,5.379449367523193,5.379449367523193,4644000.0
2008-06-12,CTAS,5.395177685518979,5.546572689754676,5.395177685518979,5.432534694671631,4174800.0
2008-06-13,CTAS,5.489554370780642,5.597693722767796,5.4836557174836775,5.591795444488525,3982800.0
2008-06-16,CTAS,5.532809855832346,5.607524628415752,5.513148428853462,5.564268589019775,3508400.0
2008-06-17,CTAS,5.554437809511827,5.564268522884424,5.465959889087754,5.475790977478027,3073200.0
2008-06-18,CTAS,5.434500641113952,5.479722893387038,5.3302937391790275,5.3578200340271,4010400.0
2008-06-19,CTAS,5.289003819359847,5.365684799977849,5.190695196788037,5.338158130645752,8026000.0
2008-06-20,CTAS,5.273274988210508,5.283106076472814,5.135643127697273,5.186763286590576,8444000.0
2008-06-23,CTAS,5.28310623740415,5.28310623740415,5.139575344543693,5.149406433105469,4551600.0
2008-06-24,CTAS,5.112049856206251,5.184798423013915,5.053064815564814,5.125813007354736,5030800.0
2008-06-25,CTAS,5.123846214375487,5.210357922624011,5.080590547760075,5.159237384796143,5218000.0
2008-06-26,CTAS,5.055029474077741,5.145473606888542,5.055029474077741,5.062894344329834,6942800.0
2008-06-27,CTAS,5.056996740286391,5.206425930903702,5.056996740286391,5.13564395904541,13198800.0
2008-06-30,CTAS,5.121879061439917,5.257545064943833,5.041266021318745,5.212323188781738,8880800.0
2008-07-01,CTAS,5.190695156758322,5.385346182947275,5.182830662022396,5.334225654602051,10023200.0
2008-07-02,CTAS,5.330293307440282,5.393210762006962,5.143506786055041,5.145473003387451,7703600.0
2008-07-03,CTAS,5.31653102652931,5.31653102652931,5.143507623289446,5.186763286590576,4265600.0
2008-07-07,CTAS,5.208391161282156,5.287037990110776,5.062894434194795,5.143507480621338,6415200.0
2008-07-08,CTAS,5.157270502346635,5.245748416995628,5.121879336487038,5.226086616516113,9287200.0
2008-07-09,CTAS,5.210357378880079,5.277207277138822,5.143507480621338,5.143507480621338,6040400.0
2008-07-10,CTAS,5.1317117721321335,5.2713098796700235,5.112049966488244,5.210358619689941,5150000.0
2008-07-11,CTAS,5.108116181911185,5.20052653153758,4.9822812590367,5.058961868286133,7970000.0
2008-07-14,CTAS,5.0196382159857365,5.24378174706966,4.944923455612682,5.0019426345825195,6176800.0
2008-07-15,CTAS,4.974417642069946,5.094354317536772,4.946891339510772,5.023571968078613,7035200.0
2008-07-16,CTAS,5.255581457342072,5.3991120268799895,5.123847823309483,5.26344633102417,11723600.0
2008-07-17,CTAS,5.11204915482096,5.38927948283099,5.11204915482096,5.367651462554932,7956400.0
2008-07-18,CTAS,5.275241274528579,5.513148363325711,5.267376778834038,5.475790977478027,9083600.0
2008-07-21,CTAS,5.587863933607547,5.638984478920648,5.452197885469616,5.481690406799316,7195600.0
2008-07-22,CTAS,5.450231436329713,5.662578105926514,5.44629937533213,5.662578105926514,7477600.0
2008-07-23,CTAS,5.487588292812106,5.784480432670856,5.487588292812106,5.741224765777588,6392400.0
2008-07-24,CTAS,5.682239553896731,5.73336009383014,5.585897127682209,5.621288299560547,6210000.0
2008-07-25,CTAS,5.648815258642846,5.79431202387388,5.5760670635362075,5.615390300750732,5193600.0
2008-07-28,CTAS,5.583930689191406,5.644881941119563,5.497418980797514,5.517080783843994,5066000.0
2008-07-29,CTAS,5.560335499858445,5.666508610967396,5.521011903140988,5.6507792472839355,5283600.0
2008-07-30,CTAS,5.637017133388005,5.721562619303165,5.505283547779712,5.658645153045654,4166800.0
2008-07-31,CTAS,5.646848041856083,5.709765885303954,5.589829226722871,5.591795444488525,5447200.0
2008-08-01,CTAS,5.6291529141494925,5.69010454478184,5.511182838770923,5.65274715423584,6279600.0
2008-08-04,CTAS,5.625220039967705,5.664543267735587,5.556403922601826,5.62325382232666,4866000.0
2008-08-05,CTAS,5.72156272849761,5.829702078814306,5.656679043304055,5.804141998291016,8565200.0
2008-08-06,CTAS,5.802176537008047,5.808075190982924,5.699935451549942,5.764819145202637,6930000.0
2008-08-07,CTAS,5.756953343499362,5.869025118497938,5.7019003772642485,5.796276569366455,4925200.0
2008-08-08,CTAS,5.780547389589163,6.026318965464704,5.751054875487632,6.010589599609375,5186800.0
2008-08-11,CTAS,6.010590276632728,6.165918110090429,5.967334609412743,6.0499138832092285,5438400.0
2008-08-12,CTAS,6.036150812714632,6.097102066193039,5.922112802165817,5.951605319976807,7448800.0
2008-08-13,CTAS,5.928010705710519,6.045981144509361,5.896551972033186,5.9909281730651855,5855600.0
2008-08-14,CTAS,5.912280653699291,6.173781581472905,5.912280653699291,6.106931686401367,5974400.0
2008-08-15,CTAS,6.140355605437156,6.1737805473742995,6.014520706387947,6.132491111755371,4033200.0
2008-08-18,CTAS,6.160019233439674,6.191477967554136,6.0479474462796885,6.0715413093566895,3631200.0
2008-08-19,CTAS,6.04991380179885,6.136425135074686,5.943740290481641,5.969300746917725,4167200.0
2008-08-20,CTAS,6.012556136696341,6.085304692028775,5.9476724522183035,6.028285503387451,3989600.0
2008-08-21,CTAS,5.703867760913803,6.0381169366977145,5.703867760913803,5.965368747711182,3289200.0
2008-08-22,CTAS,5.988961261274085,6.1128303389139065,5.900483723691856,6.106931686401367,3410400.0
2008-08-25,CTAS,5.967334529113588,6.144290006291235,5.947672726089915,5.969300746917725,2663200.0
2008-08-26,CTAS,5.95553676976041,6.024352508254484,5.928010099345131,6.000758647918701,3692800.0
2008-08-27,CTAS,6.016489382800653,6.095136226853278,6.016489382800653,6.057778835296631,3264800.0
2008-08-28,CTAS,6.0833385423296145,6.203274824058635,6.04204871991776,6.169849872589111,2948800.0
2008-08-29,CTAS,6.146256506919866,6.171816589514415,6.047947862295462,6.055812358856201,3938000.0
2008-09-02,CTAS,6.21113979447973,6.279955916256533,6.099068006880389,6.116763591766357,5006800.0
2008-09-03,CTAS,6.120696206909924,6.213106575247687,6.077440537167772,6.144290447235107,4878000.0
2008-09-04,CTAS,5.992893624403,6.207206454558738,5.990927406922403,6.038115501403809,4231600.0
2008-09-05,CTAS,6.016487993266648,6.067608523848779,5.935874949853424,6.008623123168945,4181600.0
2008-09-08,CTAS,6.079406223778464,6.167884148492851,5.93784191925314,6.128560543060303,6435600.0
2008-09-09,CTAS,6.152155762182353,6.207208368543911,6.083339629212652,6.087271690368652,6362400.0
2008-09-10,CTAS,6.16591801068638,6.219004391185805,6.044015132278655,6.1560869216918945,4269600.0
2008-09-11,CTAS,6.1147974259552,6.4254527104562165,6.059744453062447,6.405791282653809,7256400.0
2008-09-12,CTAS,6.36646685394402,6.494267618208117,6.291752087890439,6.456910610198975,5804000.0
2008-09-15,CTAS,6.2917523456486855,6.5670168107849465,6.2917523456486855,6.344839096069336,7728800.0
2008-09-16,CTAS,6.29961731020416,6.631900215910249,6.293718282267962,6.498200416564941,9820000.0
2008-09-17,CTAS,6.476573007322785,6.484437878621309,6.126594484928007,6.236700057983398,9696800.0
2008-09-18,CTAS,6.291753733435058,6.3330431873022075,5.994861559136462,6.234734535217285,12738800.0
2008-09-19,CTAS,6.307483215114434,6.317313929906434,5.843465901573889,5.916214466094971,16480000.0
2008-09-22,CTAS,5.825770346249208,5.953571889338557,5.68813846333275,5.696002960205078,7321600.0
2008-09-23,CTAS,5.696001495161838,5.776614536212168,5.603591524328385,5.611456394195557,6417200.0
2008-09-24,CTAS,5.589829344557233,5.660611685542131,5.521013221379439,5.570167541503906,5885200.0
2008-09-25,CTAS,5.605557971591556,5.631118049672411,5.528877362331337,5.568200588226318,6316000.0
2008-09-26,CTAS,5.509216139181549,5.7274610595651945,5.505283703674679,5.713697910308838,4431600.0
2008-09-29,CTAS,5.599661145353934,5.7687521594048485,5.528879165649414,5.528879165649414,7894400.0
2008-09-30,CTAS,5.6193202208063235,5.658643815430624,5.507248463649935,5.644880294799805,7310000.0
2008-10-01,CTAS,5.556404331952159,5.637017386085545,5.526911815199063,5.55443811416626,5306400.0
2008-10-02,CTAS,5.536742928326441,5.613423552416928,5.473825454711914,5.473825454711914,6510400.0
2008-10-03,CTAS,5.55443717530726,5.637016433268286,5.338158130645752,5.338158130645752,6708000.0
2008-10-06,CTAS,5.383380778829913,5.422704383503443,5.0864890261137425,5.165135860443115,9343200.0
2008-10-07,CTAS,5.383381525367464,5.391246397399902,4.878075122833252,4.878075122833252,9126000.0
2008-10-08,CTAS,4.8761087760815975,5.033402837417677,4.703085721131413,4.708984375,10871600.0
2008-10-09,CTAS,4.72078083198498,4.752239566078411,4.325580063041352,4.3629374504089355,11223200.0
2008-10-10,CTAS,4.270527144643948,4.520231177795336,4.132895275006535,4.272493362426758,14734800.0
2008-10-13,CTAS,4.359003818521598,4.624437142724628,4.1997439740068145,4.59691047668457,9254400.0
2008-10-14,CTAS,4.707017090446391,4.787630133295063,4.3452413188738745,4.408158779144287,9694000.0
2008-10-15,CTAS,4.327545430918825,4.4592789946957305,4.105367743122231,4.113232612609863,7292400.0
2008-10-16,CTAS,4.062113353266024,4.2685613664937225,3.9323459663770017,4.248899936676025,9812400.0
2008-10-17,CTAS,4.138793123187957,4.972450625571518,4.13092862789178,4.223338603973389,7895200.0
2008-10-20,CTAS,4.250865318704652,4.396362045845719,4.172218114829342,4.39439582824707,5692000.0
2008-10-21,CTAS,4.321646473988204,4.435684448392213,4.256762805362087,4.262661457061768,4676800.0
2008-10-22,CTAS,4.207611050481009,4.2528329492085755,3.973636308124307,4.0542497634887695,5976800.0
2008-10-23,CTAS,4.060147893114976,4.1663214340331605,3.893023083346246,4.018858432769775,8853600.0
2008-10-24,CTAS,3.8890913022199256,4.0719451219627105,3.8792602097491318,3.9795351028442383,9390000.0
2008-10-27,CTAS,3.9166160595409605,4.068011448455646,3.867461741712895,3.893021821975708,5534400.0
2008-10-28,CTAS,3.969703573396213,4.315750082210557,3.9185830280581873,4.311817646026611,9674000.0
2008-10-29,CTAS,4.421922241474958,4.5457913283403695,4.296087311976596,4.372767925262451,9448400.0
2008-10-30,CTAS,4.382600321833823,4.675560088914223,4.380634103596235,4.5123677253723145,8884800.0
2008-10-31,CTAS,4.467143942885574,4.71291551407241,4.421922063791434,4.659829139709473,6224800.0
2008-11-03,CTAS,4.620505385525546,4.730610940771428,4.602809802983825,4.69718599319458,4649200.0
2008-11-04,CTAS,4.950821951492874,4.960652663065438,4.718813558211333,4.864310264587402,6157200.0
2008-11-05,CTAS,4.823021935482548,4.907567049501716,4.543825387392718,4.553656101226807,9154800.0
2008-11-06,CTAS,4.484839093330407,4.524162690933557,4.25872934465635,4.280357360839844,9208000.0
2008-11-07,CTAS,4.333444327393752,4.396361786772204,4.290188292807836,4.392429351806641,5988400.0
2008-11-10,CTAS,4.482873019733051,4.553655347681958,4.323613156865642,4.364902973175049,5008400.0
2008-11-11,CTAS,4.333445898323743,4.494672040181991,4.274460477510239,4.374735355377197,5968000.0
2008-11-12,CTAS,4.2469327563227575,4.384564608947512,4.189913572722499,4.195812225341797,6938800.0
2008-11-13,CTAS,4.062112561832767,4.475008882860103,4.028687612630134,4.467144012451172,12061200.0
2008-11-14,CTAS,4.030653207436826,4.362936430518254,4.030653207436826,4.130928039550781,8856000.0
2008-11-17,CTAS,4.058181158687346,4.239069098901118,4.054249097500558,4.1328959465026855,6157200.0
2008-11-18,CTAS,4.142726085972509,4.319681565377027,4.099470418790246,4.2921552658081055,10827600.0
2008-11-19,CTAS,4.292154815097254,4.321647329398104,3.997228922053418,4.003127574920654,9168400.0
2008-11-20,CTAS,3.999196142702042,4.185982738484249,3.8930226145687223,3.9107182025909424,10783600.0
2008-11-21,CTAS,4.048348431029881,4.17025089263916,3.8360018567585707,4.17025089263916,9311600.0
2008-11-24,CTAS,4.290189012879891,4.473043144275066,4.2174408288950005,4.447483062744141,8716000.0
2008-11-25,CTAS,4.459279488544463,4.471076419064761,4.237101776142508,4.4022603034973145,10712400.0
2008-11-26,CTAS,4.32754604840738,4.612640857696533,4.268560643886484,4.612640857696533,5665600.0
2008-11-28,CTAS,4.522196689884652,4.732577084585159,4.512365977522393,4.7227463722229,2424000.0
2008-12-01,CTAS,4.301985323673388,4.6952198290372955,4.301985323673388,4.412091255187988,8627200.0
2008-12-02,CTAS,4.461245306445778,4.5379259104842955,4.329511739882034,4.410124778747559,11836400.0
2008-12-03,CTAS,4.410125790329328,4.848582248636627,4.398328858159985,4.836785316467285,14436800.0
2008-12-04,CTAS,4.874141849232633,4.874141849232633,4.659829014896638,4.742408275604248,11169600.0
2008-12-05,CTAS,4.714882434349722,4.897736570568118,4.5379269517253,4.889872074127197,11150400.0
2008-12-08,CTAS,5.03930008770664,5.102217924409671,4.913465164335886,5.051097393035889,8786000.0
2008-12-09,CTAS,4.992111742392752,5.07272478303267,4.876107537566014,4.893803119659424,6771600.0
2008-12-10,CTAS,4.915431636059158,4.9508228038416116,4.8190892209945195,4.885939121246338,6002800.0
2008-12-11,CTAS,4.8446488555925225,4.878073802648897,4.701118355004764,4.7227463722229,6117200.0
2008-12-12,CTAS,4.649997987366312,4.944923868700552,4.649997987366312,4.891837120056152,6484000.0
2008-12-15,CTAS,4.866276648409936,4.866276648409936,4.669659410090342,4.724712371826172,6989600.0
2008-12-16,CTAS,4.685389990817157,4.976383489088626,4.685389990817157,4.970485210418701,7342800.0
2008-12-17,CTAS,4.968518385373422,5.1002519681579574,4.919364069036172,5.053063869476318,5504000.0
2008-12-18,CTAS,4.773867674801549,5.1730005116347115,4.773867674801549,5.021605491638184,9766400.0
2008-12-19,CTAS,4.6755592864663145,5.021605761517621,4.368836044364512,4.400294780731201,18996000.0
2008-12-22,CTAS,4.343276397380497,4.372768918805504,4.128963499998217,4.205644130706787,10228800.0
2008-12-23,CTAS,4.290187819154651,4.3157482685912,4.184014711929841,4.237101078033447,9069600.0
2008-12-24,CTAS,4.225305595784237,4.313783527939018,4.197779294677294,4.28232479095459,2479600.0
2008-12-26,CTAS,4.3177150872773185,4.337376889363213,4.264628709168391,4.290188789367676,2263600.0
2008-12-29,CTAS,4.201711514664799,4.335410952470083,4.201711514664799,4.303952217102051,5146000.0
2008-12-30,CTAS,4.337376618103504,4.496636867523193,4.329512122771602,4.496636867523193,5090800.0
2008-12-31,CTAS,4.502536308719202,4.583149375544259,4.475010005418282,4.56742000579834,6108400.0
2009-01-02,CTAS,4.567419161111738,4.708983837662167,4.490738544658713,4.693254470825195,7153600.0
2009-01-05,CTAS,4.659829535413552,4.685389615979729,4.571351612265848,4.6519646644592285,5800800.0
2009-01-06,CTAS,4.68932285795754,4.811225378573656,4.685390421804052,4.787631511688232,6190400.0
2009-01-07,CTAS,4.740442550503901,4.760103977700447,4.651964628048705,4.7011189460754395,7852400.0
2009-01-08,CTAS,4.712917703058419,4.771903132550529,4.655898867068992,4.726681232452393,5430000.0
2009-01-09,CTAS,4.697185992875847,4.710949140403443,4.575283507616304,4.583148002624512,4370000.0
2009-01-12,CTAS,4.610675472477387,4.638201772307363,4.5575887156472525,4.600844383239746,7965200.0
2009-01-13,CTAS,4.59297980772694,4.669660427370732,4.5398930518115295,4.573318004608154,8797200.0
2009-01-14,CTAS,4.524163336272937,4.600843950017635,4.402260466328703,4.437651634216309,8901600.0
2009-01-15,CTAS,4.532027854488651,4.681457022415577,4.429787160658797,4.6696600914001465,10994000.0
2009-01-16,CTAS,4.705053204136836,4.734545731373975,4.616575247407585,4.726681232452393,8104800.0
2009-01-20,CTAS,4.72078057847601,4.805326062443592,4.608708797409277,4.612640857696533,9964400.0
2009-01-21,CTAS,4.471076358853489,4.714881711423093,4.471076358853489,4.667693614959717,8593600.0
2009-01-22,CTAS,4.583149730876416,4.659830742473398,4.5162998105189365,4.589048385620117,8546800.0
2009-01-23,CTAS,4.524163287085901,4.6146070484663175,4.465177882908628,4.547757148742676,6327200.0
2009-01-26,CTAS,4.532027064001555,4.618538751399709,4.514331483056078,4.598876953125,6128400.0
2009-01-27,CTAS,4.471076699410976,4.65393082152041,4.471076699410976,4.636235237121582,4710000.0
2009-01-28,CTAS,4.6991532802203775,4.817123732342516,4.677525632760691,4.781732559204102,4241600.0
2009-01-29,CTAS,4.779765103562064,4.807291772773946,4.6303359529033905,4.653930187225342,4493600.0
2009-01-30,CTAS,4.691288758277801,4.714882623565135,4.445517140597995,4.473043441772461,6530000.0
2009-02-02,CTAS,4.320460981205011,4.48508814713102,4.320460981205011,4.456981182098389,7954800.0
2009-02-03,CTAS,4.416829113865491,4.543310870001162,4.386714446493071,4.511188507080078,6219200.0
2009-02-04,CTAS,4.531264597942231,4.587478918542654,4.4609967929238845,4.473042964935303,7030000.0
