date,Ticker,Open,High,Low,Close,Volume
2008-02-14,F,3.413078234559448,3.4286869333433243,3.3454409533157325,3.3610496520996094,24904700.0
2008-02-15,F,3.3506439092886846,3.366252359858108,3.3090210436477574,3.355846643447876,22710900.0
2008-02-19,F,3.3818613868234735,3.4234842565050627,3.3402385171418842,3.371455669403076,29039100.0
2008-02-20,F,3.345440562536001,3.3558462778124807,3.303817701430082,3.3350348472595215,24628900.0
2008-02-21,F,3.3402384674577346,3.350644184723353,3.1893554430603364,3.2413840293884277,56458700.0
2008-02-22,F,3.246586587458878,3.2569925522505945,3.142529420460269,3.2517895698547363,31300300.0
2008-02-25,F,3.256992487179933,3.3870640673754537,3.204963656628244,3.3610496520996094,32971600.0
2008-02-26,F,3.3506436495033314,3.407875209368198,3.2934120896384647,3.3922665119171143,31167600.0
2008-02-27,F,3.3766585322628924,3.433890104293823,3.329832926139297,3.4338901042938232,39084400.0
2008-02-28,F,3.39747051140212,3.4755132777580386,3.3922675279960437,3.44429612159729,42080700.0
2008-02-29,F,3.4182804721818725,3.4442946336987035,3.376657367189709,3.3974690437316895,47435500.0
2008-03-03,F,3.3402383124515778,3.3402383124515778,3.1841523126187186,3.215369462966919,44365300.0
2008-03-04,F,3.1737471482827275,3.2205730060018243,3.1321242739065975,3.1893558502197266,38992800.0
2008-03-05,F,3.2101665407929008,3.241383689314569,3.1425292616166987,3.184152126312256,37409900.0
2008-03-06,F,3.1633406043389054,3.1789493022034265,3.0748918953209037,3.090500593185425,34544500.0
2008-03-07,F,3.0592836604115385,3.1321236766808074,2.97603767944052,3.0072550773620605,43806100.0
2008-03-10,F,3.043675382308817,3.1217183917201994,2.9031980646050832,2.9136037826538086,48615900.0
2008-03-11,F,2.9864432956615135,3.0852977241784694,2.8927918493205347,3.0696892738342285,75303100.0
2008-03-12,F,3.064487379092311,3.074893099044892,2.944821475591664,2.965632915496826,60198600.0
2008-03-13,F,2.934414804881494,2.934414804881494,2.663865925680957,2.8043432235717773,125528200.0
2008-03-14,F,2.8355602980037715,2.8563717306132346,2.7315031349564545,2.752314567565918,80501600.0
2008-03-17,F,2.6118374227627372,2.7367062736519268,2.575417289567586,2.658663272857666,69811300.0
2008-03-18,F,2.7679232660689386,2.819951847592597,2.617040255604406,2.752314567565918,76802800.0
2008-03-19,F,2.8043436442191827,2.8823866543297196,2.741909335367509,2.8355607986450195,71480800.0
2008-03-20,F,2.866777300117761,2.981240163702811,2.7523141884409,2.92400860786438,175819300.0
2008-03-24,F,2.960429536038154,3.1321240019793324,2.955226553146904,3.1009068489074707,55202100.0
2008-03-25,F,3.1373278267031046,3.173747724346811,3.0488790785536253,3.1217191219329834,56608700.0
2008-03-26,F,3.168543857265482,3.168543857265482,3.0332692911784704,3.0540807247161865,57327500.0
2008-03-27,F,3.0852984761840565,3.1009071784245816,2.9916470070166223,3.0332698822021484,61712900.0
2008-03-28,F,3.0644870324733473,3.0696900159071037,2.9031982674054766,2.9084012508392334,39674800.0
2008-03-31,F,2.913603673179501,2.9968496625333465,2.913603673179501,2.9760379791259766,42293600.0
2008-04-01,F,3.002052441047359,3.111312602091229,3.002052441047359,3.106109619140625,55328600.0
2008-04-02,F,3.0957041347815335,3.293413036160052,3.085298416187501,3.1893558502197266,65244500.0
2008-04-03,F,3.1581380564603148,3.3610496520996094,3.1477323399683472,3.3610496520996094,67737000.0
2008-04-04,F,3.345441759475011,3.392267619018533,3.225775866935275,3.3766589164733887,66864300.0
2008-04-07,F,3.5119330269814015,3.5743673323634653,3.4338900212078842,3.5015273094177246,70070200.0
2008-04-08,F,3.480715485298883,3.6524099299575794,3.4703097688981086,3.5951783657073975,111095900.0
2008-04-09,F,3.6107874412128886,3.6420045936733496,3.459904413608057,3.496324300765991,55195300.0
2008-04-10,F,3.4963231734263376,3.5483519921763613,3.4338888886364622,3.5067288875579834,47465800.0
2008-04-11,F,3.4286878702271126,3.527542327958562,3.4182821508917978,3.4807164669036865,46402300.0
2008-04-14,F,3.480714609263599,3.553554605736458,3.480714609263599,3.527540445327759,39533200.0
2008-04-15,F,3.5535556389436773,3.595178506173002,3.470309904485028,3.5795700550079346,44831300.0
2008-04-16,F,3.615989482435161,3.751264031912719,3.6003810332442594,3.740858316421509,63447600.0
2008-04-17,F,3.714844820534642,3.803293548086496,3.6836276663560854,3.7772793769836426,64796500.0
2008-04-18,F,3.8084964008975573,3.9021478602300004,3.803293417999815,3.876133441925049,95216500.0
2008-04-21,F,3.9021470626245107,4.04262434695532,3.8813356314711926,4.021812915802002,75387200.0
2008-04-22,F,4.006203243572492,4.089449196021579,3.912551826170508,3.980189085006714,63315800.0
2008-04-23,F,4.037422900473998,4.073842792558231,3.8293082744953133,3.9125540256500244,83811800.0
2008-04-24,F,4.172695452471232,4.573315557923779,4.063435085404465,4.37040376663208,241760600.0
2008-04-25,F,4.266347607875892,4.2819560581168234,3.8969443109492805,3.9021472930908203,227269800.0
2008-04-28,F,4.240332784869537,4.380810312056409,4.2143188690352025,4.271550178527832,170511600.0
2008-04-29,F,4.276754564385549,4.3600003132288245,4.203914286055784,4.224725723266602,63074800.0
2008-04-30,F,4.271550095021356,4.3808102264139555,4.250738665050557,4.297564506530762,66520600.0
2008-05-01,F,4.307971600368147,4.443246194357807,4.276754691714421,4.412028789520264,63141600.0
2008-05-02,F,4.448447279405278,4.516084547534669,4.240332493734013,4.302767276763916,75407700.0
2008-05-05,F,4.3027688984149295,4.36000022554779,4.2455370750982775,4.333985805511475,38431100.0
2008-05-06,F,4.302767276763916,4.31837572442959,4.26114392268278,4.302767276763916,37921000.0
2008-05-07,F,4.307969978474757,4.323578923108878,4.11546412697328,4.141478538513184,58838400.0
2008-05-08,F,4.188305600786301,4.276754328091367,4.110262591511721,4.266348361968994,48454700.0
2008-05-09,F,4.2663475614238235,4.333984839976337,4.188304814885213,4.214319229125977,41043900.0
2008-05-12,F,4.2507385662900345,4.276752977195029,4.224724155385041,4.24033260345459,28652500.0
2008-05-13,F,4.2455363120365766,4.313173593500848,4.240333329727701,4.281956195831299,38192700.0
2008-05-14,F,4.292362102975967,4.354796401295393,4.219521840178123,4.235130786895752,36193900.0
2008-05-15,F,4.255940647400817,4.287157536936256,4.214317797231224,4.25073766708374,42720400.0
2008-05-16,F,4.271550831346616,4.292362264904867,4.177899132242629,4.219521999359131,41263300.0
2008-05-19,F,4.224725408317223,4.255942809898123,4.162291101339187,4.172697067260742,36017300.0
2008-05-20,F,4.172697015750373,4.177899502463163,4.094653760853419,4.162291049957275,43350000.0
2008-05-21,F,4.177898872585164,4.177898872585164,4.037421828843583,4.058233261108398,43416100.0
2008-05-22,F,3.896943704968879,3.896943704968879,3.66281500302752,3.7252492904663086,106839400.0
2008-05-23,F,3.6368011041594177,3.6420040862238205,3.501526795678861,3.574366807937622,66859200.0
2008-05-27,F,3.532743005112138,3.6420031185149275,3.4286858723912776,3.5379459857940674,71144800.0
2008-05-28,F,3.605583174645643,3.652409010709803,3.480714609263599,3.527540445327759,50981300.0
2008-05-29,F,3.5327436762730757,3.5483523731924773,3.485917833606692,3.4911208152770996,28447800.0
2008-05-30,F,3.5795688388824116,3.6003802654265833,3.4859171713418635,3.5379459857940674,55748400.0
2008-06-02,F,3.5639613351167636,3.605584202105105,3.43388975173227,3.4547011852264404,51984300.0
2008-06-03,F,3.480716680703738,3.5119338406271696,3.4286880808313516,3.4755136966705322,56036100.0
2008-06-04,F,3.4547011005273185,3.480715515803163,3.3454409533157325,3.3610496520996094,56137100.0
2008-06-05,F,3.371455420471893,3.381861137123985,3.2569925372988817,3.3298325538635254,48559300.0
2008-06-06,F,3.303817973294762,3.303817973294762,3.1061091186807532,3.142529249191284,64502900.0
2008-06-09,F,3.1945599406767746,3.309023141860962,3.158140034193447,3.309023141860962,50800100.0
2008-06-10,F,3.251789405488458,3.251789405488458,3.132123545442809,3.184152126312256,34514200.0
2008-06-11,F,3.1893556097071194,3.199761327516446,3.106109619140625,3.106109619140625,42860200.0
2008-06-12,F,3.14773354718587,3.1997621495996973,3.0748932557145663,3.1217191219329834,32443300.0
2008-06-13,F,3.1945575979047027,3.27780356901419,3.173746167150287,3.262194871902466,59521400.0
2008-06-16,F,3.251790083371676,3.4078761066102743,3.2309786466854487,3.381861686706543,63861700.0
2008-06-17,F,3.428687369432038,3.5119331119556585,3.3922672330320127,3.4338901042938232,56352700.0
2008-06-18,F,3.3818615585292715,3.3870645415495755,3.168544216534521,3.2361812591552734,96900400.0
2008-06-19,F,3.288210868835449,3.303819325376377,3.1893564010724464,3.288210868835449,39755400.0
2008-06-20,F,3.2465869209742406,3.2726013394422298,2.9864437286618735,3.0228638648986816,97632900.0
2008-06-23,F,3.0644857325730097,3.0644857325730097,2.7471113204956055,2.7471113204956055,81491000.0
2008-06-24,F,2.767923355102539,2.8563718224918873,2.7315032228185574,2.767923355102539,109774500.0
2008-06-25,F,2.7887338119568743,2.8459651093893896,2.7158935728925995,2.726299285888672,40673100.0
2008-06-26,F,2.6378519535064697,2.684677557541158,2.57021466667741,2.6378519535064697,82326600.0
2008-06-27,F,2.637852647434328,2.663866823609948,2.5494039026349617,2.591026782989502,55993300.0
2008-06-30,F,2.596228510853697,2.7471117656877606,2.320476911535223,2.502577066421509,76159300.0
2008-07-01,F,2.4505484104156494,2.5754169991312286,2.294462426429343,2.4505484104156494,125482600.0
2008-07-02,F,2.466156700403431,2.502576827135077,2.2684481143951416,2.2684481143951416,64248500.0
2008-07-03,F,2.299665927886963,2.3568975013574764,2.2372316194237962,2.299665927886963,32026200.0
2008-07-07,F,2.3933173066469497,2.4297374426858034,2.3048685820467916,2.3256800174713135,51350700.0
2008-07-08,F,2.3568975191075467,2.585823318529891,2.3100716633615765,2.549403429031372,72882600.0
2008-07-09,F,2.5754172801971436,2.689880413770091,2.5754172801971436,2.5754172801971436,78150500.0
2008-07-10,F,2.632647848053728,2.632647848053728,2.325678944965431,2.3829104900360107,77252200.0
2008-07-11,F,2.315273850571154,2.637851533251483,2.2892596853834677,2.5285913944244385,74946000.0
2008-07-14,F,2.5858225516155886,2.6014312482655817,2.4089253954359644,2.4245338439941406,39818200.0
2008-07-15,F,2.3933178417113496,2.565012346394643,2.2632462171825596,2.419332265853882,77518100.0
2008-07-16,F,2.450548878981831,2.877183801520019,2.393317307498102,2.856372117996216,96542700.0
2008-07-17,F,2.8927922540480213,2.924009407195906,2.6690691991089057,2.856372117996216,72724800.0
2008-07-18,F,2.8251540934384716,2.8823856472693086,2.747111358686734,2.830357074737549,39132800.0
2008-07-21,F,2.845966602907278,2.8979954432833135,2.7783295569838473,2.8511695861816406,40036900.0
2008-07-22,F,2.76792460338013,3.0800964914384688,2.7471131607157053,3.038473606109619,54199800.0
2008-07-23,F,3.0957031315602768,3.2934119688675008,3.07489170111655,3.137326240539551,70481800.0
2008-07-24,F,3.007255161138,3.043675046241291,2.6170404052585563,2.658663272857666,98043400.0
2008-07-25,F,2.715894645989845,2.747112045404368,2.5858230580995065,2.627446174621582,66476300.0
2008-07-28,F,2.6274451997198507,2.6742707852834813,2.3933162795346057,2.4713592529296875,83925700.0
2008-07-29,F,2.5129831832362655,2.61183762550354,2.4557516117990263,2.61183762550354,57078100.0
2008-07-30,F,2.66386638822615,2.710692245017732,2.4765634572436133,2.518186330795288,57869300.0
2008-07-31,F,2.466156664967317,2.6014312068052607,2.466156664967317,2.4973740577697754,43005100.0
2008-08-01,F,2.497375290189543,2.565012346394643,2.3933178417113496,2.419332265853882,54279300.0
2008-08-04,F,2.4297370540853627,2.549402912683523,2.4245340720154323,2.502577066421509,30831400.0
2008-08-05,F,2.570214726397679,2.6482577323913574,2.5337945907761283,2.6482577323913574,61750500.0
2008-08-06,F,2.653460243698254,2.653460243698254,2.5494030765304228,2.5702145099639893,59317200.0
2008-08-07,F,2.5546055596121247,2.627445817558042,2.5129826968383613,2.5285913944244385,36662100.0
2008-08-08,F,2.5598094915858294,2.788735569899969,2.5233893490954244,2.7367069721221924,44398300.0
2008-08-11,F,2.726300228822226,2.8615747926497583,2.6638659292519122,2.6846773624420166,40979000.0
2008-08-12,F,2.726300558989353,2.83556072051522,2.684677687568429,2.700286388397217,37392600.0
2008-08-13,F,2.7419082434824404,2.7419082434824404,2.507779554477648,2.538996696472168,67554900.0
2008-08-14,F,2.5702142988895025,2.7054886050985103,2.5650113169124693,2.6534600257873535,38273200.0
2008-08-15,F,2.705488874860734,2.7158945917605117,2.6222431396625145,2.658663272857666,32661000.0
2008-08-18,F,2.6690680344847686,2.6690680344847686,2.5389964957448687,2.544199228286743,36290900.0
2008-08-19,F,2.5494031191768944,2.5494031191768944,2.4453457021765326,2.455751419067383,39339700.0
2008-08-20,F,2.4973739264216293,2.5129823739101274,2.351693677342118,2.398519515991211,49237900.0
2008-08-21,F,2.3621002363501296,2.3829116725045183,2.2892602098097683,2.299665927886963,60551000.0
2008-08-22,F,2.356897418699976,2.3933173066469497,2.2632457111977473,2.3256800174713135,55766800.0
2008-08-25,F,2.320477579306029,2.3516947364335468,2.2112174053137608,2.2944631576538086,70224000.0
2008-08-26,F,2.2892597582697616,2.3048682082609546,2.2216224800630195,2.2632453441619873,49283500.0
2008-08-27,F,2.263246024198692,2.2996661652743544,2.2060144448203403,2.2164204120635986,71814100.0
2008-08-28,F,2.237231190785922,2.3100712033706454,2.211216776531172,2.304868221282959,52637400.0
2008-08-29,F,2.278853440456437,2.3881135539092644,2.2632447464952725,2.3204762935638428,37370300.0
2008-09-02,F,2.4297373124781037,2.5025773325604916,2.315274175685342,2.346491575241089,53438100.0
2008-09-03,F,2.36730295655549,2.440142975007269,2.3360855576985813,2.377708673477173,83810300.0
2008-09-04,F,2.362099900458931,2.419331465791102,2.2840569019317627,2.2840569019317627,87631600.0
2008-09-05,F,2.2736517195687966,2.299666141221017,2.2164203888809695,2.2944631576538086,60086400.0
2008-09-08,F,2.3985205276653514,2.440143402646562,2.2476374818125104,2.3673033714294434,72290500.0
2008-09-09,F,2.3829113610371833,2.4297372103099546,2.2840569281790297,2.289259910583496,51680400.0
2008-09-10,F,2.3100715649488617,2.3412887180856448,2.2788544118120786,2.3256800174713135,39337000.0
2008-09-11,F,2.2788547852888534,2.4713607185610194,2.268449065871221,2.4349405765533447,85570900.0
2008-09-12,F,2.4557512929933765,2.5962285878539233,2.3933169948535435,2.554605722427368,130052100.0
2008-09-15,F,2.3985201605074207,2.6378519031051346,2.3412885921231323,2.4661571979522705,103371800.0
2008-09-16,F,2.3933172236142926,2.695083274892408,2.367303054282104,2.6378519535064697,99320600.0
2008-09-17,F,2.601431660114338,2.6222430935479046,2.408925776807923,2.5702145099639893,123013000.0
2008-09-18,F,2.5962280901134203,2.783531196715616,2.4765624989999004,2.7471113204956055,110424200.0
2008-09-19,F,2.944820443249377,2.9656318758588407,2.679474553432796,2.752314567565918,91329800.0
2008-09-22,F,2.778329131142316,2.778329131142316,2.5285916783644464,2.5754172801971436,51346000.0
2008-09-23,F,2.627445817558042,2.627445817558042,2.5025769811449203,2.5285913944244385,21385400.0
2008-09-24,F,2.580620497774673,2.6170406341552734,2.5025774901544624,2.6170406341552734,28053700.0
2008-09-25,F,2.627446927345693,2.705489703964488,2.5598096227235967,2.591026782989502,27479200.0
2008-09-26,F,2.523388498517551,2.6014314929236275,2.455751220159495,2.502577066421509,37182700.0
2008-09-29,F,2.4973742245207182,2.549402802512436,2.1695938110351562,2.1695938110351562,35350600.0
2008-09-30,F,2.367303199870489,2.7054891586303706,2.2892601908905603,2.705489158630371,42971100.0
2008-10-01,F,2.47136055888247,2.5754177463354964,2.336085967101631,2.3673033714294434,38054900.0
2008-10-02,F,2.3464913204517615,2.3985199005754705,2.263245344161987,2.2632453441619873,28661600.0
2008-10-03,F,2.3256796521996757,2.3256796521996757,2.1071596145629887,2.1071596145629883,43056400.0
2008-10-06,F,2.0759417748107634,2.091550344660963,1.727350009351974,1.9198559522628784,64827900.0
2008-10-07,F,1.971886053143999,2.02911764451715,1.5192368030548096,1.5192368030548096,71723500.0
2008-10-08,F,1.5400475511888587,2.845966105852443,1.092601239509052,1.3839616775512695,127853400.0
2008-10-09,F,1.4984248462720395,1.5608591528437374,1.0561813452054163,1.0821956396102905,130226600.0
2008-10-10,F,1.0769924946186893,1.3267299026528647,0.9781381401185513,1.035369634628296,196889000.0
2008-10-13,F,1.5504534152042173,1.5504534152042173,1.2018615025102004,1.2434844970703125,121924900.0
2008-10-14,F,1.545250634652165,1.545250634652165,1.2486874191267834,1.274701714515686,82762600.0
2008-10-15,F,1.3111213649347142,1.326729937845138,1.1914555152422204,1.1966583728790283,54074200.0
2008-10-16,F,1.290309960380922,1.290309960380922,1.0665868293994303,1.1810498237609863,69338900.0
2008-10-17,F,1.1706441319253358,1.3215271335261438,1.1238184113048522,1.2642956972122192,65637000.0
2008-10-20,F,1.326729911806265,1.3579470570144339,1.2070640644623756,1.2122669219970703,45017700.0
2008-10-21,F,1.155036064432631,1.2018618055685324,1.1082103232967297,1.1290217638015747,51397400.0
2008-10-22,F,1.1394267778163794,1.1498324916191496,1.0769923709538647,1.09260094165802,43730200.0
2008-10-23,F,1.1238186281450027,1.1238186281450027,0.9989498296614769,1.0405727624893188,71762400.0
2008-10-24,F,0.9573267686072426,1.0821954182297062,0.9365152753177007,1.0457754135131836,65620400.0
2008-10-27,F,1.0665871494220598,1.0873985866328784,1.0093556970923085,1.0561814308166504,35707500.0
2008-10-28,F,1.1446297962578156,1.165441226800445,1.0821953805840165,1.1186155080795288,58590200.0
2008-10-29,F,1.1394272126006502,1.1862529425809456,1.0926013585744143,1.1238186359405518,77508000.0
2008-10-30,F,1.1810500926956562,1.1862529516220093,1.097804225828063,1.1862529516220093,65288100.0
2008-10-31,F,1.149833022878425,1.1966587566258633,1.1290215856573416,1.1394273042678833,64651600.0
2008-11-03,F,1.1706445209398662,1.1706445209398662,1.0978043628344978,1.1082102060317993,46924900.0
2008-11-04,F,1.1550357892607486,1.160238648147448,1.1082100592804534,1.1238186359405518,63228200.0
2008-11-05,F,1.1602382978956827,1.1602382978956827,1.07178959947667,1.0873981714248657,51555200.0
2008-11-06,F,1.097804271681397,1.1030071308250644,0.9729355902104058,1.0301671028137207,90846500.0
2008-11-07,F,1.0561811609288367,1.0926011667413018,0.9573267974149008,1.0509783029556274,93875900.0
2008-11-10,F,1.082195340877271,1.10300677065631,0.9885438448486431,1.0041524171829224,57943100.0
2008-11-11,F,1.0353697597364009,1.0405726178638834,0.8948924662484504,0.9365153312683105,72447400.0
2008-11-12,F,1.0353695702735919,1.040572427449001,0.9521237934440978,0.9573266506195068,50057500.0
2008-11-13,F,0.9885441064834594,1.0041526829488108,0.9052983033119495,0.9885441064834595,47082700.0
2008-11-14,F,0.967732542056167,0.9833411164386145,0.9313124731408281,0.9365153312683105,35717500.0
2008-11-17,F,0.9677325934262663,0.9781383102335974,0.8948925137519835,0.8948925137519836,39304700.0
2008-11-18,F,0.9157040071617476,0.9209068659051577,0.8116467082476073,0.8740810751914978,51644300.0
2008-11-19,F,0.8584723810890028,0.8896895912861637,0.6295464417426501,0.6555607318878174,127672300.0
2008-11-20,F,0.6815751799279774,0.9729356071657583,0.5254892788518988,0.7231981158256531,198781000.0
2008-11-21,F,0.7648209921199555,0.8064438627509388,0.6503579738388119,0.7440094947814941,132027100.0
2008-11-24,F,0.9261097831403196,0.9625298586673984,0.7284009523348247,0.8116467595100403,131077000.0
2008-11-25,F,0.8792839334502022,0.89489250857083,0.822052429318269,0.8636752963066101,79911700.0
2008-11-26,F,0.8948923816544408,1.1602383691647875,0.8792838087474688,1.1186155080795288,172837700.0
2008-11-28,F,1.2851073311627292,1.4255846392126774,1.2070643271145647,1.399570345878601,118416200.0
2008-12-01,F,1.560858867885718,1.5660617258168337,1.05097829445271,1.3267300128936768,291750200.0
2008-12-02,F,1.404773473739624,1.5088307910621812,1.3423390337277061,1.404773473739624,198296700.0
2008-12-03,F,1.4463964379143797,1.545250901509865,1.3943678381514752,1.482816457748413,152252100.0
2008-12-04,F,1.4672074106668227,1.5400475511888587,1.3059186787095114,1.3839616775512695,140900800.0
2008-12-05,F,1.4047728228624226,1.4984243774654913,1.3631498407911133,1.4151785373687744,98880500.0
2008-12-08,F,1.6649162383159777,1.8418135413445418,1.4620045202146306,1.7585678100585938,268029900.0
2008-12-09,F,1.706539117279724,1.7273505502636592,1.5712646788382192,1.6805248260498047,137306000.0
2008-12-10,F,1.758568136629457,1.779379573315684,1.5660620991899612,1.6909308433532715,141141500.0
2008-12-11,F,1.6232933131944778,1.6336991540650438,1.467207436778998,1.5088304281234741,92690800.0
2008-12-12,F,1.1394271640329983,1.6701192440395578,1.1030070293325558,1.5816705226898193,210854400.0
2008-12-15,F,1.654511570930481,1.6909316014598115,1.5972799703383873,1.654511570930481,69622800.0
2008-12-16,F,1.6909309612945354,1.6909309612945354,1.6128879442317896,1.6284966468811035,59928300.0
2008-12-17,F,1.6284962013752764,1.6493076338197272,1.6024817867737904,1.6336990594863892,52036400.0
2008-12-18,F,1.633699348970335,1.633699348970335,1.3995704443918615,1.4776133298873901,108792100.0
2008-12-19,F,1.6649162142143965,1.6909305048646686,1.430787350270104,1.5348446369171143,143907300.0
2008-12-22,F,1.5088308301391629,1.5088308301391629,1.3267304890970089,1.3475419282913208,67578200.0
2008-12-23,F,1.29031034816669,1.3059189260825028,1.1082101484362579,1.1394273042678833,103725200.0
2008-12-24,F,1.1498326505614682,1.17064408104379,1.0769925198274317,1.0978039503097534,37139100.0
2008-12-26,F,1.1602381062772615,1.2226723837587494,1.1498323933636803,1.1914552450180054,40768200.0
2008-12-29,F,1.2538899135316803,1.2747013437901464,1.1030067960659822,1.1550354957580566,46999500.0
2008-12-30,F,1.2174695273019587,1.2174695273019587,1.1446295369068895,1.1914552450180054,39225700.0
2008-12-31,F,1.1914552450180054,1.1966581014747961,1.1446295369068895,1.1914552450180054,39759600.0
2009-01-02,F,1.1966587326927574,1.2955131815617718,1.1862530142903294,1.2799046039581299,42052300.0
2009-01-05,F,1.2590929484605902,1.3735559550520917,1.2018613831418763,1.3423386812210083,73031000.0
2009-01-06,F,1.3735558025023105,1.4828158146157295,1.3683529447826237,1.4359900951385498,58945900.0
2009-01-07,F,1.415178921879047,1.4672075085471998,1.3631502111649587,1.399570345878601,43931200.0
2009-01-08,F,1.3631502111649587,1.4047732045454162,1.300715907163175,1.399570345878601,51174500.0
2009-01-09,F,1.3683534860610962,1.4203820838388725,1.347541922904024,1.3683534860610962,39831800.0
2009-01-12,F,1.3995699461520246,1.3995699461520246,1.3111212500317708,1.3735556602478027,47682700.0
2009-01-13,F,1.3527445712066781,1.3735561311102706,1.2590931098472529,1.290310263633728,40477200.0
2009-01-14,F,1.2538903037489662,1.2642960221165138,1.1394272776599945,1.1758472919464111,56635600.0
2009-01-15,F,1.1810495733356243,1.2226724264430302,1.0665866032443712,1.1602381467819214,69594900.0
2009-01-16,F,1.2174701938469468,1.2278759124574887,1.071790009253411,1.1394273042678833,60086400.0
2009-01-20,F,1.1550359422128496,1.1706445209398662,1.0665872053804644,1.1082102060317993,51647400.0
2009-01-21,F,1.1342240113153563,1.1394268686314217,1.0405724555802784,1.0873981714248657,75295100.0
2009-01-22,F,1.0613838795252706,1.076992451395242,0.9885438154424532,1.0093553066253662,52683400.0
2009-01-23,F,0.988543974566097,1.0041525489485446,0.9365153312683105,0.9365153312683105,71025700.0
2009-01-26,F,1.0353695930753184,1.0717895941052515,0.9729352435724818,1.0093553066253662,50898200.0
2009-01-27,F,1.0509783860857072,1.061384102855195,1.0093555190077554,1.0249640941619873,31112400.0
2009-01-28,F,1.061384290119355,1.0717900087247645,1.0301671343031271,1.0561814308166504,34869200.0
2009-01-29,F,1.0561811798067295,1.0561811798067295,1.0145583152770996,1.0145583152770996,30930500.0
2009-01-30,F,1.0353698001456162,1.0353698001456162,0.9625297214950406,0.9729354381561279,35463000.0
2009-02-02,F,0.9677327875181672,1.0041528036483531,0.9417184282593432,0.9781385064125061,32294600.0
2009-02-03,F,0.9989497097914353,1.0249640629458299,0.9417182072793219,1.0197612047195435,34099500.0
2009-02-04,F,1.0301668894757108,1.050978321740526,0.9989496790555279,1.0145583152770996,24203700.0
2009-02-05,F,1.0093553366506351,1.0249639089849143,0.9677324150696043,1.0041524171829224,17335100.0
2009-02-06,F,1.0093553066253662,1.0353695930753184,0.9885438154424532,1.0093553066253662,21389600.0
2009-02-09,F,1.0197613214371315,1.0197613214371315,0.9573269535527568,0.9885441064834595,27266900.0
2009-02-10,F,0.9937467082263068,0.9989495657021289,0.9469209909439087,0.9469209909439087,28273800.0
2009-02-11,F,0.9625297188758851,0.9781382938250435,0.936515365270991,0.962529718875885,30214000.0
