date,Ticker,Open,High,Low,Close,Volume
2008-02-21,AMT,29.192098337075922,29.347139151003024,28.64576041934156,28.74173927307129,2205400.0
2008-02-22,AMT,28.911543468201863,29.6646023979038,28.424270374437466,29.384050369262695,4709300.0
2008-02-25,AMT,29.75319253774079,29.967298077173936,29.081346354565973,29.6424503326416,3151700.0
2008-02-26,AMT,29.450500282713314,30.683450762631356,29.16994822116419,30.343833923339844,3780700.0
2008-02-27,AMT,30.09281581511464,30.425048166278504,29.627693339848996,29.804882049560547,2445000.0
2008-02-28,AMT,29.753198894058908,30.26262272197965,29.620305966459018,29.959922790527344,2744300.0
2008-02-29,AMT,29.686754961146523,29.701521156179094,28.11419321108789,28.379976272583008,5757000.0
2008-03-03,AMT,28.357818010384207,28.41688276889915,27.841012638829266,28.099416732788086,3521100.0
2008-03-04,AMT,27.80411289217968,27.98130444261624,27.228245281898136,27.78934669494629,4844600.0
2008-03-05,AMT,27.789337051256883,28.416887542259527,27.67859483498336,28.069889068603516,4022700.0
2008-03-06,AMT,28.04036172071703,28.05512791547829,27.42019562256244,27.44972801208496,2487400.0
2008-03-07,AMT,27.176562765843826,27.737664132769325,26.696671252480293,27.16179656982422,3045500.0
2008-03-10,AMT,27.110118492772067,27.110118492772067,26.17248609213816,26.209400177001953,3250500.0
2008-03-11,AMT,26.74834100702789,27.242998521802743,26.194621547774684,27.198699951171875,3897100.0
2008-03-12,AMT,27.309449320394553,27.420191540070494,26.77787765358761,26.844324111938477,2315000.0
2008-03-13,AMT,26.52685541701367,27.94437596797249,26.26845411335857,27.545700073242188,4843400.0
2008-03-14,AMT,27.63430496126759,27.796730309255647,26.96245849872252,27.604772567749023,5132900.0
2008-03-17,AMT,27.06581952056989,28.01083359834394,26.969840648182178,27.83364486694336,6249100.0
2008-03-18,AMT,28.357818482676826,29.02966463197888,27.833631415758656,28.94845199584961,5904600.0
2008-03-19,AMT,29.140413281059036,29.539089191930515,28.74911624150076,28.77126693725586,5088400.0
2008-03-20,AMT,28.80819401603135,29.243787011055478,28.490727791707105,28.904172897338867,4528300.0
2008-03-24,AMT,28.904163433909602,30.048516678463592,28.79341839047777,29.57600975036621,4205300.0
2008-03-25,AMT,29.53171489536251,29.67198952722451,29.022293827308474,29.516948699951172,3494900.0
2008-03-26,AMT,29.30283699613209,30.30691554434736,29.206860970466817,29.930387496948242,3144100.0
2008-03-27,AMT,29.80488122478685,30.491493792737334,29.701520677588054,29.893478393554688,3059400.0
2008-03-28,AMT,29.893480775660503,30.01160752706704,28.55716961207838,28.74912452697754,4204800.0
2008-03-31,AMT,28.926304119218987,29.103492764989447,28.291372036422217,28.94845199584961,4049800.0
2008-04-01,AMT,29.147786696533185,29.69412436950989,28.815554518125886,29.502166748046875,3348000.0
2008-04-02,AMT,29.723667482591793,30.174026550206808,29.561244978474264,29.77535057067871,3172100.0
2008-04-03,AMT,29.671976510462937,30.720353393846363,29.50216956227065,30.277376174926758,3710100.0
2008-04-04,AMT,30.270003494773086,30.3512161498894,29.87870922888182,30.018983840942383,2278800.0
2008-04-07,AMT,30.078045853719996,30.270000716625642,29.310220769371114,29.553855895996094,3907200.0
2008-04-08,AMT,29.406203354716492,29.937772251591834,29.324990696709055,29.923006057739258,3247400.0
2008-04-09,AMT,29.80487419658262,30.055893816171892,28.992753388927166,29.2585391998291,2570000.0
2008-04-10,AMT,29.524331364148725,29.524331364148725,28.763887837901247,29.14780044555664,3123800.0
2008-04-11,AMT,28.859869588580374,29.081356895422143,28.601468199992297,28.74912452697754,3597700.0
2008-04-14,AMT,28.63100115517871,29.243785686683484,28.498108192114163,28.793426513671875,2050100.0
2008-04-15,AMT,28.926313140817573,29.081353958311865,28.4464216774911,28.690059661865234,2581000.0
2008-04-16,AMT,29.029679508865282,29.583399239298416,28.882020350810276,29.539100646972656,3198700.0
2008-04-17,AMT,29.50218167369274,29.827032330866043,29.14780144289218,29.420969009399414,1882100.0
2008-04-18,AMT,29.760587259967522,30.602240699712176,29.760587259967522,30.26262664794922,5045500.0
2008-04-21,AMT,30.15188424675899,30.897558888446284,30.041139177507283,30.816349029541016,2185100.0
2008-04-22,AMT,30.823714131801356,30.823714131801356,30.159249706606712,30.42503547668457,2408100.0
2008-04-23,AMT,30.64653352150394,31.717058666877854,30.587471560793627,31.517719268798828,4867700.0
2008-04-24,AMT,31.75397671944985,32.34461329867259,31.037834514142762,32.09359359741211,5193100.0
2008-04-25,AMT,32.056682725749894,32.24864049499546,31.377454474855035,32.17481231689453,3600300.0
2008-04-28,AMT,32.07143401715861,32.42581417677569,31.783500313492432,32.04190444946289,4476200.0
2008-04-29,AMT,31.96070225030707,32.019764221370636,31.539875497159358,31.798276901245117,3329600.0
2008-04-30,AMT,31.805654301190145,32.55871045808099,31.805654301190145,32.056671142578125,3887500.0
2008-05-01,AMT,32.07144230731761,32.99430842498591,31.849955002349997,32.23386764526367,4778100.0
2008-05-02,AMT,32.40367794074125,33.193651191822056,32.32984977042804,32.67684555053711,5878200.0
2008-05-05,AMT,32.50703709923415,32.50703709923415,31.62846951851789,31.931169509887695,3701000.0
2008-05-06,AMT,31.702301678957244,32.5291918999392,31.67277209820849,32.47012710571289,2983700.0
2008-05-07,AMT,32.69898384267583,33.703062349441545,32.21171078102341,32.462730407714844,8240000.0
2008-05-08,AMT,32.78758638510402,32.8023525805312,32.233866730221806,32.47750473022461,2368700.0
2008-05-09,AMT,31.997611841748924,32.42582022502187,31.953313257397784,32.27816390991211,1875000.0
2008-05-12,AMT,32.16741058878336,32.86878917072448,32.16741058878336,32.85402297973633,3094800.0
2008-05-13,AMT,32.95000047445009,33.17886938456177,32.69159636719896,33.08289337158203,3017000.0
2008-05-14,AMT,33.16411391790409,33.72521806864341,33.08290406905317,33.50373077392578,3144900.0
2008-05-15,AMT,33.37821968581002,33.75475062339148,33.10505211487313,33.6809196472168,2401800.0
2008-05-16,AMT,33.75474679955814,33.85072283316713,33.28223987102218,33.65138626098633,2280100.0
2008-05-19,AMT,33.732594848699364,34.03529476457759,33.407747051481834,33.629234313964844,3110700.0
2008-05-20,AMT,33.35606313693109,33.57016868767828,32.92047034791851,33.19363784790039,2529400.0
2008-05-21,AMT,33.21581236337722,33.370853259711815,32.086221850338546,32.292945861816406,3663000.0
2008-05-22,AMT,32.292922223498046,32.63991785895695,32.108349058292866,32.28553771972656,2842100.0
2008-05-23,AMT,32.07882002671751,32.2560087066594,31.901628530412328,32.1157341003418,1523300.0
2008-05-27,AMT,32.16743337855893,32.831898361967006,32.11575308166775,32.721153259277344,2341900.0
2008-05-28,AMT,32.78756814998169,33.20839462833636,32.66944146862533,33.12718200683594,2327600.0
2008-05-29,AMT,33.14933900047705,33.62184581576806,33.09765874357727,33.35606002807617,2154800.0
2008-05-30,AMT,33.651388751873114,33.96147039054089,33.48157892152039,33.7547492980957,2979300.0
2008-06-02,AMT,33.92454779960183,33.92454779960183,32.99429748429332,33.13457489013672,4016600.0
2008-06-03,AMT,33.37083043948305,33.53325291755891,32.53655890399611,32.94261932373047,3517400.0
2008-06-04,AMT,32.09359790712476,32.89095288996658,31.717066896489314,32.10836410522461,4620600.0
2008-06-05,AMT,32.28552930883938,32.53654886077841,31.347897535901303,32.52916717529297,3804600.0
2008-06-06,AMT,31.87949902282651,31.87949902282651,30.81635788135834,30.868038177490234,6601000.0
2008-06-09,AMT,30.875402153478685,31.702289233482382,30.757275427763872,31.5915470123291,4484800.0
2008-06-10,AMT,31.1928645115434,32.684216004851756,31.0821194873241,31.960689544677734,5932900.0
2008-06-11,AMT,31.73181817331807,32.04928424227185,31.06735646946082,31.178098678588867,3472600.0
2008-06-12,AMT,31.303606933962314,31.879474252768354,31.05258734077663,31.27407455444336,3224000.0
2008-06-13,AMT,31.303611552006736,32.04190425072045,31.274079168131035,31.894245147705078,6695300.0
2008-06-16,AMT,31.56938817552186,32.69897769131547,31.414347416063197,32.53655242919922,3374000.0
2008-06-17,AMT,32.62514721037253,33.10503850088614,32.543937394522445,32.86140060424805,2641900.0
2008-06-18,AMT,32.65467554308135,32.79495009820289,32.29291381068709,32.52916717529297,2184200.0
2008-06-19,AMT,32.573473825620944,32.854025846147266,32.307687997371076,32.66945266723633,2721700.0
2008-06-20,AMT,32.35939116943248,32.58826025090709,31.724458589151375,31.968093872070312,3329500.0
2008-06-23,AMT,32.10097810150832,32.16004289115424,30.838497794650596,31.030452728271484,5543700.0
2008-06-24,AMT,31.008313894768527,31.26671538401226,30.373381302495343,30.98616600036621,3752400.0
2008-06-25,AMT,30.993540937652497,32.041918500574916,30.993540937652497,31.502962112426758,3778600.0
2008-06-26,AMT,31.104281417610906,31.22240817181238,30.49888145028286,30.64653778076172,4020100.0
2008-06-27,AMT,30.7867984886804,31.00090399430447,30.24046078749527,30.631757736206055,4595800.0
2008-06-30,AMT,30.624375931495496,31.436499460667132,30.469335165364047,31.192861557006836,4794300.0
2008-07-01,AMT,30.72036346351067,30.81634231485803,29.236393377433057,29.959922790527344,10231800.0
2008-07-02,AMT,30.129723256734884,30.321678101415134,29.014899807807524,29.0591983795166,5672300.0
2008-07-03,AMT,29.81226150857613,30.580083814618344,29.18471099230954,29.384050369262695,5260700.0
2008-07-07,AMT,29.45049231508122,30.12233849013757,29.2659191591167,29.561237335205078,5780200.0
2008-07-08,AMT,29.531722595449438,30.085442394114114,29.457894415506626,29.878721237182617,4898600.0
2008-07-09,AMT,29.827026627600453,30.698212251207654,29.42096338377772,29.48002815246582,4116000.0
2008-07-10,AMT,29.64245323488489,30.59484868398209,29.376667410443563,30.439807891845703,5648900.0
2008-07-11,AMT,29.974696552737132,30.16665432193605,29.258554212965844,29.568635940551758,6721100.0
2008-07-14,AMT,29.86393530496624,30.07804082823793,29.28068349316928,29.43572425842285,3423300.0
2008-07-15,AMT,29.15519528022778,30.041144732611716,28.79343042795813,29.546489715576172,5275000.0
2008-07-16,AMT,29.635071799823464,29.708902767794104,29.21424513966289,29.66460418701172,4005400.0
2008-07-17,AMT,29.87872493689065,30.11497852159898,28.88202748606028,29.339771270751953,4441800.0
2008-07-18,AMT,29.369277697765277,29.531702965310537,28.896770900938332,29.347129821777344,5458200.0
2008-07-21,AMT,29.47264426267053,29.723663902102075,29.103497899763155,29.214242935180664,2829900.0
2008-07-22,AMT,29.110887859683633,29.125654054930763,28.188021779466332,28.977994918823242,4806200.0
2008-07-23,AMT,29.162565710601893,30.46195980433002,29.07397136284768,30.00421905517578,5309400.0
2008-07-24,AMT,30.041123946295265,30.262613972500564,29.36189612726287,29.43572425842285,3157800.0
2008-07-25,AMT,29.657212127418966,30.816334090204293,29.657212127418966,30.55792999267578,4556600.0
2008-07-28,AMT,30.50625277710709,30.62437949118022,29.98206565943026,30.151872634887695,2945500.0
2008-07-29,AMT,30.336442023461643,30.64652355314903,30.09280412182498,30.521015167236328,2569800.0
2008-07-30,AMT,31.111662871503636,31.857340290037715,30.05590378168018,31.598936080932617,7411600.0
2008-07-31,AMT,31.562022810067962,31.79827632275233,30.749901712260943,30.93447494506836,5299100.0
2008-08-01,AMT,30.838487024780427,31.19286718980157,30.166640767193073,30.735126495361328,4329800.0
2008-08-04,AMT,30.720369210551965,31.052601591704367,30.018990365088893,30.32907485961914,3377100.0
2008-08-05,AMT,30.417664073121628,30.498876732139877,30.06328386533944,30.461959838867188,3829200.0
2008-08-06,AMT,30.410283907983494,31.414362714847158,30.29954166145126,31.2076416015625,4731600.0
2008-08-07,AMT,31.0304481718581,31.192873503170187,30.26262573375499,30.321687698364258,3182200.0
2008-08-08,AMT,30.343824314135286,31.33313649711855,30.343824314135286,31.27407455444336,2590700.0
2008-08-11,AMT,31.30362312924398,32.06406398892205,31.08213298462411,31.761363983154297,3629100.0
2008-08-12,AMT,31.73182803151993,31.9902322324904,31.488192842657117,31.56940269470215,2277800.0
2008-08-13,AMT,31.532474419402153,31.76134612586005,31.03781975828803,31.28883934020996,1602700.0
2008-08-14,AMT,31.29622975156081,31.62108036953134,31.008296024805755,31.40697479248047,1615700.0
2008-08-15,AMT,31.473424155022766,31.606317089831258,31.111659428852178,31.22240447998047,3120300.0
2008-08-18,AMT,31.192875199410913,31.406980817535395,30.38813582125676,30.513647079467773,3445200.0
2008-08-19,AMT,30.218325284393924,30.2995379450414,29.428352193963438,29.49479866027832,4541600.0
2008-08-20,AMT,29.760597631225664,30.085445600505427,29.251173559688397,29.354534149169922,3448000.0
2008-08-21,AMT,29.22162510033993,29.94515157575474,29.044433621129173,29.782726287841797,2528800.0
2008-08-22,AMT,29.952543981027304,30.484115792506884,29.900863701173904,30.203563690185547,2061100.0
2008-08-25,AMT,29.98206492413848,30.210933842838102,29.531705957666002,29.590770721435547,1626900.0
2008-08-26,AMT,29.52432984259123,30.06328324007336,29.52432984259123,29.90085792541504,1768200.0
2008-08-27,AMT,29.900862215246846,30.52102835903245,29.88609601939911,30.373369216918945,2297500.0
2008-08-28,AMT,30.52101508777482,31.06735283112507,30.432420767575174,30.956607818603516,1920300.0
2008-08-29,AMT,30.89017522137296,30.956621695399043,30.484114687375307,30.513647079467773,2191900.0
2008-09-02,AMT,31.104278978068688,31.141193057793192,30.225708672261224,30.388134002685547,2998500.0
2008-09-03,AMT,30.469345902462436,30.587472644431582,29.37667283515692,29.679372787475586,5064800.0
2008-09-04,AMT,29.420962422286934,29.539089139439515,28.498096564418923,28.557161331176758,4779900.0
2008-09-05,AMT,28.431655644577084,28.74174009769138,27.76719378738412,28.623613357543945,5857300.0
2008-09-08,AMT,29.671973680041205,29.671973680041205,28.49808852724361,29.502166748046875,5340100.0
2008-09-09,AMT,29.30284003975976,30.07804972813233,28.20278535161873,28.512866973876953,6507700.0
2008-09-10,AMT,28.734356420163095,28.85248598007789,28.188021287375776,28.2913818359375,5152900.0
2008-09-11,AMT,28.128961073128064,28.70483150572934,27.619539936946335,28.631000518798828,3767400.0
2008-09-12,AMT,28.490719707195087,29.192098441362162,28.069893029967552,29.0444393157959,2814600.0
2008-09-15,AMT,28.453813126329507,28.859873716344687,27.464500385664067,27.678606033325195,4080500.0
2008-09-16,AMT,27.40542484850376,28.416887897912613,26.829557430857264,28.180631637573242,6660900.0
2008-09-17,AMT,28.173249256401437,28.18063094418516,26.054350000717115,26.1429443359375,5817900.0
2008-09-18,AMT,26.541620828741774,29.384046350932532,23.54415171254779,28.712200164794922,11043700.0
2008-09-19,AMT,29.531713478283507,32.02714405578029,26.748349144991646,29.317607879638672,8458200.0
2008-09-22,AMT,29.310212448268917,29.310212448268917,27.390650282356024,27.530927658081055,2777900.0
2008-09-23,AMT,27.65644041961967,27.70073898999006,26.09864256612913,26.246301651000977,5469000.0
2008-09-24,AMT,26.386583698318237,26.667132911008547,25.766417685673233,26.1281795501709,3417400.0
2008-09-25,AMT,26.106033283448504,28.34305951692588,26.106033283448504,28.12895393371582,6380500.0
2008-09-26,AMT,27.59737928837169,28.23969308766642,26.962447176174727,28.19539451599121,5836400.0
2008-09-29,AMT,27.60476985553355,27.752428992254565,24.260304068166928,25.249616622924805,10897200.0
2008-09-30,AMT,25.877159976935964,27.014131472604134,25.360354495599225,26.5563907623291,8990300.0
2008-10-01,AMT,26.55639782243633,27.523559766606983,25.88455136299493,26.45303726196289,6589200.0
2008-10-02,AMT,26.283224424923198,26.608075082526494,24.503938762885625,24.777109146118164,5802300.0
2008-10-03,AMT,25.205314845722572,26.71143278013061,25.11672050145252,25.567079544067383,8947300.0
2008-10-06,AMT,24.932151476342757,25.21270356585992,22.887079813140414,24.63683319091797,8468500.0
2008-10-07,AMT,25.020744036198305,26.216777655071258,23.167628828505674,23.22669219970703,6264900.0
2008-10-08,AMT,22.643432941939043,25.116713307266192,21.654120795808183,24.47439956665039,9626400.0
2008-10-09,AMT,24.96167915013444,26.52685900777679,22.547461494645944,22.74679946899414,6518500.0
2008-10-10,AMT,21.735339304685763,23.315285364537903,19.978201742777255,21.853466033935547,9809600.0
2008-10-13,AMT,23.832094273716304,25.146257570857912,22.599146463793705,25.079811096191406,8660100.0
2008-10-14,AMT,26.13555991203712,26.438259774016835,23.625363873891057,24.34889030456543,8284400.0
2008-10-15,AMT,23.846855778547074,24.732807661020487,21.71319013542345,22.156166076660156,7160900.0
2008-10-16,AMT,22.200467238339957,24.00928540340656,21.521237715216632,23.721351623535156,9344600.0
2008-10-17,AMT,23.034738406929755,25.685209957364073,22.724655341168635,24.96168327331543,9469900.0
2008-10-20,AMT,25.27175988010744,25.64090624613243,23.942833525690116,24.415340423583984,6935800.0
2008-10-21,AMT,24.40056781131926,24.754947891504138,22.857536294643676,22.997812271118164,5165200.0
2008-10-22,AMT,22.78371828374762,22.887078834316654,20.908453729137598,21.602449417114258,6028100.0
2008-10-23,AMT,21.779633461892065,22.03803617443217,19.27682179604187,20.487621307373047,7617500.0
2008-10-24,AMT,18.346572305703052,20.760789565948222,16.493457618395016,20.029878616333008,7681300.0
2008-10-27,AMT,19.801015853881836,20.797711575745968,19.225148278542285,19.801015853881836,5217900.0
2008-10-28,AMT,20.428565079098256,22.44410440547013,20.044652424118283,22.407190322875977,6646400.0
2008-10-29,AMT,22.259531939142477,23.433417830604284,21.454792519003703,21.469558715820312,7457600.0
2008-10-30,AMT,22.49578419863472,22.916612335304105,21.750108199241463,22.16355323791504,6108600.0
2008-10-31,AMT,22.43671504027532,24.32674539462961,22.104484165180917,23.854238510131836,8004500.0
2008-11-03,AMT,24.341513308185043,24.62206253046833,23.83208949901564,24.075727462768555,4338600.0
2008-11-04,AMT,24.540856157382922,25.58184898800869,23.426032350181416,23.935453414916992,5335900.0
2008-11-05,AMT,23.92068892309298,24.238155066689583,22.857545440773684,22.901844024658203,4087000.0
2008-11-06,AMT,22.90184116354655,23.115945326179876,21.5507655038578,22.134016036987305,4380700.0
2008-11-07,AMT,22.266908779595806,23.108562047053457,21.720572324563502,22.569608688354492,3935300.0
2008-11-10,AMT,22.990433356707836,23.101178384059054,21.34404103602218,21.831314086914062,3749900.0
2008-11-11,AMT,21.668891904059322,21.80178482074951,20.465473965748497,20.716493606567383,3922200.0
2008-11-12,AMT,20.148009710797858,20.70911095846138,19.099633955331115,19.321121215820312,5837300.0
2008-11-13,AMT,19.29897443004814,20.11109683749679,18.147237991368918,20.096330642700195,7652400.0
2008-11-14,AMT,19.70503491486763,20.73864453689585,19.46878144791052,19.668119430541992,5576300.0
2008-11-17,AMT,19.35802888055773,19.476155568132086,17.96265650347241,18.27273941040039,5831900.0
2008-11-18,AMT,18.088170086034427,18.44255022322583,16.781391745936954,17.763320922851562,6221700.0
2008-11-19,AMT,17.667340777193882,17.888827976794982,15.880672767019517,15.932353019714355,6099000.0
2008-11-20,AMT,15.696106502250762,16.323655720071457,14.68464465609483,14.869217872619629,8348700.0
2008-11-21,AMT,15.22359730745076,15.541062010891233,14.285965165725248,15.445084571838379,6694500.0
2008-11-24,AMT,15.806847194718992,19.033187035861285,15.747783832802918,18.56806182861328,7957400.0
2008-11-25,AMT,19.306355499621713,20.487624203820687,17.66734607026147,18.523765563964844,7573800.0
2008-11-26,AMT,18.309659715343386,20.48762390046756,17.800238729546887,20.066797256469727,7058000.0
2008-11-28,AMT,20.052026356359306,20.170153056482494,19.40232950568177,20.1110897064209,2026200.0
2008-12-01,AMT,19.631203530371224,19.631203530371224,18.420403920626217,18.774784088134766,4192000.0
2008-12-02,AMT,19.158697508034226,20.384263365641896,18.767401841908722,20.066797256469727,4349200.0
2008-12-03,AMT,19.44663200293436,20.650048618761737,19.01842224542859,20.546688079833984,4295400.0
2008-12-04,AMT,20.243987258968257,21.373575673282026,20.170157702340525,20.590984344482422,4211600.0
2008-12-05,AMT,20.177545107491234,21.97159709818926,19.557378952480015,21.868236541748047,3967600.0
2008-12-08,AMT,22.148785115263873,22.33335832455774,21.284982439441308,21.4917049407959,4865700.0
2008-12-09,AMT,21.129941144304023,21.499087554588858,19.535227356346272,20.221839904785156,7679100.0
2008-12-10,AMT,20.33258866187611,21.39572950345947,20.288290070673593,20.57622528076172,3507100.0
2008-12-11,AMT,20.41379003332344,21.24067836188364,19.78624104399401,20.28089714050293,5789200.0
2008-12-12,AMT,19.697655295883862,20.347352444728532,19.57214544337976,19.801015853881836,4474500.0
2008-12-15,AMT,19.882221091210543,20.214451935483087,19.00365245219553,19.439245223999023,3546700.0
2008-12-16,AMT,19.616436231510594,20.967511776085853,19.439246157751064,20.87153434753418,4730200.0
2008-12-17,AMT,20.45070974049249,21.654126303523178,20.339964701435132,21.174236297607422,3408900.0
2008-12-18,AMT,20.856777502802046,21.49170994111626,20.258760559844568,20.952754974365234,4863600.0
2008-12-19,AMT,21.07826066926173,22.00850984535366,21.07826066926173,21.742725372314453,5419600.0
2008-12-22,AMT,21.757486897525236,21.875613625207155,20.02988174495006,20.435943603515625,3844700.0
2008-12-23,AMT,20.893688301227666,21.15947419323176,20.184927800126005,20.5245418548584,2842600.0
2008-12-24,AMT,20.746030066094306,20.864156813422433,20.074183662597374,20.495010375976562,892000.0
2008-12-26,AMT,20.605754427499416,20.93060369307906,20.52454175905902,20.878923416137695,1276200.0
2008-12-29,AMT,20.657432362509827,20.72387882766768,19.96343813914391,20.266138076782227,1802100.0
2008-12-30,AMT,20.421180474708905,21.152090239981952,20.207076276727207,20.856773376464844,2821800.0
2008-12-31,AMT,20.819856661232862,21.978976083930792,20.77555808117616,21.646743774414062,3105800.0
2009-01-02,AMT,22.119250281300868,22.399802317003658,20.967513976884266,22.289058685302734,2810000.0
2009-01-05,AMT,22.09709801197268,22.613901993347323,21.868227697480787,22.200458526611328,4966400.0
2009-01-06,AMT,22.399797076872193,22.77632646311668,21.66150449400411,22.318584442138672,4424100.0
2009-01-07,AMT,21.934676292653876,22.001122750888086,21.048725863167117,21.45478630065918,4234600.0
2009-01-08,AMT,21.37357561631605,21.440022076285743,20.65004765311068,21.314512252807617,4907300.0
2009-01-09,AMT,21.373577589792053,21.75748878395351,20.67219885121041,20.960132598876953,3817100.0
2009-01-12,AMT,20.89368125939573,21.056106542292184,20.310430802960763,20.686960220336914,2888300.0
2009-01-13,AMT,20.635282497478304,21.159469663171368,20.354730469719552,21.019193649291992,4752500.0
2009-01-14,AMT,20.590991615300545,21.063500099654952,20.22184510999544,20.72388458251953,5525000.0
2009-01-15,AMT,21.0561109705738,21.41049117621652,20.18492524223246,21.15947151184082,6411000.0
2009-01-16,AMT,21.77963187842939,21.853461420670516,20.989659015266568,21.46216583251953,4291300.0
2009-01-20,AMT,21.299747665429692,21.373577227425812,20.613135132774758,20.635284423828125,4526300.0
2009-01-21,AMT,20.723880274263973,21.860851950167852,20.620519724884304,21.823936462402344,3718500.0
2009-01-22,AMT,21.314514200556015,22.34074076336108,21.314514200556015,21.986360549926758,3378500.0
2009-01-23,AMT,21.380954489032895,22.340735779882667,21.17423344806639,22.237375259399414,2767000.0
2009-01-26,AMT,22.29644184490923,22.975671238292975,21.838699715553837,22.14878273010254,5647500.0
2009-01-27,AMT,22.444102410770654,22.59176154438818,21.661512382234225,22.333358764648438,3365500.0
2009-01-28,AMT,22.857537442435387,23.691808840634167,22.43671090006137,23.625362396240234,4944000.0
2009-01-29,AMT,23.0864111739034,23.558918012540257,22.909221109414577,23.049495697021484,2798500.0
2009-01-30,AMT,23.079028648324513,23.366962334204953,22.015886826962245,22.399799346923828,4468500.0
2009-02-02,AMT,22.11925316172121,22.532698172577543,21.7131926565458,22.333358764648438,3261300.0
2009-02-03,AMT,22.348120286879045,22.76156380310663,22.215227376046215,22.59175682067871,3656700.0
2009-02-04,AMT,22.702504937251447,23.115948535313727,22.126636012385458,22.32597541809082,1984600.0
2009-02-05,AMT,21.993742473829936,22.78371551887185,21.49170316082117,22.62129020690918,4503600.0
2009-02-06,AMT,22.451482836343846,23.06426577402081,22.030656186252422,22.29644203186035,5441400.0
2009-02-09,AMT,22.082344861304147,22.274301221968702,21.66890115043245,22.17832374572754,2790700.0
2009-02-10,AMT,22.015895937601535,22.407191715048178,21.211156495048492,21.34404945373535,3847000.0
2009-02-11,AMT,21.395728073003216,21.67628016580069,20.952752047868543,21.351430892944336,2114500.0
2009-02-12,AMT,20.967517267821183,21.31451581864369,20.64266801008795,21.307132720947266,3836600.0
2009-02-13,AMT,21.329276536662277,21.7796355529516,21.20376671613156,21.299745559692383,2389200.0
2009-02-17,AMT,20.65742970759004,20.76817333255962,19.992966549590967,20.103710174560547,3831100.0
