date,Ticker,Open,High,Low,Close,Volume
2008-05-30,AAPL,5.627271589250665,5.690013873196523,5.625170132768991,5.666297435760498,610184400.0
2008-06-02,AAPL,5.661794398754202,5.693315444823415,5.5396125186179574,5.586744785308838,679840000.0
2008-06-03,AAPL,5.609558667348041,5.649786143125306,5.473868243174677,5.564828872680664,750520400.0
2008-06-04,AAPL,5.524299921427126,5.616461749363698,5.50058429722765,5.559423446655273,726983600.0
2008-06-05,AAPL,5.593948013688793,5.699018408830258,5.574735102498355,5.686709880828857,755445600.0
2008-06-06,AAPL,5.643784053717786,5.702323439444556,5.570235062393722,5.572936534881592,966422800.0
2008-06-09,AAPL,5.547417483765004,5.551920203365813,5.276035439076076,5.451952934265137,1888392800.0
2008-06-10,AAPL,5.418933364099778,5.607159060910052,5.374202751392609,5.572936534881592,1140941200.0
2008-06-11,AAPL,5.533906199151921,5.583739916383469,5.391311433436886,5.427935600280762,961550800.0
2008-06-12,AAPL,5.44835096315801,5.481673654160337,5.139444110412371,5.201285362243652,1308333600.0
2008-06-13,AAPL,5.152651413364763,5.2283018126799155,4.962624590821357,5.17456579208374,1345957200.0
2008-06-16,AAPL,5.1424451298990865,5.34057759740534,5.075500350076182,5.308756351470947,1051730400.0
2008-06-17,AAPL,5.346583085869924,5.463361620394729,5.3258691298223475,5.446550369262695,899656800.0
2008-06-18,AAPL,5.437244286863548,5.469666359850836,5.324069043152187,5.3660969734191895,811468000.0
2008-06-19,AAPL,5.360092305614406,5.473868347070862,5.3075571010594755,5.430638790130615,791949200.0
2008-06-20,AAPL,5.384107921375411,5.433641447952694,5.253520626249341,5.261626243591309,888367200.0
2008-06-23,AAPL,5.245715900796023,5.279939222111695,5.150252133416726,5.19828462600708,645780800.0
2008-06-24,AAPL,5.174567998464897,5.276936548157899,5.152353402323956,5.200985908508301,621947200.0
2008-06-25,AAPL,5.241811572146606,5.368496941528055,5.219897190072488,5.325267791748047,644450800.0
2008-06-26,AAPL,5.2256019970896865,5.248717615741524,5.043679929948438,5.051185131072998,869610000.0
2008-06-27,AAPL,4.998647607332154,5.120529211385328,4.927800144821625,5.106119632720947,1042249600.0
2008-06-30,AAPL,5.109123620116053,5.163460073180169,5.001951754194989,5.026568412780762,684196800.0
2008-07-01,AAPL,4.930204368840935,5.245115436531355,4.923299983672827,5.243914604187012,1111280800.0
2008-07-02,AAPL,5.2595241157385555,5.327069315050589,5.048783302307129,5.048783302307129,837519200.0
2008-07-03,AAPL,5.091112060510101,5.168564133797519,4.975834574724726,5.107022285461426,523362000.0
2008-07-07,AAPL,5.198284062236803,5.317463053273369,5.160458648769228,5.258323669433594,820391600.0
2008-07-08,AAPL,5.26552879276427,5.394615043830349,5.185675057148473,5.390111923217773,888350400.0
2008-07-09,AAPL,5.409622592062604,5.430936954064543,5.2277013980695255,5.231003284454346,895776000.0
2008-07-10,AAPL,5.251117725425827,5.323766052289015,5.14454629774559,5.302452087402344,840688800.0
2008-07-11,AAPL,5.267629925870714,5.316862438300484,5.13343974553141,5.18087100982666,930011600.0
2008-07-14,AAPL,5.380808009639032,5.382608456840682,5.195883805005418,5.219899654388428,886054400.0
2008-07-15,AAPL,5.177869748545546,5.215695160801449,4.9950474570577645,5.092612266540527,1040043200.0
2008-07-16,AAPL,5.109423938176491,5.191379138434448,5.061392650804015,5.187777042388916,747790400.0
2008-07-17,AAPL,5.226500920020502,5.252919221405884,5.145146163319175,5.157754898071289,757526000.0
2008-07-18,AAPL,5.058990521629169,5.0929140359627265,4.953320079122777,4.957822799682617,868414400.0
2008-07-21,AAPL,5.010357368149023,5.028369851316697,4.836841522563781,4.992045879364014,1360469600.0
2008-07-22,AAPL,4.472998040624739,4.88607472588944,4.398847849693271,4.863860130310059,1879592400.0
2008-07-23,AAPL,4.953018091171002,5.05448598474665,4.850049157677512,4.991143703460693,1061768400.0
2008-07-24,AAPL,4.932904498535478,4.9611240509488574,4.756687209695119,4.774098873138428,839619200.0
2008-07-25,AAPL,4.815225418310256,4.893278291374461,4.762690223774694,4.866860389709473,633637200.0
2008-07-28,AAPL,4.8734647447908435,4.877367448710177,4.623697305317852,4.635105609893799,780712800.0
2008-07-29,AAPL,4.665425547805283,4.786707175884736,4.612590542638445,4.715559482574463,684070800.0
2008-07-30,AAPL,4.7365733103150465,4.817927669197815,4.685539155923518,4.799615383148193,725183200.0
2008-07-31,AAPL,4.729367501827139,4.86926077780244,4.7125562600128506,4.771695613861084,637498400.0
2008-08-01,AAPL,4.80021692002751,4.802919594339741,4.67563377477348,4.702951908111572,544639200.0
2008-08-04,AAPL,4.701149963589064,4.740176606944254,4.590375604631997,4.599982261657715,592527600.0
2008-08-05,AAPL,4.665726640713901,4.827234969305011,4.647714958780208,4.822432041168213,688371600.0
2008-08-06,AAPL,4.802317384595715,5.025366728810444,4.7431780089878215,4.92900276184082,791408800.0
2008-08-07,AAPL,4.884573910203322,4.987843896367066,4.84824993147979,4.910391807556152,672372400.0
2008-08-08,AAPL,4.919096146425127,5.09291298831086,4.915793858098511,5.089910507202148,713997200.0
2008-08-11,AAPL,5.1055225181550625,5.298551516626001,5.093514194160442,5.210292339324951,891304400.0
2008-08-12,AAPL,5.209090907174211,5.382306538594617,5.20879069913201,5.305455684661865,836278800.0
2008-08-13,AAPL,5.3429820697735355,5.4036221036481615,5.280539985623614,5.382607936859131,842346400.0
2008-08-14,AAPL,5.3534884763599555,5.417130986468832,5.338778681160214,5.383208274841309,711300800.0
2008-08-15,AAPL,5.374802103500888,5.3961160727321635,5.25502190113988,5.275735855102539,708251600.0
2008-08-18,AAPL,5.270633524392221,5.337878542652016,5.218098303775266,5.265230178833008,552014400.0
2008-08-19,AAPL,5.239711406546278,5.315662845767394,5.157756607553065,5.2093915939331055,616204400.0
2008-08-20,AAPL,5.246617034142952,5.311760587517636,5.211793295930986,5.278738498687744,506951200.0
2008-08-21,AAPL,5.23760976488315,5.267029353058674,5.1601584904868885,5.23220682144165,539744800.0
2008-08-22,AAPL,5.2781369206122495,5.328570667040117,5.270631719888554,5.307256698608398,439611200.0
2008-08-25,AAPL,5.288043309501264,5.290445775504328,5.153253102699668,5.179971218109131,484425200.0
2008-08-26,AAPL,5.186274359632669,5.249916847377869,5.181771239987003,5.2126922607421875,445550000.0
2008-08-27,AAPL,5.202787574181692,5.276336955917784,5.169165068384373,5.243614673614502,477780800.0
2008-08-28,AAPL,5.261925177488944,5.291044549635329,5.185974162552674,5.215693950653076,431384800.0
2008-08-29,AAPL,5.192278625519281,5.208489455764023,5.074599902050706,5.0893096923828125,599289600.0
2008-09-02,AAPL,5.1754674330732335,5.2084895098708115,4.953318333436102,4.989042282104492,780763200.0
2008-09-03,AAPL,5.008554944397465,5.063792411524598,4.9232982822832225,5.012157440185547,734834800.0
2008-09-04,AAPL,4.979135624083428,5.040677462057389,4.827534192380781,4.839842319488525,743386000.0
2008-09-05,AAPL,4.760891355247778,4.875267828874598,4.732671795523042,4.80862283706665,786884000.0
2008-09-08,AAPL,4.940410964641869,4.95001762246495,4.546847420624482,4.740777015686035,1045979200.0
2008-09-09,AAPL,4.708954222911788,4.802016285260151,4.496712406613814,4.553450107574463,1245025600.0
2008-09-10,AAPL,4.572663529710315,4.652817059645863,4.466993122036781,4.55134916305542,973142800.0
2008-09-11,AAPL,4.44838084407352,4.592778102824725,4.382937095872546,4.582571029663086,971135200.0
2008-09-12,AAPL,4.530335470724611,4.530335470724611,4.397946549804992,4.471195697784424,793027200.0
2008-09-15,AAPL,4.26375698308983,4.433670709202792,4.213623046875,4.213623046875,920634400.0
2008-09-16,AAPL,4.018494113752476,4.277868344282146,3.9671601232915004,4.199215412139893,1199836400.0
2008-09-17,AAPL,4.157485372679899,4.1580861895167756,3.8374712467193604,3.8374712467193604,1200455200.0
2008-09-18,AAPL,3.919727481354349,4.065625415237863,3.6228284765670393,4.0253987312316895,1676253600.0
2008-09-19,AAPL,4.280868925936451,4.328901416036055,4.092042456779551,4.230134963989258,1430875600.0
2008-09-22,AAPL,4.201014831072247,4.210321279678997,3.9224286027090973,3.934135913848877,856713200.0
2008-09-23,AAPL,3.958153166964972,4.076732146522849,3.8023479864167284,3.8077521324157715,1280364400.0
2008-09-24,AAPL,3.8206591214451584,3.9311332398254915,3.757016640645441,3.8638882637023926,1047015200.0
2008-09-25,AAPL,3.89661241969631,4.046413481391692,3.858186978796457,3.9605555534362793,1006045600.0
2008-09-26,AAPL,3.749811871278341,3.896610373566536,3.6924737477821847,3.8497791290283203,1126451200.0
2008-09-29,AAPL,3.591006305880931,3.5928075540696778,3.0197234483999638,3.1599175930023193,2622057200.0
2008-09-30,AAPL,3.249676051088008,3.452312192834598,3.1911375095130174,3.41208553314209,1626682400.0
2008-10-01,AAPL,3.3598516699188465,3.3730602226250737,3.223860231793678,3.2757952213287354,1296484000.0
2008-10-02,AAPL,3.2424731073252695,3.265888534392109,3.002012262928989,3.005013942718506,1609364400.0
2008-10-03,AAPL,3.1220917631582705,3.197141351250431,2.8414033216544574,2.9140522480010986,2294398400.0
2008-10-06,AAPL,2.760649552214357,2.965386376683385,2.6279608365672624,2.946173667907715,2107417200.0
2008-10-07,AAPL,3.0164211104927894,3.0470419304209746,2.6702896499602757,2.6765940189361572,1878772000.0
2008-10-08,AAPL,2.5790282811962637,2.8918380846593323,2.5721238962054094,2.6955068111419678,2207741200.0
2008-10-09,AAPL,2.802378896230711,2.8759280773874596,2.5997424359948447,2.6639859676361084,1617383600.0
2008-10-10,AAPL,2.5727237423130673,3.0020120140426645,2.551709580657686,2.90594744682312,2219299600.0
2008-10-13,AAPL,3.1386034459412224,3.3181234410790332,3.0326320141543013,3.3100178241729736,1539076000.0
2008-10-14,AAPL,3.490138801506097,3.49434171393365,3.096274482891749,3.1244938373565674,1980994400.0
2008-10-15,AAPL,3.117288545913835,3.2121528838301896,2.938668970416213,2.9404702186584473,1584175600.0
2008-10-16,AAPL,2.995107046511139,3.1049811913525374,2.7540459888329947,3.0587501525878906,1980521200.0
2008-10-17,AAPL,2.9900037845548435,3.0632529441594407,2.5784279746575045,2.9239590167999268,1762227600.0
2008-10-20,AAPL,2.995407287324228,3.0029126897419913,2.811084335655841,2.9551804065704346,1549170000.0
2008-10-21,AAPL,2.9104495252800198,2.9389688795690923,2.736632730444764,2.74653959274292,2193660000.0
2008-10-22,AAPL,2.923057911387367,3.039535591405534,2.7897689867635522,2.908047914505005,2248808800.0
2008-10-23,AAPL,2.897241723323569,2.979496724019735,2.7588490203576317,2.948875904083252,1675430400.0
2008-10-24,AAPL,2.711716440655169,2.9389694963818926,2.7051122652153676,2.893338680267334,1590058400.0
2008-10-27,AAPL,2.8540122196636255,2.9308640728034456,2.757647646120939,2.7645528316497803,1208771200.0
2008-10-28,AAPL,2.86481954653132,3.017022014276088,2.772958493044738,2.999309539794922,1634133200.0
2008-10-29,AAPL,3.0278300092676416,3.2884046496382267,3.0002116633862452,3.1386044025421143,1950978400.0
2008-10-30,AAPL,3.2490771701941203,3.3679571529784016,3.2304646719286105,3.3334336280822754,1638089600.0
2008-10-31,AAPL,3.2241604061308173,3.325628920196239,3.1563151926111828,3.2298643589019775,1659756000.0
2008-11-03,AAPL,3.18003074056597,3.2751950836224877,3.1479092827116535,3.210951566696167,1057938000.0
2008-11-04,AAPL,3.301913127308425,3.355949583096316,3.202246643722091,3.3319337368011475,1398681200.0
2008-11-05,AAPL,3.2694912234879183,3.2938070742695134,3.0917718600371997,3.101078510284424,1256455200.0
2008-11-06,AAPL,3.033533799793699,3.0854679989697904,2.9419721302505026,2.974994421005249,1319074400.0
2008-11-07,AAPL,2.979197120217514,2.9975088115098525,2.8735256771603375,2.94917631149292,1095253600.0
2008-11-10,AAPL,3.0071150363742256,3.0140194201125774,2.836900894524183,2.878328800201416,1123822000.0
2008-11-11,AAPL,2.84620741232826,2.9170551198164603,2.769656552666075,2.8450071811676025,1224538000.0
2008-11-12,AAPL,2.774758838190706,2.799075487744921,2.7021107007993854,2.7054123878479004,1178976400.0
2008-11-13,AAPL,2.69790749100334,2.8951399326324463,2.5823302201122074,2.8951399326324463,1854087200.0
2008-11-14,AAPL,2.8146855043315115,2.8215906892105513,2.701810501725542,2.709014892578125,1405266800.0
2008-11-17,AAPL,2.656180279944788,2.7183221479894093,2.619556097846121,2.6459732055664062,1162526400.0
2008-11-18,AAPL,2.691003309037656,2.7315303888341123,2.6075472849306602,2.699108123779297,1209695200.0
2008-11-19,AAPL,2.6849995075292017,2.749242022153616,2.588034517906538,2.5904359817504883,1171900800.0
2008-11-20,AAPL,2.5589142234174194,2.5952383829935157,2.4016086660094693,2.416318655014038,1716814400.0
2008-11-21,AAPL,2.4595478795666237,2.5252926419832877,2.375792437504446,2.4790616035461426,1569271200.0
2008-11-24,AAPL,2.5580141945093056,2.8456069064371734,2.5469068969527098,2.790370225906372,1442257600.0
2008-11-25,AAPL,2.8408037773621433,2.8432052412985205,2.6465731817982903,2.7258265018463135,1235292800.0
2008-11-26,AAPL,2.699408939336879,2.8594159913298807,2.6973074833932924,2.8519105911254883,899836000.0
2008-11-28,AAPL,2.8429056169606253,2.8447068654601915,2.757648124561933,2.7819647789001465,297774400.0
2008-12-01,AAPL,2.7408366076401562,2.7699561876824816,2.669388693981322,2.6696887016296387,923767600.0
2008-12-02,AAPL,2.7027108166150224,2.781363913208765,2.596740193669416,2.7759599685668945,1148722400.0
2008-12-03,AAPL,2.683797656497419,2.8888352856768575,2.6657859803953587,2.8789284229278564,1338680000.0
2008-12-04,AAPL,2.8348000719282385,2.8582157018095744,2.673591733954275,2.7441394329071045,1091370000.0
2008-12-05,AAPL,2.7123177391526676,2.836601063092024,2.66758734202816,2.8218910694122314,1043795200.0
2008-12-08,AAPL,2.9203578708463054,3.026028316682228,2.875928073941844,2.9936070442199707,1185142000.0
2008-12-09,AAPL,2.9431729646147926,3.1100844419846787,2.918256095769764,3.003812789916992,1203496000.0
2008-12-10,AAPL,2.9380686933475983,2.9867011924362883,2.8969415955172857,2.948275566101074,938047600.0
2008-12-11,AAPL,2.9224580663905226,3.0392359691675073,2.846807456074231,2.8519105911254883,1040617200.0
2008-12-12,AAPL,2.785866842449557,2.971991001468165,2.777761226068081,2.9500768184661865,1041174400.0
2008-12-15,AAPL,2.8816314840159807,2.888235661555534,2.7918718653350045,2.844407081604004,891758000.0
2008-12-16,AAPL,2.821290965121052,2.8963405685235415,2.7843657778624067,2.8648195266723633,1093506400.0
2008-12-17,AAPL,2.732730919567095,2.734832375892389,2.6423703016385143,2.6765940189361572,1293860400.0
2008-12-18,AAPL,2.6810968382726843,2.726727661405193,2.654978937666847,2.684699535369873,857416000.0
2008-12-19,AAPL,2.7000086733663187,2.7300286678110552,2.665785967877892,2.701810121536255,801920000.0
2008-12-22,AAPL,2.7024098517698514,2.702710059698886,2.5424028333050677,2.5739240646362305,844740400.0
2008-12-23,AAPL,2.6078470547614656,2.637867051753284,2.5787274813222405,2.593137264251709,635031600.0
2008-12-24,AAPL,2.5859330872932036,2.5892349748576446,2.5382010118843694,2.552910804748535,271334000.0
2008-12-26,AAPL,2.600943307797637,2.624358935224858,2.5589151814900943,2.576026439666748,308324800.0
2008-12-29,AAPL,2.597341147288597,2.6303636398498154,2.5538117712842037,2.6000428199768066,686000000.0
2008-12-30,AAPL,2.624358687655975,2.6432713928117173,2.5433039220649563,2.5904359817504883,967601600.0
2008-12-31,AAPL,2.5808287367621765,2.6339639429370783,2.561916035915305,2.56221604347229,607541200.0
2009-01-02,AAPL,2.5781283521580276,2.73303253179438,2.5565141696704474,2.7243258953094482,746015200.0
2009-01-05,AAPL,2.7969748779107078,2.8873353095974656,2.7831651052024617,2.8393030166625977,1181608400.0
2009-01-06,AAPL,2.88043035892503,2.917054536711766,2.773558703475514,2.792471408843994,1289310400.0
2009-01-07,AAPL,2.7561476506922595,2.7768608057411277,2.7096157991840104,2.732131004333496,753048800.0
2009-01-08,AAPL,2.714719117768129,2.7963738930985484,2.7030108049344865,2.7828643321990967,673500800.0
2009-01-09,AAPL,2.798176115579935,2.803279252731709,2.706014228177755,2.7192227840423584,546845600.0
2009-01-12,AAPL,2.715619786047389,2.731530813236335,2.628261645409248,2.6615841388702393,617716400.0
2009-01-13,AAPL,2.648976014952118,2.6940058281770507,2.592238085549881,2.6330649852752686,798397600.0
2009-01-14,AAPL,2.5889354733516488,2.619255491051116,2.54330464132355,2.561617136001587,1021664000.0
2009-01-15,AAPL,2.4187208151999653,2.5252924626856723,2.4031105986671495,2.503077268600464,1831634000.0
2009-01-16,AAPL,2.5306950379339277,2.533096501258212,2.4136171375834206,2.471555471420288,1047625600.0
2009-01-20,AAPL,2.459547838888197,2.4616492952382907,2.3475730419158936,2.3475730419158936,919914800.0
2009-01-21,AAPL,2.383295992320921,2.4880663530899705,2.380894529340312,2.486565113067627,1089270000.0
2009-01-22,AAPL,2.642971581402852,2.701811161918564,2.576326791309734,2.6525776386260986,1409528400.0
2009-01-23,AAPL,2.6063465969083035,2.6979082565209733,2.5967407400909823,2.6525776386260986,763770000.0
2009-01-26,AAPL,2.6675873337722815,2.7309304289338896,2.6507758838465625,2.6910035610198975,692238400.0
