date,Ticker,Open,High,Low,Close,Volume
2008-02-04,BA,60.667404987962186,61.09247392366208,60.02980717580609,60.75535202026367,3106300.0
2008-02-05,BA,59.80994088171905,60.667403457297844,59.619391778903676,59.86857223510742,4691600.0
2008-02-06,BA,60.317799084514775,60.35461976565116,58.623890422915274,58.852203369140625,5331700.0
2008-02-07,BA,57.968422592007755,59.09523769599921,57.968422592007755,58.7343635559082,6779000.0
2008-02-08,BA,58.535522120340886,59.02159673962368,58.04207549763063,58.425048828125,4343300.0
2008-02-11,BA,58.52079491935852,59.94220384655246,58.0715409421326,59.75071716308594,4898200.0
2008-02-12,BA,60.24416052883368,62.25475092879772,59.97902686439146,61.54036331176758,7980000.0
2008-02-13,BA,62.122183265592966,63.064878229264025,61.87178237413887,62.954410552978516,6405000.0
2008-02-14,BA,63.09434996717046,63.38157721712249,62.52726185336694,62.762935638427734,6631600.0
2008-02-15,BA,62.645087337694264,62.91022101185834,61.9896195373735,62.73346710205078,5749300.0
2008-02-19,BA,63.41837691405082,63.98546478986567,62.47568216942651,62.873382568359375,4158300.0
2008-02-20,BA,62.210557405227085,62.37258414101476,61.091103022823866,61.864410400390625,7526400.0
2008-02-21,BA,61.95279460161275,62.571436052971464,60.295712061166775,60.39881896972656,6688300.0
2008-02-22,BA,60.76705651448849,61.28259103166825,60.207329310904164,61.15739059448242,5229100.0
2008-02-25,BA,61.319404685393756,62.409393330855615,61.21629780322584,62.35047912597656,5450600.0
2008-02-26,BA,62.689265563853176,62.689265563853176,61.790757833060674,62.28419876098633,5171700.0
2008-02-27,BA,62.02640955885549,62.740796784168566,61.422495569635544,61.82755661010742,4675100.0
2008-02-28,BA,61.50352172542019,62.60087669657306,60.929067520640885,62.453582763671875,5727400.0
2008-02-29,BA,61.88647829624637,62.232625157686286,60.68601666216332,60.973243713378906,7667800.0
2008-03-03,BA,58.41769295724894,59.573968303543474,58.366139494123935,59.41194152832031,9575400.0
2008-03-04,BA,58.75647161766807,58.91113200166592,57.69593684864755,58.63863754272461,8209200.0
2008-03-05,BA,58.78591946610539,59.89064108394919,58.675446180540064,59.44138717651367,5669600.0
2008-03-06,BA,59.32352346828304,59.44872384051037,58.46183676677861,58.55758285522461,4503500.0
2008-03-07,BA,58.17465279421106,58.18201918005919,56.24507550104822,56.41446304321289,9657100.0
2008-03-10,BA,56.36288850859974,56.49545530977524,54.77945327758789,54.77945327758789,9930500.0
2008-03-11,BA,55.07405831193573,55.78844591107598,53.313868850854455,54.057716369628906,14137400.0
2008-03-12,BA,54.286034546155996,55.05197575263533,53.122392773683195,53.35806655883789,8966800.0
2008-03-13,BA,52.8867019065266,54.80891787851415,52.72467517802122,54.632164001464844,10850600.0
2008-03-14,BA,55.817902849581714,56.848977506090456,55.33182262993572,56.1419563293457,13225400.0
2008-03-17,BA,54.83840231927564,56.11987833406613,54.602728504843974,55.59697723388672,5463100.0
2008-03-18,BA,56.70903145667305,56.70903145667305,55.427556215230844,56.362884521484375,5644000.0
2008-03-19,BA,56.69431089597997,56.70903804393327,54.09452819824219,54.09452819824219,9195600.0
2008-03-20,BA,54.1681744752201,55.23606957273149,53.55689395674502,55.088775634765625,8086000.0
2008-03-24,BA,55.420189686306784,56.32606369768291,55.081409134585826,56.18613052368164,4853800.0
2008-03-25,BA,56.620658775225095,56.620658775225095,55.339183374161195,55.89891052246094,5969200.0
2008-03-26,BA,55.722153145328285,56.3407944659194,55.67796046606898,56.19350051879883,4350600.0
2008-03-27,BA,55.86947288644923,56.237713543165135,54.60272412832148,54.661643981933594,7709400.0
2008-03-28,BA,54.82365190095854,54.96357948149452,53.82203720990995,54.1092643737793,4616800.0
2008-03-31,BA,54.499590934387925,54.92675123889707,54.057703483025,54.772090911865234,7394800.0
2008-04-01,BA,55.250811573449894,55.89155217556548,55.0887904456886,55.884185791015625,5956000.0
2008-04-02,BA,56.04622983611363,56.8489974326664,55.77373533162054,56.59859085083008,6121500.0
2008-04-03,BA,56.37762827135267,56.87106924072463,55.898914451092786,56.07566833496094,5597100.0
2008-04-04,BA,56.00200598973248,56.43652700565378,55.47910524666815,55.714778900146484,5086600.0
2008-04-07,BA,56.36289777370687,56.36289777370687,55.147702832991264,55.22135543823242,5388700.0
2008-04-08,BA,54.875211195544836,55.52331257453177,54.52906416147159,55.25081253051758,5597200.0
2008-04-09,BA,56.502838034064894,58.844848452896024,56.20087804781703,57.887420654296875,19513400.0
2008-04-10,BA,57.77694181077585,58.21883497938622,57.29086719177151,57.76221466064453,7873800.0
2008-04-11,BA,57.18777026441915,57.747497588477614,56.502842476227066,56.60594940185547,5427700.0
2008-04-14,BA,56.4733628215562,57.180383901238265,56.46599643832608,56.871063232421875,4926500.0
2008-04-15,BA,57.12146492035344,57.20247828037408,55.677962825564826,55.751609802246094,6337700.0
2008-04-16,BA,56.20084320045371,56.6500968992004,55.70740245556869,56.46597671508789,4895700.0
2008-04-17,BA,56.26715810459234,56.90053231069502,56.26715810459234,56.642765045166016,3466400.0
2008-04-18,BA,57.077281757232015,58.25565032134235,57.077281757232015,57.931602478027344,6742900.0
2008-04-21,BA,57.96841501807236,58.45449514313428,57.57071462999546,58.24827575683594,4744200.0
2008-04-22,BA,58.41767546303532,58.911116407877245,57.26140046300793,57.857948303222656,7615500.0
2008-04-23,BA,59.397196654325406,61.39305958684889,58.601795787214414,60.457725524902344,15488400.0
2008-04-24,BA,60.75233413688719,61.40044120522546,60.13369261046152,61.1279411315918,5755200.0
2008-04-25,BA,61.40779710990346,62.78501890217648,61.40779710990346,62.48305892944336,8355000.0
2008-04-28,BA,62.60823701955894,63.07221792030583,62.07060354058631,62.586143493652344,5378900.0
2008-04-29,BA,62.26208510284598,63.668760454716576,62.26208510284598,62.9911994934082,4485300.0
2008-04-30,BA,63.21218276827363,63.46995006458929,62.328401956598384,62.49779510498047,5220600.0
2008-05-01,BA,62.49779942779359,62.954419826354346,62.28421919067191,62.90286636352539,5083200.0
2008-05-02,BA,63.57305475603007,63.705621592192,62.58617267930656,63.109073638916016,3784500.0
2008-05-05,BA,62.83653599275839,63.388896543193646,62.6008623826621,63.27842330932617,3886400.0
2008-05-06,BA,63.035427397525176,63.49204779465839,62.69664669729318,63.44786071777344,5079200.0
2008-05-07,BA,63.65502520636431,63.70681914338277,62.46375900982388,62.55995178222656,5060300.0
2008-05-08,BA,62.67834538087778,63.04090299713525,62.153005181165256,62.7153434753418,3671600.0
2008-05-09,BA,62.4711703644843,62.70794349464763,61.96802675724766,62.1973991394043,3328200.0
2008-05-12,BA,62.44897009016429,62.892918977452446,61.620261360807724,62.744937896728516,5367400.0
2008-05-13,BA,62.88551104553104,63.10748828637353,62.234386461570516,62.95210647583008,4292400.0
2008-05-14,BA,63.11488681103796,64.12856891724489,62.95210425949992,63.4034538269043,4909900.0
2008-05-15,BA,63.418237974586894,63.73640227249928,62.89289797479937,63.29985427856445,6006300.0
2008-05-16,BA,63.514411688393814,63.514411688393814,62.7005048975906,63.01866912841797,7129900.0
2008-05-19,BA,63.307247026174934,65.32722133462818,62.892895637821155,64.42452239990234,7176300.0
2008-05-20,BA,64.40975320724047,64.40975320724047,62.60435459073959,62.99650955200195,5698000.0
2008-05-21,BA,63.19627855882144,63.33685887201431,59.77046113981659,60.073829650878906,10847200.0
2008-05-22,BA,59.97022860345626,60.465971254198536,59.60027039034454,60.23659896850586,6333300.0
2008-05-23,BA,60.088621929001846,60.739746456219116,59.82225152125041,60.28840255737305,4476600.0
2008-05-27,BA,60.377200985111614,61.635062749559246,60.377200985111614,61.316898345947266,4528900.0
2008-05-28,BA,61.59807223317393,61.59807223317393,59.9924541676298,60.76936340332031,4135400.0
2008-05-29,BA,60.53995164053063,61.41305310322438,59.97021857149519,60.7545280456543,3465200.0
2008-05-30,BA,60.96913908852107,61.36869479625215,59.94065529542527,61.24290466308594,4660200.0
2008-06-02,BA,61.124505057591655,61.124505057591655,59.54108413337708,60.044227600097656,4492000.0
2008-06-03,BA,60.30318826546034,60.52516544963659,57.19554155767865,57.80227279663086,10185000.0
2008-06-04,BA,57.37312237799628,58.32021453354434,57.328729197303254,57.72827911376953,6750100.0
2008-06-05,BA,57.85408359135823,57.86147869323681,56.82559991864163,57.20295333862305,5787700.0
2008-06-06,BA,56.6332293867533,56.655425986294986,54.01392338361337,54.1323127746582,12786400.0
2008-06-09,BA,54.30989560298933,54.84263661548951,54.11751564956042,54.71684646606445,6629000.0
2008-06-10,BA,54.35425416984622,54.835200924389234,53.83631498502373,54.50963592529297,5675000.0
2008-06-11,BA,54.33946362137291,54.583631749372124,53.962104667026075,54.24327087402344,6544800.0
2008-06-12,BA,54.76123718944067,57.01058466121726,54.598454610314214,54.842628479003906,9794900.0
2008-06-13,BA,55.31616057672093,55.8562964746746,55.0349886864461,55.5825309753418,6087100.0
2008-06-16,BA,55.323554352344544,55.8266977993423,54.77601772167828,55.5085334777832,3481100.0
2008-06-17,BA,55.77492424891001,55.86371629380453,54.6132551425124,55.03500747680664,6503700.0
2008-06-18,BA,54.28768319458729,56.48523076360966,54.28768319458729,55.23477554321289,11534700.0
2008-06-19,BA,55.530739900062436,57.1289567288497,55.256968741537825,56.93657684326172,7539700.0
2008-06-20,BA,57.56550848139021,57.56550848139021,55.98208755359124,56.107872009277344,8868600.0
2008-06-23,BA,56.40383432144959,56.58881343675064,55.58252659790371,55.93028259277344,4036600.0
2008-06-24,BA,55.67132769980818,55.94509889517814,54.850019758814405,55.3383674621582,4949800.0
2008-06-25,BA,53.48116938500042,53.85852842062711,51.31321358442434,51.52779006958008,21124600.0
2008-06-26,BA,50.86925541593623,52.082717929885405,50.35131616429248,50.46969985961914,10984200.0
2008-06-27,BA,50.12194434369538,50.26253029134307,49.115657407629634,49.51521301269531,10369500.0
2008-06-30,BA,49.3006366317694,49.38942864809732,48.50153106527871,48.627315521240234,8562400.0
2008-07-01,BA,48.05756637853201,48.99726333761651,47.76899944340879,48.42752456665039,9758400.0
2008-07-02,BA,48.70130470270057,48.82708915519363,47.28066635131836,47.28066635131836,10136400.0
2008-07-03,BA,47.36206593179905,47.79861404181512,47.01430420613012,47.70242691040039,4058400.0
2008-07-07,BA,47.84300791731935,48.60512107787901,47.036495924074714,47.569236755371094,6175400.0
2008-07-08,BA,47.672817503652276,48.83448611420065,47.51003498005328,48.775291442871094,6689800.0
2008-07-09,BA,48.878878114866275,49.744584638091844,48.3313415310756,48.5311164855957,9614900.0
2008-07-10,BA,48.79749387783135,49.204450235570135,48.10197616430767,48.827091217041016,7304100.0
2008-07-11,BA,48.35354552373676,48.35354552373676,46.51115489066787,46.82191848754883,9787400.0
2008-07-14,BA,47.65062647919916,47.65062647919916,46.340973859905105,46.75532531738281,5545500.0
2008-07-15,BA,45.91923238807611,47.62104026951187,45.88963504203695,47.2658805847168,7925200.0
2008-07-16,BA,47.288076496198364,48.59772940254904,46.98471076009848,48.523738861083984,5644100.0
2008-07-17,BA,48.871489242129904,49.73719023054796,48.13157270944127,49.51521301269531,7105200.0
2008-07-18,BA,49.65579465546382,50.56588875050629,49.23404249419946,50.41790771484375,8452100.0
2008-07-21,BA,50.68429275991232,50.98766130944498,49.79639499880708,50.491912841796875,5025700.0
2008-07-22,BA,50.74347293742673,51.42419473593825,50.13674165699435,51.24661636352539,6168500.0
2008-07-23,BA,49.81118592775935,50.32173019477212,48.55332994960453,49.36723709106445,11043900.0
2008-07-24,BA,48.538522714269,48.901080229417474,45.91181962567553,46.2669792175293,14072900.0
2008-07-25,BA,46.61474588726282,47.45825036123261,46.12640104325095,47.228878021240234,9167400.0
2008-07-28,BA,47.221484010849274,47.39906243988129,46.06721293190819,46.126407623291016,6253100.0
2008-07-29,BA,46.3483741179926,46.984702828379895,46.111601038205386,46.77012634277344,5620700.0
2008-07-30,BA,47.051297028090154,47.30286878670977,46.6147461182078,47.22147750854492,6011000.0
2008-07-31,BA,46.61475066200072,46.61475066200072,45.142315232497666,45.21630859375,10585300.0
2008-08-01,BA,45.423488885477944,46.08201434215998,44.964741290243005,45.88223648071289,7016800.0
2008-08-04,BA,45.93402412215436,46.119003273118146,45.23110278398042,45.401283264160156,6074500.0
2008-08-05,BA,45.77864408463771,48.59772764437549,45.77124615978214,48.2425651550293,8941000.0
2008-08-06,BA,48.31700140395423,49.150819653218704,47.64696482510897,48.68924331665039,6240000.0
2008-08-07,BA,48.43612667584677,49.26995079122407,48.130891192871445,48.16067123413086,7389300.0
2008-08-08,BA,48.294663194438535,51.183258116828,47.87774842958665,50.520668029785156,10088400.0
2008-08-11,BA,50.543018739221175,50.55046516967447,49.29228538129241,49.59752655029297,6875200.0
2008-08-12,BA,49.79853189623766,49.84319911648867,48.81581329098229,49.08382797241211,6422200.0
2008-08-13,BA,49.1880599393493,49.307180111268536,47.646978214909325,47.840545654296875,8990000.0
2008-08-14,BA,47.453407760880246,48.711584601745336,47.2375067358855,48.22022247314453,9356600.0
2008-08-15,BA,48.22021779619127,48.637132626071576,47.51296039115543,47.98198318481445,7672600.0
2008-08-18,BA,48.019204729121725,48.55523396977539,47.03648634791022,47.37894821166992,4903400.0
2008-08-19,BA,47.25984047452338,47.788426233710325,46.61958382760634,46.865264892578125,8101400.0
2008-08-20,BA,46.895038118963875,47.62463193806438,46.31433879520516,47.05882263183594,3964400.0
2008-08-21,BA,46.880162843445234,47.49063955425553,46.31435335929143,47.31196212768555,4048500.0
2008-08-22,BA,47.60231117171804,48.920048337407536,47.28218278931985,48.800933837890625,5490800.0
2008-08-25,BA,48.32445082655257,48.75624715526196,47.33428591424422,47.69908142089844,4578300.0
2008-08-26,BA,47.71397602276056,47.93732349094983,46.80570748938293,47.24495315551758,4488800.0
2008-08-27,BA,47.32685716744351,48.5403642866219,47.051398827259774,48.034114837646484,4034300.0
2008-08-28,BA,48.22768276595673,49.865551318801245,47.8405535036267,49.389076232910156,4448600.0
2008-08-29,BA,49.322068309616576,49.45607566580725,48.46591051617412,48.808372497558594,3912800.0
2008-09-02,BA,49.8804265325938,50.97481888919239,48.71158691417777,49.039161682128906,6464200.0
2008-09-03,BA,48.90513990362428,49.9399718733345,47.75118780619706,49.18804168701172,5252900.0
2008-09-04,BA,48.398904522047495,48.6148055551301,46.18778622043671,46.92482376098633,10921800.0
2008-09-05,BA,46.54513652348974,47.267286858022764,46.07611084353668,46.820594787597656,5608800.0
2008-09-08,BA,46.50792658492999,47.699100110083734,46.053790790970844,47.57998275756836,8309100.0
2008-09-09,BA,47.58740654094354,48.555237822242326,47.58740654094354,47.6618537902832,7752800.0
2008-09-10,BA,47.33427959414517,47.50551052093357,45.84531204991885,45.94209289550781,9138500.0
2008-09-11,BA,45.510310930023,46.68659425632498,45.510310930023,46.582366943359375,6101100.0
2008-09-12,BA,46.44090776027146,47.215168879277535,45.934658467086265,47.125831604003906,5084500.0
2008-09-15,BA,46.01655951466311,46.753597123551195,45.413526420133664,46.34413146972656,9809800.0
2008-09-16,BA,45.428415063402745,46.902493076435846,44.788158354311555,45.949554443359375,8591700.0
2008-09-17,BA,45.324199831910256,45.41353714256956,42.01124450515265,42.43560028076172,14830200.0
2008-09-18,BA,42.94928572835119,43.67143619769684,40.351037868921075,43.26197052001953,14031600.0
2008-09-19,BA,45.21995704097694,45.41352162124638,42.88227501784028,44.490360260009766,10863200.0
2008-09-22,BA,44.17022825691601,44.974269339459084,43.37362792331334,43.78309631347656,6031400.0
2008-09-23,BA,43.857551256180564,44.95938720849563,42.57703789863395,42.666378021240234,6634600.0
2008-09-24,BA,42.8376130083347,43.8277753201187,42.38347728248634,42.70360565185547,5484100.0
2008-09-25,BA,42.934377625732665,43.32895595477128,42.28667754143409,42.74825668334961,6381800.0
2008-09-26,BA,42.24200641460757,43.55229647785442,41.69853081407765,43.41828918457031,5866500.0
2008-09-29,BA,42.80781363729141,43.14283187723143,40.76048341985574,41.296512603759766,9604900.0
2008-09-30,BA,41.90701182729652,42.91951068564015,41.40820598973831,42.696163177490234,6412200.0
2008-10-01,BA,42.25690291533445,43.18006415725338,41.22207079768682,42.15267562866211,6221800.0
2008-10-02,BA,41.93678086743109,42.41325012513631,39.71077268161233,39.88945007324219,8128100.0
2008-10-03,BA,40.202141531145585,41.98890451296687,40.02346409697087,40.07558059692383,9312300.0
2008-10-06,BA,38.54193755544849,39.45765254735349,35.645895209671785,38.18458557128906,12428500.0
2008-10-07,BA,38.55682785660772,39.130080889522844,36.26381572494723,36.68817138671875,10927800.0
2008-10-08,BA,36.04046954360343,37.22419919149212,35.12475458429044,35.51188659667969,11889300.0
2008-10-09,BA,35.60867519798402,36.435050147892426,33.062538146972656,33.062538146972656,12239000.0
2008-10-10,BA,29.876132641903073,32.94340478985443,29.77934896258028,31.11941909790039,20325600.0
2008-10-13,BA,32.43717484698063,35.22154687411286,31.6405770175032,35.050315856933594,14290600.0
2008-10-14,BA,36.20426636820779,36.82963319127305,32.46695545417279,33.55390167236328,12493900.0
2008-10-15,BA,32.89130176616246,33.85913035164416,30.92586455503508,31.514007568359375,10146800.0
2008-10-16,BA,31.744794501583726,33.501777040786344,29.77191377983703,33.345436096191406,11752000.0
2008-10-17,BA,32.72007401911567,34.85674241174147,32.16915458172352,33.16676330566406,10045100.0
2008-10-20,BA,33.308220959498485,34.81952282252178,32.54884681217176,34.77485275268555,7809200.0
2008-10-21,BA,34.48450728471293,35.50444982482284,33.896364095897745,34.5440673828125,7357000.0
2008-10-22,BA,32.87641930183194,33.427338811555614,31.119436288095716,31.94581413269043,10096700.0
2008-10-23,BA,32.16170594430021,34.84929335259662,31.8713576696055,34.633392333984375,13971200.0
2008-10-24,BA,31.640574202984215,35.169430081332415,31.082211128813906,33.68046188354492,9792200.0
2008-10-27,BA,34.02292957734581,34.34305802060608,31.46190203126368,31.536352157592773,9236200.0
2008-10-28,BA,34.58127490462991,36.51693175088202,32.4818307049326,36.41270446777344,14396800.0
2008-10-29,BA,36.338257086785056,39.323636021955224,36.338257086785056,37.075294494628906,12835700.0
2008-10-30,BA,38.921621654229654,39.30875366550887,36.16703319394232,37.745338439941406,9559100.0
2008-10-31,BA,37.6857814928494,39.16730598924494,36.688172760799354,39.02585220336914,8419400.0
2008-11-03,BA,38.63872026383061,39.59165886339184,37.834676190465046,39.345977783203125,8412300.0
2008-11-04,BA,40.50737058740512,40.68604798050414,39.249193765933164,39.919227600097656,9284500.0
2008-11-05,BA,39.379153968651735,39.446661204193845,36.75387703740829,37.166419982910156,10002100.0
2008-11-06,BA,36.73139065852773,37.676489482780134,34.0161010576479,34.29363250732422,13721300.0
2008-11-07,BA,34.9387092590332,35.47876462714883,34.016108829960515,34.9387092590332,7150800.0
2008-11-10,BA,35.47874578459157,36.23632738313711,34.19611103219278,34.6086540222168,5304200.0
2008-11-11,BA,34.12860400823426,34.12860400823426,32.065886183560764,32.98098373413086,7928100.0
2008-11-12,BA,32.4259330059316,33.07100176539514,31.5033356620451,31.89337730407715,7739500.0
2008-11-13,BA,31.525837780838124,32.49344094003879,29.305603336898997,32.37342834472656,13997600.0
2008-11-14,BA,31.510839348207654,32.8234785070409,30.603243816532693,30.78326416015625,8908900.0
2008-11-17,BA,30.460733806955258,32.10340714364995,30.37822459099461,30.88827896118164,7042600.0
2008-11-18,BA,30.45322577970991,30.573238382199683,28.540523675698957,29.673145294189453,12209200.0
2008-11-19,BA,29.463122444134626,30.100691748908886,28.09047841908236,28.112979888916016,10614300.0
2008-11-20,BA,27.737934286443625,29.808154914698804,27.542914912551076,27.835445404052734,13406300.0
2008-11-21,BA,27.887960106157312,29.9506790319895,27.13037809832694,29.688152313232422,13259700.0
2008-11-24,BA,30.040686221149794,30.940782277861988,29.170594033970858,30.56574249267578,9682300.0
2008-11-25,BA,30.41572558117744,30.603245471149343,29.658146484674585,30.13819694519043,9618700.0
2008-11-26,BA,29.51562065807322,31.0082797922072,29.26809596566115,30.963274002075195,6256400.0
2008-11-28,BA,30.88076730057111,32.10339751487405,30.828261971858023,31.97588539123535,2608200.0
2008-12-01,BA,31.233300493958712,31.5033294902587,29.808151590956506,29.913162231445312,7817500.0
2008-12-02,BA,30.408231382358963,30.753267353755806,29.440627893534522,30.528244018554688,6029400.0
2008-12-03,BA,30.175698271718208,30.828266642684994,29.36561389074672,30.3557186126709,8007000.0
2008-12-04,BA,29.883165505384575,31.00078514871763,28.878058924469478,29.395612716674805,7244200.0
2008-12-05,BA,28.503014315392576,29.680638625306702,27.212876962334843,29.650634765625,10564600.0
2008-12-08,BA,30.265701244974803,32.77096643950087,30.033178472982943,32.140899658203125,13096400.0
2008-12-09,BA,31.180803781628526,31.83337212862091,30.490732032868976,30.618244171142578,8306100.0
2008-12-10,BA,31.120789727523135,32.02088254962819,30.70824384584547,31.263303756713867,5181000.0
2008-12-11,BA,30.490730914012627,31.510836566747113,30.018180057373346,30.205699920654297,7691900.0
2008-12-12,BA,29.673143372291687,29.808157899013704,28.65303488653688,29.403114318847656,10337400.0
2008-12-15,BA,29.703146630474087,29.91317083317087,28.653037062294885,29.058080673217773,8228000.0
2008-12-16,BA,29.410615741479745,31.503338178635982,28.6530367252151,31.42833137512207,11041400.0
2008-12-17,BA,30.873263970935195,31.128291048192683,30.11568513452865,30.768253326416016,7270600.0
2008-12-18,BA,30.985775900333767,31.315809751469732,30.52072468937924,30.805755615234375,8652600.0
2008-12-19,BA,30.99327626383702,31.795860881185465,30.753251118162275,30.933271408081055,9903900.0
2008-12-22,BA,30.49072637397566,31.17329846023101,30.003173657510867,30.84326171875,5397200.0
2008-12-23,BA,30.940778418638452,31.12829828784232,29.875666934997014,30.115692138671875,5270500.0
2008-12-24,BA,30.18319510199331,30.595738183149027,30.03317865575694,30.093183517456055,1753500.0
2008-12-26,BA,29.823162792016003,30.520737029157278,29.823162792016003,30.400724411010742,2803400.0
2008-12-29,BA,30.288212322548706,30.415724469632966,29.628141532798526,29.995681762695312,3876600.0
2008-12-30,BA,30.06317598946943,31.008274531289832,29.860654260223964,30.940767288208008,4549700.0
2008-12-31,BA,31.19580926389801,32.290924743522275,31.12830198850602,32.00589370727539,5443100.0
2009-01-02,BA,32.10340552666425,34.17362677463901,32.08840359167005,33.94110107421875,7010200.0
2009-01-05,BA,34.1286202445174,35.1112255058107,33.603563976182606,34.63117218017578,6917400.0
2009-01-06,BA,35.14122392762625,35.25373699874851,34.128617732831,34.736183166503906,7180300.0
2009-01-07,BA,33.828582120657956,34.21112424329424,33.13100800180453,33.57355499267578,6586200.0
2009-01-08,BA,33.37853796343376,33.67857090988276,32.913489471631415,33.59606170654297,5477000.0
2009-01-09,BA,33.60356061277452,33.86609015132836,32.95099225700424,33.341033935546875,5645100.0
2009-01-12,BA,33.21351234978009,33.341027325815716,32.395925752506585,32.8084716796875,4989200.0
2009-01-13,BA,32.53844411176789,32.718461559553255,31.3533173249903,31.848369598388672,6359400.0
2009-01-14,BA,31.413328801335744,31.488335603319552,30.655746939199297,30.903274536132812,7354900.0
2009-01-15,BA,30.805766271476017,31.2033075093749,29.635641166877075,30.723257064819336,8464900.0
2009-01-16,BA,31.090790688084248,32.29091654440583,30.78325825856898,31.848369598388672,9310800.0
2009-01-20,BA,31.56335023146611,32.05840264187758,30.1531998140139,30.273212432861328,9636800.0
2009-01-21,BA,30.5657279461181,31.803359792760908,30.003168536066845,31.705848693847656,6933100.0
2009-01-22,BA,31.30081731482645,32.065898751196606,30.880771763095908,31.6983585357666,6590800.0
2009-01-23,BA,30.685742446183003,32.133395648494734,30.685742446183003,31.488327026367188,5755600.0
2009-01-26,BA,31.848363217854036,32.8309680330227,31.548333244544832,32.26090621948242,4659200.0
2009-01-27,BA,32.470954758188434,32.97350684346892,32.16342215909793,32.41844940185547,5218900.0
2009-01-28,BA,32.60595144613092,33.303525495910485,32.073392913652185,32.433433532714844,8071100.0
2009-01-29,BA,32.073400506515654,32.073400506515654,30.28071082823005,30.535737991333008,8446500.0
2009-01-30,BA,30.57324096400658,31.870881093499143,30.47573268341112,31.73586654663086,9098000.0
2009-02-02,BA,31.30081898537565,31.30081898537565,30.085690926912473,30.60324478149414,8107400.0
2009-02-03,BA,31.090801766087047,31.8258794726662,30.573244981309887,31.570852279663086,7220800.0
2009-02-04,BA,31.911779966279603,32.555775376998184,31.58599469865902,31.79813575744629,6729000.0
2009-02-05,BA,31.631452213774484,32.66184249681735,30.77531868592775,32.366363525390625,9021100.0
2009-02-06,BA,32.2148405970328,33.086124523510385,32.010277529903426,32.51789474487305,6334200.0
2009-02-09,BA,32.42698287963867,32.896718746648055,32.15423208906339,32.42698287963867,5088300.0
2009-02-10,BA,31.282943412463165,31.99512367875306,30.320740661843153,30.464691162109375,9999200.0
2009-02-11,BA,30.691979312814716,30.881389215212195,30.199515300680716,30.555606842041016,6519300.0
2009-02-12,BA,29.987376229609833,30.298008344557918,29.229736642891027,30.199514389038086,6028900.0
2009-02-13,BA,30.222256168036456,31.207187493226982,30.222256168036456,30.66926383972168,5483500.0
2009-02-17,BA,29.919185890809555,30.10859577064709,29.017593013077036,29.116086959838867,6949100.0
2009-02-18,BA,29.373690142424255,29.373690142424255,28.608472462709745,28.77515411376953,6324500.0
2009-02-19,BA,28.97214147626749,29.32065502149047,28.350874304559433,28.464521408081055,5466700.0
2009-02-20,BA,27.8281064329716,28.184198024486957,26.759834548591694,27.509899139404297,10598900.0
2009-02-23,BA,27.828107491331494,27.873566916498376,26.024924088706218,26.108264923095703,9519200.0
2009-02-24,BA,26.093108414769414,27.146229952345244,25.676407186752183,26.85074806213379,10815100.0
2009-02-25,BA,26.721957096409916,26.721957096409916,25.168796026111526,25.691566467285156,11683900.0
