date,Ticker,Open,High,Low,Close,Volume
2008-02-22,EQIX,52.89533229781239,53.85978497754809,51.400057886566806,52.66356658935547,1178400.0
2008-02-25,EQIX,52.39440928305327,53.23923715173736,51.586959846919676,52.357025146484375,918200.0
2008-02-26,EQIX,51.900973657847494,52.70842321219035,51.41500833139934,52.22245788574219,906200.0
2008-02-27,EQIX,51.6467876124463,52.536472147576895,51.415016163714384,52.47666549682617,832600.0
2008-02-28,EQIX,52.33460962824117,54.495280912285544,52.177606483838815,53.87474060058594,1499000.0
2008-02-29,EQIX,53.00001415174144,53.43364520715972,51.26549563408894,51.84865188598633,1039100.0
2008-03-03,EQIX,51.40753352939993,51.96078343939916,50.38326855060092,50.94399642944336,786500.0
2008-03-04,EQIX,50.30851146570396,50.719708532661684,46.660040870553885,48.22260284423828,1669700.0
2008-03-05,EQIX,48.25998875378474,48.641279660071135,45.68063671279796,46.00212097167969,2086000.0
2008-03-06,EQIX,45.92735638191691,46.286221918786964,44.992809821731406,45.00776290893555,1641800.0
2008-03-07,EQIX,45.03766521797916,46.16659611090827,44.551699907586844,45.64324951171875,1932000.0
2008-03-10,EQIX,45.97970599537517,47.332930889605194,44.58909979675431,44.72367477416992,1458900.0
2008-03-11,EQIX,45.52362166875497,47.512336201623256,45.19466237793789,47.49738311767578,1621000.0
2008-03-12,EQIX,47.58711121210249,50.061788637971006,47.46001139893771,48.09550476074219,1895700.0
2008-03-13,EQIX,47.66186244560464,48.77584006485528,46.24882886236228,48.23006820678711,898000.0
2008-03-14,EQIX,48.26744896192357,50.60007874858105,47.0263743520099,48.21511459350586,1519100.0
2008-03-17,EQIX,47.10113860774009,47.52729153841128,44.37973994450326,45.27690505981445,1214700.0
2008-03-18,EQIX,45.29933672103859,48.49174781277159,44.61150903435607,47.759063720703125,2258000.0
2008-03-19,EQIX,47.77402412416573,47.77402412416573,44.89561883727991,45.24700927734375,1036100.0
2008-03-20,EQIX,45.54605112570768,45.56100421006784,42.80969943199914,43.19847106933594,1963100.0
2008-03-24,EQIX,43.36295629126441,49.91225956272553,43.36295629126441,48.327266693115234,1756400.0
2008-03-25,EQIX,48.43193866550007,51.10848130784775,48.03569184772613,51.078575134277344,1494200.0
2008-03-26,EQIX,50.73465444555205,52.05049734861659,50.525316968613744,51.437435150146484,1610900.0
2008-03-27,EQIX,51.73648720548306,52.080405305424975,50.73465618744812,50.973899841308594,997700.0
2008-03-28,EQIX,52.162639672087614,52.162639672087614,49.41133482547726,49.85244369506836,774800.0
2008-03-31,EQIX,49.83001285512029,50.4729812045297,49.201994737642536,49.71038818359375,625100.0
2008-04-01,EQIX,50.31597912153427,51.915922059528455,49.882348234484304,51.8187255859375,951400.0
2008-04-02,EQIX,51.699098612063906,54.57749986120042,51.669192448205806,52.9102668762207,1334900.0
2008-04-03,EQIX,52.3271211311982,53.261667543691466,51.39257471870492,52.783180236816406,654300.0
2008-04-04,EQIX,52.9327015567733,55.676527960970944,52.34953990897719,55.340087890625,1182100.0
2008-04-07,EQIX,55.138259827949334,55.325169183298314,53.48598181114684,53.919612884521484,726800.0
2008-04-08,EQIX,53.17197096898975,54.629861535881425,52.5888090382127,54.375667572021484,373900.0
2008-04-09,EQIX,54.4279913025459,54.525182086636356,52.9252389096501,53.38129806518555,525300.0
2008-04-10,EQIX,53.47101533192627,56.16998634765107,52.805618614322945,55.45225524902344,564900.0
2008-04-11,EQIX,54.68217678827824,54.68217678827824,53.0822338578969,53.971923828125,613500.0
2008-04-14,EQIX,53.50090507912713,53.97192006773357,52.35702131368516,52.760746002197266,538800.0
2008-04-15,EQIX,53.06731977163258,54.15139201847819,51.8785730122702,52.25239181518555,654700.0
2008-04-16,EQIX,52.93271918611855,55.24291553342842,52.55890056391155,55.06348419189453,866500.0
2008-04-17,EQIX,54.928898985502535,55.63167968908553,53.71024685447938,55.19057083129883,753900.0
2008-04-18,EQIX,56.708279748271586,59.36239405566983,56.50642021664183,59.20539093017578,1679500.0
2008-04-21,EQIX,59.31006469470582,61.6277390399702,58.95119630322341,61.35858917236328,1586200.0
2008-04-22,EQIX,61.007198184710035,61.38849477761996,59.115676863363575,59.482017517089844,1904200.0
2008-04-23,EQIX,60.43150991279762,61.44829685457764,58.62222944734322,60.7679443359375,1768100.0
2008-04-24,EQIX,66.97332653476894,68.10225434348631,64.52107798833791,64.69303131103516,3979800.0
2008-04-25,EQIX,64.96966452700904,67.33219477496333,64.2967900024587,67.1153793334961,1204000.0
2008-04-28,EQIX,66.58458369032952,69.8966175344142,66.36029589721655,69.54522705078125,1338000.0
2008-04-29,EQIX,69.53772290310599,70.12835685101922,66.89108708881872,67.3770523071289,1567600.0
2008-04-30,EQIX,67.41444720012306,69.24616182353573,66.18084463823685,67.60135650634766,993400.0
2008-05-01,EQIX,68.43871654524122,68.7826290057878,66.86120144541734,68.18451690673828,634900.0
2008-05-02,EQIX,68.77514457095279,70.21808459805247,66.20327647644756,67.17520141601562,866000.0
2008-05-05,EQIX,66.61448014686914,67.49669236065793,65.23135232715462,66.27804565429688,949100.0
2008-05-06,EQIX,65.74720674976054,66.3228847925493,65.2014291706854,66.04625701904297,862300.0
2008-05-07,EQIX,66.01635436820622,67.46676637903228,65.13414241340692,65.48552703857422,677100.0
2008-05-08,EQIX,65.63509109788106,66.61449431236599,65.53790028478639,66.28553771972656,430000.0
2008-05-09,EQIX,65.49304488052555,66.83131671087777,65.49304488052555,66.08367919921875,461100.0
2008-05-12,EQIX,66.44255059288247,66.86122579226168,64.87998515973344,66.67431640625,471500.0
2008-05-13,EQIX,66.86120533386823,67.66117703305962,64.29680911428869,66.02384948730469,726200.0
2008-05-14,EQIX,66.15095642775987,67.63875318389817,65.85937260831587,66.00890350341797,422800.0
2008-05-15,EQIX,65.88176877336346,67.70599901624549,65.54532873016376,67.27984619140625,361800.0
2008-05-16,EQIX,67.63874298893776,67.69855533796328,65.15658754457397,66.62195587158203,427100.0
2008-05-19,EQIX,66.41262270602644,67.72846024669742,65.20144822697937,66.56962585449219,650900.0
2008-05-20,EQIX,66.13600216566071,67.52660815331026,65.80703989210302,67.1079330444336,519600.0
2008-05-21,EQIX,67.4144384337564,69.19381844820184,65.32105789866931,66.33784484863281,917000.0
2008-05-22,EQIX,66.8537208024918,66.8537208024918,62.951053487086405,65.41825866699219,579700.0
2008-05-23,EQIX,64.99210485915394,65.14163002406865,63.623927354508645,64.58090209960938,294900.0
2008-05-27,EQIX,64.58837631610267,66.83876585263067,64.58837631610267,66.54718780517578,290300.0
2008-05-28,EQIX,66.77895957655726,68.9172025882023,66.70419699165056,68.73029327392578,884500.0
2008-05-29,EQIX,68.65551435629683,72.87218702693339,68.65551435629683,70.143310546875,1117000.0
2008-05-30,EQIX,70.34518297659044,71.79560100217599,70.30032656887767,71.39187622070312,572000.0
2008-06-02,EQIX,71.23485332852246,71.33204979029605,69.36576080540203,70.30778503417969,589500.0
2008-06-03,EQIX,70.30030294478247,72.44602308895308,70.28535271524194,72.34135437011719,1106500.0
2008-06-04,EQIX,72.0273975341461,74.09087873217452,71.37695652791383,72.99932861328125,575000.0
2008-06-05,EQIX,73.186181464655,74.72631177500344,72.8796532775353,74.48706817626953,573500.0
2008-06-06,EQIX,73.91892529301816,74.42731904603903,72.60308163154856,72.99932861328125,523400.0
2008-06-09,EQIX,72.60303279236712,73.1562826001301,69.91154061209393,71.23485565185547,765300.0
2008-06-10,EQIX,70.91337695426577,71.21991089956387,68.61813131261245,69.63491821289062,791800.0
2008-06-11,EQIX,69.17889479613002,70.41997574519786,68.82750426948984,69.51533508300781,623900.0
2008-06-12,EQIX,70.21059214974748,72.0049163543789,69.61248027885865,70.11339569091797,531300.0
2008-06-13,EQIX,70.77881393121159,72.31147250695008,70.71900158491502,71.39187622070312,706700.0
2008-06-16,EQIX,70.98066179834903,72.03482704968145,70.33021552564237,71.23485565185547,604200.0
2008-06-17,EQIX,71.24233794983364,73.34319631675724,70.55451320604618,72.49089050292969,482300.0
2008-06-18,EQIX,72.4310825002236,74.5842810673373,72.4310825002236,73.20862579345703,564600.0
2008-06-19,EQIX,73.16377658784972,75.51135693117052,72.5581922832918,75.32444763183594,868900.0
2008-06-20,EQIX,75.01789839371617,75.30200412152531,71.21242857075111,72.16940307617188,912900.0
2008-06-23,EQIX,72.28159077433895,72.6180253539818,70.65174086278269,70.92089080810547,599600.0
2008-06-24,EQIX,70.48723977854985,71.02553951700608,68.11723103942077,68.46114349365234,927600.0
2008-06-25,EQIX,68.47607198288485,71.02551696121051,68.40130942162396,69.53024291992188,652100.0
2008-06-26,EQIX,68.20695353611609,68.3490007446894,64.4388608514935,66.39766693115234,1480900.0
2008-06-27,EQIX,66.37524557250002,67.99014504852302,64.14728937808597,67.78080749511719,4422700.0
2008-06-30,EQIX,67.91534621494084,67.91534621494084,66.225690605481,66.70417785644531,1199800.0
2008-07-01,EQIX,65.87432581617782,65.87432581617782,62.74920153848575,64.2818603515625,1698400.0
2008-07-02,EQIX,64.01269666829833,65.36591812323746,62.73423778969492,63.564109802246094,831000.0
2008-07-03,EQIX,63.39215956205567,64.6033338926776,61.4034418504934,63.42206573486328,572400.0
2008-07-07,EQIX,63.05570746494959,65.23133406688561,61.366051801170315,62.43517303466797,809300.0
2008-07-08,EQIX,62.696836365085844,63.28747025214274,59.444616706901414,62.86878967285156,1306500.0
2008-07-09,EQIX,63.250097679829814,64.84256835744591,61.5604362324135,61.695011138916016,812200.0
2008-07-10,EQIX,61.44830658759691,62.71180964460165,60.19227579609896,61.82959747314453,1321800.0
2008-07-11,EQIX,62.255740955400185,65.41077053890915,60.98476012315166,63.967830657958984,850100.0
2008-07-14,EQIX,64.15474493378072,65.24629453793888,62.34546431746453,63.093101501464844,580200.0
2008-07-15,EQIX,63.354748706648735,66.97331423434078,62.06134007619285,65.28365325927734,1376900.0
2008-07-16,EQIX,65.74721934001145,68.5433809621841,64.36408591163516,68.1022720336914,836100.0
2008-07-17,EQIX,68.47606553861684,70.08348612253168,67.95272195502469,69.82929229736328,1173500.0
2008-07-18,EQIX,69.76948547236807,70.15825420739534,68.24430528907456,69.23118591308594,676000.0
2008-07-21,EQIX,69.81435735540241,69.81435735540241,67.86302387212547,68.3265609741211,381900.0
2008-07-22,EQIX,67.05558340917045,68.27423001200327,65.85935930604853,67.47425842285156,1244800.0
2008-07-23,EQIX,67.47427300109777,70.27791315349795,67.38455446277358,69.28355407714844,1959200.0
2008-07-24,EQIX,67.48172331168982,70.2031217811496,62.801513671875,69.34333801269531,3092900.0
2008-07-25,EQIX,68.97703185681475,71.19751596771603,68.70788192191635,70.15829467773438,1163200.0
2008-07-28,EQIX,70.93581565164479,70.93581565164479,63.28749027166399,63.84074020385742,2106800.0
2008-07-29,EQIX,63.78091198281626,65.41823887245246,63.78091198281626,64.19959259033203,1123500.0
2008-07-30,EQIX,64.79770261733975,65.73972691000817,61.87444467900492,62.891231536865234,1120800.0
2008-07-31,EQIX,61.859480481768855,62.89122313728162,60.446447083496224,60.82774353027344,1585900.0
2008-08-01,EQIX,61.45578476387972,61.45578476387972,58.59981046024292,59.997894287109375,1247300.0
2008-08-04,EQIX,60.45394702656781,60.45394702656781,56.44661100734099,57.05967330932617,1879000.0
2008-08-05,EQIX,57.381163817772915,57.605457293456915,54.5775238918231,56.08027648925781,2555400.0
2008-08-06,EQIX,55.870914836376365,59.43714077298791,55.00365318905591,58.85398483276367,1496100.0
2008-08-07,EQIX,58.30823052702744,59.18297048953808,56.68585898011309,57.14191818237305,1132600.0
2008-08-08,EQIX,56.58117094389113,59.42219395382513,56.58117094389113,59.00351333618164,908600.0
2008-08-11,EQIX,58.0241250978349,63.040770159320296,58.0241250978349,61.022151947021484,1531200.0
2008-08-12,EQIX,60.7530057798533,61.04458385702008,57.41106629107438,57.934410095214844,1154400.0
2008-08-13,EQIX,58.20355458800885,58.22598279125358,56.207364642960215,57.32134246826172,1237400.0
2008-08-14,EQIX,56.244739011819775,59.055850274429766,56.08025794457829,58.77922821044922,643400.0
2008-08-15,EQIX,58.779247781282024,60.25956647129833,58.39795115336023,58.861488342285156,850600.0
2008-08-18,EQIX,58.90634251352729,59.23530474501722,57.194252442212665,58.00917434692383,514400.0
2008-08-19,EQIX,57.538169310994824,58.03161269597516,56.71576937338119,57.35873794555664,639600.0
2008-08-20,EQIX,57.493307659034414,57.72507338928323,56.29708915836673,56.84286117553711,555200.0
2008-08-21,EQIX,56.27465543936975,57.082105069063466,55.59430848206803,56.304561614990234,627900.0
2008-08-22,EQIX,56.50639811952692,57.87457501182426,56.46901399302036,57.455894470214844,468800.0
2008-08-25,EQIX,57.12695431913995,57.83720729210854,55.89335194670429,57.620391845703125,692000.0
2008-08-26,EQIX,57.560586625275874,58.90633587142858,56.67090223300414,57.90449905395508,604300.0
2008-08-27,EQIX,58.181123240435,59.7885442663259,57.11947984808616,59.1007194519043,746300.0
2008-08-28,EQIX,59.810991403955896,60.416575866634346,59.01101962208881,60.00537872314453,660900.0
2008-08-29,EQIX,59.66145539599302,60.64085837747172,58.87643399445906,60.18479919433594,684900.0
2008-09-02,EQIX,60.72310550990261,61.79970510199595,59.72874648131753,60.521240234375,680400.0
2008-09-03,EQIX,60.132463736286724,61.62026025405832,58.35308914980661,59.923126220703125,879800.0
2008-09-04,EQIX,59.81097215221774,60.042737844021566,57.24657649303065,57.94187927246094,901400.0
2008-09-05,EQIX,57.96431627031139,58.667097125031155,56.072794901607,57.934410095214844,850400.0
2008-09-08,EQIX,59.5792091877156,59.77359074921479,55.8634514600233,57.94935989379883,1131100.0
2008-09-09,EQIX,58.308202333970094,59.571710565763446,55.01859871468459,55.384944915771484,1052300.0
2008-09-10,EQIX,55.684014712600224,55.69896494509922,51.168285863441504,54.330787658691406,2690700.0
2008-09-11,EQIX,53.78502803535109,57.05219931580403,53.02991278139811,56.887718200683594,1624400.0
2008-09-12,EQIX,55.968126699643626,57.92693840787972,55.46721109581881,57.5157356262207,732500.0
2008-09-15,EQIX,54.76441409101123,56.33445076032535,53.291568185067426,54.01677703857422,1205700.0
2008-09-16,EQIX,53.328964730243214,56.78304506577915,52.828049157499514,55.97560119628906,1125400.0
2008-09-17,EQIX,54.607412045149225,55.75877381253703,52.506553712665664,54.315834045410156,1103600.0
2008-09-18,EQIX,54.38313933246998,57.904510572353715,51.250542709485266,57.30640411376953,1917000.0
2008-09-19,EQIX,59.74368026972716,64.4612682983476,58.607268742998805,63.257572174072266,2203900.0
2008-09-22,EQIX,62.91366487634757,64.66313300165302,59.631538371302,59.76611328125,554100.0
2008-09-23,EQIX,59.46707290878621,61.48569138410074,57.007345450127794,57.16434860229492,928000.0
2008-09-24,EQIX,55.78121516243523,57.68769241389412,55.168152851271344,55.698974609375,788700.0
2008-09-25,EQIX,55.99802970113209,58.00169770688539,55.62421108590961,57.0970573425293,429000.0
2008-09-26,EQIX,55.3625391008585,56.34942001518808,54.495277177104334,54.93638610839844,696900.0
2008-09-29,EQIX,54.0616393583976,54.0616393583976,47.43757674388717,49.127235412597656,1451900.0
2008-09-30,EQIX,51.08603847016335,52.96260326600744,49.60571467457125,51.93086624145508,878800.0
2008-10-01,EQIX,51.04867029260487,51.64678237157938,49.202005380592055,50.532798767089844,679400.0
2008-10-02,EQIX,49.91225999486369,51.21314709773933,48.551560548310796,48.813232421875,2065700.0
2008-10-03,EQIX,48.910421356488364,50.36083926381931,46.19650053476862,46.33855056762695,1742300.0
2008-10-06,EQIX,43.38537310849324,44.327397301975736,40.49949390460015,42.981651306152344,2195000.0
2008-10-07,EQIX,43.11624803514244,44.29004139185914,40.312607749631724,40.544376373291016,1342900.0
2008-10-08,EQIX,39.96868415137216,44.45450736527277,39.33319367020674,42.57046127319336,1597900.0
2008-10-09,EQIX,43.27324458962275,45.097478442826436,39.84158951699078,41.12004852294922,930900.0
2008-10-10,EQIX,39.886437949847455,42.74988939785955,37.292139164854575,40.806034088134766,1590900.0
2008-10-13,EQIX,40.86584347183155,46.383406027877285,40.86584347183155,46.13668441772461,1006800.0
2008-10-14,EQIX,46.921716785463026,48.20765673605313,42.95176445532808,43.90126419067383,1298400.0
2008-10-15,EQIX,42.8919517323339,43.45267971556856,39.62477748191608,40.13317108154297,588700.0
2008-10-16,EQIX,39.91634961850903,40.54436498006755,36.07349487002388,40.34250259399414,1310000.0
2008-10-17,EQIX,39.5051402515709,44.23020598989278,39.243468435369884,42.398494720458984,1297400.0
2008-10-20,EQIX,43.684441831912864,46.622656256595036,43.06390158683814,45.94230651855469,1129400.0
2008-10-21,EQIX,45.86753864243052,45.86753864243052,42.929324374365756,43.923683166503906,1110600.0
2008-10-22,EQIX,43.66200522663267,43.73676779145548,39.52757036612552,40.245304107666016,1457400.0
2008-10-23,EQIX,42.675119900965036,43.57228198933705,37.15008026015707,39.624759674072266,2824800.0
2008-10-24,EQIX,37.27718002894863,41.2994677529169,35.13893782417729,39.624759674072266,1975500.0
2008-10-27,EQIX,39.19861118735003,40.37987625619393,38.144443049428546,38.63040542602539,745600.0
2008-10-28,EQIX,39.968682069245205,42.76484631513087,38.42855133799031,42.548030853271484,1635200.0
2008-10-29,EQIX,43.20595472163634,45.718016184444075,42.27888333340602,44.566654205322266,1787800.0
2008-10-30,EQIX,46.54789280820479,47.848782846734665,45.643252441991045,46.839473724365234,1765800.0
2008-10-31,EQIX,45.62082065496076,47.564676164649775,45.60586756925429,46.667510986328125,809900.0
2008-11-03,EQIX,46.71984434807633,48.40950296502158,46.33854782412241,47.003944396972656,513500.0
2008-11-04,EQIX,47.721681645495266,50.09916806007883,47.51981926855785,49.957115173339844,1160800.0
2008-11-05,EQIX,49.32162622536196,50.166454194703824,47.22076469949134,47.60205841064453,803800.0
2008-11-06,EQIX,48.02074125709833,49.32910639500627,44.18535865940153,44.663848876953125,949200.0
2008-11-07,EQIX,44.67132770107253,47.58711424830633,44.290033941269904,46.95909881591797,814700.0
2008-11-10,EQIX,47.355324767954386,48.42444298804454,45.53856674205271,46.2413444519043,592600.0
2008-11-11,EQIX,45.34420720136465,45.418969796851684,43.40034834658957,44.07322311401367,903100.0
2008-11-12,EQIX,43.09381568739783,43.38539379277036,38.45846362339656,39.056575775146484,1682600.0
2008-11-13,EQIX,39.01918276842554,40.895753657097565,35.10156560550905,40.835941314697266,1947600.0
2008-11-14,EQIX,40.45463326809643,41.53122938143911,38.787403317041225,39.55746841430664,803000.0
2008-11-17,EQIX,38.794891480568886,40.7761310802811,36.260401983796186,37.12018585205078,1195400.0
2008-11-18,EQIX,37.53138369799392,37.97248970939061,35.01932253831169,35.48285675048828,1421500.0
2008-11-19,EQIX,35.63239043915643,35.63239043915643,30.2120204955776,30.757795333862305,2605800.0
2008-11-20,EQIX,30.466213546964678,30.57088229055913,26.81774349418886,27.513046264648438,3407800.0
2008-11-21,EQIX,28.387787454599373,30.301737000063913,24.46269187005183,26.27197265625,2559000.0
2008-11-24,EQIX,27.483148712035714,31.04190422217942,26.31683622969454,30.421363830566406,1732400.0
2008-11-25,EQIX,30.72788889078551,30.72788889078551,28.858795823170585,30.600791931152344,1239500.0
2008-11-26,EQIX,29.93540204933613,34.17450471979974,29.755967819237675,33.53153610229492,1843000.0
2008-11-28,EQIX,33.12779949360307,34.43616436196325,32.357731374573476,33.950199127197266,403500.0
2008-12-01,EQIX,32.99322745619741,34.353926809203564,30.877413002231656,30.937225341796875,1328000.0
2008-12-02,EQIX,31.939064778279,33.247429988130655,30.69050906640403,31.281143188476562,1319200.0
2008-12-03,EQIX,30.683022982647437,34.86231390196035,30.383967043616185,34.503448486328125,1657100.0
2008-12-04,EQIX,33.44928155851085,36.20058317063376,33.389469227895034,34.76512145996094,1379500.0
2008-12-05,EQIX,33.987583001422806,36.78374710244163,33.2848051309893,36.33516311645508,1226600.0
2008-12-08,EQIX,37.07532120770978,39.58738213740478,36.970652477640655,38.98927307128906,1538500.0
2008-12-09,EQIX,38.637884991415724,39.16123152416815,36.48468937632502,37.636051177978516,1158900.0
2008-12-10,EQIX,38.09958538892198,38.548169353738984,37.0454172070153,37.5014762878418,676600.0
2008-12-11,EQIX,37.464098913098134,39.25095128678453,36.56693374185546,37.03046798706055,1236100.0
2008-12-12,EQIX,36.44731815781517,37.92016454268185,36.26788395200001,37.60615539550781,615700.0
2008-12-15,EQIX,37.43420039821388,38.39117525552792,35.849210077784996,37.1650505065918,750700.0
2008-12-16,EQIX,37.1650431212137,39.27337971727468,36.82113070670945,38.959373474121094,961600.0
2008-12-17,EQIX,37.92016056612915,41.59853430550741,37.59119836530011,41.07518768310547,1287200.0
2008-12-18,EQIX,41.59852939458807,42.33121343864982,39.48271780290117,40.275211334228516,1134600.0
2008-12-19,EQIX,40.237833193157016,41.134998388337465,39.72943967762174,40.432220458984375,893200.0
2008-12-22,EQIX,39.744386358549036,40.43968905886073,37.58371569173469,38.41359329223633,736900.0
2008-12-23,EQIX,39.004225489357175,39.75934054492402,37.57623876618636,38.37621307373047,355300.0
2008-12-24,EQIX,38.19678979500631,38.78742394685867,37.74820855552931,38.59303665161133,161100.0
2008-12-26,EQIX,38.37620779106185,39.33318221877138,38.21172674179599,39.10141372680664,218500.0
2008-12-29,EQIX,38.80985340692338,39.213578246700386,37.59868173960244,38.15193176269531,556300.0
2008-12-30,EQIX,38.697692837648745,39.235992431640625,37.718290117702345,39.235992431640625,650800.0
2008-12-31,EQIX,39.07151997025971,40.43222233826784,38.60798569114179,39.766822814941406,652400.0
2009-01-02,EQIX,40.08830430351529,43.056424784514334,39.250951470702944,43.03399658203125,784700.0
2009-01-05,EQIX,42.92932748052797,45.411485656106464,42.92932748052797,44.31245803833008,1411000.0
2009-01-06,EQIX,45.32177243700171,47.146009278698145,44.78347551906717,47.0189094543457,1415500.0
2009-01-07,EQIX,45.86753639955383,46.09930493463106,42.98913461402704,43.430240631103516,1025000.0
2009-01-08,EQIX,43.43771031624605,44.39468765432165,42.577929442673316,44.32740020751953,683500.0
2009-01-09,EQIX,44.45450879210294,45.389055324994494,42.95175922209759,43.35548400878906,540700.0
2009-01-12,EQIX,43.06389342101681,43.27323373672514,40.992941279113886,41.58357238769531,515300.0
2009-01-13,EQIX,41.91253880616888,43.47510053207661,41.60600769496256,42.1368293762207,709200.0
2009-01-14,EQIX,41.733103781554185,42.196637997072976,39.191136434497686,39.42290496826172,760100.0
2009-01-15,EQIX,39.23598967936371,40.18548901793553,37.00055663158397,39.33318328857422,1261700.0
2009-01-16,EQIX,40.30511039779365,40.791075586690624,38.95188640637947,40.155582427978516,534400.0
2009-01-20,EQIX,39.35562474041407,39.96868706281034,36.32021930318616,36.47722244262695,694000.0
2009-01-21,EQIX,37.17999504558654,39.87896560747928,37.0454201307214,39.804203033447266,561200.0
2009-01-22,EQIX,38.779940074756944,39.497673941501205,37.21737824050617,37.897727966308594,702100.0
2009-01-23,EQIX,37.17999572915713,39.550007016069564,36.537027313426755,38.809844970703125,560000.0
2009-01-26,EQIX,39.13879502895367,40.723787490802756,39.13879502895367,39.774288177490234,572800.0
2009-01-27,EQIX,39.78925214820175,41.067711058097615,39.2808586310485,39.8939208984375,464000.0
2009-01-28,EQIX,40.67894208269103,43.05642873220327,40.619132586582595,42.92932891845703,941200.0
2009-01-29,EQIX,42.293831980314636,43.878821888521834,41.74805722069634,41.987300872802734,795900.0
2009-01-30,EQIX,41.75553312704822,42.67512931899117,39.325712422115025,39.88644027709961,745300.0
2009-02-02,EQIX,40.04344181130203,41.48638155989287,39.086464438697256,41.0153694152832,912200.0
2009-02-03,EQIX,41.00042469981879,41.37424330472158,39.35562226784457,40.22288131713867,875200.0
2009-02-04,EQIX,40.98547205276146,41.94992474823228,40.492031603080285,40.94061279296875,583800.0
2009-02-05,EQIX,40.14064587508649,43.43772627575712,39.796733399300074,43.063907623291016,924700.0
2009-02-06,EQIX,43.325575945013235,45.800253230856775,43.06390121601434,45.38905334472656,1013700.0
2009-02-09,EQIX,45.17224269315865,45.64325497399778,44.58161141465706,45.48625183105469,497600.0
2009-02-10,EQIX,45.590914818007384,46.368458168390916,43.19847527560162,43.81901550292969,1314100.0
2009-02-11,EQIX,43.893780412031106,44.88066131225387,41.957399902107255,43.437721252441406,1044500.0
2009-02-12,EQIX,40.44716863594485,40.6116497214323,37.83791658203771,39.53505325317383,4125100.0
