date,Ticker,Open,High,Low,Close,Volume
2008-03-27,BMY,11.02666287900799,11.187219922531936,11.005945331267068,11.031841278076172,8318200.0
2008-03-28,BMY,11.094000937780036,11.259737487818528,11.08364215643569,11.125076293945312,10059700.0
2008-03-31,BMY,11.140606427981911,11.22865403014673,10.897181169228377,11.031841278076172,13150300.0
2008-04-01,BMY,11.15096987219423,11.487622261047363,11.099176969016641,11.487622261047363,16415700.0
2008-04-02,BMY,11.550655052714681,11.555907858329258,11.36155805807082,11.37731647491455,14974200.0
2008-04-03,BMY,11.330035587893885,11.53488987748546,11.330035587893885,11.49812126159668,10267300.0
2008-04-04,BMY,11.503375260808586,11.744999193294277,11.48761785342826,11.6557035446167,7980200.0
2008-04-07,BMY,11.760760677693971,11.760760677693971,11.540147881063438,11.555906295776367,13952700.0
2008-04-08,BMY,11.613690339331434,11.67672201719162,11.435098915610148,11.471867561340332,14508700.0
2008-04-09,BMY,11.503380209266986,11.503380209266986,11.24074595333911,11.2985258102417,9699100.0
2008-04-10,BMY,11.324788228275121,11.723992396119531,11.324788228275121,11.603180885314941,16040800.0
2008-04-11,BMY,11.482364950269453,11.571660598168766,11.372058090219836,11.398322105407715,8096400.0
2008-04-14,BMY,11.398328248941919,11.492875748968807,11.261758301964933,11.319537162780762,10005200.0
2008-04-15,BMY,11.414083307909538,11.414083307909538,11.167207494274047,11.267008781433105,9427900.0
2008-04-16,BMY,11.345800918016158,11.566413749822898,11.314285085435268,11.545402526855469,14612200.0
2008-04-17,BMY,11.487623109665648,11.566413188227429,11.177714599035134,11.340547561645508,9746500.0
2008-04-18,BMY,11.456105381842002,11.624191136809037,11.403578332947273,11.608433723449707,9985000.0
2008-04-21,BMY,11.582173498530887,11.67146921039153,11.372066235879506,11.471867561340332,9990900.0
2008-04-22,BMY,11.445605492429625,11.445605492429625,11.151454298092574,11.198728561401367,10586100.0
2008-04-23,BMY,11.288019888156168,11.319535717474444,11.10942851890235,11.25650405883789,17267300.0
2008-04-24,BMY,11.335294317676828,11.787025553366403,11.335294317676828,11.666213035583496,15144800.0
2008-04-25,BMY,11.760760314980098,11.844803187116897,11.492873284342782,11.634696006774902,11458300.0
2008-04-28,BMY,11.634699853128083,11.760764203009302,11.56116256616497,11.639952659606934,13460100.0
2008-04-29,BMY,11.650459287480187,11.708239161910567,11.450856631377318,11.51388931274414,8018000.0
2008-04-30,BMY,11.513883807443547,11.79227643074017,11.461356765065126,11.540146827697754,14592000.0
2008-05-01,BMY,11.54539596299636,12.186223872992002,11.540143160240858,12.049654006958008,16879900.0
2008-05-02,BMY,12.154709677870034,12.28077396558136,12.08117242717257,12.265016555786133,10087900.0
2008-05-05,BMY,12.333302534288153,12.333302534288153,12.107436948386866,12.212491035461426,8687700.0
2008-05-06,BMY,12.396339753188874,12.396339753188874,12.028651314857226,12.175726890563965,13127000.0
2008-05-07,BMY,12.201989291341448,12.212494903750546,11.923597575592757,11.955113410949707,13579900.0
2008-05-08,BMY,11.976122775637528,12.039155443704582,11.918343915268855,11.970870971679688,9266400.0
2008-05-09,BMY,11.634697180873962,11.645202791418738,11.361557317930814,11.403578758239746,28888100.0
2008-05-12,BMY,11.5033797396966,11.555906789112045,11.319535567677608,11.361557006835938,20599200.0
2008-05-13,BMY,11.398326494839852,11.461358151824427,11.267009373940178,11.345799446105957,19699200.0
2008-05-14,BMY,11.377315274598246,11.424589518271738,11.31428361761367,11.345799446105957,15651200.0
2008-05-15,BMY,11.461356765065126,11.561158045397123,11.345798073328604,11.540146827697754,17381100.0
2008-05-16,BMY,11.571666377067963,11.58742379218022,11.414085212853745,11.524392127990723,14130600.0
2008-05-19,BMY,11.55065475341848,11.750257354119467,11.52439172789634,11.597929000854492,12100900.0
2008-05-20,BMY,11.566413169853885,11.760761963206201,11.555907558896948,11.597929000854492,12097900.0
2008-05-21,BMY,11.597930858282915,11.76601665303232,11.445603482492654,11.456108093261719,11129800.0
2008-05-22,BMY,11.534895815822154,11.597928476845677,11.38256847130972,11.529644012451172,8072400.0
2008-05-23,BMY,11.540146642349278,11.540146642349278,11.372060910933994,11.393072128295898,7747100.0
2008-05-27,BMY,11.398323368162956,11.576914683746697,11.398323368162956,11.561156272888184,8515200.0
2008-05-28,BMY,11.566412251754425,11.655707934060018,11.440347935888315,11.603180885314941,10999900.0
2008-05-29,BMY,11.555904406535419,11.818538597593042,11.54539879844433,11.808032989501953,8184800.0
2008-05-30,BMY,11.818542608275298,12.081176888459193,11.818542608275298,11.970870971679688,14451300.0
2008-06-02,BMY,11.9498595521462,11.9498595521462,11.52964511150015,11.545402526855469,13454800.0
2008-06-03,BMY,11.561159495427278,11.676718201657467,11.440347984113425,11.482369422912598,11143400.0
2008-06-04,BMY,11.351054030334168,11.477118365932807,11.20397847120062,11.324790000915527,13610600.0
2008-06-05,BMY,11.340545969575668,11.4245888418257,11.21448166120062,11.382567405700684,11110000.0
2008-06-06,BMY,11.309034843035104,11.309034843035104,10.95710479352311,10.967609405517578,12444000.0
2008-06-09,BMY,11.114681111089972,11.13043952638218,10.752245574330262,10.836288452148438,12510800.0
2008-06-10,BMY,10.741741785337085,10.762752005459127,10.48961213078112,10.563150405883789,16515600.0
2008-06-11,BMY,10.568404446542116,10.631436116145148,10.400317656569944,10.468603134155273,13400700.0
2008-06-12,BMY,10.536883695566193,10.626179362557005,10.274249498754383,10.332029342651367,13184200.0
2008-06-13,BMY,10.421329576034186,10.57365695595909,10.395066545593117,10.568405151367188,17132700.0
2008-06-16,BMY,10.626179980041087,10.657696806836302,10.431831224153974,10.536884307861328,19078900.0
2008-06-17,BMY,10.62618560852925,10.67871267914052,10.484362818439978,10.521132469177246,13370600.0
2008-06-18,BMY,10.473852474702483,10.636685402814564,10.353039977841911,10.389809608459473,11554200.0
2008-06-19,BMY,10.447589973256761,10.568402487699018,10.268998606032703,10.463348388671875,12467800.0
2008-06-20,BMY,10.40556813520548,10.452842377768798,10.205966556948209,10.27950382232666,14695000.0
2008-06-23,BMY,10.342538865604121,10.400317729500342,10.295264612135183,10.34779167175293,10286700.0
2008-06-24,BMY,10.358297333933251,10.636690076865303,10.221727365808306,10.626184463500977,14668800.0
2008-06-25,BMY,10.689213653245801,10.82053077183145,10.594665167564917,10.673455238342285,12584100.0
2008-06-26,BMY,10.610421951945067,10.662947989811466,10.326776538490735,10.332029342651367,14684000.0
2008-06-27,BMY,10.536884306839827,10.820529736749208,10.505368481917676,10.662948608398438,24843100.0
2008-06-30,BMY,10.757496050998542,10.946592986095013,10.584157527783416,10.783760070800781,16069900.0
2008-07-01,BMY,10.683960919892126,11.056901058277518,10.662949699879933,10.9413423538208,17765300.0
2008-07-02,BMY,11.037318090119319,11.17595017088701,10.95733671359237,10.978665351867676,14500200.0
2008-07-03,BMY,11.037320765637142,11.15995741443172,10.973335852306318,11.079977035522461,6409800.0
2008-07-07,BMY,11.10663781946723,11.175953882873745,10.818708226155671,10.984001159667969,13094700.0
2008-07-08,BMY,10.909348619634287,11.554525708615662,10.829368257728953,11.543861389160156,21533300.0
2008-07-09,BMY,11.682499029576064,11.821132185338517,11.479881966234554,11.490545272827148,15149300.0
2008-07-10,BMY,11.517204949381352,11.655838091512546,11.181285908100362,11.463884353637695,21486100.0
2008-07-11,BMY,11.335914928222193,11.394567682106167,11.042652175808046,11.261266708374023,17035000.0
2008-07-14,BMY,11.37323744944066,11.469214299841898,11.218608870354116,11.250600814819336,9288700.0
2008-07-15,BMY,11.143959322061818,11.751812351378115,11.090638738156102,11.5491943359375,21037300.0
2008-07-16,BMY,11.570524816902708,12.03441163156326,11.469215793066498,11.93310260772705,21877100.0
2008-07-17,BMY,11.970424172855964,12.226361719763789,11.730482087001498,12.018412590026855,15615100.0
2008-07-18,BMY,12.00241824118381,12.018414722080335,11.75181280917178,11.853120803833008,12653900.0
2008-07-21,BMY,11.922443419743335,11.927775582523912,11.57585995804833,11.63984489440918,14481700.0
2008-07-22,BMY,11.581185944886336,11.741147691982027,11.442552837538944,11.559858322143555,13413300.0
2008-07-23,BMY,11.607841552322007,11.842450382578406,11.52252906550058,11.671825408935547,16159800.0
2008-07-24,BMY,11.767808078645963,12.07173409161964,11.607847340345787,11.794468879699707,19234900.0
2008-07-25,BMY,11.853121293572503,11.965094630463442,11.73581681316804,11.805132865905762,9642300.0
2008-07-28,BMY,11.757142363597788,11.890443302037697,11.639837903892632,11.682494163513184,8969600.0
2008-07-29,BMY,11.698490935077034,11.78913561616535,11.207943428658881,11.479877471923828,20582900.0
2008-07-30,BMY,11.511872619309027,11.623844953423669,11.293259095270743,11.469216346740723,9952900.0
2008-07-31,BMY,11.458551579974392,11.543864121802507,11.197281793500078,11.261266708374023,18360000.0
2008-08-01,BMY,11.282592591746571,11.394565921220488,11.234604167258544,11.255932807922363,14478500.0
2008-08-04,BMY,11.266599277249293,11.522537952108015,11.266599277249293,11.405232429504395,10846000.0
2008-08-05,BMY,11.463883059422214,11.693160883331565,11.410562469698188,11.63450813293457,11883200.0
2008-08-06,BMY,11.70914949479429,11.78913084106881,11.511864750396635,11.671825408935547,12332700.0
2008-08-07,BMY,11.613180030705042,11.805132722026892,11.463882589005276,11.554527282714844,10342000.0
2008-08-08,BMY,11.581185490088217,11.938432055798861,11.389232824919178,11.89577579498291,10742900.0
2008-08-11,BMY,11.901108708889478,12.039741819577934,11.783804238463343,11.965093612670898,7082100.0
2008-08-12,BMY,11.981083286663761,12.013076231598415,11.778466387102881,11.837119102478027,6493800.0
2008-08-13,BMY,11.77847468663561,11.842458587580147,11.639841545248084,11.71982192993164,4811900.0
2008-08-14,BMY,11.623844773319679,11.847790455084827,11.581188501412305,11.66650104522705,10735100.0
2008-08-15,BMY,11.73048625242432,11.7998023146152,11.666501334474013,11.71982192993164,11380800.0
2008-08-18,BMY,11.767803450788428,11.78379992512983,11.533193578807039,11.59717845916748,6920000.0
2008-08-19,BMY,11.517207205608498,11.65050821257849,11.4052338309106,11.453222274780273,8509000.0
2008-08-20,BMY,11.458552808832627,11.639842233910958,11.378572419417086,11.474549293518066,11556400.0
2008-08-21,BMY,11.426561434729152,11.76781165590814,11.36257650975515,11.677166938781738,11816300.0
2008-08-22,BMY,11.757145023578051,11.981090691503617,11.677164645820138,11.911774635314941,7198600.0
2008-08-25,BMY,11.73581841367066,11.991756051460353,11.698494301952051,11.71982192993164,7406500.0
2008-08-26,BMY,11.677165656966693,11.76781036414293,11.607849594775814,11.71982192993164,7450700.0
2008-08-27,BMY,11.485213616641692,11.655838718596398,11.202615155900569,11.474549293518066,19212200.0
2008-08-28,BMY,11.46388214030612,11.575854454444107,11.373237450144407,11.538530349731445,11946600.0
2008-08-29,BMY,11.517203683534763,11.575855417101224,11.373238395951734,11.378570556640625,8695900.0
2008-09-02,BMY,11.394564950547235,11.725150716630166,11.394564950547235,11.479877471923828,9775100.0
2008-09-03,BMY,11.431891733429131,11.517204274819925,11.33591487011306,11.485212326049805,8211800.0
2008-09-04,BMY,11.399899435344153,11.53853257747535,11.303923583412503,11.463884353637695,12135400.0
2008-09-05,BMY,11.415897036838963,11.47988196139693,11.266599557540957,11.458553314208984,10325400.0
2008-09-08,BMY,11.709152232014025,11.991750546300487,11.591847789463856,11.901105880737305,19280500.0
2008-09-09,BMY,11.794467286445057,12.066400301420192,11.751811027526857,11.751811027526855,14595000.0
2008-09-10,BMY,11.83712568475188,12.013082911716854,11.463882589005276,11.554527282714844,16830000.0
2008-09-11,BMY,11.479884079016147,11.677169016867149,11.394571508539055,11.63984489440918,11865900.0
2008-09-12,BMY,11.613178594731949,11.890443785025276,11.554525853994182,11.858451843261719,11242600.0
2008-09-15,BMY,11.59185431300084,11.74115179236176,11.447888995439152,11.490545272827148,13483500.0
2008-09-16,BMY,11.277265319804282,11.522539708726578,11.133299983937238,11.442558288574219,14744800.0
2008-09-17,BMY,11.175951326886612,11.431889927636389,10.85602985570911,11.005326271057129,28305000.0
2008-09-18,BMY,11.12796436785289,11.197280418197364,10.701400694099158,11.1492919921875,21151100.0
2008-09-19,BMY,11.341246167804846,11.463882809593564,10.504116283499613,11.197280883789062,19552300.0
2008-09-22,BMY,11.106638442953615,11.293260032301584,10.973337452991615,10.99466609954834,9265000.0
2008-09-23,BMY,10.99999636669925,11.101305395750469,10.749390891683882,10.802711486816406,15370300.0
2008-09-24,BMY,10.776049835299899,11.021324146863924,10.738725726737169,10.98933219909668,9296900.0
2008-09-25,BMY,11.053319931283893,11.293262165337364,10.968007362955111,11.02132797241211,14981200.0
2008-09-26,BMY,10.893356748698748,11.165290882430522,10.893356748698748,11.101305961608887,10509200.0
2008-09-29,BMY,10.95733999063918,11.20261431913293,10.568101378753054,10.584097862243652,19919300.0
2008-09-30,BMY,10.696068520666463,11.149291978534873,10.621420310078348,11.117300033569336,17006700.0
2008-10-01,BMY,11.155185794541,11.339211255966035,10.927860285272107,11.25261116027832,12366500.0
2008-10-02,BMY,11.241791209363459,11.463704188607279,10.987402404604648,11.04152774810791,11957300.0
2008-10-03,BMY,11.166015618279978,11.333804290925135,10.992815340257316,11.05776596069336,14864200.0
2008-10-06,BMY,10.814197800973766,11.068586503868291,10.175521274560191,10.456972122192383,24296000.0
2008-10-07,BMY,10.884564455130636,10.884564455130636,10.197175025939941,10.197175025939941,19097800.0
2008-10-08,BMY,10.023973339447297,10.700537398011155,10.013148066745117,10.251298904418945,29643400.0
2008-10-09,BMY,10.484035983431982,10.538160276439257,9.406945209027986,9.731696128845215,22930400.0
2008-10-10,BMY,9.277047008064063,9.996911200147663,8.660020852665243,9.504372596740723,30426600.0
2008-10-13,BMY,9.867007895208141,10.337896834599775,9.796645702237008,10.283771514892578,21276000.0
2008-10-14,BMY,10.776311436287333,10.81961149150294,9.861596608458543,10.121397972106934,16877600.0
2008-10-15,BMY,10.067271028296046,10.067271028296046,9.309519667532815,9.379881858825684,18176500.0
2008-10-16,BMY,9.417771033474715,9.471896362014324,8.973945197688522,9.341996192932129,26457900.0
2008-10-17,BMY,9.358234626803746,9.937373300288774,9.17420911884619,9.493547439575195,30286800.0
2008-10-20,BMY,9.823706891011925,10.078095559201836,9.688394121074147,9.959019660949707,27064600.0
2008-10-21,BMY,9.921136729248236,10.229649818801892,9.877836664615353,9.991498947143555,21341500.0
2008-10-22,BMY,9.867009623770084,9.986085554457278,9.37447108962248,9.488134384155273,19645100.0
2008-10-23,BMY,9.742522506186466,9.937373286663743,9.477309517400638,9.769584655761719,24459800.0
2008-10-24,BMY,9.428595477929987,9.850771764650919,9.255395267692071,9.547670364379883,15910800.0
2008-10-27,BMY,9.466485056912175,10.213412424596212,9.282459533416393,10.045623779296875,26371500.0
2008-10-28,BMY,10.175524479225606,11.030701529932726,9.991498946459709,10.981989860534668,22060100.0
2008-10-29,BMY,10.949512064257075,11.230962949800354,10.684299087156413,10.727599143981934,17999200.0
2008-10-30,BMY,10.971161661721432,11.26343676197328,10.776310906650401,11.101061820983887,17768600.0
2008-10-31,BMY,11.193076331597082,11.501589387641753,11.09023830213057,11.122713088989258,18831800.0
2008-11-03,BMY,11.203901604668264,11.366276571316556,11.09023830213057,11.122713088989258,12701400.0
2008-11-04,BMY,11.339210414145043,11.707260277316585,11.220134517148681,11.6856107711792,19218800.0
2008-11-05,BMY,11.512412656341077,11.783038241874127,11.14436169483938,11.230961799621582,13204800.0
2008-11-06,BMY,11.106473829681825,11.344623592041618,10.586872189609846,10.684297561645508,18505300.0
2008-11-07,BMY,10.825025306015768,11.220138481920177,10.825025306015768,11.122713088989258,12903400.0
2008-11-10,BMY,11.295913743898836,11.517826667959312,10.911624829706799,11.030699729919434,13119500.0
2008-11-11,BMY,10.803372880701298,11.003636268264295,10.727598047093252,10.846673965454102,13207500.0
2008-11-12,BMY,10.678885375215941,10.825023439413142,10.527335707771153,10.581459999084473,14080800.0
2008-11-13,BMY,10.446149767435578,10.88456406752418,10.386612825921828,10.819613456726074,28191000.0
2008-11-14,BMY,10.825025700013025,10.998225946036449,9.77499791805239,10.597700119018555,17207300.0
2008-11-17,BMY,10.489446025466608,11.095647721047659,10.381196423210588,10.662647247314453,18179300.0
2008-11-18,BMY,10.619350537050828,11.160601815481748,10.52192514175648,11.090238571166992,20109000.0
2008-11-19,BMY,11.03611332550956,11.501589759053036,10.917038414945948,10.971163749694824,24082200.0
2008-11-20,BMY,10.917040953228419,11.247204642842343,10.272951487907122,10.435327529907227,22829600.0
2008-11-21,BMY,10.240477064081784,10.446152152586484,9.78041314358488,10.343315124511719,23751500.0
2008-11-24,BMY,10.527338205517147,11.095651657984119,10.370374832873836,10.879151344299316,25074600.0
2008-11-25,BMY,11.041525490717355,11.312151120550402,10.938687462321438,11.133538246154785,18044300.0
2008-11-26,BMY,10.960338008238411,11.187663578592364,10.77631249736355,11.133538246154785,11912100.0
2008-11-28,BMY,11.063174900278112,11.241787756327474,10.906211555567138,11.203900337219238,7974500.0
2008-12-01,BMY,11.057766025036349,11.193078872073299,10.44073977290149,10.47862720489502,15176100.0
2008-12-02,BMY,10.60310943178467,11.014460403313425,10.505684065849627,10.97657299041748,15851100.0
2008-12-03,BMY,10.754657493187125,11.8100962912861,10.754657493187125,11.745146751403809,26571900.0
2008-12-04,BMY,11.609838740272764,11.653138795304283,11.111887591232914,11.203900337219238,17946400.0
2008-12-05,BMY,11.220138973414857,11.745153384461824,10.93868805536441,11.490764617919922,21842900.0
2008-12-08,BMY,11.712681416597274,12.064495696063638,11.696444533293146,11.902119636535645,22065200.0
2008-12-09,BMY,12.09155569559297,12.09155569559297,10.960340249030548,11.04152774810791,24887500.0
2008-12-10,BMY,11.420401077281692,11.663963509615968,11.317563055262445,11.534063339233398,23340900.0
2008-12-11,BMY,11.469114936091403,12.01577885390992,11.469114936091403,11.609840393066406,22572800.0
2008-12-12,BMY,11.328385589491463,12.221449690240782,11.328385589491463,12.183562278747559,23706000.0
2008-12-15,BMY,12.378418392044761,12.421718457223001,12.01036732185223,12.178154945373535,25582800.0
2008-12-16,BMY,12.032016838263857,12.378418392044761,11.95082934509903,12.178154945373535,29206500.0
2008-12-17,BMY,12.151090051626596,12.313465001339726,12.010364613443,12.167326927185059,20182400.0
2008-12-18,BMY,12.232281338638423,12.69775682131237,12.194393907388168,12.373006820678711,27295900.0
2008-12-19,BMY,12.892602478570742,12.892602478570742,12.324289172959505,12.345938682556152,25186700.0
2008-12-22,BMY,12.448780869018968,12.584093704551783,12.145680406484864,12.410893440246582,16971900.0
2008-12-23,BMY,12.540789341667526,12.854714971250187,12.524551435319324,12.573264122009277,14142200.0
2008-12-24,BMY,12.611152609347048,12.63821578889356,12.410890242476565,12.562439918518066,5684300.0
2008-12-26,BMY,12.649043951527466,12.665280830611412,12.44878050653399,12.50290584564209,5398900.0
2008-12-29,BMY,12.659860236977226,12.659860236977226,12.248509363579048,12.416297912597656,10883000.0
2008-12-30,BMY,12.438246791131588,12.558952823075723,12.284620076069288,12.547980308532715,15394300.0
2008-12-31,BMY,12.591871477154825,12.844257061413373,12.421784447941063,12.756470680236816,16345500.0
2009-01-02,BMY,12.756473034698013,13.156998603553049,12.663199856670472,13.102131843566895,9881600.0
2009-01-05,BMY,13.080186887297291,13.129566870862732,12.685148065270264,12.745500564575195,16995000.0
2009-01-06,BMY,12.822315396226927,13.030807861553287,12.1639162646235,12.262676239013672,21021100.0
2009-01-07,BMY,12.207808543735037,12.410815258628638,12.125508920155223,12.169402122497559,15707800.0
2009-01-08,BMY,12.14196658452309,12.399840029298435,12.098073388082062,12.350460052490234,14311800.0
2009-01-09,BMY,12.438249061708833,12.558955115687613,12.224269814861175,12.262676239013672,16701200.0
2009-01-12,BMY,12.35046260553413,12.35046260553413,12.103562670454847,12.152942657470703,13191500.0
2009-01-13,BMY,12.213294383541665,12.328513638373975,11.966394485334703,12.076128005981445,13311200.0
2009-01-14,BMY,12.048698969257472,12.21878609961081,11.977372884574692,12.18586540222168,17137600.0
2009-01-15,BMY,12.169400844656112,12.174887625184828,11.840201338407782,12.120020866394043,17025700.0
2009-01-16,BMY,12.394354211993104,12.427273850257697,11.911527967129047,12.109047889709473,15254600.0
2009-01-20,BMY,12.0651553944006,12.306568530929908,11.878609022513839,11.92798900604248,17178000.0
2009-01-21,BMY,12.048694552861123,12.372407299720907,11.988342056096663,12.328514099121094,21277200.0
2009-01-22,BMY,12.17488982766609,12.383382292992453,11.966396315843157,12.262676239013672,13827400.0
2009-01-23,BMY,12.20780744944461,12.421786660870636,11.999315018631613,12.28462028503418,21536200.0
2009-01-26,BMY,12.526033493358113,12.547980615974623,12.098074020803812,12.207807540893555,18464200.0
2009-01-27,BMY,12.575415455068034,12.953995007908786,12.465681917680504,12.690634727478027,26665500.0
2009-01-28,BMY,12.948510631462861,13.0143499289272,12.185864602607465,12.273652076721191,22345400.0
2009-01-29,BMY,12.344979516543933,12.344979516543933,11.856667328324086,11.97188663482666,14763100.0
2009-01-30,BMY,11.949937819979356,12.043211019109695,11.65914465880909,11.746931076049805,14637600.0
2009-02-02,BMY,11.796311839101305,12.504091051765805,11.703038633862496,12.065157890319824,24792200.0
2009-02-03,BMY,12.372406638758083,12.750986127767142,12.09807388804064,12.56443977355957,21300800.0
2009-02-04,BMY,12.679664935628859,12.838777447885724,12.405332079706099,12.471171379089355,14399400.0
2009-02-05,BMY,12.405333097236857,12.531525970152895,12.323032396511989,12.487632751464844,19131900.0
2009-02-06,BMY,12.838777346390758,13.047270901282046,12.438251631069056,12.65771770477295,12528200.0
2009-02-09,BMY,12.66868334294217,12.740009379828997,12.410810998509945,12.663196563720703,8518100.0
2009-02-10,BMY,12.59188009179553,12.696125836701505,12.174893972680842,12.21878719329834,14250500.0
2009-02-11,BMY,12.312055073961742,12.460193975186568,12.191347984782993,12.416300773620605,13303100.0
2009-02-12,BMY,12.361435229265625,12.372407744938084,11.949936066398552,12.355948448181152,13258800.0
2009-02-13,BMY,12.163912146762444,12.454705189969209,11.834712692404944,11.933472633361816,15016300.0
2009-02-17,BMY,11.768879869228455,11.818259866727063,11.598792746068005,11.659146308898926,16138100.0
