date,Ticker,Open,High,Low,Close,Volume
2008-02-11,CI,43.67199005946637,43.67199005946637,41.959004717597956,42.952171325683594,1689800.0
2008-02-12,CI,42.970395143877596,42.970395143877596,42.32347102788324,42.87016677856445,3135500.0
2008-02-13,CI,42.63324653760637,43.17994203597947,41.06604767775583,42.65147018432617,5382100.0
2008-02-14,CI,42.75169107383779,42.970371338446284,41.68563390785921,41.77674865722656,1797300.0
2008-02-15,CI,41.88610844242649,44.16401290893555,41.694761825626884,44.16401290893555,2899200.0
2008-02-19,CI,44.71070968701075,44.71070968701075,43.380414280140315,43.58998107910156,1717400.0
2008-02-20,CI,43.298411895553805,44.06378799506385,42.91572210789546,43.93622589111328,1471100.0
2008-02-21,CI,44.08201360882407,44.10934735351232,42.87016661581205,42.952171325683594,1058700.0
2008-02-22,CI,43.20728911293822,43.25284998171201,41.99544577613221,43.1617317199707,1696800.0
2008-02-25,CI,43.23463143037728,43.41686449955428,42.47836540982507,43.216407775878906,1372300.0
2008-02-26,CI,43.06149438800075,43.79042642666222,42.97948970744162,43.507965087890625,2424200.0
2008-02-27,CI,43.17995914973317,44.0091162871798,43.17995914973317,43.48064422607422,1035800.0
2008-02-28,CI,43.25285359217281,43.453306833123634,42.177682344521195,42.30524444580078,1869000.0
2008-02-29,CI,41.767649063677844,41.87698748554293,40.45557757387957,40.61958694458008,2076700.0
2008-03-03,CI,40.492014379589335,40.93848502818597,39.708418436921924,40.76536560058594,2019700.0
2008-03-04,CI,40.30978670065731,40.601358105567954,39.89064976476861,40.246002197265625,2725800.0
2008-03-05,CI,40.154903746458224,41.12073658989737,40.136680091773705,40.92938995361328,1883400.0
2008-03-06,CI,40.67425508097712,40.94760287800081,39.343959919870905,39.41685104370117,1623800.0
2008-03-07,CI,39.06117624360816,39.909337702106605,38.91525210216333,39.11589431762695,2800000.0
2008-03-10,CI,39.225334195876,40.584223200087266,39.03381397753775,39.197975158691406,1596400.0
2008-03-11,CI,36.936202039603366,37.06388218136821,33.516183332232686,35.34931182861328,11468600.0
2008-03-12,CI,34.10899232256066,38.07621313816088,33.753307409189816,36.43460464477539,9304800.0
2008-03-13,CI,36.48019452724804,37.54723854723926,36.252193311452736,37.428680419921875,5108700.0
2008-03-14,CI,37.72052489893069,37.72052489893069,35.68675429892551,36.42547607421875,3942700.0
2008-03-17,CI,35.841788436865166,36.51667352891169,35.56818768890878,35.960350036621094,3041500.0
2008-03-18,CI,36.48020184636362,36.68084406980603,34.97539212859186,36.08803939819336,3253600.0
2008-03-19,CI,36.47108423830627,37.44692938376694,35.91476058959961,35.91476058959961,2571000.0
2008-03-20,CI,35.914750489411645,37.656679542078976,35.42226705570953,36.32515335083008,2434000.0
2008-03-24,CI,38.30420004526786,38.30420004526786,37.12771306605505,37.766117095947266,1898400.0
2008-03-25,CI,38.796682335959,39.03380203674218,37.73875698049945,38.22211837768555,1938800.0
2008-03-26,CI,38.07620986050282,38.07620986050282,37.24628542545877,37.62932586669922,1711700.0
2008-03-27,CI,37.720518075975725,38.267719549734366,37.364836770130395,37.957637786865234,1675300.0
2008-03-28,CI,38.21300792234101,38.21300792234101,37.373961578445545,37.492523193359375,1559400.0
2008-03-31,CI,37.702286217575,37.86644739319036,36.89972085668021,37.00004196166992,2072300.0
2008-04-01,CI,37.3921980202602,40.29237365722656,36.48019319049776,40.29237365722656,3150000.0
2008-04-02,CI,40.15557771428607,40.58422116345709,39.179732674745,39.40773391723633,3130100.0
2008-04-03,CI,39.106771448724956,39.991413844192,38.997328354813924,39.2891731262207,2306000.0
2008-04-04,CI,39.65397997943551,39.91846228438974,38.92437662009907,39.59925842285156,1480200.0
2008-04-07,CI,39.96404924945564,40.40181112711979,39.51716885474568,39.58100891113281,1422000.0
2008-04-08,CI,39.38948442327198,40.23764913036012,39.225323287769626,39.75428771972656,1299600.0
2008-04-09,CI,39.900212819713296,40.14645455059765,38.96084892261638,39.10676956176758,1345800.0
2008-04-10,CI,38.52309421856946,39.562779402079435,38.30421147934589,39.07941436767578,1708700.0
2008-04-11,CI,39.5627780100309,39.67221763628041,38.112689915888694,38.16740798950195,1505100.0
2008-04-14,CI,38.01236204266463,38.550445037894676,37.69316173999527,38.021480560302734,1475000.0
2008-04-15,CI,37.78436602657485,39.41685575097729,37.78436602657485,38.93349075317383,2379300.0
2008-04-16,CI,36.863234177488515,39.52629013488457,36.863234177488515,38.88788604736328,1638300.0
2008-04-17,CI,38.951735261546354,39.67222009361435,38.76933355381705,39.35301971435547,1761000.0
2008-04-18,CI,40.09173246249014,40.3470961868079,38.814927756991,38.94260787963867,1613100.0
2008-04-21,CI,38.659884083705144,39.20708906765567,38.27684372605986,38.5869255065918,2159100.0
2008-04-22,CI,37.80260017291416,37.80260017291416,35.93299100314383,36.32515335083008,4262100.0
2008-04-23,CI,36.54403464021333,39.50805044967775,36.261311879785566,39.10676956176758,5129900.0
2008-04-24,CI,39.62661638954821,39.62661638954821,37.89380556599171,38.37717056274414,1956900.0
2008-04-25,CI,38.477499248181076,39.71782691269065,38.13093976705693,39.663108825683594,1642100.0
2008-04-28,CI,40.09173047583607,40.09173047583607,39.19796618256839,39.51716995239258,1271900.0
2008-04-29,CI,39.544529719171244,40.12821224979746,39.2253259434072,39.845489501953125,1442300.0
2008-04-30,CI,39.653976901546876,40.07349836572473,38.63253227775902,38.95173263549805,2026600.0
2008-05-01,CI,38.213010160574726,38.30420926722085,36.772040618210184,37.39220428466797,4867500.0
2008-05-02,CI,39.152375492409696,39.152375492409696,37.66580634686552,38.696372985839844,3066900.0
2008-05-05,CI,38.304205893605335,38.57780666846942,37.36484195759701,37.55636215209961,3037800.0
2008-05-06,CI,37.76612779006114,37.76612779006114,36.64436203142841,37.5198860168457,1960100.0
2008-05-07,CI,37.839086353089726,37.839086353089726,36.972680967451396,37.209800720214844,2682800.0
2008-05-08,CI,37.41956487940308,37.620207097208905,37.02740244224972,37.547245025634766,2068600.0
2008-05-09,CI,37.12772138132194,37.674926449078875,36.9362011731673,37.64756393432617,1963200.0
2008-05-12,CI,37.66580867880226,38.03973061817859,37.100366509774865,37.31012725830078,1991700.0
2008-05-13,CI,37.72964852627444,37.72964852627444,35.95123795554154,36.36164093017578,3738400.0
2008-05-14,CI,36.4801943800541,36.71731411275458,36.06979149747401,36.534915924072266,2963200.0
2008-05-15,CI,36.489313113930095,36.71731433015542,36.08803222582162,36.671714782714844,2402100.0
2008-05-16,CI,37.301011353004206,37.301011353004206,36.188363976809555,36.89972686767578,3283300.0
2008-05-19,CI,36.99092001463444,37.05476007934402,36.07891511418606,36.297794342041016,2693600.0
2008-05-20,CI,36.49843712461283,36.80851893494875,35.44963008050003,36.069793701171875,4684000.0
2008-05-21,CI,35.80530740701856,36.9179543915258,35.7961888896636,36.32515335083008,3066700.0
2008-05-22,CI,35.16690804902292,37.36483958464796,35.15778605232729,37.15507888793945,2991500.0
2008-05-23,CI,36.91795893094556,37.33748036130316,36.76291976369185,37.018280029296875,2895200.0
2008-05-27,CI,36.78115486008907,37.09123314890751,36.38899252196644,36.91795349121094,2676900.0
2008-05-28,CI,37.02739502176871,38.30420318625275,36.8723558692789,37.072998046875,1749500.0
2008-05-29,CI,36.8176375055346,37.69316486944504,36.79939698972161,37.32836151123047,2418900.0
2008-05-30,CI,37.41044487295161,37.66580515526474,37.009163932313406,37.027400970458984,1667700.0
2008-06-02,CI,36.93620092461037,37.25540126938676,36.40723637724055,36.617000579833984,1904900.0
2008-06-03,CI,36.67171235882916,37.0638747031378,36.21570995651886,36.662593841552734,2455300.0
2008-06-04,CI,36.66260027041428,37.68404485657552,36.66260027041428,37.11860275268555,2769900.0
2008-06-05,CI,36.94532003133445,38.696371393604345,36.544039094512726,38.56869125366211,4015500.0
2008-06-06,CI,38.07620431739274,38.41364515398343,37.674923416555764,37.893802642822266,2879500.0
2008-06-09,CI,38.167404703542196,38.167404703542196,36.90884041246939,37.018280029296875,2116700.0
2008-06-10,CI,36.62611822104126,36.990921588349586,36.37075795133908,36.790279388427734,2643500.0
2008-06-11,CI,36.7446785375097,36.86323667052184,36.29779460231565,36.37987518310547,3081600.0
2008-06-12,CI,36.59876447245131,36.68084506800021,36.24308305141383,36.41636276245117,2808900.0
2008-06-13,CI,36.78115677711105,37.37395783424679,36.17923024432276,37.072998046875,2241400.0
2008-06-16,CI,36.316035609894804,37.11860091304251,35.75059353402883,36.57139587402344,2458000.0
2008-06-17,CI,36.97268026510863,37.20068149494424,36.42547522608955,36.57139587402344,2549000.0
2008-06-18,CI,36.64434287963962,36.64434287963962,36.06977904242681,36.206581115722656,2396800.0
2008-06-19,CI,34.87506994283455,34.966269043934844,33.060178607148025,33.68946075439453,8055400.0
2008-06-20,CI,33.66210352785005,33.844505218870076,32.90514120679784,33.00545883178711,4006600.0
2008-06-23,CI,33.07842532404646,33.124024883144685,31.984018510572184,32.24850082397461,4321500.0
2008-06-24,CI,32.19378040097131,33.1057855311916,32.19378040097131,32.713623046875,3218100.0
2008-06-25,CI,32.63154429228861,33.707710685159974,32.63154429228861,33.39762878417969,2735300.0
2008-06-26,CI,32.95985281518397,33.21521304512076,32.08432904481022,32.12992858886719,2207200.0
2008-06-27,CI,32.24849665876044,32.84129780851796,32.16641607137581,32.55857849121094,4276300.0
2008-06-30,CI,32.45826538426091,32.74098825025206,32.175542518269765,32.27586364746094,2696600.0
2008-07-01,CI,32.18464878916885,32.51297105914514,31.719524413695073,31.87456703186035,3069400.0
2008-07-02,CI,32.52208358682001,33.55264974912207,32.376162991371864,32.576805114746094,5295100.0
2008-07-03,CI,32.19377149215886,32.549452837875194,30.752805594253907,31.38208770751953,3633100.0
2008-07-07,CI,31.528003679884606,31.92016599760552,30.87135915178968,31.34560203552246,3273400.0
2008-07-08,CI,31.32736256095824,32.704491716441375,31.290885014095025,32.695369720458984,2281100.0
2008-07-09,CI,32.668014022347045,33.196978514566716,32.421772291040206,32.47649383544922,3001000.0
2008-07-10,CI,32.23026210506162,32.44914487159362,30.552172491728147,31.27265739440918,5589400.0
2008-07-11,CI,30.907847044796444,31.3638495175235,30.305923919957635,30.834888458251953,3048300.0
2008-07-14,CI,31.372966206370165,32.075206833998266,31.14496500858847,31.41856575012207,2436300.0
2008-07-15,CI,31.126732249913527,31.382092541760063,30.01408501425697,30.66160774230957,3270200.0
2008-07-16,CI,30.6433574329804,30.84399958619033,30.196477065040764,30.761919021606445,2585200.0
2008-07-17,CI,30.570408794741226,31.272653080078676,29.93200458270508,31.108491897583008,3938100.0
2008-07-18,CI,31.0720162118164,31.965780870950393,30.588654579586706,31.892822265625,2912500.0
2008-07-21,CI,31.737774111134357,32.33057876781572,30.789288052053404,31.108491897583008,3137500.0
2008-07-22,CI,31.017289802375018,33.05106409804985,31.017289802375018,32.87778091430664,3620200.0
2008-07-23,CI,33.306409965310046,34.65617641887851,32.91424769066943,34.273136138916016,4047200.0
2008-07-24,CI,34.355221192158716,34.355221192158716,33.45233833463828,33.59825897216797,2337900.0
2008-07-25,CI,33.76243339037012,34.191076953610654,33.479710521995166,33.835391998291016,2279400.0
2008-07-28,CI,33.83538315207997,34.0451473576915,33.34290311005671,33.370262145996094,1705700.0
2008-07-29,CI,33.04194065083771,33.598264256106155,32.72274029323596,33.224342346191406,3276700.0
2008-07-30,CI,33.297312168980625,33.96307910345582,32.95987118011347,33.61651611328125,1654900.0
2008-07-31,CI,33.5070717619017,34.36435537655343,33.31554803051281,33.76243209838867,3938400.0
2008-08-01,CI,33.09665742266144,33.09665742266144,31.0993645395135,32.47649383544922,5534900.0
2008-08-04,CI,32.52210792486285,34.76564006346687,32.52210792486285,34.18195724487305,3435000.0
2008-08-05,CI,34.06338793388385,35.98771918602397,33.82626814672562,35.91476058959961,3386800.0
2008-08-06,CI,35.74147662635162,36.74468426790382,35.39491721254598,36.56228256225586,4120300.0
2008-08-07,CI,36.34339750742002,37.49252574457568,36.151877294235064,37.082122802734375,3880500.0
2008-08-08,CI,37.08212796267719,38.541334760023574,36.79028660320791,38.46837615966797,4587800.0
2008-08-11,CI,38.48660516787506,38.96084810491881,36.48931233007242,38.88788604736328,2499900.0
2008-08-12,CI,38.28595925436019,39.50804576703869,37.902918926621076,38.07619857788086,3257600.0
2008-08-13,CI,38.12180596064323,38.960852318154494,37.87556420829827,38.52309036254883,2121300.0
2008-08-14,CI,38.30420622011187,39.31653222685845,38.203885123367954,38.897010803222656,2242600.0
2008-08-15,CI,38.960857260395585,40.255902775129556,38.805814591167554,39.35301971435547,2455200.0
2008-08-18,CI,39.626616624587975,39.626616624587975,38.18564710270124,38.486610412597656,1819800.0
2008-08-19,CI,38.34980015229568,38.705481458452596,37.82995770806294,38.295082092285156,2293100.0
2008-08-20,CI,38.53221250804392,38.53221250804392,37.583726442111136,38.10356903076172,1639100.0
2008-08-21,CI,37.84820801651098,38.258610967916304,37.49252661830071,37.8299674987793,1874700.0
2008-08-22,CI,37.90292023255351,38.77844399385627,37.7752366398858,38.54132080078125,1900000.0
2008-08-25,CI,37.9029247504901,38.59604694105106,37.100359467454325,37.446922302246094,2026400.0
2008-08-26,CI,37.437798844741714,38.15828351982967,37.009158925847096,37.87556076049805,1266500.0
2008-08-27,CI,37.98501088178744,38.413650880046546,37.18244548145793,38.10356903076172,1739400.0
2008-08-28,CI,38.18564137472826,38.87876699590004,38.13092331133525,38.723724365234375,1327900.0
2008-08-29,CI,38.523089325916004,39.1341309519782,38.17652648242044,38.194766998291016,1847100.0
2008-09-02,CI,38.20388275698458,39.65397061322995,37.83908290299313,38.18564224243164,2838300.0
2008-09-03,CI,37.93941212321965,38.696378053182364,37.55637163747236,38.26773452758789,1732000.0
2008-09-04,CI,37.93027681002143,38.05795691541015,36.16098888859414,36.17922592163086,2713700.0
2008-09-05,CI,35.92388514460235,36.407246799064424,35.312843315680404,36.31604766845703,2075700.0
2008-09-08,CI,37.09122853697347,37.5563528704118,36.826749824747665,37.456031799316406,2142800.0
2008-09-09,CI,37.31011391989792,37.79347532069793,35.7870676680825,35.896507263183594,3543900.0
2008-09-10,CI,36.07891534798453,36.85411812678007,35.69587147822225,36.40723419189453,2696900.0
2008-09-11,CI,35.87827649268184,37.28276501408411,35.63203472757706,37.082122802734375,2989800.0
2008-09-12,CI,36.7446819301195,37.23716546032907,36.1792363306835,37.082122802734375,2474200.0
2008-09-15,CI,36.27954677990186,36.872351241660766,35.5681842090087,36.01506805419922,2485800.0
2008-09-16,CI,35.30371137336324,35.78707637072922,33.34290278529499,34.60146713256836,4023700.0
2008-09-17,CI,33.881003169730334,34.38260546121925,32.46739196777344,32.46739196777344,3176800.0
2008-09-18,CI,32.96897018251893,35.850904797971516,30.99904023624782,33.89921188354492,5524700.0
2008-09-19,CI,37.98500200133938,38.988205907946636,33.21521374919016,33.60737609863281,4649800.0
2008-09-22,CI,32.376183213519646,33.1057866464703,31.16321467953252,31.49153709411621,2182800.0
2008-09-23,CI,31.509768613379304,31.984011579075492,30.97168558297619,31.47328758239746,1722200.0
2008-09-24,CI,31.24528041358824,31.628324207987013,30.76191902160644,30.761919021606445,1302400.0
2008-09-25,CI,30.871369900715244,32.96898432270328,30.871369900715244,32.20289993286133,1568200.0
2008-09-26,CI,31.67393569651745,34.11810956497811,31.67393569651745,33.31554412841797,1322500.0
2008-09-29,CI,32.668015516103445,33.80802165074978,28.901436012616948,30.397125244140625,2008200.0
2008-09-30,CI,32.14816606293487,32.14816606293487,29.90463530882722,30.989919662475586,1918700.0
2008-10-01,CI,31.190570065388517,32.18465560258588,29.512480813945896,30.78928565979004,1431200.0
2008-10-02,CI,30.661607006832575,30.98992936220157,28.59135698689887,29.33919906616211,1651800.0
2008-10-03,CI,30.023193161726017,31.445921751275467,29.795191985908456,30.46095848083496,2105000.0
2008-10-06,CI,30.515688126542646,31.008171688322744,26.329586548969733,27.6246337890625,3571700.0
2008-10-07,CI,28.454557398978036,29.102080130014205,27.0227080524043,27.588151931762695,2664300.0
2008-10-08,CI,26.621430587425703,27.45135512765256,24.423498333922257,25.216941833496094,4564500.0
2008-10-09,CI,25.31725918870053,25.444939332964424,22.61772346496582,22.61772346496582,6415800.0
2008-10-10,CI,22.271159940610783,22.699801621486802,19.380104310376517,20.30122947692871,7715200.0
2008-10-13,CI,21.030828208060782,25.080129623413086,20.729866722160263,25.080129623413086,4876900.0
2008-10-14,CI,26.156299652059005,28.381591996580962,25.919178179817948,27.834388732910156,5892800.0
2008-10-15,CI,27.314550764497948,28.062394594901598,24.086052191863825,24.168132781982422,5699100.0
2008-10-16,CI,24.551170177588695,26.511980220927832,22.216438291824886,23.475004196166992,6678300.0
2008-10-17,CI,22.84572203695574,24.83389299621237,22.818363003257627,23.000762939453125,8020300.0
2008-10-20,CI,23.283488717576,25.390219820447076,22.85484524616346,25.35373878479004,2735900.0
2008-10-21,CI,25.061892088567987,26.712622068670733,24.022207148235655,25.40845489501953,3440100.0
2008-10-22,CI,23.319972135780276,23.89453637235838,21.687483770821427,22.28028678894043,4754700.0
2008-10-23,CI,22.353242621738904,23.28348813352021,21.16763508529857,22.271162033081055,4609100.0
2008-10-24,CI,20.53834839423238,22.298517926334217,20.21002611149514,21.733074188232422,3519800.0
2008-10-27,CI,21.36827694877007,21.36827694877007,18.47722109407135,18.90586280822754,5311600.0
2008-10-28,CI,20.501873094356668,20.501873094356668,18.81466340495511,20.292112350463867,6222300.0
2008-10-29,CI,19.982019432637948,20.009380195199242,17.556087483209808,18.103290557861328,8399000.0
2008-10-30,CI,18.750820988899022,18.78730202128853,13.753034359286765,14.209036827087402,17798700.0
2008-10-31,CI,13.990151350959184,16.489043861926323,8.955885308370545,14.86567497253418,51904300.0
2008-11-03,CI,14.966000267169981,17.63817490201522,14.710638268991458,17.49225425720215,14618000.0
2008-11-04,CI,16.58936828519384,17.127451272122578,15.51320231133636,16.425207138061523,10526700.0
2008-11-05,CI,16.0968868701813,16.899452192858018,15.449364196657282,15.640884399414062,5859500.0
2008-11-06,CI,15.330798195895266,15.458480034063925,13.734790874384968,13.971911430358887,7503800.0
2008-11-07,CI,14.053997597291636,14.655920787531013,13.889836410951517,14.455280303955078,4172800.0
2008-11-10,CI,14.902159940882827,15.093680131520943,13.151110494355859,13.72567367553711,4261200.0
2008-11-11,CI,13.835114501739834,13.835114501739834,12.312066238243352,12.904869079589844,5360300.0
2008-11-12,CI,12.284708089331646,12.658630015261888,11.792225404245707,11.865185737609863,4077500.0
2008-11-13,CI,11.974627056361898,12.257348150038709,11.053501697467327,12.047587394714355,7320600.0
2008-11-14,CI,11.865183626826505,12.804548404096446,11.390940674570226,11.810462951660156,7364400.0
2008-11-17,CI,11.673661036724106,12.175263825872486,11.089977680473472,11.1082181930542,5408300.0
2008-11-18,CI,11.10821983983072,11.801342895298106,10.761657877219207,11.445661544799805,5006500.0
2008-11-19,CI,11.41830254939185,11.72838350608532,9.73109302065635,9.922614097595215,7514600.0
2008-11-20,CI,9.895251898294172,10.032052263070197,8.007401471900852,8.098602294921875,9602300.0
2008-11-21,CI,8.3266042516647,8.673166193491202,7.296038683280639,8.043882369995117,16410900.0
2008-11-24,CI,8.308363256822261,9.731091100447458,8.153322374191454,9.503089904785156,8491500.0
2008-11-25,CI,9.913491903896386,10.75253637528048,9.19300815887695,10.524535179138184,8084800.0
2008-11-26,CI,10.314776954992723,11.372702618119003,9.80405377119603,11.281501770019531,4743300.0
2008-11-28,CI,11.245019588632433,11.545981115743814,10.816377071024627,11.044378280639648,2149900.0
2008-12-01,CI,10.734297249301356,10.880217882705542,10.041173370875887,10.177973747253418,4024300.0
2008-12-02,CI,10.04117317965403,11.126458522246423,10.04117317965403,10.934937477111816,6034400.0
2008-12-03,CI,10.69781810534161,11.482142952661237,10.323896198947713,11.345341682434082,4388900.0
2008-12-04,CI,10.761658175816802,11.664542833333664,10.761658175816802,11.226780891418457,5457100.0
2008-12-05,CI,11.062619106432134,13.005189571428605,10.469815422885446,12.89574909210205,7954400.0
2008-12-08,CI,13.224070454604874,13.67095262674328,12.622147386866516,13.406471252441406,6360700.0
2008-12-09,CI,13.224071241710416,14.86567938970442,12.667748557757395,12.813669204711914,8274500.0
2008-12-10,CI,12.996068744474869,13.461191413544782,12.649506806918204,13.123749732971191,3565900.0
2008-12-11,CI,13.123750228135128,14.281995946263834,13.114629970807943,13.497672080993652,4937000.0
2008-12-12,CI,13.078152872005518,14.172558784484863,12.558310259272885,14.172558784484863,7438900.0
2008-12-15,CI,14.254637228036817,14.619439723624485,12.895750084618069,13.342632293701172,4648900.0
2008-12-16,CI,13.670952675449168,14.674158371757654,12.886628807079944,14.573837280273438,6761600.0
2008-12-17,CI,14.263756653179762,14.938639186680868,13.95367485445217,14.446157455444336,3891300.0
2008-12-18,CI,14.646796096839436,15.494960809970005,14.044873088716654,14.500875473022461,4233700.0
2008-12-19,CI,14.145196524776527,15.029840671379919,13.880715132638953,14.756239891052246,6023600.0
2008-12-22,CI,14.710638357308328,15.905366035716064,13.798634321751317,14.163435935974121,2999700.0
2008-12-23,CI,14.345834474871442,14.737996800473072,14.053993229636099,14.145194053649902,2117700.0
2008-12-24,CI,14.227275855130037,14.227275855130037,13.76215317788317,14.04487419128418,688300.0
2008-12-26,CI,14.345836153368728,14.573837370324409,14.254636188439827,14.482637405395508,1422200.0
2008-12-29,CI,14.227274280154143,14.345834130871406,13.82599170782242,14.03575325012207,3385200.0
2008-12-30,CI,14.163434827786967,15.066320274416496,14.145195183380775,15.038959503173828,2725000.0
2008-12-31,CI,15.020720032330766,15.494962996410228,14.838320096577252,15.36728286743164,3100700.0
2009-01-02,CI,15.42200034351945,16.33400510299197,15.303440490172877,16.224565505981445,3099700.0
2009-01-05,CI,16.1424858418669,17.12745096763942,15.759443751871414,16.552886962890625,4649200.0
2009-01-06,CI,16.10600429088461,16.662327763854755,15.978324178207295,16.57112693786621,4732800.0
2009-01-07,CI,16.29753692744282,16.461696434868692,15.50409148041279,15.586172103881836,3870700.0
2009-01-08,CI,15.54056752482609,15.978329549311193,15.248724435657698,15.85976791381836,2715400.0
2009-01-09,CI,16.060407946815292,16.12424801587064,15.075442656862226,15.239602088928223,3113500.0
2009-01-12,CI,15.203121702494506,15.65000389328092,14.43703744985743,14.619439125061035,3213800.0
2009-01-13,CI,13.47031230423517,15.057200564210769,13.47031230423517,14.063115119934082,8594500.0
2009-01-14,CI,13.716557172268464,13.716557172268464,13.050793842334205,13.3699951171875,3612100.0
2009-01-15,CI,13.351754705180687,13.65271631247062,12.777191399511954,13.424715042114258,5585400.0
2009-01-16,CI,13.506792091859152,14.291115942817587,13.424711516923441,13.926314353942871,6182500.0
2009-01-20,CI,13.889835566752085,14.564719919712193,12.804550012396712,12.868390083312988,5367000.0
2009-01-21,CI,13.652713454598517,13.734794033906114,12.804548628094196,13.543272972106934,4305100.0
2009-01-22,CI,13.242313190639491,14.090477260296193,12.859271016050366,13.634474754333496,7596400.0
2009-01-23,CI,12.886628870677459,14.391436552811037,12.877508613269228,14.154315948486328,3050800.0
2009-01-26,CI,14.263754094950174,14.692396555710861,13.990152505746428,14.227273941040039,2947500.0
2009-01-27,CI,14.345837549382638,15.166641662394461,14.272877222437398,15.093681335449219,4230900.0
2009-01-28,CI,14.601200455518287,17.16393405299242,14.601200455518287,16.680572509765625,9245600.0
2009-01-29,CI,16.52552573870088,16.644085582948044,15.768561916015733,16.05128288269043,4551400.0
2009-01-30,CI,16.069531404918273,16.21545208881779,15.194005562009398,15.832409858703613,5034100.0
2009-02-02,CI,15.513203776844183,16.46168798169435,15.312563322234478,16.106006622314453,6082500.0
2009-02-03,CI,16.297529915267233,16.945052622350772,16.051288150808087,16.75353240966797,5254600.0
2009-02-04,CI,16.74441375905236,16.99065380764717,16.023928913743482,16.4343318939209,5236200.0
2009-02-05,CI,16.817368884462194,19.863465034865648,16.817368884462194,19.507781982421875,12772600.0
2009-02-06,CI,19.571625523417,20.52011151274957,18.869383029231575,19.817867279052734,5681700.0
2009-02-09,CI,20.064111088099107,21.030835953462454,19.489548672325,20.292112350463867,4128800.0
2009-02-10,CI,19.954666369772834,20.29210894685837,18.303937994192687,18.723461151123047,6667800.0
2009-02-11,CI,18.86938208293478,19.37098408784216,18.531939500707242,19.279783248901367,4292400.0
2009-02-12,CI,18.614022231935284,19.909069423855605,18.24010031464596,19.598987579345703,4641800.0
2009-02-13,CI,19.589864203742028,20.027626124163792,19.13386176842488,19.425703048706055,3720000.0
2009-02-17,CI,18.69610382870554,19.088266284897806,18.012100030094363,18.16714096069336,5118200.0
2009-02-18,CI,18.313055314915577,19.051778675533853,17.875293452290745,18.78729820251465,8543500.0
2009-02-19,CI,19.13386726392247,19.507789229116923,17.50137898116088,17.528738021850586,6834200.0
2009-02-20,CI,17.145693829900505,17.629057120945074,16.461690058928227,17.02713394165039,7490200.0
2009-02-23,CI,16.625843378193018,17.31896708033603,15.376398055002754,16.160720825195312,9185500.0
2009-02-24,CI,16.434328230258973,17.22777149570622,16.288407589728184,17.14569091796875,8281200.0
2009-02-25,CI,17.063611185205197,17.100092216900023,15.923605037411862,16.343128204345703,6033500.0
2009-02-26,CI,16.589374770207424,16.589374770207424,14.373201896611194,14.94776439666748,9547200.0
