date,Ticker,Open,High,Low,Close,Volume
2008-02-20,BX,6.162990149019065,6.247467123062032,6.028594572923738,6.232107639312744,4674051.0
2008-02-21,BX,6.25898799976057,6.297386529737221,6.07467453345382,6.116912841796875,2800314.0
2008-02-22,BX,6.166826934048359,6.166826934048359,5.855798005505742,6.036271572113037,4308740.0
2008-02-25,BX,6.024751336559078,6.2205847473560025,5.917235378534304,6.124588489532471,4093323.0
2008-02-26,BX,6.113071183704116,6.823446755087099,6.113071183704116,6.527777194976807,7008376.0
2008-02-27,BX,6.5968898863250685,6.754324368172743,6.374177747099956,6.604569435119629,3880148.0
2008-02-28,BX,6.604575395487274,6.712092160888089,6.531618123474226,6.550817012786865,2624027.0
2008-02-29,BX,6.527776102424055,6.662171266679368,6.239785771729864,6.335782051086426,4034323.0
2008-03-03,BX,6.270502998800497,6.354980303383072,6.151467339661117,6.2359442710876465,2323830.0
2008-03-04,BX,6.174508346232166,6.25898529963118,5.863478969605568,6.063151836395264,5291769.0
2008-03-05,BX,6.132269045540178,6.1629880023387855,5.947955304748536,6.093870162963867,2418597.0
2008-03-06,BX,5.963314105825709,6.028591788319385,5.7406015077537855,5.779000759124756,5181717.0
2008-03-07,BX,5.7214041269024,5.779002272732555,5.437253547788153,5.598527908325195,7303071.0
2008-03-10,BX,5.525572196422131,5.798202774637708,5.306699628996858,5.7598042488098145,8922874.0
2008-03-11,BX,6.105390300887149,6.27434494849646,5.817400340209052,6.216746807098389,8288036.0
2008-03-12,BX,6.186028706546629,6.508577840174565,6.066992623466315,6.324264049530029,4334724.0
2008-03-13,BX,6.147629546687596,6.470177900421399,5.959475625126892,6.431779384613037,3809328.0
2008-03-14,BX,6.443301896760105,6.508579622197102,5.886520595032675,6.059314727783203,4091081.0
2008-03-17,BX,5.72140353472833,5.817400185738681,5.145423255510103,5.587007999420166,9039447.0
2008-03-18,BX,5.683003821536914,6.1437877538102565,5.464131369746961,5.840438365936279,7408538.0
2008-03-19,BX,5.759804028684046,5.913398872438121,5.544771620584592,5.613888740539551,3738915.0
2008-03-20,BX,5.606207363045338,5.94795568604898,5.5255701895686835,5.932596206665039,3678386.0
2008-03-24,BX,6.0593134609617,6.124591545907306,5.9325978149808565,6.028594493865967,3232166.0
2008-03-25,BX,6.090030103837129,6.366501075341614,6.005553163142051,6.247464656829834,3722407.0
2008-03-26,BX,6.2205868561203195,6.297384261569327,6.1322701197210865,6.205227375030518,3109784.0
2008-03-27,BX,6.3147779357855205,6.36955279587866,5.974390408986526,6.001777648925781,2873376.0
2008-03-28,BX,6.08394016509558,6.232615102833086,5.876577201624759,6.005690097808838,2120539.0
2008-03-31,BX,6.076113636334528,6.244350958961312,6.025251198801187,6.2130513191223145,2854728.0
2008-04-01,BX,6.299127910799404,6.815577622816113,6.2247902477421615,6.725590705871582,5444313.0
2008-04-02,BX,6.729502455090713,7.0112026851896285,6.631689970248903,6.91730260848999,5152981.0
2008-04-03,BX,6.913387912187331,7.042500379862652,6.807749885595574,6.952512741088867,2709011.0
2008-04-04,BX,6.9407755783806335,7.343762612153499,6.9407755783806335,7.292900562286377,4076000.0
2008-04-07,BX,7.410275991534122,7.562863681381472,7.27333869162372,7.468963623046875,3757766.0
2008-04-08,BX,7.42983986834513,7.42983986834513,7.19900247656128,7.273339748382568,2404738.0
2008-04-09,BX,7.296814353926394,7.4924392976179535,7.085539019316387,7.26160192489624,2413807.0
2008-04-10,BX,7.210739000530725,7.2694266348741685,7.10510171496997,7.144226551055908,1579654.0
2008-04-11,BX,7.120751949191184,7.120751949191184,6.870351760316554,6.948602199554443,2135315.0
2008-04-14,BX,6.944690906303203,6.944690906303203,6.686465099758278,6.725590705871582,1940074.0
2008-04-15,BX,6.729502920439834,6.854703031363681,6.709940878376255,6.780364990234375,1513826.0
2008-04-16,BX,6.983817199919493,7.022942053715169,6.831229433643999,6.909479141235352,2396994.0
2008-04-17,BX,6.940777354614011,7.433752154069011,6.823402076464621,7.288990020751953,3674208.0
2008-04-18,BX,7.492440741124877,7.590253231815384,7.351590997867898,7.441577911376953,3268646.0
2008-04-21,BX,7.390714233513638,7.5120019084925165,7.191176126755553,7.316376209259033,1233092.0
2008-04-22,BX,7.316378556209518,7.433753861315487,7.238128859758409,7.285078525543213,1346099.0
2008-04-23,BX,7.202913317159748,7.363325810162128,7.128576061514175,7.17943811416626,1165736.0
2008-04-24,BX,7.116839935430529,7.433752596972243,7.085539910087777,7.2576904296875,1325209.0
2008-04-25,BX,7.335940950795468,7.5120038986206055,7.335940950795468,7.5120038986206055,1817488.0
2008-04-28,BX,7.512004026606639,7.735016641393841,7.34376589303734,7.414190769195557,2331676.0
2008-04-29,BX,7.359416961669922,7.46114187659154,7.285078909649651,7.359416961669922,1226061.0
2008-04-30,BX,7.285076064890087,7.402451330350648,7.159875984513235,7.304638862609863,1672688.0
2008-05-01,BX,7.242039433197971,7.672414175468404,7.242039433197971,7.633289337158203,1879444.0
2008-05-02,BX,7.770231517575374,7.989331032053434,7.770231517575374,7.911081314086914,3571493.0
2008-05-05,BX,7.836738382061484,7.871950805919718,7.6293754855308125,7.711538314819336,1757164.0
2008-05-06,BX,7.699802106241737,7.699802106241737,7.531564762306802,7.617640018463135,1548065.0
2008-05-07,BX,7.7663136193628635,7.7663136193628635,7.496351420251796,7.566776275634766,879906.0
2008-05-08,BX,7.5511283876250275,7.609816034125177,7.285077774186295,7.441577911376953,1282717.0
2008-05-09,BX,7.359414820040416,7.425927274304042,7.249865119026539,7.355501651763916,911699.0
2008-05-12,BX,7.363324991945466,7.468962253034228,7.257687730856703,7.422011852264404,1137306.0
2008-05-13,BX,7.355499191814627,7.5315620486393655,7.355499191814627,7.453312397003174,865437.0
2008-05-14,BX,7.512003782480474,7.785878460957401,7.468965768115227,7.629378318786621,2611493.0
2008-05-15,BX,7.328115183786587,8.208428287945596,7.32028960724949,8.036277770996094,6592624.0
2008-05-16,BX,8.134086946757664,8.181037345176124,7.758486801125419,7.868037223815918,2974461.0
2008-05-19,BX,7.879777990657918,8.001065687341953,7.758490293973884,7.914990425109863,1766335.0
2008-05-20,BX,7.864129656328664,7.973679385998724,7.680241876825643,7.930642127990723,1436688.0
2008-05-21,BX,7.938464567828417,7.938464567828417,7.539389857395717,7.562864303588867,1975739.0
2008-05-22,BX,7.53547607630053,7.594163707867699,7.3946263688825535,7.49635124206543,1724352.0
2008-05-23,BX,7.512003785823073,7.512003785823073,7.2107407268492985,7.253777980804443,1943641.0
2008-05-27,BX,7.273337108438854,7.445487558128202,7.2537743153831515,7.3985371589660645,1236557.0
2008-05-28,BX,7.470101163429396,7.545636785855835,7.3587846959719,7.4184184074401855,1260605.0
2008-05-29,BX,7.410465042186987,7.676828145619539,7.410465042186987,7.573463439941406,1183976.0
2008-05-30,BX,7.5615378243773,7.815974551852144,7.5615378243773,7.740438938140869,1170118.0
2008-06-02,BX,7.720561418142016,7.74441505648922,7.593343816561289,7.724536895751953,1374733.0
2008-06-03,BX,7.792120295691254,7.792120295691254,7.569487426248424,7.676828384399414,1171544.0
2008-06-04,BX,7.597318822050545,7.645026100632359,7.474075920516408,7.589367866516113,1321235.0
2008-06-05,BX,7.545636254290843,7.7324883310116705,7.5337090492248535,7.5337090492248535,1034081.0
2008-06-06,BX,7.509853718868422,7.529731099639769,7.303123550035316,7.33890438079834,1584137.0
2008-06-09,BX,7.346857700535397,7.382637770140779,7.0447144612635295,7.187834739685059,1505471.0
2008-06-10,BX,7.096397451430624,7.183860285528522,6.973154542630783,7.1242265701293945,1355983.0
2008-06-11,BX,7.088444611453123,7.136151107480347,6.734618663787842,6.734618663787842,2333714.0
2008-06-12,BX,6.778348678875458,7.016883441742673,6.667033022841474,6.798226833343506,1648946.0
2008-06-13,BX,6.802202545652838,7.156028453183607,6.798227069158795,7.108321189880371,1953932.0
2008-06-16,BX,7.10434791959798,7.299150964425127,7.10434791959798,7.215664386749268,1446776.0
2008-06-17,BX,7.303124961277422,7.418416882779226,7.076517367883744,7.156029224395752,1597282.0
2008-06-18,BX,7.160004530344079,7.163980007171631,7.028810704285126,7.163980007171631,1399291.0
2008-06-19,BX,7.231567057520595,7.334931807388123,7.116275100526402,7.315054416656494,1331629.0
2008-06-20,BX,7.275296104665069,7.382637076077323,7.152053997694015,7.2275896072387695,2415743.0
2008-06-23,BX,7.239518951156765,7.326981799763325,7.148081396576937,7.2554216384887695,2013850.0
2008-06-24,BX,7.1560286181771025,7.474073699219792,7.056639385472378,7.30709981918335,2501645.0
2008-06-25,BX,7.29517604989303,7.629123931752865,7.243494062743681,7.557563781738281,2417170.0
2008-06-26,BX,7.533706727884671,7.533706727884671,7.354806433894407,7.438292980194092,2022307.0
2008-06-27,BX,7.358780036344985,7.470096433316222,7.3150490362132095,7.446242809295654,3132406.0
2008-06-30,BX,7.350831257586169,7.426366854498781,7.116271968680175,7.2395148277282715,2890597.0
2008-07-01,BX,7.195783594241708,7.235539129678512,6.818104848561089,6.981102466583252,4667733.0
2008-07-02,BX,6.957251600583667,7.088445445963063,6.84991061968231,6.885690689086914,1243486.0
2008-07-03,BX,6.985081806354184,6.985081806354184,6.806180658696132,6.849911689758301,930449.0
2008-07-07,BX,6.857860701656244,6.953273682049204,6.62330140907086,6.6670331954956055,2592540.0
2008-07-08,BX,6.611374622981006,6.917493248000992,6.559691886426584,6.837982177734375,2860639.0
2008-07-09,BX,6.798227196357984,6.941347443570835,6.559692420753394,6.619326114654541,1791096.0
2008-07-10,BX,6.631253313298122,6.682935281345818,6.420547646479018,6.535839557647705,3256113.0
2008-07-11,BX,6.432475199989193,6.559693169097963,6.066722428063247,6.217794418334961,4464850.0
2008-07-14,BX,6.265501986051265,6.472231848991422,5.788433457917781,5.887823104858398,3038658.0
2008-07-15,BX,5.609530094500144,6.015038289447822,5.573750039193153,5.816259860992432,3486305.0
2008-07-16,BX,5.955409191557054,6.810157191089659,5.756630236609662,6.531867504119873,3574856.0
2008-07-17,BX,6.655105842646556,6.913517988131668,6.559692091728022,6.766422271728516,2993822.0
2008-07-18,BX,6.798227481073278,6.917494101183176,6.579570851840679,6.873763084411621,2178316.0
2008-07-21,BX,6.857860524060309,6.989054334562342,6.734617666270561,6.798226833343506,1542766.0
2008-07-22,BX,6.6630551887934075,6.861833572387695,6.559689749359761,6.861833572387695,1711716.0
2008-07-23,BX,6.941348271736771,7.132175805912951,6.818106165349527,7.076517581939697,1559885.0
2008-07-24,BX,7.024834463378905,7.048687321749788,6.611374873348115,6.702813148498535,1568750.0
2008-07-25,BX,6.746543250545666,6.826055085774149,6.559691249080335,6.76244592666626,966216.0
2008-07-28,BX,6.678961048777586,6.841959481787262,6.6511319349436135,6.659082889556885,1141280.0
2008-07-29,BX,6.734617376110207,7.048686948899795,6.7107637463137495,6.997004985809326,1130377.0
2008-07-30,BX,7.056639024499718,7.25541747974093,6.941347118662398,7.064589977264404,1564165.0
2008-07-31,BX,6.90556774357171,7.454196674444305,6.889665063777437,7.382636547088623,1658932.0
2008-08-01,BX,7.338906221205656,7.346857175508088,7.136151477681189,7.303125381469727,874710.0
2008-08-04,BX,7.108324274570695,7.315054550784007,6.981105880804872,7.128202438354492,1281698.0
2008-08-05,BX,7.2554193707540025,7.326979509661909,6.96917804243483,7.219639301300049,1404488.0
2008-08-06,BX,7.116275168869831,7.629124217674144,7.064593179783565,7.454199314117432,2148052.0
2008-08-07,BX,7.394563731989971,7.4541974351007765,7.096395989123439,7.330954551696777,1379522.0
2008-08-08,BX,7.330954835961461,7.549611498283868,7.187834561095902,7.378662109375,1431185.0
2008-08-11,BX,7.4064885211023785,7.748387174175687,7.275293953426287,7.485999584197998,1656486.0
2008-08-12,BX,7.521782879879659,7.521782879879659,7.2037369451238975,7.287224292755127,1241753.0
2008-08-13,BX,7.18783303782331,7.2395150049332235,6.9930300534910526,7.108321189880371,1106328.0
2008-08-14,BX,7.020859774910505,7.171931774943481,6.973153274877076,7.048688888549805,755079.0
2008-08-15,BX,7.068567598162956,7.112299397011105,6.91749558636382,6.993031978607178,1027967.0
2008-08-18,BX,7.108324484846716,7.108324484846716,6.758474664329267,6.826059341430664,1224329.0
2008-08-19,BX,6.726666937210427,6.925445420584189,6.523913749579137,6.734618663787842,1835627.0
2008-08-20,BX,6.69088619096517,6.710764346354167,6.555716897844642,6.6829352378845215,1167366.0
2008-08-21,BX,6.567644759021997,6.845934326261835,6.567644759021997,6.7266669273376465,1023687.0
2008-08-22,BX,6.794252699369423,6.929422800993756,6.762448878619672,6.9015936851501465,703416.0
2008-08-25,BX,6.8499093160225035,6.961225753151365,6.742569128237441,6.857861042022705,983539.0
2008-08-26,BX,6.889667809869153,6.941350573941043,6.76642566260678,6.8459367752075195,823760.0
2008-08-27,BX,6.902578043955508,6.971360995811669,6.837841055574714,6.910670757293701,838535.0
2008-08-28,BX,6.8216599774656945,7.27077232901613,6.813568047222283,7.129160404205322,1764806.0
2008-08-29,BX,7.117019202814452,7.2829076276841285,7.056328181405744,7.234354496002197,1139650.0
2008-09-02,BX,7.266724575864988,7.363830074055755,6.914717046625006,7.076559543609619,1734338.0
2008-09-03,BX,7.072516141089238,7.080608071372666,6.886397026243701,6.9430413246154785,1725575.0
2008-09-04,BX,6.918765733086226,6.930903628861046,6.667909595970848,6.773107051849365,1343042.0
2008-09-05,BX,6.700276698956327,6.756921773465735,6.50606608216444,6.647678375244141,1680739.0
2008-09-08,BX,6.878302556344491,6.979454006703418,6.635538446373072,6.7973809242248535,1769392.0
2008-09-09,BX,6.7973832856899685,6.833797757558861,6.1055067474054905,6.485836505889893,2517134.0
2008-09-10,BX,6.4777429148808245,6.69623008326765,6.323992350332429,6.522249698638916,2409629.0
2008-09-11,BX,6.336128365162755,6.473694237965622,6.17024036120224,6.457509994506836,2177094.0
2008-09-12,BX,6.182380912840094,6.5586646370961565,6.170243019911113,6.437282562255859,1364950.0
2008-09-15,BX,6.065045820630581,6.716462304804963,6.048861567480793,6.6517252922058105,3473160.0
2008-09-16,BX,6.4736968732335205,6.793335909959427,6.311854765957723,6.704322338104248,3516161.0
2008-09-17,BX,6.797381681473759,6.849980787530597,6.024584058534816,6.069090843200684,2583573.0
2008-09-18,BX,6.052905096076676,6.987544983659959,5.664483595253309,6.8863935470581055,5160216.0
2008-09-19,BX,7.586361770566123,7.889816084111289,6.740735026677191,7.169618129730225,5474374.0
2008-09-22,BX,7.129157075969866,7.149387678521548,6.57080078125,6.57080078125,1261930.0
2008-09-23,BX,6.574848104005189,6.979454316599648,6.489880504465029,6.667907238006592,1949958.0
2008-09-24,BX,7.157481842891833,7.157481842891833,6.676000271827876,6.805474281311035,1320726.0
2008-09-25,BX,6.781198183414093,6.999684974608831,6.595079106718467,6.716461181640625,1985012.0
2008-09-26,BX,6.4777423250195465,6.878302555979911,6.465604040882869,6.801426887512207,1213629.0
2008-09-29,BX,6.7892901930583145,6.7892901930583145,5.834419798698605,6.352315425872803,2078556.0
2008-09-30,BX,6.226887625445853,6.372546279989345,6.028631038989991,6.206657409667969,2036573.0
2008-10-01,BX,6.2066562794499,6.271393272705734,6.065044008404324,6.077182292938232,1006059.0
2008-10-02,BX,6.008400931204316,6.113598769773205,5.8667890157528495,5.907249450683594,1187033.0
2008-10-03,BX,5.992216571951033,6.453467536294713,5.984124249723581,6.206657409667969,1681452.0
2008-10-06,BX,5.8910628855148515,6.056951311359764,5.4621809494714135,5.543101787567139,2676709.0
2008-10-07,BX,5.624022905364928,5.7373126268839725,5.0575742977697065,5.4176740646362305,2035351.0
2008-10-08,BX,5.122312543443376,5.219417642306652,4.539679591101108,5.138496398925781,3146672.0
2008-10-09,BX,5.211325342955481,5.211325342955481,3.3703678754050435,3.524118423461914,6725909.0
2008-10-10,BX,3.2449398040210373,3.524118150447788,2.783688981971097,3.232801914215088,5989274.0
2008-10-13,BX,3.6859607189418293,4.029876293597894,3.2773089368359725,3.9125401973724365,6104829.0
2008-10-14,BX,4.381885126886323,4.733892374489959,3.9530021773594592,4.398069381713867,7247434.0
2008-10-15,BX,4.102704794119685,4.183626429062663,3.455335253319699,3.7223751544952393,3259475.0
2008-10-16,BX,3.827573138972997,3.8842182073635745,3.507934514461084,3.7871127128601074,3604203.0
2008-10-17,BX,3.8801718907356504,4.438528293367169,3.641454115955494,4.402113437652588,3812385.0
2008-10-20,BX,4.519449526458045,4.588232487284337,4.159350079926982,4.191718578338623,2266969.0
2008-10-21,BX,4.19171980790001,4.207904061853173,3.6131330239698167,3.6414551734924316,3487426.0
2008-10-22,BX,3.5807638944762177,3.714283868113523,3.443197956351437,3.600994110107422,1737191.0
2008-10-23,BX,3.641454463892858,3.6495471790832803,3.382506844296494,3.4391515254974365,2122781.0
2008-10-24,BX,2.9374397485979027,3.3015851459815257,2.860564862541787,3.1923415660858154,2801842.0
2008-10-27,BX,3.002177108967631,3.1842496213293043,2.7877357043442554,2.832242488861084,2257900.0
2008-10-28,BX,2.913163859369314,3.034545539395358,2.783689661041268,3.014315128326416,2939102.0
2008-10-29,BX,3.0345460408707856,3.823528074408209,2.994085605240396,3.673823833465576,3850088.0
2008-10-30,BX,3.734514315361373,3.985370000638754,3.4391514498720976,3.6050403118133545,2675283.0
2008-10-31,BX,3.390599672154708,3.6981000900268555,3.390599672154708,3.6981000900268555,1939157.0
2008-11-03,BX,3.7102385867358056,3.7102385867358056,3.439152231868888,3.483659029006958,1500274.0
2008-11-04,BX,3.6535923480987544,3.718329737363746,3.520072392000318,3.653592348098755,1669020.0
2008-11-05,BX,3.6535915000329937,3.6535915000329937,3.4391503486212724,3.4796111583709717,1954034.0
2008-11-06,BX,3.2328027058380115,3.3137233672041964,2.925301754844915,3.0547759532928467,5121494.0
2008-11-07,BX,3.083097924751353,3.228755756959157,3.0345449863539735,3.038591146469116,1929273.0
2008-11-10,BX,3.0750067293125807,3.1356979775386957,3.0183620361342234,3.06286883354187,1294130.0
2008-11-11,BX,3.034545785082638,3.0466840720261414,2.8322428375954853,2.9576706886291504,2666825.0
2008-11-12,BX,2.848426977874226,2.9738550292630768,2.7917820958334056,2.8362886905670166,2585101.0
2008-11-13,BX,2.8241512528613053,2.933394676699341,2.480235940332192,2.9212567806243896,2753032.0
2008-11-14,BX,2.9050728711464586,2.9698095041525736,2.5692496460320626,2.6299405097961426,1452890.0
2008-11-17,BX,2.64612372551448,2.6825383867270944,2.4883273845182217,2.565202474594116,1321439.0
2008-11-18,BX,2.5409256424408984,2.6784913404326334,2.468096338745873,2.6258926391601562,1744324.0
2008-11-19,BX,2.540927258250054,2.569249608500363,2.3264857637963883,2.40740704536438,2464146.0
2008-11-20,BX,2.322439644895051,2.322439644895051,2.0513530975676613,2.0634915828704834,3717923.0
2008-11-21,BX,2.1889197698771294,2.205104026103107,1.6791156987588234,1.8814187049865723,2641044.0
2008-11-24,BX,1.9825707406776196,2.617802350714321,1.885465196494816,2.6016182899475098,2887235.0
2008-11-25,BX,2.6525461582675067,2.669522462259101,2.3681933757357796,2.6058614253997803,1733727.0
2008-11-26,BX,2.389413060382714,2.6737657478944996,2.3809244987868476,2.6695215702056885,1342532.0
2008-11-28,BX,2.6822537814064855,2.686498165130541,2.4191211688109386,2.656789541244507,752735.0
2008-12-01,BX,2.5464440379585573,2.576152254436734,2.334240075986128,2.3597047328948975,965706.0
2008-12-02,BX,2.3766807100935643,2.47429411513629,2.198429579504706,2.2663347721099854,1849077.0
2008-12-03,BX,2.2663348318213234,2.6652778488883286,2.1984296374269396,2.563420057296753,1946901.0
2008-12-04,BX,2.4742950415153055,2.597373352302162,2.36394926843638,2.431854486465454,1154935.0
2008-12-05,BX,2.4106333135813447,2.6737659582208453,2.3342399651376184,2.6610336303710938,1332954.0
2008-12-08,BX,2.7416717421909604,2.970851612996278,2.682254478966551,2.924166679382324,1852848.0
2008-12-09,BX,2.724695148014075,3.1151499050697313,2.6567903494465055,2.975095510482788,1833283.0
2008-12-10,BX,3.0387564118465367,3.0896851047761427,2.7841119161071983,2.796844244003296,1732809.0
2008-12-11,BX,2.796844499891657,2.796844499891657,2.673766212581191,2.7289392948150635,1341208.0
2008-12-12,BX,2.550688041188886,2.8435293308235927,2.5464440691309855,2.6270813941955566,834867.0
2008-12-15,BX,2.5803959671812406,2.818063924534514,2.550687549843919,2.648301362991333,1107347.0
2008-12-16,BX,2.627081100104887,2.7544031346445657,2.546443784067324,2.5803961753845215,1702036.0
2008-12-17,BX,2.5803968904033616,2.601617372852262,2.457318793341984,2.5040035247802734,1275686.0
2008-12-18,BX,2.537955959979314,2.601616985408738,2.414877881247231,2.4530744552612305,883065.0
2008-12-19,BX,2.461560811647412,2.525221790678126,2.3809231316098387,2.5167336463928223,877257.0
2008-12-22,BX,2.465805479933985,2.5464431895826194,2.3936565363422013,2.49975848197937,1314918.0
2008-12-23,BX,2.4615631064265036,2.5761528517765924,2.4276102914148323,2.537956476211548,1171748.0
2008-12-24,BX,2.4827824925257307,2.5464439257747746,2.3894132565438304,2.4403419494628906,996990.0
2008-12-26,BX,2.512491729372155,2.5464445432483314,2.440342541208347,2.520979881286621,590409.0
2008-12-29,BX,2.5252242815617487,2.7671365292063084,2.5082481824640275,2.7416722774505615,1475410.0
2008-12-30,BX,2.758647120547128,2.767135269340533,2.6313246824278216,2.656789541244507,1255612.0
2008-12-31,BX,2.6525449214560606,2.8647486224060184,2.6483011567643873,2.771378993988037,1223310.0
2009-01-02,BX,2.7968439001819845,3.0302674770355225,2.7586471274075546,3.0302674770355225,1494058.0
2009-01-05,BX,3.030268012151079,3.323109301073816,2.9326545928739547,3.1830549240112305,1943641.0
2009-01-06,BX,3.276423785693984,3.463162841244865,3.2254946899023693,3.4376986026763916,1236964.0
2009-01-07,BX,3.395259223414126,3.395259223414126,3.08544218428401,3.1448588371276855,1830735.0
2009-01-08,BX,3.127882050083022,3.2212517035308363,3.0599766413572476,3.1830549240112305,909865.0
2009-01-09,BX,3.2339827122052136,3.2467146231516097,3.081195862702883,3.089684009552002,592141.0
2009-01-12,BX,3.081196525998991,3.089684674675373,2.673765595750894,2.733182430267334,1895034.0
2009-01-13,BX,2.652545401003319,2.724694569260869,2.567663905277816,2.597372531890869,1656996.0
2009-01-14,BX,2.5167362104546767,2.5167362104546767,2.334240819284484,2.406390428543091,1972071.0
2009-01-15,BX,2.4063893349674954,2.4106331001779617,2.198429579504706,2.2663347721099854,2417578.0
2009-01-16,BX,2.448830176602672,2.448830176602672,2.181453550802624,2.2069180011749268,1855089.0
2009-01-20,BX,2.2026740864268493,2.2026740864268493,1.8673922509265115,1.9607619047164917,3572716.0
2009-01-21,BX,2.134768941553153,2.134768941553153,1.8207075765077736,1.8673923015594482,3230841.0
2009-01-22,BX,1.9437867310768828,1.9437867310768828,1.765535489398403,1.782511591911316,2863899.0
2009-01-23,BX,1.7867554815233,1.918321764862299,1.7188504560264715,1.9140779972076416,2774839.0
2009-01-26,BX,1.9013446212943614,2.0413989818538147,1.9013446212943614,1.9352970123291016,1531863.0
2009-01-27,BX,1.9777383768073526,2.007447008697107,1.867392412765092,1.8971010446548462,928105.0
2009-01-28,BX,2.0711077016405492,2.1644773483276367,2.020178597229335,2.1644773483276367,3041511.0
2009-01-29,BX,2.092328641837759,2.1602334420129763,1.9098330736160278,1.9098330736160278,2183004.0
2009-01-30,BX,1.948030406846875,1.9904713828872298,1.8249520712539133,1.9140779972076416,3567621.0
2009-02-02,BX,1.8801236682405642,1.8801236682405642,1.7358253727170825,1.820706844329834,2207052.0
2009-02-03,BX,1.799487007192848,1.9268090532433946,1.7740225567390848,1.8801243305206299,1711003.0
2009-02-04,BX,1.897100721136699,2.066863301353484,1.867392094313244,2.0371546745300293,2279911.0
2009-02-05,BX,1.956517562347097,2.1093042557350645,1.9140770204020288,2.0371546745300293,1565897.0
2009-02-06,BX,2.0795953975812482,2.338483597579848,2.058374924855263,2.279066562652588,2567880.0
2009-02-09,BX,2.3172643964606694,2.3172643964606694,2.0880844850533293,2.0965726375579834,2137251.0
2009-02-10,BX,2.130524580510673,2.130524580510673,1.8504162271014852,1.8886123895645142,2505721.0
2009-02-11,BX,1.9268095371185885,1.9989591408504153,1.803731638344537,1.9565181732177734,3263246.0
2009-02-12,BX,1.9522739839976295,2.155989616227628,1.8928569245972133,2.071108102798462,2181985.0
2009-02-13,BX,2.071107473406271,2.2281381224207824,2.0286665233708394,2.134768486022949,1471538.0
2009-02-17,BX,2.0116902336593463,2.0541311838596603,1.9098324481023576,1.9310529232025146,1368007.0
2009-02-18,BX,1.9692496065180063,2.015934525888542,1.7867543125687873,1.7952426671981812,2018231.0
