date,Ticker,Open,High,Low,Close,Volume
2008-02-22,CRM,13.354522467258224,13.354522467258224,12.758294283092136,12.948790550231934,5120000.0
2008-02-25,CRM,12.938893172198041,13.56975680888683,12.938893172198041,13.460902214050293,5298400.0
2008-02-26,CRM,13.260510238111408,13.443584867083018,13.052696228027344,13.052696228027344,5182400.0
2008-02-27,CRM,12.98589967758824,13.356996055822368,12.463890621206062,13.018060684204102,12299200.0
2008-02-28,CRM,14.403487387244244,15.702324680228399,14.235256957605593,15.254534721374512,35617200.0
2008-02-29,CRM,15.014559797144566,15.286697719638942,14.645937906727521,14.774584770202637,10393200.0
2008-03-03,CRM,14.841381865629375,15.017033928341156,14.3911173827849,14.539556503295898,8893600.0
2008-03-04,CRM,14.519764579701215,14.593984613550953,14.131350429207842,14.31937313079834,8353600.0
2008-03-05,CRM,14.40596149512789,14.73252623712871,14.267418505530275,14.598931312561035,11409600.0
2008-03-06,CRM,14.544505844654966,14.596459116706676,14.210518502007547,14.284738540649414,6342800.0
2008-03-07,CRM,14.034866318316503,14.42575499556809,13.765202885354089,14.017548561096191,7043200.0
2008-03-10,CRM,14.141245713229852,14.29710645374065,13.698403816082356,13.874056816101074,4948800.0
2008-03-11,CRM,14.121453776278504,14.514815007352587,13.836946192722095,14.46038818359375,7974800.0
2008-03-12,CRM,14.495023762139597,14.898282068217613,14.259995880299766,14.401012420654297,9142400.0
2008-03-13,CRM,14.151142393035714,14.74489604514923,13.908692867120998,14.57419204711914,7772400.0
2008-03-14,CRM,14.744894515554568,14.84385391918117,14.15856254999602,14.311948776245117,7786400.0
2008-03-17,CRM,13.854265090749735,14.143719819111523,13.404001550800121,13.733039855957031,10104800.0
2008-03-18,CRM,14.039813616145521,14.571718826678884,14.039813616145521,14.49997329711914,7215200.0
2008-03-19,CRM,14.443072321932277,14.596458571485176,14.005178451538086,14.005178451538086,5293200.0
2008-03-20,CRM,14.005177997673691,14.094241282833291,13.567284141470283,13.81220817565918,9169600.0
2008-03-24,CRM,13.829525749265452,14.843855497423991,13.829525749265452,14.754792213439941,6342800.0
2008-03-25,CRM,14.665728971635309,15.234744189003946,14.665728971635309,15.0813570022583,4518000.0
2008-03-26,CRM,14.989819604151975,15.313910777899643,14.542029638801713,14.65583324432373,4721200.0
2008-03-27,CRM,14.779532787801017,14.779532787801017,13.928484454282055,14.010126113891602,6310800.0
2008-03-28,CRM,14.052182616648182,14.485128389701803,14.002702910978389,14.064552307128906,4163600.0
2008-03-31,CRM,13.871582870304849,14.403488069160488,13.740462448899608,14.316898345947266,5601200.0
2008-04-01,CRM,14.472758695602867,15.254535025000086,14.467810630662436,15.14568042755127,7598400.0
2008-04-02,CRM,15.214951572938084,16.350505589214002,15.140732485721912,15.412869453430176,11778800.0
2008-04-03,CRM,15.316383994874778,15.892819860062694,14.91312567904791,15.536567687988281,7202400.0
2008-04-04,CRM,15.635527015876226,16.298551652323738,15.259482586531147,16.110530853271484,9610400.0
2008-04-07,CRM,16.325768421779127,16.44699461462294,15.967042627634417,16.093215942382812,7331600.0
2008-04-08,CRM,16.093211927530035,16.211961698555392,15.744380464219189,15.791386604309082,7585600.0
2008-04-09,CRM,15.34112455564815,15.73448677213897,15.024455933880875,15.650371551513672,8508400.0
2008-04-10,CRM,15.633055902480566,16.343086836446275,15.459878316450196,16.236705780029297,6357600.0
2008-04-11,CRM,16.08084223320083,16.08084223320083,15.113517761230469,15.113517761230469,6828000.0
2008-04-14,CRM,15.33370286743175,15.440083909076924,14.52223905557735,14.868595123291016,11274000.0
2008-04-15,CRM,14.784478353116414,15.150627586846227,14.472757830477805,14.683045387268066,7210400.0
2008-04-16,CRM,14.720156359838283,15.459875556867026,14.720156359838283,15.232269287109375,9308400.0
2008-04-17,CRM,14.99724061584937,15.445030562872702,14.895807648636518,15.388129234313965,6904000.0
2008-04-18,CRM,16.05610484068254,16.216913660416598,15.771597219229035,15.808707237243652,10350400.0
2008-04-21,CRM,15.739435269132128,15.739435269132128,15.383183059870204,15.516777992248535,6328400.0
2008-04-22,CRM,15.482141737904726,15.551412761565249,14.967554294292514,15.175368309020996,4835200.0
2008-04-23,CRM,15.284223402869756,16.761187374633533,15.165472668299108,16.716655731201172,11672400.0
2008-04-24,CRM,16.823038157253134,17.23124460768529,16.2441286325448,16.892309188842773,9044800.0
2008-04-25,CRM,16.68449375401372,17.07290788737406,16.392564527905744,16.845300674438477,3371200.0
2008-04-28,CRM,16.90714895472079,17.159495532026458,16.667174898352773,16.68943977355957,4645200.0
2008-04-29,CRM,16.65480645353012,16.93436506366101,16.454415000360697,16.563268661499023,3876800.0
2008-04-30,CRM,16.56079573710084,17.132283581825053,16.45194019048904,16.50884246826172,5560800.0
2008-05-01,CRM,16.64491013906932,16.815615086175825,16.14269331569128,16.647384643554688,5660400.0
2008-05-02,CRM,16.82303603182625,16.82303603182625,16.49647129023761,16.649858474731445,4578400.0
2008-05-05,CRM,16.42472272283067,17.295563130872075,16.42472272283067,17.161968231201172,5538000.0
2008-05-06,CRM,17.119912117466885,17.599864036097568,16.91457355652653,17.359888076782227,5860400.0
2008-05-07,CRM,17.384628590577673,17.41926599120968,16.459362091399566,16.52863311767578,6488800.0
2008-05-08,CRM,16.6869673397483,16.733973487675208,16.345559331762793,16.716655731201172,4138400.0
2008-05-09,CRM,16.677071095686365,16.872513514944934,16.42967352574586,16.50141716003418,3507200.0
2008-05-12,CRM,16.511315693193705,16.86014722359274,16.135272162633626,16.729026794433594,5706400.0
2008-05-13,CRM,16.756243049805896,17.045697836680176,16.555849677167064,16.8106689453125,6456000.0
2008-05-14,CRM,16.776028516652765,17.293090416334987,16.776028516652765,17.169391632080078,11976400.0
2008-05-15,CRM,17.09517427853919,17.246086969917624,16.649859718114165,17.124862670898438,8154000.0
2008-05-16,CRM,17.124861718538877,17.124861718538877,16.813140222331263,16.996213912963867,8183200.0
2008-05-19,CRM,16.961578655375135,17.070434202111276,16.34555916701462,16.397512435913086,8870400.0
2008-05-20,CRM,16.26391622654528,16.26391622654528,15.437609223174375,15.536567687988281,12602400.0
2008-05-21,CRM,15.652844817203606,15.791387800135883,15.197633237565391,15.501932144165039,13133600.0
2008-05-22,CRM,15.704799225958025,17.063012438501097,15.598418184549965,16.40493392944336,23101600.0
2008-05-23,CRM,16.451939564764764,16.746343297816463,16.249073618563656,16.580585479736328,7162800.0
2008-05-27,CRM,16.404933851677924,16.941788065072615,16.20701690900396,16.884885787963867,9291600.0
2008-05-28,CRM,16.94673390600538,17.540488464152485,16.721601206512563,17.362361907958984,18012800.0
2008-05-29,CRM,17.320307912484544,17.891795810943357,17.02095701864926,17.691404342651367,10406000.0
2008-05-30,CRM,17.6988250464789,18.480600503773427,17.6988250464789,17.889320373535156,18095200.0
2008-06-02,CRM,17.81262639629209,17.89426805360694,17.446477134315472,17.636974334716797,5719200.0
2008-06-03,CRM,17.70129629621414,17.93137610411544,17.48605973801821,17.859630584716797,6004800.0
2008-06-04,CRM,17.87200159910894,18.057549793955364,17.792834444807557,17.94869613647461,7169200.0
2008-06-05,CRM,17.96601433469003,18.30742234211271,17.59491793586342,18.287630081176758,6589200.0
2008-06-06,CRM,18.116927446342903,18.14166682934643,17.550386704340607,17.57017707824707,4429200.0
2008-06-09,CRM,17.609757679116665,17.775513584567552,17.013528677802036,17.243608474731445,4448400.0
2008-06-10,CRM,17.288143229028183,17.698824142010825,17.260929342626017,17.649343490600586,5864400.0
2008-06-11,CRM,17.730986388933225,17.730986388933225,16.94921091695578,17.179290771484375,6658000.0
2008-06-12,CRM,17.300514282680037,17.419265961446285,17.231243256522184,17.36978530883789,4801600.0
2008-06-13,CRM,17.785409909822903,18.203512377818466,17.688925015284468,18.008068084716797,6442800.0
2008-06-16,CRM,18.003120851745496,18.17877479244854,17.824996181761115,18.015491485595703,4144400.0
2008-06-17,CRM,18.022913885899907,18.158983314128303,17.708719780027703,17.824996948242188,2916800.0
2008-06-18,CRM,17.80025431227182,18.017965380715253,17.453899226100287,17.572649002075195,3737200.0
2008-06-19,CRM,17.547910272135844,18.57461059769662,17.528118012909648,18.19609260559082,7182400.0
2008-06-20,CRM,18.18372198193514,18.5003905797576,17.849735629153443,18.084762573242188,5079600.0
2008-06-23,CRM,18.13671899289557,18.606774850330243,17.970963039811497,18.41380500793457,5286800.0
2008-06-24,CRM,18.391534451498202,18.391534451498202,17.46626806801053,17.53059196472168,8974800.0
2008-06-25,CRM,17.64934349662621,17.755724537827223,17.34257100775341,17.503379821777344,5682800.0
2008-06-26,CRM,17.27824677214047,17.293091911029858,16.466782979289956,16.607799530029297,10817600.0
2008-06-27,CRM,16.541002977722307,17.04816879097263,16.45441419893401,16.976423263549805,7128400.0
2008-06-30,CRM,17.27577193369021,17.28566806251262,16.84282620705108,16.87993621826172,5105200.0
2008-07-01,CRM,16.669650028185075,17.530594528357927,16.377720777335572,17.34752082824707,7631600.0
2008-07-02,CRM,17.535541320209024,17.904165105552877,17.268353345002314,17.293092727661133,6079200.0
2008-07-03,CRM,17.441529623584895,17.441529623584895,16.296079492342255,16.706758499145508,4197600.0
2008-07-07,CRM,16.726552446442767,17.03579945678597,16.236704351561787,16.610275268554688,4341200.0
2008-07-08,CRM,16.333186236617163,16.664699951678415,15.623156440635215,16.531105041503906,8998800.0
2008-07-09,CRM,16.516265538705948,16.86509519927605,16.078370696986887,16.135272979736328,4672400.0
2008-07-10,CRM,16.214438973454122,16.588009878942067,15.89529584210939,16.05610466003418,6382400.0
2008-07-11,CRM,15.761700253207371,16.053629485292493,15.254535381787258,15.655319213867188,6191200.0
2008-07-14,CRM,15.78396584998561,16.07342151730641,15.388130088581924,15.430187225341797,4951200.0
2008-07-15,CRM,15.167947684017912,15.826025283452106,14.861174234893959,15.682534217834473,8459600.0
2008-07-16,CRM,15.55883361519759,16.63254009113376,15.55883361519759,16.575637817382812,10014800.0
2008-07-17,CRM,16.632539683477745,17.312883010053625,16.56574128169019,17.223819732666016,6846400.0
2008-07-18,CRM,17.288143900013498,17.55038664393126,16.823037083668705,17.500905990600586,5493600.0
2008-07-21,CRM,17.426684759917794,17.56027966904333,17.0160039036252,17.16444206237793,4720800.0
2008-07-22,CRM,16.612745820857942,16.632538077809752,15.954667433411531,16.24907112121582,11070000.0
2008-07-23,CRM,16.15506702200408,16.837883165258415,15.924987135963484,15.979413032531738,7498400.0
2008-07-24,CRM,16.103108155955997,16.103108155955997,15.610787482529446,15.69737720489502,4163600.0
2008-07-25,CRM,15.699851378485988,16.036312263534978,15.524199310003542,15.771596908569336,4079200.0
2008-07-28,CRM,15.771594295143212,16.192169388016268,15.472243476981681,15.499457359313965,3890400.0
2008-07-29,CRM,15.613263672191326,15.942302953952131,15.610789167536895,15.764176368713379,6876800.0
2008-07-30,CRM,15.865605435826813,16.078367496372213,15.593468487162173,16.06352424621582,4267600.0
2008-07-31,CRM,15.895295856858496,15.98188463966945,15.657794386508206,15.781493186950684,4683600.0
2008-08-01,CRM,15.865605949477652,15.929929848060624,15.534094101961042,15.905190467834473,4344000.0
2008-08-04,CRM,15.897771596005981,16.1229024487984,15.635529778953003,16.093215942382812,5245200.0
2008-08-05,CRM,16.120428898146454,16.976424387620735,16.103109253748183,16.874990463256836,6574000.0
2008-08-06,CRM,16.785926304640345,17.020955150445896,16.55089934632864,16.961578369140625,4924000.0
2008-08-07,CRM,16.949210512737434,17.154549091187864,16.6399635052889,16.729026794433594,3806000.0
2008-08-08,CRM,16.736446319963083,17.357414761478104,16.580584639775648,17.21639633178711,8310400.0
2008-08-11,CRM,17.28319495804991,17.743354604341622,17.14217841402463,17.424211502075195,6158000.0
2008-08-12,CRM,17.342569683116537,17.565227878797216,17.199078636178577,17.396997451782227,5032400.0
2008-08-13,CRM,17.280723432191547,17.34504734208601,16.964054779625044,17.107545852661133,7038400.0
2008-08-14,CRM,16.840351555649345,16.90220094462815,16.461833597098025,16.630064010620117,8932000.0
2008-08-15,CRM,16.766134191842067,16.941788145382937,16.231756367845986,16.40493392944336,5223200.0
2008-08-18,CRM,16.40740733488024,16.479152859163115,15.811179208290312,15.991779327392578,5611600.0
2008-08-19,CRM,15.927455647522223,16.34061104390197,15.895294641364297,16.199594497680664,5137600.0
2008-08-20,CRM,16.57316623586274,16.57316623586274,16.018996088854752,16.155065536499023,12539600.0
2008-08-21,CRM,14.465337298802831,14.465337298802831,13.045274725838203,13.173921585083008,56010400.0
2008-08-22,CRM,13.443584448744817,14.039812574971714,13.309989529902225,13.846842765808105,23180800.0
2008-08-25,CRM,13.624185628663819,14.21051767091309,13.624185628663819,13.98538589477539,11970400.0
2008-08-26,CRM,14.33669084874393,14.401013808328733,13.70335266448104,13.99280834197998,16361200.0
2008-08-27,CRM,13.97796410885665,14.311950484401356,13.9086930842985,14.10413646697998,9659600.0
2008-08-28,CRM,14.10908348789145,14.297106174557616,14.017546648821975,14.274840354919434,4914800.0
2008-08-29,CRM,14.01754717934269,14.096714331330931,13.760253463507462,13.859212875366211,5167600.0
2008-09-02,CRM,13.977963526860794,14.217939485869621,13.582127769085616,13.643977165222168,6189600.0
2008-09-03,CRM,13.579652550068374,13.831998186274621,13.176394244231709,13.354520797729492,7792800.0
2008-09-04,CRM,13.215978477558577,13.436163119953955,12.966107333094316,13.33473014831543,9488400.0
2008-09-05,CRM,13.050223339312378,13.525226276104931,12.93394616585408,13.470799446105957,7794000.0
2008-09-08,CRM,13.799838266058854,13.866635733438567,12.958686965483864,13.569758415222168,13206800.0
2008-09-09,CRM,13.557388506654856,13.812208680451446,12.795404377296615,12.88941478729248,11921200.0
2008-09-10,CRM,13.594496615726683,14.131348887869983,13.532647223429242,13.876529693603516,22670000.0
2008-09-11,CRM,13.569757281361019,14.373799439816704,13.43121523651744,14.34906005859375,15580400.0
2008-09-12,CRM,14.235257337424981,14.32184611510217,14.017547197304898,14.151142120361328,87332400.0
2008-09-15,CRM,13.42626693507284,14.151141928352986,13.42626693507284,13.557387351989746,13044000.0
2008-09-16,CRM,13.312463840002106,13.913640022277832,13.149181478380727,13.913640022277832,11338800.0
2008-09-17,CRM,13.525226702137294,13.73056716864897,13.09722895589571,13.191240310668945,12199600.0
2008-09-18,CRM,13.238243976246489,13.88147824494064,12.783032395227112,13.683560371398926,14480400.0
2008-09-19,CRM,14.163511742309106,14.903230936763052,13.609340736619036,13.807259559631348,13615600.0
2008-09-22,CRM,13.792415180528712,13.792415180528712,12.815194544010934,12.95621109008789,9393600.0
2008-09-23,CRM,12.78550800905493,13.262985451268337,12.629647257225681,12.921576499938965,9320000.0
2008-09-24,CRM,13.070013921707298,13.070013921707298,12.51831651662708,12.614802360534668,8067200.0
2008-09-25,CRM,12.681601023443411,13.272882101763917,12.51584507839429,12.874571800231934,8104000.0
2008-09-26,CRM,12.476260514137957,12.706340347875535,12.335243963620979,12.530688285827637,9162400.0
2008-09-29,CRM,12.139798816397132,12.246179848153567,10.927550332717535,11.073514938354492,14679200.0
2008-09-30,CRM,11.397607003009709,11.974043846130371,10.910233444126309,11.974043846130371,12756400.0
2008-10-01,CRM,11.815709221600537,11.998783864890836,11.377816290430719,11.481722831726074,7302400.0
2008-10-02,CRM,11.375341827453271,11.375341827453271,10.915182128613228,10.932499885559082,7515200.0
2008-10-03,CRM,10.130930785851813,11.362970584044687,10.08392464306386,10.284317016601562,17098000.0
2008-10-06,CRM,9.811788869186431,10.096296489322047,9.361525308513114,9.994863510131836,17098800.0
2008-10-07,CRM,9.596553725401522,9.80684132093873,8.750453390202301,8.891469955444336,15734800.0
2008-10-08,CRM,8.379355312932354,9.341731695597932,8.339771740043046,9.030011177062988,12952000.0
2008-10-09,CRM,9.23535267351834,9.336785649709345,8.404096603393555,8.404096603393555,9391600.0
2008-10-10,CRM,7.647059048112326,8.43378341649599,7.426875356134879,8.055265426635742,21575200.0
2008-10-13,CRM,8.656442578856412,9.334311485290527,8.3595652653191,9.334311485290527,13758000.0
2008-10-14,CRM,9.937961601391162,10.205151474821406,8.624280888266773,8.881574630737305,15102000.0
2008-10-15,CRM,8.9384749223282,8.9384749223282,7.642111174438158,7.649533271789551,11249600.0
2008-10-16,CRM,7.8301341104018585,8.097323505149626,7.021143828127914,8.037948608398438,23329600.0
2008-10-17,CRM,7.874665339707207,8.34224710977124,7.535730430818117,7.8152899742126465,16047200.0
2008-10-20,CRM,7.9686758578961925,7.9686758578961925,7.441719217965016,7.872190952301025,8548000.0
2008-10-21,CRM,7.696539622241002,7.887035418964502,7.37244842079726,7.419454097747803,13588000.0
2008-10-22,CRM,7.3303899170420195,7.3303899170420195,6.674786439686507,6.810855388641357,15887600.0
2008-10-23,CRM,6.934554437519833,7.087940675088049,6.3556440542012735,6.731688022613525,14671600.0
2008-10-24,CRM,6.1824657558670895,6.813329897408705,6.0365011391108006,6.600567817687988,12704800.0
2008-10-27,CRM,6.501608390358814,6.645098963868997,6.234419030309735,6.261632442474365,7949600.0
2008-10-28,CRM,6.509030478284416,7.068149089813232,6.095876482998113,7.068149089813232,11873200.0
2008-10-29,CRM,6.979085758821772,7.642111372806472,6.830647582928382,7.436771392822266,12514400.0
2008-10-30,CRM,7.726226359086633,7.874665002401499,7.352655954295706,7.55057430267334,11435600.0
2008-10-31,CRM,7.550574474712905,7.904353099914245,7.204217947002123,7.65942907333374,9841200.0
2008-11-03,CRM,7.330390612254997,7.842504035869691,7.330390612254997,7.567892551422119,4764000.0
2008-11-04,CRM,7.775705705251142,7.953832257756684,7.644584823198276,7.800445556640625,7015600.0
2008-11-05,CRM,7.805394253358158,7.805394253358158,7.266067870530792,7.372448444366455,9453600.0
2008-11-06,CRM,7.177004318556593,7.4714075900020465,6.944450446128132,7.013721942901611,6859200.0
2008-11-07,CRM,7.082992058965076,7.142367889651378,6.875178539056648,7.065674304962158,5676400.0
2008-11-10,CRM,7.295755680608537,7.335339261643239,6.862809850152167,7.006300449371338,7584400.0
2008-11-11,CRM,6.8355953395325,6.850439534975546,6.363065971018551,6.622833728790283,11071600.0
2008-11-12,CRM,6.5337701112169535,6.5337701112169535,6.001865403612139,6.019183158874512,9790400.0
2008-11-13,CRM,6.036500861215366,6.773745536804199,5.883114625773268,6.773745536804199,13722800.0
2008-11-14,CRM,6.523874627535652,6.907340701617616,6.471920888487532,6.531296253204346,10644400.0
2008-11-17,CRM,6.439759557547713,6.5832501435460165,6.254211361590934,6.330904483795166,8112000.0
2008-11-18,CRM,6.259158863615673,6.501608861422021,5.672826837188715,5.888062477111816,16338000.0
2008-11-19,CRM,5.848478863474457,5.977125723235358,5.4229551795039255,5.4328508377075195,17593200.0
2008-11-20,CRM,5.368528405687542,6.192362440379607,5.356158241879252,5.648087501525879,19470400.0
2008-11-21,CRM,6.316060496142152,6.427389125937022,5.150817628883083,5.521914005279541,34756800.0
2008-11-24,CRM,5.756941989436521,6.753953967670996,5.620873032831453,6.578301906585693,21225200.0
2008-11-25,CRM,6.78364251541149,6.825700128174512,6.12803894035432,6.424915790557861,12973600.0
2008-11-26,CRM,6.363065626722572,7.228957162029319,6.3234820514298535,7.147315979003906,12836000.0
2008-11-28,CRM,7.231431407671593,7.233905440184509,6.82075144799659,7.080519199371338,3034000.0
2008-12-01,CRM,6.749006257961247,6.793537426684901,6.464498659007219,6.667365074157715,15209200.0
2008-12-02,CRM,6.481816988534592,7.20421796372147,6.316060585848352,7.191847801208496,21122400.0
2008-12-03,CRM,6.882600548413053,7.9290921907044485,6.833121315908695,7.8499250411987305,21466800.0
2008-12-04,CRM,7.701487704595306,7.978573246677923,6.934555459932827,7.092889785766602,12506400.0
2008-12-05,CRM,7.045883839398656,7.770758914240392,6.974138777670766,7.708909511566162,11990800.0
2008-12-08,CRM,8.023103255067422,8.626752984949926,8.020628750873986,8.619331359863281,15876000.0
2008-12-09,CRM,8.443679049177641,9.017641317101107,8.16411954007154,8.248234748840332,15295600.0
2008-12-10,CRM,8.292767110052694,8.611910219185477,8.082478597883243,8.555008888244629,8227600.0
2008-12-11,CRM,8.564905104080681,8.564905104080681,7.721279280882995,7.795498847961426,7135600.0
2008-12-12,CRM,7.669325706605491,7.926619440681204,7.431824233803431,7.904353618621826,6966800.0
2008-12-15,CRM,7.941462202553148,7.941462202553148,7.372447938526223,7.548100471496582,5571200.0
2008-12-16,CRM,7.713857064813006,8.094849586486816,7.600053926074979,8.094849586486816,6813200.0
2008-12-17,CRM,8.01568266909479,8.35709067979459,7.941462633619485,8.20865249633789,5984400.0
2008-12-18,CRM,8.228443642485573,8.352142440707675,7.788076222813909,7.953833103179932,8776800.0
2008-12-19,CRM,8.089901415251349,8.332350941205753,7.864769645168908,7.990942001342773,8856000.0
2008-12-22,CRM,7.998364199871679,8.000837760418563,7.471407091179627,7.691590785980225,4957200.0
2008-12-23,CRM,7.936514929792782,8.030525332002687,7.760862400175327,7.8128156661987305,5270000.0
2008-12-24,CRM,7.802920135205266,7.859821467073025,7.72375251084216,7.805393695831299,968400.0
2008-12-26,CRM,7.825186208538614,7.825186208538614,7.565418906394206,7.773232936859131,1626400.0
2008-12-29,CRM,7.701486814974276,7.770758310461557,7.493673272259347,7.652007579803467,2692400.0
2008-12-30,CRM,7.718804909511314,7.750966388223504,7.570366262814279,7.65942907333374,4298800.0
2008-12-31,CRM,7.632216364482451,8.045370392144422,7.62726829903177,7.919197082519531,5367600.0
2009-01-02,CRM,7.941461016520832,8.46099644032157,7.830132401597858,8.416464805603027,4069200.0
2009-01-05,CRM,8.295240218106127,8.495632589506796,8.166593368487444,8.25070858001709,7444800.0
2009-01-06,CRM,8.443680320779432,8.715817302266395,8.198756282443611,8.559956550598145,5938800.0
2009-01-07,CRM,8.349669054150581,8.399148763220865,7.852399818300796,7.916723251342773,5647600.0
2009-01-08,CRM,7.988469922896458,8.164122018615862,7.780655870127261,8.14185619354248,4781200.0
2009-01-09,CRM,8.075056538630973,8.112166551651905,7.60005318507189,7.800445556640625,6386000.0
2009-01-12,CRM,7.768284466581169,7.790550288104487,7.53820462542253,7.632215976715088,3714000.0
2009-01-13,CRM,7.481303135664063,7.723752662905276,7.1695821126938775,7.330390453338623,11997600.0
2009-01-14,CRM,7.266066980468538,7.266066980468538,6.751480043690904,6.892496585845947,11250400.0
2009-01-15,CRM,6.961768667880545,7.110207329821984,6.697053297886287,6.85044002532959,11600000.0
2009-01-16,CRM,7.023617752136059,7.033513882690468,6.5016091341013915,6.959294319152832,13016800.0
2009-01-20,CRM,6.897444559011902,7.016195760102921,6.407597447084353,6.449655055999756,11439200.0
2009-01-21,CRM,6.701999996759517,6.84549056393942,6.390279011808679,6.820750713348389,9241200.0
2009-01-22,CRM,6.642625652731569,6.662417441851734,6.439759696281506,6.551088333129883,7372400.0
2009-01-23,CRM,6.410071848135615,6.820751830863156,6.410071848135615,6.702001094818115,6079200.0
2009-01-26,CRM,6.729214805004713,7.065675214943522,6.6624173407849,6.803433895111084,9273600.0
2009-01-27,CRM,6.8083815935624115,6.890022777031341,6.605515651116796,6.778693675994873,7326000.0
2009-01-28,CRM,6.954346547583699,7.404610095057379,6.95187251500848,7.271015167236328,12048000.0
2009-01-29,CRM,7.209165683908829,7.209165683908829,6.786116027851698,6.828173637390137,8058400.0
2009-01-30,CRM,6.8875494682547265,6.94692483775495,6.556036634640031,6.583250522613525,6169200.0
2009-02-02,CRM,6.55603602827,6.645099310219586,6.41996754473453,6.590671539306641,9271200.0
2009-02-03,CRM,6.726740379533112,7.471407157184027,6.726740379533112,7.421927452087402,18879200.0
2009-02-04,CRM,7.426875694095166,7.503568814137892,7.1572122858215845,7.256171226501465,9054800.0
2009-02-05,CRM,7.122577729147813,7.703961760514026,7.055780258283891,7.600054740905762,10538000.0
2009-02-06,CRM,7.404610013849834,7.421927769812977,6.843017366017688,7.184426307678223,29706400.0
2009-02-09,CRM,7.125050507350424,7.412031678193456,7.11268081641908,7.154738426208496,9272400.0
2009-02-10,CRM,7.152264231011384,7.196795872349151,6.553562049203126,6.642625331878662,21502000.0
2009-02-11,CRM,6.7217924387505334,6.92713241650779,6.558510069539868,6.736636161804199,13372000.0
2009-02-12,CRM,6.659943209749472,6.7143705102313564,6.489238738780051,6.699526786804199,9430000.0
2009-02-13,CRM,6.682208705754761,6.758901823583189,6.558509915508001,6.64509916305542,11282400.0
2009-02-17,CRM,6.578302164414148,6.578302164414148,6.343274257713234,6.41749382019043,10872000.0
