date,Ticker,Open,High,Low,Close,Volume
2008-02-22,GLW,15.572705699555412,15.705409283367214,15.287395145803826,15.692138671875,9476500.0
2008-02-25,GLW,15.672233998960108,16.136694010561854,15.6324221645374,16.04380226135254,13199800.0
2008-02-26,GLW,15.931005386837889,16.183140689605793,15.771761837896806,16.070343017578125,13784000.0
2008-02-27,GLW,15.944272613266339,16.18977255783632,15.824839660532852,15.98408317565918,10410500.0
2008-02-28,GLW,15.930891465580576,16.12371171961719,15.691530009636026,15.851104736328125,11062600.0
2008-02-29,GLW,15.658281899794302,15.71147346658553,15.385674961465892,15.445515632629395,10618900.0
2008-03-03,GLW,15.392325313728803,15.598442493231818,15.239399705329374,15.398974418640137,11904700.0
2008-03-04,GLW,15.252696144300531,15.418919943223898,15.059875928819691,15.365728378295898,12353400.0
2008-03-05,GLW,15.465464559090437,15.864401985734945,15.425571196882121,15.611741065979004,13136100.0
2008-03-06,GLW,15.618389807965823,15.691528693803415,15.352431952447885,15.398974418640137,11280700.0
2008-03-07,GLW,15.24604470228099,15.41226847571504,15.04657541324808,15.17955493927002,15532100.0
2008-03-10,GLW,15.159609041165432,15.684876822845466,15.159609041165432,15.265992164611816,16337500.0
2008-03-11,GLW,15.605096090824912,15.917597770690916,15.265999251843954,15.917597770690918,14547500.0
2008-03-12,GLW,15.837806175906028,15.997380899076877,15.631688983667077,15.638338088989258,10722800.0
2008-03-13,GLW,15.48541536928927,15.851107353139582,15.19286102129658,15.751373291015625,14409300.0
2008-03-14,GLW,15.831150375154442,15.857746785194813,15.22609599678894,15.485405921936035,13847800.0
2008-03-17,GLW,15.09312113097943,15.591792517225178,15.09312113097943,15.438865661621094,12868700.0
2008-03-18,GLW,15.631684020438813,16.2167911529541,15.631684020438813,16.2167911529541,15811900.0
2008-03-19,GLW,16.110416168299352,16.389672303158875,15.74472418444904,15.751373291015625,13770400.0
2008-03-20,GLW,15.797909812605136,15.964133609537193,15.605089599434224,15.93753719329834,11509700.0
2008-03-24,GLW,15.970781222605197,16.456154359968735,15.937535705410347,16.369718551635742,12856100.0
2008-03-25,GLW,16.329831956031445,16.781961066578415,16.329831956031445,16.715471267700195,18911200.0
2008-03-26,GLW,16.289928758482056,16.289928758482056,15.82450171525076,16.117055892944336,15554500.0
2008-03-27,GLW,16.176903553829977,16.40296807063841,15.984084564897618,16.070520401000977,14346000.0
2008-03-28,GLW,16.123705393091335,16.309876468610323,16.017322283705255,16.037269592285156,8934400.0
2008-03-31,GLW,15.997383935337364,16.03727857484235,15.724776906323687,15.984086990356445,8821900.0
2008-04-01,GLW,16.223446725053602,16.62238419947854,16.176904252205023,16.589139938354492,12730700.0
2008-04-02,GLW,16.735415373603466,16.954830780029297,16.356425241430408,16.62238311767578,12906200.0
2008-04-03,GLW,16.48940084302042,16.974775314331055,16.469454798187957,16.974775314331055,11258800.0
2008-04-04,GLW,16.894988331699142,17.1542970753846,16.808552506533008,16.994722366333008,11952900.0
2008-04-07,GLW,17.154300423604255,17.426907429965567,17.00802389546977,17.17424774169922,12791200.0
2008-04-08,GLW,17.254031371842085,17.460148533821634,17.22078585011185,17.360414505004883,15047100.0
2008-04-09,GLW,17.406958370757526,17.45350083674558,16.81520198630297,16.821849822998047,15757600.0
2008-04-10,GLW,16.83514742113295,17.041264592243316,16.742062492538665,16.868392944335938,12105200.0
2008-04-11,GLW,16.682216708277192,16.815196223976105,16.456152292501034,16.5292911529541,8721000.0
2008-04-14,GLW,16.44286313832761,16.79525816117619,16.44286313832761,16.609086990356445,7828500.0
2008-04-15,GLW,16.682217034446133,16.682217034446133,16.269981542268845,16.35641860961914,9759700.0
2008-04-16,GLW,16.535938705005393,17.094449321284753,16.522640501045128,17.04790687561035,9964900.0
2008-04-17,GLW,17.08780741300333,17.2806263645446,16.848444731461232,16.888338088989258,11017500.0
2008-04-18,GLW,17.14100209211735,17.287278608410354,17.008022518623928,17.087810516357422,11989100.0
2008-04-21,GLW,17.02796893567882,17.134352081579472,16.821850480832573,17.107755661010742,9094700.0
2008-04-22,GLW,17.287277695288264,17.42025726175764,16.934882731875405,17.107755661010742,12028500.0
2008-04-23,GLW,16.95482621020135,17.087805746575707,16.52264461926496,16.72211265563965,13725300.0
2008-04-24,GLW,16.728763046710867,17.094454897603466,16.429559700935506,16.914934158325195,13061000.0
2008-04-25,GLW,16.968132868038023,17.24073991200254,16.775312571084477,17.23409080505371,9140200.0
2008-04-28,GLW,17.234081435094165,17.2872729935777,17.008016994492436,17.074506759643555,13421600.0
2008-04-29,GLW,17.64632043032331,18.018661412838036,17.37371221284318,17.639671325683594,37254000.0
2008-04-30,GLW,17.686208415861515,18.0917935301471,17.626367760474245,17.75934600830078,21976900.0
2008-05-01,GLW,17.879035978812475,17.998717347554862,17.619727191995487,17.972122192382812,11850300.0
2008-05-02,GLW,18.138344374959193,18.144993480190923,17.593129159641748,17.952173233032227,12983700.0
2008-05-05,GLW,17.93222937147798,18.144996975315575,17.785952832765314,17.97877311706543,8607000.0
2008-05-06,GLW,18.038616180419922,18.078510827547664,17.659625910019926,18.038616180419922,8109300.0
2008-05-07,GLW,18.01865735053328,18.0784980106126,17.32051673900349,17.406953811645508,16302500.0
2008-05-08,GLW,17.51999647553721,17.739411937266137,17.347123495358733,17.672922134399414,12345400.0
2008-05-09,GLW,17.613074394359682,17.613074394359682,17.214137004900262,17.34046745300293,9276900.0
2008-05-12,GLW,17.37371353007374,17.460150628756427,16.815202648050303,17.347118377685547,16182600.0
2008-05-13,GLW,17.360412275476403,17.433549877516192,17.04126164878827,17.1409969329834,14131800.0
2008-05-14,GLW,17.28063337539956,17.526645261035966,17.141005933310307,17.227441787719727,13498600.0
2008-05-15,GLW,17.180893750371656,17.985416412353516,17.180893750371656,17.985416412353516,20618600.0
2008-05-16,GLW,17.985421263547618,18.231433135975383,17.805900457384027,18.191539764404297,22341600.0
2008-05-19,GLW,18.231424482290198,18.663606062369674,18.15163650883258,18.46413803100586,23089200.0
2008-05-20,GLW,18.404302206137583,18.404302206137583,17.912279833667277,18.09844970703125,14782800.0
2008-05-21,GLW,18.1449863511017,18.43753925723207,17.69285751848084,17.75934600830078,15080600.0
2008-05-22,GLW,17.812546299551244,18.105099328373655,17.752705619067754,18.012014389038086,13983700.0
2008-05-23,GLW,17.952172156375795,18.131694182304454,17.7792992352801,17.985416412353516,14125700.0
2008-05-27,GLW,17.985413234895653,18.17823343642495,17.898977423711838,18.131690979003906,12200000.0
2008-05-28,GLW,18.21813213963331,18.371057764116998,18.131696303069074,18.304569244384766,14044300.0
2008-05-29,GLW,18.397820780707914,18.44444792773721,18.18466611208268,18.277921676635742,11428900.0
2008-05-30,GLW,18.417799682750754,18.43778328653394,18.131374380996256,18.211307525634766,12671900.0
2008-06-02,GLW,18.178007117537508,18.20465065843066,17.751699028796235,17.898242950439453,12953400.0
2008-06-03,GLW,17.998158877763096,18.138040329372682,17.59183438795409,17.831632614135742,21761200.0
2008-06-04,GLW,17.74504280090332,17.931552721422968,17.63846606646206,17.74504280090332,14420900.0
2008-06-05,GLW,17.77169118635683,18.11806627805229,17.77169118635683,18.07143783569336,16941200.0
2008-06-06,GLW,17.891584527532064,17.92488927644693,17.67176988140765,17.685091018676758,20017400.0
2008-06-09,GLW,17.785007573782863,17.924889041989328,17.611820086602446,17.858278274536133,13680600.0
2008-06-10,GLW,17.651779362314613,17.678424167415717,17.49857554446597,17.55852508544922,13577800.0
2008-06-11,GLW,17.67843129978794,17.911567086010177,17.558532169448075,17.671770095825195,18342600.0
2008-06-12,GLW,17.725056328394995,18.00482050875899,17.59183480612849,17.844955444335938,16211100.0
2008-06-13,GLW,17.9981525293726,18.35118727062204,17.931541793317987,18.317882537841797,13630500.0
2008-06-16,GLW,18.28458812349494,18.357858831058735,18.01814502891624,18.03146743774414,14247300.0
2008-06-17,GLW,18.184671386679597,18.25794336497555,17.705076101775255,17.7517032623291,13458900.0
2008-06-18,GLW,17.751699230640227,17.798326380604315,17.272104054659458,17.44529151916504,14667600.0
2008-06-19,GLW,17.345381391576677,17.38534735100339,16.732564508222318,17.072277069091797,18763300.0
2008-06-20,GLW,17.07227144429875,17.232137770324407,16.69925298139277,16.82581329345703,14572600.0
2008-06-23,GLW,16.93238787938217,17.06560937757647,16.832472390983625,16.919065475463867,11935700.0
2008-06-24,GLW,16.832480733496805,16.899091515607587,16.4927668881773,16.559377670288086,14714100.0
2008-06-25,GLW,16.67927211449445,17.025645796778814,16.65262730097546,16.81249237060547,16473300.0
2008-06-26,GLW,16.552712475497803,16.606000834243886,16.14638794599973,16.173032760620117,13304300.0
2008-06-27,GLW,16.059794129047116,16.059794129047116,15.520248091304007,15.62016487121582,25662200.0
2008-06-30,GLW,15.60017427491776,15.653462607442483,15.333732612294147,15.353714942932129,15581700.0
2008-07-01,GLW,15.15389349348535,15.353724547838862,14.980705986814707,15.053977966308594,24740000.0
2008-07-02,GLW,15.113919483383649,15.21383495732125,14.78086705659552,14.81417179107666,16399900.0
2008-07-03,GLW,14.934077583223422,15.040654306079139,14.68095818406478,14.914093971252441,9717600.0
2008-07-07,GLW,15.073953783844654,15.34705796995852,14.667630646492851,14.800850868225098,16458200.0
2008-07-08,GLW,14.754229434920818,14.754229434920818,13.94158157534165,14.188039779663086,34953600.0
2008-07-09,GLW,14.081459977057497,14.121427193753807,13.501949310400764,13.521931648254395,28718600.0
2008-07-10,GLW,13.761728125587739,13.815016470613957,13.255488212591498,13.428675651550293,29239000.0
2008-07-11,GLW,13.342080697030424,13.775048598486961,13.115604944792693,13.508606910705566,23764300.0
2008-07-14,GLW,13.735081682925005,13.755064014023976,13.195535874359114,13.202197074890137,20163600.0
2008-07-15,GLW,13.06898180592346,13.475305027645284,12.862488323046023,13.208863258361816,19887700.0
2008-07-16,GLW,13.26881292023191,13.408694373776868,13.002371148840624,13.362067222595215,15530700.0
2008-07-17,GLW,13.53525760421438,13.941582187080364,13.461985624879238,13.775055885314941,19084000.0
2008-07-18,GLW,13.788371852532851,13.854981325723601,13.388708660917038,13.45531940460205,17866100.0
2008-07-21,GLW,13.53525552922358,13.781714977071251,13.45532362810707,13.668477058410645,12357100.0
2008-07-22,GLW,13.54191578785041,13.601865344752166,13.262151612473742,13.388711929321289,15750200.0
2008-07-23,GLW,13.43533854925679,13.535254049980173,13.288795899562128,13.402033805847168,12082600.0
2008-07-24,GLW,13.435338541893955,13.721763908840003,13.208862729447986,13.242167472839355,11754000.0
2008-07-25,GLW,13.328760096723805,13.715100913853727,13.222183407204817,13.6551513671875,12740100.0
2008-07-28,GLW,13.801693081203233,14.041491251945242,13.788371948768667,13.854981422424316,17517800.0
2008-07-29,GLW,14.108104499107824,14.35456264454576,14.014850203049631,14.201358795166016,20900100.0
2008-07-30,GLW,13.921595359092262,14.188037126298443,13.428677772137185,13.635169982910156,33825900.0
2008-07-31,GLW,13.588544559013776,13.695121279437828,13.242169582388248,13.328763961791992,17354900.0
2008-08-01,GLW,13.435341286646663,13.661817145360173,13.222187836209189,13.548579216003418,14925800.0
2008-08-04,GLW,13.56189939698252,13.695119646379531,13.348745981551643,13.388711929321289,16887600.0
2008-08-05,GLW,13.55523618957264,13.668474083588018,13.355403939283766,13.615185737609863,15432200.0
2008-08-06,GLW,13.615185412082417,13.74174443669563,13.308776477163208,13.575218200683594,12945600.0
2008-08-07,GLW,13.495289178368392,13.595204687047667,13.168897839085622,13.195541381835938,15804600.0
2008-08-08,GLW,13.288799389078672,13.808360637470084,13.188882591623534,13.775055885314941,12816800.0
2008-08-11,GLW,13.821678944081894,14.394529658684004,13.775051796706276,14.37454605102539,15872800.0
2008-08-12,GLW,14.354567442652222,14.49445020399072,14.2280083615542,14.281296730041504,12314600.0
2008-08-13,GLW,14.214685722655167,14.341246072207841,13.728429209235546,13.941582679748535,12616600.0
2008-08-14,GLW,13.861651638839696,13.988212007983892,13.601870965249855,13.8483304977417,13615400.0
2008-08-15,GLW,13.90827379256032,14.214682796212067,13.821680689427332,14.121428489685059,13285200.0
2008-08-18,GLW,14.121426591253813,14.494445037709296,14.081459376262732,14.241324424743652,13883000.0
2008-08-19,GLW,14.181375912324546,14.367884497268053,13.954900113040761,14.034832000732422,9351400.0
2008-08-20,GLW,14.048154405512514,14.141408697984268,13.788373864772945,14.034832000732422,13049700.0
2008-08-21,GLW,13.861643637552431,14.254645659232422,13.788372957074278,14.214679718017578,10539600.0
2008-08-22,GLW,14.32125960562499,14.44781992997134,14.241326434855019,14.294614791870117,7737500.0
2008-08-25,GLW,14.241316889813062,14.341233603931416,14.008181278187022,14.048147201538086,8127700.0
2008-08-26,GLW,14.201364498256725,14.201364498256725,13.835007099051127,13.94824504852295,8103400.0
2008-08-27,GLW,13.968269696587305,14.03503988267892,13.794667722163254,14.008331298828125,9585000.0
2008-08-28,GLW,14.068425682655523,14.115164435323138,13.7212217006454,13.86811637878418,14830600.0
2008-08-29,GLW,13.767967848678252,13.787998023850365,13.447471037027764,13.71455192565918,14796200.0
2008-09-02,GLW,13.888145445989487,13.981624217462619,12.873243440212274,13.020136833190918,26773600.0
2008-09-03,GLW,11.844984457500512,12.152126772543202,11.36424145940985,11.384271621704102,85817300.0
2008-09-04,GLW,11.410980429075833,11.431011865302525,10.843435804672227,11.083807945251465,58052200.0
2008-09-05,GLW,10.936915994115717,11.26408983226848,10.643128528019588,11.143903732299805,34085400.0
2008-09-08,GLW,11.350891294356929,11.431015793261041,10.976979937721051,11.070457458496094,26339500.0
2008-09-09,GLW,11.230703647218888,11.277442401215922,10.676513198973794,10.68319034576416,24721300.0
2008-09-10,GLW,10.790020339203911,10.950268014712645,10.683188555531423,10.830081939697266,15626500.0
2008-09-11,GLW,10.669833789133945,10.903528783088422,10.5162632661341,10.823404312133789,15148200.0
2008-09-12,GLW,10.75663415410802,11.023713570327796,10.616416664633192,11.003682136535645,12235800.0
2008-09-15,GLW,10.70322132770368,10.716574347176955,10.215800457935762,10.235831260681152,18338200.0
2008-09-16,GLW,10.002134545759096,10.30927622888317,9.681639208638826,10.269214630126953,30653100.0
2008-09-17,GLW,10.135677890245177,10.149031548172655,9.668287764194845,9.688319206237793,20896500.0
2008-09-18,GLW,9.90865837972785,10.769989872369482,9.848565336806871,10.63645076751709,30144300.0
2008-09-19,GLW,11.38427449777879,11.865018890857913,10.950270133443354,11.410983085632324,25912000.0
2008-09-22,GLW,11.25073295195682,11.310825988127625,10.709896899954874,10.729927062988281,14116500.0
2008-09-23,GLW,10.7432826730454,11.017039305418416,10.62977373229058,10.796698570251465,16751900.0
2008-09-24,GLW,10.843436719059396,11.230702270685255,10.71657349266297,11.057100296020508,17875900.0
2008-09-25,GLW,10.997009044100054,11.344213049890541,10.990331897042285,11.143903732299805,10637900.0
2008-09-26,GLW,10.836763035889224,10.896856095303718,10.589714286893546,10.76999282836914,10825000.0
2008-09-29,GLW,10.60974294809692,10.683189647688398,9.654932669569098,9.901981353759766,23175800.0
2008-09-30,GLW,10.322635376335356,10.482883120290323,10.028847845751251,10.442821502685547,16916200.0
2008-10-01,GLW,10.28256695922949,10.4428152439095,10.135673600360175,10.215797424316406,13376200.0
2008-10-02,GLW,10.209125823546271,10.209125823546271,9.701674026166522,9.80182933807373,15575700.0
2008-10-03,GLW,9.942042946117256,10.249184653909333,9.848564813565691,9.888627052307129,21580300.0
2008-10-06,GLW,9.521393486743246,9.608194484151834,8.232733455876327,9.314406394958496,35851400.0
2008-10-07,GLW,9.488008871306446,9.581487020206257,8.439720975989655,8.486459732055664,27454100.0
2008-10-08,GLW,7.8922031594599655,8.546548608680668,7.478229793807778,7.731955528259277,33496000.0
2008-10-09,GLW,7.992360143823096,8.57325841077017,7.845466131575264,8.212700843811035,40178400.0
2008-10-10,GLW,7.852146790466987,8.86037325475731,7.50494272192943,8.259443283081055,31149000.0
2008-10-13,GLW,8.713477409676209,9.588163278361554,8.613322116324477,9.427915573120117,18067800.0
2008-10-14,GLW,9.922012176306383,10.082260505292268,8.867047247385246,9.007264137268066,22248700.0
2008-10-15,GLW,8.606644317062072,8.800277091084729,8.079161888740513,8.192670822143555,17383800.0
2008-10-16,GLW,8.212702343739878,8.4330430839698,7.531648683561766,8.07916259765625,29346900.0
2008-10-17,GLW,7.9589753309858535,8.392979600777863,7.85214354991506,8.172638893127441,20183900.0
2008-10-20,GLW,8.433041203199338,8.506487887973027,7.7987270731935645,8.019067764282227,20779300.0
2008-10-21,GLW,7.8988854185984225,8.019071538215137,7.484911784857172,7.545004844665527,15513900.0
2008-10-22,GLW,7.464881044466566,7.48491185232728,7.097646170924661,7.324664115905762,19886900.0
2008-10-23,GLW,7.324661015730887,7.451523594177817,6.857271663940825,7.41813850402832,29120400.0
2008-10-24,GLW,6.583516992510491,7.338017521313512,6.543455378177094,7.110999584197998,20510600.0
2008-10-27,GLW,6.950749744072924,7.204475559338379,6.717055366663361,6.7771477699279785,15030500.0
2008-10-28,GLW,7.057582562136997,7.645158119532515,6.823888150624728,7.62512731552124,18408300.0
2008-10-29,GLW,6.676993147518986,7.344692462270885,6.543453411922144,7.017519950866699,40275800.0
2008-10-30,GLW,7.1911215322078395,7.384754297424433,6.596868945344944,6.737085819244385,26380900.0
2008-10-31,GLW,6.697022624824259,7.3981068940795796,6.576837204928748,7.231182098388672,20029300.0
2008-11-03,GLW,7.177771314792172,7.498266844594711,7.177771314792172,7.451528072357178,13739200.0
2008-11-04,GLW,7.678541787263687,7.858820900091398,7.4248159822289415,7.838789463043213,23085300.0
2008-11-05,GLW,7.7453134399724055,7.7453134399724055,7.344693537751572,7.404786586761475,20140400.0
2008-11-06,GLW,7.3179831912116695,7.3179831912116695,6.590190967918488,6.676991939544678,26989500.0
2008-11-07,GLW,6.770472780821863,6.977459257662992,6.70370257984663,6.950751304626465,13381800.0
2008-11-10,GLW,7.29795480426672,7.29795480426672,6.550131536437211,6.643609046936035,13061400.0
2008-11-11,GLW,6.5234232861236165,6.944073337610297,6.276373953733624,6.663639545440674,19978000.0
2008-11-12,GLW,6.443299600076168,6.656963862459709,6.009295201352302,6.116127014160156,24405400.0
2008-11-13,GLW,6.069133220716736,6.411529165931478,5.391055126921948,6.391388416290283,31623900.0
2008-11-14,GLW,6.169834744933825,6.357817121859976,5.753589150761788,5.981853008270264,25249100.0
2008-11-17,GLW,5.901290909614789,6.210118447193858,5.592463372035719,6.0489912033081055,24332600.0
2008-11-18,GLW,5.679740550049521,5.740163424028142,4.947953547886619,5.632745265960693,63270900.0
2008-11-19,GLW,5.404481791939275,5.908004928326236,5.377627250275815,5.659600257873535,29878300.0
2008-11-20,GLW,5.364199833422081,5.887864373250648,5.182931511244485,5.250068187713623,26324300.0
2008-11-21,GLW,5.525325469719837,5.525325469719837,4.941239180652287,5.397766590118408,27123400.0
2008-11-24,GLW,5.585748136974656,6.176548519195066,5.518612122792562,6.008707523345947,19372300.0
2008-11-25,GLW,6.176549986587927,6.22354591196929,5.874436250337409,6.095986366271973,18434900.0
2008-11-26,GLW,6.008707626538142,6.377957951800144,5.975139298739306,6.304108142852783,18042000.0
2008-11-28,GLW,6.2839682739091405,6.3376773552043915,6.015422867432886,6.0489912033081055,11488400.0
2008-12-01,GLW,5.914717949680359,6.042276845820995,5.673026466079396,5.693167209625244,16598000.0
2008-12-02,GLW,5.780442325521662,5.807296853016931,5.498469466690124,5.76030158996582,15239200.0
2008-12-03,GLW,5.612602796579914,5.8744349864714644,5.444761796966443,5.820725917816162,20298700.0
2008-12-04,GLW,5.726734322146933,5.820725505771449,5.47832973713488,5.599175453186035,22684600.0
2008-12-05,GLW,5.511899354565501,5.740163253821748,5.303776519415362,5.733449459075928,16683700.0
2008-12-08,GLW,5.854294558917396,6.1228399165574725,5.854294558917396,6.035562515258789,19620700.0
2008-12-09,GLW,5.861009709726047,6.183264888961135,5.733450781448585,5.901291847229004,22611900.0
2008-12-10,GLW,5.954999876674144,6.16312304289784,5.800586430978128,5.921431541442871,17113700.0
2008-12-11,GLW,5.861008830295504,5.995282174982725,5.525326749102971,5.585749626159668,18843500.0
2008-12-12,GLW,5.4380504232125695,5.740164193332642,5.370913745291303,5.673027515411377,14153600.0
2008-12-15,GLW,5.773731464334028,5.773731464334028,5.572322108087456,5.693167209625244,10401900.0
2008-12-16,GLW,5.7737317701960205,6.216831993253985,5.706595101136384,6.14298152923584,16985500.0
2008-12-17,GLW,5.948283635089103,6.297393153487718,5.894574576914312,6.169833660125732,13157400.0
2008-12-18,GLW,6.183263341651192,6.23697241803965,5.861008243057747,5.9549994468688965,15390700.0
2008-12-19,GLW,6.048992164389372,6.156410344046782,5.840868961105996,5.901291847229004,19211600.0
2008-12-22,GLW,6.028849901143156,6.028849901143156,5.72673615460649,5.881150245666504,11026700.0
2008-12-23,GLW,5.820726943846962,6.022136306938465,5.773731660555273,5.8274407386779785,11369900.0
2008-12-24,GLW,5.820727368306619,5.9080047866861465,5.787159031966375,5.881150245666504,2951600.0
2008-12-26,GLW,5.88786240569163,5.975139159568142,5.874434818779807,5.94828462600708,3946100.0
2008-12-29,GLW,5.921430241984101,5.948284776223339,5.773730623799591,5.847580432891846,7035000.0
2008-12-30,GLW,5.867722573739568,6.075845743955731,5.854295623547133,6.0489912033081055,9312600.0
2008-12-31,GLW,6.102701331981465,6.4450972641995685,6.069132990345068,6.398101329803467,13257400.0
2009-01-02,GLW,6.44509536684943,6.794204352411492,6.263826759533661,6.747209072113037,14075400.0
2009-01-05,GLW,6.814344429918867,7.250731419585354,6.700212497257064,7.103031158447266,21091700.0
2009-01-06,GLW,7.176880449051647,7.781108397071717,7.176880449051647,7.75425386428833,23122400.0
2009-01-07,GLW,7.613266541316913,7.720684660234702,7.364861981253904,7.478993892669678,17402200.0
2009-01-08,GLW,7.31115230853111,7.4924202089343925,7.129883767865388,7.4655656814575195,13298600.0
2009-01-09,GLW,7.47899571997147,7.49242266798548,7.1097453657778,7.183595180511475,13517800.0
2009-01-12,GLW,7.250733648182223,7.250733648182223,6.6196509276978395,6.6867876052856445,15753100.0
2009-01-13,GLW,6.377957911306908,6.532371321833555,6.2168307072105975,6.471949100494385,21177400.0
2009-01-14,GLW,6.230256510637991,6.4048112698373,6.082556920788557,6.169833660125732,21531600.0
2009-01-15,GLW,6.163121043649504,6.559225862308463,6.1026981878862685,6.458520889282227,15634800.0
2009-01-16,GLW,6.612933439321428,6.706923958045916,6.230255652223878,6.512228488922119,12645400.0
2009-01-20,GLW,6.478661756603188,6.579366731631827,6.129552841186523,6.129552841186523,12786000.0
2009-01-21,GLW,6.283969590923843,6.391388416290283,6.022137924799654,6.391388416290283,19860100.0
2009-01-22,GLW,6.257113970611259,6.478664099423871,6.1228412622797945,6.377959728240967,13149400.0
2009-01-23,GLW,6.176547113158449,6.814342624144047,6.1496925855462905,6.7136383056640625,16921900.0
2009-01-26,GLW,6.700213528504469,6.713641118066703,6.498804807172636,6.680072784423828,17952600.0
2009-01-27,GLW,6.2638270897205945,6.85462758284672,6.210118012187556,6.706927299499512,33189300.0
2009-01-28,GLW,6.8210586094168155,7.317867850121451,6.814344815289352,7.297727108001709,20509800.0
2009-01-29,GLW,7.217164448130125,7.277587322696042,6.881482380775235,7.035895824432373,14913800.0
2009-01-30,GLW,7.089605203014816,7.089605203014816,6.713641023957601,6.7874908447265625,14661800.0
2009-02-02,GLW,6.66664489021059,6.975472363479727,6.639790355155127,6.881481170654297,14186200.0
2009-02-03,GLW,6.995612990290089,6.995612990290089,6.686785522071928,6.928476333618164,10218500.0
2009-02-04,GLW,6.9821872722833325,7.58641542332077,6.9821872722833325,7.217164993286133,20233600.0
2009-02-05,GLW,7.096318784909696,7.452142241602814,6.921764594371594,7.364864826202393,19798200.0
2009-02-06,GLW,7.4857076714898785,7.962376094283553,7.4857076714898785,7.875098705291748,27864800.0
2009-02-09,GLW,8.00937160858692,8.2577761771343,7.834816839252268,7.995944023132324,19471300.0
2009-02-10,GLW,7.8415328396524,8.056369145309937,7.418573382692105,7.505850791931152,19234900.0
2009-02-11,GLW,7.566274551955457,7.599842248461432,7.338010630243319,7.499137878417969,10652300.0
2009-02-12,GLW,7.250730750896722,7.653548734674979,7.190307893264345,7.626694202423096,15781500.0
2009-02-13,GLW,7.593128139490078,7.895241851932547,7.572986755801275,7.760969161987305,14141300.0
2009-02-17,GLW,7.552845069463994,7.559558863188766,7.230590653826249,7.244017601013184,14401400.0
